#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:09.423
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2702.63671875,-77.71562639349774,138.0615082008071
2705.078125,-87.5981354146098,101.8183613015752
2707.51953125,-87.88717074046724,41.54049594248384
2709.9609375,-91.4291723778345,52.72423974311599
2712.40234375,-94.89214076659826,176.4911679436363
2714.84375,-84.81109499729354,30.1645360103997
2717.28515625,-82.70418311338935,36.43937137953262
2719.7265625,-86.80656514099263,43.80747730002074
2722.16796875,-97.18625216326474,81.14926629093327
2724.609375,-94.77740456054563,75.72390834008522
2727.05078125,-86.41551777050432,66.81565691275642
2729.4921875,-86.20907028750091,71.4746585678033
2731.93359375,-104.647616360463,95.76191789484021
2734.375,-83.86530787850111,74.59805420738648
2736.81640625,-83.42458680224708,68.26574490547007
2739.2578125,-91.74826408141962,32.39309996412555
2741.69921875,-88.70624767035225,117.5820581964201
2744.140625,-91.83690012440834,87.27065587613821
2746.58203125,-89.82008391182814,156.6767088830857
2749.0234375,-87.24856515859244,148.9733950773581
2751.46484375,-93.53688798142535,161.4783862731216
2753.90625,-112.3668655619101,67.69409086446987
2756.34765625,-98.50128736606575,60.26913958375567
2758.7890625,-93.89999380602498,142.937544217453
2761.23046875,-88.02103185696637,175.3705655078527
2763.671875,-87.00705776860511,13.94086212844584
2766.11328125,-84.85683430200044,29.09708303713498
2768.5546875,-83.70416686513789,39.22890534727328
2770.99609375,-84.4024242314303,60.86274104368146
2773.4375,-85.08419643539463,64.90123925023398
2775.87890625,-91.29681638906254,34.07265148109362
2778.3203125,-94.97624432039433,53.65181948703187
2780.76171875,-90.97526795304178,20.06352551281002
2783.203125,-97.2566559333515,48.68417709932587
2785.64453125,-88.64831566203222,76.27664224025672
2788.0859375,-83.33051283652738,76.6813472034333
2790.52734375,-81.69412596034061,87.0324816679996
2792.96875,-84.00655647752734,118.3812482438015
2795.41015625,-70.68306927361634,16.06740984755974
2797.8515625,-60.4826122027718,20.70575776150006
2800.29296875,-57.81073028398641,20.72946768273804
2802.734375,-61.79741813362317,20.51794233837969
2805.17578125,-73.20654153359604,18.59426955443714
2807.6171875,-93.64100543942536,157.8649727569699
2810.05859375,-92.29909901754959,137.6636094622677
2812.5,-86.86007033819543,144.554316548321
2814.94140625,-86.13863447906822,119.6058637950653
2817.3828125,-85.26603856607881,91.9570491387267
2819.82421875,-84.25279588122108,97.96564330306423
2822.265625,-84.50964943485414,116.6675925942577
2824.70703125,-87.89898027904965,140.7535582106727
2827.1484375,-90.20190156568256,10.81823224438451
2829.58984375,-89.00050437571835,30.26617108078372
2832.03125,-90.14053591975437,12.92162043732677
2834.47265625,-89.4895883743996,166.5601785387177
2836.9140625,-89.05517323669199,162.3300365969747
2839.35546875,-89.31746154131426,160.1706727599522
2841.796875,-89.03839760174898,147.325747976962
2844.23828125,-90.07996302421377,145.2227168185391
2846.6796875,-91.09689969641623,146.9882849716901
2849.12109375,-89.30856038942309,121.354215406584
2851.5625,-88.82474956446521,89.51540566744626
2854.00390625,-88.85180394376019,40.09892086411298
2856.4453125,-85.67484081871137,20.71142644084546
2858.88671875,-85.18520771251934,28.64401627041215
2861.328125,-89.68714438373078,17.99177470536799
2863.76953125,-88.81992249114722,130.404708031058
2866.2109375,-85.98633513338461,139.26464158554
2868.65234375,-85.01234308167847,173.0400324687594
2871.09375,-85.30112306041619,0.3139381808180245
2873.53515625,-89.5150545340602,166.149171966242
2875.9765625,-93.96314782721146,12.07987826762038
2878.41796875,-86.56136606646946,38.0402831093935
2880.859375,-83.04598357131368,32.32017412988642
2883.30078125,-81.83771636428057,27.0628519228452
2885.7421875,-81.14248851331413,32.41155154504547
2888.18359375,-81.27199828885814,44.76202591582931
2890.625,-82.4540519854891,45.26817416404534
2893.06640625,-81.53309860516892,27.7275655422559
2895.5078125,-69.30147761869758,30.01180443163468
2897.94921875,-60.12625337868703,32.80103051942939
2900.390625,-57.77495601948607,33.6771954084795
2902.83203125,-62.15302358686419,34.90961783790389
2905.2734375,-73.9582832454806,43.88140403461772
2907.71484375,-86.98356790033033,108.0817142945036
2910.15625,-90.81241510317085,169.0439663890748
2912.59765625,-90.75631697910109,70.11442617333741
2915.0390625,-88.48766170177413,137.3005182056816
2917.48046875,-87.50642956528877,175.33255252473
2919.921875,-94.93541228055486,14.69665117994679
2922.36328125,-94.61693677274583,25.79839079173557
2924.8046875,-90.23144623483354,2.838160321966426
2927.24609375,-86.86442135953482,119.7677330867422
2929.6875,-83.790680025103,111.1479953741454
2932.12890625,-83.19257042919331,145.1019317591158
2934.5703125,-80.67126402971569,167.2053874256998
2937.01171875,-81.39657970801898,168.1075511174724
2939.453125,-84.1378799857268,159.2587061063219
2941.89453125,-86.37011380518643,152.6928864736777
2944.3359375,-90.01045426175354,27.59621367702607
2946.77734375,-83.71592930901019,81.81939530926084
2949.21875,-83.0945162119701,92.05469109786314
2951.66015625,-87.7726176417098,87.46796674987432
2954.1015625,-96.55245110407748,52.82753249348302
2956.54296875,-98.73924165936002,74.28900013318767
2958.984375,-89.24612072232233,37.27186108073057
2961.42578125,-88.5641129227219,25.24238049651363
2963.8671875,-90.8877969198454,35.97135648556174
2966.30859375,-89.25731826275894,42.56353067153664
2968.75,-88.9568555030439,39.31848057251788
2971.19140625,-89.01540930289356,62.80157046993885
2973.6328125,-85.28259879971394,62.75178523372497
2976.07421875,-84.27493914463867,38.00419071480101
2978.515625,-85.35752324085581,12.49799600396544
2980.95703125,-87.10320104464856,177.1087467398203
2983.3984375,-90.41396143699556,151.8112178285744
2985.83984375,-94.82001720840179,129.0915463033993
2988.28125,-95.45836808449813,158.378970957645
2990.72265625,-90.15614370004549,131.6977739573755
2993.1640625,-80.67399023949049,124.1352449729554
2995.60546875,-65.91627704478562,139.9458409932946
2998.046875,-57.0534725011935,143.7073392549231
3000.48828125,-55.09699007079131,145.0014769145643
3002.9296875,-59.85173105993719,146.2281956309926
3005.37109375,-72.34671448569075,149.0757438336859
3007.8125,-91.85298208567292,139.4785491683809
3010.25390625,-87.4851814222971,101.6808802272096
3012.6953125,-85.1892910339278,92.77517194360624
3015.13671875,-92.71407716328875,69.1047933672734
3017.578125,-95.99121526788572,139.4977275474032
3020.01953125,-96.70969899030993,70.07363764905568
3022.4609375,-84.5228037034215,99.2740820040503
3024.90234375,-83.34397364142659,106.6752487808553
3027.34375,-88.0903877788903,109.0941491429441
3029.78515625,-97.0730939822206,52.49590971860666
3032.2265625,-92.03981700599616,13.66716426332196
3034.66796875,-93.71164516693015,47.06295526400795
3037.109375,-94.36689034046906,99.95562793269731
3039.55078125,-94.56637184727632,66.41943518839766
3041.9921875,-86.48697352306017,35.45508157799412
3044.43359375,-82.59344953479643,50.37639225320934
3046.875,-80.36192176082918,70.3906758789764
3049.31640625,-80.57903834855185,78.12031854374582
3051.7578125,-86.45943707758215,87.42331194969839
3054.19921875,-95.06822353247004,54.91099569368209
3056.640625,-85.21519043445923,84.29358765856965
3059.08203125,-86.8088620774673,72.07826871356627
3061.5234375,-87.39690250560255,14.78300504412566
3063.96484375,-85.84221718207714,15.23159517393782
3066.40625,-88.2815747680206,48.92349716643415
3068.84765625,-96.02353839090424,111.9374443734606
3071.2890625,-94.06296138714224,4.948684905433591
3073.73046875,-97.22247070768961,154.2489843216041
3076.171875,-92.89478103387944,129.0844459008284
3078.61328125,-86.39404824432005,142.8824751728617
3081.0546875,-85.33539471239399,131.0943874069795
3083.49609375,-89.90645599712124,91.69639718997702
3085.9375,-99.5133293772396,15.92320317568404
3088.37890625,-90.3374360325752,63.30072928030014
3090.8203125,-85.68377549043174,54.29331944552201
3093.26171875,-83.08840701615578,33.21591621173907
3095.703125,-67.48888648571327,5.644558219013985
3098.14453125,-58.30095556308716,2.54368455467078
3100.5859375,-56.46119199226621,1.331854797547021
3103.02734375,-61.46037588274908,179.76233389929
3105.46875,-73.70983912870383,0.6215556066073799
3107.91015625,-83.92301473375115,53.82368999285306
3110.3515625,-81.48459138385184,80.01078111041544
3112.79296875,-83.05467735554508,75.8391024480389
3115.234375,-84.30832721321936,31.41638872317551
3117.67578125,-82.476646727656,8.747863989743671
3120.1171875,-84.69192383002409,21.31118629419204
3122.55859375,-85.89700664774489,76.64591639700801
3125,-82.28500248560565,95.45186509037889
3127.44140625,-80.61569607190768,83.19607616313429
3129.8828125,-79.97867131383472,78.48121369008716
3132.32421875,-80.61620237161421,96.57594018500866
3134.765625,-81.89793437315133,117.8398464370959
3137.20703125,-86.16297279931143,115.7922577605944
3139.6484375,-88.57611452058057,74.01137647942616
3142.08984375,-88.28418219076218,59.89946783287579
3144.53125,-101.0226802396679,75.05555536882574
3146.97265625,-90.71820906063165,33.15737133443272
3149.4140625,-86.36217430186925,18.991031115693
3151.85546875,-86.74258826522596,173.5290151787173
3154.296875,-89.55336607325827,140.9881789032491
3156.73828125,-104.6219029560171,131.0921021229135
3159.1796875,-93.40953411311696,127.671682088563
3161.62109375,-94.43192382746699,128.2521485699366
3164.0625,-95.28246380172355,23.44987725172552
3166.50390625,-88.56276735312079,6.258098497458227
3168.9453125,-91.37059757167059,166.1965187605984
3171.38671875,-90.80350072861734,74.72896027882206
3173.828125,-85.15520217836736,26.18203514968044
3176.26953125,-82.11450383862653,173.5890725281271
3178.7109375,-82.17508019731163,160.460383572977
3181.15234375,-86.27477386078496,154.1020931377261
3183.59375,-93.7635795051342,152.2954012042699
3186.03515625,-94.81996366681422,14.99032483129132
3188.4765625,-94.30833128297471,15.91440764623045
3190.91796875,-96.59759766293749,64.50826498513334
3193.359375,-82.66684239154227,74.66781064158508
3195.80078125,-68.58560840625771,106.8115569853885
3198.2421875,-60.38267020509056,113.4823760633162
3200.68359375,-59.08474703800806,115.1122269192216
3203.125,-64.5258479078025,116.0746082819994
3205.56640625,-78.29678798139467,121.9235574686502
3208.0078125,-92.79386820627818,91.5791167050938
3210.44921875,-86.95762481029055,130.8104719569315
3212.890625,-86.51527275880319,147.6346088028267
3215.33203125,-89.14542890814093,129.3073234751396
3217.7734375,-91.22936785992309,96.97272360684715
3220.21484375,-90.79248732488374,176.201010464187
3222.65625,-82.76737475861962,16.71571152470533
3225.09765625,-85.00428572011623,2.460995917002132
3227.5390625,-88.85343157865316,104.037893073315
3229.98046875,-85.0491140540517,89.49839293121917
3232.421875,-84.34735621905551,118.025218060995
3234.86328125,-86.95755460895339,139.3764568260063
3237.3046875,-103.0157199576701,1.336679888868921
3239.74609375,-94.84091900999245,90.95808470867435
3242.1875,-87.67594259983045,58.40811436685411
3244.62890625,-82.79615769616109,62.7392019545062
3247.0703125,-81.11307387867964,67.2563763228668
3249.51171875,-82.76917492925007,47.82757680763485
3251.953125,-84.65414259207165,179.0591988328139
3254.39453125,-85.67205752051848,126.5291417121898
3256.8359375,-86.11152991658778,61.05223642813303
3259.27734375,-84.15078968243634,10.67216395404493
3261.71875,-85.76615389127825,170.2642183466574
3264.16015625,-98.89340684240645,62.66898105868214
3266.6015625,-85.57611186919515,148.8871208433162
3269.04296875,-83.86484204695114,166.3438635902614
3271.484375,-90.76819604774701,165.6155705952599
3273.92578125,-92.30887505921052,21.0562710820319
3276.3671875,-89.38392306964536,0.2376435111917397
3278.80859375,-102.4179916919561,23.49539717235991
3281.25,-93.83979138712695,102.7770375215266
3283.69140625,-94.42871613979102,67.85596011805508
3286.1328125,-99.82293064730216,110.9881898774196
3288.57421875,-86.17608141437694,60.86049265411777
3291.015625,-82.44552578570514,52.26943799299872
3293.45703125,-84.61289757862545,28.40555422677763
3295.8984375,-73.71263498660683,123.306701282769
3298.33984375,-64.49897746268611,114.2259035741426
3300.78125,-62.78813850664892,111.7865068162231
3303.22265625,-67.3185487201271,109.5644304715052
3305.6640625,-76.57391775053318,109.5594975977262
3308.10546875,-84.48663199588577,133.0036484862053
3310.546875,-85.46159531058409,4.621086437742831
3312.98828125,-83.5087274013043,19.75472196147078
3315.4296875,-84.39477338349741,4.477650523180403
3317.87109375,-86.25451385336547,178.0204622740671
3320.3125,-87.49431209384883,16.99560691342369
3322.75390625,-90.345380068604,42.5680471710622
3325.1953125,-92.61783714572547,92.82619584237884
3327.63671875,-92.606809507977,100.0044243290419
3330.078125,-94.49945487909923,70.88432585751274
3332.51953125,-94.42609577973985,62.38432694387296
3334.9609375,-96.26580608845268,41.36656049275764
3337.40234375,-91.95219527632437,151.1921839298105
3339.84375,-87.42185449124955,143.1505425784028
3342.28515625,-87.04613238620381,156.5715440836682
3344.7265625,-88.86586716971557,172.4485534799574
3347.16796875,-90.97539554384021,22.52802611442581
3349.609375,-88.73068680463383,45.86276575724403
3352.05078125,-85.8634318942043,29.63494186154151
3354.4921875,-83.56413985626617,12.13330512576445
3356.93359375,-85.34152019035416,18.22970966918299
3359.375,-86.46948054937086,60.57411826768392
3361.81640625,-83.95059414770266,76.60531188295471
3364.2578125,-86.69919582224287,69.42234432634319
3366.69921875,-92.51207978758571,11.05737310312178
3369.140625,-88.50193239937452,169.0715264755672
3371.58203125,-86.38543037981803,167.4648654320765
3374.0234375,-84.23345591443163,136.9307036749491
3376.46484375,-81.94220071241276,120.3363171621003
3378.90625,-82.58587064646603,126.5440247944251
3381.34765625,-86.57367239077921,143.7188712502295
3383.7890625,-97.78511892087013,29.243250687737
3386.23046875,-94.31279307786656,129.0993768137147
3388.671875,-96.30173171825047,13.09872605598403
3391.11328125,-96.92920423465652,43.93801576491702
3393.5546875,-95.48861898403143,114.1574174551492
3395.99609375,-80.41431751865908,57.09115281971571
3398.4375,-72.55870873322391,44.04442578697049
3400.87890625,-71.93705184692192,40.38749237652392
3403.3203125,-79.09573294226446,35.12917093226936
3405.76171875,-95.24970632708303,153.8691300495317
3408.203125,-97.86855589209843,175.9464043821624
3410.64453125,-89.08693545564046,31.35865777878046
3413.0859375,-89.03587440628627,9.56671304808329
3415.52734375,-90.09678144663665,149.7332235701651
3417.96875,-91.53797132288622,143.3646577727662
3420.41015625,-103.9028175567725,146.5250394010749
3422.8515625,-93.51511747776721,153.6396108129801
3425.29296875,-89.84202561841951,116.8015155269514
3427.734375,-86.92110091718824,68.50958534148053
3430.17578125,-85.62788262494364,41.23902031713603
3432.6171875,-86.26338313072908,25.34177977972429
3435.05859375,-87.43597862347697,15.51984951481412
3437.5,-90.97380542656651,178.2270138003579
3439.94140625,-97.02506133206924,62.92021954533639
3442.3828125,-85.77990933197627,30.66404011203205
3444.82421875,-82.27698065379212,43.85278268734415
3447.265625,-81.1906482952013,57.31466080344127
3449.70703125,-83.58808258504988,64.59349473700942
3452.1484375,-91.98624963232133,100.1299222303286
3454.58984375,-88.36053188052486,1.903183767368989
3457.03125,-84.164315758059,9.103245751187172
3459.47265625,-83.16346118935188,4.127570034157835
3461.9140625,-84.80888312937833,176.8808160687037
3464.35546875,-90.04342390854501,9.720873114156687
3466.796875,-94.36449365890623,91.95268452805992
3469.23828125,-90.57552679626822,150.358565829623
3471.6796875,-93.42448214137521,160.9303981803125
3474.12109375,-94.76808591095772,12.55408021644241
3476.5625,-87.42297937650024,177.8683207539141
3479.00390625,-89.2209728338822,2.645660339611392
3481.4453125,-90.98429526363043,29.32240319417438
3483.88671875,-92.59484132093625,53.11719311948211
3486.328125,-97.88492463927284,178.9750436682657
3488.76953125,-84.48271982255191,33.11966472593303
3491.2109375,-80.90632630905368,30.48200183896552
3493.65234375,-89.17230127284293,52.85641628336338
3496.09375,-69.16098271330446,3.780991507334647
3498.53515625,-60.3922351924693,6.098930265270153
3500.9765625,-59.40436457969242,7.891134963841828
3503.41796875,-65.03229146940433,12.14512082631164
3505.859375,-76.92422211492679,25.74606803052617
3508.30078125,-88.40755469116471,35.71049789726624
3510.7421875,-90.39740709457922,165.0482080532992
3513.18359375,-91.22178947538612,132.2987583283031
3515.625,-107.7947707744642,147.721458307694
3518.06640625,-88.71793187960586,118.7689969169838
3520.5078125,-86.31665907794766,137.8140731177813
3522.94921875,-83.93260076367382,159.2057112684255
3525.390625,-83.59348672071762,141.514596238266
3527.83203125,-83.77753586903597,102.3228869072798
3530.2734375,-86.49286940423643,83.89455785753054
3532.71484375,-94.4659627650785,79.38165848902229
3535.15625,-94.21713287287956,38.7957544565423
3537.59765625,-91.67209028064073,27.83918876530229
3540.0390625,-122.2288153165924,7.812541198059927
3542.48046875,-87.29896292724398,26.11385956556058
3544.921875,-82.99305164357287,30.21735795266379
3547.36328125,-82.07312541279993,40.89860535948291
3549.8046875,-83.4358546267289,49.54205149365954
3552.24609375,-88.38921560633614,19.0283970409039
3554.6875,-86.20791145516367,149.5191551122313
3557.12890625,-86.24086112929604,160.1113800170933
3559.5703125,-85.47375457467479,7.817882774995249
3562.01171875,-84.1753711818629,3.242670561586901
3564.453125,-85.43796319493887,157.7308416294214
3566.89453125,-87.33013015325938,147.1140829761003
3569.3359375,-85.66169132670584,170.0937736959056
3571.77734375,-83.26004423881739,159.9737275431235
3574.21875,-82.95282639493027,117.5314134606383
3576.66015625,-81.82490301153096,77.35980367067754
3579.1015625,-81.73008788762117,56.76026546261123
3581.54296875,-83.30840746377518,43.84540325876117
3583.984375,-90.65064087854927,8.146976682514318
3586.42578125,-88.29865475357826,76.02924147333756
3588.8671875,-84.63234048328007,48.04708084157313
3591.30859375,-84.33481715861268,32.52485761267255
3593.75,-79.52078290638111,31.48060193363742
3596.19140625,-67.87298694592786,33.44361938496652
3598.6328125,-61.09184712545854,33.66387730549805
3601.07421875,-61.00146449648777,33.71975658511831
3603.515625,-68.45185296887112,32.92914695721684
3605.95703125,-91.89600513948534,176.202174743858
3608.3984375,-90.45135143913141,77.58613878994782
3610.83984375,-92.47959754894433,146.595409285991
3613.28125,-88.97291617031195,161.5906280973614
3615.72265625,-86.31054740181135,153.0382169828006
3618.1640625,-84.58367664145236,141.8099912885322
3620.60546875,-86.60384987898362,105.2413201958863
3623.046875,-85.09623123966855,43.06573953731531
3625.48828125,-86.96805564486968,24.92451489193199
3627.9296875,-113.4632778365466,18.50138054298947
3630.37109375,-93.53180818493311,20.92479995756338
3632.8125,-118.5181536695282,94.38350418907477
3635.25390625,-90.24312512908006,29.06372619083506
3637.6953125,-87.35072412179389,28.74787761411671
3640.13671875,-91.73793916050749,15.77837875216333
3642.578125,-100.8615605955197,109.134574595308
3645.01953125,-105.0269545800828,107.3191956465568
3647.4609375,-90.01224562970742,79.35318473914634
3649.90234375,-88.22793064058247,97.52923961249002
3652.34375,-84.49193758911358,124.1217077243757
3654.78515625,-81.0300363080656,127.5209634594197
3657.2265625,-80.7008890184581,135.2433975285868
3659.66796875,-82.14787652382404,156.488359158437
3662.109375,-85.09038949648648,177.4611453211933
3664.55078125,-91.89318677561016,18.82326704231086
3666.9921875,-102.6055840898093,53.42091788187626
3669.43359375,-110.2960827227376,117.2770750074297
3671.875,-91.12567454764941,129.7707601436094
3674.31640625,-82.81369065279961,123.2344606611616
3676.7578125,-80.53764337726284,111.8114694785722
3679.19921875,-82.78091798526461,97.79906808755878
3681.640625,-88.3078243403976,85.9538572839917
3684.08203125,-106.0426627212595,4.152506190486531
3686.5234375,-90.64107095718283,80.43723595844367
3688.96484375,-91.07144221522914,130.4265178797069
3691.40625,-88.65168912386909,14.50883854133829
3693.84765625,-81.25966107330345,107.7224752376444
3696.2890625,-66.1295382033526,135.1122299596475
3698.73046875,-59.21697710068814,139.2031762442456
3701.171875,-59.03635488865898,140.5006300074435
3703.61328125,-65.36532173657682,140.0774978620808
3706.0546875,-78.91081992900494,130.8469311543271
3708.49609375,-94.74203354961361,80.45137215005155
3710.9375,-94.45184004877211,108.8900808163585
3713.37890625,-89.03383235781142,115.6139340584909
3715.8203125,-93.23077248048138,116.6662671007255
3718.26171875,-105.2793243670679,138.204068178573
3720.703125,-87.54756716293497,167.240871190185
3723.14453125,-82.62591963621402,164.9108438614007
3725.5859375,-84.87459895010338,135.4989131046271
3728.02734375,-87.87004162213394,78.83513881100761
3730.46875,-105.3101753234124,166.2589919340789
3732.91015625,-85.36119620128997,74.61754608533333
3735.3515625,-84.0067030271145,96.08570467595639
3737.79296875,-84.58723224483006,138.4469431894396
3740.234375,-87.19736145468954,160.8982472120464
3742.67578125,-118.7073457856006,168.4634602006592
3745.1171875,-89.48234589592298,177.7513563155885
3747.55859375,-86.78725549366828,9.45971062974103
3750,-89.37232465848338,42.85602398504664
3752.44140625,-88.64990035888788,111.4228559896297
3754.8828125,-89.42845633507176,133.2750456624955
3757.32421875,-126.9609120841427,78.61361322424791
3759.765625,-89.99793642350414,138.471908014244
3762.20703125,-85.53101151162727,135.8230787352566
3764.6484375,-83.50261243703542,138.0303787685513
3767.08984375,-83.44606738316899,158.1190507788038
3769.53125,-84.33568713722659,0.7804796560222907
3771.97265625,-90.61887687452887,165.2822559571203
3774.4140625,-94.45589440039002,53.33590951724418
3776.85546875,-92.22324296057728,145.7811919960694
3779.296875,-86.9466397862322,108.7586685545017
3781.73828125,-85.1347603955613,106.6355645943518
3784.1796875,-84.67325099407861,82.67679092509042
3786.62109375,-81.96765496369071,42.19029898137191
3789.0625,-79.53166810976319,24.8237097882349
3791.50390625,-79.38715326590162,15.44343076470136
3793.9453125,-77.01704579733064,175.3137238600007
3796.38671875,-68.32539617900181,167.1964029365433
3798.828125,-62.65650515566878,167.1064875337856
3801.26953125,-63.18136464638661,166.4794153300121
3803.7109375,-71.18343619329436,162.9921097365217
3806.15234375,-89.24586454512263,103.1187401237882
3808.59375,-87.92198210734981,51.37529866407871
3811.03515625,-95.50431177326803,50.2061268452402
3813.4765625,-100.5354175253754,35.2884038003679
3815.91796875,-94.3442905372564,149.1886692225855
3818.359375,-89.86042713350349,100.0099318778565
3820.80078125,-88.8940752388899,70.53205352115759
3823.2421875,-90.8855184303396,50.5256834856638
3825.68359375,-100.8981188556118,19.16939069274362
3828.125,-92.0765048621376,112.4582795772597
3830.56640625,-84.10282227249058,127.9229491507276
3833.0078125,-81.68966885281435,135.4970788705803
3835.44921875,-84.18301523571392,140.6905250005017
3837.890625,-89.88556855717445,136.8321500467405
3840.33203125,-89.72578416451127,84.71823526925517
3842.7734375,-87.37377623856139,61.24477755288375
3845.21484375,-93.98737162661588,20.34813491928983
3847.65625,-91.32033757622976,93.71751019089068
3850.09765625,-86.75705008588906,63.9883952017293
3852.5390625,-84.37830692410787,61.8922174854649
3854.98046875,-83.37242698993636,80.34013434000461
3857.421875,-83.194553615622,101.8201710294626
3859.86328125,-84.53233031192154,124.3095250894033
3862.3046875,-86.35556686659876,158.3725618211957
3864.74609375,-86.0407792950225,6.205330586753052
3867.1875,-85.34310220945473,11.44939244719969
3869.62890625,-87.98206180518876,14.00355605978941
3872.0703125,-109.8780348421787,63.63494729663906
3874.51171875,-89.08483243182646,26.5997965944598
3876.953125,-85.1697722019717,25.95639689519277
3879.39453125,-84.20796470591851,3.182197275835249
3881.8359375,-84.65121680391091,156.1949457344047
3884.27734375,-89.22047219165619,121.1228490909072
3886.71875,-92.98650898895808,49.15352318358476
3889.16015625,-95.71667437314946,11.24954738044442
3891.6015625,-96.09463529496294,74.47578851242551
3894.04296875,-81.65205368909167,80.88502156299869
3896.484375,-71.36030523161102,95.11484276286139
3898.92578125,-66.2251716067131,100.4452118046089
3901.3671875,-66.90969231651282,101.9814245775808
3903.80859375,-73.3644775682062,100.11620567426
3906.25,-82.75460528515208,92.73033821606853
3908.69140625,-86.9229815426765,96.9589277335114
3911.1328125,-89.61880937770627,119.326379764186
3913.57421875,-89.93753914725889,4.604269475260627
3916.015625,-84.27696356672999,37.06108909161208
3918.45703125,-83.40789805272127,49.07776874961494
3920.8984375,-87.45709230646358,73.83002212607354
3923.33984375,-91.02449726916404,114.3668587542022
3925.78125,-93.32536666796074,76.81088623751094
3928.22265625,-90.25244441474166,43.67916610247307
3930.6640625,-91.81935405678124,111.582833268806
3933.10546875,-85.76604582780371,154.7092516752708
3935.546875,-89.40928926040684,174.0653644272635
3937.98828125,-97.63144914436317,79.90857001613865
3940.4296875,-103.7308263294632,21.18966866691396
3942.87109375,-89.95341565468998,96.68344597925922
3945.3125,-89.77838984022442,120.6265700142337
3947.75390625,-91.02182836519027,18.76757871030803
3950.1953125,-85.50725577684949,58.17632874543016
3952.63671875,-83.25818215035908,78.0971106686641
3955.078125,-83.32065863925823,102.009049488572
3957.51953125,-84.30729294303794,133.9163603083774
3959.9609375,-85.48482765326879,167.1397544713202
3962.40234375,-85.75674529903512,38.91851745099328
3964.84375,-83.09181931517648,78.34538410830339
3967.28515625,-84.11373545429321,96.8657811892829
3969.7265625,-89.49131550390896,105.2687004438075
3972.16796875,-94.21402245607371,78.9575743691387
3974.609375,-95.29099182057794,59.97225183186477
3977.05078125,-101.357285804763,105.9014201467658
3979.4921875,-99.27819963446346,174.1200363870277
3981.93359375,-97.33934607047308,55.46616778461308
3984.375,-96.21777980850771,84.81903836784818
3986.81640625,-110.5949213903277,3.389742628533904
3989.2578125,-91.39865560025109,144.2614896040648
3991.69921875,-87.14176886947502,152.5966270499572
3994.140625,-83.93642613282904,106.9631938719627
3996.58203125,-71.1608203459526,80.72157193726598
3999.0234375,-64.74016323484017,79.28088021091796
4001.46484375,-65.05409646233585,78.69326163470225
4003.90625,-72.38657321355559,76.0526988492169
4006.34765625,-89.00404627593652,54.67579541984004
4008.7890625,-92.76617826662198,13.02141842081058
4011.23046875,-87.78478968767348,40.03583150325303
4013.671875,-87.20690205624366,59.17422769632991
4016.11328125,-87.00188276785764,77.54557306109903
4018.5546875,-86.54824482229051,96.04018326070279
4020.99609375,-88.58993364706534,129.0060473729646
4023.4375,-92.66367189599455,169.50572202644
4025.87890625,-103.0229383636232,101.3446853569204
4028.3203125,-90.10828798417309,146.1567996667386
4030.76171875,-86.41415945020395,140.7286029509107
4033.203125,-84.13526727150931,144.4456225866971
4035.64453125,-82.725492300675,156.3271352047083
4038.0859375,-85.40769032682918,156.0642404540945
4040.52734375,-89.80926262603582,100.9050633496495
4042.96875,-88.21691548012737,67.13372838222169
4045.41015625,-93.21689030573592,50.78966734761087
4047.8515625,-97.0740206473578,109.622715381614
4050.29296875,-85.16965274200996,134.6174965287983
4052.734375,-82.08391757111687,131.4364948446272
4055.17578125,-83.88741274101166,127.8604699217121
4057.6171875,-87.85580236927404,143.9016613592538
4060.05859375,-89.58250378547723,12.5356767588148
4062.5,-88.07365962245345,63.20417906045931
4064.94140625,-86.73277677521992,114.0083368808486
4067.3828125,-84.3873863928639,164.0983564020278
4069.82421875,-83.55490457839227,5.076098359977525
4072.265625,-87.86762800254209,167.4476190480142
4074.70703125,-89.69830170563135,100.4272017758942
4077.1484375,-91.29229629572853,60.84546659349409
4079.58984375,-92.98645508955755,146.5559508429905
4082.03125,-88.05020454657506,106.0381298349433
4084.47265625,-93.61763398420636,61.47176117574741
4086.9140625,-88.9450639162016,136.440704240888
4089.35546875,-87.34735387509161,119.3986885374219
4091.796875,-90.61659587763009,81.92779518837987
4094.23828125,-88.8864157986298,31.82581403371074
4096.6796875,-90.61486460152864,85.38284664812147
