#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:22.769.569.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09055417056707291,-0.07937742810333157
-0.09054937056707291,-0.08343155373617445
-0.09054457056707291,-0.08351104639564952
-0.09053977056707291,-0.08176220788736026
-0.09053497056707291,-0.07937742810332608
-0.09053017056707291,-0.07731061895716153
-0.09052537056707291,-0.07826453087077018
-0.09052057056707291,-0.07746960427609635
-0.09051577056707291,-0.0745283758757939
-0.09051097056707291,-0.06999729428613255
-0.09050617056707291,-0.08009286203849561
-0.09050137056707291,-0.09082437106665234
-0.09049657056707291,-0.08653176745544337
-0.09049177056707292,-0.07603873640571043
-0.09048697056707292,-0.07468736119472381
-0.09048217056707292,-0.07826453087075889
-0.09047737056707292,-0.07746960427609635
-0.09047257056707289,-0.07635670704354176
-0.09046777056707289,-0.07532330247046397
-0.09046297056707289,-0.07659518502194414
-0.09045817056707289,-0.07492583917312243
-0.09045337056707289,-0.07619772172460795
-0.09044857056707289,-0.07301801534589415
-0.0904437705670729,-0.07484634651365459
-0.0904389705670729,-0.08581633352021716
-0.0904341705670729,-0.08883705457999526
-0.0904293705670729,-0.08056981799533941
-0.0904245705670729,-0.07341547864323338
-0.0904197705670729,-0.07150765481600511
-0.0904149705670729,-0.07254105938908709
-0.0904101705670729,-0.07087171354026235
-0.0904053705670729,-0.06848693375622701
-0.0904005705670729,-0.0675330218426146
-0.0903957705670729,-0.07270004470801339
-0.0903909705670729,-0.06721505120475148
-0.0903861705670729,-0.06602266131272599
-0.09038137056707291,-0.06387635950709591
-0.09037657056707291,-0.06991780162663723
-0.09037177056707291,-0.08025184735744922
-0.09036697056707291,-0.08009286203853264
-0.09036217056707291,-0.07023577226453752
-0.09035737056707291,-0.06896388971303639
-0.09035257056707291,-0.07341547864322528
-0.09034777056707291,-0.07174613279441168
-0.09034297056707291,-0.07118968417813576
-0.09033817056707291,-0.06904338237250973
-0.09033337056707291,-0.06824845577782636
-0.09032857056707291,-0.0692818603509017
-0.09032377056707291,-0.07007678694558102
-0.09031897056707291,-0.06697657322634924
-0.09031417056707292,-0.06840744109675397
-0.09030937056707292,-0.06522773471805696
-0.09030457056707292,-0.06021969717158938
-0.09029977056707292,-0.06125310174464937
-0.09029497056707289,-0.06634063195059245
-0.09029017056707289,-0.06483027142071267
-0.09028537056707289,-0.06840744109676178
-0.09028057056707289,-0.06983830896718037
-0.09027577056707289,-0.07071272822132667
-0.09027097056707289,-0.07174613279440864
-0.0902661705670729,-0.07047425024292313
-0.0902613705670729,-0.06586367599378813
-0.0902565705670729,-0.06530722737751322
-0.0902517705670729,-0.05886832196061779
-0.0902469705670729,-0.06212752099879942
-0.0902421705670729,-0.07317700066482985
-0.0902373705670729,-0.07357446396216907
-0.0902325705670729,-0.064909764080174
-0.0902277705670729,-0.06204802833933158
-0.0902229705670729,-0.06689708056686129
-0.0902181705670729,-0.05990172653371251
-0.0902133705670729,-0.06093513110677987
-0.0902085705670729,-0.06101462376624946
-0.09020377056707291,-0.061173609085185
-0.09019897056707291,-0.0606966531283791
-0.09019417056707291,-0.06236599897719992
-0.09018937056707291,-0.06180955036092907
-0.09018457056707291,-0.06149157972305725
-0.09017977056707291,-0.05831187334434867
-0.09017497056707291,-0.05672202015498889
-0.09017017056707291,-0.05831187334433999
-0.09016537056707291,-0.055609122922446
-0.09016057056707291,-0.05688100547391705
-0.09015577056707291,-0.05767593206859723
-0.09015097056707291,-0.05815288802540546
-0.09014617056707291,-0.05537064494404275
-0.09014137056707291,-0.05513216696562997
-0.09013657056707292,-0.05330383579787532
-0.09013177056707292,-0.05338332845733622
-0.09012697056707292,-0.05234992388425828
-0.09012217056707292,-0.04463913591590165
-0.09011737056707289,-0.04686493038098871
-0.09011257056707289,-0.05537064494402901
-0.09010777056707289,-0.05338332845731959
-0.09010297056707289,-0.04408268729959867
-0.09009817056707289,-0.04161841485609549
-0.09009337056707289,-0.0377232745421711
-0.0900885705670729,-0.03597443603387852
-0.0900837705670729,-0.03589494337441067
-0.0900789705670729,-0.03263574433622904
-0.0900741705670729,-0.03454356816345731
-0.0900693705670729,-0.0348615388013287
-0.0900645705670729,-0.03247675901729336
-0.0900597705670729,-0.03215878837942197
-0.0900549705670729,-0.02953553061698309
-0.0900501705670729,-0.02460698572997672
-0.0900453705670729,-0.02571988296252452
-0.0900405705670729,-0.02611734625986505
-0.0900357705670729,-0.01856554361043426
-0.0900309705670729,-0.01888351424829133
-0.09002617056707291,-0.0142729399991653
-0.09002137056707291,-0.009264902452691803
-0.09001657056707291,-0.01013932170682739
-0.09001177056707291,-0.005290269479299277
-0.09000697056707291,0.001069143278125553
-0.09000217056707291,-0.0003617245922814818
-0.08999737056707291,0.006395151462470426
-0.08999257056707291,0.01450340272818813
-0.08998777056707291,0.01331101283618955
-0.08998297056707291,0.004487327635286545
-0.08997817056707291,0.008382467949164663
-0.08997337056707291,0.01458289538764817
-0.08996857056707291,0.02730172090247961
-0.08996377056707291,0.02682476494572054
-0.08995897056707292,0.02507592643743259
-0.08995417056707292,0.03278671440577911
-0.08994937056707292,0.04065648769309516
-0.08994457056707292,0.03660236206027846
-0.08993977056707289,0.04359771609343983
-0.08993497056707289,0.04677742247214479
-0.08993017056707289,0.04510807662333944
-0.08992537056707289,0.05409074714318955
-0.08992057056707289,0.05393176182425385
-0.08991577056707289,0.050275099488733
-0.0899109705670729,0.0570319755434998
-0.0899061705670729,0.06084762319795635
-0.0899013705670729,0.05758842415977472
-0.0898965705670729,0.06990978637729064
-0.0898917705670729,0.06927384510154788
-0.0898869705670729,0.06990978637729064
-0.0898821705670729,0.07897194955662494
-0.0898773705670729,0.08080028072438537
-0.0898725705670729,0.0780180376430108
-0.0898677705670729,0.09208823836879372
-0.0898629705670729,0.09208823836881931
-0.0898581705670729,0.09041889251999762
-0.0898533705670729,0.09518845208805658
-0.08984857056707291,0.09010092188213245
-0.08984377056707291,0.095188452088056
-0.08983897056707291,0.1138692270629748
-0.08983417056707291,0.1084637262192052
-0.08982937056707291,0.1071918436677121
-0.08982457056707291,0.1226134196044436
-0.08981977056707291,0.121739000350327
-0.08981497056707291,0.1213415370529869
-0.08981017056707291,0.1353322451192759
-0.08980537056707291,0.1309601488486113
-0.08980057056707291,0.1308806561891278
-0.08979577056707291,0.1412147019199098
-0.08979097056707291,0.1375580395844398
-0.08978617056707291,0.1380349955412318
-0.08978137056707292,0.1486075192504185
-0.08977657056707292,0.1459842614880276
-0.08977177056707292,0.1455073055312127
-0.08976697056707292,0.1594185209380332
-0.08976217056707289,0.1555233806241679
-0.08975737056707289,0.1602134475327779
-0.08975257056707289,0.1687986547552841
-0.08974777056707289,0.1658574263549792
-0.08974297056707289,0.1678447428416753
-0.08973817056707289,0.1792121931455772
-0.0897333705670729,0.176747920702074
-0.0897285705670729,0.1841407380325835
-0.0897237705670729,0.1825508848432266
-0.0897189705670729,0.1714219125177284
-0.0897141705670729,0.1851741426056655
-0.0897093705670729,0.1955081883364853
-0.0897045705670729,0.1894667462169291
-0.0896997705670729,0.1973365195042457
-0.0896949705670729,0.2045703515158196
-0.0896901705670729,0.1979724607800005
-0.0896853705670729,0.2069551312998386
-0.0896805705670729,0.2120426615057878
-0.0896757705670729,0.2079885358729443
-0.08967097056707291,0.2213433026635105
-0.08966617056707291,0.2249204723395813
-0.08966137056707291,0.2176071476685594
-0.08965657056707291,0.2288951053129595
-0.08965177056707291,0.2289745979724478
-0.08964697056707291,0.2222972145771611
-0.08964217056707291,0.2373213272165443
-0.08963737056707291,0.2381957464707163
-0.08963257056707291,0.2315183630754432
-0.08962777056707291,0.2424883500819416
-0.08962297056707291,0.2454295784822811
-0.08961817056707291,0.2383547317896793
-0.08961337056707291,0.2546507269805025
-0.08960857056707291,0.2526634104938729
-0.08960377056707292,0.2519479765586576
-0.08959897056707292,0.2684824497279066
-0.08959417056707292,0.2568765214457037
-0.08958937056707292,0.2459065344391388
-0.08958457056707289,0.2648257873924502
-0.08957977056707289,0.2672105671764692
-0.08957497056707289,0.2606126764406708
-0.08957017056707289,0.2719801267445519
-0.08956537056707289,0.2673695524954169
-0.08956057056707289,0.2625999929273463
-0.0895557705670729,0.2736494725933767
-0.0895509705670729,0.2685619423874346
-0.0895461705670729,0.2676080304738205
-0.0895413705670729,0.2725365753608268
-0.0895365705670729,0.2672900598359491
-0.0895317705670729,0.2621230369705392
-0.0895269705670729,0.2677670157927561
-0.0895221705670729,0.2597382571865038
-0.0895173705670729,0.2552866682563045
-0.0895125705670729,0.2550481902779014
-0.0895077705670729,0.2496426894340974
-0.0895029705670729,0.2428063207198654
-0.0894981705670729,0.2427268280603852
-0.08949337056707291,0.2362879226435013
-0.08948857056707291,0.2305644511618152
-0.08948377056707291,0.2249999649990658
-0.08947897056707291,0.22174076596088
-0.08947417056707291,0.2153813532034581
-0.08946937056707291,0.2128375881004801
-0.08946457056707291,0.2032984689643514
-0.08945977056707291,0.19272594525513
-0.08945497056707291,0.1949517397202023
-0.08945017056707291,0.1972570268447695
-0.08944537056707291,0.1907386287684383
-0.08944057056707291,0.1866845031355693
-0.08943577056707291,0.1840612453731252
-0.08943097056707291,0.1804840756970757
-0.08942617056707292,0.1788942225077115
-0.08942137056707292,0.1754760381506009
-0.08941657056707292,0.1751580675127182
-0.08941177056707292,0.1719783611340149
-0.08940697056707289,0.1699910446472921
-0.08940217056707289,0.1617238080626483
-0.08939737056707289,0.1600544622138159
-0.08939257056707289,0.1541720054132061
-0.08938777056707289,0.1542514980726739
-0.08938297056707289,0.1513897623318315
-0.0893781705670729,0.1504358504182174
-0.0893733705670729,0.1456662908501467
-0.0893685705670729,0.1442354229797255
-0.0893637705670729,0.1411352092604795
-0.0893589705670729,0.1415326725578187
-0.0893541705670729,0.1415326725578187
-0.0893493705670729,0.1412147019199474
-0.0893445705670729,0.1370810836276194
-0.0893397705670729,0.1380349955412336
-0.0893349705670729,0.1345373185246548
-0.0893301705670729,0.133583406611036
-0.0893253705670729,0.1323115240595511
-0.0893205705670729,0.1328679726758227
-0.08931577056707291,0.1326294946974206
-0.08931097056707291,0.1331064506542264
-0.08930617056707291,0.1308806561891316
-0.08930137056707291,0.131039641508063
-0.08929657056707291,0.1293702956592415
-0.08929177056707291,0.1293702956592385
-0.08928697056707291,0.1279394277888199
-0.08928217056707291,0.1282573984266881
-0.08927737056707291,0.1242032727938433
-0.08927257056707291,0.1215005223719317
-0.08926777056707291,0.120228639820441
-0.08926297056707291,0.1211030590745795
-0.08925817056707291,0.1217390003503231
-0.08925337056707291,0.1205466104583121
-0.08924857056707292,0.1231698682207371
-0.08924377056707292,0.1232493608802142
-0.08923897056707292,0.1242032727938251
-0.08923417056707292,0.1221364636476721
-0.08922937056707289,0.1240442874748899
-0.08922457056707289,0.1223749416260674
-0.08921977056707289,0.1219774783287272
-0.08921497056707289,0.1210235664151148
-0.08921017056707289,0.1230108829018109
-0.08920537056707289,0.1207055957772434
-0.0892005705670729,0.1227724049234074
-0.0891957705670729,0.1213415370529862
-0.0891909705670729,0.1219774783287289
-0.0891861705670729,0.1218979856692611
-0.0891813705670729,0.1232493608802144
-0.0891765705670729,0.1216595076908576
-0.0891717705670729,0.1232493608802144
-0.0891669705670729,0.1229313902423431
-0.0891621705670729,0.1238058094964894
-0.0891573705670729,0.1251571847074402
-0.0891525705670729,0.1259521113021197
-0.0891477705670729,0.1237263168370256
-0.0891429705670729,0.1242032727938277
-0.08913817056707291,0.125952111302118
-0.08913337056707291,0.1261110966210566
-0.08912857056707291,0.1258726186426538
-0.08912377056707291,0.1272239938536042
-0.08911897056707291,0.1237263168370279
-0.08911417056707291,0.1247597214101016
-0.08910937056707291,0.1246802287506358
-0.08910457056707291,0.1242032727938295
-0.08909977056707291,0.1243622581127637
-0.08909497056707291,0.1249187067290372
-0.08909017056707291,0.1249187067290392
-0.08908537056707291,0.1256341406642472
-0.08908057056707291,0.1267470378967956
-0.08907577056707291,0.1275419644914752
-0.08907097056707292,0.1304037002323101
-0.08906617056707292,0.1296087736376449
-0.08906137056707292,0.1304831928917851
-0.08905657056707292,0.1304037002323208
-0.08905177056707289,0.1323115240595449
-0.08904697056707289,0.1301652222539207
-0.08904217056707289,0.1322320314000792
-0.08903737056707289,0.1312781194864668
-0.08903257056707289,0.1323115240595488
-0.08902777056707289,0.1322320314000809
-0.0890229705670729,0.1332654359731629
-0.0890181705670729,0.1298472516160456
-0.0890133705670729,0.135252752459859
-0.0890085705670729,0.1338218845894378
-0.0890037705670729,0.1348552891625198
-0.0889989705670729,0.1345373185246484
-0.0889941705670729,0.1361271717140053
-0.0889893705670729,0.1350142744814555
-0.0889845705670729,0.1363656496924088
-0.0889797705670729,0.1348552891625225
-0.0889749705670729,0.1363656496924061
-0.0889701705670729,0.1380349955412306
-0.0889653705670729,0.138193980860169
-0.08896057056707291,0.1388299221359109
-0.08895577056707291,0.1399428193684598
-0.08895097056707291,0.1393068780927203
-0.08894617056707291,0.1408967312820731
-0.08894137056707291,0.1410557166010114
-0.08893657056707291,0.1413736872388825
-0.08893177056707291,0.1417711505362216
-0.08892697056707291,0.1413736872388838
-0.08892217056707291,0.1412147019199479
-0.08891737056707291,0.14145317989835
-0.08891257056707291,0.1431225257471695
-0.08890777056707291,0.1416916578767597
-0.08890297056707291,0.1440764376607811
-0.08889817056707291,0.1424865844714387
-0.08889337056707292,0.1420096285146276
-0.08888857056707292,0.1449508569149253
-0.08888377056707292,0.1460637541474819
-0.08887897056707292,0.1443149156391997
-0.08887417056707289,0.1459842614880175
-0.08886937056707289,0.145666290850146
-0.08886457056707289,0.1452688275528099
-0.08885977056707289,0.1466202027637608
-0.08885497056707289,0.1468586807421643
-0.08885017056707289,0.1471766513800357
-0.0888453705670729,0.1474151293584393
-0.0888405705670729,0.1499588944614103
-0.0888357705670729,0.148051070634182
-0.0888309705670729,0.1506743283966209
-0.0888261705670729,0.1500383871208781
-0.0888213705670729,0.1507538210560887
-0.0888165705670729,0.1507538210560887
-0.0888117705670729,0.1513897623318315
-0.0888069705670729,0.1500383871208781
-0.0888021705670729,0.1517077329696998
-0.0887973705670729,0.1521846889265091
-0.0887925705670729,0.1525821522238484
-0.0887877705670729,0.1532975861590584
-0.08878297056707291,0.1541720054132045
-0.08877817056707291,0.1536155567969321
-0.08877337056707291,0.1541720054132051
-0.08876857056707291,0.1536155567969321
-0.08876377056707291,0.1546489613700112
-0.08875897056707291,0.1568747558351087
-0.08875417056707291,0.1551259173268234
-0.08874937056707291,0.1555233806241587
-0.08874457056707291,0.1557618586025621
-0.08873977056707291,0.1564772925377709
-0.08873497056707291,0.157113233813514
-0.08873017056707291,0.1583056237055296
-0.08872537056707291,0.1579876530676638
-0.08872057056707292,0.1559208439215062
-0.08871577056707292,0.156397799878304
-0.08871097056707292,0.1563183072188381
-0.08870617056707292,0.1577491750892538
-0.08870137056707292,0.1576696824297915
-0.08869657056707289,0.1579876530676607
-0.08869177056707289,0.1569542484945828
-0.08868697056707289,0.1581466383865978
-0.08868217056707289,0.1579081604081947
-0.08867737056707289,0.1591800429596803
-0.08867257056707289,0.1590210576407446
-0.0886677705670729,0.1601339548732944
-0.0886629705670729,0.1598954768948909
-0.0886581705670729,0.1619622860410548
-0.0886533705670729,0.1586235943434054
-0.0886485705670729,0.159815984235423
-0.0886437705670729,0.1567157705161771
-0.0886389705670729,0.1600544622138266
-0.0886341705670729,0.159815984235423
-0.0886293705670729,0.1596569989164874
-0.0886245705670729,0.1617238080626476
-0.0886197705670729,0.1636316318898761
-0.0886149705670729,0.1647445291224274
-0.0886101705670729,0.1614853300842537
-0.08860537056707291,0.1633931539114726
-0.08860057056707291,0.1635521392304115
-0.08859577056707291,0.1641880805061533
-0.08859097056707291,0.1649035144413638
-0.08858617056707291,0.1656189483765744
-0.08858137056707291,0.1641880805061571
-0.08857657056707291,0.1652214850792346
-0.08857177056707291,0.1647445291224303
-0.08856697056707291,0.1649830071008321
-0.08856217056707291,0.1656984410360409
-0.08855737056707291,0.1668908309280569
-0.08855257056707291,0.165857426354983
-0.08854777056707291,0.1682422061390059
-0.08854297056707292,0.1669703235875337
-0.08853817056707292,0.1680037281606073
-0.08853337056707292,0.1659369190144546
-0.08852857056707292,0.1674472795443306
-0.08852377056707292,0.1660164116739201
-0.08851897056707289,0.1646650364629646
-0.08851417056707289,0.1663343823117869
-0.08850937056707289,0.1666523529496584
-0.08850457056707289,0.1670498162469969
-0.08849977056707289,0.1671293089064647
-0.08849497056707289,0.168560176776886
-0.0884901705670729,0.1713424198582605
-0.0884853705670729,0.1730912583665531
-0.0884805705670729,0.170070537306775
-0.0884757705670729,0.1710244492203891
-0.0884709705670729,0.1701500299662428
-0.0884661705670729,0.1713424198582605
-0.0884613705670729,0.1703885079446464
-0.0884565705670729,0.170070537306775
-0.0884517705670729,0.1667318456091255
-0.0884469705670729,0.1694345960310273
-0.0884421705670729,0.1684011914579522
-0.0884373705670729,0.1697525666689012
-0.0884325705670729,0.169116625393162
-0.08842777056707291,0.1704680006041117
-0.08842297056707291,0.1702295226257111
-0.08841817056707291,0.1722963317718709
-0.08841337056707291,0.1705474932635853
-0.08840857056707291,0.1725348097502746
-0.08840377056707291,0.1713424198582627
-0.08839897056707291,0.1718988684745344
-0.08839417056707291,0.1690371327336982
-0.08838937056707291,0.1726937950692006
-0.08838457056707291,0.171421912517733
-0.08837977056707291,0.1734092290044173
-0.08837497056707291,0.1726143024097489
-0.08837017056707291,0.1732502436854865
-0.08836537056707292,0.174283648258567
-0.08836057056707292,0.1749195895343112
-0.08835577056707292,0.1735682143233651
-0.08835097056707292,0.1728527803881522
-0.08834617056707292,0.1724553170908118
-0.08834137056707289,0.1711834345393283
-0.08833657056707289,0.1730912583665524
-0.08833177056707289,0.1726937950692118
-0.08832697056707289,0.1715808978366641
-0.08832217056707289,0.1705474932635821
-0.08831737056707289,0.1719783611340033
-0.0883125705670729,0.1734092290044245
-0.0883077705670729,0.1761119794263312
-0.0883029705670729,0.1748400968748457
-0.0882981705670729,0.1732502436854888
-0.0882933705670729,0.1728527803881496
-0.0882885705670729,0.1743631409180386
-0.0882837705670729,0.1718193758150676
-0.0882789705670729,0.1738861849612315
-0.0882741705670729,0.1733297363449566
-0.0882693705670729,0.1717398831556026
-0.0882645705670729,0.1736477069828245
-0.0882597705670729,0.1753170528316497
-0.0882549705670729,0.1739656776207019
-0.08825017056707291,0.1759529941073919
-0.08824537056707291,0.175555530810057
-0.08824057056707291,0.1760324867668625
-0.08823577056707291,0.1765889353831373
-0.08823097056707291,0.1773043693183476
-0.08822617056707291,0.1765889353831396
-0.08822137056707291,0.1738066923017688
-0.08821657056707291,0.1748400968748438
-0.08821177056707291,0.1705474932635977
-0.08820697056707291,0.1734887216638816
-0.08820217056707291,0.1726143024097492
-0.08819737056707291,0.17118343453933
-0.08819257056707291,0.1713424198582599
-0.08818777056707292,0.1720578537934685
