#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
153.80859375,-75.72048348655872,126.7052981994042
156.25,-69.68336945010846,17.3184716816193
158.69140625,-72.50188260937649,42.53692523395398
161.1328125,-73.99760774944684,86.51247158900348
163.57421875,-64.67955402445536,80.70869319660109
166.015625,-64.15698171349963,73.05193872277184
168.45703125,-70.2658201019274,50.11944639293736
170.8984375,-76.1975422399196,116.3980204314339
173.33984375,-75.80056631110989,39.74108433457711
175.78125,-68.44404135622233,129.2176700016385
178.22265625,-64.10890357508333,120.5452535532568
180.6640625,-65.87515729018523,145.3975815245447
183.10546875,-67.92037934314803,9.021524471863671
185.546875,-68.02366802733486,34.64215378546874
187.98828125,-66.81671119829842,43.93400476188889
190.4296875,-68.76846644089484,51.55276623307779
192.87109375,-83.043029616081,56.6240915889746
195.3125,-70.58019964830942,100.1795655890354
197.75390625,-64.39639148168135,115.2339579121005
200.1953125,-63.18761890149392,126.0319522517447
202.63671875,-64.55259528048801,141.4100463340305
205.078125,-66.25815401826432,164.3464815167453
207.51953125,-70.78530372120275,168.1986998365973
209.9609375,-76.05167586113919,58.08683076947354
212.40234375,-68.39469996716815,20.43608430687384
214.84375,-67.69437196190434,1.757713906101373
217.28515625,-72.27822928951984,14.13060372687046
219.7265625,-67.73242305189818,89.8831366328986
222.16796875,-63.83494930392592,94.89314086643057
224.609375,-69.0936230140555,83.97710530391629
227.05078125,-72.21377764415752,114.3306734320243
229.4921875,-64.98935939410779,77.06543006843398
231.93359375,-62.19281409961516,39.3179112965416
234.375,-61.56618685384353,19.36154329481692
236.81640625,-66.32933294829371,5.041113820892552
239.2578125,-74.2199801631884,107.0133797072729
241.69921875,-68.33081435874264,69.98200044531762
244.140625,-68.11075166046993,84.77081115998583
246.58203125,-68.60014038678091,109.3385199521938
249.0234375,-69.43594488153404,119.6976877238723
251.46484375,-73.04665731964329,158.2690954611136
253.90625,-70.15990911167414,21.74373614747452
256.34765625,-71.63242008754807,6.342414341664921
258.7890625,-76.70970961327824,119.5406357950467
261.23046875,-72.17151644600824,26.57216562467861
263.671875,-68.09292609231802,4.637950002215423
266.11328125,-71.80855576403232,17.72957822099802
268.5546875,-73.20272735061162,72.77923613709075
270.99609375,-73.35317740465375,62.49546676928027
273.4375,-75.45983152489096,173.1484585634324
275.87890625,-70.44798732225394,120.1792642992006
278.3203125,-69.0966817221457,97.38963100069893
280.76171875,-75.58197487104516,64.22908525871165
283.203125,-74.02650946899259,108.350204195144
285.64453125,-71.15930642431326,72.85689667398074
288.0859375,-73.70817473652718,177.7158982285639
290.52734375,-68.81125351373417,117.9342929087285
292.96875,-66.09554443276821,99.23966313136414
295.41015625,-68.37615012587352,105.4266958660331
297.8515625,-74.30556330142998,178.1827277185799
300.29296875,-73.58850004927606,29.92441829154092
302.734375,-80.37178522778038,126.2642310429668
305.17578125,-77.31298133292786,71.40813554304866
307.6171875,-83.89855804514096,174.1679448312216
310.05859375,-76.2876005442491,102.7377024672303
312.5,-72.56009242400536,108.5387450926176
314.94140625,-68.15826553344996,127.5785564279787
317.3828125,-64.75553651184434,127.8823710697963
319.82421875,-64.23666806263546,119.0186222706705
322.265625,-67.18974631127564,106.1339080808994
324.70703125,-75.89734285296571,67.01797097661628
327.1484375,-73.9500474027388,155.2286465898597
329.58984375,-70.07662620176247,144.8486445961391
332.03125,-70.20562377845238,141.1847194787393
334.47265625,-75.2339477820538,118.5529575469919
336.9140625,-85.62538757483389,41.3726753865014
339.35546875,-78.38080629616485,115.2897363515643
341.796875,-75.65042018240841,86.84192266783916
344.23828125,-73.21094659849214,12.80717820389946
346.6796875,-66.32931943591424,160.5764640509931
349.12109375,-65.2763988215614,158.1872219514395
351.5625,-70.85398072075772,167.2680406728959
354.00390625,-85.83851047916266,166.2295294179347
356.4453125,-74.47890482399592,6.690065357215953
358.88671875,-75.21491986266584,19.21226153785366
361.328125,-70.06442979415807,18.89208812954334
363.76953125,-64.40734174847756,19.37610405714557
366.2109375,-63.62631903526491,20.92339328549181
368.65234375,-68.33452310966001,17.82152292313987
371.09375,-76.75440036051454,179.0025066497963
373.53515625,-75.17624754220253,176.6783125036335
375.9765625,-71.43757356985807,179.3315104446864
378.41796875,-73.77905502385121,171.8443209368482
380.859375,-79.27347937472535,166.2772880036634
383.30078125,-74.3640909796966,8.86776030828347
385.7421875,-69.32486247796554,11.53280348543181
388.18359375,-68.2288199578411,3.974126484188692
390.625,-67.78343490444946,166.6553716413456
393.06640625,-68.95802643896316,147.1058726057874
395.5078125,-73.96408923598089,99.21341221715731
397.94921875,-71.06124761079084,53.34859413767792
400.390625,-69.55846949049911,55.2969844286623
402.83203125,-71.55320333900902,58.49505294620695
405.2734375,-83.71120163264442,77.37054009398864
407.71484375,-74.648373211375,49.12370589743971
410.15625,-72.75001543432906,61.4326445975367
412.59765625,-79.89114971882634,124.5556806912699
415.0390625,-72.84383202022221,12.20974415527742
417.48046875,-71.7807220156884,20.61535080790491
419.921875,-75.73040726928787,23.04546171304573
422.36328125,-82.58378570865332,6.838743787873315
424.8046875,-101.8069385805794,62.06322556165414
427.24609375,-75.94317617265779,145.3814856088656
429.6875,-70.49011215214217,140.7501112218488
432.12890625,-69.65168698153151,150.9495898610793
434.5703125,-68.8368114980007,170.3896902841284
437.01171875,-69.97172873875468,8.615695758063499
439.453125,-74.94579019554871,43.63534836147178
441.89453125,-81.26884474477876,64.09718466070339
444.3359375,-76.51698737919743,141.1118156904014
446.77734375,-69.71019616734506,134.059221259713
449.21875,-68.97393300122899,132.0365174018684
451.66015625,-72.09661999340538,139.9115140965231
454.1015625,-74.74982479287252,15.8868001413856
456.54296875,-76.17818067434951,74.27908753173686
458.984375,-72.46815116880397,169.033463234304
461.42578125,-69.98345589369256,19.69377018419848
463.8671875,-72.37476500553669,58.03373157821451
466.30859375,-73.17460280323348,85.92545544587757
468.75,-75.31908368368653,106.1363847752686
471.19140625,-76.54530302335043,147.6221994055154
473.6328125,-78.12835994101748,21.63583863871384
476.07421875,-78.67308397652502,76.33482614412883
478.515625,-77.23597980632952,115.0610883590423
480.95703125,-70.64188630425055,124.6279363579399
483.3984375,-66.12847170558791,124.7780670210099
485.83984375,-65.83875484621949,123.340097127803
488.28125,-70.27301564217693,122.0819788351868
490.72265625,-85.70760938590143,128.3372577293298
493.1640625,-81.02247832980864,146.4257362028001
495.60546875,-77.67765846162389,2.38666713362556
498.046875,-80.05636919738734,29.55350997211242
500.48828125,-87.93468964741589,41.65784766482592
502.9296875,-74.96014862319275,61.63350366508708
505.37109375,-74.05579591674801,83.45259729378446
507.8125,-76.50578418460246,119.7196775114096
510.25390625,-76.38460397701216,168.6577500970249
512.6953125,-72.29294851226544,20.49005270971096
515.13671875,-68.66380099691111,32.85658947198478
517.578125,-68.4684386399157,39.1168357538847
520.01953125,-72.45224766498507,49.311281921556
522.4609375,-76.02386900162607,87.65787356907671
524.90234375,-74.22793338556586,118.3502124834191
527.34375,-75.1498605121464,152.8825251179921
529.78515625,-72.76323265530836,23.23679776196708
532.2265625,-69.13575077386497,44.48772620429441
534.66796875,-68.94984176278561,59.84501088703653
537.109375,-70.98097890437903,103.2702245936479
539.55078125,-70.23951823265857,139.4171961690306
541.9921875,-78.10002497498641,129.4775685206982
544.43359375,-77.76895733530685,16.98518732133257
546.875,-75.81068638168112,23.16085192613822
549.31640625,-73.56784149383512,22.8600411289941
551.7578125,-70.91444370475367,9.303832782886229
554.19921875,-73.1600108048015,179.0385158565836
556.640625,-85.51122099865063,160.709245569335
559.08203125,-98.62049935155909,93.91958781140768
561.5234375,-75.45182261428417,172.5058746125249
563.96484375,-69.63054024204689,2.259483997126974
566.40625,-69.93679462055991,15.24433234171088
568.84765625,-72.38271310855201,17.45913754545641
571.2890625,-76.55456690831237,163.9265025929483
573.73046875,-75.91887808570291,97.83242677377416
576.171875,-75.55498889573944,77.87032941693816
578.61328125,-83.73740175113926,56.65257409741271
581.0546875,-79.92836271932832,143.198235582457
583.49609375,-75.60595829475227,145.6971524875706
585.9375,-81.0115740856692,171.9935318896044
588.37890625,-76.16474415554323,116.5718391897313
590.8203125,-71.75195517735871,128.9683147506256
593.26171875,-79.89521225675948,149.5241992975022
595.703125,-75.25754445683648,93.39559444549387
598.14453125,-71.33730231365674,95.94568898471002
600.5859375,-73.0071795624104,103.6990102619814
603.02734375,-77.33925330851683,110.4105162522129
605.46875,-77.50437348377073,46.1131708630685
607.91015625,-72.33841384382299,12.67101155733287
610.3515625,-71.28049128783996,172.2337813853291
612.79296875,-72.32890700526626,166.6190987780941
615.234375,-76.95508109682572,6.884393999751003
617.67578125,-80.3308270736498,39.079441186206
620.1171875,-78.11139063512438,6.70001976500601
622.55859375,-76.35979697626992,157.2030945163944
625,-81.56533513865973,98.92927180205818
627.44140625,-79.51427973874647,11.34696210234431
629.8828125,-82.12488194194677,135.7912832453849
632.32421875,-78.24941059829807,26.3574022490917
634.765625,-72.12397388851613,9.584052612379127
637.20703125,-71.25480320872204,16.5739725859133
639.6484375,-72.9597152039413,26.4421249778356
642.08984375,-75.73455350150444,24.46797694768987
644.53125,-78.39462677556445,21.04637110040165
646.97265625,-92.7924406707349,61.74136240120514
649.4140625,-75.36063116723885,27.40959021688508
651.85546875,-70.93302549190675,29.95670041686916
654.296875,-72.46786754600022,17.5320932291977
656.73828125,-76.42238972548364,10.63720377317128
659.1796875,-81.78204947333965,46.75633556178767
661.62109375,-83.54197776034133,101.8200381472256
664.0625,-83.467842802409,96.5416958490723
666.50390625,-76.94939472096689,48.2421064630478
668.9453125,-72.61464920437993,44.38923269357728
671.38671875,-72.24259452648889,57.15600625823365
673.828125,-74.51262547076038,66.59836256638962
676.26953125,-80.50417099182806,24.88314531908865
678.7109375,-74.48463569747949,135.6591046352509
681.15234375,-71.75842382541711,111.4562380693289
683.59375,-73.11823240416618,82.26142098064783
686.03515625,-75.91229274794503,52.82717552396065
688.4765625,-79.28592247125846,50.88195408383918
690.91796875,-84.82772856904147,66.02779761240662
693.359375,-98.37640071630642,120.2479884574688
695.80078125,-95.67558546490118,67.83996668200734
698.2421875,-81.99322849679666,140.2211456087747
700.68359375,-77.51545396554063,145.8361302489425
703.125,-84.53858443362925,162.6942897060119
705.56640625,-85.46657649413348,130.8593444155528
708.0078125,-83.61781224941308,135.2894094821671
710.44921875,-88.32860211120175,73.17367061863064
712.890625,-74.46125097223111,83.59094228248306
715.33203125,-72.92308734947365,75.56163381114095
717.7734375,-81.8708627076127,40.27434823422453
720.21484375,-79.24013332513496,105.7386616151464
722.65625,-79.94009879828849,78.66068447563519
725.09765625,-93.48579480045693,53.05346124743419
727.5390625,-82.79347407308785,49.77977009350526
729.98046875,-77.10630356440153,67.72634412870063
732.421875,-74.69198112975664,98.86697689197591
734.86328125,-74.17822477924391,116.538023901677
737.3046875,-78.41222850413027,109.3282677853916
739.74609375,-87.48743496087472,58.75099439123888
742.1875,-83.13320726489724,138.3227076809742
744.62890625,-75.81016756413639,135.5104828460392
747.0703125,-75.02927295612662,154.5374578082582
749.51171875,-77.96674275052864,21.44627282394496
751.953125,-78.46559634052494,63.29699466180645
754.39453125,-84.65733626385205,83.90499992279473
756.8359375,-86.77268879517456,28.07201108022331
759.27734375,-81.50178020233112,53.13641094962581
761.71875,-80.77190163009774,111.8205441689364
764.16015625,-74.64425189972262,150.7372430406436
766.6015625,-74.24499117471566,154.3192108165213
769.04296875,-79.29627521036299,109.7175862470224
771.484375,-76.7546148725545,49.63215028275581
773.92578125,-80.65108742325023,0.1237484254095278
776.3671875,-75.07209476801469,96.63315938864834
778.80859375,-73.37391011350051,89.49574120525939
781.25,-81.18679160273801,117.1023924782126
783.69140625,-80.55118925193614,21.77572243651188
786.1328125,-78.35684145015824,6.312579275942058
788.57421875,-78.08534858212725,164.2196908213835
791.015625,-84.32727997143564,129.0867722559564
793.45703125,-80.199424610352,39.47438410900956
795.8984375,-76.378815821026,34.82771746019231
798.33984375,-75.47417064958344,44.42598117001756
800.78125,-74.91066395389913,56.05600330952784
803.22265625,-76.15739602836075,64.15816107037355
805.6640625,-80.16023486743997,53.64086938960567
808.10546875,-80.59959072384322,10.62012170114312
810.546875,-79.23532204102845,170.9410312298079
812.98828125,-80.36628223180136,167.6176374053201
815.4296875,-79.70608561390057,2.464228706065351
817.87109375,-77.72469361046772,31.41685279580241
820.3125,-74.90240590454268,65.8911835118388
822.75390625,-75.20636356744751,76.69356079399606
825.1953125,-84.84693259040311,60.85491349318366
827.63671875,-87.24046660361452,82.30012685868491
830.078125,-90.24874030414477,14.00459443611607
832.51953125,-81.64546281989969,96.87290593235358
834.9609375,-78.48192964952374,83.47909667268387
837.40234375,-80.66784477166779,82.14314910958701
839.84375,-87.45644589925909,4.078321458860111
842.28515625,-76.95248449382555,148.2505585241264
844.7265625,-76.84653160418318,158.6483176366889
847.16796875,-85.06485165274805,158.9239898570265
849.609375,-84.08658935076323,93.08952997727063
852.05078125,-81.2964154448205,87.35417911356677
854.4921875,-81.08216126635273,23.84050554817
856.93359375,-75.71383532329364,0.8802852717406265
859.375,-77.4406211741734,5.445838418715671
861.81640625,-82.83740994573991,9.886148687310707
864.2578125,-82.85213804890685,11.07892627443164
866.69921875,-80.20902429121826,19.73302262850979
869.140625,-80.30161854977078,14.99941329879589
871.58203125,-80.83518617143179,163.9769817848355
874.0234375,-82.24904229211003,123.1356383142413
876.46484375,-81.78817854215856,40.68633027578954
878.90625,-77.28331162008935,178.5379776321424
881.34765625,-78.11978326713329,142.358708631504
883.7890625,-78.35651834562471,99.76116163266303
886.23046875,-76.27118581955389,112.4466303926178
888.671875,-73.09515056386937,133.0026617129816
891.11328125,-73.79215849337045,135.9584402329251
893.5546875,-78.56409322995218,129.4466438532384
895.99609375,-82.17179522438455,69.15742389271394
898.4375,-76.48997308340788,35.44474449364569
900.87890625,-76.00056818955899,31.93365341578751
903.3203125,-77.9522464375022,35.2201325093747
905.76171875,-80.93229442261719,35.34251242774494
908.203125,-89.43433450985037,20.31167695536753
910.64453125,-95.92412360782801,134.5166291395928
913.0859375,-86.26075411550033,125.2045614280594
915.52734375,-85.78926734201511,87.26657704558504
917.96875,-84.19308260184317,62.70167791795697
920.41015625,-86.39958446783176,66.24640942135835
922.8515625,-86.58146485625113,15.02560872786777
925.29296875,-78.93869928467464,174.2927437575264
927.734375,-77.26875725100699,175.9907002077921
930.17578125,-81.90014541445953,0.6670629832780399
932.6171875,-115.1343595073734,125.2075183462321
935.05859375,-89.50906948159516,6.21748070493102
937.5,-88.54959574208669,150.877009545945
939.94140625,-85.96590014792186,87.92138391576918
942.3828125,-79.52470997971911,45.71751911350523
944.82421875,-76.04999415374907,36.03810249648605
947.265625,-74.32940188461063,38.70491752806016
949.70703125,-73.84729135333801,47.57414175021272
952.1484375,-77.41429690818343,56.77437975602143
954.58984375,-90.08252376809814,18.46950621879605
957.03125,-84.19578606918891,108.4000367564015
959.47265625,-84.62978171663367,67.44893559474154
961.9140625,-83.92977487365228,34.67089319503065
964.35546875,-90.77856641781048,65.08333396246205
966.796875,-88.65814405820409,173.4623351096572
969.23828125,-87.11177739336824,168.1580463904832
971.6796875,-85.85092407214074,118.877988827687
974.12109375,-84.49247001478129,76.25473332082947
976.5625,-82.67059893196956,47.58699587211547
979.00390625,-81.71361124476897,56.30647572263273
981.4453125,-83.44686660653019,73.73995630783895
983.88671875,-88.25769361116463,74.23133513264999
986.328125,-96.36728476178092,82.99456555069091
988.76953125,-91.30232023226547,104.5924398043315
991.2109375,-92.82577713640379,9.938404947458988
993.65234375,-50.31833978956791,58.24351294134238
996.09375,-33.69570111808234,58.31797537003337
998.53515625,-26.09360974185669,58.35051245031236
1000.9765625,-25.43047443265571,58.39835804524647
1003.41796875,-31.55229999973811,58.4979360528811
1005.859375,-45.90480956531866,58.88804193974401
1008.30078125,-74.77892419562683,63.31039013905362
1010.7421875,-85.83704347906995,66.70694490816071
1013.18359375,-80.48249660470246,73.37277054171642
1015.625,-78.93104519458366,67.39781792510141
1018.06640625,-82.70645012628749,35.93480945829216
1020.5078125,-82.4715460425699,149.6850513315925
1022.94921875,-82.57821928107256,131.6914607580588
1025.390625,-91.42113435319766,65.7905574163605
1027.83203125,-79.48831048996696,178.7911976626638
1030.2734375,-76.4027234343217,163.38562502557
1032.71484375,-79.81202956685006,144.4033709137073
1035.15625,-93.66273950677711,157.4554627990671
1037.59765625,-77.95130217258924,135.7560668366065
1040.0390625,-77.23043804651864,138.9800116725141
1042.48046875,-82.53100962688528,151.4711944825999
1044.921875,-91.06831435201096,76.83824478462124
1047.36328125,-78.09085386325131,132.890809471228
1049.8046875,-73.78509313900732,144.8660941816908
1052.24609375,-75.9230425466592,161.4174450609338
1054.6875,-80.41560693580324,16.00931219798752
1057.12890625,-85.20379405440573,28.80194837678218
1059.5703125,-94.72694472316115,2.192786939956003
1062.01171875,-82.38576621181727,11.91963500034137
1064.453125,-81.89709859398073,21.14145840867355
1066.89453125,-85.76847253649971,26.15228873592872
1069.3359375,-90.57800846430976,96.51574339171501
1071.77734375,-80.52941163992145,70.18030485281791
1074.21875,-80.96227888907848,72.68554050995674
1076.66015625,-92.16098865216375,99.88580997855527
1079.1015625,-92.5344613332808,28.39028808246648
1081.54296875,-89.67518132658113,6.582755221355742
1083.984375,-85.19177992333488,31.49112140507123
1086.42578125,-81.35594231802389,67.91945039869597
1088.8671875,-84.51122131891908,81.66518771584737
1091.30859375,-97.70976861864952,75.52959736506814
1093.75,-87.45338984859659,49.11350982855231
1096.19140625,-86.61201779099166,12.99747462210629
1098.6328125,-85.48902731706271,177.5823811256658
1101.07421875,-83.3342115449656,166.651998168204
1103.515625,-82.73501938415555,154.1594080764814
1105.95703125,-82.98314758524231,139.063058952945
1108.3984375,-82.75030738501961,105.916523994228
1110.83984375,-81.32446143345115,83.12922174252415
1113.28125,-85.13512229107924,115.6755620489151
1115.72265625,-86.28398803245292,7.392585166154018
1118.1640625,-95.94668927891172,65.64161137956465
1120.60546875,-89.88845108527406,56.62313751371378
1123.046875,-83.60485412817599,86.23867635028114
1125.48828125,-83.16196650900866,105.8688892518861
1127.9296875,-84.86448664462418,147.3612200762718
1130.37109375,-87.42610270309873,20.8347480293766
1132.8125,-87.20809058604048,106.6573202456414
1135.25390625,-83.14288270988254,124.3804343082994
1137.6953125,-82.24550375407644,96.47673984703393
1140.13671875,-81.11981428578852,71.09420518827673
1142.578125,-83.37654787432069,76.80816354062277
1145.01953125,-87.41988890777122,124.3907519189726
1147.4609375,-94.3469463472681,167.5783279612141
1149.90234375,-88.23434441028839,152.638347608569
1152.34375,-83.57325752148888,161.0355820576406
1154.78515625,-88.0970026216258,135.9544562552655
1157.2265625,-88.30669715706365,72.1324666015704
1159.66796875,-88.95123282111214,48.62486954901114
1162.109375,-89.47942705448574,23.45507574159494
1164.55078125,-90.00164530415898,3.603822870974267
1166.9921875,-93.64785173156058,16.05578564395017
1169.43359375,-85.60694217810314,87.09367299674635
1171.875,-80.27819477837181,88.69843506718713
1174.31640625,-81.78108480584402,73.8652243965123
1176.7578125,-95.12090091732478,16.03341211973104
1179.19921875,-85.90986577258261,83.72826986003609
1181.640625,-87.36399241479,91.34800994140855
1184.08203125,-92.29291488861456,144.9521365722785
1186.5234375,-89.1716889002609,8.505043392758955
1188.96484375,-87.12459132049409,27.00881555102074
1191.40625,-90.82529635395245,34.27987721448581
1193.84765625,-97.55754843470729,138.5839723650141
1196.2890625,-96.23745398001036,80.09926227427164
1198.73046875,-92.14570537314552,1.39097242501424
1201.171875,-90.9870342743676,2.215608676210786
1203.61328125,-99.60911790052393,165.9473292142938
1206.0546875,-91.79024033668868,100.0888848121532
1208.49609375,-88.31991922356568,134.3122599273242
1210.9375,-84.83646103997364,10.01175933596639
1213.37890625,-81.44298373449224,40.73683330162829
1215.8203125,-79.81047583890161,52.52960088645133
1218.26171875,-78.46369852674272,47.26209247866253
1220.703125,-78.09075537133373,42.14682307813074
1223.14453125,-82.32073387740029,38.94728562063895
1225.5859375,-88.05507114367913,121.7541588806948
1228.02734375,-79.71188465797526,94.94315569253418
1230.46875,-79.44964798044236,86.43461120627616
1232.91015625,-81.51619831047233,56.97559422806679
1235.3515625,-80.83914509890535,24.16080896843314
1237.79296875,-80.66508973669885,2.096650506040124
1240.234375,-80.53814877292398,149.2489233890188
1242.67578125,-79.5816626298668,127.7452076396883
1245.1171875,-81.70006780787406,129.4040610101167
1247.55859375,-87.73384313856626,8.005853413190362
1250,-81.1515576715241,81.89303956244363
1252.44140625,-78.97599814176269,101.6797373570494
1254.8828125,-83.50549430038711,120.2837720751338
1257.32421875,-92.22660169360459,34.69370328078331
1259.765625,-83.54720225133488,76.22425751282796
1262.20703125,-80.347175642237,67.52793108007918
1264.6484375,-79.30185081905653,59.28208125696801
1267.08984375,-79.47623310528593,65.90623201602271
1269.53125,-78.88329252614076,84.43258289435339
1271.97265625,-77.87372174350686,96.87885952490146
1274.4140625,-80.23454816500782,101.4727539575671
1276.85546875,-92.42769210664289,122.3788429110409
1279.296875,-89.39737285631999,44.10946301808287
1281.73828125,-88.8258247296025,1.779192323654315
1284.1796875,-87.17239527592335,108.9582305822355
1286.62109375,-84.3656237836193,70.65423412990194
1289.0625,-84.06062819818503,55.25687117286129
1291.50390625,-86.1647208419524,44.69294610720549
1293.9453125,-92.51770682578976,2.957116276993327
1296.38671875,-93.39205770708325,110.9999620825267
1298.828125,-96.93079369920218,113.2155110737797
1301.26953125,-91.45606848119031,162.9738605234773
1303.7109375,-88.22738237975692,171.9134548734619
1306.15234375,-90.34339445902971,13.894622029212
1308.59375,-89.39827991502091,25.80721118171981
1311.03515625,-86.13012329596749,19.53833772107622
1313.4765625,-83.730528215639,31.40541061551315
1315.91796875,-82.64030220602672,46.96187572139972
1318.359375,-86.33126620126134,58.32764042649459
1320.80078125,-99.35115518136634,119.2430304040247
1323.2421875,-95.59128742571814,175.4366997178921
1325.68359375,-95.03182168528554,158.1953860400374
1328.125,-94.68073137572739,18.68780339957
1330.56640625,-90.69687938985767,48.29586833577762
1333.0078125,-92.53555050234816,37.23261517607637
1335.44921875,-97.86454462576478,164.9677553503712
1337.890625,-101.1752359661354,106.0648605988462
1340.33203125,-100.3575642148931,52.24439460723422
1342.7734375,-95.84583682582146,58.1676014567656
1345.21484375,-98.75136225701668,83.64951612733886
1347.65625,-99.8601255306054,62.7212382385629
1350.09765625,-87.26097756334063,48.4556657535072
1352.5390625,-84.42093097516455,53.24037551366582
1354.98046875,-89.62919621002008,64.85444846285408
1357.421875,-103.6549539438584,109.2561128492891
1359.86328125,-104.8556459644937,103.2137798192697
1362.3046875,-94.83949169753686,85.98452321247976
1364.74609375,-87.53344336780195,73.1241980803927
1367.1875,-85.17608186877411,78.49817407488757
1369.62890625,-84.5671273303102,75.17729564704194
1372.0703125,-84.47002026699866,51.9272116516551
1374.51171875,-84.91417351666473,9.28796534818891
1376.953125,-83.58332196568084,156.6487613073035
1379.39453125,-84.24137395152943,147.7520432660059
1381.8359375,-87.0860653222359,154.3049590801878
1384.27734375,-90.59340237341527,177.9141909674492
1386.71875,-93.73294076432484,158.2365967305423
1389.16015625,-85.97736105939985,112.4623395600041
