#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:17:06.590
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5219.7265625,-75.92988275717752,35.18966551797266
5222.16796875,-76.83583708558845,26.93316695123648
5224.609375,-81.54328800320302,13.32746435282716
5227.05078125,-85.73203505171054,147.5242010555308
5229.4921875,-83.52242164297088,94.95406913241338
5231.93359375,-81.32421029888633,61.4332500154332
5234.375,-84.23772871952787,45.74404992289431
5236.81640625,-101.8080715403765,118.8849995146183
5239.2578125,-84.0073225552909,83.68673985420006
5241.69921875,-79.89594028785615,93.25351671809308
5244.140625,-82.1668336011394,98.58087522398041
5246.58203125,-96.26696334598562,176.203894830202
5249.0234375,-84.87110923279984,80.17736453736732
5251.46484375,-84.93048181741506,94.87887079896494
5253.90625,-91.43696892490125,147.7415722719367
5256.34765625,-84.9532565179623,52.71734216648953
5258.7890625,-79.25921122917029,71.15792193290061
5261.23046875,-77.70590111991565,57.54173456991192
5263.671875,-77.23262163082825,20.51282957743068
5266.11328125,-78.53085291556509,0.8991956494900775
5268.5546875,-87.0087060027405,2.610094981492871
5270.99609375,-101.312905764783,37.20240079589557
5273.4375,-86.52644690082599,32.2029053418854
5275.87890625,-79.79850113898301,39.62854057241213
5278.3203125,-81.85110568027328,53.45798616334427
5280.76171875,-89.60492825665386,146.8039762437381
5283.203125,-81.41187096220769,11.15065743477137
5285.64453125,-79.85979933743377,11.98373544752473
5288.0859375,-81.76293172812778,8.754887355312414
5290.52734375,-84.36461436717451,179.9487581463287
5292.96875,-84.0656531867389,2.369148335034697
5295.41015625,-83.05305380377568,30.27423455335349
5297.8515625,-81.46083705373344,64.76117946966141
5300.29296875,-81.2378059502028,79.94073640561648
5302.734375,-82.9921804130374,79.20572838652723
5305.17578125,-84.33900723211718,77.06116221048883
5307.6171875,-86.14158847317543,63.79524725554757
5310.05859375,-87.11710425788016,34.5382929157892
5312.5,-86.63649284009608,38.45383748747483
5314.94140625,-85.22158057414372,47.7876951265329
5317.3828125,-87.2132364482498,29.55320239201379
5319.82421875,-92.7411359035729,111.3739105601157
5322.265625,-83.13901544489481,63.46336853583744
5324.70703125,-80.40860226551473,69.86014396111001
5327.1484375,-80.28458020707639,91.60284821425817
5329.58984375,-80.91248154907345,120.7564649748173
5332.03125,-80.99225102270657,145.5492077324517
5334.47265625,-81.58105220886712,154.8360041840757
5336.9140625,-83.74059954640069,156.3184242113137
5339.35546875,-84.21160157057423,145.2954755761727
5341.796875,-81.66350500040468,137.9325202784739
5344.23828125,-82.00147325928377,141.5364623713498
5346.6796875,-86.75617145624292,130.2006759745472
5349.12109375,-86.59652852474366,85.57982541766606
5351.5625,-84.5568322876718,77.79836128768237
5354.00390625,-84.51071473711927,50.51816054636284
5356.4453125,-81.5811434882913,21.69817211021672
5358.88671875,-82.43798815675868,21.84899840587522
5361.328125,-84.9883344924296,53.20967792015986
5363.76953125,-83.10932188327783,76.49946619827381
5366.2109375,-84.94543521013415,77.93125498521326
5368.65234375,-95.45222535823018,0.6743063581464457
5371.09375,-85.67247484014422,129.6189376580371
5373.53515625,-86.44583321090514,162.1910530336508
5375.9765625,-83.13888006408433,48.90886939499573
5378.41796875,-80.24111551495727,65.72449533318925
5380.859375,-83.86602324382903,62.85947097245177
5383.30078125,-91.25160632164112,153.522427771703
5385.7421875,-82.30140785858691,126.4605470953059
5388.18359375,-80.73686769436092,147.6095726219102
5390.625,-82.16313655502299,173.0444016069915
5393.06640625,-88.49651258225821,3.340508140132668
5395.5078125,-96.59689703526867,77.20461321547008
5397.94921875,-88.86453012468108,91.66238131961214
5400.390625,-89.08740955701118,78.99525241260422
5402.83203125,-90.5333514132497,79.64706296829405
5405.2734375,-92.5120227122176,98.55221386634928
5407.71484375,-103.0945644667113,13.67835064517702
5410.15625,-94.99888500414924,50.63863825663149
5412.59765625,-97.4195995872432,12.4092462066451
5415.0390625,-96.86915170324343,87.08918885153631
5417.48046875,-86.99704823368324,107.6522719950189
5419.921875,-86.58581700672408,109.6052076117179
5422.36328125,-90.71160662530254,93.69665253794874
5424.8046875,-88.96016625159974,32.06123135608929
5427.24609375,-83.13378702795092,12.00485781705008
5429.6875,-81.34228843803734,11.42821754139893
5432.12890625,-84.05103507711542,9.375472316268032
5434.5703125,-96.72340356746467,162.6050996145322
5437.01171875,-92.97722912258868,154.6273326247776
5439.453125,-86.85742397604265,95.16903657638682
5441.89453125,-83.85056972932472,47.17628451270961
5444.3359375,-84.10937943351706,3.797986590495846
5446.77734375,-89.80838061318519,130.1973957892942
5449.21875,-87.46402621809156,4.413677795205147
5451.66015625,-83.65271331817104,161.1796749291885
5454.1015625,-88.41188423270367,163.7858669059657
5456.54296875,-92.59400831415067,21.75042956359321
5458.984375,-89.07040175352836,51.96991091576812
5461.42578125,-84.95781922394711,96.68751438890193
5463.8671875,-81.41703074040144,128.9022574170946
5466.30859375,-82.23525234189991,162.7027604051666
5468.75,-82.85081941256794,48.69620767553261
5471.19140625,-80.78370352729669,85.40653437199042
5473.6328125,-84.79297053315247,102.4130800900701
5476.07421875,-91.55997807812476,0.3274731207974552
5478.515625,-85.35450946751445,51.32966161820104
5480.95703125,-82.67304474769516,79.13540258796178
5483.3984375,-82.12915908308818,100.6279187150369
5485.83984375,-84.84022799665203,120.7752023942566
5488.28125,-88.04096930944991,161.4850622449075
5490.72265625,-89.20808939348923,20.88764184735593
5493.1640625,-93.57362346195521,68.6792796741464
5495.60546875,-93.88482367799413,3.66479935075573
5498.046875,-86.04480716901162,52.1569539106928
5500.48828125,-83.92332141197068,68.6115877677376
5502.9296875,-85.72579165899089,65.54958739261352
5505.37109375,-87.53480775288276,60.62678051184918
5507.8125,-85.71070809812285,79.28036749402536
5510.25390625,-85.32132597366031,80.61774599310344
5512.6953125,-88.78786182985294,75.06308789013293
5515.13671875,-88.72890909816903,172.2773912863123
5517.578125,-79.55303722034108,18.28356410277691
5520.01953125,-79.60996920649234,15.88119333366404
5522.4609375,-85.572536794009,142.7440898416912
5524.90234375,-80.35707057795474,69.27267597705405
5527.34375,-76.97443420534748,49.43737692603634
5529.78515625,-78.21946729886568,50.70905249004617
5532.2265625,-84.26880232541342,86.60756983706108
5534.66796875,-85.12612923602035,152.1612857746396
5537.109375,-84.03169915267873,158.3937604380966
5539.55078125,-82.80126640133406,146.7070819233844
5541.9921875,-81.70206598980876,151.5917819323201
5544.43359375,-81.20943373950617,160.3527355953115
5546.875,-82.35418490417793,158.8431480801081
5549.31640625,-88.30704767115124,154.3574636980407
5551.7578125,-96.36359677999786,154.6208889150563
5554.19921875,-85.06407778773641,162.5598745613161
5556.640625,-81.32084653281754,175.4573443934802
5559.08203125,-80.76286880549505,8.016660385647665
5561.5234375,-90.14789214500939,32.52981942931108
5563.96484375,-85.75101413278617,8.868565993191792
5566.40625,-84.16190183256603,34.43841197660469
5568.84765625,-86.89978279790439,82.71472757854535
5571.2890625,-86.83435901215957,100.1139050777549
5573.73046875,-87.47368026365243,74.87551971847655
5576.171875,-91.22025778227558,34.38864815385559
5578.61328125,-90.08735209753156,123.9483411143772
5581.0546875,-88.16337264166674,106.9451091088134
5583.49609375,-90.57428591867756,98.6729348653276
5585.9375,-88.01723994646733,72.29355440996663
5588.37890625,-85.42203494580234,45.61378659478573
5590.8203125,-85.09879581431447,18.57844691608662
5593.26171875,-91.0174398003617,19.91160599323514
5595.703125,-87.60234609935921,135.3997834144606
5598.14453125,-81.15461318276395,148.5330398660688
5600.5859375,-79.48151831299769,148.9382070537312
5603.02734375,-79.73830237885353,136.4277421135776
5605.46875,-82.66538578610741,120.2951256095281
5607.91015625,-89.22308025782851,94.38560078773823
5610.3515625,-89.70549935510252,66.66576284541171
5612.79296875,-86.80849303481837,80.86912254934303
5615.234375,-87.92854928070463,103.068623875193
5617.67578125,-93.10394715662099,157.3633210933141
5620.1171875,-94.92581101473698,39.71071001212341
5622.55859375,-117.8418316955592,93.52164177345573
5625,-89.35247325501159,74.11787334768067
5627.44140625,-84.89069836008113,70.66602191917694
5629.8828125,-87.34270825591203,75.15473009558575
5632.32421875,-99.81212712742079,127.1242878345051
5634.765625,-93.44815108347198,89.83387007476153
5637.20703125,-87.20185867778297,105.5918018032466
5639.6484375,-86.53494866349511,100.3960950788476
5642.08984375,-92.02829684735674,73.04531325239847
5644.53125,-91.26793775040346,151.9969247289573
5646.97265625,-87.04644041075954,111.560690534256
5649.4140625,-87.94399759102981,83.59513096407572
5651.85546875,-110.1298911486126,73.62842360751748
5654.296875,-86.92778980471078,67.36174945504166
5656.73828125,-84.58428609922112,84.10437910705247
5659.1796875,-86.27717598172578,145.9786458751348
5661.62109375,-81.13486620872173,18.37961923237652
5664.0625,-79.24145526223148,27.58103163809104
5666.50390625,-81.46046461284358,24.43735461068787
5668.9453125,-89.11761062670898,30.64416867972007
5671.38671875,-95.34951741973805,126.9481809380804
5673.828125,-94.53786088595648,162.7885869666684
5676.26953125,-92.57207280701994,49.56626509454111
5678.7109375,-87.73018058100305,65.78633623921935
5681.15234375,-90.0761066931277,78.28002757468393
5683.59375,-101.1672674203183,128.4579257996698
5686.03515625,-97.638682843833,140.9885630415435
5688.4765625,-88.35513441612284,2.368446465509709
5690.91796875,-85.30297933792114,14.68085995276812
5693.359375,-85.39076876897258,171.6005758409158
5695.80078125,-83.58757920655172,135.9505476280402
5698.2421875,-82.10893000180029,125.2438262881762
5700.68359375,-83.02924058780405,114.4102152756536
5703.125,-84.0334712632032,72.56010711088786
5705.56640625,-82.25797916646115,52.65091971550586
5708.0078125,-82.52233581086881,77.30297824089028
5710.44921875,-80.6020013108085,105.5101434164893
5712.890625,-79.31473725987719,112.2495267132878
5715.33203125,-81.7010524351216,124.4339254388366
5717.7734375,-84.90843868767774,9.431626603398998
5720.21484375,-81.2533403957044,51.99216244705169
5722.65625,-83.03531557932675,76.58751701709106
5725.09765625,-85.31823201243904,106.1436604871233
5727.5390625,-79.86996811613213,88.7950899734178
5729.98046875,-75.54081127352437,90.37190283914569
5732.421875,-75.08404384690878,138.3073833988821
5734.86328125,-70.00768889243209,174.6106168398611
5737.3046875,-69.74804789516378,166.6259026610875
5739.74609375,-72.13385039722438,135.0262356707391
5742.1875,-75.19612441907225,119.8183940746407
5744.62890625,-86.71986539235431,117.2839880638635
5747.0703125,-89.09783949386595,123.648030145971
5749.51171875,-88.49655523017894,103.5562425846755
5751.953125,-88.76916747407911,173.5556615839778
5754.39453125,-81.81180792507416,20.83290228089605
5756.8359375,-85.57260330236014,178.1899306249042
5759.27734375,-83.88531746350564,93.03863996145401
5761.71875,-82.7905006427238,76.47709800290258
5764.16015625,-86.14925399703051,75.73298178097561
5766.6015625,-85.01627157781488,64.30949403073788
5769.04296875,-83.28884905808827,46.63193726116592
5771.484375,-87.72003517209656,27.29291183422381
5773.92578125,-90.40440181440162,138.3306306983727
5776.3671875,-82.29904634929063,140.3702903573881
5778.80859375,-79.22477032479173,152.3953020578622
5781.25,-83.70681318118042,162.276567193131
5783.69140625,-93.00038040522657,108.2025695358776
5786.1328125,-84.23611496561726,141.6449880843156
5788.57421875,-85.10314798523152,165.5973716896729
5791.015625,-87.29224515415785,49.92887706472143
5793.45703125,-83.91315434387451,107.3606965746692
5795.8984375,-82.3620034671556,149.7547306875355
5798.33984375,-80.65675992119553,177.935054749086
5800.78125,-83.03950921079897,178.444897376889
5803.22265625,-92.80081061960168,72.76189384333597
5805.6640625,-81.9755183874916,19.66811231876279
5808.10546875,-83.07057675837036,4.850538633579641
5810.546875,-92.17741225165645,151.0901940121975
5812.98828125,-92.77795412955035,68.96602230469018
5815.4296875,-87.23671560717233,79.60383276944562
5817.87109375,-84.10001156289803,105.950981396957
5820.3125,-83.41783254283911,139.1995111011609
5822.75390625,-83.02700057150219,174.8429117536373
5825.1953125,-81.61874083933668,20.98570890673628
5827.63671875,-80.80283166929266,46.54807456862535
5830.078125,-80.53209272668865,87.48822138554401
5832.51953125,-79.5613418349875,122.2274271506123
5834.9609375,-82.67500430674062,149.2266029295117
5837.40234375,-83.72192849921385,29.20942919367427
5839.84375,-80.01004019101075,33.15680083771151
5842.28515625,-80.34000442042063,16.55050290117039
5844.7265625,-85.46264251846873,3.771114418990394
5847.16796875,-93.95887487247302,34.26029108614434
5849.609375,-86.46031192569843,95.01591063604762
5852.05078125,-81.00646121600337,114.2733496298285
5854.4921875,-81.08038536440878,140.3773817174358
5856.93359375,-81.106322772059,18.27737658798786
5859.375,-78.51966760579749,36.43771702092317
5861.81640625,-80.51880301940479,22.72420981399996
5864.2578125,-85.45029385935742,175.6438500544551
5866.69921875,-86.10939144289794,129.1230281922247
5869.140625,-81.31334704633873,119.4810003983205
5871.58203125,-79.64500283790697,135.6714129388685
5874.0234375,-81.54366330614822,152.5834070801688
5876.46484375,-92.95562190754484,124.0110726705126
5878.90625,-84.44288057809237,23.04879685398617
5881.34765625,-81.46864148600038,27.60936373467653
5883.7890625,-82.7931584983118,30.71742206060784
5886.23046875,-84.85629461598613,174.3060279635529
5888.671875,-82.82715132371226,132.5370931171549
5891.11328125,-84.96331988955085,108.1348222678149
5893.5546875,-93.64574951033927,54.70860493424535
5895.99609375,-95.21189938389912,146.7427156133848
5898.4375,-100.8865990899547,9.5100636256269
5900.87890625,-89.55743578367898,141.9258726548497
5903.3203125,-91.36538443175257,119.7215437476641
5905.76171875,-95.45243752580166,74.95484646354188
5908.203125,-93.37300883471491,88.8993330381843
5910.64453125,-89.73813762119455,136.8987136759121
5913.0859375,-86.21190802019258,169.5746549191019
5915.52734375,-85.27276164363249,179.8096702911496
5917.96875,-87.99917770885806,19.1719004105054
5920.41015625,-89.51439147251025,69.94385343136338
5922.8515625,-92.36804277177042,77.22382183013848
5925.29296875,-94.76766507071028,39.26707651319369
5927.734375,-93.64866445101534,31.37498334790664
5930.17578125,-94.17839054715193,153.1592546161091
5932.6171875,-92.92895906390184,111.3658951837899
5935.05859375,-104.9767595949231,29.78468670822641
5937.5,-111.8671372526961,54.95571175222791
5939.94140625,-87.32219113817897,118.1023594791479
5942.3828125,-79.44251407091369,110.8805700552287
5944.82421875,-78.18760401817867,112.3636567745761
5947.265625,-83.25456902031192,114.8802548991942
5949.70703125,-103.1762742765248,159.1798691919219
5952.1484375,-82.3247727952632,124.7481774481359
5954.58984375,-77.96420455487066,127.429745311108
5957.03125,-78.74147247008538,135.9870886186172
5959.47265625,-85.82096484031285,149.5424681861948
5961.9140625,-93.4647294085691,115.5232973242588
5964.35546875,-85.04702296046455,119.9780097270267
5966.796875,-84.26186306258352,100.8137539090336
5969.23828125,-85.86549257675372,79.5571306524857
5971.6796875,-87.13113043876203,91.09065767364264
5974.12109375,-82.88947544138429,129.9826147979067
5976.5625,-80.41269281547626,145.057592492365
5979.00390625,-82.08711768850102,156.0997541318656
5981.4453125,-88.05204668744861,174.4536722525102
5983.88671875,-92.95071794588721,106.6989916840011
5986.328125,-84.85078222723109,144.4725253295782
5988.76953125,-85.24021953604634,160.0148693771048
5991.2109375,-88.19817406811316,6.113300403697333
5993.65234375,-67.27110821603117,16.46557226251173
5996.09375,-51.24090453496838,17.40703655793398
5998.53515625,-43.70581473525709,17.80015166670932
6000.9765625,-43.04355235468185,17.93661561641822
6003.41796875,-49.1757826972261,17.72253981642348
6005.859375,-64.10870069297845,14.52047494585403
6008.30078125,-83.98251769867711,59.40203052394878
6010.7421875,-84.64120035176643,47.78986015553488
6013.18359375,-91.45019616072355,53.40234404230212
6015.625,-88.81244355834683,71.36610086409753
6018.06640625,-82.28892094533958,86.07482360033943
6020.5078125,-79.71849710084781,94.41566862697114
6022.94921875,-82.29960328881739,106.1911866961305
6025.390625,-87.05609466721978,166.6455427950218
6027.83203125,-83.8218862378576,16.57262558239914
6030.2734375,-85.56937809424375,175.2478780260754
6032.71484375,-87.88324169312119,135.6950541090609
6035.15625,-95.16915165478076,97.44013831498692
6037.59765625,-91.53091856758152,174.9185860050606
6040.0390625,-88.99373591023506,18.63360190279905
6042.48046875,-88.95832947305286,97.86747937976861
6044.921875,-84.92283653561441,148.4434964457908
6047.36328125,-87.85731118560564,8.135566182089887
6049.8046875,-85.14912726739439,75.60135410482067
6052.24609375,-79.3083221392768,78.47547951315374
6054.6875,-75.82203144777331,74.27580181710496
6057.12890625,-76.67760585103137,75.4673514774737
6059.5703125,-81.56677593541411,75.59858797624962
6062.01171875,-84.72196769032907,60.08970228577413
6064.453125,-89.4140041868426,46.75664869772811
6066.89453125,-94.89127491730116,62.40028782735465
6069.3359375,-87.5183162968227,78.67193213803277
6071.77734375,-85.08375483406431,132.0474901815077
6074.21875,-82.25585016147014,164.8764312826474
6076.66015625,-82.63481466609008,4.62434277361284
6079.1015625,-83.8314671292419,21.15888439155216
6081.54296875,-83.80562390664028,22.83954710892211
6083.984375,-82.6288322074226,0.3465762185245377
6086.42578125,-80.76087904176838,160.8737899742432
6088.8671875,-82.22351187059871,160.7842100487849
6091.30859375,-85.96919220862473,18.62224823733113
6093.75,-82.67701951271138,54.83988279987316
6096.19140625,-80.8146960832822,61.5396818079931
6098.6328125,-81.95864674909313,72.56782045302343
6101.07421875,-84.72815934485985,93.57600382600641
6103.515625,-88.00787219220881,106.67816993099
6105.95703125,-89.02422873169721,62.54111364431007
6108.3984375,-79.64796908976967,37.61123023871351
6110.83984375,-74.75101286738695,42.28916190739483
6113.28125,-74.93878271775651,43.87296989011812
6115.72265625,-78.25174146714349,35.27119447385561
6118.1640625,-81.17214757086266,41.08568590809093
6120.60546875,-82.29318463700695,70.90763250232806
6123.046875,-84.22266553559501,76.10802092711091
6125.48828125,-88.60048709661095,46.03950483100373
6127.9296875,-93.67236446132546,157.9248968311302
6130.37109375,-93.36327819345678,131.3252448854362
6132.8125,-88.16367180509793,40.51487636622134
6135.25390625,-82.6700333514905,61.31243923123989
6137.6953125,-85.07863766147025,78.55440475566169
6140.13671875,-90.12062540998994,135.686519692946
6142.578125,-87.19121972239839,1.672257681623011
6145.01953125,-84.31698723028262,8.890064480707272
6147.4609375,-81.6657714764213,11.85801379241141
6149.90234375,-80.14698636262074,18.2056870050884
6152.34375,-80.68609654262788,20.27062130145857
6154.78515625,-83.39467658278146,1.64808953131811
6157.2265625,-84.26985715998329,156.6229550592365
6159.66796875,-85.31583552348448,175.7440389568838
6162.109375,-91.33125151794246,32.08416298297568
6164.55078125,-85.71588025025521,33.18265669985319
6166.9921875,-80.04401514110924,40.42677401966648
6169.43359375,-87.35964011155667,14.10674525460696
6171.875,-85.16192205861677,101.1902955071318
6174.31640625,-85.87491584062809,120.8648410775283
6176.7578125,-86.81283642876123,162.4855897337669
6179.19921875,-88.44880498028998,161.4539509100036
6181.640625,-92.91239016683009,154.3039355513211
6184.08203125,-95.30957190880214,45.30705184908574
6186.5234375,-95.53078810300386,81.93886778817605
6188.96484375,-88.76954228680232,60.62222207394987
6191.40625,-81.45154385202093,76.23681423509829
6193.84765625,-83.40948675275934,96.53697742150771
6196.2890625,-90.76937991647938,168.8420600804596
6198.73046875,-87.6641319692466,73.17399239089406
6201.171875,-86.22078876565567,130.0365606643257
6203.61328125,-84.07587888972574,165.2046963421044
6206.0546875,-84.10774999203922,164.8649715160512
6208.49609375,-84.87174247538361,159.8527429490885
6210.9375,-86.01515921918693,177.1459988263086
6213.37890625,-86.92074044254309,29.84783851589133
6215.8203125,-85.99564663638672,55.03903763667923
6218.26171875,-92.74477714110864,36.7571548172057
6220.703125,-83.52507029142714,70.06070011953346
6223.14453125,-79.09180080917403,59.33493779726739
6225.5859375,-82.85927984350599,53.28851937256378
6228.02734375,-86.90697900546854,45.47215165294182
6230.46875,-87.55157283547975,46.25826167925711
6232.91015625,-94.0036245388645,5.574254641160015
6235.3515625,-87.23220662557914,132.7757843447187
6237.79296875,-84.08294842532121,149.9657410713833
6240.234375,-82.14323131856311,168.8248022985655
6242.67578125,-80.17805711252859,172.6953634710177
6245.1171875,-79.07934029233643,171.1451251148813
6247.55859375,-79.34395284738289,173.4784577997742
6250,-79.79059621607651,3.145411941535565
6252.44140625,-79.74018875865875,9.942341570714776
6254.8828125,-80.6577367004973,173.3253586952909
6257.32421875,-79.77941126552126,131.1559753271589
6259.765625,-78.65144654760981,89.01523287506073
6262.20703125,-77.35238189752013,44.8323748027513
6264.6484375,-78.00572788249367,29.60736965620372
6267.08984375,-81.50029310894693,55.89348256367047
6269.53125,-81.21630543669028,79.33986660524647
6271.97265625,-85.10408583810832,62.0623209230083
6274.4140625,-103.0466598246722,43.52530045725727
6276.85546875,-80.30721183767395,9.795877992635248
6279.296875,-77.12432115957793,173.6012608949724
6281.73828125,-79.15550924021646,156.1680011842946
6284.1796875,-82.05793095147042,155.1816209956742
6286.62109375,-82.06633709780222,164.1811794738203
6289.0625,-81.71222498375809,151.8837905329898
6291.50390625,-83.83851111235664,137.5472354381355
6293.9453125,-89.71167962982086,136.8893038542868
6296.38671875,-96.75005961058594,134.0927769622372
6298.828125,-98.15167109170446,141.1194526200816
6301.26953125,-83.09616030911165,116.060449305797
6303.7109375,-79.73664605749116,117.9173422338642
6306.15234375,-82.37511803307648,140.7579883564309
6308.59375,-86.56266630611401,12.71936503725094
6311.03515625,-88.11878612506146,67.17193568692929
6313.4765625,-89.40815916701811,117.8527909733327
6315.91796875,-90.1743003861563,153.1496792496786
6318.359375,-98.60336884424541,43.77535254775285
6320.80078125,-83.73473360974963,17.63505876633706
6323.2421875,-80.75013423300818,33.08291155513469
6325.68359375,-79.95524648142846,49.01526381949036
6328.125,-82.17438552446569,51.56201464882565
6330.56640625,-90.182507067524,105.0252012293144
6333.0078125,-81.4838598129563,165.0376508540391
6335.44921875,-81.67006001561185,172.9354636844873
6337.890625,-91.81636240470689,24.31743905290782
6340.33203125,-109.796287979845,11.88699936067583
6342.7734375,-89.30189993122168,113.1920350523127
6345.21484375,-90.26272967467904,129.9599204131647
6347.65625,-91.16196586237983,124.2069186179184
6350.09765625,-82.60556754676558,133.568680755977
6352.5390625,-83.05766612270945,125.4032647914679
6354.98046875,-85.39277186360523,102.4645479865962
6357.421875,-87.28297172638788,97.81927704262399
6359.86328125,-89.64368434466493,114.3651538567731
6362.3046875,-96.22301508827208,111.7708685774088
6364.74609375,-97.75466109260833,172.4249964684984
6367.1875,-95.51612416957536,10.48282667159773
6369.62890625,-89.79537178662176,101.8273956434874
6372.0703125,-83.40960311530617,139.0409131385521
6374.51171875,-80.70683057324428,164.3848228583392
6376.953125,-82.3784179905696,0.2118877700168104
6379.39453125,-91.41011191413278,8.288288574351521
6381.8359375,-90.78109217669974,104.3784833369851
6384.27734375,-82.79314365857383,97.3753649561432
6386.71875,-81.68667864560639,74.13381557166385
6389.16015625,-83.18616838191259,45.3656318359212
6391.6015625,-90.95762757815305,41.58978394613052
6394.04296875,-91.67913539325352,7.599537579986293
6396.484375,-83.66156363900645,4.856217731177977
6398.92578125,-83.26205723499368,165.1817693694988
6401.3671875,-89.41086825424138,139.7370128378114
6403.80859375,-115.493431397435,143.9480444012111
6406.25,-98.36289218316226,159.0199933762663
6408.69140625,-89.42981098041591,20.31404490469338
6411.1328125,-86.01800001781335,17.08072649665792
6413.57421875,-88.04726218994065,26.97215070234589
6416.015625,-87.84090439174565,62.67785785162029
6418.45703125,-87.189696082545,59.96803941179739
6420.8984375,-96.88271137200773,50.48621959450235
6423.33984375,-89.16219041050684,29.10006695357826
6425.78125,-84.3855278848591,32.57739060052358
6428.22265625,-85.77552668363678,55.84682901660869
6430.6640625,-85.51658436083474,107.4036272969696
6433.10546875,-83.19846505405229,131.5868968993879
6435.546875,-86.31551571087535,139.9473408540675
6437.98828125,-95.28099605228478,17.46616689567347
6440.4296875,-87.00963545793391,23.97826893957527
6442.87109375,-79.89236788967119,176.2509114630322
6445.3125,-78.57076967770512,164.2934242176094
6447.75390625,-85.13178900832266,163.6405186858055
6450.1953125,-91.1803711299435,105.1555538121266
6452.63671875,-87.37397598461129,99.0596744784882
6455.078125,-89.4921490568163,20.82715132209013
6457.51953125,-85.80642982391778,146.2844036210916
6459.9609375,-86.06998112814445,125.5641835653896
6462.40234375,-87.3989419758615,130.2559595699137
6464.84375,-88.11907802050085,151.8935968600518
6467.28515625,-87.43213122327325,11.31847018814316
6469.7265625,-84.40142696063819,39.12321256528043
6472.16796875,-82.35989348785091,44.09702772525685
6474.609375,-81.10829152327926,42.43249734393385
6477.05078125,-82.16054066488405,35.71362924585208
6479.4921875,-84.41536735600494,164.3235093968255
6481.93359375,-81.323196414731,124.5015792668592
6484.375,-85.24624452702015,119.3909611308905
6486.81640625,-96.35744039666659,179.9925960121529
6489.2578125,-92.15025612042837,27.21004002917947
6491.69921875,-89.40969950889838,38.09047399281886
6494.140625,-87.16354845794902,62.72826323776179
6496.58203125,-91.11028493874673,82.44837435843071
6499.0234375,-99.40143823529385,57.56794067422879
6501.46484375,-88.53493595050358,77.48137859563614
6503.90625,-85.91008488166537,52.81660306079966
6506.34765625,-83.51659230767237,32.59113368267475
6508.7890625,-84.91954280056407,27.34856103216675
6511.23046875,-91.10358575583028,16.01404537865377
6513.671875,-99.16373096245971,152.7642885404321
6516.11328125,-83.01797552844897,166.815891701448
6518.5546875,-80.5243160863225,164.7530119060239
6520.99609375,-84.7844877945607,136.7240001201565
6523.4375,-83.40020859432983,65.6322408461284
6525.87890625,-77.88753713805893,40.68405743106256
6528.3203125,-75.02781075299814,36.65690319047154
6530.76171875,-74.54352352473504,47.98756537248254
6533.203125,-74.88165347377851,69.54860704038316
6535.64453125,-75.86365848420739,87.69818540120025
6538.0859375,-78.57402273497829,95.30181361786536
6540.52734375,-82.35295530023377,90.50945509202268
6542.96875,-84.7808242605459,91.93719865902641
6545.41015625,-86.95612260765267,127.1421769071334
6547.8515625,-88.05357362611937,0.01554861447561528
6550.29296875,-93.76628960003256,26.48531763518279
6552.734375,-92.91705936793886,94.16925336764382
6555.17578125,-88.39289901779806,95.59067940888342
6557.6171875,-99.85265157798386,96.37525345505378
6560.05859375,-102.0932413807138,45.61690641977606
6562.5,-96.72871119037944,167.912618551305
6564.94140625,-107.5472528090771,162.4618929259873
6567.3828125,-96.53883691307732,88.52859585914966
6569.82421875,-88.2814478405414,43.01504516545563
6572.265625,-83.9077176133608,12.92066605740579
6574.70703125,-82.52039862923334,177.6217267864264
6577.1484375,-84.1906872134969,173.5414407925279
6579.58984375,-92.85403183365469,162.7714765452704
6582.03125,-89.75149737139114,9.14575569800458
6584.47265625,-83.37830084973444,7.55789831055241
6586.9140625,-82.73453675226656,13.16729867866574
6589.35546875,-84.10200997899615,5.023999608374466
6591.796875,-87.61066936359116,147.3067492529842
6594.23828125,-87.72728551549058,70.51657449942708
6596.6796875,-84.07197656684396,38.68968396867773
6599.12109375,-83.56607950698263,28.12314179698233
6601.5625,-84.27615807011551,6.464164311133337
6604.00390625,-83.89995499396517,167.6232682506242
6606.4453125,-84.97783828696846,172.9128749162994
6608.88671875,-93.23284954558815,23.11536188135703
6611.328125,-87.6252998790673,169.3486021259642
