#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:47.206.592.870
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01021236499085804,-0.1951187402885036
-0.01021155499085804,-0.1925749751855326
-0.01021074499085804,-0.1905876586988365
-0.01020993499085804,-0.1886003422121404
-0.01020912499085804,-0.1879644009363988
-0.01020831499085804,-0.1873284596606548
-0.01020750499085804,-0.1866130257254442
-0.01020669499085804,-0.1967085934778605
-0.01020588499085804,-0.2150713978149434
-0.01020507499085804,-0.2209538546155532
-0.01020426499085804,-0.2232591417401207
-0.01020345499085804,-0.223100156421185
-0.01020264499085804,-0.2211128399344889
-0.01020183499085804,-0.2192050161072606
-0.01020102499085804,-0.2180126262152429
-0.01020021499085804,-0.2165817583448217
-0.01019940499085804,-0.2159458170690789
-0.01019859499085804,-0.2148329198365265
-0.01019778499085804,-0.2134020519661079
-0.01019697499085804,-0.2129250960093008
-0.01019616499085804,-0.2114942281388796
-0.01019535499085804,-0.2103813309063298
-0.01019454499085804,-0.2091889410143122
-0.01019373499085804,-0.2078375658033588
-0.01019292499085804,-0.2093479263332478
-0.01019211499085804,-0.2290621058812733
-0.01019130499085804,-0.2369318791685756
-0.01019049499085804,-0.239475644271561
-0.01018968499085804,-0.2402705708662394
-0.01018887499085804,-0.2409065121419822
-0.01018806499085804,-0.2418604240555949
-0.01018725499085804,-0.2410654974609179
-0.01018644499085804,-0.2397141222499645
-0.01018563499085804,-0.2382832543795433
-0.01018482499085804,-0.2381242690606076
-0.01018401499085804,-0.2361369525739115
-0.01018320499085804,-0.2335136948114726
-0.01018239499085804,-0.2297775398164839
-0.01018158499085804,-0.2269952967351093
-0.01018077499085804,-0.2250079802484125
-0.01017996499085804,-0.224610516951074
-0.01017915499085804,-0.2242130536537348
-0.01017834499085804,-0.22771073067032
-0.01017753499085804,-0.246629983623667
-0.01017672499085804,-0.2545792495704515
-0.01017591499085804,-0.2581564192465045
-0.01017510499085804,-0.2587923605222472
-0.01017429499085804,-0.2576794632896974
-0.01017348499085804,-0.2558511321219403
-0.01017267499085804,-0.2530688890405624
-0.01017186499085804,-0.2517175138296091
-0.01017105499085804,-0.2507636019159949
-0.01017024499085804,-0.2498891826618455
-0.01016943499085804,-0.248140344153556
-0.01016862499085804,-0.2467889689426027
-0.01016781499085804,-0.2449606377748423
-0.01016700499085804,-0.2439272332017603
-0.01016619499085804,-0.2422578873529386
-0.01016538499085804,-0.240509048844643
-0.01016457499085804,-0.2407475268230465
-0.01016376499085804,-0.2543407715920479
-0.01016295499085804,-0.2630054714740459
-0.01016214499085804,-0.2645953246633999
-0.01016133499085804,-0.2634824274308501
-0.01016052499085804,-0.2630849641335108
-0.01015971499085804,-0.2623695301983003
-0.01015890499085804,-0.2614156182846861
-0.01015809499085804,-0.2602232283926684
-0.01015728499085804,-0.2595077944574579
-0.01015647499085804,-0.2585538825438437
-0.01015566499085804,-0.2571230146734251
-0.01015485499085804,-0.2551356981867264
-0.01015404499085804,-0.2535458449973695
-0.01015323499085804,-0.2516380211701412
-0.01015242499085804,-0.2494122267050371
-0.01015161499085804,-0.2469479542615384
-0.01015080499085804,-0.2455170863911172
-0.01014999499085804,-0.2455170863911172
-0.01014918499085804,-0.2610181549873469
-0.01014837499085804,-0.2693648842314554
-0.01014756499085804,-0.2715906786965702
-0.01014675499085804,-0.2723061126317808
-0.01014594499085804,-0.2714316933776346
-0.01014513499085804,-0.2697623475288081
-0.01014432499085804,-0.2688084356151957
-0.01014351499085804,-0.2672980750853066
-0.01014270499085804,-0.2648338026418035
-0.01014189499085804,-0.2632439494524466
-0.01014108499085804,-0.2610181549873469
-0.01014027499085804,-0.25942830179799
-0.01013946499085804,-0.2581564192465045
-0.01013865499085804,-0.2571230146734225
-0.01013784499085804,-0.2555331614840685
-0.01013703499085804,-0.2546587422299193
-0.01013622499085804,-0.2543407715920479
-0.01013541499085804,-0.2699213328477455
-0.01013460499085804,-0.2793014666649512
-0.01013379499085804,-0.280414363897501
-0.01013298499085804,-0.2796194373028226
-0.01013217499085804,-0.2781090767729335
-0.01013136499085804,-0.2762012529457052
-0.01013055499085804,-0.2745319070968836
-0.01012974499085804,-0.2727830685885879
-0.01012893499085804,-0.2717496640155059
-0.01012812499085804,-0.2712727080586989
-0.01012731499085804,-0.2700803181666786
-0.01012650499085804,-0.26864945029626
-0.01012569499085804,-0.2672185824258388
-0.01012488499085804,-0.2661851778527568
-0.01012407499085804,-0.2645158320039321
-0.01012326499085804,-0.2623695301983003
-0.01012245499085804,-0.2599052577547971
-0.01012164499085804,-0.2587923605222472
-0.01012083499085804,-0.2706367667829561
-0.01012002499085804,-0.2795399446433385
-0.01011921499085804,-0.282481173043665
-0.01011840499085804,-0.2832760996383434
-0.01011759499085804,-0.2832760996383434
-0.01011678499085804,-0.282481173043665
-0.01011597499085804,-0.2809708125137759
-0.01011516499085804,-0.2800169006001618
-0.01011435499085804,-0.2786655253892084
-0.01011354499085804,-0.2777911061350621
-0.01011273499085804,-0.2754858190104988
-0.01011192499085804,-0.2737369805022021
-0.01011111499085804,-0.2708752447613597
-0.01011030499085804,-0.26864945029626
-0.01010949499085804,-0.2670595971069007
-0.01010868499085804,-0.2657877145554176
-0.01010787499085804,-0.2646748173228677
-0.01010706499085804,-0.2705572741234883
-0.01010625499085804,-0.2812092904921795
-0.01010544499085804,-0.2841505188924897
-0.01010463499085804,-0.2838325482546183
-0.01010382499085804,-0.2831171143194077
-0.01010301499085804,-0.2820042170868579
-0.01010220499085804,-0.2804143638975039
-0.01010139499085804,-0.2780295841134657
-0.01010058499085804,-0.2759627749673017
-0.01009977499085804,-0.2741344437995413
-0.01009896499085804,-0.2726240832696522
-0.01009815499085804,-0.2712727080586989
-0.01009734499085804,-0.2702393034856169
-0.01009653499085804,-0.2692058989125349
-0.01009572499085804,-0.2679340163610494
-0.01009491499085804,-0.2668211191285015
-0.01009410499085804,-0.2651517732796748
-0.01009329499085804,-0.2660261925338211
-0.01009248499085804,-0.2754063263510268
-0.01009167499085804,-0.2746113997563445
-0.01009086499085804,-0.2724650979507166
-0.01009005499085804,-0.2707957521018918
-0.01008924499085804,-0.2687289429557279
-0.01008843499085804,-0.2674570604042423
-0.01008762499085804,-0.2664236558311603
-0.01008681499085804,-0.2649132953012713
-0.01008600499085804,-0.2641978613660607
-0.01008519499085804,-0.2632439494524466
-0.01008438499085804,-0.2615746036036197
-0.01008357499085804,-0.2603822137116041
-0.01008276499085804,-0.2587923605222472
-0.01008195499085804,-0.2573614926518261
-0.01008114499085804,-0.255851132121937
-0.01008033499085804,-0.2535458449973695
-0.01007952499085804,-0.2509225872349306
-0.01007871499085804,-0.2452786084127137
-0.01007790499085804,-0.2398731075689002
-0.01007709499085804,-0.2371703571469984
-0.01007628499085804,-0.2350240553413617
-0.01007547499085804,-0.2333547094925369
-0.01007466499085804,-0.2322418122599871
-0.01007385499085804,-0.2305724664111621
-0.01007304499085804,-0.2304134810922267
-0.01007223499085804,-0.2296980471570161
-0.01007142499085804,-0.2283466719460627
-0.01007061499085804,-0.2261208774809631
-0.01006980499085804,-0.2239745756753313
-0.01006899499085804,-0.2217487812102316
-0.01006818499085804,-0.2208743619560853
-0.01006737499085804,-0.2198409573830033
-0.01006656499085804,-0.2184895821720481
-0.01006575499085804,-0.217456177598968
-0.01006494499085804,-0.2178536408963072
-0.01006413499085804,-0.217456177598968
-0.01006332499085804,-0.2069631465492125
-0.01006251499085804,-0.2005242411323171
-0.01006170499085804,-0.195436710926375
-0.01006089499085804,-0.1892362834878831
-0.01006008499085804,-0.1827973780709877
-0.01005927499085804,-0.17476861946475
-0.01005846499085804,-0.1653089929880619
-0.01005765499085804,-0.1552929178951134
-0.01005684499085804,-0.1466282180131183
-0.01005603499085804,-0.138122503450045
-0.01005522499085804,-0.130411715481678
-0.01005441499085804,-0.1239728100647826
-0.01005360499085804,-0.1178518752857586
-0.01005279499085804,-0.1105385506147169
-0.01005198499085804,-0.1027482699868822
-0.01005117499085804,-0.09527595999689067
-0.01005036499085804,-0.08899603989893094
-0.01004955499085804,-0.08613430415808854
-0.01004874499085804,-0.08025184735745733
-0.01004793499085804,-0.07436939055684752
-0.01004712499085804,-0.06824845577782347
-0.01004631499085804,-0.06220701365826728
-0.01004550499085804,-0.05568861558190401
-0.01004469499085804,-0.04988565144075134
-0.01004388499085804,-0.04352623868332377
-0.01004307499085804,-0.03820023049897817
-0.01004226499085804,-0.03335117827143964
-0.01004145499085804,-0.02961502327645774
-0.01004064499085804,-0.02786618476815836
-0.01003983499085804,-0.02699176551401206
-0.01003902499085804,-0.02699176551401206
-0.01003821499085804,-0.02683278019507782
-0.01003740499085804,-0.02762770678975482
-0.01003659499085804,-0.0279456774276262
-0.01003578499085804,-0.03517950943920008
-0.01003497499085804,-0.04710340835937678
-0.01003416499085804,-0.05083956335435869
-0.01003335499085804,-0.05155499728957608
-0.01003254499085804,-0.05179347526797962
-0.01003173499085804,-0.05091905601383333
-0.01003092499085804,-0.05115753399223656
-0.01003011499085804,-0.05099854867330117
-0.01002930499085804,-0.05115753399223685
-0.01002849499085804,-0.0526678945221259
-0.01002768499085804,-0.05171398260851177
-0.01002687499085804,-0.05171398260851177
-0.01002606499085804,-0.05163448994904393
-0.01002525499085804,-0.05227043122478668
-0.01002444499085804,-0.05155499728957608
-0.01002363499085804,-0.05052159271649598
-0.01002282499085804,-0.05020362207862272
-0.01002201499085804,-0.05171398260851177
-0.01002120499085804,-0.04646746708363401
-0.01002039499085804,-0.03661037730962127
-0.01001958499085804,-0.03152284710367921
-0.01001877499085804,-0.03056893519006508
-0.01001796499085804,-0.02945603795751525
-0.01001715499085804,-0.02897908200070818
-0.01001634499085804,-0.02921755997911128
-0.01001553499085804,-0.02850212604390111
-0.01001472499085804,-0.02977400859538663
-0.01001391499085804,-0.02937654529804741
-0.01001310499085804,-0.0281841554060293
-0.01001229499085804,-0.0279456774276262
-0.01001148499085804,-0.02707125817347991
-0.01001067499085804,-0.02802517008709405
-0.01000986499085804,-0.0279456774276262
-0.01000905499085804,-0.02778669210869051
-0.01000824499085804,-0.02842263338443327
-0.01000743499085804,-0.02134778669179509
-0.01000662499085804,-0.013716491382882
-0.01000581499085804,-0.009026424474287691
-0.01000500499085804,-0.007675049263325798
-0.01000419499085804,-0.007277585965986575
-0.01000338499085804,-0.006403166711840283
-0.01000257499085804,-0.005608240117161836
-0.01000176499085804,-0.005290269479290457
-0.01000095499085804,-0.005528747457693991
-0.01000014499085804,-0.006482659371308127
-0.009999334990858038,-0.006880122668647352
-0.00999852499085804,-0.007436571284921252
-0.009997714990858039,-0.007436571284922264
-0.009996904990858039,-0.008549468517472091
-0.009996094990858038,-0.008628961176939936
-0.009995284990858038,-0.00839048319853857
-0.009994474990858039,-0.009582873090554072
-0.009993664990858039,-0.003700416289933563
-0.009992854990858039,0.009177394543857281
-0.009992044990858038,0.01108521837108556
-0.00999123499085804,0.01235710092257107
-0.009990424990858039,0.01172115964682831
-0.009989614990858039,0.01195963762523185
-0.009988804990858038,0.011880144965764
-0.00998799499085804,0.0112442036900224
-0.009987184990858039,0.01124420369002124
-0.009986374990858039,0.009892828479067884
-0.009985564990858039,0.009654350500664349
-0.009984754990858038,0.009177394543857281
-0.00998394499085804,0.009654350500664349
-0.009983134990858039,0.01052876975481064
-0.009982324990858039,0.01052876975481064
-0.009981514990858038,0.01172115964682831
-0.00998070499085804,0.01084674039268361
-0.009979894990858039,0.01013130645747142
-0.009979084990858039,0.009892828479067884
-0.009978274990858038,0.01728564580957744
-0.009977464990858038,0.02467846314009076
-0.009976654990858039,0.02674527228625096
-0.009975844990858039,0.0269837502646545
-0.009975034990858039,0.02777867685933294
-0.009974224990858038,0.02777867685933294
-0.00997341499085804,0.029289037389222
-0.009972604990858039,0.02897106675135062
-0.009971794990858039,0.02817614015667217
-0.009970984990858038,0.02809664749720433
-0.009970174990858038,0.02730172090252602
-0.009969364990858039,0.02738121356199372
-0.009968554990858039,0.02650679430784743
-0.009967744990858039,0.02618882366997605
-0.009966934990858038,0.02555288239423329
-0.00996612499085804,0.02459897048061916
-0.009965314990858039,0.02666577962678312
-0.009964504990858039,0.03389961163835699
-0.009963694990858038,0.04105395099046301
-0.00996288499085804,0.04399517939076792
-0.009962074990858039,0.04479010598545172
-0.009961264990858039,0.04566452523959801
-0.009960454990858039,0.04479010598545172
-0.009959644990858038,0.04439264268811105
-0.009958834990858039,0.04359771609343405
-0.009958024990858039,0.04240532620141638
-0.009957214990858039,0.04184887758514146
-0.009956404990858038,0.04113344364993085
-0.00995559499085804,0.04176938492567361
-0.009954784990858039,0.04200786290407715
-0.009953974990858039,0.0419283702446093
-0.009953164990858038,0.0428027894987556
-0.009952354990858038,0.04208735556354427
-0.009951544990858039,0.04168989226620577
-0.009950734990858039,0.04089496567152733
-0.009949924990858039,0.04661843715321214
-0.009949114990858038,0.0524214012943648
-0.00994830499085804,0.05409074714318955
-0.009947494990858039,0.05464719575946446
-0.009946684990858039,0.05512415171627152
-0.009945874990858038,0.05440871778106092
-0.00994506499085804,0.05424973246212553
-0.009944254990858039,0.0540112544837217
-0.009943444990858039,0.0540112544837217
-0.009942634990858039,0.05385226916478601
-0.009941824990858038,0.05337531320797967
-0.009941014990858039,0.05377277650531817
-0.009940204990858039,0.0524214012943648
-0.009939394990858039,0.05122901140234713
-0.009938584990858038,0.04852626098044041
-0.00993777499085804,0.04701590045055411
-0.009936964990858039,0.04709539311001922
-0.009936154990858039,0.04971865087245808
-0.009935344990858038,0.05695248288403196
-0.009934534990858038,0.06037066724115203
-0.009933724990858039,0.06188102777103832
-0.009932914990858039,0.06386834425773444
-0.009932104990858039,0.06585566074443056
-0.009931294990858038,0.06696855797698038
-0.00993048499085804,0.06657109467964116
-0.009929674990858039,0.06569667542549487
-0.009928864990858039,0.06394783691720229
-0.009928054990858038,0.06259646170624893
-0.00992724499085804,0.06235798372784584
-0.009926434990858039,0.06108610117635987
-0.009925624990858039,0.05981421862487436
-0.009924814990858039,0.05957574064647084
-0.009924004990858038,0.05886030671126095
-0.009923194990858039,0.05925777000859946
-0.009922384990858039,0.06490174883081642
-0.009921574990858039,0.07340746339387581
-0.009920764990858038,0.07507680924270055
-0.00991995499085804,0.07539477988057135
-0.009919144990858039,0.07531528722110409
-0.009918334990858039,0.07420238998855426
-0.009917524990858038,0.07420238998855426
-0.009916714990858038,0.07404340466961624
-0.009915904990858039,0.07277152211813305
-0.009915094990858039,0.07269202945866521
-0.009914284990858039,0.07118166892877616
-0.009913474990858038,0.07149963956664754
-0.00991266499085804,0.07157913222611538
-0.009911854990858039,0.07181761020451892
-0.009911044990858039,0.07213558084239029
-0.009910234990858038,0.071261161588244
-0.00990942499085804,0.07006877169622849
-0.009908614990858039,0.0691148597826122
-0.009907804990858039,0.06712754329591608
-0.009906994990858039,0.07531528722110409
-0.009906184990858038,0.07968738349183989
-0.009905374990858039,0.08207216327587089
-0.009904564990858039,0.08231064125427441
-0.009903754990858039,0.08207216327587089
-0.009902944990858038,0.08246962657321011
-0.00990213499085804,0.0829465825300163
-0.009901324990858039,0.08342353848682424
-0.009900514990858039,0.08207216327587089
-0.009899704990858038,0.0811977440217246
-0.009898894990858038,0.08095926604331817
-0.009898084990858039,0.07936941285396416
-0.009897274990858039,0.07913093487556062
-0.009896464990858039,0.07793854498354295
-0.009895654990858038,0.0773026037078002
-0.00989484499085804,0.07754108168620373
-0.009894034990858039,0.07865397891875356
-0.009893224990858039,0.0856493329519239
-0.009892414990858038,0.08970345858478397
-0.00989160499085804,0.09192925304987958
-0.009890794990858039,0.09336012092030484
-0.009889984990858039,0.09328062826083698
-0.009889174990858039,0.0931216429419013
-0.009888364990858038,0.09224722368775501
-0.00988755499085804,0.09057787783893027
-0.009886744990858039,0.08994193656318751
-0.009885934990858039,0.08811360539542708
-0.009885124990858038,0.08755715677915217
-0.00988431499085804,0.08636476688713667
-0.009883504990858039,0.08525186965458467
-0.009882694990858039,0.08461592837884191
-0.009881884990858038,0.08501339167618113
-0.009881074990858038,0.08517237699511408
-0.009880264990858039,0.08366201646522778
-0.009879454990858039,0.08016433944864261
-0.009878644990858039,0.08763664943862001
-0.009877834990858038,0.09375758421764406
-0.00987702499085804,0.09661931995848647
-0.009876214990858039,0.0959833786827437
-0.009875404990858039,0.09630134932061508
-0.009874594990858038,0.09590388602327586
-0.00987378499085804,0.09487048145019576
-0.009872974990858039,0.09471149613125819
-0.009872164990858039,0.09391656953657974
-0.009871354990858039,0.09415504751498328
-0.009870544990858038,0.09423454017445113
-0.00986973499085804,0.09447301815285467
-0.009868924990858039,0.09391656953657974
-0.009868114990858039,0.09248570166615853
-0.009867304990858038,0.09169077507148009
-0.00986649499085804,0.09002142922265839
-0.009865684990858039,0.09240620900669069
-0.009864874990858039,0.1015478648454928
-0.009864064990858038,0.102978732715914
-0.009863254990858038,0.1040121372889957
-0.009862444990858039,0.1038531519700603
-0.009861634990858039,0.1047275712242066
-0.009860824990858039,0.1052045271810137
-0.009860014990858038,0.1042506152673996
-0.00985920499085804,0.1042506152673996
-0.009858394990858039,0.102501776759107
-0.009857584990858039,0.1007529382508144
-0.009856774990858038,0.100434967612943
-0.009855964990858038,0.09900409974252108
-0.009855154990858039,0.09860663644518258
-0.009854344990858039,0.09741424655316491
-0.009853534990858039,0.09685779793689001
-0.009852724990858038,0.09693729059635785
-0.00985191499085804,0.09693729059635785
-0.009851104990858039,0.09717576857476137
-0.009850294990858039,0.09741424655316491
-0.009849484990858038,0.1013888795265571
-0.00984867499085804,0.1042506152673943
-0.009847864990858039,0.1036941666511246
-0.009847054990858039,0.1041711226079317
-0.009846244990858039,0.1027402547375105
-0.009845434990858038,0.1029787327159127
-0.009844624990858039,0.1022632987807034
-0.009843814990858039,0.1017068501644285
-0.009843004990858039,0.1005144602724109
-0.009842194990858038,0.100434967612943
-0.00984138499085804,0.1017863428238964
-0.009840574990858039,0.1008324309102822
-0.009839764990858039,0.1005144602724109
-0.009838954990858038,0.09987851899666809
-0.009838144990858038,0.09781170985050298
-0.009837334990858039,0.09717576857476137
-0.009836524990858039,0.09336012092030484
-0.009835714990858039,0.09288316496349776
-0.009834904990858038,0.1018658354833642
-0.00983409499085804,0.1047275712242066
-0.009833284990858039,0.1066353950514349
-0.009832474990858039,0.107112351008242
-0.009831664990858038,0.1078277849434526
-0.00983085499085804,0.1075893069650495
-0.009830044990858039,0.1064764097324992
-0.009829234990858039,0.1059994537756921
-0.009828424990858039,0.1034556886727211
-0.009827614990858038,0.1035351813321871
-0.009826804990858039,0.102501776759107
-0.009825994990858039,0.1019453281428321
-0.009825184990858039,0.1008324309102822
-0.009824374990858038,0.09979902633720025
-0.00982356499085804,0.09884511442358612
-0.009822754990858039,0.09940156303986103
-0.009821944990858039,0.1069533656893063
-0.009821134990858038,0.1103715500464236
-0.009820324990858038,0.1106895206842964
-0.009819514990858039,0.1114844472789734
-0.009818704990858039,0.1108485060032307
-0.009817894990858039,0.1093381454733416
-0.009817084990858038,0.1088611895165345
-0.00981627499085804,0.1075098143055812
-0.009815464990858039,0.1076687996245169
-0.009814654990858039,0.1052840198404815
-0.009813844990858038,0.1034556886727211
-0.00981303499085804,0.1026607620780441
-0.009812224990858039,0.1024222840996391
-0.009811414990858039,0.1030582253753819
-0.009810604990858039,0.1026607620780427
-0.009809794990858038,0.1016273575049598
-0.009808984990858039,0.1011504015481536
-0.009808174990858039,0.1009119235697501
-0.009807364990858039,0.1032172106943176
-0.009806554990858038,0.1083047409002596
-0.00980574499085804,0.1098151014301459
-0.009804934990858039,0.1098945940896165
-0.009804124990858039,0.1089406821760024
-0.009803314990858038,0.108622711538131
-0.009802504990858038,0.1081457555813254
-0.009801694990858039,0.1089406821760024
-0.009800884990858039,0.1084637262191953
-0.009800074990858039,0.1073508289866455
-0.009799264990858038,0.1064764097324992
-0.00979845499085804,0.1055224978188851
-0.009797644990858039,0.1052045271810137
-0.009796834990858039,0.1040916299484639
-0.009796024990858038,0.1033761960132533
-0.00979521499085804,0.102660762078044
-0.009794404990858039,0.1020248208022999
-0.009793594990858039,0.1047275712242066
-0.009792784990858039,0.1075098143055812
-0.009791974990858038,0.109894594089619
-0.009791164990858039,0.1112459693005699
-0.009790354990858039,0.1112459693005699
-0.009789544990858039,0.1107690133437628
-0.009788734990858038,0.1104510427058914
-0.00978792499085804,0.1094176381328113
-0.009787114990858039,0.108622711538131
-0.009786304990858039,0.1064764097324992
-0.009785494990858038,0.1062379317540957
-0.009784684990858038,0.1052840198404807
-0.009783874990858039,0.1048070638836745
-0.009783064990858039,0.1041711226079317
-0.009782254990858039,0.1038531519700603
-0.009781444990858038,0.1042506152673996
-0.00978063499085804,0.1032172106943176
-0.009779824990858039,0.1032967033537854
-0.009779014990858039,0.1044096005863352
-0.009778204990858038,0.1077482922839847
-0.00977739499085804,0.1099740867490803
-0.009776584990858039,0.1098151014301487
-0.009775774990858039,0.1094971307922773
-0.009774964990858039,0.1090996674949381
-0.009774154990858038,0.1088611895165345
-0.009773344990858039,0.1080662629218561
-0.009772534990858039,0.1077482922839847
-0.009771724990858039,0.1075098143055812
-0.009770914990858038,0.1070328583487741
-0.00977010499085804,0.106794380370371
-0.009769294990858039,0.1063174244135635
-0.009768484990858039,0.1052840198404815
-0.009767674990858038,0.1044096005863352
-0.009766864990858038,0.1026607620780415
-0.009766054990858039,0.1020248208022999
-0.009765244990858039,0.1016273575049607
-0.009764434990858039,0.1021043134617678
-0.009763624990858038,0.1044890932458031
-0.00976281499085804,0.1052045271810137
-0.009762004990858039,0.1067943803703706
-0.009761194990858039,0.1074303216461134
-0.009760384990858038,0.107112351008242
-0.00975957499085804,0.1067943803703712
-0.009758764990858039,0.1056814831378208
-0.009757954990858039,0.1044096005863352
-0.009757144990858039,0.1032172106943176
-0.009756334990858038,0.1022632987807034
-0.00975552499085804,0.1017863428238964
-0.009754714990858039,0.1009914162292179
-0.009753904990858039,0.1008324309102822
-0.009753094990858038,0.09964004101826457
-0.00975228499085804,0.09948105569932916
-0.009751474990858039,0.1001169969750716
-0.009750664990858039,0.100434967612943
-0.009749854990858038,0.1043301079268674
-0.009749044990858038,0.1060789464351607
-0.009748234990858039,0.1064764097324992
-0.009747424990858039,0.1068738730298384
-0.009746614990858039,0.1054430051594172
-0.009745804990858038,0.105045541862078
-0.00974499499085804,0.1039326446295282
-0.009744184990858039,0.102978732715914
-0.009743374990858039,0.1019453281428321
-0.009742564990858038,0.1023427914401713
-0.009741754990858038,0.1026607620780416
-0.009740944990858039,0.1021043134617678
-0.009740134990858039,0.1013888795265571
-0.009739324990858039,0.1003554749534752
-0.009738514990858038,0.09892460708305396
-0.00973770499085804,0.09812968048837552
-0.009736894990858039,0.09852714378571474
-0.009736084990858039,0.1017863428238964
-0.009735274990858038,0.1021043134617678
-0.00973446499085804,0.1022632987807031
-0.009733654990858039,0.1027402547375105
-0.009732844990858039,0.1021043134617678
-0.009732034990858038,0.1020248208022999
-0.009731224990858038,0.1018658354833625
-0.009730414990858039,0.1009119235697501
-0.009729604990858039,0.1001169969750716
-0.009728794990858039,0.09797069516943982
-0.009727984990858038,0.09685779793689001
-0.00972717499085804,0.09590388602327586
-0.009726364990858039,0.09391656953657974
-0.009725554990858039,0.09272417964456207
-0.009724744990858038,0.0915317897525444
-0.009723934990858038,0.08970345858478397
-0.009723124990858039,0.08970345858478397
-0.009722314990858039,0.09105483379573734
-0.009721504990858039,0.09137280443360872
-0.009720694990858038,0.09089584847680164
