#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:17.934.997.260
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03410363218871382,-0.03215878837941229
-0.03410073218871382,-0.03247675901729278
-0.03409783218871382,-0.03096639848740705
-0.03409493218871382,-0.03199980306048628
-0.03409203218871382,-0.03478204614186085
-0.03408913218871382,-0.03374864156877887
-0.03408623218871382,-0.0332716856119718
-0.03408333218871382,-0.03422559752558593
-0.03408043218871382,-0.03358965624984317
-0.03407753218871382,-0.03748479656376756
-0.03407463218871382,-0.03979008368833506
-0.03407173218871382,-0.03843870847738171
-0.03406883218871382,-0.03812073783951032
-0.03406593218871382,-0.03883617177472093
-0.03406303218871382,-0.04050551762354566
-0.03406013218871382,-0.04336725336438807
-0.03405723218871382,-0.04495710655374498
-0.03405433218871382,-0.04487761389427712
-0.03405143218871382,-0.04432116527800221
-0.03404853218871382,-0.04710340835937678
-0.03404563218871382,-0.04765985697565168
-0.03404273218871382,-0.04662645240256971
-0.03403983218871382,-0.04765985697565168
-0.03403693218871382,-0.04829579825139445
-0.03403403218871382,-0.04527507719161634
-0.03403113218871382,-0.05338332845733651
-0.03402823218871382,-0.05417825505201496
-0.03402533218871382,-0.0519524605869153
-0.03402243218871382,-0.05187296792744746
-0.03401953218871382,-0.05831187334434289
-0.03401663218871382,-0.05767593206860012
-0.03401373218871382,-0.05791441004700366
-0.03401083218871382,-0.05847085866327857
-0.03400793218871382,-0.05759643940913228
-0.03400503218871382,-0.06339940355028495
-0.03400213218871382,-0.06697657322633796
-0.03399923218871382,-0.06642012461006305
-0.03399633218871382,-0.06689708056687012
-0.03399343218871382,-0.06832794843729131
-0.03399053218871382,-0.07047425024292313
-0.03398763218871382,-0.07508482449205812
-0.03398473218871382,-0.07643619970301148
-0.03398183218871382,-0.07603873640567226
-0.03397893218871382,-0.07540279512992951
-0.03397603218871382,-0.08533937756341009
-0.03397313218871382,-0.08510089958500423
-0.03397023218871382,-0.08382901703352234
-0.03396733218871382,-0.08454445096873252
-0.03396443218871382,-0.08502140692555245
-0.03396153218871382,-0.09257320957498959
-0.03395863218871382,-0.0956734232942299
-0.03395573218871382,-0.09567342329422758
-0.03395283218871382,-0.0944015407427467
-0.03394993218871382,-0.09487849669955058
-0.03394703218871382,-0.09829668105666256
-0.03394413218871382,-0.1049740644519556
-0.03394123218871382,-0.1060869616845155
-0.03393833218871382,-0.1069613809386623
-0.03393543218871382,-0.105848483706116
-0.03393253218871382,-0.1159440514585303
-0.03392963218871382,-0.1178518752857586
-0.03392673218871382,-0.1162620220964017
-0.03392383218871382,-0.1165005000748052
-0.03392093218871382,-0.1162620220964017
-0.03391803218871382,-0.1231778834701042
-0.03391513218871382,-0.1290603402707247
-0.03391223218871382,-0.1288218622923211
-0.03390933218871382,-0.1273909944218999
-0.03390643218871382,-0.128901354951789
-0.03390353218871382,-0.1411432245098371
-0.03390063218871382,-0.1428920630181297
-0.03389773218871382,-0.1422561217423869
-0.03389483218871382,-0.1428920630181297
-0.03389193218871382,-0.143210033656001
-0.03388903218871382,-0.1540210353436279
-0.03388613218871382,-0.1542595133220314
-0.03388323218871382,-0.1537030647057565
-0.03388033218871382,-0.1521927041758675
-0.03387743218871382,-0.1532261087489495
-0.03387453218871382,-0.1681707287289043
-0.03387163218871382,-0.1700785525561326
-0.03386873218871382,-0.169840074577729
-0.03386583218871382,-0.1693631186209219
-0.03386293218871382,-0.1663423975611438
-0.03386003218871382,-0.1730992736159107
-0.03385713218871382,-0.176994413929835
-0.03385423218871382,-0.1750070974431389
-0.03385133218871382,-0.1742121708484605
-0.03384843218871382,-0.1746891268052675
-0.03384553218871382,-0.1791407157354668
-0.03384263218871382,-0.1794586863733382
-0.03383973218871382,-0.1776303552055778
-0.03383683218871382,-0.175961009356753
-0.03383393218871382,-0.1755635460594138
-0.03383103218871382,-0.174450648826864
-0.03382813218871382,-0.1723838396807
-0.03382523218871382,-0.1716684057454894
-0.03382233218871382,-0.1718273910644251
-0.03381943218871382,-0.170873479150811
-0.03381653218871382,-0.1572007417223417
-0.03381363218871382,-0.1515567629001247
-0.03381073218871382,-0.1493309684350248
-0.03380783218871382,-0.1491719831160853
-0.03380493218871382,-0.1469461886509543
-0.03380203218871382,-0.1274704870813623
-0.03379913218871382,-0.1244497660215897
-0.03379623218871382,-0.1244497660215878
-0.03379333218871382,-0.1234163614485096
-0.03379043218871382,-0.1221444788970245
-0.03378753218871382,-0.1183288312425726
-0.03378463218871382,-0.1170569486910824
-0.03378173218871382,-0.1178518752857571
-0.03377883218871382,-0.1179313679452263
-0.03377593218871382,-0.1147516615665184
-0.03377303218871382,-0.1122078964635416
-0.03377013218871382,-0.1134002863555593
-0.03376723218871382,-0.1130028230582201
-0.03376433218871382,-0.1126848524203487
-0.03376143218871382,-0.1138772423123663
-0.03375853218871382,-0.1095846387011027
-0.03375563218871382,-0.1075973222144066
-0.03375273218871382,-0.1078358001928101
-0.03374983218871382,-0.1075178295549388
-0.03374693218871382,-0.1059279763655819
-0.03374403218871382,-0.10894869742536
-0.03374113218871382,-0.1087897121064243
-0.03373823218871382,-0.1059279763655819
-0.03373533218871382,-0.1051330497709034
-0.03373243218871382,-0.1054510204087748
-0.03372953218871382,-0.1001250122244292
-0.03372663218871382,-0.09845566637560446
-0.03372373218871382,-0.09781972509986171
-0.03372083218871382,-0.09519646733742283
-0.03371793218871382,-0.09225523893711259
-0.03371503218871382,-0.08168271522788924
-0.03371213218871382,-0.07826453087077191
-0.03370923218871382,-0.07731061895715777
-0.03370633218871382,-0.07810554555183621
-0.03370343218871382,-0.0768336630003507
-0.03370053218871382,-0.08390850969298888
-0.03369763218871382,-0.08510089958500655
-0.03369473218871382,-0.08406749501192458
-0.03369183218871382,-0.08247764182256768
-0.03368893218871382,-0.08963198117467371
-0.03368603218871382,-0.09813769573773309
-0.03368313218871382,-0.09622987191050482
-0.03368023218871382,-0.09607088659156912
-0.03367733218871382,-0.09464001872114793
-0.03367443218871382,-0.09169879032083766
-0.03367153218871382,-0.08780365000691327
-0.03366863218871382,-0.08629328947702422
-0.03366573218871382,-0.08462394362819949
-0.03366283218871382,-0.08549836288234577
-0.03365993218871382,-0.08001336937906449
-0.03365703218871382,-0.07285903002695847
-0.03365413218871382,-0.07341547864323338
-0.03365123218871382,-0.07118968417813026
-0.03364833218871382,-0.0692818603509137
-0.03364543218871382,-0.07381294194057722
-0.03364253218871382,-0.07635670704354305
-0.03363963218871382,-0.07603873640567226
-0.03363673218871382,-0.07603873640566965
-0.03363383218871382,-0.07460786853525482
-0.03363093218871382,-0.07667467768141126
-0.03362803218871382,-0.08510089958499123
-0.03362513218871382,-0.08414698767139416
-0.03362223218871382,-0.08311358309831231
-0.03361933218871382,-0.08327256841724584
-0.03361643218871382,-0.08208017852523063
-0.03361353218871382,-0.08088778863321296
-0.03361063218871382,-0.08104677395214648
-0.03360773218871382,-0.07977489140066096
-0.03360483218871382,-0.07882097948704682
-0.03360193218871382,-0.07476685385418674
-0.03359903218871382,-0.06904338237250192
-0.03359613218871382,-0.06816896311835563
-0.03359323218871382,-0.06872541173463055
-0.03359033218871382,-0.06769200716154856
-0.03358743218871382,-0.06832794843729131
-0.03358453218871382,-0.069520338329309
-0.03358163218871382,-0.06785099248048425
-0.03357873218871382,-0.06793048513995209
-0.03357583218871382,-0.06904338237250192
-0.03357293218871382,-0.06975881630771252
-0.03357003218871382,-0.07786706757343269
-0.03356713218871382,-0.07921844278438604
-0.03356423218871382,-0.07786706757343269
-0.03356133218871382,-0.07707214097875424
-0.03355843218871382,-0.07794656023290053
-0.03355553218871382,-0.07707214097875424
-0.03355263218871382,-0.07564127310833303
-0.03354973218871382,-0.07635670704354364
-0.03354683218871382,-0.07548228778939735
-0.03354393218871382,-0.07500533183259028
-0.03354103218871382,-0.07055374290239097
-0.03353813218871382,-0.06824845577782347
-0.03353523218871382,-0.06697657322633796
-0.03353233218871382,-0.06944084566984114
-0.03352943218871382,-0.069520338329309
-0.03352653218871382,-0.06904338237250192
-0.03352363218871382,-0.06840744109675917
-0.03352073218871382,-0.06856642641569485
-0.03351783218871382,-0.06808947045888779
-0.03351493218871382,-0.06848693375622701
-0.03351203218871382,-0.07341547864323338
-0.03350913218871382,-0.0723820740701514
-0.03350623218871382,-0.07325649332429769
-0.03350333218871382,-0.07254105938908709
-0.03350043218871382,-0.07389243460004045
-0.03349753218871382,-0.07516431715152597
-0.03349463218871382,-0.07421040523791184
-0.03349173218871382,-0.07309750800536201
-0.03348883218871382,-0.07405141991897499
-0.03348593218871382,-0.07341547864323207
-0.03348303218871382,-0.07270004470802321
-0.03348013218871382,-0.07293852268642458
-0.03347723218871382,-0.07198461077281131
-0.03347433218871382,-0.07150765481600251
-0.03347143218871382,-0.07007678694558651
-0.03346853218871382,-0.07071272822132552
-0.03346563218871382,-0.06936135301037576
-0.03346273218871382,-0.0701562796050503
-0.03345983218871382,-0.07126917683759955
-0.03345693218871382,-0.07254105938908477
-0.03345403218871382,-0.0720641034322809
-0.03345113218871382,-0.0723820740701514
-0.03344823218871382,-0.07182562545387648
-0.03344533218871382,-0.07087171354026235
-0.03344243218871382,-0.07627721438407579
-0.03343953218871382,-0.07754909693556131
-0.03343663218871382,-0.07595924374620441
-0.03343373218871382,-0.07667467768141502
-0.03343083218871382,-0.07715163363822208
-0.03342793218871382,-0.07118968417813373
-0.03342503218871382,-0.06920236769143762
-0.03342213218871382,-0.06999729428611606
-0.03341923218871382,-0.06912287503196977
-0.03341633218871382,-0.06959983098877684
-0.03341343218871382,-0.06745352918314503
-0.03341053218871382,-0.0663406319505952
-0.03340763218871382,-0.06800997779941995
-0.03340473218871382,-0.07047425024292313
-0.03340183218871382,-0.06880490439409839
-0.03339893218871382,-0.07246156672961925
-0.03339603218871382,-0.0738129419405726
-0.03339313218871382,-0.07285903002695847
-0.03339023218871382,-0.07365395662163692
-0.03338733218871382,-0.07389243460004045
-0.03338443218871382,-0.07246156672961925
-0.03338153218871382,-0.07285903002695847
-0.03337863218871382,-0.07349497130270123
-0.03337573218871382,-0.07214359609174786
-0.03337283218871382,-0.07277953736749063
-0.03336993218871382,-0.0716666401349408
-0.03336703218871382,-0.06880490439409839
-0.03336413218871382,-0.06904338237250192
-0.03336123218871382,-0.069520338329309
-0.03335833218871382,-0.06832794843729131
-0.03335543218871382,-0.07158714747547296
-0.03335253218871382,-0.07357446396216907
-0.03334963218871382,-0.07246156672961925
-0.03334673218871382,-0.07325649332429769
-0.03334383218871382,-0.07436939055684752
-0.03334093218871382,-0.07635670704354364
-0.03333803218871382,-0.07564127310833303
-0.03333513218871382,-0.07603873640567226
-0.03333223218871382,-0.07516431715152597
-0.03332933218871382,-0.07500533183259143
-0.03332643218871382,-0.0756412731083352
-0.03332353218871382,-0.07683366300035142
-0.03332063218871382,-0.07723112629769022
-0.03331773218871382,-0.07739011161662475
-0.03331483218871382,-0.07691315565981956
-0.03331193218871382,-0.07746960427609347
-0.03330903218871382,-0.07746960427609347
-0.03330613218871382,-0.07635670704354566
-0.03330323218871382,-0.07659518502194675
-0.03330033218871382,-0.07731061895715646
-0.03329743218871382,-0.07238207407016037
-0.03329453218871382,-0.0709512061997328
-0.03329163218871382,-0.072064103432278
-0.03328873218871382,-0.07190511811334434
-0.03328583218871382,-0.07198461077281218
-0.03328293218871382,-0.07333598598376553
-0.03328003218871382,-0.0738129419405726
-0.03327713218871382,-0.07325649332429769
-0.03327423218871382,-0.07214359609174786
-0.03327133218871382,-0.07254105938908709
-0.03326843218871382,-0.0761182290651401
-0.03326553218871382,-0.07826453087077191
-0.03326263218871382,-0.07794656023290053
-0.03325973218871382,-0.07731061895715777
-0.03325683218871382,-0.07874148682757898
-0.03325393218871382,-0.08152372990895354
-0.03325103218871382,-0.07945692076278958
-0.03324813218871382,-0.08009286203853234
-0.03324523218871382,-0.08001336937906449
-0.03324233218871382,-0.07874148682757898
-0.03323943218871382,-0.08120575927108216
-0.03323653218871382,-0.07953641342225742
-0.03323363218871382,-0.07897996480598252
-0.03323073218871382,-0.08009286203853234
-0.03322783218871382,-0.08184170054682492
-0.03322493218871382,-0.08120575927108216
-0.03322203218871382,-0.08001336937906449
-0.03321913218871382,-0.08088778863321079
-0.03321623218871382,-0.08001336937906449
-0.03321333218871382,-0.08033134001693587
-0.03321043218871382,-0.08406749501192458
-0.03320753218871382,-0.08287510511990691
-0.03320463218871382,-0.08295459777937475
-0.03320173218871382,-0.08367003171458536
-0.03319883218871382,-0.08231865650363199
-0.03319593218871382,-0.08239814916309983
-0.03319303218871382,-0.08319307575777828
-0.03319013218871382,-0.08200068586576061
-0.03318723218871382,-0.08239814916309983
-0.03318433218871382,-0.08311358309831043
-0.03318143218871382,-0.07953641342225742
-0.03317853218871382,-0.07850300884917544
-0.03317563218871382,-0.07945692076278958
-0.03317273218871382,-0.08001336937906449
-0.03316983218871382,-0.07890047214651467
-0.03316693218871382,-0.07786706757343312
-0.03316403218871382,-0.07810554555183376
-0.03316113218871382,-0.0767541703408843
-0.03315823218871382,-0.07754909693556694
-0.03315533218871382,-0.08064931065480913
-0.03315243218871382,-0.08168271522788577
-0.03314953218871382,-0.0797748914006627
-0.03314663218871382,-0.08072880331427336
-0.03314373218871382,-0.0798543840601304
-0.03314083218871382,-0.08096728129267661
-0.03313793218871382,-0.08128525193054943
-0.03313503218871382,-0.0796159060817283
-0.03313213218871382,-0.07977489140066067
-0.03312923218871382,-0.08080829597374294
-0.03312633218871382,-0.07969539874119312
-0.03312343218871382,-0.08263662714150337
-0.03312053218871382,-0.08335206107671397
-0.03311763218871382,-0.08255713448203553
-0.03311473218871382,-0.08311358309831043
-0.03311183218871382,-0.08438546564979596
-0.03310893218871382,-0.08470343628766733
-0.03310603218871382,-0.08311358309831043
-0.03310313218871382,-0.08367003171458536
-0.03310023218871382,-0.0844649583092638
-0.03309733218871382,-0.08287510511990691
-0.03309443218871382,-0.08367003171458536
-0.03309153218871382,-0.08390850969298888
-0.03308863218871382,-0.08271611980097121
-0.03308573218871382,-0.08335206107671397
-0.03308283218871382,-0.085895826179685
-0.03307993218871382,-0.08597531883915285
-0.03307703218871382,-0.08573684086074931
-0.03307413218871382,-0.08613430415808854
-0.03307123218871382,-0.08518039224447441
-0.03306833218871382,-0.08279561246043905
-0.03306543218871382,-0.09002944447201293
-0.03306253218871382,-0.09042690776935215
-0.03305963218871382,-0.09146031234243414
-0.03305673218871382,-0.09209625361817689
-0.03305383218871382,-0.09114234170456276
-0.03305093218871382,-0.09217574627764473
-0.03304803218871382,-0.09233473159658043
-0.03304513218871382,-0.0912218343640306
-0.03304223218871382,-0.09042690776935215
-0.03303933218871382,-0.08963198117467371
-0.03303643218871382,-0.08613430415808854
-0.03303353218871382,-0.08152372990895354
-0.03303063218871382,-0.08788314266638111
-0.03302773218871382,-0.09615037925103698
-0.03302483218871382,-0.1015558800948504
-0.03302193218871382,-0.1021918213705932
-0.03301903218871382,-0.09694530584571542
-0.03301613218871382,-0.09114234170456276
-0.03301323218871382,-0.08692923075276698
-0.03301033218871382,-0.08525988490394225
-0.03300743218871382,-0.0878036500069124
-0.03300453218871382,-0.08732669405010621
-0.03300163218871382,-0.08732669405010664
-0.03299873218871382,-0.08756517202850801
-0.03299583218871382,-0.0866112601148956
-0.03299293218871382,-0.08661126011489748
-0.03299003218871382,-0.08764466468797542
-0.03298713218871382,-0.08645227479596208
-0.03298423218871382,-0.08637278213649222
-0.03298133218871382,-0.08987045915307089
-0.03297843218871382,-0.08859857660159404
-0.03297553218871382,-0.08724720139064082
-0.03297263218871382,-0.08581633352021976
-0.03296973218871382,-0.08064931065481665
-0.03296683218871382,-0.07850300884917544
-0.03296393218871382,-0.08613430415808854
-0.03296103218871382,-0.09456052606168008
-0.03295813218871382,-0.09853515903507232
-0.03295523218871382,-0.0963888572294405
-0.03295233218871382,-0.09146031234243414
-0.03294943218871382,-0.08637278213649208
-0.03294653218871382,-0.08700872341223483
-0.03294363218871382,-0.0882011133042525
-0.03294073218871382,-0.08994995181254509
-0.03293783218871382,-0.09169879032083766
-0.03293493218871382,-0.09082437106669138
-0.03293203218871382,-0.08875756192052742
-0.03292913218871382,-0.08931401053680232
-0.03292623218871382,-0.08931401053680232
-0.03292333218871382,-0.08843959128265604
-0.03292043218871382,-0.08867806926105956
-0.03291753218871382,-0.08923451787733448
-0.03291463218871382,-0.08788314266638111
-0.03291173218871382,-0.08772415734744543
-0.03290883218871382,-0.08629328947702422
-0.03290593218871382,-0.08335206107671397
-0.03290303218871382,-0.08080829597374294
-0.03290013218871382,-0.08533937756341009
-0.03289723218871382,-0.09328864351019456
-0.03289433218871382,-0.09940957828921861
-0.03289143218871382,-0.1002839975433649
-0.03288853218871382,-0.09416306276434085
