#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:31.696
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2316.89453125,-96.21809486653009,79.59450417012991
2319.3359375,-95.7509489342864,78.29752178320068
2321.77734375,-95.34224590189672,106.6462029349415
2324.21875,-101.364396792118,10.02874847372787
2326.66015625,-92.18126323652581,165.5991088763164
2329.1015625,-81.68957996503369,178.4725834224743
2331.54296875,-79.61223972468945,6.682132197980334
2333.984375,-81.99477682222869,33.84479258637661
2336.42578125,-84.46116351740856,67.65166701397746
2338.8671875,-86.34896218247704,80.28575528438724
2341.30859375,-83.03615963891255,93.83390384694782
2343.75,-80.88773417768104,108.1359906959899
2346.19140625,-86.10532535134632,130.6998352472916
2348.6328125,-92.85991689234415,65.74894621315063
2351.07421875,-95.31352081243215,103.2638829668824
2353.515625,-89.03991717954555,111.3533374617814
2355.95703125,-83.22711549308659,120.1222408841984
2358.3984375,-83.54104623729972,119.3041425311591
2360.83984375,-83.60157868335214,97.40697901797276
2363.28125,-82.30287286780901,81.27870473537943
2365.72265625,-81.08527162269908,76.83346046183516
2368.1640625,-80.71163269158831,72.91192575410538
2370.60546875,-86.23296581311928,79.21175940441582
2373.046875,-86.92614756414393,8.624652632078552
2375.48828125,-81.58693680870914,21.21457507278646
2377.9296875,-82.50848945377457,30.04290286219223
2380.37109375,-84.10690387631581,50.66282024343761
2382.8125,-82.41063067037332,70.71506987246528
2385.25390625,-79.20190258973196,77.76106050599269
2387.6953125,-78.01364331206749,85.76335476174096
2390.13671875,-79.84044837757919,103.9721587607929
2392.578125,-82.583459869092,156.3424821154949
2395.01953125,-68.43176781656592,27.77923378630998
2397.4609375,-57.89602117063738,31.85593865173011
2399.90234375,-54.34033529339135,32.47126756798684
2402.34375,-57.36790500135993,32.35375016802534
2404.78515625,-67.59426849205599,33.03045277079759
2407.2265625,-82.4072052486146,54.39942279299564
2409.66796875,-82.38557737673831,49.25896558763475
2412.109375,-82.40555916162637,26.83060753032751
2414.55078125,-86.98178860945548,7.579489186119628
2416.9921875,-100.4973847416685,177.8858474935183
2419.43359375,-94.32889810065249,0.5085533199813295
2421.875,-91.07232426192758,56.29940549523191
2424.31640625,-85.15347806674406,111.3172360097603
2426.7578125,-83.32143453473051,125.7112710214343
2429.19921875,-85.91330885761253,119.6337081682826
2431.640625,-90.31278674101873,64.15351468457278
2434.08203125,-86.43691161104033,11.34596951816088
2436.5234375,-87.58999290281082,9.870967733023475
2438.96484375,-89.65675046651511,70.5564916686422
2441.40625,-84.87653100791513,95.7957145993838
2443.84765625,-85.10124924150885,102.9935478330744
2446.2890625,-89.85123684096448,142.4289047819426
2448.73046875,-87.86275396087814,40.08942010850205
2451.171875,-87.23106828653167,70.68965974658195
2453.61328125,-96.89308476379871,149.7315549179563
2456.0546875,-85.57243299654561,63.08648328767173
2458.49609375,-81.79918139422527,78.9176557711553
2460.9375,-82.44965504805509,78.24270087670689
2463.37890625,-83.40340149970645,54.5234703629548
2465.8203125,-82.97006658355785,37.50060222996173
2468.26171875,-85.38253347424887,42.79618275414895
2470.703125,-87.11831330030124,80.0356814203631
2473.14453125,-84.11736659029469,104.9499889139496
2475.5859375,-83.94202581260139,110.5191483381087
2478.02734375,-86.48597694899719,110.7111391412684
2480.46875,-86.02617205300822,116.5129085939233
2482.91015625,-84.03245207179823,139.6780311705236
2485.3515625,-83.3010636449111,160.5569526956833
2487.79296875,-87.24877677576006,157.8123585262994
2490.234375,-97.77568684422521,156.6704197009036
2492.67578125,-84.27533728568251,64.26472189672234
2495.1171875,-69.03240916058715,88.34973258302372
2497.55859375,-59.60185023926545,96.64110544551522
2500,-56.62468463516256,98.4655620637094
2502.44140625,-59.98305112619124,97.99628218114152
2504.8828125,-70.30531611863475,96.33725205833802
2507.32421875,-89.87795543565313,86.54608676001757
2509.765625,-92.34818510849794,32.06012962297478
2512.20703125,-86.36605862058923,62.09187602456812
2514.6484375,-83.19494759249216,87.14093307792011
2517.08984375,-82.40297569145275,91.5610120184537
2519.53125,-84.73067959045457,93.7331384721485
2521.97265625,-87.98912836437327,138.8179820385159
2524.4140625,-87.24570080028425,9.440551201864373
2526.85546875,-86.84980793517092,88.60216018327323
2529.296875,-79.88232868806411,130.1082375894682
2531.73828125,-78.52602510386325,142.4446852495645
2534.1796875,-83.29548061293593,149.1222694789822
2536.62109375,-100.1063586020761,74.24109220488947
2539.0625,-88.99080972329114,5.217121650382506
2541.50390625,-91.99335604126462,178.2807929860184
2543.9453125,-97.67886448496569,139.165959427524
2546.38671875,-94.10423264956793,164.064026843887
2548.828125,-87.66673285113727,56.74016264977498
2551.26953125,-82.85578847497814,96.14309750596546
2553.7109375,-84.52347937056297,121.5652988329629
2556.15234375,-96.07585989330177,127.1704411158366
2558.59375,-96.22545143859156,12.92057259886556
2561.03515625,-93.17063421727795,10.70036379911063
2563.4765625,-88.58774565784729,11.76684033450342
2565.91796875,-85.5434783496594,9.971153936314073
2568.359375,-86.03869379941122,175.9398154507897
2570.80078125,-88.56455631636169,152.7662960544459
2573.2421875,-87.70149753560146,106.1562397949631
2575.68359375,-83.91701728433651,77.57279240646993
2578.125,-83.62307181971154,57.40582657512189
2580.56640625,-84.20502284831257,46.81014425179077
2583.0078125,-85.18368859526083,66.74095837543778
2585.44921875,-85.20749139863076,113.068344732724
2587.890625,-84.69230337887608,153.6115962228753
2590.33203125,-85.60626402430842,23.7809460720873
2592.7734375,-81.55502837088437,70.32817483537067
2595.21484375,-69.85547449132363,75.00042428748681
2597.65625,-60.51078758004565,72.75479526740827
2600.09765625,-57.52737790888262,73.05021471771808
2602.5390625,-61.14236205555243,76.0394315478304
2604.98046875,-72.41902926568308,89.81064040119847
2607.421875,-85.46443241504195,160.3697901721963
2609.86328125,-90.28106333974434,130.2925022521431
2612.3046875,-87.60086084404671,75.49572800202884
2614.74609375,-90.79361248461186,83.01742877498748
2617.1875,-96.63753481677885,134.2735866792745
2619.62890625,-110.7615180291319,130.2620370441616
2622.0703125,-94.53175281167147,24.04952375454136
2624.51171875,-87.76682449486771,49.00695596545203
2626.953125,-85.78749842304971,39.96886366477161
2629.39453125,-85.47653342188319,28.7965671459667
2631.8359375,-86.96134791913087,25.96473139710684
2634.27734375,-92.71620819050284,1.957576345853428
2636.71875,-93.33772587050008,85.59940350244489
2639.16015625,-86.88349714865795,41.24745225530844
2641.6015625,-83.79000574041063,20.99228184870336
2644.04296875,-85.66340059053584,8.398895388458012
2646.484375,-93.59195195712481,4.609926617197558
2648.92578125,-95.19382218191461,26.50757868007587
2651.3671875,-89.87734304096583,8.885737567837221
2653.80859375,-88.58567497447561,169.959317907292
2656.25,-90.00595334917149,163.3415360004512
2658.69140625,-90.71236138279686,174.8438211707146
2661.1328125,-89.55464627891574,168.8843217074545
2663.57421875,-89.29801879259124,168.0445780750315
2666.015625,-85.5600812684593,33.16448025322971
2668.45703125,-80.32553151372537,54.93588495918779
2670.8984375,-80.30377226740619,69.73526522733351
2673.33984375,-84.26310233185886,102.4278270728831
2675.78125,-86.69744910937295,153.256156103079
2678.22265625,-86.35330177994952,19.56663401310582
2680.6640625,-83.11677215672933,31.62302058982342
2683.10546875,-82.90516302117901,17.48903737669825
2685.546875,-85.12195459021112,6.005476099005416
2687.98828125,-86.46353115456489,11.51169720963846
2690.4296875,-86.03253639407671,35.71102623622777
2692.87109375,-80.50026838652454,80.23888934122809
2695.3125,-68.4464926696979,123.5296143025319
2697.75390625,-59.2079656018522,135.6296431184205
2700.1953125,-56.51029285678213,138.4577188058306
2702.63671875,-60.39177825298968,139.1810249404299
2705.078125,-71.87995041545346,138.7813523969308
2707.51953125,-90.52413261865601,112.7502404630932
2709.9609375,-86.89700234635285,132.7647598427282
2712.40234375,-81.608038702364,165.8483080150062
2714.84375,-80.96447341896946,6.408595293573772
2717.28515625,-83.94627498070915,37.18249657923631
2719.7265625,-84.73302847658955,87.31570194592453
2722.16796875,-85.48566712898867,125.1878526883046
2724.609375,-87.30633328919218,167.3386967028772
2727.05078125,-88.28326376371024,176.4609930692347
2729.4921875,-85.67983562946038,164.1227635943714
2731.93359375,-82.67440058844313,172.3821213041929
2734.375,-83.14818887463686,0.6537959703461587
2736.81640625,-83.81110020980897,178.6350564824004
2739.2578125,-81.15152284196938,6.28091987474297
2741.69921875,-79.88040546336796,24.81750163348087
2744.140625,-83.0112971430359,50.18930971271739
2746.58203125,-89.16266879780471,105.7746432588723
2749.0234375,-91.94062727162157,148.2714947064912
2751.46484375,-113.4244298171872,105.4252392273029
2753.90625,-91.98097108085038,128.7837087892866
2756.34765625,-88.08586661903901,118.1411097448159
2758.7890625,-90.46606851973998,152.4834601011149
2761.23046875,-87.25390125529759,7.288381649544393
2763.671875,-84.39432217868705,163.6943589265724
2766.11328125,-81.01904220644715,142.5388275771538
2768.5546875,-80.24537339159687,138.6367483551858
2770.99609375,-84.50481908693283,155.6378893021638
2773.4375,-87.52220742894728,67.8871455396111
2775.87890625,-83.12224268335251,112.1527531016549
2778.3203125,-83.86747192058226,132.3769858972258
2780.76171875,-87.80509716901867,136.658859755089
2783.203125,-89.1570472616074,99.01475026243379
2785.64453125,-83.96959835836694,77.92420810291036
2788.0859375,-82.5321740625173,78.14834547909392
2790.52734375,-85.83455333653757,80.26257470081902
2792.96875,-95.55658577913755,26.50991691199758
2795.41015625,-74.8307610078493,106.7808233402601
2797.8515625,-64.33762560860353,102.8150853660045
2800.29296875,-61.63728900947058,103.3506471388797
2802.734375,-65.87274227794845,105.56090772202
2805.17578125,-78.6328088413472,113.2392363684449
2807.6171875,-90.83378416840432,51.66834395492902
2810.05859375,-84.78713518975482,54.62125477584615
2812.5,-83.56272484286819,65.10573940118331
2814.94140625,-82.60972450207095,104.9243134392082
2817.3828125,-80.9434124219938,127.7446573124853
2819.82421875,-83.23857615955909,144.3102850738306
2822.265625,-86.09885072624878,168.3273820616768
2824.70703125,-88.11726403353062,156.0188283854155
2827.1484375,-88.76515810419264,91.10235705224675
2829.58984375,-82.87332100654281,51.69855576711643
2832.03125,-80.41953449860122,54.22559648847316
2834.47265625,-82.99607682519706,69.18201707320056
2836.9140625,-91.2654497232742,107.8383438550074
2839.35546875,-90.24268250878771,166.8929626849527
2841.796875,-86.45784681740368,170.9374770745235
2844.23828125,-86.61396658920565,4.941321904997012
2846.6796875,-95.0115101641215,39.27395230538285
2849.12109375,-88.06347746581611,9.134191645966355
2851.5625,-84.19923217412746,20.23888317052533
2854.00390625,-89.06036560567152,37.41973661172783
2856.4453125,-90.17908153069112,97.37921091754841
2858.88671875,-84.78934624891735,121.5986653258133
2861.328125,-83.13720179107082,122.6345987993182
2863.76953125,-84.56481662097775,100.8045162152146
2866.2109375,-88.56201369053505,105.8037988818797
2868.65234375,-84.99900198658082,4.348146172753652
2871.09375,-80.98457280574848,11.34352151352128
2873.53515625,-82.62943578350261,176.4504764649734
2875.9765625,-87.01896137027867,138.4879356570233
2878.41796875,-88.96166996677536,61.53270717696022
2880.859375,-87.42105769084084,1.757944703827868
2883.30078125,-89.32796205094652,123.0753984684116
2885.7421875,-93.56516624388034,82.14178669135912
2888.18359375,-90.07076896675891,71.24175792323361
2890.625,-80.85558076277809,70.86910276709962
2893.06640625,-78.16357209365596,45.16767484835418
2895.5078125,-66.89561046794429,6.230692183482175
2897.94921875,-58.28383999620166,1.499406138661116
2900.390625,-56.23949008582894,1.046378125528019
2902.83203125,-60.77915167653025,0.3464755783727335
2905.2734375,-72.28817672684917,175.340351568502
2907.71484375,-81.22066443646884,161.8786992614624
2910.15625,-79.22440876789719,173.1446978638134
2912.59765625,-80.62283621720579,9.16399657397935
2915.0390625,-87.8068697806951,45.8083854296538
2917.48046875,-88.27639951192701,156.2333693082509
2919.921875,-86.19486692909076,8.898326295034794
2922.36328125,-90.25918256446516,72.41390012434327
2924.8046875,-87.16680598349146,110.4069058614944
2927.24609375,-87.8778188028668,64.24699170891004
2929.6875,-83.06328239326413,26.50962868394361
2932.12890625,-83.20013310047466,22.25500192449248
2934.5703125,-87.53605628737928,14.99763810223247
2937.01171875,-87.95812654917879,174.17610210777
2939.453125,-87.23192134547325,1.749184554807713
2941.89453125,-88.64802971863676,41.1309909729067
2944.3359375,-88.84458927293714,55.92224941155481
2946.77734375,-88.11146085236018,2.585969438577109
2949.21875,-82.0434827976971,150.5219372162109
2951.66015625,-79.83426077875285,142.1577670178464
2954.1015625,-81.70491878071243,137.7408732524376
2956.54296875,-88.81752133067229,141.8980260010055
2958.984375,-93.74226852483721,21.11126541965908
2961.42578125,-88.99888736454757,14.68449267922768
2963.8671875,-86.28569630954887,1.245407326275884
2966.30859375,-84.27944586897043,9.421767959734069
2968.75,-82.27953249244902,18.77335152873518
2971.19140625,-84.66579054027456,15.33341682298622
2973.6328125,-100.2127139338228,179.4395378199506
2976.07421875,-98.26760304691918,112.6757522130417
2978.515625,-88.53863526952455,38.70579640889699
2980.95703125,-85.08505192820681,24.48667174414867
2983.3984375,-87.49125093142365,49.09219850737963
2985.83984375,-89.17372819071787,94.30804614551819
2988.28125,-95.985821737183,135.5654506405273
2990.72265625,-93.92625024587355,32.12327978432125
2993.1640625,-88.42894477411002,63.92559013433925
2995.60546875,-73.8845927277238,107.7101595411748
2998.046875,-65.09212577646146,114.8545101613072
3000.48828125,-63.15098095368354,117.0043614330197
3002.9296875,-67.29347798903461,117.7652916276339
3005.37109375,-77.05298911652609,117.1873573998255
3007.8125,-87.14338959037497,115.1140278484418
3010.25390625,-85.93329262866413,105.1494581347935
3012.6953125,-83.59173642705619,101.3168857466549
3015.13671875,-86.84154155225067,101.4986793779473
3017.578125,-99.01263845941729,105.4828322353405
3020.01953125,-99.29756035767943,177.6939079113494
3022.4609375,-91.98882829374872,149.3359655813721
3024.90234375,-90.08710851200398,151.4160192816047
3027.34375,-87.62658034816347,15.65966949152519
3029.78515625,-85.79033671351708,45.28173661443982
3032.2265625,-88.15584094992482,73.07620137479596
3034.66796875,-89.30063665705791,96.58266090776873
3037.109375,-89.57937075566399,110.4155610181026
3039.55078125,-90.95057068155359,164.8912139232546
3041.9921875,-86.56366214466901,16.58032720892291
3044.43359375,-85.1440885023793,177.8476211884657
3046.875,-83.63343525808142,153.1096166906731
3049.31640625,-83.53353711147447,139.3534178448798
3051.7578125,-86.17849813133957,136.0361982031647
3054.19921875,-92.83457043043197,5.776127515312299
3056.640625,-87.9436983185167,65.32116371609281
3059.08203125,-88.65514491267422,44.18440034060481
3061.5234375,-85.20943548547314,143.8461576730745
3063.96484375,-80.69119603429695,115.8518197611783
3066.40625,-82.30753721213222,93.38615260483347
3068.84765625,-88.92018997285747,51.13350820266316
3071.2890625,-92.48824204640037,110.4228790748304
3073.73046875,-84.96844355564528,67.91902662236831
3076.171875,-83.44245817567655,59.82172582823885
3078.61328125,-85.13067795989444,55.45977466470632
3081.0546875,-89.285259063399,46.29138457555883
3083.49609375,-92.30658767828169,34.79660161940475
3085.9375,-88.30634562728153,36.30152571687751
3088.37890625,-85.02880791222397,28.85796543452301
3090.8203125,-84.87783443694238,2.633604632009193
3093.26171875,-84.27851637554332,101.7753280039435
3095.703125,-67.98422527335043,50.96377810391481
3098.14453125,-59.31391705453283,46.84814858081049
3100.5859375,-57.66325291360261,46.45798706432177
3103.02734375,-62.58036289148918,46.257734639567
3105.46875,-73.87316513736523,46.49934118522077
3107.91015625,-82.94484422431039,69.04617762350409
3110.3515625,-82.58243690145137,99.55692530359798
3112.79296875,-84.598466810199,126.3607283238403
3115.234375,-89.95627674510666,148.5495574063147
3117.67578125,-96.84660038884886,110.1232564032355
3120.1171875,-91.86659497769183,95.32345832834658
3122.55859375,-87.44215922897665,133.3107762867319
3125,-83.51718215618109,148.1817689192478
3127.44140625,-83.30015433077557,146.0367271817072
3129.8828125,-88.12319258600033,158.6110174052083
3132.32421875,-89.77525005614115,34.62354531436985
3134.765625,-89.75525196600881,28.9211419755925
3137.20703125,-91.48963300967345,172.1921372980272
3139.6484375,-91.43480859963933,172.1013497178151
3142.08984375,-87.91637233009925,24.9055685941919
3144.53125,-83.72420761671862,36.11090259201383
3146.97265625,-82.37209380962571,34.8872302829166
3149.4140625,-83.23641782631034,32.69890210969698
3151.85546875,-85.18262339331409,38.8709184017459
3154.296875,-88.04309478647738,54.0719776717077
3156.73828125,-98.17346048996185,26.83233022570192
3159.1796875,-90.36769658210017,122.8571716933972
3161.62109375,-91.3804932063894,151.983739577648
3164.0625,-89.5474425433838,59.66496508098062
3166.50390625,-87.52155735133584,79.14722342095509
3168.9453125,-93.78495883985407,66.81868064925253
3171.38671875,-93.69950231487471,59.64997733101879
3173.828125,-86.01379917030498,80.83878280050327
3176.26953125,-84.36071848059321,92.18515211746126
3178.7109375,-85.98619858464707,115.4694029436427
3181.15234375,-88.37867068704011,150.2201093554401
3183.59375,-91.20014073983751,49.3722123116894
3186.03515625,-88.65907722658135,125.8334080495331
3188.4765625,-83.95163251374633,4.479112134368598
3190.91796875,-82.32106049745713,14.34546433813622
3193.359375,-83.96165193885935,165.2606219993427
3195.80078125,-73.41387015597826,127.1306671207603
3198.2421875,-65.22736035426215,123.6544249620498
3200.68359375,-63.71995656220378,122.6239397676534
3203.125,-68.71473138943691,119.3362073720808
3205.56640625,-81.34617164963318,99.41119176038855
3208.0078125,-89.86014463673924,156.9096683910444
3210.44921875,-88.6390737538231,109.6004948438622
3212.890625,-90.52209141757025,116.75864354898
3215.33203125,-84.98539277483641,152.397263118138
3217.7734375,-82.14903003940645,148.7584154718948
3220.21484375,-83.14433747163517,121.1845506636501
3222.65625,-83.49269972846906,84.91416936729425
3225.09765625,-85.05516270327895,87.04284996682105
3227.5390625,-84.56605438360864,126.7120533974386
3229.98046875,-84.41775240094431,138.4602554093366
3232.421875,-89.49631729859365,138.5825877452908
3234.86328125,-97.11447400158539,149.0417372434778
3237.3046875,-98.35378910353406,163.6143222332726
3239.74609375,-95.14307501306781,178.2290444907938
3242.1875,-93.93097369539448,41.52223750024822
3244.62890625,-87.68045658470845,79.49983305360621
3247.0703125,-84.14735449885625,72.60673756320702
3249.51171875,-85.00785017599591,43.38007836579298
3251.953125,-87.49676189085974,178.6616280295008
3254.39453125,-92.07526236980874,126.4611543665224
3256.8359375,-94.51719618795906,66.33561260481197
3259.27734375,-103.6067419592524,26.722878214578
3261.71875,-91.60410866333358,82.71884983483605
3264.16015625,-86.78539988018235,77.69379408681097
3266.6015625,-98.53464287176514,80.97353860892056
3269.04296875,-88.07445224372621,58.80210313767434
3271.484375,-87.16464509697889,44.66462145576022
3273.92578125,-93.71867767797285,29.85464378430856
3276.3671875,-96.41476242251059,130.0759907114817
3278.80859375,-89.18650480968735,149.4803830808994
3281.25,-89.77088510692946,131.7729677884224
3283.69140625,-90.45028193444173,78.54637653061992
3286.1328125,-91.13934602481812,17.67023892834481
3288.57421875,-90.57485310394344,130.4369236686748
3291.015625,-91.24368281635519,61.36670892807197
3293.45703125,-85.15371747195488,123.8593185863008
3295.8984375,-68.74979603440617,91.27070773359601
3298.33984375,-60.85116652321322,88.02084891662287
3300.78125,-59.58596006449623,87.62560604047979
3303.22265625,-64.2755450826031,89.02574744768751
3305.6640625,-73.35129339619007,95.68896296019534
3308.10546875,-79.43908649233924,89.02906445029311
3310.546875,-79.01005983302593,62.96440991636602
3312.98828125,-80.3748549753282,48.56212589616072
3315.4296875,-88.13932771201561,15.95435145391201
3317.87109375,-90.43212092797425,110.3168680996691
3320.3125,-93.31460682447323,89.37611193727771
3322.75390625,-98.10589864825688,67.10273326526118
3325.1953125,-94.28040119746709,25.54819273059223
3327.63671875,-90.97222818886502,158.3055502347127
3330.078125,-90.42611742173841,137.693198765748
3332.51953125,-96.8265931596429,161.426658165103
3334.9609375,-103.8991904626317,35.26331593707662
3337.40234375,-99.56737351084828,86.82808806820591
3339.84375,-91.83849499322289,65.41680647428456
3342.28515625,-89.32086148512965,24.76020521095755
3344.7265625,-85.99942878328021,159.5249898610233
3347.16796875,-83.52279748146779,130.2759012907896
3349.609375,-83.74404885995467,122.838879068377
3352.05078125,-84.30042971728594,149.9352805723283
3354.4921875,-81.93763642423562,174.1645417092611
3356.93359375,-81.27771315373172,172.1338792302087
3359.375,-81.6863816622768,155.6481143309167
3361.81640625,-82.89830206908611,143.4744166515708
3364.2578125,-84.4502810278999,139.5284576985821
3366.69921875,-84.42779831047774,128.6385882989577
3369.140625,-83.54789753844757,113.7297084168491
3371.58203125,-84.28510483318654,122.3675323936004
3374.0234375,-85.2491278325801,149.43993971789
3376.46484375,-86.00979384630747,162.4929849249659
3378.90625,-85.78672163976987,4.581947587643316
3381.34765625,-83.38516831699329,30.55199909424327
3383.7890625,-83.09341327229225,47.62837302989534
3386.23046875,-86.02553481097996,47.45738569409651
3388.671875,-88.43225386030396,164.8694231775938
3391.11328125,-84.20597941934923,129.0369643594837
3393.5546875,-92.0887460389159,80.93937606508563
3395.99609375,-71.21467023512969,152.0591170277328
3398.4375,-62.44622417308943,150.3595081331511
3400.87890625,-61.19553466486276,150.1988766891726
3403.3203125,-66.38520622250138,148.9403825773764
3405.76171875,-77.532260417573,135.2228310355655
3408.203125,-85.49354324720765,90.63261143943889
3410.64453125,-92.31454650845551,99.37979702226043
3413.0859375,-92.47043022875371,26.63800913330627
3415.52734375,-90.8576399507439,39.22268259822943
3417.96875,-92.68359441184188,150.0472604602969
3420.41015625,-87.21103039374714,124.5327716087664
3422.8515625,-91.21222106727697,140.6665743812331
3425.29296875,-97.5792251326759,35.33792562394496
3427.734375,-106.1377311537355,19.82376265392988
3430.17578125,-100.2032497804337,104.3726085208649
3432.6171875,-100.212121506456,17.96443154183488
3435.05859375,-92.16641036325416,43.86699843417868
3437.5,-99.78750465223827,115.85754244281
3439.94140625,-86.38960021213323,7.282166765799473
3442.3828125,-83.37089392856534,12.3800265259126
3444.82421875,-85.65456792371816,26.74998813376198
3447.265625,-88.12811348246603,86.48605884928554
3449.70703125,-83.68945575848969,121.7794054232625
3452.1484375,-83.30214429184241,126.6431128816864
3454.58984375,-89.11031245613401,136.0983252869315
3457.03125,-93.64621875681875,47.31230538988017
3459.47265625,-87.08539794230109,59.80757557493997
3461.9140625,-85.38116712097157,38.50116511985085
3464.35546875,-85.89563622075148,14.39546974172689
3466.796875,-89.84855101108127,32.72050537428871
3469.23828125,-85.31868924790722,92.42039823900647
3471.6796875,-82.88420480921496,108.2424427601059
3474.12109375,-87.4121236585121,147.2574669033244
3476.5625,-86.55684544941886,59.87468380050564
3479.00390625,-83.59216885155365,97.42065544077502
3481.4453125,-85.75293258978776,102.2807039058084
3483.88671875,-91.68657735181668,97.97287184830766
3486.328125,-87.94026665732659,175.9563253807939
3488.76953125,-81.95019581035054,10.50935831575826
3491.2109375,-82.91040424990284,10.30569882925468
3493.65234375,-90.21842097454379,66.22090313366428
3496.09375,-72.31545951693229,128.2191617376617
3498.53515625,-64.4434466888209,128.2459635513668
3500.9765625,-63.72265460790266,127.540105594719
3503.41796875,-69.60518690207596,127.2285937724202
3505.859375,-81.5125132915112,128.6399911867129
3508.30078125,-85.74473842406915,149.0055930361685
3510.7421875,-83.74512424026925,152.313763148541
3513.18359375,-87.05834548199947,126.7738550944684
3515.625,-88.57840634520399,75.70824472333533
3518.06640625,-88.66861262310661,59.18606158209938
3520.5078125,-88.45070783951455,60.95952304873222
3522.94921875,-90.78314220251399,82.8599199152422
3525.390625,-88.94371021244348,166.1985947950373
3527.83203125,-83.0609368713491,3.242302573806053
3530.2734375,-82.98399972601372,4.676723490018017
3532.71484375,-86.25127958599505,21.90459151029488
3535.15625,-87.29816498595798,47.31732715702796
3537.59765625,-87.56748434852204,49.85480519825603
3540.0390625,-88.62105732626472,40.68920900837274
3542.48046875,-86.63812771853543,9.233065321574706
3544.921875,-83.53979587156155,174.6584978843232
3547.36328125,-85.77253756503468,6.651238072813128
3549.8046875,-90.47745034580902,52.92260419640383
3552.24609375,-92.02550100226838,70.91817932616848
3554.6875,-91.84118932704371,69.29606407977401
3557.12890625,-94.65775671024576,131.6310323924031
3559.5703125,-85.80194726206136,22.7580739420707
3562.01171875,-82.22926529426103,35.84802329249983
3564.453125,-83.45361978722643,47.01423065867892
3566.89453125,-87.3790965214765,62.26635696246444
3569.3359375,-90.62160460374328,58.11822616677544
3571.77734375,-87.01295464468473,35.00887771700539
3574.21875,-83.12758930465797,25.29613665436609
3576.66015625,-84.12372424720191,14.20030983071476
3579.1015625,-90.8672733440979,162.1641845192625
3581.54296875,-94.12392006508981,150.0037303468202
3583.984375,-88.05259018321534,23.05528481977565
3586.42578125,-84.35803291756535,49.02456545388036
3588.8671875,-82.98903643232563,67.84378185483681
3591.30859375,-82.30810425095513,86.27888349946872
3593.75,-79.30837567147243,146.8840751203135
3596.19140625,-67.2063506115538,5.63144132578567
3598.6328125,-60.62504889438414,11.85809426035572
3601.07421875,-60.52913624682471,13.74488193581689
3603.515625,-67.0699913313057,15.72645564105012
3605.95703125,-81.54537321155729,9.416495044543472
3608.3984375,-87.62990599337078,115.5242491069715
3610.83984375,-87.48403896631172,108.6064262879358
3613.28125,-93.57807695980576,45.84743301487948
3615.72265625,-85.45242156760708,168.1277360825241
3618.1640625,-84.03479146305168,155.1845790624243
3620.60546875,-87.90088604493606,138.2130108324514
3623.046875,-96.90074350625687,145.7778363012691
3625.48828125,-93.59612872251881,68.96878343979333
3627.9296875,-91.22166191227959,77.88569799679283
3630.37109375,-93.07571356706093,35.37168161290807
3632.8125,-88.28080073823786,16.68104560324109
3635.25390625,-87.25794291862108,39.39248312141461
3637.6953125,-88.29331399143717,90.47660483123781
3640.13671875,-85.85757460172628,135.506795337389
3642.578125,-86.80576381550394,149.1305660228895
3645.01953125,-93.94764363570732,142.9870690573833
3647.4609375,-99.65406765605255,47.80952382741761
3649.90234375,-95.05902062671024,0.05685818363648609
3652.34375,-96.69344238258007,146.588098415824
3654.78515625,-101.0606285073608,151.0605887425477
3657.2265625,-94.38226864286682,29.39776333294012
3659.66796875,-89.00102370220722,53.6260027189184
3662.109375,-88.20641795214559,83.67289695977051
3664.55078125,-92.03878076694365,106.1148965950882
3666.9921875,-95.6698752144778,173.0688916896453
3669.43359375,-87.58026893859814,164.9054642901865
3671.875,-92.44715069085451,14.18641216218716
3674.31640625,-93.32553839739263,116.0008671850758
3676.7578125,-95.51188610571128,136.8000192231509
3679.19921875,-99.40969740750677,71.64004017442367
3681.640625,-89.09705371330836,91.51565715711548
3684.08203125,-84.461394025774,120.7635701461173
3686.5234375,-85.05096606310245,148.5864172808122
3688.96484375,-89.3716498235891,11.3378630160756
3691.40625,-87.485657363923,70.82044738965206
3693.84765625,-81.05056637662047,104.318178346113
3696.2890625,-72.3062299187618,131.5021104407151
3698.73046875,-66.52034275313952,141.1434056832352
3701.171875,-66.2859954693801,145.5408815856519
3703.61328125,-71.7096787159454,151.1400429815303
3706.0546875,-81.65407337302705,162.4885284828859
3708.49609375,-89.66934572762656,162.7625488639945
3710.9375,-88.24043516800975,141.2957294886426
