#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:17.473
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5170.8984375,-100.9285235876747,113.4245010600837
5173.33984375,-91.97823666660348,149.3965336512786
5175.78125,-87.61315101949015,154.652072356902
5178.22265625,-88.87903029823418,163.429818574993
5180.6640625,-91.37088647572921,3.991478546033243
5183.10546875,-93.34525383723447,25.40363177751344
5185.546875,-99.79440653556885,40.0429692911803
5187.98828125,-106.9429832084717,133.4510505181167
5190.4296875,-98.30940221672151,103.8613175672693
5192.87109375,-96.8257347452172,77.23292425287534
5195.3125,-100.9685837678922,10.19414498732819
5197.75390625,-92.50334870436245,120.2723834036704
5200.1953125,-89.75036948278699,121.6990534497325
5202.63671875,-92.96638142036213,132.18241449426
5205.078125,-100.533687020604,141.4993895931645
5207.51953125,-97.56473968864313,179.0798777295956
5209.9609375,-91.64645894525637,12.1118124631639
5212.40234375,-93.07246729592271,27.77647547285381
5214.84375,-99.33917502496008,65.21374830941078
5217.28515625,-97.55536830858256,7.732950605258803
5219.7265625,-87.52439943362495,172.3366538452964
5222.16796875,-85.91325088447567,177.3919630273913
5224.609375,-90.28655463361717,6.770935547429457
5227.05078125,-106.4783780919274,161.9514359042059
5229.4921875,-95.67214793669902,40.14087011188756
5231.93359375,-92.55349342884564,40.54296412107468
5234.375,-93.69196540740761,63.50898719796824
5236.81640625,-92.26884710204801,115.8235779193263
5239.2578125,-88.75082126976237,135.9767484356288
5241.69921875,-89.18389508242713,139.7608639454169
5244.140625,-96.27778568722792,155.7817684950875
5246.58203125,-98.08873653374967,94.29164177405197
5249.0234375,-96.9779347881566,124.8481919731641
5251.46484375,-97.7605289799921,35.63800747169089
5253.90625,-94.18632477756606,47.60738985062431
5256.34765625,-96.86854562815549,177.0998018558228
5258.7890625,-94.51040972118703,137.5316933852909
5261.23046875,-97.91346014979455,153.3171782727784
5263.671875,-100.8130211828188,41.58456304608327
5266.11328125,-101.682116968104,74.35631398187439
5268.5546875,-105.5747833872406,34.12436535252552
5270.99609375,-96.71567492789016,161.9280898976469
5273.4375,-98.38231107254147,157.7279859878481
5275.87890625,-99.32143158495329,149.1269463300254
5278.3203125,-91.60864652100408,165.7346795696613
5280.76171875,-91.25919738381083,15.87085603372028
5283.203125,-91.48887345348568,50.05383859700429
5285.64453125,-93.30437088128647,83.18809350562582
5288.0859375,-95.36966416926697,121.3962862057409
5290.52734375,-101.1438666738161,97.27979097702247
5292.96875,-95.07111055911975,22.34009164680303
5295.41015625,-97.04293968642078,32.49230203271448
5297.8515625,-98.84728144919609,144.1235017385322
5300.29296875,-95.8847198858802,23.37731068353262
5302.734375,-91.10153785874661,93.60128528331312
5305.17578125,-87.82695923569931,118.6061818009729
5307.6171875,-88.42443474289502,131.3962532287611
5310.05859375,-90.5034093247064,129.0570454816214
5312.5,-93.37929987196964,105.1901024693502
5314.94140625,-97.64362793819429,110.8341922303023
5317.3828125,-93.43880051254149,0.9693649757297966
5319.82421875,-89.22833514284432,11.38511627383117
5322.265625,-90.19498411422104,13.92442553395912
5324.70703125,-96.89464254635413,34.66197634401369
5327.1484375,-98.8210678797675,136.0589295445218
5329.58984375,-97.77422719099204,133.1726672177519
5332.03125,-97.09226577841706,71.35142376914122
5334.47265625,-97.62744811355117,66.19560469968184
5336.9140625,-107.2051132570141,134.7917679107448
5339.35546875,-100.5271300914067,51.78733841925277
5341.796875,-96.77591450771723,70.11732154992912
5344.23828125,-98.21780669508382,92.68729020810861
5346.6796875,-99.05032517928856,141.4640509699801
5349.12109375,-97.06824517405553,138.3977731813944
5351.5625,-93.10254663847778,114.9651205125124
5354.00390625,-91.61150110070032,106.9617261491287
5356.4453125,-94.02159114363283,74.10310848199663
5358.88671875,-91.94479333670989,27.80832747044531
5361.328125,-92.85092517331165,14.78687711658054
5363.76953125,-96.44550463473131,176.1648138442456
5366.2109375,-94.41686040919794,176.5250086824728
5368.65234375,-92.50651009028428,6.405150895018282
5371.09375,-93.09695773044251,175.2391636929948
5373.53515625,-92.13484590550968,161.6509822405578
5375.9765625,-91.09384184560439,158.8201432676828
5378.41796875,-93.77658405059229,151.0354447207662
5380.859375,-112.5395915465412,116.286520135821
5383.30078125,-92.18219727447632,136.5712030439657
5385.7421875,-91.93146271479527,147.7842613253778
5388.18359375,-95.79008116904015,9.913104411815969
5390.625,-97.09158712230668,28.84911167952002
5393.06640625,-96.18623325753516,148.5065419797911
5395.5078125,-92.52194454679304,124.5991964477701
5397.94921875,-96.90279639501591,128.085151870062
5400.390625,-99.02107189893795,44.19711940796265
5402.83203125,-91.60263233197236,47.47304961121317
5405.2734375,-90.76993880159466,37.92847767589684
5407.71484375,-96.45341226842763,33.883099125252
5410.15625,-110.8689386588746,72.77253042663504
5412.59765625,-102.3285983785744,142.7646213036795
5415.0390625,-99.95638498619951,166.1938142651138
5417.48046875,-109.2706600393878,72.11184377919014
5419.921875,-96.35106804397691,159.2779097839046
5422.36328125,-93.56038228186095,151.0695010707089
5424.8046875,-93.07755108896386,120.6028283876127
5427.24609375,-94.02948401694906,109.323571575959
5429.6875,-103.091367475368,134.5007185201986
5432.12890625,-113.6857627758422,82.58834457419667
5434.5703125,-94.14395116153455,100.7387580284492
5437.01171875,-89.75475164664196,131.100960864546
5439.453125,-89.76517373767068,174.2640727125626
5441.89453125,-88.94468932271123,32.97601821176169
5444.3359375,-89.8434683871824,48.30411585460773
5446.77734375,-94.57079134833613,69.27455268943982
5449.21875,-98.26965408571759,124.6775016504864
5451.66015625,-102.6519143088515,156.4320282246707
5454.1015625,-106.0746197010759,88.50460815756199
5456.54296875,-93.37146358818899,104.6295163333317
5458.984375,-87.2453109263121,119.0809086000181
5461.42578125,-86.57341717789799,119.7340635838765
5463.8671875,-92.19392755204692,106.9400595239505
5466.30859375,-113.059519916019,165.5030874585539
5468.75,-96.02963055485259,54.18023951490878
5471.19140625,-91.54479157499368,23.66343176256344
5473.6328125,-91.61469620712393,16.2143841313971
5476.07421875,-93.04685011371203,32.01648579812446
5478.515625,-91.50536437659581,28.39462128063873
5480.95703125,-89.93621304081812,177.2534072373474
5483.3984375,-91.88002139682195,134.8601537041114
5485.83984375,-92.02460247601167,75.42849926623153
5488.28125,-92.42149451618405,76.07074142091743
5490.72265625,-93.41827764121814,121.5855634579294
5493.1640625,-93.46135951487268,151.1343658737295
5495.60546875,-97.03269277630699,161.0430576404302
5498.046875,-106.8762206032024,89.54672260982206
5500.48828125,-99.84765483093719,31.48239069666973
5502.9296875,-100.8899076431795,31.01725665369817
5505.37109375,-97.02029413067878,9.828155069169709
5507.8125,-91.72634454274126,174.3998119690035
5510.25390625,-91.43049536954013,159.7177654802045
5512.6953125,-92.23859938866171,134.3882146889734
5515.13671875,-93.16890451390427,136.9387712643253
5517.578125,-95.00102383443107,14.32281372286619
5520.01953125,-92.33118784775307,59.73075118305012
5522.4609375,-92.82716033330892,76.46257328537222
5524.90234375,-98.12785707029541,95.43243117217533
5527.34375,-98.43893724482847,19.22956156618269
5529.78515625,-93.73135543536472,43.49091083811638
5532.2265625,-100.1856384189878,65.22848508735795
5534.66796875,-105.1571307558539,24.08931851690593
5537.109375,-99.65145369390453,55.97190589918482
5539.55078125,-97.63362897438003,31.84907540558008
5541.9921875,-97.16742206192386,5.203091751620022
5544.43359375,-103.9101365723657,71.85162858599099
5546.875,-94.46622340881865,120.9855119316253
5549.31640625,-100.3667628426192,125.4244455430468
5551.7578125,-95.13422172031774,142.2197490031555
5554.19921875,-88.25805217942751,160.9211018546598
5556.640625,-86.32898137168353,179.8462971287577
5559.08203125,-86.35796588405513,23.78592972463944
5561.5234375,-86.84244413582755,61.49926869150487
5563.96484375,-87.79896982491519,99.53552033118054
5566.40625,-92.58463479674388,129.1238593868596
5568.84765625,-98.64211199822704,51.18409862255469
5571.2890625,-90.09653645350909,72.54983007226333
5573.73046875,-89.5666486378793,65.07343914598106
5576.171875,-97.4992150927763,57.23038091594769
5578.61328125,-103.3397168875541,58.94427973073569
5581.0546875,-95.84306412526557,32.75979753602283
5583.49609375,-92.7330265861781,5.755326701977972
5585.9375,-91.47308460671995,1.615740492713569
5588.37890625,-94.18547544122143,25.1678620276341
5590.8203125,-95.39437118687016,93.05889793082433
5593.26171875,-90.95846422829686,114.4879383385404
5595.703125,-90.90491469467885,103.4954814519927
5598.14453125,-95.9423417450533,78.56310013038537
5600.5859375,-103.8369575976484,14.06492049561284
5603.02734375,-102.5957908139296,133.6123118152997
5605.46875,-104.7235949617574,114.3022980537162
5607.91015625,-107.3360840943393,157.7995209509819
5610.3515625,-98.59584612058543,130.0641023847145
5612.79296875,-99.83024150206398,99.16029983818648
5615.234375,-98.12341523409904,55.87289176576789
5617.67578125,-97.37202736748513,71.46125270531549
5620.1171875,-97.94707538063145,136.4640696364726
5622.55859375,-93.48327897278828,12.32092592357979
5625,-89.6746154841464,26.09065406566471
5627.44140625,-89.53574653279586,11.12885468179214
5629.8828125,-90.87553556062453,151.434876563302
5632.32421875,-91.26410012257155,132.2796479078806
5634.765625,-94.93193085184268,143.3208700379711
5637.20703125,-99.70602475576108,165.6907156515549
5639.6484375,-97.21042497877561,21.68005912743909
5642.08984375,-93.43819807282294,37.73438699392635
5644.53125,-93.90713364559056,42.87592475097468
5646.97265625,-96.30361827245778,35.7353482481484
5649.4140625,-98.53382721706265,12.5798341221865
5651.85546875,-100.6149310268215,171.5527074768265
5654.296875,-107.2519403422742,164.7653541913732
5656.73828125,-108.299677483299,46.09164276210243
5659.1796875,-103.7125124174786,41.27298567533415
5661.62109375,-105.6246129311283,176.3551846802522
5664.0625,-100.0937835018109,139.4997747271229
5666.50390625,-103.7246192406352,84.08117407498392
5668.9453125,-95.10437762482792,4.406144092062811
5671.38671875,-92.37667505430269,9.763893639955493
5673.828125,-91.76593359988551,47.48321220180994
5676.26953125,-90.12002724162302,75.4350795213209
5678.7109375,-92.51930218174523,88.0194228198912
5681.15234375,-100.4537141334441,88.67029465171311
5683.59375,-109.5294184067723,159.2303679246006
5686.03515625,-96.62350094212442,104.4051386096611
5688.4765625,-91.68488238622217,98.05378261782408
5690.91796875,-90.71769120080441,102.8840833550948
5693.359375,-91.51921915452833,111.2807158247397
5695.80078125,-94.28853593088631,129.9889445980938
5698.2421875,-95.3371552744389,8.086722373945477
5700.68359375,-91.2563223074209,35.83580486692728
5703.125,-90.70725544415275,24.45301845511586
5705.56640625,-90.07057486158342,3.17052100493928
5708.0078125,-89.4805073117696,5.187931567136133
5710.44921875,-91.28728694706595,23.23861432097809
5712.890625,-96.89399088752137,52.97778799138515
5715.33203125,-108.4226963808929,140.9212665412153
5717.7734375,-100.6243722184573,58.38504760561709
5720.21484375,-96.41401885332832,54.7707798889508
5722.65625,-93.18265239489286,37.04785834311154
5725.09765625,-92.07556093489337,48.56029131612157
5727.5390625,-91.20926054792506,81.63195011915575
5729.98046875,-92.80691664409068,107.8050639645909
5732.421875,-99.29754138132496,159.5113665532877
5734.86328125,-105.7087909661873,6.964821404308934
5737.3046875,-98.39166092166028,108.884212926196
5739.74609375,-92.49244843221148,132.9372542394087
5742.1875,-92.17458815897587,164.6637634455225
5744.62890625,-97.40967848335055,38.98818564481218
5747.0703125,-97.01316432185079,118.5064302457695
5749.51171875,-96.36575252807265,164.105069120788
5751.953125,-92.27382425406091,32.38306937627613
5754.39453125,-88.41071952897322,43.98085557675932
5756.8359375,-88.06404148589273,34.62244004617688
5759.27734375,-89.86870850513533,21.54829061478103
5761.71875,-95.74858499915621,14.83140331365569
5764.16015625,-109.7851902669527,133.1906747374662
5766.6015625,-107.845947993653,110.8165477572792
5769.04296875,-97.83145081016437,3.197749278316707
5771.484375,-92.39596829438398,14.27720675931412
5773.92578125,-93.52408192974181,11.1178351762577
5776.3671875,-95.95370208543949,160.8636857193603
5778.80859375,-94.81053701445876,161.103849986611
5781.25,-93.08025232340503,28.10261686934238
5783.69140625,-89.39599195409052,61.61493573404779
5786.1328125,-90.16090694781175,84.91603652468808
5788.57421875,-95.53702383623191,135.2176278439871
5791.015625,-98.45510107705084,176.1915167470273
5793.45703125,-97.4644807552008,150.621515150531
5795.8984375,-91.97003173329807,173.4632317620843
5798.33984375,-89.63322878698591,18.0699034743812
5800.78125,-94.58584691946287,29.1928325173888
5803.22265625,-103.8056701554566,112.9080140056348
5805.6640625,-94.25221055928347,128.7069048270478
5808.10546875,-91.13610739731701,166.0048810831554
5810.546875,-92.27649623563387,12.7697198520083
5812.98828125,-101.5393931023316,5.531461439437203
5815.4296875,-99.52409943505798,70.32751328566678
5817.87109375,-98.98137652135544,39.17182002720747
5820.3125,-95.50053208305663,160.2927147354786
5822.75390625,-88.85670039920227,137.9973922085917
5825.1953125,-84.55690358418479,126.8097669156109
5827.63671875,-83.85425521816812,123.7500232383696
5830.078125,-86.22338515879804,139.1705103983873
5832.51953125,-86.04125293576533,169.4915310241257
5834.9609375,-85.49393251836818,179.109714459859
5837.40234375,-87.17710551844043,179.8095899301723
5839.84375,-88.58567869038043,174.8537209977358
5842.28515625,-89.02857756445513,168.0595015126226
5844.7265625,-90.01311128480518,164.2817008209408
5847.16796875,-91.56207334632988,166.4850496473887
5849.609375,-92.80758950521631,177.0249127875029
5852.05078125,-92.84045517638586,0.5611706220578274
5854.4921875,-93.3975865955361,171.9587228416081
5856.93359375,-96.69246043101145,170.663691575536
5859.375,-96.83923945470019,12.60471523757565
5861.81640625,-94.81595299678136,19.39671744419299
5864.2578125,-101.5037291271058,84.53097900818094
5866.69921875,-91.198138850558,156.8334300527798
5869.140625,-90.36111457899169,177.9037815842584
5871.58203125,-91.50003395024747,48.7749659784598
5874.0234375,-89.11505436390749,74.63418829847268
5876.46484375,-89.20566919260834,81.24323958323649
5878.90625,-90.31639579411326,94.62665768593713
5881.34765625,-90.22707004191615,116.2549724521901
5883.7890625,-89.7180555244168,129.9269602084765
5886.23046875,-92.55066625073395,139.9558319633553
5888.671875,-98.43673563166257,36.78915007305128
5891.11328125,-90.00634406150111,87.14701896947567
5893.5546875,-88.2058493472417,96.6698328695489
5895.99609375,-90.61641003093041,121.5575190391608
5898.4375,-89.96555735835719,162.4783460764143
5900.87890625,-89.41267593656528,176.0310577145967
5903.3203125,-92.17080915385623,3.487425564595834
5905.76171875,-96.74551937011154,26.72568342541198
5908.203125,-96.64857548480663,57.78704727174132
5910.64453125,-97.14479103412643,42.28947406081111
5913.0859375,-96.23273919816316,171.2994830504048
5915.52734375,-94.50768911884609,165.5437098334226
5917.96875,-99.09864431017903,3.245672673826076
5920.41015625,-111.8587387926671,18.94948679277316
5922.8515625,-100.6909764254746,42.74155227510774
5925.29296875,-99.56779950809047,71.44620550908803
5927.734375,-97.28444886166722,113.7400451441329
5930.17578125,-93.51546550303546,147.9514858671763
5932.6171875,-95.30768261355118,156.93979582938
5935.05859375,-100.4386889891158,74.15929767133329
5937.5,-92.1022400382485,43.65127165179153
5939.94140625,-91.54030538881857,26.64551179612787
5942.3828125,-90.2434092069424,155.0670818852376
5944.82421875,-84.97287405515789,128.2263299691872
5947.265625,-81.40584273350436,116.6958410589449
5949.70703125,-80.48941667289135,110.4590421728149
5952.1484375,-84.05964042259711,111.7418012511749
5954.58984375,-91.62435892413296,131.7707516578518
5957.03125,-93.68050513469112,150.6367547023408
5959.47265625,-92.21047168475933,137.8382098711354
5961.9140625,-91.01666272951468,129.6735925009634
5964.35546875,-90.92760999826029,122.9700503606927
5966.796875,-94.38355133825509,96.25199670044729
5969.23828125,-95.45552215465294,22.97333242789406
5971.6796875,-94.20350741125709,160.6015735619
5974.12109375,-93.53395606355086,98.07471358643862
5976.5625,-89.02038030496399,67.79822906673056
5979.00390625,-89.15910710700201,69.89603717312148
5981.4453125,-92.25407337150259,99.13491162728745
5983.88671875,-92.18822371853044,157.081862102565
5986.328125,-88.31658527297412,15.66714866087298
5988.76953125,-86.06113589808379,25.64366990192201
5991.2109375,-90.56211745300068,5.744486510315262
5993.65234375,-66.73159076666896,22.18131963249641
5996.09375,-50.06089124860991,19.28000485312752
5998.53515625,-42.48878361107153,18.79834734006763
6000.9765625,-41.83806402270844,18.66515937481145
6003.41796875,-47.98162594258088,18.65687864910155
6005.859375,-62.51613922365959,19.64009407142265
6008.30078125,-90.44343911638714,86.83327264420235
6010.7421875,-89.69210078033866,134.6457752905339
6013.18359375,-93.76795335449573,143.523061554659
6015.625,-95.99354562625551,2.203231176914938
6018.06640625,-93.51102024081953,33.45678715526788
6020.5078125,-92.84665650907593,55.12522494797674
6022.94921875,-95.65747298606684,68.71329494843063
6025.390625,-103.3064186798523,8.541141991914285
6027.83203125,-97.66251688186883,138.8670093754102
6030.2734375,-99.15148102568637,34.57039308751217
6032.71484375,-92.06927993016593,72.68443599720744
6035.15625,-96.22839469790954,71.51630124697816
6037.59765625,-106.7203611042488,115.2222203402024
6040.0390625,-101.2840096949502,126.020598514197
6042.48046875,-98.17627489427383,178.8778287778971
6044.921875,-90.29240325190798,6.527815323371559
6047.36328125,-83.53511072677934,7.85670756044086
6049.8046875,-81.28486302234697,7.048562739791737
6052.24609375,-83.97984720694639,4.497641877053383
6054.6875,-90.1947021710677,17.93656262366752
6057.12890625,-97.116747716125,66.1330381511702
6059.5703125,-99.08520087672832,156.1894354233754
6062.01171875,-104.9894001410659,144.6065281280474
6064.453125,-95.65397263618249,18.07883266022182
6066.89453125,-93.1717675987433,169.8001401251893
6069.3359375,-92.79936784786028,120.0176136632646
6071.77734375,-89.64191732657959,100.5605821129513
6074.21875,-90.37244033671791,103.022904959304
6076.66015625,-106.4978442438304,116.2053050119906
6079.1015625,-92.9076174149325,105.2304166626858
6081.54296875,-95.34215935175979,103.036677492968
6083.984375,-101.9620716138712,114.023513254794
6086.42578125,-93.35255255008464,70.90608973018477
6088.8671875,-89.14957738162389,35.19322894859442
6091.30859375,-88.69441853964913,17.32406049518561
6093.75,-92.85645189931948,10.72560812263136
6096.19140625,-102.5209738602532,92.73223820624942
6098.6328125,-94.37579043778209,151.8588061062908
6101.07421875,-98.44937442114241,152.1889581791205
6103.515625,-102.5647967143464,15.0189518900936
6105.95703125,-99.13407039058981,154.9633781864483
6108.3984375,-93.46688410434297,76.39962531503708
6110.83984375,-86.93301913633589,56.97690781969795
6113.28125,-85.89754557531927,53.20881937682622
6115.72265625,-88.68377163765305,71.73913795755276
6118.1640625,-92.83137850651416,115.2185678491655
6120.60546875,-96.08250052585942,17.12251529025851
6123.046875,-92.12228072948561,51.29365328038081
6125.48828125,-92.53135226097149,48.36902187620851
6127.9296875,-95.82432666417644,39.11736468579119
6130.37109375,-101.0291266398592,167.4661088209553
6132.8125,-103.1595751306077,102.8157182988046
6135.25390625,-96.70844027953308,141.2079752182557
6137.6953125,-89.07626192979002,124.5535235127995
6140.13671875,-89.90389190251949,126.1270799950973
6142.578125,-96.54440714543684,141.1623070355223
6145.01953125,-115.3480011416478,1.961984787616397
6147.4609375,-98.09081776852474,164.0306223947673
6149.90234375,-102.0945371391062,159.8046430959789
6152.34375,-104.1801028208778,16.69632791795449
6154.78515625,-96.14370824255749,24.62171139125405
6157.2265625,-97.38436284560836,47.58669511516105
6159.66796875,-103.0101242431528,166.2968115251776
6162.109375,-95.66726368143011,34.04959926554887
6164.55078125,-101.5895947621075,27.49618142588521
6166.9921875,-86.70082730075153,39.92732056588797
6169.43359375,-86.33026245111354,35.73966785808101
6171.875,-92.99136649415992,7.379281875375924
6174.31640625,-96.24865345340076,79.1935275689267
6176.7578125,-90.34391275377035,32.8032843871876
6179.19921875,-90.71539953197237,28.30340983297859
6181.640625,-94.46027325535047,51.27914032501376
6184.08203125,-95.57878650843435,36.33200552361269
6186.5234375,-93.23733121990449,173.445745745243
6188.96484375,-94.57742772012095,149.4600315047371
6191.40625,-103.6596925579915,152.5685605090212
6193.84765625,-98.55664318822588,81.17390406100024
6196.2890625,-93.52393605085507,85.78874992769961
6198.73046875,-94.27727357206581,82.27655604450365
6201.171875,-97.10664404965884,81.91607761260487
6203.61328125,-98.44208115518215,137.2485691369153
6206.0546875,-92.06833362018223,5.614969938014091
6208.49609375,-89.46964989118666,24.09325108312528
6210.9375,-91.26004419210405,32.88949252981757
6213.37890625,-98.13031183768786,68.35155934331472
6215.8203125,-94.70237542280259,115.315987372878
6218.26171875,-91.21983945304507,73.25007802795042
6220.703125,-85.632853181901,40.98493416152045
6223.14453125,-85.22487426581792,33.58526616146423
6225.5859375,-94.42573829436728,31.29395611049731
6228.02734375,-97.81251045812054,29.98056268544033
6230.46875,-93.79609287071041,24.00804203028234
6232.91015625,-95.02275072696627,6.420198786154629
6235.3515625,-99.1823953083081,142.524996261657
6237.79296875,-99.84365829116341,29.53544215375927
6240.234375,-91.9200800741383,167.942258791409
6242.67578125,-90.57333366010347,170.8000583105496
6245.1171875,-91.04129047572982,9.716311853149834
6247.55859375,-91.76633295377555,17.20122841472417
6250,-96.62437872021593,1.586656163270645
6252.44140625,-98.69493904621166,98.830380568796
6254.8828125,-96.64324301456472,66.80410517951842
6257.32421875,-96.97793769367934,27.80278891013605
6259.765625,-91.28663425665241,25.72756625920948
6262.20703125,-87.6346850139139,35.06189134822975
6264.6484375,-87.77876889048825,30.13355841046558
6267.08984375,-90.33327555106551,13.01940237530807
6269.53125,-99.24774196831967,27.87072083720099
6271.97265625,-92.03794845296156,138.1875611564457
6274.4140625,-87.64478058141381,154.5388407322484
6276.85546875,-86.3402465350289,170.043246005031
6279.296875,-86.86395259491766,166.0636552377941
6281.73828125,-91.4045210622667,150.3228444869224
6284.1796875,-106.6661676526472,21.1357547520287
6286.62109375,-98.3135587926467,101.083307845192
6289.0625,-109.8160201478287,129.2986063830579
6291.50390625,-103.1714739534162,70.01564206036238
6293.9453125,-102.8388185157563,140.0058320670466
6296.38671875,-90.83024293808025,106.7739716788913
6298.828125,-88.33078407473542,113.2874091594266
6301.26953125,-89.04772704347411,142.3366026340617
6303.7109375,-88.18764038167915,167.0806831649577
6306.15234375,-87.64068193596322,174.3288488546176
6308.59375,-89.16155759309888,6.546643372763333
6311.03515625,-91.77316114723382,27.78985622389375
6313.4765625,-93.05062804426919,35.0005865303245
6315.91796875,-91.88644382465554,40.72066284876465
6318.359375,-88.88812597880587,56.95892796064168
6320.80078125,-87.52748190488708,73.15004352477735
6323.2421875,-88.80580807129343,91.62758077551689
6325.68359375,-91.13280840498076,100.4539733927006
6328.125,-92.52423870351024,111.1335900623902
6330.56640625,-88.76286145778781,150.8849487114908
6333.0078125,-85.14986264649679,170.5190071259047
6335.44921875,-87.16600150962503,2.742747620759726
6337.890625,-94.14351327433192,25.68173370987352
6340.33203125,-98.80458856802902,80.50677338294619
6342.7734375,-97.41030111750966,149.5153626426888
6345.21484375,-91.86204376039228,30.67148792011096
6347.65625,-88.26694901963634,56.42334439374088
6350.09765625,-88.63439247808566,65.47413200366589
6352.5390625,-91.83064327174046,64.02282084642862
6354.98046875,-98.6334642344414,55.39007488880188
6357.421875,-105.8390401234628,64.57036413513782
6359.86328125,-94.9945696392014,74.60988511651888
6362.3046875,-98.59787193513567,104.693849141913
6364.74609375,-97.01755257468204,46.25120372445364
6367.1875,-92.67093695071128,67.17741947557279
6369.62890625,-93.26989971753021,92.20772494372646
6372.0703125,-92.65127564248338,126.228447060315
6374.51171875,-92.9756442755375,150.0483946296097
6376.953125,-98.15060068105801,156.8724306832147
6379.39453125,-105.4831121798973,66.73582075994511
6381.8359375,-98.27387536502498,37.39644856289588
6384.27734375,-95.40101735298768,46.48921203260007
6386.71875,-92.61601781713335,86.49410795912158
6389.16015625,-90.45388757460066,114.7606185306693
6391.6015625,-95.23704713221915,109.128997170757
6394.04296875,-95.81103380482077,30.31943993401138
6396.484375,-91.41587215993192,29.19802924106125
6398.92578125,-90.75945960644174,48.31708712686771
6401.3671875,-91.40002181369285,80.79501755061808
6403.80859375,-88.61656772871589,126.5519312325054
6406.25,-84.55661792551693,146.7232698773227
6408.69140625,-84.00981900069098,148.6957838342338
6411.1328125,-87.44135334250723,148.2938438618208
6413.57421875,-93.84599611886608,178.0767433393441
6416.015625,-98.27123599014259,48.93313371671317
6418.45703125,-111.8906919212913,70.5893447231085
6420.8984375,-97.98390637825874,113.0386944959843
6423.33984375,-95.69768120986579,167.3709700045196
6425.78125,-92.94861091684572,20.45816723097622
6428.22265625,-92.72453112005391,13.29867878360323
6430.6640625,-91.63786919403428,154.794294082936
6433.10546875,-89.23416543754493,143.8369111167574
6435.546875,-89.65127895984608,163.3584412779524
6437.98828125,-89.86147588286516,9.203289963625288
6440.4296875,-88.45872661669097,4.807237331820019
6442.87109375,-85.06987483587039,164.3659835783447
6445.3125,-83.55301445996106,151.7368453307251
6447.75390625,-85.65304798647483,137.0693934149805
6450.1953125,-88.27558756495455,113.1306756823606
6452.63671875,-88.80869893891335,101.6625369410355
6455.078125,-90.18561290150174,102.7818414134175
6457.51953125,-96.29803082430234,114.9319817450562
6459.9609375,-99.05327570152218,13.57854000750931
6462.40234375,-95.16116049576105,173.3969012134779
6464.84375,-91.0502245017523,125.2063996791494
6467.28515625,-89.00313123846874,110.0152760926046
6469.7265625,-91.11956556580597,108.5052640419917
6472.16796875,-94.55974662847845,83.66900887301797
6474.609375,-92.35458634288391,49.51583547177485
6477.05078125,-92.55254413894716,55.12387638620292
6479.4921875,-94.27005571032208,109.937184706978
6481.93359375,-89.67763232223822,140.7258832551308
6484.375,-88.05231496179115,133.3523135931393
6486.81640625,-88.8935712017083,107.752038643408
6489.2578125,-89.91405512359295,74.79749738927946
6491.69921875,-93.48513343433845,51.20716972936039
6494.140625,-104.8460278393411,0.9581644623798883
6496.58203125,-100.1212232174412,36.60943992607611
6499.0234375,-92.26706851402557,16.36284446487966
6501.46484375,-91.97560589788752,21.25478806618457
6503.90625,-97.3457300285128,36.69679868923516
6506.34765625,-102.3603186888574,47.26482881903927
6508.7890625,-102.0240516012357,51.30295692434843
6511.23046875,-103.0062949814057,120.2655835409661
6513.671875,-92.63773262848744,171.9494995424871
6516.11328125,-89.46706500095107,170.8369949759539
6518.5546875,-91.96918832638816,159.7666022900698
6520.99609375,-97.86521298523867,177.9691809435261
6523.4375,-97.25243393350063,75.69390002933908
6525.87890625,-92.74960629685096,124.5230237028795
6528.3203125,-91.95297205881275,149.7061080009159
6530.76171875,-97.13897478715495,176.5321431606829
6533.203125,-112.8424097886011,18.69377370669751
6535.64453125,-102.1504592855422,46.43821071168847
6538.0859375,-101.784462690064,21.44109443370796
6540.52734375,-104.3495188322046,176.5698202044792
6542.96875,-104.8638402435592,51.87328356281297
6545.41015625,-107.8391004556194,123.8482054583118
6547.8515625,-98.43613165857776,31.82005601732743
6550.29296875,-93.03746560343457,33.27291746530999
6552.734375,-90.3024088047721,4.229380017470199
6555.17578125,-87.85633357647302,153.3490468563793
6557.6171875,-90.1967173537566,119.9382697428808
6560.05859375,-89.67835581377128,45.51173739188366
6562.5,-86.23568117644558,28.2436141223385
6564.94140625,-87.78761270459647,33.74272449767548
