#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:00.027.379.810
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.17474,-0.05547663515666799
-0.17473,-0.04400319464013613
-0.17472,-0.0210979526191906
-0.17471,0.01200506200205974
-0.1747,0.050047977604528
-0.17469,0.08453265035466558
-0.17468,0.1043717469389676
-0.17467,0.1105191792711482
-0.17466,0.1144408171382332
-0.17465,0.1166514701443829
-0.17464,0.1183813818289926
-0.17463,0.1213604638766622
-0.17462,0.125028482306399
-0.17461,0.1265956233073367
-0.1746,0.1280794862840669
-0.17459,0.1298169686981526
-0.17458,0.1309828610370164
-0.17457,0.1319443436801016
-0.17456,0.1348742159862012
-0.17455,0.1374217664539105
-0.17454,0.1374104103597
-0.17453,0.1390154050080034
-0.17452,0.1398254730616268
-0.17451,0.1404462728784245
-0.1745,0.1416803017825443
-0.17449,0.1432020184066402
-0.17448,0.1448107984196828
-0.17447,0.1458669151811845
-0.17446,0.142914330686667
-0.17445,0.1313765389696223
-0.17444,0.1140698513940216
-0.17443,0.09744831483579811
-0.17442,0.08111068063278928
-0.17441,0.06283872504936422
-0.1744,0.04666007616531908
-0.17439,0.03034515415072804
-0.17438,0.0145526124698113
-0.17437,-6.646614282809771e-05
-0.17436,-0.01368620846498565
-0.17435,-0.02705233134976887
-0.17434,-0.04005127385515447
-0.17433,-0.05266789452214563
-0.17432,-0.06562898338011761
-0.17431,-0.07758695058292367
-0.1743,-0.08765223541746726
-0.17429,-0.09802413479563205
-0.17428,-0.1110003651125746
-0.17427,-0.1219930643075364
-0.17426,-0.1331598902804204
-0.17425,-0.1438573310259505
-0.17424,-0.1533245282320805
-0.17423,-0.1597558629195214
-0.17422,-0.1596385166126771
-0.17421,-0.1521245676106122
-0.1742,-0.1420138583992498
-0.17419,-0.1315132566200026
-0.17418,-0.1213495523023466
-0.17417,-0.110394706754731
-0.17416,-0.1004884072391284
-0.17415,-0.09358390195964911
-0.17414,-0.08512361177342821
-0.17413,-0.07743553599348051
-0.17412,-0.07019413325241941
-0.17411,-0.06301708171189413
-0.1741,-0.05557505463982276
-0.17409,-0.04815195439140717
-0.17408,-0.04113388816980536
-0.17407,-0.03467227056450244
-0.17406,-0.02821822368866053
-0.17405,-0.02207457672120371
-0.17404,-0.01463633501386967
-0.17403,-0.0080573711017195
-0.17402,-0.004362855118840595
-0.17401,0.00098965061866783
-0.174,0.005604010232539686
-0.17399,0.008488458161797059
-0.17398,0.0119634229899663
-0.17397,0.01945844516837409
-0.17396,0.02558316531212482
-0.17395,0.0282745596398224
-0.17394,0.02808907676772025
-0.17393,0.02160474697400054
-0.17392,0.005819776022531202
-0.17391,-0.0158741492826777
-0.1739,-0.03778384037794982
-0.17389,-0.0565554641065732
-0.17388,-0.06827873869569222
-0.17387,-0.07516053178678814
-0.17386,-0.07844244301338998
-0.17385,-0.07922601351385787
-0.17384,-0.07819260894077779
-0.17383,-0.07639834605564361
-0.17382,-0.0749561220910154
-0.17381,-0.07345711765533597
-0.1738,-0.07204517660859472
-0.17379,-0.07044396732503112
-0.17378,-0.06751409501893145
-0.17377,-0.06466371537230241
-0.17376,-0.06409212529707678
-0.17375,-0.06161271139462759
-0.17374,-0.05692642985077109
-0.17373,-0.04523343817951953
-0.17372,-0.02182852801328626
-0.17371,0.01194828153101114
-0.1737,0.05028645558293154
-0.17369,0.08352952869947509
-0.17368,0.1022897963338567
-0.17367,0.1097810331475184
-0.17366,0.1138616563335271
-0.17365,0.118324601357943
-0.17364,0.1215156638308683
-0.17363,0.1219320539518887
-0.17362,0.1238625899675375
-0.17361,0.1251458286132326
-0.1736,0.1266675452373313
-0.17359,0.1286700031829734
-0.17358,0.1306686757638822
-0.17357,0.1320541192574619
-0.17356,0.1337007529178674
-0.17355,0.1351429768825011
-0.17354,0.1367328300718551
-0.17353,0.1381409857538571
-0.17352,0.1394355804937595
-0.17351,0.1409345849294412
-0.1735,0.1423162430582871
-0.17349,0.1437773938465981
-0.17348,0.1451060568691349
-0.17347,0.1458366322632865
-0.17346,0.1428348380271992
-0.17345,0.1312970463101545
-0.17344,0.1138086612271962
-0.17343,0.09574111533960861
-0.17342,0.07853284724718843
-0.17341,0.06179396438213251
-0.1734,0.04564938378065633
-0.17339,0.02987198355865735
-0.17338,0.01465481731769734
-0.17337,0.0003007142366186375
-0.17336,-0.0135802182523617
-0.17335,-0.02716967765662677
-0.17334,-0.0400626299493641
-0.17333,-0.05288744567686626
-0.17332,-0.06582582234641902
-0.17331,-0.07779893100817109
-0.1733,-0.0895108495031211
-0.17329,-0.1009085827248947
-0.17328,-0.1120526965093394
-0.17327,-0.1228561274674734
-0.17326,-0.1336027779545985
-0.17325,-0.1435847847649181
-0.17324,-0.1527605088863329
-0.17323,-0.1594681751995425
-0.17322,-0.1593697557163812
-0.17321,-0.1519580115622032
-0.1732,-0.1420933510587177
-0.17319,-0.1315321834436858
-0.17318,-0.1215123229860187
-0.17317,-0.1122836037582755
-0.17316,-0.1033917819921027
-0.17315,-0.09479900404008601
-0.17314,-0.0865128406317473
-0.17313,-0.07832509670657418
-0.17312,-0.07034933320661872
-0.17311,-0.06283916956926244
-0.1731,-0.05561669365191134
-0.17309,-0.04839043236981071
-0.17308,-0.04134208323031641
-0.17307,-0.0348918217192231
-0.17306,-0.02850591140863942
-0.17305,-0.02252503512485767
-0.17304,-0.01673342707792516
-0.17303,-0.01118029700938565
-0.17302,-0.005653664494012309
-0.17301,-0.0001421734375648622
-0.173,0.004873434838382598
-0.17299,0.009642994406444606
-0.17298,0.01435198813873899
-0.17297,0.01917454281312948
-0.17296,0.02361477564911157
-0.17295,0.02654086259047582
-0.17294,0.02738121356198434
-0.17293,0.02195678589450079
-0.17292,0.006584419699317159
-0.17291,-0.0160369199663476
-0.1729,-0.03870746937367194
-0.17289,-0.05675987380234738
-0.17288,-0.06904338237247717
-0.17287,-0.0757245511325363
-0.17286,-0.07851815030812211
-0.17285,-0.07887775995809543
-0.17284,-0.07782542856133107
-0.17283,-0.07626207292512766
-0.17282,-0.0750848244920586
-0.17281,-0.07347604447901884
-0.1728,-0.07205653270280461
-0.17279,-0.07060295264396682
-0.17278,-0.06882383121778174
-0.17277,-0.06708634880370194
-0.17276,-0.06528451518909445
-0.17275,-0.06259312086139783
-0.17274,-0.05716869319391284
-0.17273,-0.04477540904639533
-0.17272,-0.02130236231490392
-0.17271,0.01242523748781821
-0.1727,0.05055143111449117
-0.17269,0.08335918728632952
-0.17268,0.1019718256959853
-0.17267,0.109463062509647
-0.17266,0.1133014223525163
-0.17265,0.1160988068928443
-0.17264,0.1183738110995193
-0.17263,0.1205693226467225
-0.17262,0.1227156244523583
-0.17261,0.1248619262579938
-0.1726,0.1269173793099445
-0.17259,0.1290371835624202
-0.17258,0.1309260805659682
-0.17257,0.1320919729048276
-0.17256,0.1335114846810392
-0.17255,0.1349347818219846
-0.17254,0.1365132789171344
-0.17253,0.1379441467875556
-0.17252,0.1393447317400818
-0.17251,0.1407566727868227
-0.1725,0.1422670333167117
-0.17249,0.143777393846598
-0.17248,0.1451060568691349
-0.17247,0.1458366322632864
-0.17246,0.1428045551093067
-0.17245,0.1312781194864716
-0.17244,0.1139184368045565
-0.17243,0.09583953482275932
-0.17242,0.07853284724718843
-0.17241,0.06182424730002495
-0.1724,0.04566831060433921
-0.17239,0.02985305673497449
-0.17238,0.01473430997716501
-0.17237,0.0003196410603015032
-0.17236,-0.01365971091185432
-0.17235,-0.0272794532339871
-0.17234,-0.04028218110408475
-0.17233,-0.0530237188073821
-0.17232,-0.06563655410959085
-0.17231,-0.07762101886555253
-0.1723,-0.08958277143307322
-0.17229,-0.1011054216911961
-0.17228,-0.1122949598524793
-0.17227,-0.1232498054000759
-0.17226,-0.1335724950367061
-0.17225,-0.1437172725306977
-0.17224,-0.1530860502536943
-0.17223,-0.1595476678590104
-0.17222,-0.1595400971295265
-0.17221,-0.1521245676106122
-0.1722,-0.1418624438097874
-0.17219,-0.131236924994234
-0.17218,-0.1214214742323412
-0.17217,-0.1120754086977644
-0.17216,-0.1032025137552744
-0.17215,-0.0945605260616825
-0.17214,-0.08606238222809634
-0.17213,-0.0777421505371434
-0.17212,-0.07014113814610767
-0.17211,-0.06264990133243423
-0.1721,-0.05540849859140029
-0.17209,-0.04808003246141257
-0.17208,-0.04087648336771941
-0.17207,-0.03466469983502919
-0.17206,-0.02842641874917158
-0.17205,-0.02244554246541124
-0.17204,-0.01671450025424229
-0.17203,-0.01095696048992861
-0.17202,-0.005150210984049642
-0.17201,1.681188137082727e-05
-0.172,0.005092985993103266
-0.17199,0.009870116290647192
-0.17198,0.01440119788031434
-0.17197,0.01926539156680711
-0.17196,0.02379268779173012
-0.17195,0.02668092108572864
-0.17194,0.02771054029406566
-0.17193,0.02246402476920035
-0.17192,0.007110585397699583
-0.17191,-0.01546911525586314
-0.1719,-0.03817373294581627
-0.17189,-0.05649111290605136
-0.17188,-0.06881626048828318
-0.17187,-0.07558449263728347
-0.17186,-0.07840080400128865
-0.17185,-0.07883612094599331
-0.17184,-0.07767779933660499
-0.17183,-0.07629235584302034
-0.17182,-0.07522488298731143
-0.17181,-0.07371452245742238
-0.1718,-0.07220416192753608
-0.17179,-0.07048182097239686
-0.17178,-0.06862699225148032
-0.17177,-0.06708634880370158
-0.17176,-0.06534508102487943
-0.17175,-0.06275210618032355
-0.17174,-0.05726711267705369
-0.17173,-0.04477540904639533
-0.17172,-0.02130236231490397
-0.17171,0.01239495456992572
-0.1717,0.05062335304448577
-0.17169,0.08358630917052315
-0.17168,0.1020513183554531
-0.17167,0.1096334039227923
-0.17166,0.1134376954830328
-0.17165,0.1160609532454786
-0.17164,0.11847223058267
-0.17163,0.1205693226467227
-0.17162,0.1227156244523583
-0.17161,0.1248013604222086
-0.1716,0.1266978281552238
-0.17159,0.1287494958424413
-0.17158,0.13074816842335
-0.17157,0.1321033289990372
-0.17156,0.1337916016715448
-0.17155,0.1353511719430064
-0.17154,0.1366798349655434
-0.17153,0.1378646541280878
-0.17152,0.1393258049163988
-0.17151,0.1407755996105056
-0.1715,0.1422783894109242
-0.17149,0.143845530411859
-0.17148,0.1449962812917746
-0.17147,0.1456776469443507
-0.17146,0.142585003954586
-0.17145,0.1309904317664927
-0.17144,0.1138313734156796
-0.17143,0.09587738847012506
-0.17142,0.07834357901036024
-0.17141,0.06158576932162148
-0.1714,0.04549039846172065
-0.17139,0.02977356407550664
-0.17138,0.01471538315348203
-0.17137,0.0004596995555543261
-0.17136,-0.01351208168712869
-0.17135,-0.02737030198766457
-0.17134,-0.04049037616459581
-0.17133,-0.05315242120842527
-0.17132,-0.06574632968695118
-0.17131,-0.07781028710238072
-0.1713,-0.08979096649358423
-0.17129,-0.1012946899280243
-0.17128,-0.1123820232414204
-0.17127,-0.1230908200811407
-0.17126,-0.1333832267998779
-0.17125,-0.143509077470204
-0.17124,-0.1530481966063285
-0.17123,-0.1596763702600535
-0.17122,-0.159498458117424
-0.17121,-0.1518558067143161
-0.1712,-0.1416353219255935
-0.17119,-0.131217998170588
-0.17118,-0.1215312498097016
-0.17117,-0.1122343940167001
-0.17116,-0.1033312161563177
-0.17115,-0.09457945288536534
-0.17114,-0.08610402124019846
-0.17113,-0.07795034559765415
-0.17112,-0.07030012346504336
-0.17111,-0.06280888665136976
-0.1711,-0.0554766351566585
-0.17109,-0.04800053980194473
-0.17108,-0.04079699070825173
-0.17107,-0.03467605592923882
-0.17106,-0.02852483823232229
-0.17105,-0.02244554246541141
-0.17104,-0.01662365150056483
-0.17103,-0.01083961418309503
-0.17102,-0.005199420725624694
-0.17101,-4.375395441415133e-05
-0.171,0.004903717756283907
-0.17099,0.009752769983813615
-0.17098,0.01448069053978219
-0.17097,0.01934488422627484
-0.17096,0.02381161461541299
-0.17095,0.02660142842626079
-0.17094,0.02763104763460549
-0.17093,0.02256622961708744
-0.17092,0.007659463284501255
-0.17091,-0.01479532033275488
-0.1709,-0.03778762574268668
-0.17089,-0.0563132007634328
-0.17088,-0.06882761658251522
-0.17087,-0.07577376087411165
-0.17086,-0.07854843322601442
-0.17085,-0.07880583802810082
-0.17084,-0.07771943834870709
-0.17083,-0.07650055090353129
-0.17082,-0.07538386830624712
-0.17081,-0.07387350777635807
-0.1708,-0.07221173265700959
-0.17079,-0.07036447466556327
-0.17078,-0.06873676782884065
-0.17077,-0.06724533412263717
-0.17076,-0.06553434926170761
-0.17075,-0.06286945248715677
-0.17074,-0.05718762001758584
-0.17073,-0.044665633469035
-0.17072,-0.02120394283175339
-0.17071,0.01242523748781821
-0.1707,0.05055143111449117
-0.17069,0.08335918728623598
-0.17068,0.1020626744496627
-0.17067,0.1096409746522655
-0.17066,0.1132295004225221
-0.17065,0.1158414020907579
-0.17064,0.1182148257805836
-0.17063,0.1204406202456833
-0.17062,0.1226664147107829
-0.17061,0.1247105116685309
-0.1706,0.1265199160126052
-0.17059,0.1286094373471884
-0.17058,0.1305096904449464
-0.17057,0.1318648510206337
-0.17056,0.1334925578573563
-0.17055,0.1349234257277749
-0.17054,0.1362937277624137
-0.17053,0.1375958932317918
-0.17052,0.1390078342785275
-0.17051,0.1404273460547417
-0.1705,0.1419112090314776
-0.17049,0.1435275597739876
-0.17048,0.1447994423254731
-0.17047,0.1456170811085657
-0.17046,0.1425471503072203
-0.17045,0.1310585683317509
-0.17044,0.1137215978383195
-0.17043,0.09574868606908185
-0.17042,0.07823380343299992
-0.17041,0.06136621816690103
-0.1704,0.04520271074174176
-0.17039,0.02965621776864598
-0.17038,0.01476459289502999
-0.17037,0.0002477191303069011
-0.17036,-0.01394739863183328
-0.17035,-0.0276087799660681
-0.17034,-0.04066828830721436
-0.17033,-0.05320163095000059
-0.17032,-0.06577661260484367
-0.17031,-0.07798062851552603
-0.1703,-0.09004837129567048
-0.17029,-0.1015142410827449
-0.17028,-0.1126697109613993
-0.17027,-0.1232990151416519
-0.17026,-0.1336633437903835
-0.17025,-0.1439254675912258
-0.17024,-0.1533056014084149
-0.17023,-0.1598959214147742
-0.17022,-0.1597558629195099
-0.17021,-0.1518330945258969
-0.1702,-0.141620180466647
-0.17019,-0.1316343882916092
-0.17018,-0.1218189375296805
-0.17017,-0.1124425890772112
-0.17016,-0.1035204843931459
-0.17015,-0.09466651627430644
-0.17014,-0.08606616759281809
-0.17013,-0.07801848216289754
-0.17012,-0.0702811966413605
-0.17011,-0.06288837931083771
-0.1701,-0.05561669365191134
-0.17009,-0.04820873486245578
-0.17008,-0.04098625894510418
-0.17007,-0.03485396807185738
-0.17006,-0.02863461380968262
-0.17005,-0.02263481070223945
-0.17004,-0.01689241239686085
-0.17003,-0.01115758482096641
-0.17002,-0.005608240117173376
-0.17001,-0.0004790708991191074
-0.17,0.004604673942095271
-0.16999,0.009385589604366879
-0.16998,0.0141930028198033
-0.16997,0.0190761233299789
-0.16996,0.02358449273121908
-0.16995,0.02652193576679295
-0.16994,0.02767268664670738
-0.16993,0.0230166880207384
-0.16992,0.008605804468642148
-0.16991,-0.01363321335863009
-0.1699,-0.03673529434592183
-0.16989,-0.05563183511087471
-0.16988,-0.06861942152200418
-0.16987,-0.07570562430885343
-0.16986,-0.07859764296759006
-0.16985,-0.07901781845334824
-0.16984,-0.07812447237551957
-0.16983,-0.07668981914036412
-0.16982,-0.07562234628465066
-0.16981,-0.07411198575476161
-0.1698,-0.07245021063541313
-0.16979,-0.07072408431553677
-0.16978,-0.0691720847735456
-0.16977,-0.06739296334736053
-0.16976,-0.0655646321796001
-0.16975,-0.06300951098240967
-0.16974,-0.0573655321602044
-0.16973,-0.04477540904639533
-0.16972,-0.02124179647911898
-0.16971,0.01246309113518394
-0.1697,0.05048329454923296
-0.16969,0.08337811410991869
-0.16968,0.1019226159544099
-0.16967,0.109402496673862
-0.16966,0.1130515882799035
-0.16965,0.1157619094312901
-0.16964,0.1181050502032274
-0.16963,0.1203724836804251
-0.16962,0.1226550586165733
-0.16961,0.1246120921853803
-0.1696,0.1264290672589278
-0.16959,0.1284618081224624
-0.16958,0.1305096904449402
-0.16957,0.1319859826922037
-0.16956,0.1337196797415502
-0.16955,0.1349120696335657
-0.16954,0.1361347424434781
-0.16953,0.1374671908307485
-0.16952,0.1389283416190623
-0.16951,0.1404689850668438
-0.1695,0.1419679895025255
-0.16949,0.1432285159597991
-0.16948,0.1443716961102414
-0.16947,0.1451401251517588
-0.16946,0.1421610431040907
-0.16945,0.1309412220249173
-0.16944,0.1136799588262173
-0.16943,0.09557077392646331
-0.16942,0.07815431077353206
-0.16941,0.06128672550743318
-0.1694,0.04509293516438143
-0.16939,0.02949723244971012
-0.16938,0.01451475882241684
-0.16937,1.670422430124358e-06
-0.16936,-0.01400796446761844
-0.16935,-0.02776776528500379
-0.16934,-0.04067585903668761
-0.16933,-0.05308428464312157
-0.16932,-0.06588638818220401
-0.16931,-0.07801848216289176
-0.1693,-0.08998023473041245
-0.16929,-0.1015634508243203
-0.16928,-0.1125485792898486
-0.16927,-0.1231324590932623
-0.16926,-0.1336519876961739
-0.16925,-0.1438270481080753
-0.16924,-0.1533358843263074
-0.16923,-0.1598542824026721
-0.16922,-0.1594568191053216
-0.16921,-0.1516476116538051
-0.1692,-0.1415974682782278
-0.16919,-0.1313467005716308
-0.16918,-0.1216107424691694
-0.16917,-0.112192755004598
-0.16916,-0.1030018894242372
-0.16915,-0.09425391151802073
-0.16914,-0.08605481149860826
-0.16913,-0.07788977976185434
-0.16912,-0.07017142106400015
-0.16911,-0.06272939399190174
-0.1691,-0.05530629374351319
-0.16909,-0.0478037008356433
-0.16908,-0.04082727362616805
-0.16907,-0.03472526567081417
-0.16906,-0.02858540406810726
-0.16905,-0.02248339611277719
-0.16904,-0.01643438326373665
-0.16903,-0.01117651164464161
-0.16902,-0.007228376224412183
-0.16901,-0.002031070441111233
-0.169,0.005861415034636262
-0.16899,0.01198613517838651
-0.16898,0.01601376325809096
-0.16897,0.01962500121676628
-0.16896,0.02322488308124559
-0.16895,0.02611690173998048
-0.16894,0.02760455008144855
-0.16893,0.02333844402334615
-0.16892,0.009321238403852749
-0.16891,-0.01294806234131192
-0.1689,-0.036281050577534
-0.16889,-0.05547284979193901
-0.16888,-0.06846043620306849
-0.16887,-0.07548607315413276
-0.16886,-0.07837052108339629
-0.16885,-0.07887775995809543
-0.16884,-0.07797684315079351
-0.16883,-0.07668981914036385
-0.16882,-0.07550121461308069
-0.16881,-0.07370316636321275
-0.1688,-0.07213602536227794
-0.16879,-0.07077329405711212
-0.16878,-0.06917208477354247
-0.16877,-0.06745352918314551
-0.16876,-0.06554191999118086
-0.16875,-0.06266125742664588
-0.16874,-0.05705891761654264
-0.16873,-0.04458614080956716
-0.16872,-0.02103360141871209
-0.16871,0.01268264228990461
-0.1687,0.05077098226921185
-0.16869,0.08367715792410717
-0.16868,0.1022897963338567
-0.16867,0.1097204673117334
-0.16866,0.11330899308199
-0.16865,0.1158603289144408
-0.16864,0.1181958989569051
-0.16863,0.1205806787409361
-0.16862,0.1227837610176165
-0.16861,0.1246310190090629
-0.1686,0.1263192916815674
-0.16859,0.1283028228035267
-0.16858,0.1304415538796819
-0.16857,0.131914060762209
-0.16856,0.1334017091036789
-0.16855,0.1346243819135868
-0.16854,0.135987113218752
-0.16853,0.1374369079128586
-0.16852,0.1388185660417019
-0.16851,0.1403402826658006
-0.1685,0.1418884968430578
-0.16849,0.1432398720540087
-0.16848,0.1444701155933921
-0.16847,0.1452006909875479
-0.16846,0.1422594625872414
-0.16845,0.1309412220249173
-0.16844,0.1136799588262173
-0.16843,0.09544964225489334
-0.16842,0.07789690597144566
-0.16841,0.06112774018846681
-0.1684,0.04508536443490819
-0.16839,0.02964486167443592
-0.16838,0.01451475882241684
-0.16837,-2.861249546236505e-05
-0.16836,-0.01405717420919365
-0.16835,-0.0277374823671113
-0.16834,-0.04050551762354229
-0.16833,-0.05291772859471264
-0.16832,-0.06596588084167185
-0.16831,-0.07821910649392956
-0.1683,-0.09031713219196644
-0.16829,-0.1017413629669388
-0.16828,-0.112658354867209
-0.16827,-0.123291444412198
-0.16826,-0.133962387604572
-0.16825,-0.144322930888565
-0.16824,-0.1537030647057541
-0.16823,-0.160141970122651
-0.16822,-0.1597255800016325
-0.16821,-0.1519655822916764
-0.1682,-0.1419760047518842
-0.16819,-0.1317630906926529
-0.16818,-0.1218378643533633
-0.16817,-0.1123933793356358
-0.16816,-0.1033690698036673
-0.16815,-0.09460216507378459
-0.16814,-0.08642199187805512
-0.16813,-0.07832888207129568
-0.16812,-0.07068623066817296
-0.16811,-0.06298679879398814
-0.1681,-0.05555612781612636
-0.16809,-0.04823144705087502
-0.16808,-0.04133451250086746
-0.16807,-0.03513029969762664
-0.16806,-0.02868382355125798
-0.16805,-0.02248339611277737
-0.16804,-0.01646466618162914
-0.16803,-0.01080176053571945
-0.16802,-0.005388688962442613
-0.16801,-0.0002519490149251965
-0.168,0.004714449519455915
-0.16799,0.009665706594872528
-0.16798,0.0145791100229329
-0.16797,0.01922375255468831
-0.16796,0.0235239268954341
-0.16795,0.02633266752996477
-0.16794,0.02755534033987367
-0.16793,0.0234898586128086
-0.16792,0.00971870170115163
-0.16791,-0.01245975029033574
-0.1679,-0.03564510930179125
-0.16789,-0.05495804018776679
-0.16788,-0.06826359723676706
-0.16787,-0.07545579023624027
-0.16786,-0.07832131134182126
-0.16785,-0.07899889162966538
-0.16784,-0.07829481378866487
-0.16783,-0.07685637518877304
-0.16782,-0.07557313654307529
-0.16781,-0.07399085408319164
-0.1678,-0.07225337166911185
-0.16779,-0.07075436723342926
-0.16778,-0.06937270910458054
-0.16777,-0.06779042664469975
-0.16776,-0.06584096380536937
-0.16775,-0.06302843780609257
-0.16774,-0.05740717117230652
-0.16773,-0.04498360410690638
-0.16772,-0.02137049888026645
-0.16771,0.01247444722939356
-0.1677,0.05073312862184612
-0.16769,0.08365444573568791
-0.16768,0.1018506940244153
-0.16767,0.1090845260359973
-0.16766,0.1127639005599312
-0.16765,0.1154931485349941
-0.16764,0.1179384941548188
-0.16763,0.1203611275862154
-0.16762,0.1224960732976376
-0.16761,0.1243622581127604
-0.1676,0.1260921697973735
-0.16759,0.1281324813903814
-0.16758,0.1303052807491654
-0.16757,0.1319519144095748
-0.16756,0.1333941383742056
-0.16755,0.1347720111383126
-0.16754,0.1359568303008595
-0.16753,0.1374179810891761
-0.16752,0.1389889074548472
-0.16751,0.1405674045499945
-0.1675,0.1419074236667404
-0.16749,0.1430695306408634
-0.16748,0.1442127107913057
-0.16747,0.145041705668612
-0.16746,0.1421610431040907
-0.16745,0.1307898074354549
-0.16744,0.1133430613646634
-0.16743,0.0952717301122748
-0.16742,0.07775684747616238
-0.16741,0.06101039388163323
-0.1674,0.04501344250491358
-0.16739,0.02941773979024211
-0.16738,0.01434441740927153
-0.16737,-0.0003768660512262333
-0.16736,-0.01445463750648238
-0.16735,-0.02810466274655804
-0.16734,-0.04094461993298363
-0.16733,-0.05337197236310043
-0.16732,-0.06609458324271505
-0.16731,-0.07823803331761242
-0.1673,-0.09023763953252059
-0.16729,-0.101601304471686
-0.16728,-0.1126015743961609
-0.16727,-0.123499639472709
-0.16726,-0.1340608070877227
-0.16725,-0.144322930888565
-0.16724,-0.1536727817878616
-0.16723,-0.1600321945452907
-0.16722,-0.1595968776005894
-0.16721,-0.1519163725501011
-0.1672,-0.1418548730803142
-0.16719,-0.1315359688084591
-0.16718,-0.1217583716938955
-0.16717,-0.1121927550045816
-0.16716,-0.103153304013683
-0.16715,-0.0945605260616825
-0.16714,-0.08630464557122172
-0.16713,-0.07831752597708605
-0.16712,-0.07058781118502225
-0.16711,-0.0628353842045533
-0.1671,-0.0552797961903571
-0.16709,-0.04815195439140717
-0.16708,-0.04119445400561474
-0.16707,-0.03498267047290057
-0.16706,-0.02871410646915046
-0.16705,-0.02259317169012642
-0.16704,-0.01668421733634981
-0.16703,-0.01108944825569825
-0.16702,-0.005627166940846148
-0.16701,-0.0005207099112212198
-0.167,0.00454789347104732
-0.16699,0.009684633418555393
-0.16698,0.01449961736346505
-0.16697,0.01914425989522047
-0.16696,0.02341415131807376
-0.16695,0.02626453096470655
-0.16694,0.02784681342458829
-0.16693,0.02412579988855136
-0.16692,0.01044549173057202
-0.16691,-0.01164589687197443
-0.1669,-0.03505080703815061
-0.16689,-0.05456057689042779
-0.16688,-0.0679872656109978
-0.16687,-0.07552771216623488
-0.16686,-0.07866956489757818
-0.16685,-0.07933578909121962
-0.16684,-0.07844244301339094
-0.16683,-0.07694722394245061
-0.16682,-0.07569048284990887
-0.16681,-0.07397192725950602
-0.1668,-0.07245399600014649
-0.16679,-0.0710912646949835
-0.16678,-0.06958090416509148
-0.16677,-0.06794941196363544
-0.16676,-0.06593938328852009
-0.16675,-0.06308900364187756
-0.16674,-0.05747530773756473
-0.16673,-0.04484354561165356
-0.16672,-0.02113202090186309
-0.16671,0.01277349104358207
-0.1667,0.05103974316550787
-0.16669,0.08378314813673143
-0.16668,0.1018696208480982
-0.16667,0.109035316294422
-0.16666,0.1127033347241462
-0.16665,0.1153341632160584
-0.16664,0.1178097917537756
-0.16663,0.1202210690909626
-0.16662,0.1222273124013416
-0.16661,0.1240745703927815
-0.1666,0.1258839747368625
-0.16659,0.1280340619072307
-0.16658,0.130153866159703
-0.16657,0.1316755827838055
-0.16656,0.13319351404317
-0.16655,0.1344048307588683
-0.16654,0.1356691425808806
-0.16653,0.1372400689465575
-0.16652,0.1388185660417019
-0.16651,0.1403099997479081
-0.1665,0.1417787212656924
-0.16649,0.1429597550635031
-0.16648,0.1440840083902625
-0.16647,0.1450530617628214
-0.16646,0.1422594625872414
-0.16645,0.1308200903533474
-0.16644,0.1133317052704538
-0.16643,0.09517331062912407
-0.16642,0.0777871303940549
-0.16641,0.06105960362320859
-0.1664,0.04504372542280607
-0.16639,0.02937610077813975
-0.16638,0.01416650526665297
-0.16637,-0.0004563587106940774
-0.16636,-0.01444328141227293
-0.16635,-0.02785482867394488
-0.16634,-0.04072885414299934
-0.16633,-0.05345146502256773
-0.16632,-0.06623464173796786
-0.16631,-0.07841594546025263
-0.1663,-0.09031713219198845
-0.16629,-0.1016505142132614
-0.16628,-0.1124804427245908
-0.16627,-0.1233028005064076
-0.16626,-0.1339396754161528
-0.16625,-0.1440655260864432
-0.16624,-0.1534229477152485
-0.16623,-0.1596952970837364
-0.16622,-0.1594189654579705
-0.16621,-0.1518974457264183
-0.1662,-0.141994931575567
-0.16619,-0.1317138809510776
-0.16618,-0.1218378643533633
-0.16617,-0.1123328134998346
-0.16616,-0.1033917819920865
-0.16615,-0.09467787236851606
-0.16614,-0.0862857187475391
-0.16613,-0.0784273015544464
-0.16612,-0.07065594775028047
-0.16611,-0.06293758905244035
-0.1661,-0.05558641073401885
-0.16609,-0.04825037387455788
-0.16608,-0.04125501984139979
-0.16607,-0.03520222162762125
-0.16606,-0.02885037959965546
-0.16605,-0.02255531804276069
-0.16604,-0.01672207098371554
-0.16603,-0.01102131169044035
-0.16602,-0.005736942518206481
-0.16601,-0.0006494123122644197
-0.166,0.004559249565238125
-0.16599,0.009722487065921125
-0.16598,0.01434063204452936
-0.16597,0.01898527457628478
-0.16596,0.02328544891703057
-0.16595,0.02615475538734622
-0.16594,0.02777867685933294
