#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:34.700
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
192.87109375,-104.5751700789201,113.5775760289222
195.3125,-97.76988839578145,17.26803179724417
197.75390625,-91.58031253302312,6.934567003997335
200.1953125,-91.2191071412893,15.60306757413125
202.63671875,-94.36340205332114,20.64631222881398
205.078125,-107.5998725723037,92.43362417714823
207.51953125,-91.35085838464408,24.80263234624583
209.9609375,-87.24315130611109,19.48393640138131
212.40234375,-86.87470536860565,27.68974419388202
214.84375,-88.32042422619958,28.55669838949121
217.28515625,-90.19848493445663,161.1235859667482
219.7265625,-84.55757601144256,109.9848408775097
222.16796875,-82.90339536658593,101.6586392170597
224.609375,-87.36588195874316,116.5202167942679
227.05078125,-92.33014404552947,143.541635043306
229.4921875,-95.02291284613895,125.6704875620499
231.93359375,-96.7141987436865,86.75298186978269
234.375,-92.93623740816625,47.97091988343854
236.81640625,-88.92988095916466,41.07073905503044
239.2578125,-90.11978170673716,44.4962526834254
241.69921875,-95.94830728763695,39.32883261218394
244.140625,-95.91971403281437,1.478289862383955
246.58203125,-92.55922619995103,5.550923124840212
249.0234375,-93.25579905639032,28.69284694112639
251.46484375,-98.69217621720317,58.37009238095408
253.90625,-108.5812480148854,18.5283927889786
256.34765625,-96.08782331988502,53.45416705957438
258.7890625,-95.06642145200074,60.89605363742982
261.23046875,-97.90350731458454,93.07050393571191
263.671875,-94.46962256767284,99.16289805756438
266.11328125,-92.50273735959371,79.65124292919896
268.5546875,-96.66191565476025,59.71800197218135
270.99609375,-104.4659466860624,92.0396930108563
273.4375,-91.48074405744667,144.7746769727763
275.87890625,-85.39600101704956,158.3182022140536
278.3203125,-86.03256944486159,175.2582291800054
280.76171875,-92.54077397205788,51.92428261035624
283.203125,-90.74228187202266,118.9692959915606
285.64453125,-93.07489904589346,146.4734473779507
288.0859375,-96.34662093054081,11.63025490759387
290.52734375,-96.19171586198729,23.96348364172156
292.96875,-97.93183947390865,9.299114752639975
295.41015625,-100.979586930718,35.45291822798806
297.8515625,-94.95979915309388,85.92518347406487
300.29296875,-93.40680599704973,90.07773559421501
302.734375,-96.88768452750341,39.7282511760298
305.17578125,-94.34485844806471,161.87740161316
307.6171875,-94.65374471519647,115.8108212232127
310.05859375,-92.99924382977002,101.8537646237087
312.5,-91.33002707046822,127.7038817586419
314.94140625,-90.98046795960906,138.9305619531687
317.3828125,-93.80904620368077,151.4604757727023
319.82421875,-93.25408856916171,12.71492255741701
322.265625,-91.73760869484036,33.42786449479853
324.70703125,-97.74288065145159,49.02050324579689
327.1484375,-101.4674573758221,154.2468979881007
329.58984375,-91.96467967759628,128.4623890171233
332.03125,-87.01539431713117,106.9633994251302
334.47265625,-87.80852926418321,102.6272849470802
336.9140625,-92.39525249709538,122.8518020774154
339.35546875,-96.40302581599919,159.2139410747211
341.796875,-109.0646903106157,123.7443981080917
344.23828125,-92.60696180276165,166.1598551469879
346.6796875,-92.54097585072536,169.8486133998514
349.12109375,-100.2858411513607,115.4650816491088
351.5625,-93.9805673544577,66.75021178296657
354.00390625,-94.40742679633351,85.82292962884445
356.4453125,-98.25185377750776,132.597570864542
358.88671875,-98.72319923511213,12.44578337209292
361.328125,-95.32058985694283,43.64745174324879
363.76953125,-93.11062622999398,59.96704812842227
366.2109375,-94.26290632352615,83.66278093650723
368.65234375,-95.95049834272919,143.6466066135183
371.09375,-93.04074622968054,3.860364026744244
373.53515625,-94.40791294041102,41.12981143397388
375.9765625,-94.84327232357404,86.14810179267845
378.41796875,-103.6046338438387,75.06100222447685
380.859375,-100.3793102224157,113.2393473498829
383.30078125,-102.3537006789395,56.20842530002991
385.7421875,-94.77823320256454,138.2865278273127
388.18359375,-88.82678041975868,121.5282279491597
390.625,-87.87365294634972,113.3231815756236
393.06640625,-89.00822424938954,103.5141708752658
395.5078125,-91.22362761460261,101.9007730540129
397.94921875,-95.17496577974639,119.25709800421
400.390625,-95.35011907258311,157.7585050264526
402.83203125,-92.16846165481289,5.376175021349777
405.2734375,-92.64559966708376,47.90802355640676
407.71484375,-89.75021253250515,126.4363800946419
410.15625,-86.79262629206855,157.8247415961546
412.59765625,-89.59058309093555,15.08813907942536
415.0390625,-88.66936056990428,66.26898982257002
417.48046875,-89.81125133170357,93.82126712498311
419.921875,-95.88682952462844,164.3604513386225
422.36328125,-91.6932398271764,94.81226600834405
424.8046875,-86.00319420868679,136.3496464792594
427.24609375,-87.39209219504195,150.0181933120244
429.6875,-95.81009582575928,134.3855590863947
432.12890625,-93.39470867418667,92.16206784068129
434.5703125,-89.30849303260551,88.11144603319906
437.01171875,-90.89882988082108,51.14839994179204
439.453125,-89.69014560849266,173.3574830025552
441.89453125,-90.75892435322822,138.3541956618939
444.3359375,-91.9883060332368,96.0523745452502
446.77734375,-91.85317606834221,79.00024934670027
449.21875,-94.34821873304045,67.66327430786158
451.66015625,-100.1022078226689,59.80987727069176
454.1015625,-99.61315789609914,138.3988048481633
456.54296875,-93.81628361403219,153.6999943524118
458.984375,-105.0268023879188,175.3545743107047
461.42578125,-94.55019282107317,129.4468094888794
463.8671875,-92.73418729557145,96.65082891985958
466.30859375,-89.6481479058439,64.86609784829093
468.75,-87.77920571862359,72.12598856357177
471.19140625,-87.82079854861253,80.46874114939259
473.6328125,-90.34494062596714,73.55644561038545
476.07421875,-95.11483489910034,74.59307362009254
478.515625,-92.01800243831772,118.5963445129377
480.95703125,-85.63044717671823,125.4954384389225
483.3984375,-83.63121131089984,121.81905047244
485.83984375,-85.62843395096482,117.4767902494278
488.28125,-93.58090768949212,119.2088179734936
490.72265625,-95.89241267024961,115.1829638457821
493.1640625,-87.94611729604866,129.6786111383223
495.60546875,-88.03949350606911,160.0449812169022
498.046875,-89.14388273254977,30.79680641294253
500.48828125,-90.48938184150703,74.10446060804099
502.9296875,-93.51943078063677,97.51937974238527
505.37109375,-97.36139013405996,98.75614462648753
507.8125,-96.63740592211943,147.285964196844
510.25390625,-88.48506361671826,4.2794730707178
512.6953125,-85.61193316909129,14.24579377015634
515.13671875,-88.63737002223698,20.57850715854341
517.578125,-101.4724089358262,48.22121515358265
520.01953125,-97.91813104179798,165.0114363485503
522.4609375,-99.00676551784136,134.5417426382173
524.90234375,-97.99416257584205,61.27679285383911
527.34375,-103.2734788915464,2.479299890208376
529.78515625,-94.28455882977438,91.45680572740405
532.2265625,-91.25881926431047,101.4382255770472
534.66796875,-92.63462854456249,150.1342132310708
537.109375,-90.60817237944752,10.28453854050723
539.55078125,-93.33477084204576,6.936075368139349
541.9921875,-97.58186277789858,111.3476011408448
544.43359375,-93.18329190637266,73.52141755187755
546.875,-94.47242175378655,58.73865385519911
549.31640625,-94.42280140998758,6.622091521017292
551.7578125,-89.4326333423592,2.283450648113822
554.19921875,-87.85203254456619,30.36766446726429
556.640625,-88.76934303066248,56.52152512390388
559.08203125,-93.14248597401196,68.54339313824688
561.5234375,-103.3781016511718,45.82351994815623
563.96484375,-99.44584423926784,97.55306562013702
566.40625,-95.72341210882456,87.51555803943712
568.84765625,-103.3725762664752,134.0617053154331
571.2890625,-96.73367657932651,55.60690417240858
573.73046875,-94.14826248680865,88.75308984072038
576.171875,-91.76228604107409,114.0883006992152
578.61328125,-90.70638863809609,124.6327093880961
581.0546875,-90.550781020998,131.1242085815659
583.49609375,-88.8959489413227,128.5969427083499
585.9375,-88.65606356685865,130.1051924989501
588.37890625,-91.8013761402571,153.9673011850227
590.8203125,-92.72203804254994,24.06725237564628
593.26171875,-91.93656970670477,53.79553852650366
595.703125,-94.94192761990691,73.95445259770291
598.14453125,-103.7042801555701,107.9800074864584
600.5859375,-106.7765147775454,169.1285107141285
603.02734375,-104.6126381250863,121.0589299912598
605.46875,-98.18577073892884,73.76021570960343
607.91015625,-93.3804042461758,66.47360690894686
610.3515625,-91.49753788783232,73.30298820687032
612.79296875,-91.81072661106651,73.02598090482616
615.234375,-94.57572970842119,54.57788383439917
617.67578125,-99.12051046021872,163.291190832664
620.1171875,-95.00931500587907,90.28327523936723
622.55859375,-94.87662024740379,47.78253263442348
625,-99.13350889329604,22.58500051012141
627.44140625,-103.9315349896715,6.091813775380527
629.8828125,-96.40785182823114,149.1422700483866
632.32421875,-94.54250176806647,143.1325127825389
634.765625,-99.07108221523158,22.80902355115157
637.20703125,-94.7489975087678,56.57163561624455
639.6484375,-99.63865586894315,17.90257269498195
642.08984375,-93.37722051362711,97.42803041521013
644.53125,-87.59993824396034,93.48233966444285
646.97265625,-86.3545753444307,113.0508314293535
649.4140625,-89.63154272797627,138.6546970298489
651.85546875,-97.51889318502243,68.42417166140446
654.296875,-89.20175518168408,109.0184647889337
656.73828125,-90.77716736428927,110.2545197248978
659.1796875,-98.68604873482268,111.9941134522119
661.62109375,-115.1434449806081,70.76413722548837
664.0625,-95.14062942465503,80.0006885240398
666.50390625,-89.46401551586166,79.0968761810617
668.9453125,-89.89011200689876,87.5864299390437
671.38671875,-93.45242067325516,97.12138260444955
673.828125,-95.44939983652387,84.8199988021799
676.26953125,-95.00846230291958,72.47003095390764
678.7109375,-101.385393797551,90.0511201180538
681.15234375,-94.59714417753784,33.46283267122572
683.59375,-88.24462753086564,42.5007583376275
686.03515625,-87.73223815236207,45.46249591896549
688.4765625,-88.58415392091419,51.92946758188364
690.91796875,-89.05129451411017,71.88193867268143
693.359375,-88.29298846782983,106.7926184551747
695.80078125,-87.21767221185925,131.5661534935286
698.2421875,-89.24162156666904,138.8523840358911
700.68359375,-96.25230834430886,128.999998163111
703.125,-99.8682512851653,75.82463446624045
705.56640625,-91.74443702420876,59.06035436383212
708.0078125,-87.03558412331753,54.30852429740107
710.44921875,-86.97507118922672,51.87745642653021
712.890625,-90.72492846214308,51.28168515641903
715.33203125,-101.2195124926299,79.54577815914114
717.7734375,-95.12376473247019,167.8600865301378
720.21484375,-90.44620872049734,143.4307395199343
722.65625,-87.25038189431787,118.6316851235985
725.09765625,-88.11901233703388,115.8849736650751
727.5390625,-93.32893489450085,135.9744125478298
729.98046875,-95.45215577700083,168.1749040836943
732.421875,-92.37534929453997,156.4352381523281
734.86328125,-88.95777041369453,143.4491924089831
737.3046875,-90.50573797504174,147.4418582222414
739.74609375,-97.78187359343171,45.57261385339707
742.1875,-91.04005274441306,113.518268561919
744.62890625,-90.7376637671404,133.9844895267919
747.0703125,-98.91843205182992,152.1894802438797
749.51171875,-99.04623070929544,106.5802927236606
751.953125,-96.39369993084102,96.21605301832244
754.39453125,-98.69231922060366,22.32428783981909
756.8359375,-94.92650152156503,170.5133067157118
759.27734375,-95.12161628201204,175.5443274802743
761.71875,-95.55087928841381,3.137658732539415
764.16015625,-97.56790403987365,19.22212787367001
766.6015625,-100.822664363319,68.86415745627575
769.04296875,-105.0623030349907,146.5151255861266
771.484375,-100.1726042656109,16.26321250270419
773.92578125,-98.58924434785288,142.3415933994826
776.3671875,-93.33284872197531,87.79777208103765
778.80859375,-92.2736736852216,77.73578921961042
781.25,-93.22049514898268,98.02584013397949
783.69140625,-94.68421126797806,93.18665053861814
786.1328125,-92.11016879949311,32.82118941010167
788.57421875,-86.71314209836586,19.92892476061978
791.015625,-87.30653527914754,25.50887159505818
793.45703125,-98.19237742007186,13.68809016910647
795.8984375,-97.97124866708526,78.46531655963268
798.33984375,-104.7421793611227,119.6435128756094
800.78125,-97.23398976941269,57.50917187457678
803.22265625,-95.79860667817857,78.9078007452392
805.6640625,-103.0304819685561,88.67880966845136
808.10546875,-103.9173004163669,2.51822058790442
810.546875,-96.89632296689783,179.7815052568945
812.98828125,-96.44547581547329,161.5683825790343
815.4296875,-95.72906064386217,123.5244761551676
817.87109375,-90.28265766552596,90.32028005149823
820.3125,-85.56593881199555,75.1894431734721
822.75390625,-85.56193491168924,70.66706178470429
825.1953125,-94.2407784816123,76.88430785877428
827.63671875,-96.9661725847928,65.41716889951968
830.078125,-93.45245640866585,91.90570269208071
832.51953125,-94.98336622996146,142.6886769515995
834.9609375,-93.25544562680636,161.2234914782467
837.40234375,-92.37796357239299,133.6429349829149
839.84375,-92.30527251420328,113.8473540783906
842.28515625,-95.62562675105048,130.3689796466383
844.7265625,-97.16664326290652,178.52096247663
847.16796875,-95.33813896975144,61.36096820923918
849.609375,-91.67728984139374,95.92251365640652
852.05078125,-96.07910744722898,119.231774048103
854.4921875,-97.32624146553853,69.27531013324234
856.93359375,-95.43995559605314,73.40892679104518
859.375,-97.56345126596274,170.4676155280571
861.81640625,-95.40654450265561,163.0170751288616
864.2578125,-96.99999074262435,74.03372856977947
866.69921875,-92.69813523194195,104.4680555706609
869.140625,-96.15710502443611,75.83598836508041
871.58203125,-94.34404958286243,11.67111117810117
874.0234375,-93.70672161071485,175.3581873668226
876.46484375,-98.40241880524343,174.974056852944
878.90625,-99.44180512581946,167.1881532608435
881.34765625,-98.0629272021573,164.5633771402255
883.7890625,-97.98817678272309,67.87466575811713
886.23046875,-89.68248497109198,85.8389041598532
888.671875,-90.15988641299592,80.2919914691131
891.11328125,-125.6034809579675,44.17229362984072
893.5546875,-92.24255107965185,93.36106120627728
895.99609375,-90.43253695692856,109.4237123056004
898.4375,-93.680107214088,95.81092514722032
900.87890625,-94.14314024288173,34.23251444927572
903.3203125,-94.1146171921576,1.231634450173825
905.76171875,-95.13167370579527,155.8870881882802
908.203125,-95.33998649994798,170.3695017662227
910.64453125,-95.17974080230178,50.49776147204
913.0859375,-93.73225432740442,91.85269832075402
915.52734375,-96.853958437526,108.547239314302
917.96875,-106.3079699432975,66.91228706843849
920.41015625,-98.10276965398542,157.9252670619038
922.8515625,-98.63450200865051,136.5867721012666
925.29296875,-101.787400463408,176.1755740185619
927.734375,-95.50620359006496,168.6323337366195
930.17578125,-97.88687796394609,16.7655505805419
932.6171875,-99.11583377707821,62.55156477137447
935.05859375,-100.7515882673643,103.6572325153107
937.5,-99.55643446080438,17.66233636474138
939.94140625,-90.65420529848154,50.05185000151278
942.3828125,-87.75141301656123,56.03876872665023
944.82421875,-87.2158037693424,54.82404416260946
947.265625,-85.23567484159349,36.85122050628885
949.70703125,-82.91126847922172,20.86602549771991
952.1484375,-84.91437207851824,16.08664393716415
954.58984375,-93.54262570389083,40.10179229974489
957.03125,-97.99897237195692,103.3769458537784
959.47265625,-97.80739842423836,53.51523431670518
961.9140625,-90.13937413344317,44.5588257353123
964.35546875,-89.95770914823366,57.9424868433548
966.796875,-93.29638403341689,95.73876834671711
969.23828125,-95.12557322379931,114.3207871305285
971.6796875,-100.8021483013967,73.84857225847098
974.12109375,-97.20982458057028,107.5702580829963
976.5625,-90.95180220830066,77.83169475224172
979.00390625,-87.12613525930146,70.48012830263495
981.4453125,-88.34273707789748,61.57983277396016
983.88671875,-90.57995309591152,51.80809904327108
986.328125,-99.85995062185695,2.983595434688516
988.76953125,-99.79192877753279,82.56233129512044
991.2109375,-76.68883211463437,89.40852449629379
993.65234375,-42.47096833553078,90.42492218558313
996.09375,-25.954921807688,90.4118753768626
998.53515625,-18.35752180090824,90.41642885312729
1000.9765625,-17.69620517458089,90.42477050415469
1003.41796875,-23.83163996808712,90.4297918759889
1005.859375,-38.27777143424071,90.41670959445689
1008.30078125,-68.15427855166509,91.00875052006738
1010.7421875,-89.53956570725765,63.99004958623531
1013.18359375,-90.62830369236221,34.7315926558986
1015.625,-90.24363552861766,10.69031673502672
1018.06640625,-89.50560048532407,162.6199634984382
1020.5078125,-88.9550311259076,162.5467357157092
1022.94921875,-90.02139624247873,160.2172193372669
1025.390625,-96.65751983718923,35.79838578582053
1027.83203125,-94.69010805324035,103.784109294096
1030.2734375,-93.99121563638091,112.4870297189707
1032.71484375,-97.47710432642793,114.518975407557
1035.15625,-98.58744729255876,118.4399858644355
1037.59765625,-100.7904949516236,136.8130636758323
1040.0390625,-101.7363783283069,19.48919150324489
1042.48046875,-92.46315855462257,68.29436265752319
1044.921875,-91.15899826404311,75.52228902484356
1047.36328125,-110.9335263589386,93.54366974391964
1049.8046875,-93.14674454565332,61.1761383835708
1052.24609375,-88.74643971691283,41.85652412116308
1054.6875,-84.9640360652663,32.9467387253007
1057.12890625,-85.14375665486774,32.32322658234703
1059.5703125,-93.25402353048902,38.55863480067612
1062.01171875,-97.18516025069519,179.7749863877517
1064.453125,-90.88322556627902,20.1120958615152
1066.89453125,-90.8432734407718,25.1996984451287
1069.3359375,-96.76902755959318,13.58697327735985
1071.77734375,-109.1149180327464,152.71091403768
1074.21875,-94.97063524360868,146.3480327806906
1076.66015625,-93.90399629737688,164.0934462281071
1079.1015625,-95.8127891799691,12.9045557983379
1081.54296875,-110.6922217688643,67.65996094162743
1083.984375,-92.41077792621866,35.09021171729371
1086.42578125,-91.9339922545813,23.42805672732222
1088.8671875,-95.19774934051908,25.36129407650143
1091.30859375,-97.46908034021689,61.48085408038843
1093.75,-104.2483274253941,18.15061787013179
1096.19140625,-94.46844457627144,145.3492294827189
1098.6328125,-97.7589099937707,11.60502017756161
1101.07421875,-93.32043482181676,112.9337878217125
1103.515625,-90.10404345942209,132.8204203496591
1105.95703125,-89.62634258810124,119.8979553089365
1108.3984375,-86.62766378807164,99.52913775546521
1110.83984375,-85.43454943394211,93.92126958381814
1113.28125,-88.64307180643058,93.01976815092117
1115.72265625,-97.54010136631589,62.97134322316455
1118.1640625,-95.99399349802343,165.1832006591573
1120.60546875,-96.02600573916678,132.70854935006
1123.046875,-97.75278436120159,71.65722499211941
1125.48828125,-97.71109518648403,59.32520353761775
1127.9296875,-99.97814164493892,113.8108375110295
1130.37109375,-101.0014775454045,154.0550950259207
1132.8125,-102.564440362802,165.7032970823344
1135.25390625,-97.74790536767846,138.4340475824931
1137.6953125,-96.96309322461003,114.2177568592252
1140.13671875,-94.72958682198934,63.88928213055598
1142.578125,-90.69463794773071,55.7616632603248
1145.01953125,-89.45515801010293,77.72738967953909
1147.4609375,-86.55066619379519,103.0439167212409
1149.90234375,-83.75001052026825,115.0906689088211
1152.34375,-83.46323637085085,132.7564523449222
1154.78515625,-84.82625213589236,158.2371296850353
1157.2265625,-88.89275954897903,4.071584560074082
1159.66796875,-95.07617425058859,60.42282611676281
1162.109375,-96.17357982102806,94.24857139766027
1164.55078125,-98.44912339898264,140.308036482869
1166.9921875,-87.73472726734855,112.9911374864057
1169.43359375,-86.53899450898567,100.328539990256
1171.875,-89.82820935836004,85.66671162720851
1174.31640625,-97.74878765571948,61.28072223166663
1176.7578125,-99.26391119787684,81.02191065928727
1179.19921875,-90.40198410004049,71.20297044865428
1181.640625,-89.85911789513221,87.98086344097837
1184.08203125,-91.3657420203885,119.1915729911064
1186.5234375,-95.45887448298953,120.4311243477424
1188.96484375,-113.7270412456203,171.1807362853183
1191.40625,-94.43178442480709,57.26099816425566
1193.84765625,-88.7787470660368,23.12565223585016
1196.2890625,-87.8969975131954,0.008203878195444459
1198.73046875,-90.58305129900377,167.4231414914949
1201.171875,-97.48319987233124,178.4433524324852
1203.61328125,-98.40776497471853,52.74580117598975
1206.0546875,-94.38915996057231,24.89211870542293
1208.49609375,-90.80660864189267,169.8019160811955
1210.9375,-91.35861563746619,134.4897338008717
1213.37890625,-90.33168961920821,103.4224916584552
1215.8203125,-88.55628826211881,118.0116007562393
1218.26171875,-86.6982388779885,153.8220370908148
1220.703125,-84.6643828297647,179.6850718910789
1223.14453125,-86.7235868926235,7.8189880298712
1225.5859375,-99.96737408482272,178.8247831516804
1228.02734375,-98.0944986611305,3.796194599451642
1230.46875,-98.64042185746555,2.10839262316992
1232.91015625,-97.49917188118366,82.75353308853352
1235.3515625,-91.86034956133204,110.1584400698925
1237.79296875,-92.70272109743418,131.7513476135659
1240.234375,-93.80496965404383,151.3315226842175
1242.67578125,-94.22061631857973,152.5738507005103
1245.1171875,-97.43882749491975,157.743290077698
1247.55859375,-98.40442893298734,27.30429146720371
1250,-95.28280261711744,50.2384735761369
1252.44140625,-95.7298592689785,107.1272495712604
1254.8828125,-90.19424607708402,145.7896145107565
1257.32421875,-92.07985257273074,151.4244586545392
1259.765625,-114.8174010705281,175.1539210399815
1262.20703125,-99.60080919703361,165.6422660115369
1264.6484375,-100.8184563367156,179.6689147933989
1267.08984375,-103.8186921242098,51.2577813305252
1269.53125,-99.75369700948305,58.95680161533097
1271.97265625,-97.58131009663587,134.3622517369008
1274.4140625,-87.07236498951809,96.45469628597706
1276.85546875,-85.00919978026459,87.13728264005358
1279.296875,-87.53553876376905,80.72177045513021
1281.73828125,-90.09950177917267,73.83042770777807
1284.1796875,-90.92253018493483,72.65582683244938
1286.62109375,-93.9209694911323,72.56516602669896
1289.0625,-102.1494668659257,98.15841512226636
1291.50390625,-100.2302642010247,11.53977106395063
1293.9453125,-104.1482160201747,9.741418086855209
1296.38671875,-101.2822498139749,74.13633911324075
1298.828125,-96.89981423229253,75.91779006121465
1301.26953125,-97.49357029398716,64.74513980663413
1303.7109375,-95.16039442035812,56.54101075931577
1306.15234375,-92.56769333850099,73.82131720167681
1308.59375,-96.58348535284537,81.85267789266042
1311.03515625,-101.1681827388153,100.8959670208708
1313.4765625,-96.62112567578438,95.87008632549221
1315.91796875,-106.8261234961262,99.55732318224979
1318.359375,-91.52039208696436,98.03879723558516
1320.80078125,-91.11188308273917,99.23881373486681
1323.2421875,-100.6631568099605,132.4284108015613
1325.68359375,-93.96350771061883,57.89474770620016
1328.125,-90.50297071434503,75.7415169523444
1330.56640625,-89.12686253166922,110.4533502341188
1333.0078125,-87.53795662602471,143.0750195354687
1335.44921875,-89.48787500121563,169.1794410996256
1337.890625,-96.36950826159952,154.6699682695426
1340.33203125,-91.87904818636972,82.81790114385284
1342.7734375,-91.71524122011063,75.6227771610489
1345.21484375,-102.6216421786457,76.72455213590574
1347.65625,-102.1645280358632,120.1884835479391
1350.09765625,-97.38030481626568,143.084416007956
1352.5390625,-100.3765861342838,176.1284360066237
1354.98046875,-98.90244900792878,68.84965890280405
1357.421875,-94.63235317306392,81.73171363035566
1359.86328125,-94.12588883549122,76.80049742167385
1362.3046875,-94.34843247277939,72.89601962986197
1364.74609375,-95.19611105611119,70.55494839682552
1367.1875,-99.59935329417,39.05541068253116
1369.62890625,-102.1924980601346,158.5779410071194
1372.0703125,-102.7171498413969,122.7743890319272
1374.51171875,-90.70514404857758,118.3860089274039
1376.953125,-91.40999644612633,120.3755894652788
1379.39453125,-96.65857716279521,7.768238047606047
1381.8359375,-89.84920571672774,42.87545986618545
1384.27734375,-89.0558901154441,31.02694019700021
1386.71875,-93.32664083129593,173.7057684993035
1389.16015625,-96.67948174369266,117.068872601484
