#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:13.476.536.530
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19926,-0.006286452946334096
-0.19925,-0.2120748393417322
-0.19924,-0.5892575286934966
-0.19923,-0.6449306693676308
-0.19922,-0.6024220561975423
-0.19921,-0.5626892692730203
-0.1992,-0.5259836202440072
-0.19919,-0.4918638003188598
-0.19918,-0.4599423260226183
-0.19917,-0.4305984825010822
-0.19916,-0.4027778331808433
-0.19915,-0.3764162097052155
-0.19914,-0.3534802597776036
-0.19913,-0.3314433240915465
-0.19912,-0.3113416610687474
-0.19911,-0.2926059884216329
-0.1991,-0.2752573381507142
-0.19909,-0.2591449232660701
-0.19908,-0.2444049155928226
-0.19907,-0.2307778051520712
-0.19906,-0.2183074374381852
-0.19905,-0.2069984477933555
-0.19904,-0.1960658894454076
-0.19903,-0.1847023653454741
-0.19902,-0.1527528195553994
-0.19901,-0.0002611999324927464
-0.199,0.3430801878360826
-0.19899,0.5405248890917782
-0.19898,0.5154012997919702
-0.19897,0.4803924454479153
-0.19896,0.4474439834142435
-0.19895,0.4167341495170418
-0.19894,0.3877310901273529
-0.19893,0.360968440367421
-0.19892,0.3362772350958607
-0.19891,0.3129409680222509
-0.1989,0.2917877222746947
-0.19889,0.2707421271608131
-0.19888,0.2521069791736482
-0.19887,0.2346578042428137
-0.19886,0.2186020685237944
-0.19885,0.2034499823883887
-0.19884,0.1893751463203829
-0.19883,0.176557577639123
-0.19882,0.1648008623669681
-0.19881,0.1536672546992726
-0.1988,0.1436593779354518
-0.19879,0.134230763281742
-0.19878,0.1256601712239623
-0.19877,0.1172567628142584
-0.19876,0.1094828788446286
-0.19875,0.1025606006352608
-0.19874,0.09602117055849317
-0.19873,0.08974125046053344
-0.19872,0.08347594552734798
-0.19871,0.07699782995834983
-0.1987,0.06874628089374202
-0.19869,0.05715889398024704
-0.19868,0.0406593588379225
-0.19867,0.02102003660713553
-0.19866,0.003427200660331184
-0.19865,-0.008914484419430099
-0.19864,-0.01685306140548389
-0.19863,-0.02005665363334937
-0.19862,-0.02098597055963504
-0.19861,-0.02058672576884046
-0.1986,-0.01942998304200124
-0.19859,-0.01799091684247055
-0.19858,-0.01611874018042487
-0.19857,-0.01393500971615439
-0.19856,-0.01101303182280434
-0.19855,-0.006533284918364402
-0.19854,0.001535392978150201
-0.19853,0.01411804666796397
-0.19852,0.02617562678155504
-0.19851,0.03287796838129666
-0.1985,0.03472376856256131
-0.19849,0.03478044772815667
-0.19848,0.03438298443081745
-0.19847,0.03401475146300468
-0.19846,0.03384934930841493
-0.19845,0.03394987396829906
-0.19844,0.03379088864936366
-0.19843,0.03361728816566478
-0.19842,0.03339342535202425
-0.19841,0.03345366750453178
-0.1984,0.03415092328806733
-0.19839,0.03354599383530679
-0.19838,0.0337406263194213
-0.19837,0.03368216566036975
-0.19836,0.03282343392627305
-0.19835,0.03058729642149205
-0.19834,0.03306796552321421
-0.19833,0.0358010186299269
-0.19832,0.03593540896153909
-0.19831,0.03491661955321999
-0.1983,0.03402116829865742
-0.19829,0.03366291515340954
-0.19828,0.03443502825421164
-0.19827,0.03225380571763304
-0.19826,-0.006451855100923189
-0.19825,-0.2119450843523227
-0.19824,-0.589330604517311
-0.19823,-0.6452550568411556
-0.19822,-0.6023928258680171
-0.19821,-0.5625156687893218
-0.1982,-0.5257743725951295
-0.19819,-0.4918135379889175
-0.19818,-0.4599633580230345
-0.19817,-0.4303161590283897
-0.19816,-0.4023447227183248
-0.19815,-0.3762361923858635
-0.19814,-0.3535012917780194
-0.19813,-0.3312194612779059
-0.19812,-0.3112265212441004
-0.19811,-0.2925977900925889
-0.1981,-0.2749621810067152
-0.19809,-0.2592892934202429
-0.19808,-0.2444697930875277
-0.19807,-0.230807035481597
-0.19806,-0.2184225772628113
-0.19805,-0.2069043399691042
-0.19804,-0.1959507496207606
-0.19803,-0.1847380125106531
-0.19802,-0.1526815252250411
-0.19801,-0.00065224639417856
-0.198,0.3425109055485023
-0.19799,0.5406482272455346
-0.19798,0.515675424935553
-0.19797,0.4804427077778577
-0.19796,0.4473791059195384
-0.19795,0.4167341495170418
-0.19794,0.3877603204568786
-0.19793,0.3611566560158825
-0.19792,0.3365952057337321
-0.19791,0.313288168989648
-0.1979,0.2921769872429244
-0.19789,0.2707128968312872
-0.19788,0.2520064545137641
-0.19787,0.2347875592322237
-0.19786,0.2185582230295061
-0.19785,0.2032699650690367
-0.19784,0.1894984844741394
-0.19783,0.1768463179474683
-0.19782,0.1649744628506667
-0.19781,0.1538765023481318
-0.1978,0.1437096402653757
-0.19779,0.1341512706222741
-0.19778,0.1256099088940205
-0.19777,0.1173216403089634
-0.19776,0.1094682636798657
-0.19775,0.1024664928110547
-0.19774,0.09584757007479461
-0.19773,0.08959046347070726
-0.19772,0.08364134768193651
-0.19771,0.0768826901337028
-0.1977,0.06885500388273563
-0.19769,0.05733891129959888
-0.19768,0.04055063584892887
-0.19767,0.02081078895825804
-0.19766,0.003362323165626228
-0.19765,-0.008899869254667209
-0.19764,-0.01677356874601599
-0.19763,-0.01994793064435575
-0.19762,-0.0207621077459944
-0.19761,-0.02050081627371896
-0.1976,-0.01965384585564189
-0.19759,-0.01817913249093202
-0.19758,-0.01637825015924456
-0.19757,-0.01399347037520594
-0.19756,-0.01127254180161554
-0.19755,-0.006533284918364402
-0.19754,0.00155000814291309
-0.19753,0.01419753932743182
-0.19752,0.02625511944102289
-0.19751,0.03289900038171296
-0.1975,0.03445606025462906
-0.19749,0.03441221476034323
-0.19748,0.03414450645241393
-0.19747,0.03382011897888974
-0.19746,0.03379088864936337
-0.19745,0.03361728816566478
-0.19744,0.03340804051678742
-0.19743,0.03328470236303052
-0.19742,0.03302519238421107
-0.19741,0.03322980469089114
-0.1974,0.03402116829865742
-0.19739,0.03351676350578071
-0.19738,0.03355241067095983
-0.19737,0.03346650117583859
-0.19736,0.03360267300090165
-0.19735,0.03338700851637075
-0.19734,0.03364010165953716
-0.19733,0.03388499647359366
-0.19732,0.03382011897888915
-0.19731,0.03383473414365221
-0.1973,0.03392884196788276
-0.19729,0.03421936376968445
-0.19728,0.03488917071714544
-0.19727,0.03220996022334437
-0.19726,-0.006763408903141165
-0.19725,-0.2126833317803446
-0.19724,-0.590216075949308
-0.19723,-0.6447781008843485
-0.19722,-0.6020035608997873
-0.19721,-0.5625448991188475
-0.1972,-0.5259187427493024
-0.19719,-0.4919222609778493
-0.19718,-0.4601872208366752
-0.19717,-0.4304751443473255
-0.19716,-0.4025183232020234
-0.19715,-0.3764015945404526
-0.19714,-0.3534299974476616
-0.19713,-0.3314935864214886
-0.19712,-0.3112621684092796
-0.19711,-0.2924826502679421
-0.1971,-0.2750562888309459
-0.19709,-0.25940443324489
-0.19708,-0.2443903004280602
-0.19707,-0.2307421579868921
-0.19706,-0.2183495014389963
-0.19705,-0.2065653373308165
-0.19704,-0.195842026631767
-0.19703,-0.1844703042027232
-0.19702,-0.1520940647857843
-0.19701,0.001070924771500413
-0.197,0.3450639413348817
-0.19699,0.5410374922137644
-0.19698,0.5156461946060272
-0.19697,0.4802691072941594
-0.19696,0.447140627941135
-0.19695,0.4165541321976899
-0.19694,0.3878982737753453
-0.19693,0.3614079676655928
-0.19692,0.3361977424363928
-0.19691,0.3128322450332572
-0.1969,0.2916077049553427
-0.19689,0.270836234985044
-0.19688,0.2523098099868726
-0.19687,0.2349529613868127
-0.19686,0.2184576983696224
-0.19685,0.2033851048936837
-0.19684,0.1893897614851458
-0.19683,0.1766516854633536
-0.19682,0.1650183083449554
-0.19681,0.1540857499970093
-0.1968,0.1437745177600806
-0.19679,0.134165885787037
-0.19678,0.1256455560591994
-0.19677,0.1172211156490793
-0.19676,0.1096710944930901
-0.19675,0.102820110614105
-0.19674,0.09600655539373029
-0.19673,0.0896471426363027
-0.19672,0.08330234504364958
-0.19671,0.07683242780376075
-0.1967,0.06896372687170856
-0.19669,0.05757738927798147
-0.19668,0.04083295932162107
-0.19667,0.02121466909125008
-0.19666,0.003441815825094073
-0.19665,-0.008834991759962253
-0.19664,-0.01677356874601604
-0.19663,-0.01997716097388152
-0.19662,-0.02093570822969298
-0.19661,-0.02066621842830807
-0.1966,-0.0194948605367062
-0.19659,-0.01800553200723344
-0.19658,-0.01613977218084114
-0.19657,-0.01372576206727663
-0.19656,-0.01090430883380238
-0.19655,-0.006324037269486646
-0.19654,0.001614885637618046
-0.19653,0.01425599998648371
-0.19652,0.02650001425507982
-0.19651,0.03287796838129666
-0.1965,0.03473838372732072
-0.19649,0.03481609489333587
-0.19648,0.03425322944140755
-0.19647,0.03408782728681875
-0.19646,0.03420296711146548
-0.19645,0.03406501379294541
-0.19644,0.03369678082513264
-0.19643,0.03347291801149199
-0.19642,0.03332854785731944
-0.19641,0.03346828266929466
-0.1964,0.0341865704532465
-0.19639,0.03340162368113506
-0.19638,0.03361728816566478
-0.19637,0.03340804051678704
-0.19636,0.03337239335160792
-0.19635,0.03354599383530643
-0.19634,0.03375524148418419
-0.19633,0.03387857963794048
-0.19632,0.03412347445199763
-0.19631,0.03405859695729278
-0.1963,0.03411705761634422
-0.19629,0.03452271924279294
-0.19628,0.03509841836602292
-0.19627,0.03227483771804933
-0.19626,-0.006778024067904051
-0.19625,-0.2127774396045752
-0.19624,-0.5903604461034807
-0.19623,-0.6448722087085792
-0.19622,-0.6021625462187229
-0.19621,-0.5627184996025462
-0.1962,-0.5261133752333549
-0.19619,-0.4919076458130864
-0.19618,-0.4601223433419702
-0.19617,-0.4304751443473255
-0.19616,-0.4025183232020234
-0.19615,-0.3764015945404526
-0.19614,-0.3534153822829805
-0.19613,-0.3314140937620207
-0.19612,-0.3111680605850488
-0.19611,-0.2923675104432952
-0.1961,-0.2750627056665993
-0.19609,-0.2591595384308331
-0.19608,-0.2444990234170265
-0.19607,-0.2309075601414811
-0.19606,-0.2182197464495866
-0.19605,-0.2065653373308165
-0.19604,-0.1958566417965299
-0.19603,-0.1845790271917171
-0.19602,-0.1523325427641878
-0.19601,0.0008324467930968735
-0.196,0.3448985391802926
-0.19599,0.5411526320384114
-0.19598,0.5155813171113223
-0.19597,0.4803567982827365
-0.19596,0.4475445080741276
-0.19595,0.4166628551866315
-0.19594,0.3880929062594602
-0.19593,0.3614518131598815
-0.19592,0.3364362204147964
-0.19591,0.3130853381764237
-0.1959,0.2918525997693996
-0.19589,0.270785972655174
-0.19588,0.2523893026463404
-0.19587,0.2350762995405692
-0.19586,0.218717208348442
-0.19585,0.2034143352232095
-0.19584,0.1895779771336072
-0.19583,0.1769842712659647
-0.19582,0.1653719261480059
-0.19581,0.154215504986419
-0.1958,0.1437891329248435
-0.19579,0.1342746087760306
-0.19578,0.1258694188728401
-0.19577,0.1174531767918294
-0.19576,0.1101398521207877
-0.19575,0.1028849881088107
-0.19574,0.09600655539373029
-0.19573,0.08970560329535426
-0.19572,0.08362031568152048
-0.19571,0.07720885910068367
-0.1957,0.06943890133505823
-0.19569,0.05733891129957793
-0.19568,0.04057986617845465
-0.19567,0.02094054394766774
-0.19566,0.003376938330389117
-0.19565,-0.008805761430436475
-0.19564,-0.01665842892134891
-0.19563,-0.02004203846858648
-0.19562,-0.0209064779001672
-0.19561,-0.02053646343889834
-0.1956,-0.0194948605367062
-0.19559,-0.0179470713481781
-0.19558,-0.01586564703725504
-0.19557,-0.01370473006686034
-0.19556,-0.01117201714173182
-0.19555,-0.006663039907774314
-0.19554,0.001520777813387313
-0.19553,0.01411162983231111
-0.19552,0.02646436708990064
-0.19551,0.03296387787641791
-0.1955,0.03451452091368062
-0.19549,0.03468633990392594
-0.19548,0.03429707493569621
-0.19547,0.03428245977093335
-0.19546,0.0341737367819397
-0.19545,0.03393525880353568
-0.19544,0.03366755049560686
-0.19543,0.03332854785731919
-0.19542,0.03329290069214072
-0.19541,0.03368572864728192
-0.1954,0.03460506575100201
-0.19539,0.03356060900007122
-0.19538,0.03379088864936337
-0.19537,0.03364651849519056
-0.19536,0.03364010165953717
-0.19535,0.03391422680311987
-0.19534,0.03397910429782486
-0.19533,0.03399371946258772
-0.19532,0.03408782728681845
-0.19531,0.03420296711146555
-0.1953,0.03424039577010075
-0.19529,0.03481145955113855
-0.19528,0.03525740368495862
-0.19527,0.03243382303698503
-0.19526,-0.00661903874896836
-0.19525,-0.2125892239561138
-0.19524,-0.5900132451360837
-0.19523,-0.6444390982460608
-0.19522,-0.6019532985698447
-0.19521,-0.5626243917783154
-0.1952,-0.5259543899144192
-0.19519,-0.4917340453293879
-0.19518,-0.459840019869278
-0.19517,-0.4300712642143333
-0.19516,-0.4024242153777927
-0.19515,-0.3762718395510427
-0.19514,-0.3534299974477431
-0.19513,-0.3314497409271999
-0.19512,-0.3110090752661131
-0.19511,-0.2921646796300709
-0.1951,-0.2747529333578373
-0.19509,-0.2592098007607481
-0.19508,-0.2443903004280329
-0.19507,-0.2307129276573663
-0.19506,-0.2181905161200607
-0.19505,-0.2064501975061695
-0.19504,-0.1957607524788431
-0.19503,-0.1831784620061883
-0.19502,-0.1492540701835291
-0.19501,0.0008745107939294658
-0.195,0.3446115803654036
-0.19499,0.541621389666109
-0.19498,0.5155877339469757
-0.19497,0.4806234342353802
-0.19496,0.4501870163435266
-0.19495,0.4182591252116412
-0.19494,0.389320943316657
-0.19493,0.3623098357558088
-0.19492,0.3364572524152125
-0.19491,0.3129783966808861
-0.1949,0.2928995471519593
-0.19489,0.2739393025530993
-0.19488,0.2536173397035373
-0.19487,0.2359781676307852
-0.19486,0.2189474879977372
-0.19485,0.2032115044099852
-0.19484,0.1892097441657712
-0.19483,0.1767896387818498
-0.19482,0.165357310983243
-0.19481,0.1541506274917141
-0.1948,0.1437599025953177
-0.19479,0.1341156234570949
-0.19478,0.1259588913549037
-0.19477,0.1190401761324451
-0.19476,0.1130547040403134
-0.19475,0.1039768533409476
-0.19474,0.09721177895705477
-0.19473,0.09011590026400031
-0.19472,0.08336722253834297
-0.19471,0.07687627329804941
-0.1947,0.06909989869677101
-0.19469,0.0572448034753472
-0.19468,0.04043549602428186
-0.19467,0.0208610512882
-0.19466,0.003355906329972826
-0.19465,-0.008494207628218498
-0.19464,-0.01551095687890657
-0.19463,-0.01701846356006715
-0.19462,-0.01964921051344457
-0.19461,-0.01943176453545772
-0.1946,-0.01880865693102137
-0.19459,-0.01752215921477038
-0.19458,-0.01609770818000517
-0.19457,-0.01421733318884659
-0.19456,-0.0114315271205512
-0.19455,-0.006677655072537203
-0.19454,0.001499745812971023
-0.19453,0.01433549264590594
-0.19452,0.02675488889170233
-0.19451,0.03436444306202819
-0.1945,0.03773914514196492
-0.19449,0.03571332764135454
-0.19448,0.03556075915807223
-0.19447,0.03493765155363628
-0.19446,0.03381192064977966
-0.19445,0.03340804051678689
-0.19444,0.03332854785731919
-0.19443,0.03329290069214001
-0.19442,0.03345188601107617
-0.19441,0.03371317748335161
-0.1944,0.03415092328806733
-0.19439,0.03373599097722474
-0.19438,0.03522710100015283
-0.19437,0.03678523322835692
-0.19436,0.03483249155155839
-0.19435,0.03497508021227155
-0.19434,0.03429529344223885
-0.19433,0.03359625616524849
-0.19432,0.03424574025046899
-0.19431,0.03668007322627414
-0.1943,0.03595180561975806
-0.19429,0.03594538878410466
-0.19428,0.03598567129148108
-0.19427,0.03235254888406109
-0.19426,-0.007706268638904584
-0.19425,-0.2144040123143952
-0.19424,-0.5891955050475328
-0.19423,-0.6431379853649724
-0.19422,-0.6006393520174493
-0.19421,-0.5619756168312658
-0.1942,-0.52601285057347
-0.19419,-0.4913651032234034
-0.19418,-0.4567141388074184
-0.19417,-0.428359854364677
-0.19416,-0.401231825485775
-0.19415,-0.3752402164714168
-0.19414,-0.3531997177984476
-0.19413,-0.331433344268981
-0.19412,-0.3097464633990223
-0.19411,-0.2892790580400739
-0.1941,-0.2737908231151138
-0.19409,-0.2579753468678991
-0.19408,-0.2438064029756883
-0.19407,-0.2307421579868921
-0.19406,-0.2177648948484767
-0.19405,-0.2037217797416492
-0.19404,-0.1945491120798652
-0.19403,-0.183261517652566
-0.19402,-0.1489959957771086
-0.19401,0.01037120271212405
-0.194,0.3575970591289541
-0.19399,0.5427781323929475
-0.19398,0.5166760361921303
-0.19397,0.479988565314859
-0.19396,0.447306030095724
-0.19395,0.4162782255605977
-0.19394,0.3869718106978008
-0.19393,0.3604968288909822
-0.19392,0.3377565838028517
-0.19391,0.3135330638037049
-0.1939,0.2921998007367968
-0.19389,0.271131392129115
-0.19388,0.252004673020308
-0.19387,0.2341598162855903
-0.19386,0.2188897364768534
-0.19385,0.2056786307022296
-0.19384,0.1900420994190855
-0.19383,0.1779217865213598
-0.19382,0.165355529489787
-0.19381,0.1534205783917406
-0.1938,0.1429942063301651
-0.19379,0.1335235276756408
-0.19378,0.1254445067394611
-0.19377,0.1175390862869506
-0.19376,0.1098867589776212
-0.19375,0.1025816326357023
-0.19374,0.09591422906295566
-0.19373,0.09074435234879662
-0.19372,0.08640541261162521
-0.19371,0.07815457268518831
-0.1937,0.06986381346846587
-0.19369,0.05706300466253914
-0.19368,0.03972647892472465
-0.19367,0.01995918319805182
-0.19366,0.003023320527338559
-0.19365,-0.008950131584609278
-0.19364,-0.01666484575700256
-0.19363,-0.01975329816024088
-0.19362,-0.02077672291075729
-0.19361,-0.020361081461743
-0.1936,-0.01801480269162808
-0.19359,-0.01458449380137484
-0.19358,-0.01455811732059034
-0.19357,-0.01266490865812496
-0.19356,-0.01057350452462533
-0.19355,-0.006612777577832248
-0.19354,0.001470515483445245
-0.19353,0.01414727699744476
-0.19352,0.02631999693572784
-0.19351,0.0329720762055274
-0.1935,0.0348535235519677
-0.19349,0.03482429322244535
-0.19348,0.03485530504542923
-0.19347,0.03596356693577972
-0.19346,0.03720372852611244
-0.19345,0.03491840104667575
-0.19344,0.03473660223386801
-0.19343,0.03410066095812526
-0.19342,0.0335231803414351
-0.19341,0.033424437175006
-0.1934,0.03396270763960586
-0.19339,0.03268726210121049
-0.19338,0.03110987936604388
-0.19337,0.03436729691076942
-0.19336,0.03639953124703935
-0.19335,0.03613182293911004
-0.19334,0.03608512359608146
-0.19333,0.03680626522877321
-0.19332,0.03462324390267708
-0.19331,0.03502712403566974
-0.1933,0.03504815603608599
-0.19329,0.03494121454054845
-0.19328,0.03522817335543746
-0.19327,0.03220176189423488
-0.19326,-0.0076577878024186
-0.19325,-0.2156520090167208
-0.19324,-0.5919577884837762
-0.19323,-0.6436944339812466
-0.19322,-0.6009181125032294
-0.19321,-0.5604809438214249
-0.1932,-0.522483089378622
-0.19319,-0.4900711163162165
-0.19318,-0.4580280853597365
-0.19317,-0.4291547809594573
-0.19316,-0.4020705975747421
-0.19315,-0.3761566997263957
-0.19314,-0.3533925687891077
-0.19313,-0.3308640619813992
-0.19312,-0.3103082564956314
-0.19311,-0.2916310445076341
-0.1931,-0.274614980039318
-0.19309,-0.2586515706510149
-0.19308,-0.2426068871098463
-0.19307,-0.2270972569673929
-0.19306,-0.2165357854359992
-0.19305,-0.2049918807996786
-0.19304,-0.1952078668494803
-0.19303,-0.1846667181803722
-0.19302,-0.153057956521964
-0.19301,-0.001361263493735762
-0.193,0.3417990345992192
-0.19299,0.541392891510271
-0.19298,0.5165059986953464
-0.19297,0.481137109712588
-0.19296,0.4485230149750702
-0.19295,0.4192037664408636
-0.19294,0.3919032094335485
-0.19293,0.3631357741734691
-0.19292,0.3381412134288883
-0.19291,0.3144641622234467
-0.1929,0.2926913718583668
-0.19289,0.271775531733967
-0.19288,0.2531257685819673
-0.19287,0.2355240251678206
-0.19286,0.2190790244805723
-0.19285,0.2039853990042473
-0.19284,0.190213918409327
-0.19283,0.1775617518826559
-0.19282,0.1656460512915887
-0.19281,0.1543534583049388
-0.1928,0.1441427507278941
-0.19279,0.134477439589255
-0.19278,0.1263545731587867
-0.19277,0.1182106747278726
-0.19276,0.1103929452639541
-0.19275,0.1032321890762077
-0.19274,0.09646889618577448
-0.19273,0.09007383626315646
-0.19272,0.0838880239894387
-0.19271,0.07747478591515691
-0.1927,0.0690478548733717
-0.19269,0.0565504015405529
-0.19268,0.03945235378114194
-0.19267,0.01987969053858362
-0.19266,0.003002288526922269
-0.19265,-0.008711653606205742
-0.19264,-0.01645559810812475
-0.19263,-0.01964457517124725
-0.19262,-0.02056747526187917
-0.19261,-0.02036927979085249
-0.1926,-0.01890918159090551
-0.19259,-0.01730471323678264
-0.19258,-0.01560613705843521
-0.19257,-0.01369011490209745
-0.19256,-0.01106329415275118
-0.19255,-0.006409946764607891
-0.19254,0.001824133286495804
-0.19253,0.01432087748114367
-0.19252,0.02657309007889427
-0.19251,0.03320235585482144
-0.1925,0.03476761405684703
-0.19249,0.03507738636561177
-0.19248,0.03496866337661771
-0.19247,0.03473018539821461
-0.19246,0.0344770922550482
-0.19245,0.03417373678193932
-0.19244,0.03396448913306194
-0.19243,0.03392884196788276
-0.19242,0.03404398179252958
-0.19241,0.03412525594545372
-0.1924,0.03458403375058573
-0.19239,0.03376985664894856
-0.19238,0.03394345713264565
-0.19237,0.03412347445199757
-0.19236,0.03408782728681845
-0.19235,0.03420296711146548
-0.19234,0.03410885928723457
-0.19233,0.03400833462735061
-0.19232,0.03418193511104919
-0.19231,0.03444964341897801
-0.1923,0.03480326122202906
-0.19229,0.03504993752954208
-0.19228,0.03546665133384075
-0.19227,0.03244023987263842
-0.19226,-0.007360849164963514
-0.19225,-0.2152270968836902
-0.19224,-0.5920729283084233
-0.19223,-0.6436441716513051
-0.19222,-0.6011291416455632
-0.19221,-0.5617143253589899
-0.1922,-0.5252243408144457
-0.19219,-0.4909391187347094
-0.19218,-0.4590889387688882
-0.19217,-0.4295148155981625
-0.19216,-0.4018823819262807
-0.19215,-0.3757948835942356
-0.19214,-0.3529091959966475
-0.19213,-0.3307343069919894
-0.19212,-0.3103228716603944
-0.19211,-0.2916959220023391
-0.1921,-0.2746295952040809
-0.19209,-0.2588772149581136
-0.19208,-0.2439051461421163
-0.19207,-0.2298531235679829
-0.19206,-0.2174686653492406
-0.19205,-0.2060527342088303
-0.19204,-0.1955240559938956
-0.19203,-0.18429848521256
-0.19202,-0.1531848576626327
-0.19201,-0.003723938922069667
-0.192,0.3375591839501488
-0.19199,0.541032856871567
-0.19198,0.5166795991790449
-0.19197,0.4813609725262287
-0.19196,0.4484920031520884
-0.19195,0.4178762770790649
-0.19194,0.3890175878435486
-0.19193,0.3622175094250342
-0.19192,0.3371013920201531
-0.19191,0.3139241102653908
-0.1919,0.2929444650015331
-0.19189,0.2720788872070754
-0.19188,0.2533788617251337
-0.19187,0.235841995805692
-0.19186,0.2193969951184436
-0.19185,0.2042887544773558
-0.19184,0.1904523963877306
-0.19183,0.1778294601905852
-0.19182,0.1660581297536908
-0.19181,0.1547427232732077
-0.1918,0.1442012113869456
-0.19179,0.1347661798976006
-0.19178,0.1265135584777226
-0.19177,0.1183696600468083
-0.19176,0.1105373154181136
-0.19175,0.1032386059118481
-0.19174,0.09618015587742887
-0.19173,0.09000254193279872
-0.19172,0.08416214913302143
-0.19171,0.0774958179155732
-0.1917,0.06883860722449409
-0.19169,0.05642706338679637
-0.19168,0.03916361347279634
-0.19167,0.0197207052196477
-0.19166,0.002814072878460802
-0.19165,-0.008985778749788455
-0.19164,-0.01659355142664439
-0.19163,-0.02005665363334937
-0.19162,-0.02097135539487125
-0.19161,-0.02047800277984611
-0.1916,-0.01913304440454616
-0.19159,-0.01749292888524431
-0.19158,-0.0159094925315437
-0.19157,-0.01388474738621232
-0.19156,-0.01103406382322581
-0.19155,-0.006250961445672202
-0.19154,0.001968503440668604
-0.19153,0.01441498530537449
-0.19152,0.0266736147387784
-0.19151,0.03310183119494061
-0.1915,0.03491198421102267
-0.19149,0.03514226386031672
-0.19148,0.03496866337661769
-0.19147,0.03471557023345172
-0.19146,0.03438298443081745
-0.19145,0.03401475146300468
-0.19144,0.03383473414365203
-0.19143,0.03389961163835699
-0.19142,0.03388499647359413
-0.19141,0.03396627062651803
-0.1914,0.03443966359641293
-0.19139,0.03371959431900631
-0.19138,0.0340229497921135
-0.19137,0.03423219744099135
-0.19136,0.03428245977093333
-0.19135,0.03418835194670259
-0.19134,0.03408782728681866
-0.19133,0.03420296711146548
-0.19132,0.03421116544057497
-0.19131,0.03457939840838774
-0.1913,0.03478864605726617
-0.19129,0.03495582970531134
-0.19128,0.03535151150919376
-0.19127,0.03256357802639493
-0.19126,-0.006794420726498883
-0.19125,-0.2134262145519994
-0.19124,-0.5901704489615631
-0.19123,-0.6439118799592346
-0.19122,-0.6015412201076653
-0.19121,-0.5621474358215083
-0.1912,-0.5254482036282154
-0.19119,-0.4910542585593564
-0.19118,-0.4590825219332348
-0.19117,-0.4298181710712705
-0.19116,-0.4020916295751584
-0.19115,-0.3758743762537035
-0.19114,-0.3529448431618267
-0.19113,-0.3306191671673423
-0.19112,-0.3104169794846252
-0.19111,-0.2917964466622232
-0.1911,-0.2744852250499081
-0.19109,-0.258710031310068
-0.19108,-0.2434802340087074
-0.19107,-0.2299974937221557
-0.19106,-0.2175481580087086
-0.19105,-0.2061176117035352
-0.19104,-0.1955386711586585
-0.19103,-0.1843341323777391
-0.19102,-0.1531720239913259
-0.19101,-0.004389110526717409
-0.191,0.3368957938383365
