#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:48:03.121.728.530
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002734220612061206,-0.01554482255064445
0.002734520612061206,-0.01522685191277162
0.002734820612061206,-0.01610127116691575
0.002735120612061207,-0.01467040329649657
0.002735420612061207,-0.01490888127490184
0.002735720612061207,-0.01610127116691502
0.002736020612061207,-0.01482938861543255
0.002736320612061207,-0.01522685191277105
0.002736620612061207,-0.01546532989117458
0.002736920612061207,-0.01482938861543182
0.002737220612061207,-0.01490888127489967
0.002737520612061207,-0.01530634457223889
0.002737820612061207,-0.01355750606394631
0.002738120612061207,-0.01474989595596398
0.002738420612061206,-0.01538583723170674
0.002738720612061206,-0.01467040329649613
0.002739020612061206,-0.01554482255064243
0.002739320612061206,-0.01506786659383536
0.002739620612061206,-0.0144319253180926
0.002739920612061206,-0.0149088812748988
0.002740220612061206,-0.01546532989117357
0.002740520612061206,-0.01506786659383608
0.002740820612061207,-0.01554482255064257
0.002741120612061207,-0.01562431521010998
0.002741420612061207,-0.01546532989117472
0.002741720612061207,-0.01554482255064243
0.002742020612061207,-0.01586279318851381
0.002742320612061207,-0.01570380786957811
0.002742620612061207,-0.01618076382638518
0.002742920612061207,-0.01578330052904596
0.002743220612061207,-0.01538583723170674
0.002743520612061207,-0.01594228584798165
0.002743820612061207,-0.01562431521011027
0.002744120612061206,-0.01490888127489967
0.002744420612061206,-0.01435243265862475
0.002744720612061206,-0.01474989595596398
0.002745020612061206,-0.0144319253180926
0.002745320612061206,-0.014590910637028
0.002745620612061206,-0.01459091063702829
0.002745920612061206,-0.01443192531809289
0.002746220612061207,-0.0147498959559634
0.002746520612061207,-0.01443192531809144
0.002746820612061207,-0.01379598404235042
0.002747120612061207,-0.01411395468022093
0.002747420612061207,-0.01395496936128553
0.002747720612061207,-0.01316004276660708
0.002748020612061207,-0.01292156478820355
0.002748320612061207,-0.01276257946926786
0.002748620612061207,-0.01204714553405726
0.002748920612061207,-0.01228562351246079
0.002749220612061207,-0.01331902808554277
0.002749520612061206,-0.01268308680980001
0.002749820612061206,-0.01347801340447846
0.002750120612061206,-0.01379598404234984
0.002750420612061206,-0.01284207212873571
0.002750720612061206,-0.01411395468022122
0.002751020612061206,-0.01379598404235042
0.002751320612061206,-0.01316004276660824
0.002751620612061206,-0.01387547670181639
0.002751920612061207,-0.01379598404234854
0.002752220612061207,-0.01308055010714112
0.002752520612061207,-0.01411395468021934
0.002752820612061207,-0.01308055010713924
0.002753120612061207,-0.01323953542607493
0.002753420612061207,-0.01451141797756044
0.002753720612061207,-0.01363699872341415
0.002754020612061207,-0.01379598404234984
0.002754320612061207,-0.01451141797756044
0.002754620612061207,-0.01435243265862475
0.002754920612061207,-0.01427293999915691
0.002755220612061206,-0.01538583723170674
0.002755520612061206,-0.0144319253180926
0.002755820612061206,-0.01419344733968906
0.002756120612061206,-0.01522685191277105
0.002756420612061206,-0.01435243265862634
0.002756720612061206,-0.01459091063702785
0.002757020612061206,-0.01506786659383449
0.002757320612061207,-0.01419344733968964
0.002757620612061207,-0.01451141797756044
0.002757920612061207,-0.01451141797755885
0.002758220612061207,-0.01363699872341502
0.002758520612061207,-0.01411395468022122
0.002758820612061207,-0.01498837393436751
0.002759120612061207,-0.0144319253180926
0.002759420612061207,-0.01546532989117458
0.002759720612061207,-0.01522685191277105
0.002760020612061207,-0.01522685191277105
0.002760320612061207,-0.01602177850744949
0.002760620612061206,-0.01538583723170674
0.002760920612061206,-0.01474989595596398
0.002761220612061206,-0.01498837393436751
0.002761520612061206,-0.0144319253180926
0.002761820612061206,-0.01435243265862475
0.002762120612061206,-0.01498837393436636
0.002762420612061206,-0.01419344733969051
0.002762720612061206,-0.01379598404235056
0.002763020612061207,-0.01419344733968878
0.002763320612061207,-0.01403446202075164
0.002763620612061207,-0.01308055010714069
0.002763920612061207,-0.01387547670181769
0.002764220612061207,-0.01387547670181769
0.002764520612061207,-0.01387547670181769
0.002764820612061207,-0.01387547670181769
0.002765120612061207,-0.01363699872341415
0.002765420612061207,-0.01379598404234984
0.002765720612061207,-0.01379598404234984
0.002766020612061207,-0.01403446202075338
0.002766320612061206,-0.01395496936128553
0.002766620612061206,-0.01419344733968906
0.002766920612061206,-0.01419344733968906
0.002767220612061206,-0.01379598404234984
0.002767520612061206,-0.01403446202075294
0.002767820612061206,-0.01411395468022108
0.002768120612061206,-0.01419344733968892
0.002768420612061207,-0.01451141797756204
0.002768720612061207,-0.01538583723170616
0.002769020612061207,-0.01506786659383478
0.002769320612061207,-0.01474989595596441
0.002769620612061207,-0.01498837393436751
0.002769920612061207,-0.01482938861543182
0.002770220612061207,-0.01379598404234984
0.002770520612061207,-0.01482938861543182
0.002770820612061207,-0.0144319253180926
0.002771120612061207,-0.01427293999915691
0.002771420612061207,-0.0144319253180926
0.002771720612061206,-0.01387547670181769
0.002772020612061206,-0.01403446202075338
0.002772320612061206,-0.01403446202075338
0.002772620612061206,-0.01403446202075338
0.002772920612061206,-0.01395496936128553
0.002773220612061206,-0.01451141797755943
0.002773520612061206,-0.01363699872341574
0.002773820612061206,-0.01371649138288185
0.002774120612061207,-0.01419344733968849
0.002774420612061207,-0.01387547670181812
0.002774720612061207,-0.01411395468022122
0.002775020612061207,-0.01411395468022122
0.002775320612061207,-0.01339852074501062
0.002775620612061207,-0.01435243265862475
0.002775920612061207,-0.01411395468022122
0.002776220612061207,-0.01411395468022122
0.002776520612061207,-0.01474989595596398
0.002776820612061207,-0.01451141797756044
0.002777120612061207,-0.01427293999915691
0.002777420612061206,-0.01498837393436751
0.002777720612061206,-0.0144319253180926
0.002778020612061206,-0.01467040329649613
0.002778320612061206,-0.01467040329649613
0.002778620612061206,-0.01427293999915763
0.002778920612061206,-0.01467040329649541
0.002779220612061206,-0.01459091063702843
0.002779520612061207,-0.01459091063702814
0.002779820612061207,-0.01451141797756059
0.002780120612061207,-0.01459091063702756
0.002780420612061207,-0.01419344733969008
0.002780720612061207,-0.01474989595596398
0.002781020612061207,-0.01419344733968906
0.002781320612061207,-0.01411395468022122
0.002781620612061207,-0.01363699872341415
0.002781920612061207,-0.01379598404234984
0.002782220612061207,-0.01347801340447846
0.002782520612061207,-0.01308055010713924
0.002782820612061206,-0.01379598404234984
0.002783120612061206,-0.01411395468022122
0.002783420612061206,-0.01387547670181769
0.002783720612061206,-0.01387547670181769
0.002784020612061206,-0.013716491382882
0.002784320612061206,-0.0134780134044789
0.002784620612061206,-0.01419344733968776
0.002784920612061206,-0.01419344733968906
0.002785220612061207,-0.01427293999915778
0.002785520612061207,-0.01474989595596441
0.002785820612061207,-0.01498837393436722
0.002786120612061207,-0.01482938861543182
0.002786420612061207,-0.01538583723170674
0.002786720612061207,-0.01570380786957811
0.002787020612061207,-0.01474989595596398
0.002787320612061207,-0.01459091063702829
0.002787620612061207,-0.01474989595596398
0.002787920612061207,-0.01435243265862475
0.002788220612061207,-0.01522685191277105
0.002788520612061206,-0.01435243265862475
0.002788820612061206,-0.01427293999915691
0.002789120612061206,-0.01506786659383536
0.002789420612061206,-0.01459091063702829
0.002789720612061206,-0.01411395468022209
0.002790020612061206,-0.01514735925330132
0.002790320612061206,-0.0132395354260784
0.002790620612061207,-0.01339852074501264
0.002790920612061207,-0.01451141797755914
0.002791220612061207,-0.01379598404235042
0.002791520612061207,-0.01411395468022296
0.002791820612061207,-0.01506786659383536
0.002792120612061207,-0.01331902808554277
0.002792420612061207,-0.01395496936128553
0.002792720612061207,-0.01498837393436751
0.002793020612061207,-0.01339852074501062
0.002793320612061207,-0.01395496936128553
0.002793620612061207,-0.01459091063702829
0.002793920612061206,-0.01355750606394631
0.002794220612061206,-0.0144319253180926
0.002794520612061206,-0.01451141797756044
0.002794820612061206,-0.01323953542607493
0.002795120612061206,-0.01459091063702583
0.002795420612061206,-0.01482938861543139
0.002795720612061206,-0.01427293999915792
0.002796020612061206,-0.01586279318851091
0.002796320612061207,-0.01522685191276902
0.002796620612061207,-0.01411395468022368
0.002796920612061207,-0.01546532989117313
0.002797220612061207,-0.01467040329649613
0.002797520612061207,-0.0144319253180926
0.002797820612061207,-0.01522685191277105
0.002798120612061207,-0.01459091063702829
0.002798420612061207,-0.01403446202075338
0.002798720612061207,-0.01482938861543182
0.002799020612061207,-0.013716491382882
0.002799320612061207,-0.013716491382882
0.002799620612061206,-0.01459091063702829
0.002799920612061206,-0.01379598404234984
0.002800220612061206,-0.01379598404234984
0.002800520612061206,-0.01419344733968906
0.002800820612061206,-0.01331902808554436
0.002801120612061206,-0.01355750606394587
0.002801420612061206,-0.01427293999915561
0.002801720612061207,-0.01339852074501105
0.002802020612061207,-0.01363699872341502
0.002802320612061207,-0.01411395468021977
0.002802620612061207,-0.01331902808554248
0.002802920612061207,-0.01316004276660708
0.002803220612061207,-0.01387547670181769
0.002803520612061207,-0.01323953542607493
0.002803820612061207,-0.01403446202075338
0.002804120612061207,-0.01419344733968906
0.002804420612061207,-0.01363699872341415
0.002804720612061207,-0.01379598404234984
0.002805020612061206,-0.0144319253180926
0.002805320612061206,-0.01435243265862475
0.002805620612061206,-0.01427293999915691
0.002805920612061206,-0.01451141797756044
0.002806220612061206,-0.01427293999915734
0.002806520612061206,-0.01419344733968921
0.002806820612061206,-0.01443192531809217
0.002807120612061206,-0.0146704032964957
0.002807420612061207,-0.01474989595596326
0.002807720612061207,-0.01435243265862389
0.002808020612061207,-0.01387547670181682
0.002808320612061207,-0.01339852074501062
0.002808620612061207,-0.01363699872341415
0.002808920612061207,-0.01331902808554277
0.002809220612061207,-0.01316004276660708
0.002809520612061207,-0.013716491382882
0.002809820612061207,-0.01276257946926786
0.002810120612061207,-0.01308055010713924
0.002810420612061207,-0.01339852074501062
0.002810720612061206,-0.01308055010713924
0.002811020612061206,-0.01308055010713924
0.002811320612061206,-0.01323953542607493
0.002811620612061206,-0.01236511617192864
0.002811920612061206,-0.01284207212873484
0.002812220612061206,-0.0130805501071388
0.002812520612061206,-0.01260359415033304
0.002812820612061207,-0.012921564788205
0.002813120612061207,-0.01371649138288041
0.002813420612061207,-0.0128420721287373
0.002813720612061207,-0.01371649138288185
0.002814020612061207,-0.01363699872341415
0.002814320612061207,-0.01355750606394631
0.002814620612061207,-0.01474989595596398
0.002814920612061207,-0.01427293999915691
0.002815220612061207,-0.01427293999915691
0.002815520612061207,-0.01419344733968906
0.002815820612061207,-0.01451141797756044
0.002816120612061206,-0.01387547670181769
0.002816420612061206,-0.01459091063702829
0.002816720612061206,-0.01379598404234984
0.002817020612061206,-0.01387547670181769
0.002817320612061206,-0.01387547670181769
0.002817620612061206,-0.01347801340447919
0.002817920612061206,-0.01331902808554306
0.002818220612061206,-0.01371649138288127
0.002818520612061207,-0.01300105744767139
0.002818820612061207,-0.01300105744767212
0.002819120612061207,-0.01339852074500917
0.002819420612061207,-0.01260359415033217
0.002819720612061207,-0.01323953542607493
0.002820020612061207,-0.01300105744767139
0.002820320612061207,-0.01316004276660708
0.002820620612061207,-0.01323953542607493
0.002820920612061207,-0.01252410149086433
0.002821220612061207,-0.01300105744767139
0.002821520612061207,-0.01363699872341415
0.002821820612061206,-0.01284207212873571
0.002822120612061206,-0.01284207212873571
0.002822420612061206,-0.01379598404234984
0.002822720612061206,-0.01355750606394631
0.002823020612061206,-0.01371649138288171
0.002823320612061206,-0.0139549693612851
0.002823620612061206,-0.01300105744767313
0.002823920612061207,-0.01395496936128582
0.002824220612061207,-0.01411395468022223
0.002824520612061207,-0.01467040329649642
0.002824820612061207,-0.01482938861543124
0.002825120612061207,-0.01451141797756044
0.002825420612061207,-0.01395496936128553
0.002825720612061207,-0.01474989595596398
0.002826020612061207,-0.01459091063702829
0.002826320612061207,-0.01403446202075338
0.002826620612061207,-0.01474989595596398
0.002826920612061207,-0.01387547670181769
0.002827220612061206,-0.01331902808554277
0.002827520612061206,-0.01387547670181769
0.002827820612061206,-0.01292156478820355
0.002828120612061206,-0.01284207212873571
0.002828420612061206,-0.01347801340447731
0.002828720612061206,-0.01236511617193066
0.002829020612061206,-0.01268308680979944
0.002829320612061206,-0.01347801340447702
0.002829620612061207,-0.01204714553405885
0.002829920612061207,-0.01292156478820471
0.002830220612061207,-0.01355750606394414
0.002830520612061207,-0.01236511617192864
0.002830820612061207,-0.01323953542607493
0.002831120612061207,-0.01284207212873571
0.002831420612061207,-0.0121266381935251
0.002831720612061207,-0.01355750606394631
0.002832020612061207,-0.01347801340447846
0.002832320612061207,-0.01292156478820355
0.002832620612061207,-0.01403446202075338
0.002832920612061206,-0.01355750606394631
0.002833220612061206,-0.01316004276660708
0.002833520612061206,-0.01427293999915691
0.002833820612061206,-0.01331902808554277
0.002834120612061206,-0.01395496936128437
0.002834420612061206,-0.01435243265862403
0.002834720612061206,-0.01387547670181855
0.002835020612061207,-0.01387547670181855
0.002835320612061207,-0.01435243265862302
0.002835620612061207,-0.01339852074501105
0.002835920612061207,-0.01363699872341357
0.002836220612061207,-0.01331902808554277
0.002836520612061207,-0.01292156478820355
0.002836820612061207,-0.01308055010713924
0.002837120612061207,-0.01355750606394631
0.002837420612061207,-0.01236511617192864
0.002837720612061207,-0.01323953542607493
0.002838020612061207,-0.01323953542607493
0.002838320612061206,-0.01196765287458941
0.002838620612061206,-0.01268308680980001
0.002838920612061206,-0.01308055010713924
0.002839220612061206,-0.01260359415033217
0.002839520612061206,-0.01300105744767067
0.002839820612061206,-0.0137164913828807
0.002840120612061206,-0.01252410149086649
0.002840420612061206,-0.01284207212873513
0.002840720612061207,-0.01395496936128293
0.002841020612061207,-0.01252410149086577
0.002841320612061207,-0.01331902808554422
0.002841620612061207,-0.01411395468022122
0.002841920612061207,-0.01323953542607493
0.002842220612061207,-0.013716491382882
0.002842520612061207,-0.01403446202075338
0.002842820612061207,-0.01395496936128553
0.002843120612061207,-0.01387547670181769
0.002843420612061207,-0.01363699872341415
0.002843720612061207,-0.01331902808554277
0.002844020612061206,-0.01379598404234984
0.002844320612061206,-0.01387547670181769
0.002844620612061206,-0.01347801340447846
0.002844920612061206,-0.01339852074501062
0.002845220612061206,-0.01363699872341372
0.002845520612061206,-0.01260359415033405
0.002845820612061206,-0.01292156478820297
0.002846120612061207,-0.01331902808554162
0.002846420612061207,-0.01268308680980161
0.002846720612061207,-0.01355750606394616
0.002847020612061207,-0.01347801340447687
0.002847320612061207,-0.01260359415033217
0.002847620612061207,-0.01292156478820355
0.002847920612061207,-0.01339852074501062
0.002848220612061207,-0.01268308680980001
0.002848520612061207,-0.01308055010713924
0.002848820612061207,-0.01355750606394631
0.002849120612061207,-0.01268308680980001
0.002849420612061206,-0.01395496936128553
0.002849720612061206,-0.01323953542607493
0.002850020612061206,-0.01260359415033217
0.002850320612061206,-0.01395496936128553
0.002850620612061206,-0.01363699872341473
0.002850920612061206,-0.01331902808554335
0.002851220612061206,-0.01419344733968747
0.002851520612061206,-0.01316004276660896
0.002851820612061207,-0.01292156478820615
0.002852120612061207,-0.01435243265862418
0.002852420612061207,-0.0140344620207515
0.002852720612061207,-0.01300105744767139
0.002853020612061207,-0.0144319253180926
0.002853320612061207,-0.01300105744767139
0.002853620612061207,-0.01276257946926786
0.002853920612061207,-0.01395496936128553
0.002854220612061207,-0.01260359415033217
0.002854520612061207,-0.01220613085299295
0.002854820612061207,-0.01339852074501062
0.002855120612061206,-0.01260359415033217
0.002855420612061206,-0.01308055010713924
0.002855720612061206,-0.01339852074501062
0.002856020612061206,-0.01196765287458941
0.002856320612061206,-0.01244460883139561
0.002856620612061206,-0.01347801340447658
0.002856920612061206,-0.01276257946926916
0.002857220612061207,-0.01300105744767125
0.002857520612061207,-0.0129215647882021
0.002857820612061207,-0.01212663819352713
0.002858120612061207,-0.01323953542607392
0.002858420612061207,-0.01268308680980001
0.002858720612061207,-0.01292156478820355
0.002859020612061207,-0.01355750606394631
0.002859320612061207,-0.01355750606394631
0.002859620612061207,-0.01323953542607493
0.002859920612061207,-0.01387547670181769
0.002860220612061207,-0.01363699872341415
0.002860520612061206,-0.01339852074501062
0.002860820612061206,-0.01427293999915691
0.002861120612061206,-0.01387547670181769
0.002861420612061206,-0.01395496936128553
0.002861720612061206,-0.01371649138288243
0.002862020612061206,-0.0130805501071404
0.002862320612061206,-0.01323953542607464
0.002862620612061206,-0.01323953542607493
0.002862920612061207,-0.01316004276660665
0.002863220612061207,-0.01292156478820312
0.002863520612061207,-0.012683086809799
0.002863820612061207,-0.0121266381935251
0.002864120612061207,-0.01276257946926786
0.002864420612061207,-0.01228562351246079
0.002864720612061207,-0.01268308680980001
0.002865020612061207,-0.01228562351246079
0.002865320612061207,-0.01188816021512157
0.002865620612061207,-0.01196765287458941
