#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:48:16.899
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2233.88671875,-94.11990651555583,81.30342001858155
2236.328125,-93.58107805268273,38.43956586664304
2238.76953125,-93.95404381446497,8.523963222233585
2241.2109375,-102.3034897081658,169.6571378558543
2243.65234375,-107.6484209347222,120.5681047709693
2246.09375,-114.6714416439397,144.7125556448702
2248.53515625,-96.2223825252143,94.01202717785239
2250.9765625,-91.01806527433052,105.1107639939334
2253.41796875,-91.64696178174695,125.0388754206633
2255.859375,-96.87527824351363,132.1920201190235
2258.30078125,-98.93400853514765,64.79251011040539
2260.7421875,-96.54784635650549,34.28579670381676
2263.18359375,-97.62482397832207,148.8748807389779
2265.625,-93.17736121312949,114.8727213432329
2268.06640625,-92.70589291547029,122.5310117647962
2270.5078125,-94.32046472679477,137.8642355768541
2272.94921875,-97.45856630720482,112.1490897000093
2275.390625,-94.8482321673244,74.26847413114893
2277.83203125,-95.96129784942116,88.86757836162333
2280.2734375,-96.38953887609931,125.8042537803748
2282.71484375,-93.52579492716012,102.2370267893473
2285.15625,-89.2250778796418,77.03741361664721
2287.59765625,-89.25195992181449,73.49711256353845
2290.0390625,-94.7504309910334,89.13847564047727
2292.48046875,-102.3311408576555,136.6826932024776
2294.921875,-113.1392827981672,132.3523349922459
2297.36328125,-124.5701966177239,148.1831245951371
2299.8046875,-111.3762301571026,33.56973193150117
2302.24609375,-103.6048902343156,98.90821126114164
2304.6875,-94.32593024608116,107.0576326961169
2307.12890625,-91.44654544830887,125.9650769113718
2309.5703125,-96.18684222870192,144.6892565449477
2312.01171875,-96.08097781304505,63.78243757264681
2314.453125,-91.284980155068,73.94528636240828
2316.89453125,-94.96537675403079,91.84854864303415
2319.3359375,-98.46219606412157,173.1897353101318
2321.77734375,-97.61409547331226,36.05833380487486
2324.21875,-110.7348760217804,108.1441812508221
2326.66015625,-98.17429295220794,22.60046485233911
2329.1015625,-97.29259118124303,168.5900117987912
2331.54296875,-91.5838426698314,142.7657404696954
2333.984375,-89.13527052294371,163.3952564306036
2336.42578125,-90.91934510865084,34.2782088553428
2338.8671875,-89.57874486152537,88.94634891356183
2341.30859375,-90.66117304694032,107.4543061935141
2343.75,-94.37427135086038,106.6198205785201
2346.19140625,-95.71217774409777,81.36299728280066
2348.6328125,-95.9654476882537,71.38077868810333
2351.07421875,-99.93052918895116,139.4940687324128
2353.515625,-91.55227000489407,10.74519959003889
2355.95703125,-89.49601096541501,15.15191427238092
2358.3984375,-90.68642101701528,0.3901380935832031
2360.83984375,-92.15305558427102,153.0132201460221
2363.28125,-99.30823235683616,130.1465622337235
2365.72265625,-101.7091494496198,153.2679686145647
2368.1640625,-102.3749361832453,99.99409120153153
2370.60546875,-95.10672839023502,9.512571004900208
2373.046875,-93.03279779455661,12.52415502338186
2375.48828125,-94.75314006034667,64.86309521293387
2377.9296875,-92.87330985815353,123.008473002326
2380.37109375,-91.78241791800646,165.8282311946074
2382.8125,-90.83999563839592,17.17186112245337
2385.25390625,-89.83489020410141,34.8470614346755
2387.6953125,-91.83075750507896,43.88211301300323
2390.13671875,-101.272642756204,34.40599753469452
2392.578125,-97.80644676302542,146.0340503802932
2395.01953125,-91.69388224298025,152.9599223395274
2397.4609375,-91.13768089490756,154.4371642122078
2399.90234375,-94.23961388417014,143.1755398256733
2402.34375,-95.37940094244064,94.18916715760966
2404.78515625,-92.51330248355664,66.50843350310319
2407.2265625,-95.47398706489111,63.86216548838092
2409.66796875,-106.9124011312622,149.2723609167336
2412.109375,-99.05985933733373,31.69409909344914
2414.55078125,-101.7582367243007,77.32019790496015
2416.9921875,-96.93559828749059,148.1008409364429
2419.43359375,-94.05361656432099,152.9047680437515
2421.875,-96.48190624952312,136.0117509278192
2424.31640625,-109.3752522671291,111.8442204803737
2426.7578125,-99.8047884572153,142.3347082784722
2429.19921875,-94.3713566495172,147.8086753164535
2431.640625,-94.55011244333805,131.5225245058193
2434.08203125,-94.5561952437901,80.86121431191884
2436.5234375,-93.31080747520483,60.26137668681149
2438.96484375,-96.89175042648799,86.69228324619306
2441.40625,-96.67695902522888,145.3625846949487
2443.84765625,-95.02567557512722,161.5290896683059
2446.2890625,-94.87988135797268,156.0334908285493
2448.73046875,-98.69218664804069,152.5801555792533
2451.171875,-101.330722076467,121.7504444222739
2453.61328125,-90.26017054519926,134.8409336764779
2456.0546875,-88.97887773094295,144.1028776531481
2458.49609375,-92.37461410905183,167.5969150142769
2460.9375,-95.00133100839619,17.10279788799702
2463.37890625,-96.2903220034554,15.37771712982454
2465.8203125,-95.10799963029174,17.61808435274851
2468.26171875,-91.71248852272613,13.56379493683855
2470.703125,-90.15724460403113,171.7911335362762
2473.14453125,-90.19754087471897,165.9951472079305
2475.5859375,-90.06523681959214,17.44284646979031
2478.02734375,-89.33096233961089,42.52389460971298
2480.46875,-90.50020778375183,49.33972569759678
2482.91015625,-89.8871520199736,47.23520901275926
2485.3515625,-89.73458717805039,55.38316312794576
2487.79296875,-92.02972346359135,84.93894885536328
2490.234375,-92.93589666721186,112.9739393988153
2492.67578125,-96.96586278319968,113.3561970356489
2495.1171875,-104.0356965394566,0.7859404236692762
2497.55859375,-92.91260643436517,156.3010352315808
2500,-91.82172463101489,159.1145149831104
2502.44140625,-95.66513859482927,156.918013697677
2504.8828125,-97.42276866932258,125.8741778025488
2507.32421875,-93.84936798552985,104.5192060582448
2509.765625,-95.17026335720732,98.43625793044832
2512.20703125,-108.0059315202747,115.1261283925868
2514.6484375,-102.1563096562645,32.28520347281242
2517.08984375,-95.24621031820736,4.638523739198599
2519.53125,-92.43347397888084,177.4503281703616
2521.97265625,-96.9226744704075,11.04503817441569
2524.4140625,-100.2886633571013,103.9697221585816
2526.85546875,-96.58604542161231,120.423955352656
2529.296875,-98.84139520624218,116.6155800159767
2531.73828125,-102.7362444696165,130.6387726115598
2534.1796875,-101.5732298428904,128.6087815350512
2536.62109375,-97.71260156121963,83.50045248564825
2539.0625,-93.47170993852446,55.86672786814616
2541.50390625,-91.77438152722442,56.39002679142841
2543.9453125,-92.07649729733933,68.59660296091963
2546.38671875,-94.80823431287402,73.00814759211191
2548.828125,-98.31107462997446,44.87062017766853
2551.26953125,-97.18835910050535,9.755836033979579
2553.7109375,-99.27821682732237,177.3778503300529
2556.15234375,-107.8524205960547,172.811719806465
2558.59375,-114.4438149299535,178.579569823774
2561.03515625,-101.4386191764156,15.14760434818882
2563.4765625,-97.0161775992951,34.42695012625748
2565.91796875,-94.11112423018076,60.61668089593523
2568.359375,-90.64881808059124,78.56768344233123
2570.80078125,-88.41147211409432,81.27408281361762
2573.2421875,-88.51859892358378,81.85554094987125
2575.68359375,-91.63356015101297,89.67616468909297
2578.125,-99.6087748650889,101.2595758778616
2580.56640625,-105.7618065056253,26.65074490080922
2583.0078125,-95.8330531648562,30.00783532179273
2585.44921875,-93.17657151396946,23.16952969288878
2587.890625,-96.36573194948261,26.48410787412496
2590.33203125,-101.0623981902979,64.59646565059916
2592.7734375,-98.57068261767762,77.65136934394586
2595.21484375,-102.3884483969935,100.5871033418194
2597.65625,-96.62063268473187,25.56325983093877
2600.09765625,-94.33984199155886,43.0153894336578
2602.5390625,-110.9212439982138,98.72336993290625
2604.98046875,-98.64434606059829,25.99995970802764
2607.421875,-95.79519827941505,169.7159438627182
2609.86328125,-90.37517707803573,151.8539988323486
2612.3046875,-89.94108674704842,147.9736023383966
2614.74609375,-98.32649169992192,126.9830888883308
2617.1875,-100.2616725923545,145.6201127553257
2619.62890625,-93.30954846139606,101.3448896888609
2622.0703125,-90.7167853385812,98.42198274758773
2624.51171875,-90.37373085595652,121.8211835639743
2626.953125,-92.74490572864647,150.3939522486856
2629.39453125,-97.30984094259462,28.66393972819807
2631.8359375,-96.98900633665085,88.68003009998215
2634.27734375,-97.99454597705919,137.010443441834
2636.71875,-98.10718779713841,8.5849556581075
2639.16015625,-100.9719029271842,57.42539228061985
2641.6015625,-101.6756190117562,115.6116957767867
2644.04296875,-103.828512370705,121.7770648505055
2646.484375,-102.5074667773007,43.60518624734024
2648.92578125,-91.79016841927287,66.84986190635824
2651.3671875,-89.27855650933232,74.32883535906485
2653.80859375,-89.55002233031902,71.29695232805365
2656.25,-90.46874142993005,60.57894184976512
2658.69140625,-94.70596581928476,51.92677697451811
2661.1328125,-111.2703464187787,92.99559999878083
2663.57421875,-99.53809377263268,156.6957025585453
2666.015625,-96.43115149666116,118.6635137901733
2668.45703125,-94.23155502305153,90.84063143319874
2670.8984375,-91.03760793498472,92.11170964750993
2673.33984375,-89.66603455979939,100.1811253437599
2675.78125,-94.66449047138495,117.9612318209289
2678.22265625,-99.3035573796471,24.23653652303771
2680.6640625,-103.1032311839434,59.55980882574076
2683.10546875,-98.82385855207652,10.44522718490195
2685.546875,-94.88042963548567,4.641334896119382
2687.98828125,-97.93530332830315,165.0856863705914
2690.4296875,-104.2031700578776,4.304480947118039
2692.87109375,-99.82468916318076,99.95114723175115
2695.3125,-93.58958281624513,147.1242324023282
2697.75390625,-90.21890153768105,0.5432705166768685
2700.1953125,-90.23666723271802,26.54810132105193
2702.63671875,-95.61276910827689,61.38885360452106
2705.078125,-97.04114971706647,177.6642856054802
2707.51953125,-91.33104153323914,29.631976554437
2709.9609375,-92.27597831359434,35.10430826543377
2712.40234375,-95.78708739357501,11.54522491835762
2714.84375,-94.60491685439557,162.8949850916466
2717.28515625,-96.14000955367929,145.271504375862
2719.7265625,-95.93705170431019,95.44176891283004
2722.16796875,-92.59403926876396,79.36320305538486
2724.609375,-92.5903220701983,61.52810806550706
2727.05078125,-93.57155817151371,33.32545049164928
2729.4921875,-100.3880858301286,14.83413962344963
2731.93359375,-102.8414849202062,34.87863895006117
2734.375,-99.70856268411922,31.44987479597898
2736.81640625,-119.2081026341457,79.18953648855786
2739.2578125,-100.0937527194865,23.74203247896336
2741.69921875,-97.09524609768962,38.50356569617617
2744.140625,-95.42822353704422,76.89084928808376
2746.58203125,-93.26464172943582,95.79944879401376
2749.0234375,-94.31480512184228,100.9621611840603
2751.46484375,-95.22812159900964,105.8606910523825
2753.90625,-94.17623857725079,102.5845814838962
2756.34765625,-93.19701234603562,89.16069666232357
2758.7890625,-94.58962872363381,72.09452135024459
2761.23046875,-103.5498230389578,16.33353661153316
2763.671875,-97.50144729382191,112.0038595742147
2766.11328125,-97.00535321019409,104.4682829841115
2768.5546875,-100.8886147381561,57.8513943321856
2770.99609375,-95.08636291261858,3.654040445175417
2773.4375,-93.53956690172167,10.25146381192675
2775.87890625,-93.20176446168082,49.67796566213755
2778.3203125,-92.36871150964964,66.57411837515568
2780.76171875,-95.14949615321561,63.47594772253999
2783.203125,-98.03003276829402,66.68265799253619
2785.64453125,-96.03661709014571,98.51693451217218
2788.0859375,-91.90619380732329,112.8131661802194
2790.52734375,-92.59622994576297,115.4835754033085
2792.96875,-96.43967570571985,133.5130649971445
2795.41015625,-96.4950764355706,143.2622980942545
2797.8515625,-97.99938098442844,109.421929215982
2800.29296875,-98.1435487304477,44.39087715619777
2802.734375,-97.73176781574541,171.3878917147899
2805.17578125,-98.0828509027402,124.6134677488506
2807.6171875,-99.48125858535084,76.61644186240383
2810.05859375,-96.66926939257026,39.97234119099167
2812.5,-97.42950691640354,51.32379056750926
2814.94140625,-99.22761729686212,80.15670272108765
2817.3828125,-98.92438101348091,52.66665263534994
2819.82421875,-98.01904220986189,170.7071634871728
2822.265625,-92.71286786287249,115.187909815365
2824.70703125,-91.65541129447593,93.22284580944357
2827.1484375,-97.99256717901702,61.45532091467301
2829.58984375,-120.3658359487778,37.14165571339763
2832.03125,-99.15726672464253,167.746503597913
2834.47265625,-97.75790976252287,7.791184405865391
2836.9140625,-96.89560881798198,69.87732055651927
2839.35546875,-92.16972195843908,104.0780128167207
2841.796875,-89.03042352266212,106.7000165385516
2844.23828125,-87.60263298723285,93.49017138749771
2846.6796875,-88.33924415530596,82.93958553801556
2849.12109375,-90.45427768955385,77.08836710679643
2851.5625,-90.89320334803028,74.44143113851636
2854.00390625,-92.7785516115175,80.44257922495915
2856.4453125,-103.3624346520463,105.8746694485094
2858.88671875,-100.7343707460438,73.64067853140841
2861.328125,-95.8446777948496,78.19710880656935
2863.76953125,-94.05831385302101,58.8210662268666
2866.2109375,-93.10817939350321,31.21604977255723
2868.65234375,-93.49179634061127,179.8113093611591
2871.09375,-95.74009350440365,150.5547266664187
2873.53515625,-106.8931135230597,131.6344334813253
2875.9765625,-102.9515341095125,131.3849126659072
2878.41796875,-95.85837370643213,170.069153846207
2880.859375,-89.20721957128353,3.712044644124625
2883.30078125,-87.65459815423645,173.197247615552
2885.7421875,-91.05092203965681,153.2904190667588
2888.18359375,-103.7191889403644,140.8399966915472
2890.625,-97.21311099296004,94.55327511400669
2893.06640625,-93.94202798498043,83.33878637842075
2895.5078125,-98.72972239447797,63.73869011646028
2897.94921875,-105.6695080095482,166.9562507207996
2900.390625,-98.28603746379761,102.0374976485308
2902.83203125,-93.59186313276442,85.57380708649542
2905.2734375,-93.34298029284102,68.02186267892353
2907.71484375,-94.46801809074317,44.98448369200322
2910.15625,-99.63720422200053,28.48403077960367
2912.59765625,-107.6988008523169,84.53330147243578
2915.0390625,-98.76688403851807,70.45063012842076
2917.48046875,-98.6359036983899,90.55056372176949
2919.921875,-107.6148770680434,145.6925711200684
2922.36328125,-108.5414187902943,122.1989282907888
2924.8046875,-97.80664074598931,177.6436887599624
2927.24609375,-93.65756427936327,163.2674894449761
2929.6875,-92.53355737581967,138.7489471223901
2932.12890625,-95.23736581778758,119.7565392754181
2934.5703125,-98.48355371864479,111.5395058854214
2937.01171875,-96.23808055306824,117.4246526888144
2939.453125,-95.70186969628422,104.1701361270446
2941.89453125,-97.29236870696427,78.44223490649466
2944.3359375,-101.9994403416667,77.17211045281726
2946.77734375,-103.8681884475576,60.02964808847525
2949.21875,-94.76275181422852,82.81352723581637
2951.66015625,-98.7257067501625,101.304290903195
2954.1015625,-100.0347081090571,35.22840074374066
2956.54296875,-94.5748002982275,35.31257532523664
2958.984375,-95.69766992153208,9.427471129319773
2961.42578125,-98.4315305113609,156.7001087017528
2963.8671875,-100.5653895500733,129.9035076495148
2966.30859375,-97.50499644700737,112.8492234002277
2968.75,-94.42411518764112,112.2554142992591
2971.19140625,-96.94473048725604,117.0358087436009
2973.6328125,-104.9373633350255,173.0831713327966
2976.07421875,-96.91294571102537,26.98569381532539
2978.515625,-94.73118527372087,0.7292612914989242
2980.95703125,-95.80700179411005,135.8498829203257
2983.3984375,-93.23921277045919,94.1586960635611
2985.83984375,-90.25683838071082,84.67015021035483
2988.28125,-89.99931746087965,77.26676706698061
2990.72265625,-96.71501299997547,76.91154602112121
2993.1640625,-65.61780148350152,53.92602641860527
2995.60546875,-46.71944017892876,54.62873326314931
2998.046875,-37.59421293777221,54.79314734030286
3000.48828125,-35.60631735621807,54.86208122686659
3002.9296875,-40.33607216476416,54.89404032587442
3005.37109375,-52.9067740251509,54.90157504095892
3007.8125,-78.63175787224415,53.28194672040935
3010.25390625,-95.6854539614048,90.70626744449463
3012.6953125,-96.51740231934434,99.55815968873571
3015.13671875,-100.8562170415526,45.56524594977316
3017.578125,-89.70259531249289,78.64497620519094
3020.01953125,-88.68113010387368,93.08227882256031
3022.4609375,-93.12517306328139,109.2988156215044
3024.90234375,-104.9351041899083,156.8688065182878
3027.34375,-105.039831104957,24.43840846909056
3029.78515625,-100.3025582320925,155.9800897970334
3032.2265625,-98.2049777196051,142.4786408394602
3034.66796875,-102.7568200122299,173.5639929661661
3037.109375,-98.91594646226682,103.8245811182348
3039.55078125,-92.85319413333623,126.6354486904715
3041.9921875,-94.11905144856274,128.3398235175194
3044.43359375,-97.90216231905418,110.9565890516162
3046.875,-93.86118877525593,109.8714266063248
3049.31640625,-89.15905425440336,130.0359935263519
3051.7578125,-86.72943956327239,155.9128065948767
3054.19921875,-85.60926463883445,173.1226449696385
3056.640625,-88.33511659988653,164.9459896907243
3059.08203125,-92.5562082646165,110.4233873226223
3061.5234375,-93.48777253318531,76.72754565173737
3063.96484375,-99.77266100684078,91.06990203187434
3066.40625,-97.36089873916002,141.121138913051
3068.84765625,-95.18148617883165,138.4209558496201
3071.2890625,-100.6957583998613,105.009520594474
3073.73046875,-104.2874662430654,175.3642122900664
3076.171875,-99.82026908055248,128.110808915126
3078.61328125,-105.5995034074405,135.6159428863421
3081.0546875,-100.6498899364756,129.5481859200916
3083.49609375,-93.07092329954293,130.2119868458956
3085.9375,-90.99435206698922,106.4946122161196
3088.37890625,-90.18452720976221,85.15157474499743
3090.8203125,-91.3370400268069,61.73995172107254
3093.26171875,-90.00749867888504,33.17529287118666
3095.703125,-88.278161811731,42.76543138153301
3098.14453125,-87.09098659196064,70.41419172809823
3100.5859375,-87.70156909045886,80.33963471050218
3103.02734375,-91.81524236389315,66.62177154108042
3105.46875,-98.73352995131775,36.36093051554732
3107.91015625,-108.7179615214643,8.725264285036525
3110.3515625,-97.9913491855401,170.5018608122954
3112.79296875,-90.77921994676277,157.4538442087299
3115.234375,-92.54839106418059,139.2096693047934
3117.67578125,-99.55940458810412,82.20754322100785
3120.1171875,-100.5067299399171,66.7213708245734
3122.55859375,-100.2900548151169,132.1209861500111
3125,-94.55219005935093,19.89540294076884
3127.44140625,-89.46032281060593,43.19920056571792
3129.8828125,-90.83965997862306,59.3225181149678
3132.32421875,-94.71538282608319,134.5506734742428
3134.765625,-89.35397559493744,175.406599776818
3137.20703125,-88.90661379088313,8.761009771807352
3139.6484375,-91.88226478485927,19.77149289830545
3142.08984375,-106.3494249912531,133.5083133494857
3144.53125,-94.13803673556032,55.11751290296272
3146.97265625,-98.48394460611017,65.00087173867279
3149.4140625,-99.22914268329566,5.931700497672401
3151.85546875,-93.32875838391513,18.75742092478549
3154.296875,-93.47999969646506,24.91456582329745
3156.73828125,-95.73589836634369,30.40519076851491
3159.1796875,-103.7396531481419,22.91757383619174
3161.62109375,-101.2424741231827,19.97921596552258
3164.0625,-96.11103693965256,0.4588476616472206
3166.50390625,-100.1935233315653,140.3575806029479
3168.9453125,-100.5382411787377,35.401180128984
3171.38671875,-95.98258063127773,166.7716964555215
3173.828125,-95.62853502602823,119.937499101817
3176.26953125,-94.57286709112714,87.47929153036283
3178.7109375,-95.2361574077693,99.44925472653344
3181.15234375,-98.89662017894474,141.7244244612628
3183.59375,-95.97035196365928,72.66190809954512
3186.03515625,-90.55596180444765,90.85857743274497
3188.4765625,-94.8387875373345,83.83881663543693
3190.91796875,-105.0940219704138,115.2260309278329
3193.359375,-94.10182204841192,78.5491355638157
3195.80078125,-93.50330003965448,88.72766283081688
3198.2421875,-93.98195621423596,145.0405694187808
3200.68359375,-92.40188718732165,2.378308300417136
3203.125,-98.023192152951,8.389948928246023
3205.56640625,-100.8976382054615,63.59100833528114
3208.0078125,-94.76961952794083,56.30825372822208
3210.44921875,-99.37585515621257,48.14902041345267
3212.890625,-100.7373261107918,115.8720453365698
3215.33203125,-97.60239698727112,104.4121811508512
3217.7734375,-102.9677820275722,4.566845747500718
3220.21484375,-96.82202466633007,44.28249364954916
3222.65625,-110.6985951538607,16.11525358540585
3225.09765625,-97.66566412703723,40.75171900496755
3227.5390625,-96.02445639064902,14.7483836839958
3229.98046875,-99.67836510115453,168.1971677006417
3232.421875,-104.3545109154062,48.90223631170726
3234.86328125,-94.40976153129662,178.1777974938348
3237.3046875,-92.60144400678828,150.3142188221066
3239.74609375,-94.76368326601172,125.1845565022353
3242.1875,-97.10444992557765,120.5236706888999
3244.62890625,-94.63277443158154,128.4064172184175
3247.0703125,-92.10923457265002,129.2868544425393
3249.51171875,-93.50526985546905,135.7215383211469
3251.953125,-102.6173331341726,110.6327450840252
3254.39453125,-93.64569116530652,20.82847186106174
3256.8359375,-89.45860345636696,21.28633801244691
3259.27734375,-91.99882390270912,34.13662568611236
3261.71875,-98.2809187819617,86.04557586917669
3264.16015625,-95.86698880486658,138.3948449275678
3266.6015625,-93.06873326044763,150.551510276219
3269.04296875,-91.17332127803567,168.2359903205611
3271.484375,-90.73511766732096,179.1820080877831
3273.92578125,-92.64467579386647,165.4403157555192
3276.3671875,-95.3514591661211,144.8699019091302
3278.80859375,-102.8740854477102,123.0812868809195
3281.25,-109.4779980536859,68.07108489209593
3283.69140625,-110.5647630117068,71.94827075172986
3286.1328125,-97.76954572749206,99.21267613041705
3288.57421875,-96.63081603924005,129.7914778021432
3291.015625,-99.55008112060695,165.3115536872567
3293.45703125,-104.5206397629335,112.0248632986591
3295.8984375,-93.05937079946727,47.05390417305328
3298.33984375,-87.82668294176817,32.21637471570875
3300.78125,-87.10565826990775,25.46912819632061
3303.22265625,-90.56533752505452,16.11381645421179
3305.6640625,-97.38050846238608,134.6652390124885
3308.10546875,-92.95805219163529,93.57114287649382
3310.546875,-92.73694704342824,120.3172794169402
3312.98828125,-92.15391618575094,151.0804210889649
3315.4296875,-92.21387694818765,153.6826169465728
3317.87109375,-91.52533071871053,145.8552185667858
3320.3125,-93.59934219413952,142.0624557426039
3322.75390625,-112.2558467443609,82.44223386863091
3325.1953125,-98.42081599707198,161.7286872351339
3327.63671875,-105.5459059815387,150.4363701267678
3330.078125,-100.1909212840092,25.57103286696702
3332.51953125,-96.12903276057251,57.09104654790253
3334.9609375,-92.92806978708917,106.8365517645683
3337.40234375,-92.84334021446577,132.4880586818317
3339.84375,-99.68244423361546,161.3619798516443
3342.28515625,-110.0928224101725,118.3671968313522
3344.7265625,-100.9552557647284,177.0193011047835
3347.16796875,-102.6668539891292,10.18693455079958
3349.609375,-107.9665656319551,31.93955255160953
3352.05078125,-101.6971982292236,48.29910985440117
3354.4921875,-100.1203718623058,66.10177416770487
3356.93359375,-110.1798360491534,127.5385423313985
3359.375,-97.77239395589058,115.9616572094396
3361.81640625,-90.09675523171474,123.2032350081617
3364.2578125,-90.26387181408487,111.4507863911492
3366.69921875,-100.2479334073056,90.71372102650952
3369.140625,-96.94691446633847,117.9097134235529
3371.58203125,-93.47401693712027,122.7682076363756
3374.0234375,-94.50310037293492,124.3919085672417
3376.46484375,-96.70069621825439,107.6740496089863
3378.90625,-101.9804757405874,91.89227991606109
3381.34765625,-99.41015433691209,168.4988785154498
3383.7890625,-91.95300327806707,15.33732836797329
3386.23046875,-92.76871741524144,46.26093062319706
3388.671875,-100.905669309722,136.4687242983144
3391.11328125,-92.55339229662808,43.23601454505297
3393.5546875,-91.21931810744445,51.62376846706754
3395.99609375,-95.6603915057043,39.9298704652752
3398.4375,-112.6459243162881,54.16532278641549
3400.87890625,-103.6326246770149,162.4704569668683
3403.3203125,-106.4343982858673,136.9728180416625
3405.76171875,-108.5098124892625,4.500741632562789
3408.203125,-96.96460830594211,9.963994728724034
3410.64453125,-93.95952895744603,2.938878318362009
3413.0859375,-97.71653660130097,19.25343919091267
3415.52734375,-98.03611983034682,90.34678715841291
3417.96875,-95.26975591567455,94.89608093797062
3420.41015625,-95.21808233098582,69.61838413653284
3422.8515625,-97.51690375291778,77.46702064694144
3425.29296875,-97.39085326964549,136.487372466655
3427.734375,-97.48003152786097,143.9741990511147
3430.17578125,-99.03176156547249,81.60840026823325
3432.6171875,-92.9386720736955,75.75731395454808
3435.05859375,-89.4987695650286,97.30292029370398
3437.5,-91.4289897170361,93.01192371663196
3439.94140625,-92.3780947553992,27.34781061940437
3442.3828125,-87.89407152343301,14.96969422651596
3444.82421875,-87.11804774860323,22.47639395020464
3447.265625,-88.50173164649469,26.21870520479456
3449.70703125,-91.24326265402746,32.47118868221433
3452.1484375,-95.00316311621523,25.20983650104023
3454.58984375,-96.47785162118919,171.7536888147714
3457.03125,-96.69739005092325,130.6824277578821
3459.47265625,-90.72408949646675,79.23156973967257
3461.9140625,-86.50403366655281,68.57392445368775
3464.35546875,-86.6935028770307,72.90307065283992
3466.796875,-87.7745351856091,82.10737056052236
3469.23828125,-88.84344383486265,80.14409962804874
3471.6796875,-93.98438761205617,55.54284181581708
3474.12109375,-94.3394862454231,151.2214257030962
3476.5625,-89.5629930185426,136.8654007699915
3479.00390625,-87.479553118921,144.9749150013111
3481.4453125,-87.32862215528924,148.0248739021406
3483.88671875,-89.75747683601068,137.420384525774
3486.328125,-94.42501642858275,135.5574816667323
3488.76953125,-99.25172286264447,29.07655307377968
3491.2109375,-95.0686250818633,77.86906081785453
3493.65234375,-98.33047899123885,111.0302493642192
3496.09375,-94.72994681578585,14.28338773896733
3498.53515625,-89.86715438441026,23.55106497395932
3500.9765625,-91.04578893135508,15.5093383304603
3503.41796875,-94.33079247786034,156.1205134455922
3505.859375,-93.96135365962628,112.3739746496266
3508.30078125,-98.70882905337456,100.8165227800814
3510.7421875,-97.32351462832287,150.3692450758564
3513.18359375,-90.47856763337349,141.2237637500584
3515.625,-89.67375400338922,126.0701595444869
3518.06640625,-94.02098125877018,123.3408603516732
3520.5078125,-98.44020828290138,169.4098954153674
3522.94921875,-95.28815204824284,174.9500882018066
3525.390625,-94.23158739676437,141.221397011985
3527.83203125,-95.58932890121727,117.4012052910971
3530.2734375,-101.5402313723194,155.6702763473735
3532.71484375,-96.13837128549932,25.64775610501786
3535.15625,-94.1380154923141,9.886558334506867
3537.59765625,-91.52333248891581,1.440199658729296
3540.0390625,-87.82642186201677,17.12256081367528
3542.48046875,-86.19640515380976,25.756524962674
3544.921875,-87.96519226098566,28.77687876892917
3547.36328125,-91.34049063171558,32.84207798717297
3549.8046875,-96.82944847444807,35.0461893576723
3552.24609375,-104.975390352509,25.05245431911439
3554.6875,-97.73752534673058,40.12193281769068
3557.12890625,-90.08983856887851,55.58553762350257
3559.5703125,-87.31671934714102,70.80206660133732
3562.01171875,-87.89868320631689,88.26188944742673
3564.453125,-91.79482668280654,107.5118516415302
3566.89453125,-99.30872714205813,155.9623265779827
3569.3359375,-95.62892652025127,41.61636061765799
3571.77734375,-92.49359762742398,43.79384142585646
3574.21875,-94.61881971887942,30.21894861448283
3576.66015625,-101.0235117646296,144.1212470659234
3579.1015625,-95.26752990205638,104.7392118489884
3581.54296875,-92.15846874377829,105.1806614270729
3583.984375,-90.05950172184413,84.5453015892783
3586.42578125,-88.36586822158654,64.43948412821553
3588.8671875,-89.79807187417691,59.96625553164612
3591.30859375,-92.36642275503108,72.42914296571551
3593.75,-93.30305807176623,70.07114766372491
3596.19140625,-95.69239272070554,5.251776314820543
3598.6328125,-89.0419330486101,138.7936378195378
3601.07421875,-86.6813103098891,146.5886586369619
3603.515625,-87.15681076888218,166.5070149951187
3605.95703125,-89.30313504352738,8.408773135431066
3608.3984375,-90.36493097227793,32.68528334145228
3610.83984375,-90.42762544246531,40.24578407774486
3613.28125,-91.99432241016785,36.70355423727808
3615.72265625,-94.08225245489611,59.20607639719374
3618.1640625,-91.56764453104059,105.2676969920571
3620.60546875,-88.71746070780728,133.3589149712559
3623.046875,-87.96126865810797,151.4561775034984
3625.48828125,-89.99096893947069,160.3346351535228
3627.9296875,-94.13829656246831,160.9671333064377
