#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:40.214
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4277.34375,-80.89661968371418,153.0197645096856
4279.78515625,-82.48036280768893,148.4754992580958
4282.2265625,-83.70628869559158,176.3090651907998
4284.66796875,-81.75731006075432,18.77743050577118
4287.109375,-84.60898572174494,32.59303135673504
4289.55078125,-97.02845838578112,116.8577785287724
4291.9921875,-90.81206114152275,39.70404786884785
4294.43359375,-70.75575697107303,105.2134020838341
4296.875,-57.69857905073594,106.6173466016104
4299.31640625,-52.49622680124088,106.1254126422911
4301.7578125,-54.00429117324501,106.0620325798893
4304.19921875,-62.50741884186523,106.7548514055787
4306.640625,-78.94931275215912,104.1058457891142
4309.08203125,-87.55656474206388,60.90416091899654
4311.5234375,-86.36462403718618,64.7213991616038
4313.96484375,-89.32635906420805,70.09414682747965
4316.40625,-92.12958034784242,169.1783209216058
4318.84765625,-86.50272391732324,141.517182879644
4321.2890625,-86.53968654643428,143.4464595960656
4323.73046875,-87.74949329644929,157.1486210429633
4326.171875,-89.66059376049316,11.86237585741312
4328.61328125,-87.82045344268523,85.57969828484937
4331.0546875,-82.43054270943772,129.5328994600096
4333.49609375,-80.89378296263108,158.4909190702626
4335.9375,-82.76259532954217,2.737777415323162
4338.37890625,-86.99996734732521,26.30678390481416
4340.8203125,-85.33421371004691,53.71717343183651
4343.26171875,-80.94379667455502,61.74490830565509
4345.703125,-79.53234324749538,59.55961019739909
4348.14453125,-80.02232539602672,50.93341844766542
4350.5859375,-81.78003276176553,45.42678990381438
4353.02734375,-84.41428972166358,31.11537604412981
4355.46875,-86.84814923652061,175.122467647774
4357.91015625,-94.05822928444734,115.2104489302523
4360.3515625,-90.79268753937983,5.530770511886898
4362.79296875,-89.3891552266718,155.3231885072199
4365.234375,-90.2333407037557,93.69617397149432
4367.67578125,-84.18438605985625,57.4905383133316
4370.1171875,-83.95001618823537,50.96079517868611
4372.55859375,-94.71253659707826,24.61988801836159
4375,-86.7947606919125,62.36094760262798
4377.44140625,-82.27916243608716,51.47657501583522
4379.8828125,-83.23358393645611,58.47302355923623
4382.32421875,-82.12330229126798,84.71192215776308
4384.765625,-78.38348752119759,92.86736913822466
4387.20703125,-78.60756648765414,85.32878727135206
4389.6484375,-83.91198458498295,51.53905932501147
4392.08984375,-86.06542217772484,175.4192113342612
4394.53125,-76.41536992065491,14.76938396464232
4396.97265625,-64.80664163265396,22.63299897053246
4399.4140625,-60.07196630973041,23.30351297170921
4401.85546875,-61.80698985830069,24.25965081654799
4404.296875,-69.72768073643992,28.81589823749016
4406.73828125,-79.22453437105257,43.52407416663319
4409.1796875,-79.94719565180789,47.02149055983573
4411.62109375,-79.44958381067298,36.60573300940771
4414.0625,-81.76825902535769,14.43923902646615
4416.50390625,-88.39928558811218,122.8430902174823
4418.9453125,-82.95580547524126,58.46586491863875
4421.38671875,-83.68289733319713,55.5569302348669
4423.828125,-89.97416677615549,80.87615127896359
4426.26953125,-90.61694647307603,160.19977123345
4428.7109375,-84.73877682201179,6.649547546783339
4431.15234375,-84.32567180772284,6.733874425571029
4433.59375,-90.10004440268088,10.13233246209944
4436.03515625,-92.20767760048969,83.70168450385685
4438.4765625,-87.19706279437176,110.2444514405979
4440.91796875,-83.42223202978523,133.6082245497939
4443.359375,-79.51061053349821,141.7060502799459
4445.80078125,-78.76963441238763,138.1209519147188
4448.2421875,-81.60537660697258,129.3253263941341
4450.68359375,-91.20522034638131,122.2261849230095
4453.125,-89.03025526846608,113.2840356663978
4455.56640625,-82.835721329498,107.7608998276093
4458.0078125,-82.9627252915827,91.39326353195904
4460.44921875,-84.80772582338538,78.35475041729769
4462.890625,-89.81936886402502,90.48795969298358
4465.33203125,-100.714988486485,75.16460031586877
4467.7734375,-85.74820351615047,96.1916657436592
4470.21484375,-84.09117835076252,88.87063058047711
4472.65625,-88.57376460053855,78.72387152479635
4475.09765625,-99.23360078911757,122.3205035467035
4477.5390625,-84.61326110960179,100.2620646369601
4479.98046875,-81.63040364434232,106.741081134682
4482.421875,-83.76007636832566,129.248453145799
4484.86328125,-88.30383369419727,170.7274347683891
4487.3046875,-104.4086363237737,86.30564794257481
4489.74609375,-88.09141301809547,173.4651815323011
4492.1875,-91.19815735188965,172.0205332864533
4494.62890625,-70.66406728469727,141.8206702340259
4497.0703125,-57.51494503307599,140.648765094039
4499.51171875,-52.7713046253654,139.9822318231512
4501.953125,-54.73157590070109,139.7009513033082
4504.39453125,-63.57505248008265,139.5278049706064
4506.8359375,-78.92828776781843,132.6804882967973
4509.27734375,-84.26955062327609,100.4399400491753
4511.71875,-82.89071438428397,93.85730167284501
4514.16015625,-86.65543490227007,84.16345084217055
4516.6015625,-87.10158110638316,171.7288267628644
4519.04296875,-81.32110975966371,155.1560068682026
4521.484375,-83.09506600914148,160.1857273490027
4523.92578125,-89.0370494511503,17.5978778409936
4526.3671875,-86.35434433109029,62.08707377188198
4528.80859375,-85.12690819315566,72.75266010703609
4531.25,-89.47404865062252,101.8196976824769
4533.69140625,-101.0403601590061,2.373440206212148
4536.1328125,-96.16904103553438,174.4112565154562
4538.57421875,-92.07854052322287,53.44100177763129
4541.015625,-98.93873764246509,123.2417834973589
4543.45703125,-92.08366299138142,35.63078677089814
4545.8984375,-88.55744091819443,27.45467959719956
4548.33984375,-85.9615946379496,30.07548543228928
4550.78125,-84.31037476961494,51.5974958256684
4553.22265625,-85.77124294486147,75.61276582932106
4555.6640625,-94.63010400696825,128.2696154579185
4558.10546875,-91.38265813696663,45.11315995078672
4560.546875,-93.09013044119911,52.78777875720976
4562.98828125,-96.66583755403137,151.4919405638321
4565.4296875,-84.56358357442319,172.5805595803224
4567.87109375,-81.29582973043448,172.5323641942259
4570.3125,-83.75177401291199,159.3842090080857
4572.75390625,-86.46707812750462,100.5734785919636
4575.1953125,-84.19435402484609,64.68452144320389
4577.63671875,-85.35084152125449,41.41715995028526
4580.078125,-88.62244729541338,30.23474662436432
4582.51953125,-88.36206191294231,104.2337352131234
4584.9609375,-81.5531326857928,130.417900089349
4587.40234375,-82.21574821751419,141.4824498064745
4589.84375,-86.7242340884487,164.844171676812
4592.28515625,-88.02165211004385,167.5923433785334
4594.7265625,-73.28903179778106,24.20596036296236
4597.16796875,-59.25532330417709,16.04762492633382
4599.609375,-54.48850933967929,14.4959148173802
4602.05078125,-56.57281509220883,14.28101018942654
4604.4921875,-65.58244166302038,15.11989080837336
4606.93359375,-82.37716256893768,9.474397033256226
4609.375,-89.55769412357182,126.616531791272
4611.81640625,-88.19861424528825,159.8903859792238
4614.2578125,-88.63479103204102,29.16278921217753
4616.69921875,-91.55266329492292,155.4620514773009
4619.140625,-84.92910041143307,12.68179572280715
4621.58203125,-89.46935165023109,27.66717800957036
4624.0234375,-100.598306928613,114.6392436815498
4626.46484375,-89.19291006700838,175.1799492632657
4628.90625,-84.16359123949512,9.299566650686906
4631.34765625,-83.99802279955038,27.38791462597492
4633.7890625,-86.50407773644675,58.94295117815459
4636.23046875,-87.90364852082261,72.68647936901181
4638.671875,-90.48475591136706,46.44747437793948
4641.11328125,-101.1858273417069,67.84682359004347
4643.5546875,-89.22267071290554,165.6669813586644
4645.99609375,-88.59048307044111,162.4073825152601
4648.4375,-92.94355087841005,90.74386013743523
4650.87890625,-84.04961164462721,49.59665486803859
4653.3203125,-80.14705780918268,35.76583444842714
4655.76171875,-80.47099217608421,10.56449173055398
4658.203125,-83.88642482368775,142.9498702179361
4660.64453125,-88.11622977910466,77.25569313545077
4663.0859375,-91.43882482384564,168.8725025666458
4665.52734375,-87.81568852097627,103.6727674852357
4667.96875,-85.6597601639437,99.1852807016208
4670.41015625,-85.59623004937664,124.9297652183645
4672.8515625,-86.76553181188105,135.6255088927543
4675.29296875,-93.36806731832203,94.89414825161181
4677.734375,-90.64876117281611,163.3746258618289
4680.17578125,-86.4546832911993,138.8131595734395
4682.6171875,-88.34953279219877,152.763226493034
4685.05859375,-88.94025966677819,178.7402230188084
4687.5,-88.99063474503811,157.2051628871402
4689.94140625,-89.58290859083124,122.1312659850034
4692.3828125,-92.48627841256618,160.8784899238309
4694.82421875,-73.40571551715814,176.6630813321489
4697.265625,-62.00739102675104,170.2999323674623
4699.70703125,-57.95074499766426,168.2284984830584
4702.1484375,-60.43228781195772,167.2796302564304
4704.58984375,-69.44238101966035,164.9796745524884
4707.03125,-81.15012519007344,146.2970158082515
4709.47265625,-81.13457916109967,129.5165123701301
4711.9140625,-79.38684063859793,125.9073373345332
4714.35546875,-81.35670857019409,112.581190498334
4716.796875,-87.01360970961514,62.39746727162504
4719.23828125,-86.01671064446421,9.177859980993437
4721.6796875,-86.60710413211393,4.250847435793722
4724.12109375,-87.15299298227211,15.96556871931296
4726.5625,-85.17148543007509,38.05901566670097
4729.00390625,-86.3706968043353,68.32244217305018
4731.4453125,-90.96504091237148,123.7539860380626
4733.88671875,-98.70327819783174,68.68221404250232
4736.328125,-85.40275941510671,30.23494786466967
4738.76953125,-87.38507015055221,38.87725845091273
4741.2109375,-88.31235591239107,15.48505071809492
4743.65234375,-79.44115164809126,20.09867625259954
4746.09375,-79.39246177545125,15.97420067105194
4748.53515625,-83.81612649703514,19.18791038642011
4750.9765625,-93.46845323001534,56.79282482849342
4753.41796875,-90.20248947970896,172.8261712809947
4755.859375,-85.3623972125027,13.28580833041136
4758.30078125,-85.6399484569379,14.40173322279404
4760.7421875,-88.18775186322776,177.8157589174543
4763.18359375,-95.0366475817966,5.551729581001214
4765.625,-89.76613150895339,104.5905168709328
4768.06640625,-85.37525421971904,97.66496383377506
4770.5078125,-85.08685207239701,73.02047613966182
4772.94921875,-85.93976153182385,58.60079079650777
4775.390625,-87.19603068669133,44.47010385386021
4777.83203125,-85.86638406992711,19.13028634389897
4780.2734375,-86.06948531669082,13.41963380094378
4782.71484375,-94.58089230515128,97.49016543472541
4785.15625,-83.2002732056886,168.6621014999729
4787.59765625,-83.29032412000574,6.241775883337406
4790.0390625,-89.54217753569837,41.20019018402808
4792.48046875,-99.6321710757241,59.71558256797815
4794.921875,-67.46295899269724,51.89064565498756
4797.36328125,-55.87159146648079,48.78044295638114
4799.8046875,-51.98458650766536,47.43949233363773
4802.24609375,-54.69801407884462,46.52479807625519
4804.6875,-64.51812724422808,44.79044571864893
4807.12890625,-84.51895207382645,25.45020951900903
4809.5703125,-92.48644580231691,154.7028516073772
4812.01171875,-87.23927501200453,34.50546935286314
4814.453125,-87.33481148617508,90.49381152712627
4816.89453125,-82.9624259203454,156.3522620093586
4819.3359375,-82.20960513040228,176.9230797853385
4821.77734375,-87.21700356118632,33.93234134556962
4824.21875,-85.5286715209302,99.78599274182582
4826.66015625,-83.26041013460181,119.6139505890486
4829.1015625,-85.85798971403362,136.9801690820283
4831.54296875,-91.99290419626492,172.6086409525379
4833.984375,-98.39131907391115,84.78507294613881
4836.42578125,-85.42517824135859,74.28673473009425
4838.8671875,-83.13875842965977,89.9915078233517
4841.30859375,-84.59749148192287,98.65560998728979
4843.75,-89.28433604579445,88.02875127891586
4846.19140625,-96.26501077930681,179.3350292981382
4848.6328125,-90.54108990416815,126.5046191977513
4851.07421875,-90.30336624764892,88.21116122287007
4853.515625,-85.13628692697489,55.69564548577193
4855.95703125,-82.58772575516679,33.63105638009038
4858.3984375,-83.49927209861968,173.7400954185921
4860.83984375,-85.29822898193883,136.4390219764919
4863.28125,-92.56474092140705,138.3237081962758
4865.72265625,-96.87007237351942,50.00322602518292
4868.1640625,-104.663155143259,0.5817246653132382
4870.60546875,-90.41858796369627,102.1148227187164
4873.046875,-89.32971438452728,112.1670568954293
4875.48828125,-88.9555415433412,152.9652701614519
4877.9296875,-86.86002303889939,151.6455630295247
4880.37109375,-87.5799209438363,138.4380871621087
4882.8125,-86.28085980106697,4.65668960767252
4885.25390625,-80.01401863494181,33.69288925568234
4887.6953125,-79.58258440364845,42.83121646381441
4890.13671875,-83.11277252866742,46.18734005005635
4892.578125,-83.38338884497338,34.10737666083824
4895.01953125,-75.55073287859723,151.4535899455533
4897.4609375,-64.73207315829463,127.5258773091117
4899.90234375,-60.97808589238001,122.7264621002453
4902.34375,-63.79228388742129,121.3682400584704
4904.78515625,-72.57024287481553,120.8620424539322
4907.2265625,-83.04765356358479,123.5013549971746
4909.66796875,-88.35171508027094,138.7531055656153
4912.109375,-86.60075673411841,151.8666507098812
4914.55078125,-85.18726096274044,161.1870783547347
4916.9921875,-93.48221748278114,51.63094962556869
4919.43359375,-84.53552788025371,148.7186609452268
4921.875,-83.76982559718441,169.2245054749079
4924.31640625,-92.04301108727921,6.725789454712991
4926.7578125,-93.91955998385789,91.2973688520549
4929.19921875,-88.28787246470704,88.04344142573157
4931.640625,-89.11002785992474,88.80092486282834
4934.08203125,-92.93987157188882,81.52957816965014
4936.5234375,-89.58871656687526,60.91913736523765
4938.96484375,-88.53210569058751,57.4967563986201
4941.40625,-96.06744718667673,141.4510537105039
4943.84765625,-84.29101612995218,97.69310037085506
4946.2890625,-84.11890475772829,94.82742224844068
4948.73046875,-93.0380330381572,62.51903992590803
4951.171875,-86.74144163778321,119.65868415269
4953.61328125,-80.38127702267707,97.7185110799992
4956.0546875,-80.68215018532862,86.05696359047469
4958.49609375,-93.63743433506855,35.12560643293373
4960.9375,-82.33144108637178,100.8090345115266
4963.37890625,-79.50784023046307,91.95549039630249
4965.8203125,-80.49332424077602,85.7427299698119
4968.26171875,-83.88182733843713,75.47022351951415
4970.703125,-89.7902800967647,43.81760199668459
4973.14453125,-95.66737297824713,174.8661733569453
4975.5859375,-90.88637579741481,46.95170099174236
4978.02734375,-81.66854672013608,38.14038298360629
4980.46875,-80.07156751295737,42.64972556099195
4982.91015625,-83.94579089820201,53.21233493024734
4985.3515625,-92.30807759768103,65.25449428242921
4987.79296875,-100.7014623834431,33.75332476638614
4990.234375,-106.6668763056815,11.18958626824885
4992.67578125,-85.11603446034218,120.0145181004987
4995.1171875,-66.63742551982429,89.98078756303704
4997.55859375,-56.46140064240977,85.84644878634758
5000,-53.34707059768412,85.00260944123524
5002.44140625,-56.82137436759689,84.54914334437929
5004.8828125,-67.72121308394628,82.06768462001364
5007.32421875,-83.72735753586286,36.56696353179817
5009.765625,-80.38818028297591,24.57955818987719
5012.20703125,-78.59266023863862,43.39481446581085
5014.6484375,-81.48555557197454,67.7687793510042
5017.08984375,-87.31715550287228,138.3341185144071
5019.53125,-82.5120898277187,19.32512456334883
5021.97265625,-80.85838048831866,35.15898158250756
5024.4140625,-82.40295819959863,40.76092796299701
5026.85546875,-86.05689585117534,37.10823462985257
5029.296875,-93.30139340364829,13.38268103037931
5031.73828125,-101.7309110986332,79.94223234900001
5034.1796875,-84.64750468422312,108.3849644562576
5036.62109375,-80.56606141330916,114.3292139337422
5039.0625,-82.72530146541088,131.6361879140032
5041.50390625,-85.29135290217049,177.2729609695017
5043.9453125,-83.7725267676734,16.54939215935401
5046.38671875,-86.91659519457383,8.667470952119915
5048.828125,-113.7696673009853,29.43608094622988
5051.26953125,-89.56064443951952,173.2148574562831
5053.7109375,-94.04662258562456,178.0438132010501
5056.15234375,-95.97665994911225,148.0381105456824
5058.59375,-94.60262961776395,127.3277222147132
5061.03515625,-90.84852883650056,27.58263569835971
5063.4765625,-87.33633009908552,167.9515090582054
5065.91796875,-87.60999508284043,137.35386284569
5068.359375,-95.06309677276521,158.3558524840246
5070.80078125,-90.90359915579064,73.35448764749161
5073.2421875,-90.88355975500971,73.32922537689895
5075.68359375,-91.28449695722749,71.3093087377633
5078.125,-84.76297402844496,96.28004413444764
5080.56640625,-80.97265105781543,115.7796677733499
5083.0078125,-81.21730453373182,148.2511316023213
5085.44921875,-82.12333863464016,21.59212061290026
5087.890625,-81.46025636236413,73.55175259794972
5090.33203125,-81.15735764158353,97.68242744610068
5092.7734375,-86.5960022222591,67.31289301182541
5095.21484375,-68.11595443512608,138.2167897225633
5097.65625,-57.03093616688346,133.5380759707183
5100.09765625,-53.82225034776472,132.3869128492676
5102.5390625,-57.29333296710308,131.2382253455403
5104.98046875,-67.82125092967634,128.857381145018
5107.421875,-82.83146697732559,129.8686415656844
5109.86328125,-81.32379673336813,140.3666705509557
5112.3046875,-78.37903757882393,146.029559166205
5114.74609375,-81.30977433570025,169.5062005838839
5117.1875,-85.39683982505059,64.97346440742311
5119.62890625,-84.08348216363244,122.5278208411348
5122.0703125,-84.0564360639506,158.7370911051747
5124.51171875,-84.07102069408809,171.229782452572
5126.953125,-85.68133044581251,158.2044686859414
5129.39453125,-88.20067511235553,111.2941769972285
5131.8359375,-87.85933325327346,56.84672340931927
5134.27734375,-89.84248111877163,15.07999314987478
5136.71875,-94.24867896357785,132.4481320611476
5139.16015625,-92.63836610080646,52.87879473845738
5141.6015625,-88.33830175417833,6.19167231558886
5144.04296875,-88.99736918126295,151.5301670595576
5146.484375,-89.77936710104443,62.93383214770307
5148.92578125,-86.82782966984814,31.80201406204786
5151.3671875,-95.56021099338777,151.8392812014271
5153.80859375,-84.65136510048703,88.3271007245842
5156.25,-81.74532785745377,85.19475324567021
5158.69140625,-85.55818653634856,68.00926699834275
5161.1328125,-97.85089383730792,51.91149538474636
5163.57421875,-92.2166033514052,142.0811360054021
5166.015625,-87.86470029638947,135.8423109768675
5168.45703125,-91.65682083469805,178.9373083062404
5170.8984375,-87.41132847062134,75.46763687563659
5173.33984375,-87.24897275447273,114.7800904369277
5175.78125,-87.24004594467139,0.9149219750322946
5178.22265625,-84.09396948095667,35.26100184080249
5180.6640625,-83.176551416508,60.89648180756385
5183.10546875,-81.65264528844823,92.35550359301472
5185.546875,-79.89912986076375,111.7147185525739
5187.98828125,-79.92152407984501,117.7136163734218
5190.4296875,-81.67576969241279,116.5812433241413
5192.87109375,-81.64673580498638,113.7807316772666
5195.3125,-71.51825277173958,108.3014684449709
5197.75390625,-62.58698442103817,106.961211459169
5200.1953125,-59.81173099401001,106.6980296644992
5202.63671875,-63.23852776881138,105.6344062332717
5205.078125,-72.53392740929411,97.51141177462003
5207.51953125,-80.34467079262393,75.06097078485622
5209.9609375,-80.08899688849846,82.82126273829283
5212.40234375,-81.21148132033807,81.96664406367915
5214.84375,-88.50744077127658,55.92476086650833
5217.28515625,-92.97208516917635,78.83361192727402
5219.7265625,-86.14511503202553,50.07900368714365
5222.16796875,-87.43260314774632,47.58491993713393
5224.609375,-88.25673377566125,65.50006417160031
5227.05078125,-88.83506884292993,86.36995696200918
5229.4921875,-94.215099287691,154.3029565000584
5231.93359375,-89.80166408807059,26.11622161955838
5234.375,-91.44659412697456,4.664440688572777
5236.81640625,-88.39755511827802,174.4928232541542
5239.2578125,-84.51841231494093,30.94195072717932
5241.69921875,-82.18909272574666,75.42276136512244
5244.140625,-80.18681913083738,109.3850205475772
5246.58203125,-80.43387498992882,121.1144927119817
5249.0234375,-83.35302302000783,112.1130651040067
5251.46484375,-89.78384874276927,67.65404549114577
5253.90625,-87.62818217086243,140.709036518021
5256.34765625,-82.94644157301173,102.2340471309642
5258.7890625,-82.19849250110217,74.23305400740901
5261.23046875,-84.73226514020716,51.29581749203721
5263.671875,-91.01818738424146,13.62322347546541
5266.11328125,-89.60177527666387,2.123512110195721
5268.5546875,-87.19810631359553,24.94699194045476
5270.99609375,-96.05213832015984,47.34560635837472
5273.4375,-91.89484470986132,42.08040562843151
5275.87890625,-90.81815084938627,57.71311674509669
5278.3203125,-95.30156769134713,84.53717500033041
5280.76171875,-84.8468011749284,93.4586808288369
5283.203125,-87.07342073893975,145.9293136620042
5285.64453125,-85.74081920979455,30.86284914128213
5288.0859375,-92.87764345554362,69.15802738741931
5290.52734375,-94.87805198852794,160.5257095007898
5292.96875,-86.13313944165448,14.9843792390664
5295.41015625,-64.68181815671501,173.7184959213183
5297.8515625,-54.89385119510202,171.3152247067842
5300.29296875,-52.39167448756456,171.1206514639617
5302.734375,-56.55885511909098,171.7082764463281
5305.17578125,-68.10299594664653,172.6414799477399
5307.6171875,-84.0193283572149,149.1849002649444
5310.05859375,-81.98852790498043,134.0472016066545
5312.5,-81.63260055848841,149.0978053790646
5314.94140625,-87.30994023185983,18.76508449520133
5317.3828125,-83.00523528774725,101.3543667798439
5319.82421875,-80.94453095984071,118.5020969393582
5322.265625,-85.14445828452747,132.2010573066864
5324.70703125,-91.70835966694155,11.70350761549011
5327.1484375,-88.84764808270604,55.26970392101451
5329.58984375,-92.2782112368053,82.29004141653971
5332.03125,-93.61886633137594,34.812416960748
5334.47265625,-89.19830538277162,78.2586719233331
5336.9140625,-93.7288695609265,3.43975201996302
5339.35546875,-84.29575715346348,53.60164739622983
5341.796875,-83.02113757346964,54.93283629467965
5344.23828125,-86.83024522761261,52.00560142302064
5346.6796875,-98.24296987369421,139.9068402909129
5349.12109375,-88.27227929294706,178.3735797146557
5351.5625,-87.40084241116669,155.6396978758597
5354.00390625,-87.72249826993571,135.9178703885399
5356.4453125,-88.67115212468164,111.3397382305069
5358.88671875,-88.50659203191944,86.8468540068463
5361.328125,-90.70516910486255,95.67294442478425
5363.76953125,-94.84291705714467,97.69408604931817
5366.2109375,-92.14935488317018,22.36701898899663
5368.65234375,-88.39495486079208,177.4236078105926
5371.09375,-91.4485135585405,169.774101430196
5373.53515625,-95.36160605689776,40.6119044851288
5375.9765625,-90.69358831302809,47.21716503921295
5378.41796875,-86.2724731775502,17.40039924563327
5380.859375,-84.25523478905752,16.61938428454597
5383.30078125,-88.12177418107048,74.37844368495254
5385.7421875,-81.47733860504692,147.4163516249824
5388.18359375,-80.18658644746777,163.8399636856542
5390.625,-84.43421106553407,168.8372011701808
5393.06640625,-86.10571751058275,125.447003134252
5395.5078125,-71.6455161499629,64.91204943325502
5397.94921875,-62.23810843484573,54.86412464268184
5400.390625,-59.98933171356096,52.74216545950647
5402.83203125,-64.23302954224827,53.21087098609508
5405.2734375,-74.51269432468759,53.47247829404387
5407.71484375,-83.80889682264991,27.23676206947932
5410.15625,-83.09657348543517,179.4557106225454
5412.59765625,-81.66638888057149,174.2448229754033
5415.0390625,-83.86814690365399,171.3850048762951
5417.48046875,-93.52699162508763,129.2798569352591
5419.921875,-93.4063757488441,65.72963786843873
5422.36328125,-93.48632049979116,93.38756601842061
5424.8046875,-88.30564530086284,103.5193436614672
5427.24609375,-86.20923568187956,112.309009187272
5429.6875,-89.3004340408737,165.7371512937724
5432.12890625,-86.85481291510521,43.57499794039624
5434.5703125,-90.95659627641,45.98623666830921
5437.01171875,-96.13177659897747,134.5645645571134
5439.453125,-92.72013030481759,73.31323447145253
5441.89453125,-86.60698169980824,15.61848893371945
5444.3359375,-83.05865324366934,167.8381085767212
5446.77734375,-83.4738510521194,141.0050955690201
5449.21875,-86.3191721553106,111.316745691509
5451.66015625,-88.89507619203378,62.14664809036066
5454.1015625,-86.00207396208255,20.62971203347541
5456.54296875,-85.40539240714091,177.5840931763572
5458.984375,-89.0250830415157,144.0549817856614
5461.42578125,-92.07837774956708,56.9065029090095
5463.8671875,-83.96495642610421,18.65530558303864
5466.30859375,-80.54529637222583,16.84653010251481
5468.75,-81.18616678781279,14.51978612702847
5471.19140625,-86.55262012039552,13.1523712198758
5473.6328125,-93.70144126088412,126.194100339635
5476.07421875,-82.93619622529114,148.1997201490034
5478.515625,-80.30951528344158,146.8656555241542
5480.95703125,-79.70118757639683,157.4530727752631
5483.3984375,-78.2081211515204,179.0665626924391
5485.83984375,-77.51940016119238,4.927580769053671
5488.28125,-80.09403276348961,174.9147661735125
5490.72265625,-86.38164070248521,169.5572317915385
5493.1640625,-81.18326553927051,37.68133496300118
5495.60546875,-65.40307575621212,33.1715856867608
5498.046875,-56.79789422689985,30.26745243541646
5500.48828125,-54.93776314725676,29.21690594933691
5502.9296875,-59.62881984845654,28.48255212572485
5505.37109375,-71.6420891782431,24.29548042793015
5507.8125,-82.40526250777785,158.1014589839077
5510.25390625,-77.52900062930021,150.3768390046688
5512.6953125,-77.04471397787783,150.0443557990064
5515.13671875,-84.36691789287634,148.0721257891727
5517.578125,-98.02135705488061,132.2338995061504
5520.01953125,-96.48152614630611,146.6346872357819
5522.4609375,-101.0832890529396,123.8670957528188
5524.90234375,-97.26832558016953,177.8046443414256
5527.34375,-94.59820504952084,45.4466562371389
5529.78515625,-88.43836874863135,58.79795737494884
5532.2265625,-83.1638989217611,63.12664355690115
5534.66796875,-83.63456627143826,72.51716203719563
5537.109375,-94.21450786703092,152.8768209560896
5539.55078125,-85.24049619981639,50.02030426970437
5541.9921875,-90.82217225437509,91.60038686659001
5544.43359375,-86.65397806396918,8.576319787854946
5546.875,-88.73289479803185,18.32840863324319
5549.31640625,-102.4482967742888,75.95231931618937
5551.7578125,-90.68722029821186,63.17810062858047
5554.19921875,-88.80851960665197,56.15159126880356
5556.640625,-86.37168291749239,27.83620465346314
5559.08203125,-84.22969164551562,5.035990457809869
5561.5234375,-86.3137400829533,167.8738065077924
5563.96484375,-103.0704138739824,97.02130233054478
5566.40625,-90.91079809538689,174.9858368498618
5568.84765625,-101.8483243881185,114.2807522402574
5571.2890625,-88.83650301350923,33.45045113868237
5573.73046875,-86.53139586151062,59.40338145330627
5576.171875,-87.03463040618186,69.91296085325068
5578.61328125,-89.28981344861913,22.02236937952494
5581.0546875,-92.3069328331546,165.337061523109
5583.49609375,-88.49342795434575,169.9081181410033
5585.9375,-81.96680078933443,175.2577624523581
5588.37890625,-84.19008556015199,22.59848313370955
5590.8203125,-85.53911394288471,48.22356406437496
5593.26171875,-85.5885289351223,120.7160951859184
5595.703125,-64.76349241648654,79.25935422956347
5598.14453125,-55.84702484048131,76.44031864092487
5600.5859375,-54.08334877814634,76.42167881402123
5603.02734375,-58.68657506529701,77.40003976307294
5605.46875,-69.00644077044302,78.12063013157186
5607.91015625,-78.0744449107104,63.54890473579243
5610.3515625,-78.735285526553,48.44775135206356
5612.79296875,-78.58566617155101,50.57973473292389
5615.234375,-80.52975651347725,61.56434546806109
5617.67578125,-85.28085007600353,73.70945375542999
5620.1171875,-91.05044594530932,55.47522083089945
5622.55859375,-91.00151966548748,4.427803092967912
5625,-88.63003949972591,153.8920183320182
5627.44140625,-88.10679525697518,151.9920187655362
5629.8828125,-90.24015105220451,26.86538347974457
5632.32421875,-85.62850791827623,80.23676694962658
5634.765625,-88.3247307392101,94.66090321455623
5637.20703125,-93.57874817481884,98.18748074053812
5639.6484375,-82.17597123574693,99.94830614389602
5642.08984375,-79.93195550586286,98.61188414097973
5644.53125,-82.71705099554963,95.87614846386369
5646.97265625,-92.82062872604776,75.44529094857435
5649.4140625,-101.6865080535362,178.7750449028381
5651.85546875,-97.38527892534083,31.83244713577263
5654.296875,-88.79998456297768,25.67183332416347
5656.73828125,-89.42142834723519,167.6833352807877
5659.1796875,-86.86024662071395,115.8119285551585
5661.62109375,-88.12697175969535,111.333086185323
5664.0625,-93.36182234966172,106.9525392530813
5666.50390625,-87.91941916935016,50.83430811863406
5668.9453125,-83.46699234900954,35.77568848631107
5671.38671875,-85.30437474309406,21.23081377194954
