#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:23.735.471.940
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03468748106124028,0.01410593943086365
-0.03468458106124028,0.01442391006873503
-0.03468168106124028,0.01378796879299228
-0.03467878106124028,0.0141854320903315
-0.03467588106124028,0.01593427059862408
-0.03467298106124028,0.01593427059862408
-0.03467008106124028,0.01537782198234917
-0.03466718106124028,0.01664970453383469
-0.03466428106124028,0.01617274857702762
-0.03466138106124028,0.01299304219831383
-0.03465848106124028,0.01450340272820288
-0.03465558106124028,0.01426492474979934
-0.03465268106124028,0.0141854320903315
-0.03464978106124028,0.0156162999607527
-0.03464688106124028,0.01299304219831383
-0.03464398106124028,0.01084674039268202
-0.03464108106124028,0.01195963762523185
-0.03463818106124028,0.01513934400394563
-0.03463528106124028,0.0134699981551209
-0.03463238106124028,0.00981333581960004
-0.03462948106124028,0.01084674039268202
-0.03462658106124028,0.01036978443587495
-0.03462368106124028,0.009733843160132195
-0.03462078106124028,0.01164166698736047
-0.03461788106124028,0.01386746145246012
-0.03461498106124028,0.008620945927584103
-0.03461208106124028,0.009574857841196216
-0.03460918106124028,0.009415872522259368
-0.03460628106124028,0.008620945927585838
-0.03460338106124028,0.01052876975481151
-0.03460048106124028,0.01100572571161655
-0.03459758106124028,0.01036978443587712
-0.03459468106124029,0.01156217432789045
-0.03459178106124029,0.01164166698736032
-0.03458888106124029,0.007826019332910862
-0.03458598106124029,0.009813335819596425
-0.03458308106124029,0.01068775507374474
-0.03458018106124029,0.00997232113853703
-0.03457728106124029,0.01029029177640711
-0.03457438106124028,0.008620945927582368
-0.03457148106124028,0.007031092738225474
-0.03456858106124028,0.00679261475982194
-0.03456568106124028,0.007746526673436076
-0.03456278106124028,0.007508048695032543
-0.03455988106124028,0.007667034013968232
-0.03455698106124028,0.00949536518172866
-0.03455408106124028,0.00949536518172866
-0.03455118106124028,0.009018409224921592
-0.03454828106124028,0.01036978443587495
-0.03454538106124028,0.01021079911693926
-0.03454248106124028,0.009733843160132195
-0.03453958106124028,0.01100572571161771
-0.03453668106124028,0.01100572571161771
-0.03453378106124028,0.009574857841196506
-0.03453088106124028,0.007826019332903921
-0.03452798106124028,0.009097901884389437
-0.03452508106124028,0.008779931246518057
-0.03452218106124028,0.008859423905985903
-0.03451928106124028,0.00949536518172866
-0.03451638106124028,0.00798500465183961
-0.03451348106124028,0.006633629440886251
-0.03451058106124028,0.007110585397693318
-0.03450768106124028,0.00679261475982194
-0.03450478106124028,0.005679717527272114
-0.03450188106124028,0.004169356997383064
-0.03449898106124028,0.005520732208336425
-0.03449608106124028,0.004725805613657977
-0.03449318106124028,0.005838702846207803
-0.03449028106124028,0.006156673484079183
-0.03448738106124028,0.003135952424301083
-0.03448448106124028,0.004010371678447375
-0.03448158106124028,0.005123268910997201
-0.03447868106124028,0.004248849656850909
-0.03447578106124028,0.005282254229932891
-0.03447288106124028,0.005918195505675648
-0.03446998106124028,0.005123268910997201
-0.03446708106124028,0.006554136781418406
-0.03446418106124028,0.006872107419289785
-0.03446128106124028,0.005361746889400735
-0.03445838106124028,0.003533415721640306
-0.03445548106124028,0.004805298273125822
-0.03445258106124028,0.003533415721640596
-0.03444968106124028,0.003692401040577442
-0.03444678106124028,0.004487327635253576
-0.03444388106124028,0.004010371678448387
-0.03444098106124028,0.004566820294724312
-0.03443808106124028,0.005679717527271391
-0.03443518106124029,0.005282254229933614
-0.03443228106124029,0.006792614759819193
-0.03442938106124029,0.005679717527274138
-0.03442648106124029,0.00353341572164421
-0.03442358106124029,0.002976967105366406
-0.03442068106124029,0.004248849656848596
-0.03441778106124029,0.002500011148561506
-0.03441488106124029,0.0003537093429265179
-0.03441198106124028,0.002182040510686946
-0.03440908106124028,0.003374430402704617
-0.03440618106124028,0.002341025829622636
-0.03440328106124028,0.00257950380802617
-0.03440038106124028,0.003851386359511685
-0.03439748106124028,0.003215445083768927
-0.03439458106124028,0.001784577213347723
-0.03439168106124028,0.002182040510686946
-0.03438878106124028,0.003374430402704617
-0.03438588106124028,0.003612908381108151
-0.03438298106124028,0.004328342316318754
-0.03438008106124028,0.003374430402704617
-0.03437718106124028,0.004010371678447375
-0.03437428106124028,0.003851386359511685
-0.03437138106124028,0.001625591894412033
-0.03436848106124028,0.002341025829622636
-0.03436558106124028,0.003374430402704617
-0.03436268106124028,0.002420518489090481
-0.03435978106124028,0.002341025829622636
-0.03435688106124028,0.00408986433791522
-0.03435398106124028,0.00408986433791522
-0.03435108106124028,0.004169356997383064
-0.03434818106124028,0.00544123954886858
-0.03434528106124028,0.002897474445897549
-0.03434238106124028,0.00106914327813712
-0.03433948106124028,0.003056459764833238
-0.03433658106124028,0.002420518489090481
-0.03433368106124028,0.001307621256540655
-0.03433078106124028,0.003294937743236772
-0.03432788106124028,0.0005921873213300521
-0.03432498106124028,-0.0003617245922840845
-0.03432208106124028,0.0008306652997335862
-0.03431918106124028,0.0007511726402657415
-0.03431628106124028,-0.001951577781640979
-0.03431338106124028,-0.002031070441108823
-0.03431048106124028,-0.001077158527494687
-0.03430758106124028,-0.001315636505898221
-0.03430468106124028,-0.0006002025706876187
-0.03430178106124028,-0.0001232466138805504
-0.03429888106124028,-0.0007591878896233081
-0.03429598106124028,0.0005126946618622074
-0.03429308106124028,0.001307621256538775
-0.03429018106124028,0.0002742166834579502
-0.03428728106124028,-0.0001232466138815626
-0.03428438106124028,-0.0006796952301561863
-0.03428148106124028,-0.001077158527495121
-0.03427858106124028,-0.001315636505897643
-0.03427568106124028,-0.0009976658680320477
-0.03427278106124029,-0.003859401608864047
-0.03426988106124029,-0.006164688733432556
-0.03426698106124029,-0.004574835544082746
-0.03426408106124029,-0.002905489695258152
-0.03426118106124029,-0.003382445652061316
-0.03425828106124029,0.001625591894402924
-0.03425538106124029,-0.004177372246740631
-0.03425248106124028,-0.005369762138758302
-0.03424958106124028,-0.003859401608869252
-0.03424668106124028,-0.004415850225144165
-0.03424378106124028,-0.004336357565676321
-0.03424088106124028,-0.003064475014190805
-0.03423798106124028,-0.00298498235472296
-0.03423508106124028,-0.003064475014190805
-0.03423218106124028,-0.001872085122173134
-0.03422928106124028,-0.00449534288461201
-0.03422638106124028,-0.004972298841419079
-0.03422348106124028,-0.00314396767365865
-0.03422058106124028,-0.004256864906208475
-0.03421768106124028,-0.004574835544079854
-0.03421478106124028,-0.004256864906208475
-0.03421188106124028,-0.004733820863015544
-0.03420898106124028,-0.004097879587272786
-0.03420608106124028,-0.002825997035787271
-0.03420318106124028,-0.003700416289933563
-0.03420028106124028,-0.005210776819822612
-0.03419738106124028,-0.005449254798226146
-0.03419448106124028,-0.005210776819822612
-0.03419158106124028,-0.00584671809556537
-0.03418868106124028,-0.004336357565676321
-0.03418578106124028,-0.004654328203547699
-0.03418288106124028,-0.004892806181951233
-0.03417998106124028,-0.004018386927804941
-0.03417708106124028,-0.003461938311530029
-0.03417418106124028,-0.004177372246740631
-0.03417128106124028,-0.00600570341450106
-0.03416838106124028,-0.005528747457693991
-0.03416548106124028,-0.00584671809556537
-0.03416258106124028,-0.005767225436097525
-0.03415968106124028,-0.005210776819822612
-0.03415678106124028,-0.006323674052372438
-0.03415388106124028,-0.009264902452682692
-0.03415098106124028,-0.007436571284922264
-0.03414808106124028,-0.007834034582261487
-0.03414518106124028,-0.009105917133747003
-0.03414228106124028,-0.01117272627991097
-0.03413938106124028,-0.009821351068957606
-0.03413648106124028,-0.009741858409489761
-0.03413358106124028,-0.008628961176939936
-0.03413068106124028,-0.008946931814815363
-0.03412778106124028,-0.01117272627991024
-0.03412488106124028,-0.0107752629825716
-0.03412198106124028,-0.01069577032310433
-0.03411908106124028,-0.01093424830150512
-0.03411618106124028,-0.009662365750027557
-0.03411328106124029,-0.01276257946926222
-0.03411038106124029,-0.01268308680980016
-0.03410748106124029,-0.01093424830151061
-0.03410458106124029,-0.01149069691778133
-0.03410168106124029,-0.01180866755565315
-0.03409878106124029,-0.01085475564204132
-0.03409588106124029,-0.01157018957724889
-0.03409298106124029,-0.01157018957725019
-0.03409008106124028,-0.01029830702576467
-0.03408718106124028,-0.01045729234470036
-0.03408428106124028,-0.008152005220132867
-0.03408138106124028,-0.01164968223671803
-0.03407848106124028,-0.01196765287458941
-0.03407558106124028,-0.01252410149086433
-0.03407268106124028,-0.01172917489618588
-0.03406978106124028,-0.01149069691778234
-0.03406688106124028,-0.01196765287458941
-0.03406398106124028,-0.01053678500416821
-0.03406108106124028,-0.01045729234470036
-0.03405818106124028,-0.01101374096097528
-0.03405528106124028,-0.01308055010713924
-0.03405238106124028,-0.01220613085299295
-0.03404948106124028,-0.01268308680980001
-0.03404658106124028,-0.01149069691778234
-0.03404368106124028,-0.01172917489618588
-0.03404078106124028,-0.01506786659383536
-0.03403788106124028,-0.01474989595596398
-0.03403498106124028,-0.01419344733968906
-0.03403208106124028,-0.01482938861543182
-0.03402918106124028,-0.01411395468022122
-0.03402628106124028,-0.01308055010713924
-0.03402338106124028,-0.01292156478820355
-0.03402048106124028,-0.01419344733968906
-0.03401758106124028,-0.01363699872341415
-0.03401468106124028,-0.01244460883139648
-0.03401178106124028,-0.01570380786957811
-0.03400888106124028,-0.01379598404234984
-0.03400598106124028,-0.01411395468022122
-0.03400308106124028,-0.01419344733968906
-0.03400018106124028,-0.01292156478820355
-0.03399728106124028,-0.01395496936128553
-0.03399438106124028,-0.01578330052904596
-0.03399148106124028,-0.0144319253180926
-0.03398858106124028,-0.01522685191277105
-0.03398568106124028,-0.01538583723170674
-0.03398278106124028,-0.01403446202075338
-0.03397988106124028,-0.01482938861543182
-0.03397698106124028,-0.01506786659383536
-0.03397408106124028,-0.013716491382882
-0.03397118106124028,-0.01451141797756695
-0.03396828106124028,-0.01808858765360926
-0.03396538106124028,-0.01578330052904567
-0.03396248106124028,-0.01562431521011143
-0.03395958106124028,-0.01626025648585101
-0.03395668106124028,-0.01514735925330855
-0.03395378106124028,-0.01808858765361447
-0.03395088106124029,-0.01864503626988736
-0.03394798106124029,-0.01705518308053437
-0.03394508106124029,-0.01721416839946688
-0.03394218106124029,-0.01832706563201496
-0.03393928106124029,-0.01991691882137099
-0.03393638106124029,-0.01832706563201988
-0.03393348106124029,-0.01920148488616169
-0.03393058106124029,-0.01800909499414561
-0.03392768106124028,-0.0174526463778707
-0.03392478106124028,-0.01896300690775975
-0.03392188106124028,-0.01824757297254915
-0.03391898106124028,-0.01753213903733854
-0.03391608106124028,-0.01864503626988837
-0.03391318106124028,-0.01482938861543182
-0.03391028106124028,-0.01435243265862475
-0.03390738106124028,-0.01967844084297035
-0.03390448106124028,-0.02015539679977742
-0.03390158106124028,-0.01920148488616328
-0.03389868106124028,-0.01832706563201699
-0.03389578106124028,-0.02055286009711664
-0.03389288106124028,-0.01896300690775975
-0.03388998106124028,-0.01737315371840285
-0.03388708106124028,-0.0181680803130813
-0.03388418106124028,-0.01649873446425656
-0.03388128106124028,-0.0167372124426601
-0.03387838106124028,-0.0181680803130813
-0.03387548106124028,-0.0302509645521937
-0.03387258106124028,-0.05036260739755841
-0.03386968106124028,-0.07389243460004045
-0.03386678106124028,-0.09622987191050482
-0.03386388106124028,-0.1170569486910801
-0.03386098106124028,-0.1389174300447374
-0.03385808106124028,-0.1579161756575523
-0.03385518106124028,-0.1800151349896131
-0.03385228106124028,-0.2085529997385694
-0.03384938106124028,-0.2136405299445114
-0.03384648106124028,-0.2105403162252655
-0.03384358106124028,-0.2078375658033588
-0.03384068106124028,-0.2089504630359086
-0.03383778106124028,-0.2362164452333793
-0.03383488106124028,-0.2366139085307186
-0.03383198106124028,-0.232321304919455
-0.03382908106124028,-0.2271542820540451
-0.03382618106124028,-0.2294595691786125
-0.03382328106124028,-0.2674570604042423
-0.03382038106124028,-0.2667416264690317
-0.03381748106124028,-0.2630849641335108
-0.03381458106124028,-0.258394897224908
-0.03381168106124028,-0.2627669934956395
-0.03380878106124028,-0.2958359398342617
-0.03380588106124028,-0.2951999985585093
-0.03380298106124028,-0.2892380490984227
-0.03380008106124028,-0.2842300115519593
-0.03379718106124028,-0.2851839234656016
-0.03379428106124028,-0.3016389039754098
-0.03379138106124029,-0.2984591975967075
-0.03378848106124029,-0.2940076086665105
-0.03378558106124029,-0.2878866738874896
-0.03378268106124029,-0.2762012529457265
-0.03377978106124029,-0.2492532413861549
-0.03377688106124029,-0.2408270194825297
-0.03377398106124029,-0.235342025979243
-0.03377108106124029,-0.2333547094925369
-0.03376818106124028,-0.1944827990127609
-0.03376528106124028,-0.08271611980097121
-0.03376238106124028,-0.06928186035090546
-0.03375948106124028,-0.06904338237250192
-0.03375658106124028,-0.06657910992899874
-0.03375368106124028,-0.0843059729903281
-0.03375078106124028,-0.1296962815464674
-0.03374788106124028,-0.130411715481678
-0.03374498106124028,-0.1291398329301925
-0.03374208106124028,-0.1282654136760462
-0.03373918106124028,-0.1469461886509897
-0.03373628106124028,-0.2006037337917849
-0.03373338106124028,-0.2026705429379489
-0.03373048106124028,-0.1986959099645566
-0.03372758106124028,-0.1947212769911644
-0.03372468106124028,-0.1831948413683269
-0.03372178106124028,-0.164196095755512
-0.03371888106124028,-0.15910856554957
-0.03371598106124028,-0.1572802343818095
-0.03371308106124028,-0.1542595133220314
-0.03371018106124028,-0.1279474430381748
-0.03370728106124028,-0.08152372990895354
-0.03370438106124028,-0.07587975108673657
-0.03370148106124028,-0.0738129419405726
-0.03369858106124028,-0.07373344928110476
-0.03369568106124028,-0.08239814916309983
-0.03369278106124028,-0.09821718839720094
-0.03368988106124028,-0.09909160765134722
-0.03368698106124028,-0.09813769573773309
-0.03368408106124028,-0.09646834988890834
-0.03368118106124028,-0.1177723826262907
-0.03367828106124028,-0.1464692326941827
-0.03367538106124028,-0.1445614088669544
-0.03367248106124028,-0.143210033656001
-0.03366958106124028,-0.1413817024882406
-0.03366668106124028,-0.1292988182491282
-0.03366378106124028,-0.1223034642159579
-0.03366088106124028,-0.1211110743239402
-0.03365798106124028,-0.1176928899668229
-0.03365508106124028,-0.1169774560316123
-0.03365218106124028,-0.0979787104187974
-0.03364928106124028,-0.06093513110677901
-0.03364638106124028,-0.05942477057689328
-0.03364348106124028,-0.05974274121475989
-0.03364058106124028,-0.05743745409021105
-0.03363768106124028,-0.06538672003700927
-0.03363478106124028,-0.08088778863321079
-0.03363188106124028,-0.08088778863320863
-0.03362898106124029,-0.07969539874119529
-0.03362608106124029,-0.08025184735746702
-0.03362318106124029,-0.09829668105663596
-0.03362028106124029,-0.1132413010365964
-0.03361738106124029,-0.1135592716744944
-0.03361448106124029,-0.1130028230582211
-0.03361158106124029,-0.1100615946579152
-0.03360868106124029,-0.1003634902028327
-0.03360578106124028,-0.09130132702349844
-0.03360288106124028,-0.08843959128265604
-0.03359998106124028,-0.08732669405010621
-0.03359708106124028,-0.08748567936904189
-0.03359418106124028,-0.07254105938908709
-0.03359128106124028,-0.06212752099879942
-0.03358838106124028,-0.06204802833933158
-0.03358548106124028,-0.06085563844731391
-0.03358258106124028,-0.06014020451210331
-0.03357968106124028,-0.07134866949706942
-0.03357678106124028,-0.07826453087077191
-0.03357388106124028,-0.07810554555183621
-0.03357098106124028,-0.07826453087077191
-0.03356808106124028,-0.07770808225449699
-0.03356518106124028,-0.08653176745542776
-0.03356228106124028,-0.09384509212646948
-0.03355938106124028,-0.09305016553179103
-0.03355648106124028,-0.09169879032083766
-0.03355358106124028,-0.09185777563977336
-0.03355068106124028,-0.08828060596372034
-0.03354778106124028,-0.08573684086074931
-0.03354488106124028,-0.08533937756341009
-0.03354198106124028,-0.08398800235245672
-0.03353908106124028,-0.08303409043884259
-0.03353618106124028,-0.06967932364824468
-0.03353328106124028,-0.05966324855529624
-0.03353038106124028,-0.05783491738753581
-0.03352748106124028,-0.05847085866327857
-0.03352458106124028,-0.05775542472806797
-0.03352168106124028,-0.06324041823134925
-0.03351878106124028,-0.06713555854527364
-0.03351588106124028,-0.06665860258846658
-0.03351298106124028,-0.06387635950709201
-0.03351008106124028,-0.06578418333432029
-0.03350718106124028,-0.08120575927108216
-0.03350428106124028,-0.08454445096873164
-0.03350138106124028,-0.08390850969298888
-0.03349848106124028,-0.0844649583092638
-0.03349558106124028,-0.08271611980097121
-0.03349268106124028,-0.08176220788735708
-0.03348978106124028,-0.08176220788735708
-0.03348688106124028,-0.08056981799533652
-0.03348398106124028,-0.07897996480598252
-0.03348108106124028,-0.07897996480596574
-0.03347818106124028,-0.0697588163077105
-0.03347528106124028,-0.06864591907516313
-0.03347238106124028,-0.06888439705356682
-0.03346948106124029,-0.06920236769143703
-0.03346658106124029,-0.06761251450208361
-0.03346368106124029,-0.06777149982101612
-0.03346078106124029,-0.06777149982101641
-0.03345788106124029,-0.06610215397219471
-0.03345498106124029,-0.06681758790740097
-0.03345208106124029,-0.06896388971303018
-0.03344918106124029,-0.06626113929112736
-0.03344628106124028,-0.06157107238252452
-0.03344338106124028,-0.0617300577014602
-0.03344048106124028,-0.05990172653369978
-0.03343758106124028,-0.06021969717157116
-0.03343468106124028,-0.06618164663165951
-0.03343178106124028,-0.06793048513995209
-0.03342888106124028,-0.06793048513995209
-0.03342598106124028,-0.0686459190751627
-0.03342308106124028,-0.06824845577782347
-0.03342018106124028,-0.07341547864323338
-0.03341728106124028,-0.07333598598376553
-0.03341438106124028,-0.07190511811334434
-0.03341148106124028,-0.07214359609174786
-0.03340858106124028,-0.07118968417813373
-0.03340568106124028,-0.06483027142070616
-0.03340278106124028,-0.0647507787612383
-0.03339988106124028,-0.06514824205857753
-0.03339698106124028,-0.064909764080174
-0.03339408106124028,-0.06673809524793442
-0.03339118106124028,-0.06983830896718037
-0.03338828106124028,-0.06769200716154856
-0.03338538106124028,-0.06848693375622701
-0.03338248106124028,-0.06896388971303408
-0.03337958106124028,-0.06904338237250192
-0.03337668106124028,-0.07055374290239097
-0.03337378106124028,-0.07071272822132667
-0.03337088106124028,-0.0700767869455839
-0.03336798106124028,-0.06904338237250192
-0.03336508106124028,-0.06832794843729131
-0.03336218106124028,-0.06371737418815633
-0.03335928106124028,-0.06284295493401003
-0.03335638106124028,-0.06363788152868848
-0.03335348106124028,-0.06339940355028495
-0.03335058106124028,-0.06284295493401003
-0.03334768106124028,-0.06562519801538461
-0.03334478106124028,-0.06530722737751322
-0.03334188106124028,-0.06467128610177046
-0.03333898106124028,-0.06546621269644891
-0.03333608106124028,-0.06872541173463055
-0.03333318106124028,-0.07627721438407579
-0.03333028106124028,-0.07731061895715777
-0.03332738106124028,-0.07778757491396181
-0.03332448106124028,-0.07611822906514053
-0.03332158106124028,-0.07635670704353409
-0.03331868106124028,-0.07111019151866343
-0.03331578106124028,-0.06975881630771368
-0.03331288106124028,-0.07039475758345486
-0.03330998106124028,-0.07015627960504958
-0.03330708106124029,-0.06896388971303624
-0.03330418106124029,-0.06554570535592297
-0.03330128106124029,-0.06403534482603046
-0.03329838106124029,-0.0636378815286892
-0.03329548106124029,-0.06419433014496238
-0.03329258106124029,-0.065625198015382
-0.03328968106124029,-0.07111019151865591
-0.03328678106124029,-0.07190511811334434
-0.03328388106124028,-0.07222308875121571
-0.03328098106124028,-0.07118968417813373
-0.03327808106124028,-0.07254105938908709
-0.03327518106124028,-0.07905945746545036
-0.03327228106124028,-0.07643619970301148
-0.03326938106124028,-0.07572076576780087
-0.03326648106124028,-0.0761182290651401
-0.03326358106124028,-0.07325649332429769
-0.03326068106124028,-0.07230258141068356
-0.03325778106124028,-0.07428989789737968
-0.03325488106124028,-0.07389243460004045
-0.03325198106124028,-0.07492583917312243
-0.03324908106124028,-0.07580025842726873
-0.03324618106124028,-0.07317700066482985
-0.03324328106124028,-0.07206410343228002
-0.03324038106124028,-0.07285903002695847
-0.03323748106124028,-0.07254105938908709
-0.03323458106124028,-0.0716666401349408
-0.03323168106124028,-0.07436939055684752
-0.03322878106124028,-0.07405141991897614
-0.03322588106124028,-0.07309750800536201
-0.03322298106124028,-0.07341547864323338
-0.03322008106124028,-0.07293852268642631
-0.03321718106124028,-0.07270004470802278
-0.03321428106124028,-0.07365395662163692
-0.03321138106124028,-0.07325649332429769
-0.03320848106124028,-0.07270004470802278
-0.03320558106124028,-0.07293852268642631
-0.03320268106124028,-0.07739011161662562
-0.03319978106124028,-0.07794656023290053
-0.03319688106124028,-0.07882097948704682
-0.03319398106124028,-0.07850300884917544
-0.03319108106124028,-0.07754909693556131
-0.03318818106124028,-0.07802605289236837
-0.03318528106124028,-0.07794656023290053
-0.03318238106124028,-0.07715163363822208
-0.03317948106124028,-0.07762858959502915
-0.03317658106124028,-0.08056981799533941
-0.03317368106124028,-0.0761182290651401
-0.03317078106124028,-0.0739719272595083
-0.03316788106124028,-0.07428989789737968
-0.03316498106124028,-0.07373344928110027
-0.03316208106124028,-0.07126917683760953
-0.03315918106124028,-0.07564127310833693
-0.03315628106124028,-0.07778757491396383
-0.03315338106124028,-0.07723112629769123
-0.03315048106124028,-0.07794656023290314
-0.03314758106124028,-0.07937742810332737
-0.03314468106124029,-0.08247764182256205
-0.03314178106124029,-0.08231865650363228
-0.03313888106124029,-0.07882097948705317
-0.03313598106124029,-0.08001336937906232
-0.03313308106124029,-0.08072880331427379
-0.03313018106124029,-0.07961590608172729
-0.03312728106124029,-0.07882097948704682
-0.03312438106124029,-0.07961590608172527
-0.03312148106124028,-0.0784235161897076
-0.03311858106124028,-0.07882097948704682
-0.03311568106124028,-0.07961590608172527
-0.03311278106124028,-0.07834402353023975
-0.03310988106124028,-0.07786706757343269
-0.03310698106124028,-0.07866199416811114
-0.03310408106124028,-0.07874148682757898
-0.03310118106124028,-0.07293852268642631
-0.03309828106124028,-0.07341547864323338
-0.03309538106124028,-0.07389243460004045
-0.03309248106124028,-0.07325649332429769
-0.03308958106124028,-0.0745283758757832
-0.03308668106124028,-0.0821596711846963
-0.03308378106124028,-0.08160322256842138
-0.03308088106124028,-0.08239814916309983
-0.03307798106124028,-0.08335206107671397
-0.03307508106124028,-0.08303409043884259
-0.03307218106124028,-0.08700872341223483
-0.03306928106124028,-0.08780365000691327
-0.03306638106124028,-0.08732669405010621
-0.03306348106124028,-0.08645227479595992
-0.03306058106124028,-0.08239814916309983
-0.03305768106124028,-0.07564127310833303
-0.03305478106124028,-0.07476685385418674
-0.03305188106124028,-0.07556178044886519
-0.03304898106124028,-0.07492583917312243
-0.03304608106124028,-0.07341547864323338
-0.03304318106124028,-0.06777149982101641
-0.03304028106124028,-0.0672150512047415
-0.03303738106124028,-0.0672150512047415
-0.03303448106124028,-0.06840744109675917
-0.03303158106124028,-0.07603873640567226
-0.03302868106124028,-0.08454445096873164
-0.03302578106124028,-0.08525988490394225
-0.03302288106124028,-0.08486242160660303
-0.03301998106124028,-0.08597531883915285
-0.03301708106124028,-0.08994995181254509
-0.03301418106124028,-0.09289118021285533
-0.03301128106124028,-0.09185777563977336
-0.03300838106124028,-0.09225523893711259
-0.03300548106124028,-0.09312965819124977
-0.03300258106124028,-0.08812162064478105
-0.03299968106124028,-0.08613430415808854
-0.03299678106124028,-0.08613430415808723
-0.03299388106124028,-0.08541887022287721
-0.03299098106124028,-0.08502140692553668
-0.03298808106124028,-0.08390850969298325
-0.03298518106124029,-0.08080829597374857
-0.03298228106124029,-0.07929793544385665
-0.03297938106124029,-0.0808877886332079
-0.03297648106124029,-0.08152372990895239
-0.03297358106124029,-0.08104677395214735
-0.03297068106124029,-0.08112626661161418
-0.03296778106124029,-0.08136474459001743
-0.03296488106124029,-0.08033134001693587
-0.03296198106124028,-0.08104677395214648
-0.03295908106124028,-0.08486242160660303
-0.03295618106124028,-0.0835905390551175
-0.03295328106124028,-0.08327256841724613
-0.03295038106124028,-0.08422648033086026
-0.03294748106124028,-0.08255713448203553
-0.03294458106124028,-0.08247764182256768
-0.03294168106124028,-0.08613430415808854
-0.03293878106124028,-0.08518039224447441
-0.03293588106124028,-0.08510089958500655
-0.03293298106124028,-0.08645227479595992
-0.03293008106124028,-0.0882011133042525
-0.03292718106124028,-0.08812162064478465
-0.03292428106124028,-0.08867806926105956
-0.03292138106124028,-0.08836009862318819
-0.03291848106124028,-0.08939350319627017
-0.03291558106124028,-0.08708821607170267
-0.03291268106124028,-0.08613430415808854
-0.03290978106124028,-0.08573684086074931
-0.03290688106124028,-0.08669075277436344
-0.03290398106124028,-0.08565734820128147
-0.03290108106124028,-0.08549836288234577
-0.03289818106124028,-0.08597531883915285
-0.03289528106124028,-0.0866112601148956
-0.03289238106124028,-0.08669075277436344
-0.03288948106124028,-0.085895826179685
-0.03288658106124028,-0.09138081968296628
-0.03288368106124028,-0.09050640042881999
-0.03288078106124028,-0.09114234170456276
-0.03287788106124028,-0.09153980500190198
-0.03287498106124028,-0.09010893713148077
