#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:54:17.334.245.600
#Sample rate: 200000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06777000000000001,-1.86831138929641
0.067775,-1.867488532848406
0.06778000000000001,-1.866667824850656
0.06778500000000001,-1.865477583408894
0.06779,-1.864547304448094
0.06779500000000001,-1.863831870512884
0.06780000000000001,-1.862747977358787
0.067805,-1.86173927996365
0.06781000000000001,-1.860601675553157
0.06781500000000001,-1.8592771559704
0.06782000000000001,-1.857978417790718
0.06782500000000001,-1.856759172270502
0.06783,-1.855408871284679
0.06783500000000001,-1.854557010758217
0.06784000000000001,-1.853632102923057
0.067845,-1.852413931627972
0.06785000000000001,-1.850878863920137
0.06785500000000001,-1.849630614321464
0.06786,-1.8482287505295
0.06786500000000001,-1.846691534371412
0.06787000000000001,-1.845444358997866
0.067875,-1.843910365515166
0.06788000000000001,-1.842898445444642
0.067885,-1.841578222762402
0.06789000000000001,-1.840119425038652
0.06789500000000001,-1.838768049827698
0.0679,-1.837206126491671
0.06790500000000001,-1.83574732876792
0.06791000000000001,-1.834290679494428
0.067915,-1.832411859745655
0.06792000000000001,-1.830608235755837
0.06792500000000001,-1.829202075063356
0.06793,-1.827614370324258
0.06793500000000001,-1.825918168847234
0.06794000000000001,-1.824564645186022
0.06794500000000001,-1.82316170716893
0.06795000000000001,-1.821546072576503
0.067955,-1.820139911884027
0.06796000000000001,-1.818289021988577
0.06796500000000001,-1.816616453464369
0.06797,-1.81518558559395
0.06797500000000001,-1.813438895535911
0.06798000000000001,-1.811794256865026
0.067985,-1.81023125930387
0.06799000000000001,-1.80822030986436
0.06799500000000001,-1.806257700555603
0.068,-1.804429369387846
0.06800500000000001,-1.802390490095009
0.06801,-1.800665284539533
0.06801500000000001,-1.798733827759488
0.06802000000000001,-1.796850711110202
0.068025,-1.794943961508105
0.06803000000000001,-1.793114556115213
0.06803500000000001,-1.79115516948184
0.06804,-1.789193634398218
0.06804500000000001,-1.787022625414644
0.06805000000000001,-1.784875249383881
0.068055,-1.783282173519143
0.06806000000000001,-1.781351790964228
0.06806500000000001,-1.779178633530394
0.06807000000000001,-1.777084968756035
0.06807500000000001,-1.775176070703679
0.06808,-1.772926643285769
0.06808500000000001,-1.770672918967338
0.06809000000000001,-1.768631891224245
0.068095,-1.766539300675014
0.06810000000000001,-1.764235087775571
0.06810500000000001,-1.761745033928993
0.06811,-1.759675002107449
0.06811500000000001,-1.757636122814612
0.06812000000000001,-1.755542458040245
0.068125,-1.753370374831547
0.06813000000000001,-1.750828758178832
0.068135,-1.748389192913276
0.06814000000000001,-1.745978631726165
0.06814500000000001,-1.743830181470277
0.06815,-1.741474405764701
0.06815500000000001,-1.739246462849341
0.06816000000000001,-1.737074379640634
0.068165,-1.734585400019193
0.06817000000000001,-1.732014779288023
0.06817500000000001,-1.729471014185048
0.06818,-1.727190434238427
0.06818500000000001,-1.724938858370257
0.06819,-1.722580934214424
0.06819500000000001,-1.720090880367847
0.06820000000000001,-1.717757663389952
0.068205,-1.714952861580896
0.06821000000000001,-1.71222110708053
0.06821500000000001,-1.709414156821213
0.06822,-1.706841387639792
0.06822500000000001,-1.704456607855752
0.06823000000000001,-1.702387650259327
0.068235,-1.70005873018195
0.06824000000000001,-1.69740969101644
0.06824500000000001,-1.694759577625798
0.06825000000000001,-1.692241593925902
0.06825500000000001,-1.689566773357322
0.06826,-1.686731893244684
0.06826500000000001,-1.684080705628913
0.06827000000000001,-1.681221118338327
0.068275,-1.678358308372361
0.06828000000000001,-1.675576065290981
0.06828500000000001,-1.672583274084525
0.06829,-1.6697988825529
0.06829500000000001,-1.666965076665384
0.06830000000000001,-1.664339670452684
0.068305,-1.661506938790301
0.06831000000000001,-1.658591491793061
0.068315,-1.655835030114763
0.06832000000000001,-1.652869094536504
0.06832500000000001,-1.649926791911066
0.06833,-1.64701241913896
0.06833500000000001,-1.644176464801183
0.06834000000000001,-1.641131036563462
0.068345,-1.638319789403638
0.06835000000000001,-1.63527543539104
0.06835500000000001,-1.632121510415392
0.06836,-1.629021296696151
0.06836500000000001,-1.625973720008175
0.06837000000000001,-1.622742450823314
0.06837500000000001,-1.619824855375824
0.06838000000000001,-1.617016830891379
0.068385,-1.61426036921308
0.06839000000000001,-1.611189159572283
0.06839500000000001,-1.60803523459664
0.0684,-1.604777109783593
0.06840500000000001,-1.601491055117207
0.06841000000000001,-1.598389767172827
0.068415,-1.595421683144324
0.06842000000000001,-1.592322543650206
0.06842500000000001,-1.589142837271486
0.06843,-1.585857856830239
0.06843500000000001,-1.582624439195128
0.06844,-1.579339458753882
0.06844500000000001,-1.575842855962419
0.06845000000000001,-1.572581508473982
0.068455,-1.569428657723472
0.06846000000000001,-1.566196314313483
0.06846500000000001,-1.562989752306571
0.06847,-1.559494223740242
0.06847500000000001,-1.556100746561067
0.06848000000000001,-1.552578362366533
0.068485,-1.549184885187364
0.06849000000000001,-1.545925686149183
0.06849500000000001,-1.542508576017187
0.06850000000000001,-1.539063536031878
0.06850500000000001,-1.53564535167476
0.06851,-1.532121893255111
0.06851500000000001,-1.52864999764159
0.06852000000000001,-1.525231813284473
0.068525,-1.521655717833554
0.06853000000000001,-1.518156966591834
0.06853500000000001,-1.514633508172172
0.06854,-1.510898427402318
0.06854500000000001,-1.507082779747861
0.06855000000000001,-1.503214495062129
0.068555,-1.499582539904557
0.06856000000000001,-1.495926951794165
0.068565,-1.492453981955528
0.06857000000000001,-1.488694194007719
0.06857500000000001,-1.484772198065596
0.06858,-1.4813507910331
0.06858500000000001,-1.478171084654381
0.06859000000000001,-1.474570282025513
0.068595,-1.470912545464864
0.06860000000000001,-1.467124827663734
0.06860500000000001,-1.463229687349804
0.06861,-1.45970300625477
0.06861500000000001,-1.455995855338236
0.06862000000000001,-1.452153352055574
0.06862500000000001,-1.448390341432394
0.06863000000000001,-1.444864734562482
0.068635,-1.441130728017756
0.06864000000000001,-1.437446135828901
0.06864500000000001,-1.433342595840156
0.06865,-1.429549506913393
0.06865500000000001,-1.425788644740455
0.06866000000000001,-1.421630319270177
0.068665,-1.417706174877805
0.06867000000000001,-1.413812108789009
0.06867500000000001,-1.40978483878434
0.06868,-1.405625439088949
0.06868500000000001,-1.401570239230961
0.06869,-1.397648243288845
0.06869500000000001,-1.393805740006183
0.06870000000000001,-1.389937455320457
0.068705,-1.385673855787656
0.06871000000000001,-1.381327540919987
0.06871500000000001,-1.377403396527601
0.06872,-1.373404056376273
0.06872500000000001,-1.369375712146484
0.06873000000000001,-1.365137894016738
0.068735,-1.360976345871091
0.06874000000000001,-1.356606398050616
0.06874500000000001,-1.352601686773633
0.06875000000000001,-1.348444435528498
0.06875500000000001,-1.34386179113269
0.06876,-1.339329635317903
0.06876500000000001,-1.334878046387695
0.06877000000000001,-1.331058101832727
0.068775,-1.327086691534726
0.06878000000000001,-1.322926217614192
0.06878500000000001,-1.318845236353125
0.06879,-1.314422651501389
0.06879500000000001,-1.310022625377331
0.06880000000000001,-1.305519473640982
0.06880500000000001,-1.301172084548201
0.06881000000000001,-1.296958973596405
0.068815,-1.292640588582079
0.06882000000000001,-1.288005307154994
0.06882500000000001,-1.283604206805808
0.06883,-1.279285821791481
0.06883500000000001,-1.274861088489473
0.06884000000000001,-1.270620047684342
0.068845,-1.266012696110599
0.06885000000000001,-1.261532103101945
0.06885500000000001,-1.257239499490673
0.06886,-1.252578436660533
0.06886500000000001,-1.248308391776956
0.06887,-1.243912662553418
0.06887500000000001,-1.239617910491891
0.06888000000000001,-1.235063195949409
0.068885,-1.230240999350078
0.06889000000000001,-1.225655132278877
0.06889500000000001,-1.221203543348677
0.0689,-1.216594043324679
0.06890500000000001,-1.212061887509875
0.06891000000000001,-1.207505024517129
0.068915,-1.20305236136181
0.06892000000000001,-1.198259168840925
0.06892500000000001,-1.19340904238825
0.06893000000000001,-1.188902667976534
0.06893500000000001,-1.184320023580725
0.06894,-1.179735230734669
0.06894500000000001,-1.175256786176263
0.06895000000000001,-1.170542012089718
0.068955,-1.165850870955995
0.06896000000000001,-1.161135022644314
0.06896500000000001,-1.156418100107504
0.06897,-1.151780670230178
0.06897500000000001,-1.147117458949774
0.06898000000000001,-1.142322117978624
0.068985,-1.137630976844902
0.06899000000000001,-1.132546669314344
0.068995,-1.127536483317623
0.06900000000000001,-1.122845342183883
0.06900500000000001,-1.118182130903479
0.06901,-1.113334152901077
0.06901500000000001,-1.108300333951523
0.06902000000000001,-1.103370714839389
0.069025,-1.09857429964312
0.06903000000000001,-1.09375210304378
0.06903500000000001,-1.088850413784963
0.06904,-1.083763957804158
0.06904500000000001,-1.078912757126363
0.06905000000000001,-1.074170053186483
0.06905500000000001,-1.069611041743497
0.06906000000000001,-1.06500154171949
0.069065,-1.059679830435667
0.06907000000000001,-1.054509584894863
0.06907500000000001,-1.049423128914049
0.06908,-1.044624565267532
0.06908500000000001,-1.039750805862043
0.06909000000000001,-1.034584857221751
0.069095,-1.029338341696883
0.06910000000000001,-1.024618196484697
0.06910500000000001,-1.019745511304335
0.06911,-1.014394795942056
0.06911500000000001,-1.009067713532583
0.06912,-1.003873835038984
0.06912500000000001,-0.9988647232673717
0.06913000000000001,-0.9940940894741731
0.069135,-0.9890882003779641
0.06914000000000001,-0.9840264515750835
0.06914500000000001,-0.9787552288722632
0.06915,-0.9737181872473342
0.06915500000000001,-0.9685533128321804
0.06916000000000001,-0.9634378527729022
0.069165,-0.9582719041326297
0.06917000000000001,-0.9531306626702905
0.06917500000000001,-0.9479904954330698
0.06918000000000001,-0.9428761095989384
0.06918500000000001,-0.9375253942366504
0.06919,-0.9323035858897246
0.06919500000000001,-0.9271107816212347
0.06920000000000001,-0.9218116290650877
0.069205,-0.9165908949432902
0.06921000000000001,-0.9113712350466014
0.06921500000000001,-0.9062826306155219
0.06922,-0.9011166819752494
0.06922500000000001,-0.8956596183252948
0.06923000000000001,-0.8901477691938052
0.069235,-0.8848206867843413
0.06924000000000001,-0.8794688971969251
0.069245,-0.8738002111967759
0.06925000000000001,-0.8685236173683051
0.06925500000000001,-0.8632523946654849
0.06926,-0.8577942567904121
0.06926500000000001,-0.8524145373496592
0.06927000000000001,-0.8470885291653039
0.069275,-0.8416572469184298
0.06928000000000001,-0.8362248904464176
0.06928500000000001,-0.8308720266338639
0.06929,-0.8257565665746047
0.06929500000000001,-0.8204327068405153
0.06930000000000001,-0.8152635355248391
0.06930500000000001,-0.8097817646969518
0.06931000000000001,-0.8043214783716133
0.069315,-0.7990481072185464
0.06932000000000001,-0.7936436805998515
0.06932500000000001,-0.7882113241278395
0.06933,-0.7825952751589593
0.06933500000000001,-0.7771349888336103
0.06934000000000001,-0.771598432524178
0.069345,-0.7661650018270478
0.06935000000000001,-0.7604705344238176
0.06935500000000001,-0.755009173873341
0.06936,-0.7496047472546656
0.06936500000000001,-0.7439618426575766
0.06937,-0.7383962822697095
0.06937500000000001,-0.7325954665788028
0.06938000000000001,-0.7268967022750605
0.069385,-0.7214901272061289
0.06939000000000001,-0.7162167560530427
0.06939500000000001,-0.7105491442780012
0.0694,-0.7050351466962752
0.06940500000000001,-0.6992880422617759
0.06941000000000001,-0.6939577371769086
0.069415,-0.6887391515053671
0.06942000000000001,-0.6830973211334062
0.06942500000000001,-0.6776628162111279
0.06943000000000001,-0.672100478498645
0.06943500000000001,-0.6666401921733063
0.06944,-0.6609457247700865
0.06944500000000001,-0.655168542031994
0.06945000000000001,-0.64939243351904
0.069455,-0.6436947434404361
0.06946000000000001,-0.638103401649478
0.06946500000000001,-0.6324336414241803
0.06947,-0.6268680810363132
0.06947500000000001,-0.6210146283141474
0.06948000000000001,-0.6153416454134655
0.06948500000000001,-0.6096461037851177
0.06949000000000001,-0.6040010507377727
0.069495,-0.5980154683248806
0.06950000000000001,-0.5924993222928776
0.06950500000000001,-0.5868059291147756
0.06951,-0.5810018907485054
0.06951500000000001,-0.5751731452042717
0.06952000000000001,-0.5693433254349103
0.069525,-0.5638561834813829
0.06953000000000001,-0.5580564420156144
0.06953500000000001,-0.5523308220836637
0.06954,-0.5468716099834628
0.06954500000000001,-0.5410976499207649
0.06955,-0.5353462485857639
0.06955500000000001,-0.5295443586697288
0.06956000000000001,-0.5236619018691083
0.069565,-0.5178320820997676
0.06957000000000001,-0.5119238438960659
0.06957500000000001,-0.5060671684985161
0.06958,-0.5001589302948356
0.06958500000000001,-0.4942496178660057
0.06959000000000001,-0.4884197980966441
0.069595,-0.4827747450493094
0.06960000000000001,-0.4769470737302142
0.06960500000000001,-0.4710377613013846
0.06961000000000001,-0.465260578563313
0.06961500000000001,-0.459484470050359
0.06962,-0.4538394170030242
0.06962500000000001,-0.448064382715188
0.06963000000000001,-0.4422345629458367
0.069635,-0.4363263247421564
0.06964000000000001,-0.4305749234071341
0.06964500000000001,-0.4248783075536378
0.06965,-0.4193127471657707
0.06965500000000001,-0.4135119314748741
0.06966000000000001,-0.4074973449835055
0.069665,-0.4014559028639603
0.06967000000000001,-0.3955723718382118
0.069675,-0.3898220447283388
0.06968000000000001,-0.3838880251215667
0.06968500000000001,-0.3778465830020105
0.06969,-0.3720156890075417
0.06969500000000001,-0.3660816694007695
0.06970000000000001,-0.3600928643124824
0.069705,-0.3541835518836633
0.06971000000000001,-0.3483010950830428
0.06971500000000001,-0.3423133642198736
0.06972,-0.3366403813192122
0.06972500000000001,-0.3307869285970464
0.06973000000000001,-0.3249033975712868
0.06973500000000001,-0.3188372482737991
0.06974000000000001,-0.3127947319291149
0.069745,-0.3068854195003065
0.06975000000000001,-0.3008976886371368
0.06975500000000001,-0.294961520580119
0.06976,-0.2888158786231636
0.06976500000000001,-0.2826938696190004
0.06977000000000001,-0.2768629756245102
0.069775,-0.2709289560177593
0.06978000000000001,-0.2648875138982031
0.06978500000000001,-0.2589513458411746
0.06979,-0.2530162520092957
0.06979500000000001,-0.2471069395804765
0.0698,-0.2409612976235211
0.06980500000000001,-0.2350498367444347
0.06981000000000001,-0.229115817137673
0.069815,-0.2230743750181278
0.06982000000000001,-0.217138206961099
0.06982500000000001,-0.2111504760979401
0.06983,-0.2048984858533071
0.06983500000000001,-0.198907532314764
0.06984000000000001,-0.1931572052048692
0.069845,-0.1869600004417727
0.06985000000000001,-0.1809948283063003
0.06985500000000001,-0.175113445730797
0.06986000000000001,-0.1691514962707195
0.06986500000000001,-0.1627684505604774
0.06987,-0.1565390190435421
0.06987500000000001,-0.1503923028614362
0.06988000000000001,-0.1444024235480211
0.069885,-0.1383094186223348
0.06989000000000001,-0.1324248133714472
0.06989500000000001,-0.1266487048584821
0.0699,-0.1205825555609944
0.06990500000000001,-0.1144347651537717
0.06991000000000001,-0.1085770155310829
0.069915,-0.1025903588930629
0.06992000000000001,-0.09678524630165411
0.069925,-0.09098335638564004
0.06993000000000001,-0.08483771442866291
0.06993500000000001,-0.07871570542451081
0.06994,-0.07277953736750385
0.06994500000000001,-0.06663389541052647
0.06995000000000001,-0.06056452343763265
0.069955,-0.05454993694628602
0.06996000000000001,-0.04861376888926826
0.06996500000000001,-0.04257340099482868
0.06997,-0.03629455512200841
0.06997500000000001,-0.03019832752092691
0.06998000000000001,-0.02434165212336605
0.06998500000000001,-0.01832813985714746
0.06999000000000001,-0.0121545680468542
0.069995,-0.006164688733450073
0.07000000000000001,-0.0003348689640878843
0.07000500000000001,0.004889087833103408
0.07001,0.01034400303279201
0.07001500000000001,0.01633065967083283
0.07002000000000001,0.02245159444986782
0.070025,0.02846725516634249
0.07003000000000001,0.03453447868896928
0.07003500000000001,0.04060277643673509
0.07004000000000001,0.0466442185562803
0.07004500000000001,0.05258038661329807
0.07005,0.05867339153898436
0.07005500000000001,0.06487381897748733
0.07006000000000001,0.07091633532217156
0.070065,0.0769309218135182
0.07007000000000001,0.08302500096435456
0.07007500000000001,0.08914593574338962
0.07008,0.09521423349113342
0.07008500000000001,0.101097764516882
0.07009000000000001,0.1070060027205841
0.070095,0.1130732262431998
0.07010000000000001,0.1191941610222239
0.070105,0.1251571847074295
0.07011000000000001,0.1311975526018685
0.07011500000000001,0.1372132133183541
0.07012,0.143333073872239
0.07012500000000001,0.1494282272482035
0.07013000000000001,0.1555223063990289
0.070135,0.1615379671155036
0.07014000000000001,0.1677104647006798
0.07014500000000001,0.1738324737048427
0.07015,0.1798212787931188
0.07015500000000001,0.1856779541906687
0.07016000000000001,0.1915861923943709
0.07016500000000001,0.1976534159169867
0.07017000000000001,0.2038269877272799
0.070175,0.2099221411032223
0.07018000000000001,0.2158056721289819
0.07018500000000001,0.2217665473639422
0.07019,0.2277553524522183
0.07019500000000001,0.2338752130061252
0.07020000000000001,0.2398650923195507
0.070205,0.2456422750576223
0.07021000000000001,0.251576294664384
0.07021500000000001,0.2576177367839511
0.07022,0.2636065418722272
0.07022500000000001,0.2695684913323155
0.07023,0.2757936259487386
0.07023500000000001,0.2817845794872931
0.07024000000000001,0.2877980917535226
0.070245,0.2936558413761899
0.07025000000000001,0.2996424980142314
0.07025500000000001,0.3057107957619862
0.07026,0.311646963819004
0.07026500000000001,0.317634694682163
0.07027000000000001,0.3236761368017299
0.070275,0.3295596678274677
0.07028000000000001,0.3357837282187741
0.07028500000000001,0.3423279076982192
0.07029000000000001,0.3485047021838853
0.07029500000000001,0.354308740550166
0.0703,0.3604006712507243
0.07030500000000001,0.3663647691610798
0.07031000000000001,0.3721150962709632
0.070315,0.3780491158777142
0.07032000000000001,0.3840905579972811
0.07032500000000001,0.3900267260543096
0.07033,0.3959091828549194
0.07033500000000001,0.4020021877806168
0.07034000000000001,0.4079920670940426
0.070345,0.4139271609259215
0.07035000000000001,0.4198364733547407
0.070355,0.4257715671866197
0.07036000000000001,0.4318387907092572
0.07036500000000001,0.4375912662693967
0.07037,0.4435242116510196
0.07037500000000001,0.4493819612737083
0.07038000000000001,0.4551054327553932
0.070385,0.4608815412683471
0.07039000000000001,0.4668950535345767
0.07039500000000001,0.4729107142510731
0.0704,0.4788200266798814
0.07040500000000001,0.4844919353554251
0.07041000000000001,0.4904775177683383
0.07041500000000001,0.4961515748941277
0.07042000000000001,0.5021360830819025
0.070425,0.508047543960967
0.07043000000000001,0.5138762895052009
0.07043500000000001,0.5194955611494754
0.07044,0.5251911027778232
0.07044500000000001,0.5310993409815247
0.07045000000000001,0.5367981052852775
0.070455,0.5425731395730928
0.07046000000000001,0.5484555963737134
0.07046500000000001,0.5542327791118058
0.07047,0.5599036135622111
0.07047500000000001,0.5657055034782357
0.07048,0.5715353232475764
0.07048500000000001,0.5772330133262012
0.07049000000000001,0.583034903242226
0.070495,0.5888647230115664
0.07050000000000001,0.5945624130901914
0.07050500000000001,0.6003116659749576
0.07051,0.6061672671473688
0.07051500000000001,0.6119444498854507
0.07052000000000001,0.6176679213671457
0.070525,0.6232334817550127
0.07053000000000001,0.6291395715084478
0.07053500000000001,0.6347867730060586
0.07054000000000001,0.6401396368185931
0.07054500000000001,0.6458867412530924
0.07055,0.6519539647757082
0.07055500000000001,0.6574958922107819
0.07056000000000001,0.6632161410170826
0.070565,0.6688096312582762
0.07057000000000001,0.6743730431959075
0.07057500000000001,0.6802802071744811
0.07058,0.6860584641376807
0.07058500000000001,0.6918077170224362
0.07059000000000001,0.6972422219447147
0.070595,0.7029624707510049
0.07060000000000001,0.7086612350547472
0.070605,0.7143309952800244
0.07061000000000001,0.7201597408242579
0.07061500000000001,0.7258316494998016
0.07062,0.7314487726938098
0.07062500000000001,0.7368822033909601
0.07063000000000001,0.7426819448567391
0.070635,0.7484075647886697
0.07064000000000001,0.753814139857611
0.07064500000000001,0.7596138813233895
0.07065,0.7650236790677052
0.07065500000000001,0.7704796684925318
0.07066000000000001,0.7761762843460281
0.07066500000000001,0.7818471187964335
0.07067000000000001,0.7874910976186507
0.070675,0.7931877134721265
0.07068000000000001,0.7987532738600139
0.07068500000000001,0.8038698081444107
0.07069,0.8092720863128301
0.07069500000000001,0.8148107910725186
0.07070000000000001,0.8200325994194633
0.070705,0.8252780407192035
0.07071000000000001,0.8304461378097414
0.07071500000000001,0.8360074012971166
0.07072000000000001,0.8416524543444515
0.07072500000000001,0.8472169405072005
0.07073,0.8526235155761323
0.07073500000000001,0.8578968867292185
0.07074000000000001,0.8634065874104422
0.070745,0.8686294699824959
0.07075000000000001,0.8739006926853258
0.07075500000000001,0.8789903713415336
0.07076,0.8842873754474149
0.07076500000000001,0.8897723689506961
0.07077000000000001,0.895152088391449
0.070775,0.9006886447008614
0.07078000000000001,0.9059641643041938
0.070785,0.9112622426352032
0.07079000000000001,0.9165624694164878
0.07079500000000001,0.9221248071289809
0.0708,0.9274271823605024
0.07080500000000001,0.9324620755351848
0.07081000000000001,0.9376806612067359
0.070815,0.9428487582972643
0.07082000000000001,0.9480415625657543
0.07082500000000001,0.9530248929342962
0.07083,0.9586108635995935
0.07083500000000001,0.9640990797782589
0.07084000000000001,0.9691876842093385
0.07084500000000001,0.9744589069121492
0.07085000000000001,0.9796538596308859
0.070855,0.9849519379618953
0.07086000000000001,0.9902521647431799
0.07086500000000001,0.9952881321429807
0.07087,1.000427225155055
0.07087500000000001,1.005673740679942
0.07088000000000001,1.010920256204829
0.070885,1.01595622360462
0.07089000000000001,1.021042679585435
0.07089500000000001,1.026104428388316
0.0709,1.031480925153665
0.07090500000000001,1.036834863191337
0.07091,1.041818193559859
0.07091500000000001,1.046930430943753
0.07092000000000001,1.051966398343554
0.070925,1.056894943230551
0.07093000000000001,1.061718214055028
0.07093500000000001,1.066645684716907
0.07094,1.071653722263381
0.07094500000000001,1.076767033872394
0.07095000000000001,1.081934056737813
0.070955,1.087101079603213
0.07096000000000001,1.091899643249739
0.07096500000000001,1.096510217498883
0.07097000000000001,1.10169979909197
0.07097500000000001,1.106816333376367
0.07098,1.11200806341971
0.07098500000000001,1.116860338322642
0.07099000000000001,1.121576186634315
0.070995,1.1268194794838
0.07100000000000001,1.131936013768206
0.07100500000000001,1.136759284592683
0.07101,1.141739392285821
0.07101500000000001,1.146511100304148
0.07102000000000001,1.151332222678369
0.071025,1.156102856471559
0.07103000000000001,1.160950834473969
0.071035,1.16566883123589
0.07104000000000001,1.170174131422495
0.07104500000000001,1.175099453634117
0.07105,1.179950654311903
0.07105500000000001,1.184640721220515
0.07106000000000001,1.189488699222925
0.071065,1.193996147859778
0.07107000000000001,1.198551936627388
0.07107500000000001,1.203557825723614
0.07108,1.208198478276324
0.07108500000000001,1.212833759703401
0.07109000000000001,1.217498045208943
0.07109500000000001,1.222529715708222
0.07110000000000001,1.227407772014215
0.071105,1.232045201891541
0.07111000000000001,1.236445228015607
0.07111500000000001,1.241211564908294
0.07112,1.245640595110798
0.07112500000000001,1.250247946684557
0.07113000000000001,1.254886450787027
0.071135,1.259364895345417
0.07114000000000001,1.264027032400693
0.07114500000000001,1.268638680874964
0.07115,1.273169762464623
0.07115500000000001,1.277332384835406
0.07116,1.281570202965137
0.07116500000000001,1.286047573298414
0.07117000000000001,1.290578654888081
