#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:54:34.560
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3356.93359375,-76.48642228725907,97.99243413484778
3359.375,-76.05446385797552,108.1940140358804
3361.81640625,-78.95724817720938,102.7557485770158
3364.2578125,-88.47263881666748,148.487518978293
3366.69921875,-85.19145032773781,9.763372086193952
3369.140625,-87.89965357716353,2.850655412242715
3371.58203125,-92.53423163514022,75.98332901587403
3374.0234375,-91.04878308887513,124.2673630206369
3376.46484375,-87.59286316858096,56.09525826422525
3378.90625,-79.80781579225608,55.28106285418477
3381.34765625,-77.93724202447359,52.55663920648664
3383.7890625,-78.28380507360792,80.6536328958106
3386.23046875,-77.87246675381675,109.5682633845845
3388.671875,-80.99925544290613,122.2609174467569
3391.11328125,-94.70747099504395,169.2950450477429
3393.5546875,-82.63931994197355,85.55151610641214
3395.99609375,-77.32814864060128,87.42236287529066
3398.4375,-77.38582602746203,109.2171294024808
3400.87890625,-78.22679628025429,162.134553494914
3403.3203125,-80.18760402491502,11.75867595884913
3405.76171875,-91.62544811215541,93.65690916131014
3408.203125,-78.9976458482047,56.2904619279586
3410.64453125,-78.36185934403613,48.03623680883034
3413.0859375,-81.5279338454762,15.99219965270222
3415.52734375,-79.62164241018425,171.7819511513249
3417.96875,-75.68348674689489,8.606536508760353
3420.41015625,-73.6058653012954,16.37578713141592
3422.8515625,-74.64886164346518,19.56572104362184
3425.29296875,-77.21827924087373,32.86594203729554
3427.734375,-80.59158687398042,43.19240552231705
3430.17578125,-89.66817231463862,29.22550770431293
3432.6171875,-86.64332356757286,94.24220533581001
3435.05859375,-80.414436823755,105.3548543676205
3437.5,-78.89056473628625,123.4038561363372
3439.94140625,-79.89227185197647,119.6969535940407
3442.3828125,-80.47862245559716,126.9388426199287
3444.82421875,-76.31830220396152,173.9109209331467
3447.265625,-74.24689728971994,4.366039189031262
3449.70703125,-76.20125323570961,141.2797782557236
3452.1484375,-72.54614504623184,107.848906568021
3454.58984375,-73.81733628571253,116.6870317136844
3457.03125,-76.73199412644625,153.8048496349893
3459.47265625,-76.79937233242303,168.0301098952054
3461.9140625,-81.41813484420155,169.4898912936436
3464.35546875,-86.05015503877674,68.47372004131276
3466.796875,-82.29542663401523,85.35378241624178
3469.23828125,-86.02731918762456,77.68082092569851
3471.6796875,-99.31313263022855,90.40624549141845
3474.12109375,-90.88765583971382,92.35155674065771
3476.5625,-81.30895146048283,112.50062623224
3479.00390625,-77.43154084273709,106.8263555593087
3481.4453125,-77.05953022070754,99.29704045092812
3483.88671875,-78.91841626584676,110.4284352551969
3486.328125,-81.06697419665059,127.9733957369948
3488.76953125,-86.23296811985205,125.8700575372421
3491.2109375,-94.55249269854109,173.0635826251959
3493.65234375,-81.34992593513338,132.1684157713602
3496.09375,-77.44881442250063,128.1466135818731
3498.53515625,-79.02674285779683,152.7723950185066
3500.9765625,-78.98234600226837,42.28484559278528
3503.41796875,-78.25321929439157,78.64076880206662
3505.859375,-87.14614300903031,119.6197159328451
3508.30078125,-83.54792290924024,64.08627005487293
3510.7421875,-79.84992569587554,66.11099749897447
3513.18359375,-78.9342878569512,41.73024780299119
3515.625,-75.51204198113376,35.41650486872766
3518.06640625,-72.8166456411616,48.53501996716205
3520.5078125,-72.54561420900721,58.41894457438624
3522.94921875,-74.43417189585537,67.93764952934082
3525.390625,-76.77162471421009,80.87891798489132
3527.83203125,-80.22223757378008,77.51537185710359
3530.2734375,-86.53060540799265,22.68620110908032
3532.71484375,-82.01481857648969,135.9377523977012
3535.15625,-79.66179809914505,140.5097299727081
3537.59765625,-78.1104420884015,160.8129920312686
3540.0390625,-77.20630101395571,158.1244128081749
3542.48046875,-77.54559460623086,167.672448938202
3544.921875,-75.01509105394661,30.37964828017289
3547.36328125,-74.26280167539743,39.98278680276417
3549.8046875,-77.22038102342758,169.0324913780262
3552.24609375,-74.02676730675448,135.1821411168283
3554.6875,-77.24330389184577,151.4924877060934
3557.12890625,-77.28533343289297,27.1672030777452
3559.5703125,-74.3057750555725,31.58293591120801
3562.01171875,-76.30249274875874,28.05730660942692
3564.453125,-83.56883659048864,40.62478831989828
3566.89453125,-88.90925667992421,28.12921680954255
3569.3359375,-84.79423859207722,162.9827829768673
3571.77734375,-83.72184035787225,117.9370595907207
3574.21875,-81.72540343716463,80.16423697152683
3576.66015625,-83.40224237461493,96.65559180394679
3579.1015625,-80.60130720557616,138.4493258322573
3581.54296875,-78.30226461017894,151.1150983407074
3583.984375,-78.94241657034645,166.1802431159504
3586.42578125,-81.84792738009759,2.687588961296028
3588.8671875,-87.97311518246943,27.20243653106965
3591.30859375,-91.47853594674687,107.5894539215648
3593.75,-83.27306555579196,138.4259373374763
3596.19140625,-79.57207280149169,149.7140282923055
3598.6328125,-81.96394234752064,9.898715994049672
3601.07421875,-80.51881522323561,90.96685821513478
3603.515625,-80.78642404090844,128.4787500593393
3605.95703125,-94.15640981156128,14.84662098232697
3608.3984375,-84.46518623903006,141.2667494460527
3610.83984375,-84.75230049321695,144.4915479255979
3613.28125,-86.96147946518639,63.83380319492391
3615.72265625,-78.21328267531838,58.27087852801775
3618.1640625,-73.9632613971938,81.91206530954705
3620.60546875,-72.54688180961509,95.35309207528083
3623.046875,-73.84066916430723,102.1103972177064
3625.48828125,-76.04917992161839,108.4810058689595
3627.9296875,-77.87318786238311,104.4592996914835
3630.37109375,-81.00870678150568,81.54627263868765
3632.8125,-81.27962648656548,27.83212370369129
3635.25390625,-77.73443462573744,16.14070284447204
3637.6953125,-76.4138033366193,18.9454585995696
3640.13671875,-76.58797256718346,7.19234500296641
3642.578125,-78.3162113635087,19.89986780861416
3645.01953125,-75.0588521332041,77.11688162571464
3647.4609375,-72.93614938447023,87.11864677078103
3649.90234375,-75.34861940898597,53.29186543130218
3652.34375,-74.06250001594026,19.21889694693334
3654.78515625,-76.63808549660749,29.79246540786772
3657.2265625,-77.48196716943637,77.51785235741299
3659.66796875,-74.55861958205479,84.34869262249157
3662.109375,-75.73371760904335,80.9065714914157
3664.55078125,-81.61088480145204,90.42112030763309
3666.9921875,-86.6696559827644,86.91836023709988
3669.43359375,-85.4238154170318,53.19237363419867
3671.875,-88.8739621583955,13.81545814947691
3674.31640625,-90.41455472984811,124.6534782790046
3676.7578125,-89.95684343321486,163.7879958085489
3679.19921875,-82.03264317041277,0.7796141431965641
3681.640625,-80.23600742467431,9.152938382550005
3684.08203125,-80.91553223157425,44.71225475033854
3686.5234375,-82.14059299610361,65.61986142924772
3688.96484375,-88.0119799227284,57.95820573523321
3691.40625,-100.2430006861848,80.29621765817168
3693.84765625,-84.81444578114859,178.7529614671803
3696.2890625,-78.21590199455856,14.13966654094308
3698.73046875,-78.8131617754169,43.07246642380716
3701.171875,-80.73398658860663,119.0651482704509
3703.61328125,-78.66547962931276,165.7805497453057
3706.0546875,-86.93479266044866,174.5173503183139
3708.49609375,-82.69088129215653,25.51528853853468
3710.9375,-79.17343288489576,19.36341812831461
3713.37890625,-82.4072158663551,147.4729860821527
3715.8203125,-76.14289731255633,111.7135948747465
3718.26171875,-73.8245037721742,126.9431863690917
3720.703125,-74.37953544004164,144.6948796407292
3723.14453125,-76.83956399168022,153.423442122001
3725.5859375,-78.98228647419182,153.7974661331244
3728.02734375,-79.14291800018187,136.3771691923575
3730.46875,-78.62619831585653,103.8135778888136
3732.91015625,-76.94917873373639,71.4385084425643
3735.3515625,-75.3565757055365,64.14397805478346
3737.79296875,-75.17052614566006,65.61224030663504
3740.234375,-76.08928300300833,54.69768465581812
3742.67578125,-77.30473527143454,61.69491374816467
3745.1171875,-76.17416333837498,105.470306778145
3747.55859375,-75.79418635208849,115.9448889587139
3750,-76.51275858508667,71.38980161011264
3752.44140625,-73.87731958666922,52.25513065734784
3754.8828125,-77.06268913252879,79.11404952277303
3757.32421875,-75.51368498074099,137.6004864941648
3759.765625,-73.73252371010025,144.0262303131651
3762.20703125,-76.74102532105209,148.407682971073
3764.6484375,-80.24091116967017,1.028358218877614
3767.08984375,-81.43412080754652,14.12583536617018
3769.53125,-85.50698407829879,17.82004899659559
3771.97265625,-86.62472991512152,68.97363749209281
3774.4140625,-86.08967168615949,89.57791107075037
3776.85546875,-100.5993697350078,40.96790895045721
3779.296875,-83.0399354112684,68.42858834419928
3781.73828125,-78.78066949500774,79.87176839969136
3784.1796875,-76.21460233054589,97.04522128581451
3786.62109375,-77.59918809391424,102.7630708809574
3789.0625,-85.59818524300098,91.17984970572464
3791.50390625,-98.73241385643038,129.9318948956154
3793.9453125,-83.91730707928092,59.31890271112435
3796.38671875,-79.04288576134658,57.27740987459783
3798.828125,-82.72545844846208,100.26955669967
3801.26953125,-77.20009967282869,8.530658004334725
3803.7109375,-75.31024534083103,26.21989410453686
3806.15234375,-83.42219026234628,27.51096615141824
3808.59375,-84.53891633677344,50.52937006221525
3811.03515625,-79.11456366760582,36.78269076004825
3813.4765625,-79.30405317835161,2.5949890280373
3815.91796875,-75.51569944222661,157.6940238230873
3818.359375,-73.00609190412327,167.6631580396259
3820.80078125,-73.19035678956614,2.412816432527881
3823.2421875,-75.94500916360863,14.21511538008351
3825.68359375,-79.71887322293917,23.1019003113601
3828.125,-84.07710074305955,5.951621419875083
3830.56640625,-83.89399551704014,111.7662842282269
3833.0078125,-77.6149269663658,89.78654561947812
3835.44921875,-75.30396453071559,96.29229697737358
3837.890625,-75.58540455694349,99.72677205891235
3840.33203125,-77.30630377510766,90.81609215077756
3842.7734375,-79.91742564217324,114.5616051938771
3845.21484375,-75.3753610025865,169.3727401015821
3847.65625,-74.02987951004022,170.6906313035201
3850.09765625,-75.81463202938249,121.7601689981175
3852.5390625,-74.12173287062043,92.2125709440196
3854.98046875,-78.45768902344973,112.3872111532047
3857.421875,-77.04371110854291,174.7084496363495
3859.86328125,-74.72592036650474,2.220582096367526
3862.3046875,-77.64971129593259,4.549447024906159
3864.74609375,-83.73411571912932,7.420157645699444
3867.1875,-84.11304886747823,157.5458367617487
3869.62890625,-81.39784041116236,149.7421301484899
3872.0703125,-86.26669091670161,144.1989276337595
3874.51171875,-91.29840918872776,67.72596407460682
3876.953125,-84.34057676242779,85.77397211197362
3879.39453125,-79.98228345332802,95.92386777236182
3881.8359375,-79.08121007631225,96.84489288006804
3884.27734375,-78.67235705620342,112.6254853205437
3886.71875,-78.4202972693103,133.096804842373
3889.16015625,-80.98343976881922,149.027307998315
3891.6015625,-88.38569159318931,2.926017587018181
3894.04296875,-83.19208472352875,76.89527220240288
3896.484375,-81.41812850980564,93.2738129110102
3898.92578125,-83.86679412133702,38.90406257912207
3901.3671875,-73.98486073524352,72.06832669107391
3903.80859375,-74.67737290712932,83.914554766599
3906.25,-85.94263916012406,95.41512093224271
3908.69140625,-83.11427947591817,91.60531476606756
3911.1328125,-80.16551525022466,86.3907429978391
3913.57421875,-82.50203493434921,39.11028798448366
3916.015625,-77.58661710793601,4.214125618479613
3918.45703125,-77.10936445321016,16.62877462341655
3920.8984375,-80.23810409050577,51.06404169830009
3923.33984375,-83.76883792062996,87.052327033485
3925.78125,-88.49602920068804,109.466203187921
3928.22265625,-94.13867412404926,93.75015761161818
3930.6640625,-89.05908736116118,176.1015880959569
3933.10546875,-79.25911351554558,154.8681311729981
3935.546875,-75.28166923184337,153.8100389098499
3937.98828125,-74.44059651729232,151.373649392602
3940.4296875,-74.85864597427594,146.5716113071352
3942.87109375,-75.85133055185452,169.737323721844
3945.3125,-73.72267337065901,32.29770390235412
3947.75390625,-74.69960720583947,43.47304361109444
3950.1953125,-80.50085562197516,168.2706109590606
3952.63671875,-76.80747539651763,129.5394276867789
3955.078125,-81.60202503426223,148.1273052129717
3957.51953125,-80.56994989512491,52.37810727576534
3959.9609375,-77.34773614093656,59.92666359516391
3962.40234375,-80.8304483169519,74.34190017319823
3964.84375,-82.91753243521964,120.7117549907394
3967.28515625,-84.69268201538475,115.0439352141646
3969.7265625,-87.47202838199669,56.85954525995761
3972.16796875,-92.3394955645434,170.622464409151
3974.609375,-88.22715182813737,84.18054185122739
3977.05078125,-87.44005915730069,97.3122609247886
3979.4921875,-85.55682106793867,139.1009705513338
3981.93359375,-82.03319069190918,172.9644998598622
3984.375,-78.98766802375663,10.16827297289101
3986.81640625,-79.76615730276221,10.78150389859284
3989.2578125,-85.42299798816252,8.751648731578459
3991.69921875,-95.60092110447442,112.8988388982067
3994.140625,-80.97735510141662,148.9515669272552
3996.58203125,-76.66585578170329,167.19613803376
3999.0234375,-75.7394357712021,34.88306486122125
4001.46484375,-73.3476371411693,79.6393148966565
4003.90625,-75.09807997238548,95.84232273507601
4006.34765625,-85.05077371399338,52.66412082730567
4008.7890625,-78.30800897643694,151.130076890645
4011.23046875,-77.0240685391864,134.2762498542255
4013.671875,-78.3759296787437,90.30176801124829
4016.11328125,-74.22641303500021,64.46204361922298
4018.5546875,-72.38407277358448,77.22664241869703
4020.99609375,-72.94728866632032,98.88877859802004
4023.4375,-75.62626856642433,121.7154524673601
4025.87890625,-79.69131891408659,146.5954362122864
4028.3203125,-86.73694703555894,150.8517730473012
4030.76171875,-88.95615943670975,24.96000972720455
4033.203125,-79.43542378011416,9.033159307438568
4035.64453125,-76.21755897681967,10.07037936727642
4038.0859375,-75.19804756550448,2.281920897319531
4040.52734375,-74.97285267480378,168.3331143485667
4042.96875,-77.70498091675728,2.401578453573009
4045.41015625,-77.5566762931025,65.36527994946421
4047.8515625,-77.29972070676133,73.21131775938586
4050.29296875,-78.73382455736936,18.94719736622829
4052.734375,-77.25507982934515,178.8868934276142
4055.17578125,-84.76045487611088,41.30111311239045
4057.6171875,-78.86434574784867,114.390471000887
4060.05859375,-77.4559537402301,109.1803417971041
4062.5,-79.99646705577126,113.3339559684078
4064.94140625,-80.85204753268798,129.1069538494735
4067.3828125,-81.60262131300564,105.6615830465375
4069.82421875,-81.49682651166115,60.82272148123823
4072.265625,-82.69072916103198,19.89975308775662
4074.70703125,-82.80863691334118,161.2463393924426
4077.1484375,-80.91158175697167,160.8948832318294
4079.58984375,-79.22636687291299,171.8329645921768
4082.03125,-79.89059211858272,18.68524577408888
4084.47265625,-78.10550587335159,58.68633674708872
4086.9140625,-76.68846026790848,71.0028361501476
4089.35546875,-78.67681183692146,70.40561716429616
4091.796875,-87.31050815607075,83.11461059187356
4094.23828125,-82.25597035928972,16.607404402547
4096.6796875,-76.88505451879088,30.27080504091908
4099.12109375,-78.38530968140149,73.96232914025862
4101.5625,-75.83720698331241,135.3968659615811
4104.00390625,-77.86142693065118,155.9854570628272
4106.4453125,-91.99192578139746,3.285679344673077
4108.88671875,-77.33641656381813,174.0779132603407
4111.328125,-77.31127306531442,165.3798712469321
4113.76953125,-78.51509319557651,132.3690938207091
4116.2109375,-75.57511041920095,115.1151457191229
4118.65234375,-74.90891407895474,124.2839970715032
4121.09375,-77.62004923538278,140.7294172020074
4123.53515625,-82.90316285018096,162.496332527982
4125.9765625,-85.83360542373656,18.12572585397055
4128.41796875,-86.91325807622451,33.2279437877447
4130.859375,-99.14926497331791,20.16728949104028
4133.30078125,-80.78888469904173,40.15659259372843
4135.7421875,-78.07184257676448,52.59131488030547
4138.18359375,-78.44664600078087,53.63187990016808
4140.625,-78.67212310109657,41.90752654185283
4143.06640625,-78.64967361956693,75.84825063087659
4145.5078125,-74.3359457172553,120.6166875323446
4147.94921875,-75.58350027126789,132.1401284631018
4150.390625,-84.72895631606929,75.48569389647869
4152.83203125,-79.70788351164944,28.7923498074672
4155.2734375,-84.14781047579774,59.05472595039803
4157.71484375,-80.56237312802298,136.0874288545522
4160.15625,-77.45204680920737,136.9694350432451
4162.59765625,-79.12773305443446,128.709966835325
4165.0390625,-81.54853468551755,128.94803447452
4167.48046875,-81.65293524293189,124.1190567336931
4169.921875,-80.45510598987855,100.8608141577582
4172.36328125,-79.31405752326451,69.19217659586025
4174.8046875,-78.39091207715454,47.04887514152772
4177.24609375,-78.00240762560334,46.07915684698129
4179.6875,-77.37361424497615,51.69021022032095
4182.12890625,-76.98020066829551,62.42661523770366
4184.5703125,-76.49349515422436,75.98004511005489
4187.01171875,-76.51758742117823,77.25870245846839
4189.453125,-79.63710287679913,67.0228824268498
4191.89453125,-93.00374517295127,124.106186360723
4194.3359375,-76.24251945340602,71.69713774343289
4196.77734375,-73.36378321784377,77.67870711721172
4199.21875,-74.92406349353804,116.9492451501344
4201.66015625,-74.16570335833703,170.6779055755347
4204.1015625,-76.89669004085003,15.64144320801611
4206.54296875,-98.1094555358797,94.58261267951329
4208.984375,-78.81346119448982,47.12828763795019
4211.42578125,-78.51285186060549,40.72442102738079
4213.8671875,-79.89676600994835,177.1448090420141
4216.30859375,-75.85044840445634,153.7111474489154
4218.75,-75.82757050864835,164.8180507956389
4221.19140625,-79.16382980900013,13.15457587737241
4223.6328125,-83.03244053452708,53.32405019815153
4226.07421875,-85.26004105789582,98.83692337220573
4228.515625,-89.62356767918772,133.1568627343331
4230.95703125,-87.58544851011111,85.73723966806756
4233.3984375,-78.06666993622613,109.7539414668856
4235.83984375,-75.52260243323887,121.5013945184316
4238.28125,-76.71259071610618,116.8062652283918
4240.72265625,-77.04844226520399,92.22048296749911
4243.1640625,-75.95858337842043,102.9991592590902
4245.60546875,-75.76038619792469,135.6155421939229
4248.046875,-80.45598683392954,145.2176888511817
4250.48828125,-83.26458107693983,80.24768134808241
4252.9296875,-80.32862429598219,87.8962619689091
4255.37109375,-82.63918127501604,139.9040425432414
4257.8125,-78.98633450801307,178.4782780501461
4260.25390625,-77.42105691000866,171.8411065984843
4262.6953125,-80.19452111768877,172.4678085260548
4265.13671875,-82.84872461299105,18.30018309917681
4267.578125,-82.5025712279685,12.56195047674333
4270.01953125,-82.9373975333114,158.8014381473724
4272.4609375,-83.88780183926846,113.6159944038723
4274.90234375,-81.3650264987853,79.98513337505148
4277.34375,-78.44578597472147,81.31521539014921
4279.78515625,-78.19510247965836,87.11344990709055
4282.2265625,-82.05971915803022,99.56851395338791
4284.66796875,-84.86398361554849,132.4040150953132
4287.109375,-83.82496773502409,137.9228676537425
4289.55078125,-87.08410314524417,142.0481959357696
4291.9921875,-86.48168005721735,86.10273672529725
4294.43359375,-76.67725364677102,103.2507910459108
4296.875,-75.33891107843753,120.2093673687975
4299.31640625,-76.48741451101553,179.3316291186859
4301.7578125,-73.1323203221102,46.95634546018271
4304.19921875,-75.11593327381564,63.32809669118312
4306.640625,-91.32236300964607,18.22609884325438
4309.08203125,-77.99574079939178,93.69244692802322
4311.5234375,-76.20646642497883,81.13066794880098
4313.96484375,-77.40918044386684,47.54822035615332
4316.40625,-75.5290021325068,23.56148124840078
4318.84765625,-75.77495158118242,33.74753975816941
4321.2890625,-78.53147161080089,60.37930239701548
4323.73046875,-81.5028949587639,97.61805940927445
4326.171875,-80.87206535631694,132.3739864467256
4328.61328125,-81.08584403785349,141.4623080599752
4331.0546875,-90.99443061796288,121.7667678714286
4333.49609375,-83.10970094684203,172.7133988256859
4335.9375,-78.37681134538431,174.7647127099667
4338.37890625,-78.93773027614014,166.2019432904605
4340.8203125,-78.74272235553919,136.5027658799264
4343.26171875,-77.37232155195915,150.5771453309747
4345.703125,-76.08526399540796,10.10062948554725
4348.14453125,-80.08556914079864,23.3718498554939
4350.5859375,-84.61511604786241,114.5587055282346
4353.02734375,-80.69352568630856,105.5012037383532
4355.46875,-89.21744104014088,135.1349556929569
4357.91015625,-84.27089071784559,45.67358181434133
4360.3515625,-80.69909115914483,36.14386469137802
4362.79296875,-82.66527983500885,42.23326318356792
4365.234375,-83.05486952845231,67.2364260641354
4367.67578125,-82.06849451591788,58.17042898659071
4370.1171875,-82.61321919341481,34.50754178649596
4372.55859375,-85.13024164676835,177.8116290933483
4375,-83.85067965391663,140.2733900325334
4377.44140625,-81.36639041792991,144.9704152541742
4379.8828125,-80.80371232990969,162.2577156003692
4382.32421875,-80.820481215428,11.27865900150674
4384.765625,-78.64787890891839,24.23240271260504
4387.20703125,-76.93549259906325,14.96239105636872
4389.6484375,-77.94886134433553,6.990816673783955
4392.08984375,-89.4224433152668,47.46431601014021
4394.53125,-77.26413394004771,147.5375870167679
4396.97265625,-74.13552530196922,160.9418576561725
4399.4140625,-76.57964722548357,27.66972467897562
4401.85546875,-75.60468111990451,86.63377610136568
4404.296875,-80.27943933195381,104.3539250670565
4406.73828125,-82.5289368513379,159.6814818175916
4409.1796875,-75.92764877522802,155.1407228878081
4411.62109375,-78.10579727853397,150.7804672965277
4414.0625,-80.88341135567771,103.8207616612803
4416.50390625,-76.32861231445632,83.09480575096593
4418.9453125,-75.62089702961239,93.30595949688845
4421.38671875,-78.92769403477783,109.5132751472334
4423.828125,-82.69484780017038,145.342607898677
4426.26953125,-79.97077645071906,1.162963736330751
4428.7109375,-80.34297191769195,14.42050635506278
4431.15234375,-94.48873636791933,111.2362627708609
4433.59375,-78.41762795852152,3.370162486798763
4436.03515625,-76.38175436579026,12.49042789697868
4438.4765625,-77.51821264625342,9.05125639699018
4440.91796875,-76.51945693184969,172.0203063173306
4443.359375,-75.28516580224253,6.313488859427111
4445.80078125,-75.10557242604962,35.67159165278086
4448.2421875,-78.90035212389931,28.24598641302883
4450.68359375,-79.57520842396191,151.2760131696302
4453.125,-81.13539975189897,144.397644942559
4455.56640625,-90.15486646396332,18.21931717827768
4458.0078125,-81.62182341417973,76.98249766521759
4460.44921875,-77.77134257675807,81.15870714046551
4462.890625,-78.6644106154277,91.58733219014019
4465.33203125,-80.09818096593138,96.89971581903725
4467.7734375,-80.01125742485955,81.09393812788161
4470.21484375,-81.03846496430739,64.42910899287024
4472.65625,-84.62816788011403,22.13294256362098
4475.09765625,-80.21083262911765,164.2737202710093
4477.5390625,-77.65679238561327,170.9440270538596
4479.98046875,-79.45084054686825,2.903071293592502
4482.421875,-84.79060256188994,27.80932199550038
4484.86328125,-84.31084091297338,50.76105968584285
4487.3046875,-80.84561631938767,37.82938776576716
4489.74609375,-82.28901148548032,21.71769461593069
4492.1875,-87.24052664458495,40.75607864807786
4494.62890625,-73.99685304568311,20.79407637826593
4497.0703125,-71.95198738483379,29.7418504249222
4499.51171875,-73.60244001128503,71.64847414162834
4501.953125,-73.44281174605459,120.6355231284895
4504.39453125,-76.93271025577801,137.9447824427247
4506.8359375,-81.6168248589035,65.06246548324542
4509.27734375,-75.37532695530955,41.40078441054473
4511.71875,-76.65946103134939,40.80098168770287
4514.16015625,-83.21796930819585,168.3752037075685
4516.6015625,-76.12478882565456,120.8550379067687
4519.04296875,-74.56359894077444,129.4989798903942
4521.484375,-77.40115356711084,146.6888095214339
4523.92578125,-80.97522157310078,177.6560519550835
4526.3671875,-80.01260978450927,34.78395384152966
4528.80859375,-80.98873112475226,48.72088466336806
4531.25,-114.0389450613492,135.7210245929662
4533.69140625,-80.38266586954325,55.6084301234124
4536.1328125,-78.24132576914005,53.82693950265206
4538.57421875,-78.50600478507766,37.88614905525013
4541.015625,-77.37388225406767,20.5552413753848
4543.45703125,-78.73553265971518,41.49139021555771
4545.8984375,-79.23707576953962,88.76279398464979
4548.33984375,-84.52329715785672,78.11077542334141
4550.78125,-82.21343846012988,12.35730462629668
4553.22265625,-83.05131985476916,29.72440626627838
4555.6640625,-90.5109018376328,106.8997593555215
4558.10546875,-82.94041249956068,151.8928293733997
4560.546875,-78.63059170474989,135.3377002449431
4562.98828125,-78.01845777122155,132.4661037802002
4565.4296875,-78.52805156403991,139.7491653685724
4567.87109375,-77.29129783510203,138.0801382874947
4570.3125,-76.76379130014531,140.4928641343534
4572.75390625,-79.60581456263998,153.8482751581825
4575.1953125,-88.44247067989559,136.6915596484851
4577.63671875,-82.09899799871147,58.7277466435723
4580.078125,-80.08845470289337,62.90559610440553
4582.51953125,-83.60563333152378,85.62177836609425
4584.9609375,-84.89231306194826,96.06833126954682
4587.40234375,-82.68783571938512,88.6679417467922
4589.84375,-82.22287977760129,101.6539264264527
4592.28515625,-85.40713193841646,168.0715114902351
4594.7265625,-77.91489355057776,57.75916823793384
4597.16796875,-74.50328844542773,92.3395027750917
4599.609375,-73.49440111142027,136.7129330558548
4602.05078125,-72.98333423922016,174.6721471714804
4604.4921875,-77.56047212338675,6.481677738501158
4606.93359375,-80.20406245742925,72.82231648844811
4609.375,-72.92276308900486,57.73700081547948
4611.81640625,-74.32473736519553,53.16458282607751
4614.2578125,-79.29354557166809,21.9954425734096
4616.69921875,-77.28657653955969,173.6055865008323
4619.140625,-76.20893309177804,6.961933470168126
4621.58203125,-78.21949901110803,27.31429777568673
4624.0234375,-80.88722370882535,58.74639401457689
4626.46484375,-78.83801058580939,90.21811245169499
4628.90625,-79.8781921193878,100.8443840977828
4631.34765625,-92.81925996454375,69.76121884239386
4633.7890625,-77.37157238126231,96.40904129968094
4636.23046875,-77.23764448999529,100.3979185539753
4638.671875,-79.48518659480852,83.5259481197115
4641.11328125,-76.99494212785014,64.08091475562428
4643.5546875,-76.41518638147915,84.67381869136491
4645.99609375,-77.36453074292599,121.8095594851124
4648.4375,-82.56093566966169,106.4359298069959
4650.87890625,-78.97882037138605,46.22756131633444
4653.3203125,-79.27297455268693,46.11757941819092
4655.76171875,-90.31847986863994,54.08550928284014
4658.203125,-86.22122323241359,8.400546371018327
4660.64453125,-80.08556210022905,1.766954075595465
4663.0859375,-78.72847749889253,5.357739494855875
4665.52734375,-77.90354333816695,7.48703048651758
4667.96875,-77.48637529696943,174.9331623988253
4670.41015625,-77.36596607505211,157.790871060432
4672.8515625,-78.11056728881094,145.3754036862069
4675.29296875,-78.48080105770603,131.206805981864
4677.734375,-77.31968082219684,117.440522475686
4680.17578125,-78.46505381737441,108.9963969931981
4682.6171875,-82.57161071764487,111.7193162184267
4685.05859375,-81.83866788892163,124.1232497816294
4687.5,-77.5007688392316,121.8410734860394
4689.94140625,-77.10128713994459,118.428259343788
4692.3828125,-90.41810723766814,132.7229536924683
4694.82421875,-77.25888226612281,111.0272447109422
4697.265625,-73.30178069695904,132.5486596058327
4699.70703125,-73.18349422851141,174.4729253322935
4702.1484375,-73.55624769407663,32.05697519574248
4704.58984375,-78.93385738358175,39.10226383222692
4707.03125,-80.38500706778109,125.5193064581622
4709.47265625,-75.36886163618621,109.3438659254562
4711.9140625,-78.34669052042793,103.7978294489144
4714.35546875,-84.26548025822675,50.1688973645459
4716.796875,-78.89252153843459,28.23362369808424
4719.23828125,-76.75879270755563,48.64669374025405
4721.6796875,-77.36802721419704,68.45629331844991
4724.12109375,-80.55877022209427,94.01655095118346
4726.5625,-81.91538546149619,134.8399916780734
4729.00390625,-85.19266728593303,149.0945604760844
4731.4453125,-87.22315460596697,149.969875035181
4733.88671875,-76.36112766685238,148.5342911877351
4736.328125,-74.32141141460066,145.4340549093922
4738.76953125,-75.10262175791566,129.4392876707426
4741.2109375,-75.55365197969486,108.8287908744281
4743.65234375,-77.51815468278591,123.2739664440237
4746.09375,-79.06510024859507,161.1323791178457
4748.53515625,-82.58072363159583,136.6130363392445
4750.9765625,-80.31992304918597,93.52468220055114
