#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:08.811
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2321.77734375,-79.35065067868688,74.34359972977431
2324.21875,-79.1778118502141,78.42367833600889
2326.66015625,-81.86720665542424,65.49340194931881
2329.1015625,-86.75413713148075,55.69117008635976
2331.54296875,-86.06754952214075,126.8837212399388
2333.984375,-86.11684565627181,163.1666773985528
2336.42578125,-82.74419147082185,50.13883971246796
2338.8671875,-75.68748173492784,45.924480323406
2341.30859375,-72.77575514078043,40.0363435732199
2343.75,-75.43980429412758,45.54132422194134
2346.19140625,-82.051212386874,87.35480825933197
2348.6328125,-82.28965790062219,120.735801386333
2351.07421875,-92.14302005707538,116.8499576954735
2353.515625,-79.93899070929137,88.61357681093979
2355.95703125,-71.97677807551818,81.39940150328954
2358.3984375,-70.51981155658208,81.46710076875398
2360.83984375,-74.03568864719757,88.62921935217301
2363.28125,-82.47945039117857,85.8498271723784
2365.72265625,-85.75861448663866,40.39098246101886
2368.1640625,-81.7526535160417,103.5804681075937
2370.60546875,-75.28837539086982,136.8372999078941
2373.046875,-77.12842608338937,156.1662247940193
2375.48828125,-83.12195411546695,32.61717855776257
2377.9296875,-86.09263521305947,59.48555849291665
2380.37109375,-90.46101933956761,133.134321541291
2382.8125,-78.70393413479275,95.02131694962716
2385.25390625,-75.01146427080967,91.79391261932935
2387.6953125,-78.23333992364162,115.9509748798579
2390.13671875,-77.82717810611754,5.413223497241777
2392.578125,-77.13997623123369,31.71256363466468
2395.01953125,-83.13675041166,56.81233349332649
2397.4609375,-91.10594786342303,165.2294257345053
2399.90234375,-83.66365266072391,19.63114484381517
2402.34375,-80.76942605975998,37.55910770783487
2404.78515625,-77.6678276012545,54.97419960516344
2407.2265625,-76.53547735123227,45.67000639650518
2409.66796875,-75.2265385567871,21.44590447762574
2412.109375,-75.37195869665557,3.711923157545208
2414.55078125,-78.94803679166165,142.7889774212584
2416.9921875,-77.88727128107001,86.83749311962444
2419.43359375,-77.93924521430269,69.35297637976683
2421.875,-79.85987405628548,80.27331425677595
2424.31640625,-81.08687756670756,103.5202760424543
2426.7578125,-84.56196200259868,115.8958468028783
2429.19921875,-84.79024757574828,87.98234664744746
2431.640625,-79.44642797232606,74.81372748874905
2434.08203125,-78.89989099468119,87.38958352998078
2436.5234375,-85.30466880389766,80.68982767764994
2438.96484375,-80.06675754122602,2.209197953279458
2441.40625,-76.51465772076178,13.82438205880631
2443.84765625,-78.71478172300372,42.85732451652751
2446.2890625,-85.04104809242504,63.98425583575286
2448.73046875,-88.94019556688605,92.51391253872535
2451.171875,-81.06451861132373,75.52187062867468
2453.61328125,-82.5521976063813,35.11974033155865
2456.0546875,-78.85832597222539,149.5282149169152
2458.49609375,-74.92465803425071,121.1064160278472
2460.9375,-73.47208947360654,109.8055035948145
2463.37890625,-73.14574193667764,114.2538298795099
2465.8203125,-74.04217292546652,124.5387224367645
2468.26171875,-76.61782595943561,134.1864028203347
2470.703125,-80.42690898813326,143.5662169102522
2473.14453125,-87.34674385789589,139.3816579619194
2475.5859375,-84.93171091409663,73.08270248524271
2478.02734375,-79.66090985893958,85.24665016115408
2480.46875,-80.27862642474403,128.281833492903
2482.91015625,-77.20028216579963,24.58178673465336
2485.3515625,-72.30064762404342,62.80881528979431
2487.79296875,-71.72662056195239,94.77077770839558
2490.234375,-73.30447433387758,133.918500658241
2492.67578125,-77.65261325962615,178.7906660993526
2495.1171875,-79.72689371865707,72.8070022353764
2497.55859375,-83.00296647137685,124.9872446307798
2500,-79.33425932083827,43.74833681860679
2502.44140625,-76.5901917194707,66.42206526781041
2504.8828125,-80.53055400648984,96.5504207287796
2507.32421875,-86.42236227769479,121.2196974265917
2509.765625,-88.24473022766669,48.24734871269673
2512.20703125,-84.18387827375011,49.08413558453228
2514.6484375,-85.04549964070091,82.78756556667601
2517.08984375,-83.58290822744794,130.5894063746805
2519.53125,-79.63876781223034,143.2275297596585
2521.97265625,-80.40064356283176,135.6284702778944
2524.4140625,-86.68773231132649,106.493721198012
2526.85546875,-84.66877435584635,72.40667797866637
2529.296875,-80.10599780907405,87.03559549412935
2531.73828125,-80.72466926405031,106.3337805817557
2534.1796875,-87.62492016958477,140.627575410397
2536.62109375,-88.3294272904142,92.91111552180941
2539.0625,-79.67146351710115,122.4436504683538
2541.50390625,-76.97613978235935,138.728213692844
2543.9453125,-79.44976138310213,163.1549014646654
2546.38671875,-81.32182845870378,67.79782169145976
2548.828125,-74.54387594188962,100.2654660674566
2551.26953125,-73.03377336731975,106.7452776044781
2553.7109375,-78.81635821776393,122.6099952139772
2556.15234375,-79.31403368403477,90.71855842663621
2558.59375,-72.36920649433542,116.3587843422668
2561.03515625,-72.3496548215852,136.0136445452709
2563.4765625,-75.03917172192149,156.6943178933953
2565.91796875,-79.35352557419513,173.5360564209006
2568.359375,-89.25654061836127,39.70720909531861
2570.80078125,-79.87242379867395,131.8445673468693
2573.2421875,-76.96128480007766,135.3107178146836
2575.68359375,-84.24750757872812,140.7877724541483
2578.125,-91.50304605373623,93.17365018837907
2580.56640625,-86.68825912487992,30.14028539737203
2583.0078125,-78.43935007973799,8.705461458567285
2585.44921875,-79.81584607847088,32.82242740309833
2587.890625,-79.39908410827269,116.5468493473934
2590.33203125,-75.04050046148292,134.2560668018377
2592.7734375,-74.65406628534308,118.3121417340963
2595.21484375,-74.13077949993681,93.63584520402918
2597.65625,-74.90341088846313,81.98942634978725
2600.09765625,-83.27059483319631,105.8166681312306
2602.5390625,-79.49703084188771,19.37751956566381
2604.98046875,-78.52277896933674,171.3248856778471
2607.421875,-77.80005757221149,110.1545571862498
2609.86328125,-78.56155146607884,68.65309837657533
2612.3046875,-83.53268208092612,50.10664596564659
2614.74609375,-82.32549964980051,122.5361458482319
2617.1875,-76.0416721170259,125.9750759940464
2619.62890625,-76.7742938685093,117.4110244031296
2622.0703125,-85.03973109858741,122.6438724781279
2624.51171875,-85.37491960565035,24.96990631417114
2626.953125,-77.72414703039556,16.32318156741275
2629.39453125,-74.65004146059317,177.5096426224786
2631.8359375,-76.39193878228726,159.8750962601709
2634.27734375,-85.98527507592982,156.5818271541966
2636.71875,-85.39948787793057,104.2820619752794
2639.16015625,-79.82328267940821,113.404648134958
2641.6015625,-81.16593483711158,107.6251444476562
2644.04296875,-82.04634238534322,65.3624577180731
2646.484375,-77.78212044180461,44.11455054115205
2648.92578125,-77.10497431262337,40.57038296464378
2651.3671875,-79.31730842338135,49.26640475425925
2653.80859375,-78.41290152213773,60.63690937976592
2656.25,-75.86008066581152,56.60247839294574
2658.69140625,-76.07686898271774,56.22025097183722
2661.1328125,-80.26506778092205,60.12690594749841
2663.57421875,-105.4739341924763,127.7745504053092
2666.015625,-80.68710505944924,28.89597603958949
2668.45703125,-77.48710985311044,13.02649262694842
2670.8984375,-79.11099808689504,21.26789068523643
2673.33984375,-79.70281745931077,42.05976874810835
2675.78125,-80.36881830726023,14.30498960188276
2678.22265625,-79.53273584566102,140.1946256156427
2680.6640625,-78.12091883743102,107.8273707650091
2683.10546875,-79.55743476550339,100.2636507512868
2685.546875,-83.02940617163674,119.7078644866928
2687.98828125,-81.00405997717468,152.6572952482929
2690.4296875,-79.60714284293456,164.377322814271
2692.87109375,-81.48752412654031,13.22449325795367
2695.3125,-80.84801465453701,33.97758283360385
2697.75390625,-84.27116152131327,20.07494805667979
2700.1953125,-91.91477837731192,105.1409916784827
2702.63671875,-88.13127657512121,82.43083823565713
2705.078125,-86.66690879908006,0.1307639731093443
2707.51953125,-79.46746476359826,23.39528449152264
2709.9609375,-81.14417141123779,24.16519775544633
2712.40234375,-94.55949147907344,58.2701191733628
2714.84375,-94.5724527345383,94.29688248830233
2717.28515625,-77.71295184679597,137.7590153424047
2719.7265625,-73.31483401300838,142.5855914292821
2722.16796875,-75.26483099496704,144.1709329369858
2724.609375,-81.64317643594514,167.2019114148633
2727.05078125,-77.94597898083444,57.39597154646768
2729.4921875,-72.31975048788057,76.99145782609588
2731.93359375,-70.9226735224141,90.96529877480383
2734.375,-72.09041976386108,108.8971195243766
2736.81640625,-74.61484626035821,133.3996229170858
2739.2578125,-77.29597356385483,164.7713566863003
2741.69921875,-77.70017098863363,29.71684608825706
2744.140625,-74.33477037902991,60.42845817309735
2746.58203125,-73.90922581300592,68.52426788051505
2749.0234375,-79.20960701399935,76.85912938272803
2751.46484375,-86.87849214443793,148.0417823070916
2753.90625,-81.22088873980715,5.199489414064632
2756.34765625,-78.6468349084803,10.65561026924069
2758.7890625,-79.24929902570776,6.323447728902474
2761.23046875,-82.51316497437341,157.4792061114011
2763.671875,-82.14884042390132,129.3774385863677
2766.11328125,-80.54528237684123,153.1896718183397
2768.5546875,-77.92528344778867,2.523066058735648
2770.99609375,-78.01884517084602,2.850847701459342
2773.4375,-79.40281824600822,145.2536478730459
2775.87890625,-76.47019942006493,114.9746382922031
2778.3203125,-75.20296869402318,121.0009044133426
2780.76171875,-76.65127917892582,135.8908444840147
2783.203125,-83.43106450951478,128.2107494564703
2785.64453125,-91.24558161654434,85.48818317129411
2788.0859375,-85.66582652212234,115.4208136637889
2790.52734375,-80.92989082354035,89.41047446252125
2792.96875,-79.99237682445606,60.71330162243709
2795.41015625,-84.98534477017353,31.20507013389637
2797.8515625,-86.18079336386189,138.4976388134202
2800.29296875,-84.42130083382523,111.9433152231947
2802.734375,-84.73550017535601,91.37265931402891
2805.17578125,-86.15583724721965,116.6331280550042
2807.6171875,-79.52495665367186,173.3889536047244
2810.05859375,-76.06301493877017,176.4369805651129
2812.5,-79.42022491727671,137.1987076692451
2814.94140625,-75.69053696874016,71.39179668016374
2817.3828125,-75.26609477368049,65.68045034638506
2819.82421875,-79.71372196928159,92.79919125975508
2822.265625,-80.26561854020269,119.5623008565842
2824.70703125,-81.71596000564904,128.0385741372749
2827.1484375,-85.11991850410826,6.807972614091987
2829.58984375,-82.00747338937681,49.47166249470852
2832.03125,-92.0321117897153,8.014282993028148
2834.47265625,-80.42304077123326,89.29963946810672
2836.9140625,-78.54119144326651,95.19180932654176
2839.35546875,-80.80416690782366,119.1515489426584
2841.796875,-84.32016461281846,142.8194605952725
2844.23828125,-93.58778687697956,142.1066422075373
2846.6796875,-97.28438801805473,100.1799468546302
2849.12109375,-89.01798249656412,117.5772303118098
2851.5625,-87.66801262352423,110.3933150949769
2854.00390625,-95.84932364562763,125.5173874307544
2856.4453125,-85.86546344947921,21.79221916078327
2858.88671875,-79.43760514033767,11.62607655520582
2861.328125,-80.19965884949755,4.682703852658585
2863.76953125,-86.7040789094562,21.74286685621345
2866.2109375,-88.40812501972059,72.23527818033223
2868.65234375,-107.3901582923658,115.8978878706217
2871.09375,-79.4768417287458,95.39292922807246
2873.53515625,-75.62322757084652,106.476485085815
2875.9765625,-76.87098754452254,141.3029123869712
2878.41796875,-76.84602850783412,10.38280325538683
2880.859375,-76.95506307750841,40.40276271114191
2883.30078125,-77.35811344560643,63.01794048269673
2885.7421875,-75.86290423918754,90.50606404147376
2888.18359375,-73.97049422364374,108.8928829864199
2890.625,-75.34183699154286,119.9673072196106
2893.06640625,-80.02741917264508,138.3429269956699
2895.5078125,-86.25683896935843,174.8468873432334
2897.94921875,-89.08651408616439,72.96125441600707
2900.390625,-97.82369855659596,117.5864146040396
2902.83203125,-82.8227676270202,110.6536445474216
2905.2734375,-80.49597463364668,133.7438163398166
2907.71484375,-80.73968751046023,29.06845618151314
2910.15625,-76.19961596027512,50.38460307003943
2912.59765625,-76.60481726260072,37.42021259051398
2915.0390625,-80.82047773730082,22.5841855837463
2917.48046875,-99.23810200007581,138.7654225855538
2919.921875,-85.53509211320994,58.13464330805833
2922.36328125,-83.95564802125755,102.7398775355957
2924.8046875,-83.48710689506333,140.8211542878606
2927.24609375,-99.77823472027325,5.813987365217658
2929.6875,-84.43941340869378,160.749549496408
2932.12890625,-82.19664644031073,5.673286211384993
2934.5703125,-83.42055404641175,33.07740812141804
2937.01171875,-82.69439219515735,66.26467547319432
2939.453125,-78.30668577805943,73.74722112478636
2941.89453125,-76.923844368556,47.65452543351824
2944.3359375,-76.42683616630944,8.878191913786443
2946.77734375,-82.9350380892034,178.2234943273266
2949.21875,-79.96365799911261,153.8734389471938
2951.66015625,-74.94637442206687,165.5813695464232
2954.1015625,-77.46969911161462,11.02639465341611
2956.54296875,-82.64849624998513,82.66184497284112
2958.984375,-78.28606577739274,152.1404675524346
2961.42578125,-77.66421341952105,174.6432274585244
2963.8671875,-83.35205955165348,39.48519512363116
2966.30859375,-82.6489872364087,101.7071101506877
2968.75,-92.84645073681241,105.1073739591438
2971.19140625,-81.18447894523885,72.34494895355962
2973.6328125,-74.64820888329811,61.52592979348506
2976.07421875,-75.8007679687921,70.09363089099006
2978.515625,-82.02044190555722,121.2649636746734
2980.95703125,-81.39433385031626,10.5121590141321
2983.3984375,-82.07738716615398,48.78802129288754
2985.83984375,-82.10949695198903,102.4286157901624
2988.28125,-79.81303260264862,122.1936555835096
2990.72265625,-81.97852148038656,129.7901482919775
2993.1640625,-83.25170426587388,169.0337780865316
2995.60546875,-75.19868050474395,119.2446428650593
2998.046875,-65.18580158779872,93.73626991364149
3000.48828125,-62.80308683377645,89.82518668589576
3002.9296875,-67.51155844600642,92.87948498991834
3005.37109375,-79.58892368286786,107.6953540682289
3007.8125,-89.86660928965883,158.5424428263805
3010.25390625,-87.66947812764806,147.3007721356583
3012.6953125,-81.62609344418642,108.3755672337072
3015.13671875,-77.94560920035492,97.02366758781498
3017.578125,-78.86898823415434,106.7199282849667
3020.01953125,-79.59880211331799,135.064449634504
3022.4609375,-78.05340707016742,154.7678602832036
3024.90234375,-78.79700382571214,149.6392551608146
3027.34375,-80.57289218152397,85.41681597580522
3029.78515625,-76.15748808110334,43.85022652052847
3032.2265625,-76.17608832987615,46.07014694817228
3034.66796875,-77.77372280817532,59.05532716387571
3037.109375,-83.47291344705901,39.04954087778518
3039.55078125,-87.77176908838554,103.1852385511304
3041.9921875,-82.13602911502642,79.57431987556228
3044.43359375,-81.44814716469133,120.646971499335
3046.875,-78.8554488670954,2.728503120323938
3049.31640625,-74.76853588227199,39.40230817763738
3051.7578125,-74.40297407020648,68.76856288489321
3054.19921875,-74.0225026856601,109.2469968189949
3056.640625,-75.68748769087975,127.7564493227667
3059.08203125,-91.79621715266784,171.2115074099345
3061.5234375,-82.76051815274241,106.2296716905418
3063.96484375,-83.94617293076405,99.4287355370676
3066.40625,-78.43045045261066,103.3251341927001
3068.84765625,-72.42489252919464,102.2410277105529
3071.2890625,-72.77000967775544,95.16387325306086
3073.73046875,-79.16264739407218,82.36344666271849
3076.171875,-86.34805829951256,58.45342088499532
3078.61328125,-86.69882721092073,60.06889071426667
3081.0546875,-85.04529014283935,76.60991054768232
3083.49609375,-80.57043619025541,82.94880940764666
3085.9375,-76.18339083354628,91.44933262676446
3088.37890625,-74.44797151727543,107.7666892384586
3090.8203125,-75.7271264209012,128.581195305434
3093.26171875,-78.88935241542458,147.2431239256065
3095.703125,-84.60497130350966,125.232799102885
3098.14453125,-80.03618827116027,34.94229359421526
3100.5859375,-74.38489346422544,21.93942838441448
3103.02734375,-73.20295843467741,28.52437472777737
3105.46875,-73.63862801587167,39.98017560878309
3107.91015625,-75.70929764645581,61.8809080907872
3110.3515625,-78.58626207673402,96.7263332180662
3112.79296875,-86.87772262139796,128.96903626631
3115.234375,-83.28805576203855,60.33018353312765
3117.67578125,-77.24915580886211,52.55226932286624
3120.1171875,-77.37955568976152,42.5718673601021
3122.55859375,-79.66892746566387,40.17401792894943
3125,-79.64702018383375,50.98997986715205
3127.44140625,-80.52580598764348,55.6992381718056
3129.8828125,-84.36254221274552,42.08937069592252
3132.32421875,-88.29856660630286,8.788052908955295
3134.765625,-89.03647026756188,156.3851560220265
3137.20703125,-86.14818321833971,150.0928064026697
3139.6484375,-82.33028370908988,116.2382817128426
3142.08984375,-76.78683947713299,73.93400888323653
3144.53125,-75.28101675389631,45.4075601527211
3146.97265625,-77.10102616210024,10.71718625621743
3149.4140625,-80.47677283353488,167.8011787599394
3151.85546875,-97.23422949076168,125.7584517181356
3154.296875,-82.48505695701741,35.04295257733011
3156.73828125,-78.05967775381863,53.24733486374315
3159.1796875,-81.40270272485486,75.91103206778415
3161.62109375,-82.01527280672227,177.4287945978899
3164.0625,-77.05386144053423,27.69821061621955
3166.50390625,-77.81803874323907,43.35396546402039
3168.9453125,-81.8307836367799,39.15553597050467
3171.38671875,-88.33554352121921,10.98833381186948
3173.828125,-94.40461849822695,66.75378705310617
3176.26953125,-84.78107529526424,101.3997452320643
3178.7109375,-82.29859485600926,103.1096060268063
3181.15234375,-84.88914653588829,107.502002640579
3183.59375,-91.12148043138913,14.76540504008641
3186.03515625,-84.63971245017942,51.89964449618444
3188.4765625,-91.664630237544,140.6314243714082
3190.91796875,-79.40368491394028,82.41616290567433
3193.359375,-79.6886238030027,69.9705265570705
3195.80078125,-85.87538714172963,36.81249073988378
3198.2421875,-83.44582528360127,168.715976561043
3200.68359375,-80.82115425904107,153.9563687024904
3203.125,-85.36273040487961,130.0844247860589
3205.56640625,-85.79303357569287,36.21394835694921
3208.0078125,-79.17001092153411,41.51564260537197
3210.44921875,-76.55422277052682,66.31383226710685
3212.890625,-76.9811341544699,82.21110305459486
3215.33203125,-78.81357274066522,79.25777365653302
3217.7734375,-79.57332195862548,73.34782842734771
3220.21484375,-82.52832938541069,90.18570865019838
3222.65625,-92.68774283170569,55.58156281499896
3225.09765625,-75.82876057916161,93.3769683612945
3227.5390625,-72.02555476965105,95.39372532025682
3229.98046875,-72.13456650452675,101.0194661465872
3232.421875,-74.17068397789413,108.5456040352005
3234.86328125,-78.52499515827482,105.174705848357
3237.3046875,-80.6760763954111,112.7580168049406
3239.74609375,-76.44715940497427,128.504694474074
3242.1875,-76.17006163521809,131.5158368414537
3244.62890625,-81.11574580557618,161.5369272081876
3247.0703125,-77.63187582787225,38.7849791685295
3249.51171875,-74.64619406580024,56.22886187877236
3251.953125,-75.50188743101606,78.38121832935403
3254.39453125,-77.95000357281485,102.6154714675394
3256.8359375,-81.15972256533739,112.083871351163
3259.27734375,-82.77531692414979,121.7273515172036
3261.71875,-79.76661392407566,140.5683093483412
3264.16015625,-76.82875118435577,143.7933207323496
3266.6015625,-78.57965554673866,125.8447756576913
3269.04296875,-79.78043991976146,69.50969278963103
3271.484375,-77.98529298251805,57.05873749680479
3273.92578125,-80.58681234532523,85.93713206738782
3276.3671875,-84.69090683646513,147.8925465643606
3278.80859375,-84.89005359685206,51.1646504185635
3281.25,-79.51247084694012,98.09482981874106
3283.69140625,-75.88078214037606,104.2065815392554
3286.1328125,-77.13707861435081,96.65399088266557
3288.57421875,-89.81832692501183,68.55077118211462
3291.015625,-84.80206349826061,94.88878013868059
3293.45703125,-82.73689897771993,100.8901094208218
3295.8984375,-81.21181142841959,157.7483643170403
3298.33984375,-77.41622164062569,21.49644945488679
3300.78125,-75.85954858915215,45.61129088810094
3303.22265625,-76.38767645917601,37.61752828724991
3305.6640625,-76.90921633129693,10.3037462378967
3308.10546875,-78.60784337861622,6.271661803205289
3310.546875,-79.59741427642253,27.26149856488692
3312.98828125,-78.69802828408643,43.52504958634562
3315.4296875,-79.22393891562524,79.83926108225884
3317.87109375,-77.95835490296179,121.8353726974922
3320.3125,-78.5648348828413,136.851950543606
3322.75390625,-78.35178431951152,122.0591647005507
3325.1953125,-75.52195430089994,100.69939005974
3327.63671875,-74.36090033525039,87.03702756443192
3330.078125,-75.40605537666784,94.51773923903367
3332.51953125,-76.69824610581016,133.0867837139434
3334.9609375,-77.59081505076531,171.6211965179811
3337.40234375,-79.75013630979649,28.84297042700817
3339.84375,-81.58907915367089,50.34974353570242
3342.28515625,-90.02272599041441,31.71096146744631
3344.7265625,-88.13243233236162,113.9950086517902
3347.16796875,-85.57144480034538,155.0074726498344
3349.609375,-79.89660725990969,25.18410504860178
3352.05078125,-78.52772426097735,40.48540051354233
3354.4921875,-88.99285730135135,34.08945250369028
3356.93359375,-84.04294758070877,59.83178232885996
3359.375,-84.75904331965904,50.49293633482898
3361.81640625,-95.50432046337144,30.78653393247388
3364.2578125,-81.11661207725142,17.40868967070178
3366.69921875,-78.65240982975905,5.978749426574028
3369.140625,-78.27732680151199,10.09810049892583
3371.58203125,-76.7337096252671,17.69497860557369
3374.0234375,-77.68806143216193,5.769097834301312
3376.46484375,-81.56048608174905,174.2648955926557
3378.90625,-78.63546285128022,37.42404473508112
3381.34765625,-74.88917377586722,40.39005354017453
3383.7890625,-79.39320103729932,5.59065344325067
3386.23046875,-80.34466283722614,100.9204489331161
3388.671875,-83.88096952973292,71.02676943776166
3391.11328125,-94.03391480523531,172.036458156025
3393.5546875,-87.87110216028509,162.106717538911
3395.99609375,-93.87947380801542,6.78482261987855
3398.4375,-83.07496884551296,149.9636667195398
3400.87890625,-89.25777667213451,119.1571165920691
3403.3203125,-84.43582966605327,19.37696821622236
3405.76171875,-77.0674226916056,34.36558872627371
3408.203125,-72.68370822287639,45.4147822543115
3410.64453125,-73.64446392208396,52.92464178869124
3413.0859375,-81.03652991192854,105.1391459311554
3415.52734375,-79.60896695549889,160.6787224631813
3417.96875,-84.98490629779661,116.0366127824604
3420.41015625,-84.61674958770945,50.44728229853796
3422.8515625,-89.92896327814572,113.767731975628
3425.29296875,-82.40778490735528,54.1306680078887
3427.734375,-79.25357115353431,3.573746339900528
3430.17578125,-76.76901597606366,164.7275302083923
3432.6171875,-79.90737522783722,151.169329234407
3435.05859375,-90.2183038179153,88.44990483810888
3437.5,-85.24427182291582,158.8063549473289
3439.94140625,-81.9304673967688,132.7834280572303
3442.3828125,-85.29706315445723,132.0057897353238
3444.82421875,-93.07953696758018,52.83418081479274
3447.265625,-89.16447129847874,108.2434583484623
3449.70703125,-83.60110638349325,19.85292674074534
3452.1484375,-75.57475405418177,28.81899356446597
3454.58984375,-73.5447940712356,27.97786824741121
3457.03125,-76.96122536073031,38.95525212176989
3459.47265625,-85.12955584268417,101.63938292603
3461.9140625,-83.31186043465397,164.1525317058115
3464.35546875,-83.08362620040354,159.0519127743498
3466.796875,-83.288309200252,136.0839594496955
3469.23828125,-103.2642404485262,119.8448298988179
3471.6796875,-79.9344292843148,96.48843487551454
3474.12109375,-76.04435386457257,64.62791825549593
3476.5625,-75.2582472526679,34.44692166393301
3479.00390625,-75.72187975329064,37.87757511339661
3481.4453125,-75.63721563491451,57.29706226593934
3483.88671875,-78.09931899875404,65.71677316205479
3486.328125,-86.82869732219569,108.0478699700849
3488.76953125,-82.34507765675893,179.2745633654733
3491.2109375,-80.37040908004738,160.6313832707443
3493.65234375,-80.28951552229053,136.4484957694893
3496.09375,-86.50442214514524,164.0261527464652
3498.53515625,-87.26776137240152,75.68321097656219
3500.9765625,-100.7665806506529,141.6233240182451
3503.41796875,-81.28986092772769,120.2609487562918
3505.859375,-83.35271858774625,124.0307831295197
3508.30078125,-90.13641157544527,172.1663567248735
3510.7421875,-84.67619015250267,164.2981971297666
3513.18359375,-84.05963766128008,138.4727518924643
3515.625,-86.34776398916262,141.8799978086404
3518.06640625,-83.62738324087898,156.6400909633084
3520.5078125,-81.89368186038031,22.81675202855937
3522.94921875,-74.81260561153816,65.84638977638089
3525.390625,-73.48219626448297,73.75372259317484
3527.83203125,-75.98438707772924,67.68521483690684
3530.2734375,-75.36593116919155,64.77106046289329
3532.71484375,-73.9701772377078,86.12458459408985
3535.15625,-73.64240690597765,107.1649980899351
3537.59765625,-75.11417933277568,105.9127579379427
3540.0390625,-74.68352824654359,85.08684965446486
3542.48046875,-71.92340381623355,81.44420382842409
3544.921875,-71.9394951487847,94.03109972482396
3547.36328125,-76.80763816219019,128.9059922042902
3549.8046875,-77.65171831742595,28.02729667507969
3552.24609375,-76.88353726717244,47.38620362275626
3554.6875,-80.05595706702633,17.61060445054325
3557.12890625,-78.56421562811217,158.6003603906686
3559.5703125,-80.18610779380346,136.8832437244559
3562.01171875,-83.90452741519859,93.12642165486376
3564.453125,-81.10894962218039,77.80753667536381
3566.89453125,-77.97211385936697,94.81789131233549
3569.3359375,-78.49772037184832,110.7819536488657
3571.77734375,-82.65511914042142,130.8420834402757
3574.21875,-84.64090834549341,140.0540666092406
3576.66015625,-83.25881730260272,131.166713227136
3579.1015625,-84.95697324931888,134.1660472633335
3581.54296875,-94.12149530536637,170.6929635374306
3583.984375,-87.5641861940816,65.90116538994046
3586.42578125,-82.13053056148667,67.55503346788413
3588.8671875,-78.50338342463496,76.80856048958968
3591.30859375,-75.31517623061936,65.15623067409722
3593.75,-73.51863390850295,38.14436289425768
3596.19140625,-73.5574157299377,15.44183670490891
3598.6328125,-76.11891158484121,3.557439986495326
3601.07421875,-84.56392626005132,4.809538539647368
3603.515625,-90.09488068273164,126.2553358986002
3605.95703125,-87.01610899120629,108.1264707769202
3608.3984375,-94.65699504165825,167.2932422623493
3610.83984375,-83.0746531195331,124.3262968714492
3613.28125,-81.83561711010913,153.5793710229802
3615.72265625,-82.419537660716,4.231295904441843
3618.1640625,-88.47125952760338,26.65626701588992
3620.60546875,-86.80099691229356,98.35175295457682
3623.046875,-77.8999192698171,116.2500480576315
3625.48828125,-75.64619728357441,125.9288239083273
3627.9296875,-83.39900932219697,129.9558313918415
3630.37109375,-80.83725999172819,3.265045632137943
3632.8125,-73.36392414148163,33.34873555139195
3635.25390625,-70.94555152131466,59.47953393702558
3637.6953125,-72.70334218890699,81.1346984394236
3640.13671875,-75.92090786297506,105.5704007911838
3642.578125,-79.50799242534021,120.3240706926007
3645.01953125,-83.43639371224236,148.2475302095582
3647.4609375,-80.60714879593817,178.5643637922911
3649.90234375,-79.5194997227125,12.1352778398658
3652.34375,-83.98075625315329,51.63626109253606
3654.78515625,-82.86550105511029,127.3871636930724
3657.2265625,-83.54376978868748,165.5740123760847
3659.66796875,-84.4935390943009,37.92881781220049
3662.109375,-89.99798671343322,26.22223778953172
3664.55078125,-84.05484678833309,64.82218327263313
3666.9921875,-77.7680299850706,38.60625439848604
3669.43359375,-78.75215999384017,29.46026152915693
3671.875,-85.69351270422001,47.96932025668396
3674.31640625,-89.28925594248807,64.17153418436361
3676.7578125,-84.90624754143248,23.37357131418463
3679.19921875,-82.06393462212147,34.55210964687119
3681.640625,-82.04786835529916,64.17341273952123
3684.08203125,-86.77721789372944,74.12829050107354
3686.5234375,-98.51573327451426,117.0159326023185
3688.96484375,-86.46252257828596,79.25751637836662
3691.40625,-82.92047341823715,73.69710696093891
3693.84765625,-80.20491844715042,74.26186467437113
3696.2890625,-79.31222749492954,81.52228086390764
3698.73046875,-83.42148884347991,99.76377707680837
3701.171875,-86.13249815611438,144.812884734373
3703.61328125,-78.26296985179313,142.8790561434914
3706.0546875,-74.22634820484835,140.2682743453997
3708.49609375,-75.10013725722129,137.2518999396128
3710.9375,-80.3492964455649,118.673394816173
3713.37890625,-81.80281808438266,1.372972579464375
3715.8203125,-73.81652066540488,162.209825724607
