#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:05.847.623.670
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.006075764254074446,-0.1051330497709034
0.006078604254074447,-0.1032252259436752
0.006081444254074447,-0.1073588442360031
0.006084284254074448,-0.1075973222144066
0.006087124254074445,-0.1033842112626108
0.006089964254074445,-0.1048945717924999
0.006092804254074446,-0.1067229029602603
0.006095644254074446,-0.1030662406247395
0.006098484254074447,-0.1045766011546285
0.006101324254074447,-0.1095051460416349
0.006104164254074448,-0.1073588442360031
0.006107004254074445,-0.1063254396629211
0.006109844254074445,-0.109425653382167
0.006112684254074446,-0.1153876028422554
0.006115524254074446,-0.1109360139120561
0.006118364254074447,-0.1137182569934306
0.006121204254074447,-0.1131618083771557
0.006124044254074448,-0.1116514478472667
0.006126884254074448,-0.114036227631302
0.006129724254074445,-0.1126053597608808
0.006132564254074446,-0.1118104331662024
0.006135404254074446,-0.1153876028422554
0.006138244254074447,-0.1154670955017232
0.006141084254074447,-0.1137977496528985
0.006143924254074448,-0.1162620220964017
0.006146764254074448,-0.1165799927342731
0.006149604254074445,-0.113559271674495
0.006152444254074445,-0.1136387643339628
0.006155284254074446,-0.116103036777466
0.006158124254074446,-0.114036227631302
0.006160964254074447,-0.1110155065715239
0.006163804254074447,-0.1134002863555593
0.006166644254074448,-0.1145926762475769
0.006169484254074445,-0.1193622358156476
0.006172324254074445,-0.1242112880431862
0.006175164254074446,-0.122780420172765
0.006178004254074446,-0.1144336909286413
0.006180844254074447,-0.1184083239020335
0.006183684254074447,-0.1207931036860688
0.006186524254074448,-0.1185673092209692
0.006189364254074445,-0.1175339046478872
0.006192204254074445,-0.120713611026601
0.006195044254074446,-0.1213495523023437
0.006197884254074446,-0.1234163614485077
0.006200724254074447,-0.1266755604866893
0.006203564254074447,-0.1272320091029642
0.006206404254074448,-0.123257376129572
0.006209244254074448,-0.1252446926162681
0.006212084254074445,-0.1203161477292618
0.006214924254074446,-0.1270730237840285
0.006217764254074446,-0.1290603402707247
0.006220604254074447,-0.1282654136760462
0.006223444254074447,-0.1259601265514787
0.006226284254074448,-0.128901354951789
0.006229124254074448,-0.1282654136760462
0.006231964254074445,-0.1245292586810575
0.006234804254074446,-0.1279474430381748
0.006237644254074446,-0.1291398329301925
0.006240484254074447,-0.1252446926162681
0.006243324254074447,-0.1271525164434964
0.006246164254074447,-0.1285833843139176
0.006249004254074448,-0.1262780971893501
0.006251844254074445,-0.1291398329301925
0.006254684254074445,-0.1308886714384851
0.006257524254074446,-0.1277089650597713
0.006260364254074446,-0.1298552668654031
0.006263204254074447,-0.13144512005476
0.006266044254074447,-0.1284243989949819
0.006268884254074448,-0.127867950378707
0.006271724254074445,-0.1304912081411459
0.006274564254074445,-0.128901354951789
0.006277404254074446,-0.1262780971893501
0.006280244254074446,-0.1307296861195494
0.006283084254074447,-0.1307296861195494
0.006285924254074447,-0.1340683778171989
0.006288764254074448,-0.133511929200924
0.006291604254074445,-0.1351812750497487
0.006294444254074445,-0.1370096062175091
0.006297284254074446,-0.1380430107905911
0.006300124254074446,-0.1379635181311233
0.006302964254074447,-0.1342273631361346
0.006305804254074447,-0.1327964952657134
0.006308644254074448,-0.1355787383470879
0.006311484254074448,-0.1382019961095268
0.006314324254074445,-0.1355787383470879
0.006317164254074446,-0.1347043190929416
0.006320004254074446,-0.1382019961095268
0.006322844254074447,-0.1371685915364448
0.006325684254074447,-0.1347838117524095
0.006328524254074448,-0.1403482979151586
0.006331364254074448,-0.1403482979151586
0.006334204254074445,-0.138122503450059
0.006337044254074446,-0.1405072832340943
0.006339884254074446,-0.1393943860015445
0.006342724254074446,-0.1376455474932519
0.006345564254074447,-0.1401098199367551
0.006348404254074447,-0.1398713419583515
0.006351244254074448,-0.1364531576012342
0.006354084254074445,-0.1388379373852696
0.006356924254074445,-0.1397123566394159
0.006359764254074446,-0.1362941722822985
0.006362604254074446,-0.1378840254716554
0.006365444254074447,-0.1393148933420766
0.006368284254074447,-0.1374865621743162
0.006371124254074448,-0.1405072832340943
0.006373964254074445,-0.1419381511045155
0.006376804254074445,-0.1386789520663339
0.006379644254074446,-0.1405072832340943
0.006382484254074446,-0.1426535850397261
0.006385324254074447,-0.139155908023141
0.006388164254074447,-0.1393943860015445
0.006391004254074448,-0.141699673126112
0.006393844254074445,-0.1392354006826088
0.006396684254074445,-0.1386789520663339
0.006399524254074446,-0.1428125703586618
0.006402364254074446,-0.1447203941858901
0.006405204254074447,-0.1422561217423869
0.006408044254074447,-0.1444819162074865
0.006410884254074448,-0.1429715556775975
0.006413724254074448,-0.1421766290829191
0.006416564254074445,-0.1451178574832293
0.006419404254074446,-0.1471846666293933
0.006422244254074446,-0.1484565491808788
0.006425084254074447,-0.1479795932240717
0.006427924254074447,-0.1413022098287728
0.006430764254074448,-0.1457537987589721
0.006433604254074448,-0.1479795932240717
0.006436444254074445,-0.1450383648237615
0.006439284254074445,-0.1466282180131183
0.006442124254074446,-0.1486950271592823
0.006444964254074446,-0.146787203332054
0.006447804254074447,-0.1440844529101473
0.006450644254074447,-0.1465487253536505
0.006453484254074448,-0.1462307547157791
0.006456324254074445,-0.1426535850397261
0.006459164254074445,-0.1384404740879303
0.006462004254074446,-0.1413817024882406
0.006464844254074446,-0.1374865621743162
0.006467684254074447,-0.1382814887689947
0.006470524254074447,-0.1413022098287728
0.006473364254074448,-0.1387584447258017
0.006476204254074445,-0.137089098876977
0.006479044254074445,-0.1400303272772872
0.006481884254074446,-0.1401098199367551
0.006484724254074446,-0.1369301135580413
0.006487564254074447,-0.1462307547157791
0.006490404254074447,-0.1465487253536505
0.006493244254074448,-0.143210033656001
0.006496084254074448,-0.1449588721642936
0.006498924254074445,-0.1471051739699254
0.006501764254074446,-0.1440844529101473
0.006504604254074446,-0.1444819162074865
0.006507444254074447,-0.1462307547157791
0.006510284254074447,-0.1430510483370653
0.006513124254074448,-0.1439254675912116
0.006515964254074448,-0.1461512620563113
0.006518804254074445,-0.1430510483370653
0.006521644254074446,-0.1432895263154689
0.006524484254074446,-0.1451973501426971
0.006527324254074447,-0.1440049602506795
0.006530164254074447,-0.1405072832340943
0.006533004254074447,-0.1433690189749367
0.006535844254074448,-0.1448793795048258
0.006538684254074445,-0.141699673126112
0.006541524254074445,-0.1423356144018547
0.006544364254074446,-0.1505233583270427
0.006547204254074446,-0.1502848803486392
0.006550044254074447,-0.1467077106725862
0.006552884254074447,-0.1451973501426971
0.006555724254074448,-0.1466282180131183
0.006558564254074445,-0.1458332914184399
0.006561404254074445,-0.1491719831160894
0.006564244254074446,-0.1466282180131183
0.006567084254074446,-0.1446409015264222
0.006569924254074447,-0.1468666959915219
0.006572764254074447,-0.1470256813104576
0.006575604254074448,-0.1440049602506795
0.006578444254074445,-0.1451178574832293
0.006581284254074445,-0.1451973501426971
0.006584124254074446,-0.1417791657855798
0.006586964254074446,-0.1404277905746265
0.006589804254074447,-0.1494899537539608
0.006592644254074447,-0.1465487253536505
0.006595484254074448,-0.1459922767373756
0.006598324254074448,-0.1521927041758675
0.006601164254074445,-0.1471846666293933
0.006604004254074446,-0.1470256813104576
0.006606844254074446,-0.1495694464134286
0.006609684254074447,-0.1476616225862003
0.006612524254074447,-0.1491719831160894
0.006615364254074448,-0.1518747335379961
0.006618204254074448,-0.1564058151276632
0.006621044254074445,-0.1539415426841601
0.006623884254074446,-0.1557698738519205
0.006626724254074446,-0.1538620500246922
0.006629564254074446,-0.1529876307705459
0.006632404254074447,-0.1556108885329848
0.006635244254074447,-0.1533056014084173
0.006638084254074448,-0.1510798069433177
0.006640924254074445,-0.1539415426841601
0.006643764254074445,-0.1527491527921424
0.006646604254074446,-0.1505233583270427
0.006649444254074446,-0.1531466160894816
0.006652284254074447,-0.1518747335379961
0.006655124254074447,-0.1498874170513
0.006657964254074448,-0.1527491527921424
0.006660804254074445,-0.1529081381110781
0.006663644254074445,-0.1498874170513
0.006666484254074446,-0.153464586727353
0.006669324254074446,-0.1593470435279735
0.006672164254074447,-0.1587111022522308
0.006675004254074447,-0.1583136389548915
0.006677844254074448,-0.1553724105545813
0.006680684254074445,-0.1537030647057565
0.006683524254074445,-0.1553724105545813
0.006686364254074446,-0.1572007417223417
0.006689204254074446,-0.1572007417223417
0.006692044254074447,-0.1600624774631841
0.006694884254074447,-0.1603804481010555
0.006697724254074448,-0.1571212490628739
0.006700564254074448,-0.1583931316143594
0.006703404254074445,-0.1596650141658449
0.006706244254074446,-0.1564058151276632
0.006709084254074446,-0.1572802343818095
0.006711924254074447,-0.1589495802306343
0.006714764254074447,-0.1563263224681954
0.006717604254074448,-0.1603009554415877
0.006720444254074448,-0.1635601544797693
0.006723284254074445,-0.162685735225623
0.006726124254074446,-0.1593470435279735
0.006728964254074446,-0.1633216765013658
0.006731804254074446,-0.1649115296907226
0.006734644254074447,-0.1619703012904124
0.006737484254074447,-0.163719139798705
0.006740324254074448,-0.1640371104365763
0.006743164254074445,-0.1603009554415877
0.006746004254074445,-0.1508413289649141
0.006748844254074446,-0.1691246406425184
0.006751684254074446,-0.1643550810744477
0.006754524254074447,-0.1668193535179509
0.006757364254074447,-0.16832971404784
0.006760204254074448,-0.1645140663933834
0.006763044254074445,-0.1670578314963544
0.006765884254074445,-0.1680912360694364
0.006768724254074446,-0.1645935590528513
0.006771564254074446,-0.1653884856475297
0.006774404254074447,-0.1812075248816308
0.006777244254074447,-0.1597445068253127
0.006780084254074448,-0.1602214627821198
0.006782924254074448,-0.1633216765013658
0.006785764254074445,-0.1626062425661551
0.006788604254074446,-0.1615728379930731
0.006791444254074446,-0.1657064562854011
0.006794284254074447,-0.1707144938318753
0.006797124254074447,-0.168806670004647
0.006799964254074448,-0.1689656553235827
0.006802804254074448,-0.1655474709664654
0.006805644254074445,-0.157041756403406
0.006808484254074446,-0.1684092067073078
0.006811324254074446,-0.1702375378750682
0.006814164254074447,-0.1710324644697467
0.006817004254074447,-0.1671373241558223
0.006819844254074447,-0.1689656553235827
0.006822684254074448,-0.1700785525561326
0.006825524254074445,-0.1673758021342258
0.006828364254074445,-0.167296309474758
0.006831204254074446,-0.1692836259614541
0.006834044254074446,-0.1672168168152901
0.006836884254074447,-0.1661834122422081
0.006839724254074447,-0.1684886993667757
0.006842564254074448,-0.1691246406425184
0.006845404254074445,-0.1665808755395474
0.006848244254074445,-0.1748481121242032
0.006851084254074446,-0.1748481121242032
0.006853924254074446,-0.1715094204265538
0.006856764254074447,-0.1730992736159107
0.006859604254074447,-0.1750865901026068
0.006862444254074448,-0.1758020240378174
0.006865284254074445,-0.1766764432919637
0.006868124254074445,-0.1791407157354668
0.006870964254074446,-0.1781868038218527
0.006873804254074446,-0.1761994873351566
0.006876644254074447,-0.1785047744597241
0.006879484254074447,-0.1782662964813206
0.006882324254074448,-0.1743711561673962
0.006885164254074448,-0.1766764432919637
0.006888004254074445,-0.1786637597786598
0.006890844254074446,-0.1745301414863318
0.006893684254074446,-0.1761994873351566
0.006896524254074447,-0.178027818502917
0.006899364254074447,-0.1753250680810103
0.006902204254074448,-0.1746096341457997
0.006905044254074448,-0.175484053399946
0.006907884254074445,-0.1742916635079283
0.006910724254074446,-0.1709529718102788
0.006913564254074446,-0.1731787662753785
0.006916404254074447,-0.175961009356753
0.006919244254074447,-0.1796971643517418
0.006922084254074447,-0.1828768707304556
0.006924924254074448,-0.1824794074331163
0.006927764254074445,-0.1779483258434492
0.006930604254074445,-0.1767559359514315
0.006933444254074446,-0.1784252818002562
0.006936284254074446,-0.1804125982869524
0.006939124254074447,-0.1766764432919637
0.006941964254074447,-0.1766764432919637
0.006944804254074448,-0.1795381790328061
0.006947644254074445,-0.178027818502917
0.006950484254074445,-0.1756430387188817
0.006953324254074446,-0.1774713698866421
0.006956164254074446,-0.1776303552055778
0.006959004254074447,-0.1743711561673962
0.006961844254074447,-0.175484053399946
0.006964684254074448,-0.1746891268052675
0.006967524254074445,-0.1724633323401679
0.006970364254074445,-0.1711914497886824
0.006973204254074446,-0.1750070974431389
0.006976044254074446,-0.175484053399946
0.006978884254074447,-0.1719863763833608
0.006981724254074447,-0.1742121708484605
0.006984564254074448,-0.1750070974431389
0.006987404254074448,-0.1720658690428287
0.006990244254074445,-0.1718273910644251
0.006993084254074446,-0.1742916635079283
0.006995924254074446,-0.1715889130860216
0.006998764254074447,-0.1703170305345361
0.007001604254074447,-0.1731787662753785
0.007004444254074448,-0.1718273910644251
0.007007284254074448,-0.1634011691608336
0.007010124254074445,-0.1681707287289043
0.007012964254074446,-0.1666603681990152
0.007015804254074446,-0.1660244269232725
0.007018644254074446,-0.168806670004647
0.007021484254074447,-0.1686476846857113
0.007024324254074447,-0.1660244269232725
0.007027164254074448,-0.1688861626641149
0.007030004254074445,-0.1709529718102788
0.007032844254074445,-0.1682502213883721
0.007035684254074446,-0.1692836259614541
0.007038524254074446,-0.1711119571292145
0.007041364254074447,-0.1666603681990152
0.007044204254074447,-0.1727813029780393
0.007047044254074448,-0.1764379653135601
0.007049884254074445,-0.1711914497886824
0.007052724254074445,-0.1657064562854011
0.007055564254074446,-0.1703965231940039
0.007058404254074446,-0.1672168168152901
0.007061244254074447,-0.16832971404784
0.007064084254074447,-0.1705555085129396
0.007066924254074448,-0.1668988461774188
0.007069764254074448,-0.167296309474758
0.007072604254074445,-0.1696810892587933
0.007075444254074446,-0.1665808755395474
0.007078284254074446,-0.1674552947936937
0.007081124254074447,-0.1701580452156004
0.007083964254074447,-0.1672168168152901
0.007086804254074448,-0.1676937727720972
0.007089644254074448,-0.1702375378750682
0.007092484254074445,-0.169840074577729
0.007095324254074446,-0.1666603681990152
0.007098164254074446,-0.1684092067073078
0.007101004254074447,-0.1696810892587933
0.007103844254074447,-0.166262904901676
0.007106684254074448,-0.1680117434099686
0.007109524254074448,-0.1695221039398576
0.007112364254074445,-0.1650705150096583
0.007115204254074445,-0.1665013828800795
0.007118044254074446,-0.1685681920262435
0.007120884254074446,-0.1657064562854011
0.007123724254074447,-0.1660244269232725
0.007126564254074447,-0.1682502213883721
0.007129404254074448,-0.1657064562854011
0.007132244254074445,-0.1637986324581728
0.007135084254074445,-0.1673758021342258
0.007137924254074446,-0.1684092067073078
0.007140764254074446,-0.1650705150096583
0.007143604254074447,-0.1679322507505007
0.007146444254074447,-0.1706350011724075
0.007149284254074448,-0.1679322507505007
0.007152124254074445,-0.168806670004647
0.007154964254074445,-0.169840074577729
0.007157804254074446,-0.1664218902206117
0.007160644254074446,-0.167296309474758
0.007163484254074447,-0.1692041333019862
0.007166324254074447,-0.1668193535179509
0.007169164254074448,-0.1703170305345361
0.007172004254074448,-0.1751660827620746
0.007174844254074445,-0.1714299277670859
0.007177684254074446,-0.1638781251176407
0.007180524254074446,-0.1692041333019862
0.007183364254074447,-0.1680912360694364
0.007186204254074447,-0.1657064562854011
0.007189044254074448,-0.1691246406425184
0.007191884254074448,-0.1694426112803898
0.007194724254074445,-0.1740531855295248
0.007197564254074446,-0.1636396471392371
0.007200404254074446,-0.1653089929880619
0.007203244254074447,-0.1617318233120089
0.007206084254074447,-0.1634806618203014
0.007208924254074447,-0.1665013828800795
0.007211764254074448,-0.1657064562854011
0.007214604254074445,-0.1611753746957339
0.007217444254074445,-0.1646730517123191
0.007220284254074446,-0.1657859489448689
0.007223124254074446,-0.1621292866093481
0.007225964254074447,-0.1632421838418979
0.007228804254074447,-0.1649115296907226
0.007231644254074448,-0.1609368967173304
0.007234484254074445,-0.1622882719282838
0.007237324254074445,-0.1649115296907226
0.007240164254074446,-0.1621292866093481
0.007243004254074446,-0.160141970122652
0.007245844254074447,-0.1633216765013658
0.007248684254074447,-0.1627652278850908
0.007251524254074448,-0.1614138526741375
0.007254364254074445,-0.1645140663933834
0.007257204254074445,-0.1622087792688159
0.007260044254074446,-0.1612548673552018
0.007262884254074446,-0.1646730517123191
0.007265724254074447,-0.1645140663933834
0.007268564254074447,-0.1629242132040265
0.007271404254074448,-0.1660244269232725
0.007274244254074448,-0.166262904901676
0.007277084254074445,-0.1618113159714767
0.007279924254074446,-0.1530671234300138
0.007282764254074446,-0.1701580452156004
0.007285604254074447,-0.1669783388368866
0.007288444254074447,-0.1661834122422081
0.007291284254074448,-0.1693631186209219
0.007294124254074448,-0.1730197809564428
0.007296964254074445,-0.171906883723893
0.007299804254074446,-0.171350435107618
0.007302644254074446,-0.1675347874531615
0.007305484254074446,-0.1665013828800795
0.007308324254074447,-0.1732582589348463
0.007311164254074447,-0.1762789799946244
0.007314004254074448,-0.1738147075511212
0.007316844254074445,-0.1732582589348463
0.007319684254074445,-0.1762789799946244
0.007322524254074446,-0.1757225313783495
0.007325364254074446,-0.1738942002105891
0.007328204254074447,-0.1757225313783495
0.007331044254074447,-0.1753250680810103
0.007333884254074448,-0.1729402882969749
0.007336724254074445,-0.1749276047836711
0.007339564254074445,-0.1746891268052675
0.007342404254074446,-0.1715889130860216
0.007345244254074446,-0.1735762295727177
0.007348084254074447,-0.173417244253782
0.007350924254074447,-0.1707144938318753
0.007353764254074448,-0.1658654416043368
0.007356604254074448,-0.1690451479830506
0.007359444254074445,-0.1653089929880619
0.007362284254074446,-0.1663423975611438
0.007365124254074446,-0.1682502213883721
0.007367964254074447,-0.1748481121242032
0.007370804254074447,-0.1618113159714767
0.007373644254074448,-0.1640371104365763
0.007376484254074448,-0.1618908086309445
0.007379324254074445,-0.1630037058634944
0.007382164254074446,-0.1659449342638046
0.007385004254074446,-0.1639576177771085
0.007387844254074447,-0.1628447205445587
0.007390684254074447,-0.1661834122422081
0.007393524254074448,-0.1656269636259332
0.007396364254074448,-0.1622087792688159
0.007399204254074445,-0.1644345737339156
0.007402044254074445,-0.1647525443717869
0.007404884254074446,-0.1606984187389269
0.007407724254074446,-0.1634806618203014
0.007410564254074447,-0.1653884856475297
0.007413404254074447,-0.1610958820362661
0.007416244254074448,-0.1622087792688159
0.007419084254074445,-0.1687271773451792
0.007421924254074445,-0.1680912360694364
0.007424764254074446,-0.1657859489448689
0.007427604254074446,-0.1630831985229622
0.007430444254074447,-0.162685735225623
0.007433284254074447,-0.1621292866093481
0.007436124254074448,-0.1658654416043368
0.007438964254074445,-0.1654679783069976
0.007441804254074445,-0.1643550810744477
0.007444644254074446,-0.167296309474758
0.007447484254074446,-0.1669783388368866
0.007450324254074447,-0.1635601544797693
0.007453164254074447,-0.1659449342638046
0.007456004254074448,-0.1659449342638046
0.007458844254074448,-0.1620497939498802
0.007461684254074445,-0.1640371104365763
0.007464524254074446,-0.1650705150096583
0.007467364254074446,-0.1498874170513
0.007470204254074447,-0.1676937727720972
0.007473044254074447,-0.1685681920262435
0.007475884254074448,-0.1657859489448689
0.007478724254074448,-0.1664218902206117
0.007481564254074445,-0.1684092067073078
0.007484404254074446,-0.1659449342638046
0.007487244254074446,-0.1643550810744477
0.007490084254074447,-0.1673758021342258
0.007492924254074447,-0.1673758021342258
0.007495764254074447,-0.178027818502917
0.007498604254074448,-0.1618908086309445
0.007501444254074445,-0.1645140663933834
0.007504284254074445,-0.1617318233120089
0.007507124254074446,-0.163719139798705
0.007509964254074446,-0.1661039195827403
0.007512804254074447,-0.16316269118243
0.007515644254074447,-0.1617318233120089
0.007518484254074448,-0.1647525443717869
0.007521324254074445,-0.16316269118243
0.007524164254074445,-0.1617318233120089
0.007527004254074446,-0.1642755884149799
0.007529844254074446,-0.1625267499066873
0.007532684254074447,-0.1607779113983947
0.007535524254074447,-0.1632421838418979
0.007538364254074448,-0.1619703012904124
0.007541204254074445,-0.1610958820362661
0.007544044254074445,-0.1674552947936937
0.007546884254074446,-0.1693631186209219
0.007549724254074446,-0.1647525443717869
0.007552564254074447,-0.161652330652541
0.007555404254074447,-0.1640371104365763
0.007558244254074448,-0.1622087792688159
0.007561084254074448,-0.1653089929880619
0.007563924254074445,-0.1675347874531615
0.007566764254074446,-0.1641166030960442
0.007569604254074446,-0.1666603681990152
0.007572444254074447,-0.1669783388368866
0.007575284254074447,-0.1626062425661551
0.007578124254074448,-0.1647525443717869
0.007580964254074448,-0.1657859489448689
0.007583804254074445,-0.1618908086309445
0.007586644254074446,-0.1634806618203014
0.007589484254074446,-0.1647525443717869
0.007592324254074446,-0.1604599407605233
0.007595164254074447,-0.1618908086309445
0.007598004254074447,-0.1671373241558223
0.007600844254074448,-0.1633216765013658
0.007603684254074445,-0.1593470435279735
0.007606524254074445,-0.1634806618203014
0.007609364254074446,-0.1608574040578626
0.007612204254074446,-0.1525106748137389
0.007615044254074447,-0.1687271773451792
0.007617884254074447,-0.166262904901676
0.007620724254074448,-0.1684092067073078
0.007623564254074445,-0.1706350011724075
0.007626404254074445,-0.1670578314963544
0.007629244254074446,-0.1680117434099686
0.007632084254074446,-0.1699990598966647
0.007634924254074447,-0.167773265431565
0.007637764254074447,-0.1666603681990152
0.007640604254074448,-0.1695221039398576
0.007643444254074448,-0.1689656553235827
0.007646284254074445,-0.1646730517123191
0.007649124254074446,-0.1675347874531615
0.007651964254074446,-0.1686476846857113
0.007654804254074447,-0.1653884856475297
0.007657644254074447,-0.1674552947936937
0.007660484254074448,-0.1684092067073078
0.007663324254074448,-0.1650705150096583
0.007666164254074445,-0.1669783388368866
0.007669004254074446,-0.184705201898216
0.007671844254074446,-0.167296309474758
0.007674684254074447,-0.1653884856475297
0.007677524254074447,-0.1636396471392371
0.007680364254074448,-0.1660244269232725
0.007683204254074448,-0.1637986324581728
0.007686044254074445,-0.1675347874531615
0.007688884254074446,-0.1675347874531615
0.007691724254074446,-0.1634806618203014
0.007694564254074446,-0.1651500076691262
0.007697404254074447,-0.1670578314963544
0.007700244254074447,-0.1629242132040265
0.007703084254074448,-0.163719139798705
0.007705924254074445,-0.1660244269232725
0.007708764254074445,-0.161652330652541
0.007711604254074446,-0.1622882719282838
0.007714444254074446,-0.1644345737339156
0.007717284254074447,-0.1600624774631841
0.007720124254074447,-0.1611753746957339
0.007722964254074448,-0.163719139798705
0.007725804254074445,-0.1611753746957339
0.007728644254074445,-0.1606984187389269
0.007731484254074446,-0.1634011691608336
0.007734324254074446,-0.1630037058634944
0.007737164254074447,-0.1602214627821198
0.007740004254074447,-0.163719139798705
0.007742844254074448,-0.1579161756575523
0.007745684254074448,-0.1575982050196809
0.007748524254074445,-0.159585521506377
0.007751364254074446,-0.1595060288469092
0.007754204254074446,-0.1568827710844703
0.007757044254074447,-0.1590290728901021
0.007759884254074447,-0.1591880582090378
0.007762724254074448,-0.1551339325761777
0.007765564254074448,-0.1577571903386166
0.007768404254074445,-0.1587111022522308
0.007771244254074446,-0.1607779113983947
0.007774084254074446,-0.160618926079459
0.007776924254074447,-0.1625267499066873
0.007779764254074447,-0.1609368967173304
0.007782604254074448,-0.1599034921442484
0.007785444254074448,-0.1632421838418979
0.007788284254074445,-0.1602214627821198
0.007791124254074445,-0.1600624774631841
0.007793964254074446,-0.1668988461774188
0.007796804254074446,-0.1687271773451792
0.007799644254074447,-0.161652330652541
0.007802484254074447,-0.1596650141658449
0.007805324254074448,-0.160141970122652
0.007808164254074445,-0.1581546536359558
0.007811004254074445,-0.1610958820362661
0.007813844254074446,-0.1583931316143594
0.007816684254074446,-0.1525901674732067
0.007819524254074447,-0.1543390059814993
0.007822364254074447,-0.1556903811924527
0.007825204254074448,-0.1518747335379961
0.007828044254074448,-0.1545774839599028
0.007830884254074445,-0.1545774839599028
0.007833724254074446,-0.1506028509865106
0.007836564254074446,-0.1529876307705459
0.007839404254074447,-0.1530671234300138
0.007842244254074447,-0.1498079243918321
0.007845084254074448,-0.1527491527921424
0.007847924254074448,-0.1517952408785282
0.007850764254074445,-0.1504438656675749
0.007853604254074446,-0.153464586727353
0.007856444254074446,-0.1540210353436279
0.007859284254074447,-0.1513182849217212
0.007862124254074447,-0.1538620500246922
0.007864964254074448,-0.1552134252356456
0.007867804254074448,-0.1528286454516102
0.007870644254074445,-0.1528286454516102
0.007873484254074446,-0.1559288591708562
0.007876324254074446,-0.1530671234300138
0.007879164254074447,-0.1517157482190604
0.007882004254074447,-0.1552929178951134
0.007884844254074447,-0.1510003142838498
0.007887684254074448,-0.146310247375247
0.007890524254074445,-0.1486155344998145
0.007893364254074445,-0.1499669097107678
0.007896204254074446,-0.1466282180131183
0.007899044254074446,-0.1493309684350251
0.007901884254074447,-0.1463897400347148
0.007904724254074447,-0.1418586584450477
0.007907564254074448,-0.1420176437639833
0.007910404254074445,-0.1453563354616328
0.007913244254074445,-0.1439254675912116
0.007916084254074446,-0.1433690189749367
0.007918924254074446,-0.1493309684350251
0.007921764254074447,-0.1517157482190604
0.007924604254074447,-0.1477411152456682
0.007927444254074448,-0.1447998868453579
0.007930284254074448,-0.1460717693968434
0.007933124254074445,-0.144243438229083
0.007935964254074446,-0.1460717693968434
0.007938804254074446,-0.1455153207805685
0.007941644254074447,-0.1424151070613226
0.007944484254074447,-0.1447998868453579
0.007947324254074448,-0.145276842802165
0.007950164254074448,-0.1407457612124978
0.007953004254074445,-0.1421766290829191
0.007955844254074446,-0.1440049602506795
0.007958684254074446,-0.1401893125962229
0.007961524254074447,-0.1404277905746265
0.007964364254074447,-0.1423356144018547
0.007967204254074448,-0.1405867758935622
0.007970044254074448,-0.139632863979948
0.007972884254074445,-0.1435280042938724
0.007975724254074446,-0.142733077699194
0.007978564254074446,-0.1404277905746265
0.007981404254074446,-0.1444819162074865
0.007984244254074447,-0.1446409015264222
0.007987084254074447,-0.1420176437639833
0.007989924254074448,-0.1440049602506795
0.007992764254074445,-0.1430510483370653
0.007995604254074445,-0.1403482979151586
0.007998444254074446,-0.142733077699194
0.008001284254074446,-0.1378840254716554
0.008004124254074447,-0.1354992456876201
0.008006964254074447,-0.1374865621743162
0.008009804254074448,-0.1382814887689947
0.008012644254074445,-0.1352607677092166
0.008015484254074445,-0.1375660548337841
0.008018324254074446,-0.1383609814284625
0.008021164254074446,-0.1348633044118773
0.008024004254074447,-0.136055694303895
0.008026844254074447,-0.1371685915364448
0.008029684254074448,-0.1342273631361346
0.008032524254074448,-0.1367711282391056
0.008035364254074445,-0.1385199667473982
0.008038204254074446,-0.1357377236660236
0.008041044254074446,-0.1382019961095268
0.008043884254074447,-0.1440844529101473
0.008046724254074447,-0.1435280042938724
0.008049564254074448,-0.1412227171693049
0.008052404254074448,-0.1382019961095268
0.008055244254074445,-0.1375660548337841
0.008058084254074446,-0.1370096062175091
0.008060924254074446,-0.1404277905746265
0.008063764254074447,-0.1387584447258017
0.008066604254074447,-0.1356582310065558
0.008069444254074448,-0.1383609814284625
0.008072284254074448,-0.1392354006826088
0.008075124254074445,-0.1354992456876201
0.008077964254074445,-0.1374070695148484
0.008080804254074446,-0.1373275768553805
0.008083644254074446,-0.1344658411145381
0.008086484254074447,-0.1366121429201699
0.008089324254074447,-0.1389174300447374
0.008092164254074448,-0.1356582310065558
0.008095004254074445,-0.1367711282391056
0.008097844254074445,-0.139155908023141
0.008100684254074446,-0.1371685915364448
0.008103524254074446,-0.1367711282391056
0.008106364254074447,-0.138599459406866
0.008109204254074447,-0.1375660548337841
0.008112044254074448,-0.1355787383470879
0.008114884254074448,-0.1376455474932519
0.008117724254074445,-0.1364531576012342
0.008120564254074446,-0.1351812750497487
0.008123404254074446,-0.1374865621743162
0.008126244254074447,-0.1357377236660236
0.008129084254074447,-0.1341478704766667
