#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:36.256
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
83.0078125,-81.20450154346891,160.1310452728338
85.44921875,-82.27312736905154,25.08533288154127
87.890625,-80.70465525419735,68.45631188399686
90.33203125,-81.3630004269265,52.58594094996626
92.7734375,-55.52474696880381,7.243218959218199
95.21484375,-34.93164598070432,7.333338888202789
97.65625,-24.52921855288137,7.464156684586438
100.09765625,-21.46141169176648,7.5069671649164
102.5390625,-25.07838085010221,7.531246575382111
104.98046875,-36.2071114731081,7.561295368252936
107.421875,-58.51238177962892,8.511306576799633
109.86328125,-81.19034899875295,51.22309719610649
112.3046875,-81.0803279240035,60.46169202496112
114.74609375,-86.39725491083452,161.1320223928474
117.1875,-80.65694188805972,20.90266298820774
119.62890625,-82.21775206453879,32.42189816188075
122.0703125,-84.78114935094139,43.91905777531792
124.51171875,-89.17763023353361,37.52809789105402
126.953125,-95.13180252241399,61.42120955889573
129.39453125,-85.39329953124704,44.71328614207348
131.8359375,-91.01510852841257,54.59431907852879
134.27734375,-90.1637144707681,167.4601721432797
136.71875,-88.813666107459,166.26108891405
139.16015625,-91.68910022747897,178.1340684305378
141.6015625,-82.41584700671612,172.4120531348381
144.04296875,-86.7328721473813,153.1280710080423
146.484375,-84.02689375865548,61.68841923665448
148.92578125,-80.47876965336454,49.41007066434324
151.3671875,-86.09046610493513,26.61258395221882
153.80859375,-82.80376785809146,119.334367442872
156.25,-79.0652747564877,113.0389074290777
158.69140625,-84.4495955518618,110.9684980843218
161.1328125,-88.4633798980657,171.0131784180491
163.57421875,-77.8058734824443,1.653233153541795
166.015625,-74.08220610511123,15.27645350307561
168.45703125,-76.86006507753935,23.7776593516475
170.8984375,-89.24836112961493,35.68527356821408
173.33984375,-94.94210108594417,146.6521155987353
175.78125,-82.62156739885016,166.8843172856933
178.22265625,-82.92468315397736,168.7567487655122
180.6640625,-91.98083960209973,42.81474949571556
183.10546875,-81.10622978708101,23.92671746415248
185.546875,-79.57385469966665,26.72696697717531
187.98828125,-78.48849012977466,14.33692502382746
190.4296875,-78.37183188979961,178.3883567172275
192.87109375,-86.70437898485703,177.9295771091928
195.3125,-69.5146638971963,151.0749847247905
197.75390625,-58.91153013624714,151.7070236198467
200.1953125,-56.20585777787382,151.8716633422095
202.63671875,-60.31637536650628,152.3554442928298
205.078125,-73.01084838032936,154.7544032399653
207.51953125,-88.28521581784344,136.1191974283405
209.9609375,-81.9008054334342,135.1550290539847
212.40234375,-81.85927966237037,121.1737278846458
214.84375,-86.53540091894894,95.42613854680317
217.28515625,-86.54298535081074,38.93149857710802
219.7265625,-78.28912472566826,29.71765764939718
222.16796875,-75.05308596334962,27.34890336608145
224.609375,-78.17632068650978,14.70148036165636
227.05078125,-83.95310727896282,153.4694189898677
229.4921875,-85.44717068147365,133.1422748899223
231.93359375,-86.32882835794965,154.7352715070469
234.375,-86.1423531924428,175.2247059529449
236.81640625,-86.64640171013509,16.54914925902598
239.2578125,-85.8377341786766,17.68448292594499
241.69921875,-83.43702732995162,149.3312125296157
244.140625,-80.03894173456077,116.7398756878774
246.58203125,-81.26557538689747,94.02591320863139
249.0234375,-83.35161866694689,59.64471579740854
251.46484375,-83.71266254717386,42.87750711928427
253.90625,-86.32041995810745,29.33799029594603
256.34765625,-87.09533913947661,146.1123044073595
258.7890625,-84.26575450417582,110.2266264108147
261.23046875,-88.90527953354083,89.92084563080051
263.671875,-90.8007737176614,67.7329280804683
266.11328125,-84.51026588777653,70.34070305570148
268.5546875,-83.97779210494541,56.90138158870774
270.99609375,-85.82380703956053,32.378263156533
273.4375,-82.2656316426494,28.84322048602524
275.87890625,-77.77046188397472,29.88851011510637
278.3203125,-79.20363108415928,29.48735018949609
280.76171875,-97.70692974820365,93.72209909087917
283.203125,-85.89083997420178,15.85342322231426
285.64453125,-90.69119995901865,107.4625943875149
288.0859375,-84.11511592718102,159.0255568450051
290.52734375,-100.3998632227489,137.8558575689109
292.96875,-65.19304285378418,27.78736051933997
295.41015625,-46.20926321092014,30.44572426683685
297.8515625,-36.54265700820892,30.75078705012519
300.29296875,-34.02884355035655,30.82159580724853
302.734375,-38.20618316625352,30.88710285707848
305.17578125,-50.12339351174826,31.04078967086602
307.6171875,-76.30968963976758,33.90441635543952
310.05859375,-85.94784870457978,5.936001965228604
312.5,-87.0545932506152,4.403402389342583
314.94140625,-84.11157169570011,43.22377691775596
317.3828125,-80.54234212593823,58.79341890676216
319.82421875,-79.2891715163323,67.17422636381286
322.265625,-79.04366351054384,71.27345423648511
324.70703125,-80.8243435839029,53.27744747735014
327.1484375,-81.14256535487705,2.042919643692231
329.58984375,-77.75120514495151,166.519924612124
332.03125,-76.59589060948646,4.068467571301589
334.47265625,-78.51284199080656,24.25081786347769
336.9140625,-90.22265609288613,48.9705119838769
339.35546875,-83.9313043179756,37.91711153065758
341.796875,-80.9313035033328,56.53979188269111
344.23828125,-88.222829337015,70.55993555503554
346.6796875,-86.20148640659451,116.4974225590704
349.12109375,-80.32528909952245,122.1906427116436
351.5625,-85.98115957016135,111.4492613553765
354.00390625,-83.81170207838979,166.6766434129837
356.4453125,-79.52180623110007,150.8210867263682
358.88671875,-83.27793786992831,127.9648286109043
361.328125,-84.20891753283384,86.79715832091303
363.76953125,-80.68753500795559,82.74929143730715
366.2109375,-79.83919078236435,81.68593390543606
368.65234375,-82.54407123571477,81.89632214417418
371.09375,-83.92740425591838,83.74152946897929
373.53515625,-80.95543447342504,72.62368798079942
375.9765625,-79.97233413665364,55.36291520577168
378.41796875,-85.10059943037507,28.72437268812324
380.859375,-89.41858065126749,85.29464211442122
383.30078125,-83.06894892279604,53.44384093085635
385.7421875,-80.33154253651946,36.94132505088329
388.18359375,-77.27368418148794,20.16521209684869
390.625,-77.14691957872957,5.713801354844853
393.06640625,-86.0110159821711,134.4415266964059
395.5078125,-67.39631754966675,30.8612262198936
397.94921875,-58.03607939613948,29.25370677859079
400.390625,-55.98279615998803,29.60778033301572
402.83203125,-60.59865870858448,29.64456079134384
405.2734375,-73.05428669340611,31.30903674977764
407.71484375,-87.23512819087074,131.1235708802361
410.15625,-80.50248303054349,153.6001049390856
412.59765625,-82.37609984069003,145.5370083400848
415.0390625,-86.94284190376212,75.73578173382721
417.48046875,-82.96107000070376,53.28725828893216
419.921875,-81.28001438520224,84.68201194299958
422.36328125,-80.40305124819368,105.4824767723148
424.8046875,-85.0860366151739,97.10950972786999
427.24609375,-87.7428385703147,43.57137582729847
429.6875,-84.68647110851911,32.17362872421803
432.12890625,-82.83896353790382,24.31357682596216
434.5703125,-84.09942008440446,9.744633821255556
437.01171875,-94.70334364363919,10.05059501423909
439.453125,-98.37243201584974,92.67580234663544
441.89453125,-86.94277775837365,164.3906181949875
444.3359375,-80.15660260009268,148.7150774332877
446.77734375,-81.75583363635735,143.0174319810488
449.21875,-88.8102890432105,109.4488225893718
451.66015625,-87.33578274187411,61.03876354328418
454.1015625,-87.08296970507453,47.45996944602464
456.54296875,-86.38294838787849,164.9477747082097
458.984375,-82.91992626548102,128.8925892659357
461.42578125,-86.64839474442999,94.82420412842228
463.8671875,-85.476341565187,73.87869155826573
466.30859375,-80.44552378513943,92.21381663508276
468.75,-80.24087734238584,92.27896778096743
471.19140625,-86.18474829827436,83.95017351360606
473.6328125,-94.29278010290629,102.8235655328271
476.07421875,-88.628837254036,122.107283776179
478.515625,-90.37202443658246,140.0675756315441
480.95703125,-85.72828666453174,62.50570588281221
483.3984375,-81.99060943744642,77.28269987734876
485.83984375,-88.10063417143056,119.8633215522176
488.28125,-85.68513145101191,27.25770677637765
490.72265625,-91.36919485613178,70.32468502554146
493.1640625,-64.8902106840397,48.56310631512203
495.60546875,-46.25370027992058,51.34204096973144
498.046875,-37.14266783319024,51.70280101555416
500.48828125,-35.14666949922706,51.79712202432885
502.9296875,-39.88658743288988,51.79422051524975
505.37109375,-52.62990033836805,51.58237168325208
507.8125,-81.95019462799151,64.55775809494814
510.25390625,-83.29822046901698,168.5329684022766
512.6953125,-84.21577986662966,179.1837293037935
515.13671875,-84.52650951705634,63.26224245665246
517.578125,-81.34498834023047,93.61829496335686
520.01953125,-79.74278922672357,114.444233073036
522.4609375,-79.97187629817924,119.2660893455841
524.90234375,-82.6101263121737,57.77232680393556
527.34375,-77.42719131130416,8.469117068655125
529.78515625,-78.25173223014112,2.866124199881259
532.2265625,-83.35243759629086,46.10072634910013
534.66796875,-81.76046146590834,91.5049556372411
537.109375,-87.10977517273918,107.4116326501667
539.55078125,-90.14303849833578,89.96432411311254
541.9921875,-83.43672732693334,126.7009789137451
544.43359375,-86.00441644687905,161.225894737699
546.875,-93.90811856092219,161.4328216498297
549.31640625,-82.87058037559157,20.807801735497
551.7578125,-81.23070157101378,81.10782603027927
554.19921875,-76.0193960808563,124.3277229130389
556.640625,-75.48347339317125,133.523160006267
559.08203125,-79.87507093888372,121.6353847167595
561.5234375,-80.67814470655844,103.7529336949699
563.96484375,-77.16095487279094,104.9939165737766
566.40625,-76.75299262363852,103.1488580591569
568.84765625,-80.65941794285385,113.4040051210224
571.2890625,-83.80369812578026,141.065348877998
573.73046875,-87.35660698031374,130.3201654331407
576.171875,-87.66064526354666,24.19150742270854
578.61328125,-80.48552806475354,169.4453517536421
581.0546875,-78.9448663768076,150.5657734403837
583.49609375,-79.52977278218189,129.6629127707897
585.9375,-80.98248608061587,91.43138052588665
588.37890625,-79.47935996036598,41.37429790125867
590.8203125,-79.06098571453454,8.397566278496804
593.26171875,-81.48344963330717,94.96020635954613
595.703125,-64.02967596264153,48.44515930995323
598.14453125,-55.64662787553031,46.51963158885344
600.5859375,-54.19879956612863,46.1496327243281
603.02734375,-59.5489197958662,45.45288666894959
605.46875,-73.00549394893451,48.70745319690442
607.91015625,-82.74876302375358,127.7575473525074
610.3515625,-77.75444000319182,148.6277282242932
612.79296875,-77.8389098062712,149.3863807332376
615.234375,-79.68348533822136,122.6289310064396
617.67578125,-78.43856077841639,104.9976334689136
620.1171875,-78.10150066585729,106.5139754882093
622.55859375,-80.37329400131638,103.3923251927293
625,-85.56014541242425,71.85475748053128
627.44140625,-84.71564311252989,20.62479195682861
629.8828125,-81.62337749087263,4.520088629794029
632.32421875,-78.42199975483312,178.3083049430571
634.765625,-77.69654104611371,173.3079889661727
637.20703125,-82.03788180275851,162.8089184643261
639.6484375,-85.98357579889544,157.5846821603713
642.08984375,-79.72659455796308,172.056798109946
644.53125,-76.59658798298167,178.9060142342119
646.97265625,-78.11223928847838,6.312988897679929
649.4140625,-82.14751519239663,179.7405659464789
651.85546875,-86.54158833125925,142.0287331097076
654.296875,-90.31062865817839,93.00431262896232
656.73828125,-95.51337987685793,163.6171876919558
659.1796875,-85.51896284897295,106.0700366634092
661.62109375,-80.99777087912582,103.3127471662525
664.0625,-75.80352939019383,116.6551227599593
666.50390625,-73.4631761312906,125.1220550218495
668.9453125,-77.24167709524879,132.63304668286
671.38671875,-88.81860507099367,129.976766671933
673.828125,-86.88468882665667,64.46978032304143
676.26953125,-81.8916501087721,80.88848590282549
678.7109375,-85.41950086408008,91.13251218292157
681.15234375,-91.0669122163568,116.7565877218946
683.59375,-82.8326761464034,119.6321813535726
686.03515625,-83.47520454483687,141.8500498230165
688.4765625,-89.54433932727419,8.170555067854901
690.91796875,-84.68598851992375,142.8792904735412
693.359375,-63.00930178907163,42.03112342288858
695.80078125,-45.54326557875201,50.66295708243813
698.2421875,-37.07386246384382,51.75791847405335
700.68359375,-35.61166743886329,52.03753580994448
703.125,-40.8678277804179,52.07387222899288
705.56640625,-54.02350841433788,51.12509017461675
708.0078125,-78.49659445937657,43.12842263787457
710.44921875,-89.19276197328421,126.7663609855895
712.890625,-88.86065992118188,17.02885177685843
715.33203125,-82.15148123325859,98.62982537749467
717.7734375,-76.15246935488921,127.4365432778833
720.21484375,-72.42016541557643,134.6215879011183
722.65625,-72.68799153345928,123.6801674473343
725.09765625,-75.79722959109935,79.93478116585939
727.5390625,-75.91605756349676,33.55505589721598
729.98046875,-79.26359353558925,21.3870606277934
732.421875,-86.66159848133279,59.20024751513997
734.86328125,-86.76630755936337,107.768000559267
737.3046875,-86.85124512205016,128.4889923641928
739.74609375,-88.57310505888879,94.53604055079657
742.1875,-81.50873472579762,26.4461840215034
744.62890625,-80.14111562691589,14.17266242813536
747.0703125,-92.24942173271872,6.998538523633594
749.51171875,-95.64031734912795,55.76310231363268
751.953125,-81.34754859088746,156.0923951028511
754.39453125,-73.43838974944427,159.4916501510465
756.8359375,-73.30897724257377,154.5331599288622
759.27734375,-78.78209812068529,142.3970504443785
761.71875,-81.49232939820934,120.0785450624859
764.16015625,-76.9807065045124,111.1312771322402
766.6015625,-75.39800158185086,108.723235236589
769.04296875,-77.7649280325021,117.8916711019101
771.484375,-80.52653327499624,129.7514327024432
773.92578125,-86.35854752882757,103.8162829789845
776.3671875,-81.27155241472838,4.789009700680758
778.80859375,-76.23833450668863,0.7975064032386241
781.25,-77.1285572992762,7.352681951397609
783.69140625,-83.19044687037179,164.887948392177
786.1328125,-80.17049016574396,79.01403344685522
788.57421875,-75.90375842046522,57.83863231313535
791.015625,-77.49940227783098,41.75673960048064
793.45703125,-83.77866930414582,71.25532405516333
795.8984375,-62.16150218711494,44.19497677513884
798.33984375,-54.15277286307593,41.93793951366168
800.78125,-53.07801591420942,40.63415175626557
803.22265625,-58.63894723203246,39.07889442691998
805.6640625,-72.02525721205974,43.63278094659601
808.10546875,-80.18218109859431,135.7879166320662
810.546875,-76.52813558219337,149.7921361036491
812.98828125,-78.35287862843413,135.2321151589322
815.4296875,-78.9302407639518,98.0645398574507
817.87109375,-77.92599231542816,88.77980800776575
820.3125,-77.89336388837432,88.99059258911193
822.75390625,-78.82685785410352,76.43872523316747
825.1953125,-80.71106632468117,50.35384369473647
827.63671875,-81.77755175098235,27.74831368050932
830.078125,-78.49676184216686,173.0142944256351
832.51953125,-73.06237846101357,157.430044662432
834.9609375,-72.41928287341992,159.1254306254881
837.40234375,-75.66229373250766,173.7286166577323
839.84375,-77.21835841426429,5.403007008497681
842.28515625,-75.53395047407561,170.8471716148731
844.7265625,-74.89310951871006,160.8043156809059
847.16796875,-78.13668932709425,160.591712087183
849.609375,-86.33591791281879,153.9528683693752
852.05078125,-89.32073557653712,58.6579285950347
854.4921875,-83.43582947184821,25.9016525719206
856.93359375,-82.77147278457589,163.5167729818146
859.375,-81.81333102559505,120.7435755357639
861.81640625,-82.34698103504829,116.4351881895164
864.2578125,-79.05059651076363,134.859290439561
866.69921875,-77.64301596902946,134.3449980202722
869.140625,-82.45245326855058,123.993500646014
871.58203125,-85.23763075993342,103.3514610433908
874.0234375,-80.04562809731262,102.9045962295343
876.46484375,-78.14968480567109,106.8340222076965
878.90625,-84.19299689884301,102.1123166784633
881.34765625,-85.50635816072146,131.3933052272566
883.7890625,-78.51888496660789,122.6034537777639
886.23046875,-77.23778660762696,129.0018951083506
888.671875,-80.10589705645958,137.7696882061267
891.11328125,-89.54127214891918,32.86099490247693
893.5546875,-61.59173507124269,40.97562512880711
895.99609375,-45.31827510613353,46.05879708564352
898.4375,-37.53008793335886,46.77931164024575
900.87890625,-36.64061603755404,46.96648305636352
903.3203125,-42.52473321785381,47.10145607828547
905.76171875,-56.48606098931931,47.54916894802981
908.203125,-77.29264642501164,65.8109309332028
910.64453125,-78.18542348191146,88.4216702773347
913.0859375,-82.81365377722673,79.64321665827867
915.52734375,-90.0039063725761,140.9449631404382
917.96875,-82.78251221021149,119.5506541044275
920.41015625,-77.61442552470595,140.4515739576366
922.8515625,-75.37937841690282,137.4096420734715
925.29296875,-78.11600491461337,98.74222561737976
927.734375,-77.0756285093982,41.79890531462645
930.17578125,-75.82993851780439,32.53165496057408
932.6171875,-75.59778120555796,46.2223910751927
935.05859375,-76.42451094158037,53.93018736589192
937.5,-81.87517451746135,73.82126293541501
939.94140625,-90.2668577628838,112.1936285836313
942.3828125,-81.79160318225763,167.3736917966506
944.82421875,-75.38822464048448,167.5811930305917
947.265625,-76.8938699451124,175.1522235030809
949.70703125,-80.86383032946296,5.786553564808763
952.1484375,-78.66167788793658,173.9104257398234
954.58984375,-73.27358304814869,157.5490152533084
957.03125,-72.38561977767068,144.2424232704468
959.47265625,-76.3887498141093,130.9211991015643
961.9140625,-80.26386897790113,121.0921825580007
964.35546875,-77.77781602345397,109.3383427475608
966.796875,-76.9341074048636,106.7912140207857
969.23828125,-79.44982216805074,124.7469517768815
971.6796875,-80.22093720795156,132.7833073539182
974.12109375,-81.60162001358091,104.3375908532054
976.5625,-81.23874704076847,48.47797698511597
979.00390625,-78.63406404607778,26.64651343975797
981.4453125,-79.80930739052616,16.8117864935486
983.88671875,-83.91099736780804,157.3961977711421
986.328125,-83.00612748439062,93.50945182394729
988.76953125,-82.66535342656466,67.47590052191005
991.2109375,-88.23015369615284,45.0569735317468
993.65234375,-77.11757519005414,39.50027830043406
996.09375,-59.70271390801231,36.21966073370425
998.53515625,-52.04253383717591,35.48123974150431
1000.9765625,-51.24083167636945,34.63466146149187
1003.41796875,-56.95442225499379,33.5759464624802
1005.859375,-70.31702939742721,37.40813099586894
1008.30078125,-80.94156093822551,150.748463394546
1010.7421875,-76.50849787337529,170.418878068779
1013.18359375,-79.55506451990939,160.1115425494199
1015.625,-81.57013196065778,111.0744762824681
1018.06640625,-78.83564649892062,92.98624628509796
1020.5078125,-77.17146129516978,90.98253443539681
1022.94921875,-78.05009232456572,91.4411546822602
1025.390625,-82.76048115804525,94.27686289788839
1027.83203125,-87.90207874062871,81.5367312470951
1030.2734375,-82.40210177207004,10.24554906858505
1032.71484375,-75.11809366129229,174.1795633522194
1035.15625,-74.55679105344858,175.5941361044957
1037.59765625,-77.29207200910268,9.747831031918802
1040.0390625,-76.9380640605239,8.902798647739814
1042.48046875,-74.19200465500703,161.8410825000792
1044.921875,-73.45222645669217,146.0400400403033
1047.36328125,-77.8711972351402,137.1874722496194
1049.8046875,-85.2829035018562,64.40512274712249
1052.24609375,-77.68328036621176,18.81070870791932
1054.6875,-75.82409736231035,8.191314945399274
1057.12890625,-77.49116478577488,170.4506526636519
1059.5703125,-80.72685166600064,157.0895390775006
1062.01171875,-81.18204591010624,170.1376504421445
1064.453125,-76.42894748179357,160.4446950773034
1066.89453125,-74.4480540392521,144.5642911379923
1069.3359375,-76.96746699411871,126.4453533232212
1071.77734375,-79.10201830739751,103.3249138960733
1074.21875,-78.92457564220061,105.7641613753
1076.66015625,-79.10848263623761,116.5226952375349
1079.1015625,-80.8860931938507,95.68066554328968
1081.54296875,-80.09413920763112,44.13447294613352
1083.984375,-78.30793538171514,10.18103252951695
1086.42578125,-77.66509714969486,166.6583556546571
1088.8671875,-80.51668275291701,167.9772829342349
1091.30859375,-90.85951380699311,81.67751743474518
1093.75,-61.72717879795074,37.40709884006438
1096.19140625,-45.51778432959334,41.02964753418695
1098.6328125,-38.22453843566991,41.24561137105135
1101.07421875,-37.84730718529411,41.2376411616854
1103.515625,-44.34816743321582,41.37483888134098
1105.95703125,-59.48922024040247,44.21880303210092
1108.3984375,-78.05497760202634,103.0389863481419
1110.83984375,-76.37019250981005,102.817944775445
1113.28125,-81.54648741047914,93.93822690576907
1115.72265625,-85.29606479910269,122.6672728837893
1118.1640625,-75.71369448044328,119.7800905977595
1120.60546875,-72.4741353420073,133.1134481358366
1123.046875,-72.85659096045423,138.6254476343496
1125.48828125,-78.01121375485181,118.1052371719769
1127.9296875,-79.1554352174214,69.67435755952863
1130.37109375,-76.65169708472067,70.38417272726356
1132.8125,-75.38163116695776,78.62816775198385
1135.25390625,-77.26723397002786,80.55708772385852
1137.6953125,-82.59401373047527,110.0794343974377
1140.13671875,-84.84209908585174,163.816126104881
1142.578125,-89.44242478232033,124.2862079881924
1145.01953125,-79.76317271490062,157.2353332229106
1147.4609375,-82.359374140607,175.9598666249526
1149.90234375,-87.94490154841733,23.84681823196422
1152.34375,-81.66332955018663,164.9879459369433
1154.78515625,-73.92651998777541,152.9172419505343
1157.2265625,-73.3361368133699,146.8255693218256
1159.66796875,-79.11593549454005,140.8596741556712
1162.109375,-83.48233081888475,135.7534966376534
1164.55078125,-79.35012825776752,117.4261576450592
1166.9921875,-78.76688361945622,102.4769253512741
1169.43359375,-82.49519953018859,96.21496976193919
1171.875,-86.04853088266557,78.57697974125458
1174.31640625,-82.58015075660367,15.06125851601803
1176.7578125,-76.5204415908033,175.5323130386336
1179.19921875,-75.47705725160446,177.4076358436019
1181.640625,-77.86030346647001,0.507420690655969
1184.08203125,-85.13120080274228,165.83360852236
1186.5234375,-84.26422417385999,43.2242533742762
1188.96484375,-78.48234229661054,23.89793292961596
1191.40625,-80.19042773786504,17.56959509897284
1193.84765625,-76.32734421713944,30.19962399094607
1196.2890625,-58.45580138247538,31.57351705821704
1198.73046875,-51.35379778724235,32.66189208413092
1201.171875,-51.10298708303659,33.14157557144858
1203.61328125,-57.46665439569087,34.85366449068836
1206.0546875,-71.56203238822462,51.69284660347407
1208.49609375,-78.24966824890224,149.7923515117639
1210.9375,-76.14523688417059,168.9922024198039
1213.37890625,-78.21785490655122,156.7719808274474
1215.8203125,-78.59631741500108,125.7211862926526
1218.26171875,-77.86770990679626,117.1762063136254
1220.703125,-79.43573903400416,113.9105284029694
1223.14453125,-86.28426533025311,98.9619119290011
1225.5859375,-90.15186536880663,160.2506615449849
1228.02734375,-82.41400987786142,170.3035661560602
1230.46875,-75.35285255165064,7.799633327743384
1232.91015625,-71.82689522892571,9.929551296674102
1235.3515625,-72.70636606813861,13.77383702934895
1237.79296875,-75.39909016000698,21.83106823679271
1240.234375,-76.01828064140012,8.733360265949479
1242.67578125,-73.93968982132661,160.5629981834387
1245.1171875,-73.64615749771117,146.451148280789
1247.55859375,-78.2560835624121,134.6635220096202
1250,-83.50391262823258,72.70878577175979
1252.44140625,-77.89745836328291,42.24130679934466
1254.8828125,-76.68095840810076,31.67411880225045
1257.32421875,-80.25265297824794,170.260050615155
1259.765625,-81.35501798767278,107.9491892798096
1262.20703125,-83.84237763799425,100.9168220143571
1264.6484375,-78.79227125275418,149.0704877774319
1267.08984375,-74.57858729283407,163.5694101109378
1269.53125,-75.89928703966424,173.5077919667664
1271.97265625,-79.72190343061568,167.511105943514
1274.4140625,-80.06212721670501,153.2055916755351
1276.85546875,-78.84824608179774,158.7421820665188
1279.296875,-81.16183719715097,156.3650851340996
1281.73828125,-88.45450809684107,112.8217840189749
1284.1796875,-85.98781336282728,2.695368742060877
1286.62109375,-78.74335575554041,152.0541517495011
1289.0625,-80.20826372888173,152.3722970653143
1291.50390625,-89.40716102120678,144.453807000939
1293.9453125,-60.89423910310892,29.06841507040853
1296.38671875,-45.75602619255237,35.11031031716006
1298.828125,-39.04106534794784,35.9192524588212
1301.26953125,-39.17536790176679,36.12448139910468
1303.7109375,-46.19515408134663,36.40076693666338
1306.15234375,-61.39396751864579,39.93607321299913
1308.59375,-74.56649168329155,78.40216109087679
1311.03515625,-73.54560787962193,86.84766776729886
1313.4765625,-78.04699061320248,82.61946493697359
1315.91796875,-85.58605455632406,8.297178060827603
1318.359375,-78.10981579380635,150.0296901931111
1320.80078125,-74.6242368472291,142.5482961052046
1323.2421875,-75.66740426296596,126.1928839889677
1325.68359375,-79.8935640335618,86.00851591999933
1328.125,-82.33526648937966,74.44823549844875
1330.56640625,-78.89100116472503,121.2497875862393
1333.0078125,-76.798818943445,126.6899984404359
1335.44921875,-81.10869066472681,112.277186063462
1337.890625,-85.1374993253726,113.140530885606
1340.33203125,-88.53565834226801,127.0624717173
1342.7734375,-82.74527405082546,165.3224032619471
1345.21484375,-76.79482940271023,169.2296810533945
1347.65625,-80.53411235553386,22.49876880975303
1350.09765625,-84.24024625896271,72.87837320136072
1352.5390625,-85.69576347899405,144.909811128472
1354.98046875,-75.61765335621649,130.8886480670582
1357.421875,-76.61799265291717,129.908648981599
1359.86328125,-84.03966811647331,110.6460904528249
1362.3046875,-80.46585624233843,84.45269949334345
1364.74609375,-74.65692837836582,81.4606524212809
1367.1875,-73.91123179393585,78.97259569118961
1369.62890625,-75.89122913830367,88.63736680334705
1372.0703125,-77.01884379302631,88.84067751009277
1374.51171875,-77.29227282847071,47.05735767618062
1376.953125,-74.41418008262168,12.98958508019938
1379.39453125,-74.48632592245498,6.710883048954202
1381.8359375,-76.8307508736972,0.27567548376786
1384.27734375,-79.22040714140435,160.9405300034641
1386.71875,-82.68720145688027,134.5011086818692
1389.16015625,-85.50523575837337,103.7069422203298
