#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:17.984.922.690
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03450630320758175,-0.03971059102886722
-0.03450340320758175,-0.03565646539600714
-0.03450050320758175,-0.03502052412026438
-0.03449760320758175,-0.03430509018505377
-0.03449470320758175,-0.03390762688771455
-0.03449180320758174,-0.03867718645578523
-0.03448890320758174,-0.04471862857534144
-0.03448600320758174,-0.0444801505969379
-0.03448310320758174,-0.04503659921321282
-0.03448020320758174,-0.04479812123480928
-0.03447730320758174,-0.04368522400225945
-0.03447440320758174,-0.04408268729959867
-0.03447150320758174,-0.04344674602385593
-0.03446860320758174,-0.04169790751556333
-0.03446570320758174,-0.04257232676970962
-0.03446280320758174,-0.04336725336438807
-0.03445990320758174,-0.04273131208864532
-0.03445700320758174,-0.042890297407581
-0.03445410320758174,-0.04233384879130508
-0.03445120320758174,-0.04177740017502828
-0.03444830320758174,-0.04018754698568339
-0.03444540320758174,-0.04519558453214749
-0.03444250320758174,-0.04463913591587302
-0.03443960320758174,-0.0443211652780038
-0.03443670320758175,-0.04519558453214691
-0.03443380320758175,-0.04694442304043792
-0.03443090320758175,-0.04145942953716979
-0.03442800320758175,-0.0413004442182244
-0.03442510320758175,-0.04002856166674091
-0.03442220320758175,-0.03986957634780321
-0.03441930320758175,-0.04082348826141531
-0.03441640320758175,-0.04495710655374498
-0.03441350320758175,-0.04527507719161634
-0.03441060320758175,-0.04575203314842342
-0.03440770320758175,-0.04471862857534144
-0.03440480320758175,-0.04599051112682695
-0.03440190320758175,-0.04813681293245876
-0.03439900320758175,-0.04702391569990894
-0.03439610320758175,-0.04710340835937678
-0.03439320320758175,-0.04869326154873367
-0.03439030320758175,-0.04424167261853437
-0.03438740320758175,-0.04209537081290256
-0.03438450320758175,-0.04265181942917748
-0.03438160320758175,-0.04249283411024178
-0.03437870320758175,-0.04137993687769195
-0.03437580320758175,-0.04495710655374498
-0.03437290320758175,-0.04559304782948773
-0.03437000320758175,-0.04376471666172729
-0.03436710320758175,-0.04424167261853437
-0.03436420320758175,-0.0446391359158736
-0.03436130320758175,-0.0451955845321485
-0.03435840320758175,-0.0467854377215054
-0.03435550320758175,-0.04726239367831246
-0.03435260320758175,-0.04622898910523049
-0.03434970320758175,-0.04638797442416617
-0.03434680320758175,-0.04718290101884462
-0.03434390320758175,-0.04622898910523049
-0.03434100320758175,-0.04559304782948773
-0.03433810320758175,-0.04734188633778032
-0.03433520320758175,-0.04837529091086229
-0.03433230320758174,-0.04360573134279161
-0.03432940320758174,-0.04169790751556333
-0.03432650320758174,-0.04169790751556333
-0.03432360320758174,-0.04145942953715981
-0.03432070320758174,-0.0423338487913061
-0.03431780320758174,-0.04718290101884462
-0.03431490320758174,-0.04670594506203755
-0.03431200320758174,-0.04742137899724816
-0.03430910320758174,-0.04781884229458738
-0.03430620320758174,-0.04710340835937678
-0.03430330320758174,-0.04996514410021918
-0.03430040320758174,-0.0526678945221259
-0.03429750320758174,-0.05187296792744746
-0.03429460320758174,-0.05242941654372397
-0.03429170320758174,-0.05330383579786014
-0.03428880320758174,-0.04861376888926251
-0.03428590320758174,-0.04678543772150612
-0.03428300320758174,-0.04718290101884216
-0.03428010320758174,-0.045831525807893
-0.03427720320758174,-0.04678543772151451
-0.03427430320758175,-0.05179347526797051
-0.03427140320758175,-0.05076007069489951
-0.03426850320758175,-0.05028311473809143
-0.03426560320758175,-0.05115753399223526
-0.03426270320758175,-0.05052159271649526
-0.03425980320758175,-0.0541782550520083
-0.03425690320758175,-0.05703999079285736
-0.03425400320758175,-0.05616557153871107
-0.03425110320758175,-0.05616557153871107
-0.03424820320758175,-0.05703999079285736
-0.03424530320758175,-0.05274738718159375
-0.03424240320758175,-0.05242941654372238
-0.03423950320758175,-0.05330383579786867
-0.03423660320758175,-0.0526678945221259
-0.03423370320758175,-0.0526678945221259
-0.03423080320758175,-0.05338332845733651
-0.03422790320758175,-0.04996514410021918
-0.03422500320758175,-0.04932920282447643
-0.03422210320758175,-0.05044210005702626
-0.03421920320758175,-0.05123702665170471
-0.03421630320758175,-0.05099854867330117
-0.03421340320758175,-0.05465521100882202
-0.03421050320758175,-0.05624506419817892
-0.03420760320758175,-0.05545013760350047
-0.03420470320758175,-0.05409876239254711
-0.03420180320758175,-0.05521165962509694
-0.03419890320758175,-0.05386028441414357
-0.03419600320758175,-0.05449622568988634
-0.03419310320758175,-0.05537064494403263
-0.03419020320758175,-0.05465521100882202
-0.03418730320758175,-0.05815288802540719
-0.03418440320758175,-0.05807339536593935
-0.03418150320758175,-0.05640404951711461
-0.03417860320758175,-0.0572784687712609
-0.03417570320758175,-0.05759643940913228
-0.03417280320758175,-0.0565630348360503
-0.03416990320758174,-0.05664252749551814
-0.03416700320758174,-0.05688100547392168
-0.03416410320758174,-0.05568861558190401
-0.03416120320758174,-0.05719897611179306
-0.03415830320758174,-0.06085563844731391
-0.03415540320758174,-0.06014020451210331
-0.03415250320758174,-0.06109411642571745
-0.03414960320758174,-0.06204802833933158
-0.03414670320758174,-0.06117360908518529
-0.03414380320758174,-0.06141208706358883
-0.03414090320758174,-0.0617300577014602
-0.03413800320758174,-0.060299189831039
-0.03413510320758174,-0.06061716046891039
-0.03413220320758174,-0.06133259440411476
-0.03412930320758174,-0.05791441004700323
-0.03412640320758174,-0.05767593206860157
-0.03412350320758174,-0.05847085866327756
-0.03412060320758174,-0.05791441004700497
-0.03411770320758174,-0.05862984398221527
-0.03411480320758175,-0.05918629259848816
-0.03411190320758175,-0.05767593206860287
-0.03410900320758175,-0.05799390270647093
-0.03410610320758175,-0.05870933664168081
-0.03410320320758175,-0.05831187334434361
-0.03410030320758175,-0.06204802833932479
-0.03409740320758175,-0.06363788152868559
-0.03409450320758175,-0.06276346227454219
-0.03409160320758175,-0.06276346227454219
-0.03408870320758175,-0.06530722737751322
-0.03408580320758175,-0.06753302184261287
-0.03408290320758175,-0.06729454386420934
-0.03408000320758175,-0.06610215397219167
-0.03407710320758175,-0.06602266131272383
-0.03407420320758175,-0.06165056504199236
-0.03407130320758175,-0.06642012461006305
-0.03406840320758175,-0.06928186035090546
-0.03406550320758175,-0.06856642641569485
-0.03406260320758175,-0.0693613530103733
-0.03405970320758175,-0.0738129419405726
-0.03405680320758175,-0.0686459190751627
-0.03405390320758175,-0.06673809524793442
-0.03405100320758175,-0.06594316865325597
-0.03404810320758175,-0.06546621269644891
-0.03404520320758175,-0.064909764080174
-0.03404230320758175,-0.06300194025294573
-0.03403940320758175,-0.06308143291241357
-0.03403650320758175,-0.06467128610177046
-0.03403360320758175,-0.06443280812336694
-0.03403070320758175,-0.06546621269644891
-0.03402780320758175,-0.06793048513995209
-0.03402490320758175,-0.06713555854527364
-0.03402200320758175,-0.06657910992899874
-0.03401910320758175,-0.06793048513995209
-0.03401620320758175,-0.06268396961507434
-0.03401330320758175,-0.06753302184261287
-0.03401040320758175,-0.07047425024292313
-0.03400750320758174,-0.07023577226451959
-0.03400460320758174,-0.06999729428611606
-0.03400170320758174,-0.07039475758345529
-0.03399880320758174,-0.06983830896718037
-0.03399590320758174,-0.069520338329309
-0.03399300320758174,-0.07039475758345529
-0.03399010320758174,-0.07087171354026235
-0.03398720320758174,-0.07508482449205812
-0.03398430320758174,-0.06991780162664822
-0.03398140320758174,-0.06848693375622701
-0.03397850320758174,-0.06840744109675917
-0.03397560320758174,-0.06975881630771252
-0.03397270320758174,-0.06729454386420659
-0.03396980320758174,-0.06578418333432144
-0.03396690320758174,-0.06642012461006262
-0.03396400320758174,-0.06618164663166168
-0.03396110320758174,-0.06737403652368239
-0.03395820320758174,-0.07023577226451871
-0.03395530320758174,-0.06975881630771036
-0.03395240320758175,-0.06856642641569702
-0.03394950320758175,-0.06952033832930726
-0.03394660320758175,-0.0705537429023891
-0.03394370320758175,-0.06459179344231346
-0.03394080320758175,-0.07055374290238013
-0.03393790320758175,-0.07293852268642197
-0.03393500320758175,-0.07190511811334621
-0.03393210320758175,-0.07214359609174786
-0.03392920320758175,-0.07508482449205812
-0.03392630320758175,-0.07524380981099381
-0.03392340320758175,-0.07516431715152597
-0.03392050320758175,-0.07691315565981854
-0.03391760320758175,-0.07587975108673657
-0.03391470320758175,-0.07731061895715777
-0.03391180320758175,-0.07993387671959665
-0.03390890320758175,-0.07890047214651467
-0.03390600320758175,-0.07834402353023975
-0.03390310320758175,-0.0792979354438539
-0.03390020320758175,-0.07818503821130407
-0.03389730320758175,-0.07532330247046165
-0.03389440320758175,-0.07595924374620441
-0.03389150320758175,-0.07580025842726873
-0.03388860320758175,-0.07524380981099381
-0.03388570320758175,-0.07746960427609347
-0.03388280320758175,-0.07882097948704682
-0.03387990320758175,-0.07746960427609347
-0.03387700320758175,-0.07818503821130407
-0.03387410320758175,-0.07937742810332174
-0.03387120320758175,-0.07675417034088286
-0.03386830320758175,-0.07508482449205812
-0.03386540320758175,-0.07627721438407579
-0.03386250320758175,-0.07635670704354364
-0.03385960320758175,-0.07651569236247932
-0.03385670320758175,-0.07786706757343269
-0.03385380320758175,-0.07651569236247932
-0.03385090320758175,-0.07643619970301148
-0.03384800320758174,-0.07707214097875424
-0.03384510320758174,-0.07651569236247932
-0.03384220320758174,-0.07794656023290053
-0.03383930320758174,-0.07977489140066096
-0.03383640320758174,-0.08056981799533941
-0.03383350320758174,-0.08033134001693587
-0.03383060320758174,-0.07985438406012881
-0.03382770320758174,-0.07921844278438604
-0.03382480320758174,-0.07897996480598252
-0.03382190320758174,-0.07969539874119312
-0.03381900320758174,-0.07890047214651467
-0.03381610320758174,-0.07921844278438604
-0.03381320320758174,-0.08120575927108216
-0.03381030320758174,-0.07961590608172527
-0.03380740320758174,-0.07961590608172599
-0.03380450320758174,-0.08001336937906449
-0.03380160320758174,-0.080013369379071
-0.03379870320758174,-0.08359053905511923
-0.03379580320758174,-0.08454445096873063
-0.03379290320758175,-0.08398800235245774
-0.03379000320758175,-0.08335206107671513
-0.03378710320758175,-0.08398800235245557
-0.03378420320758175,-0.08351104639565053
-0.03378130320758175,-0.08231865650363415
-0.03377840320758175,-0.0832725684172444
-0.03377550320758175,-0.08295459777937533
-0.03377260320758175,-0.08255713448203553
-0.03376970320758175,-0.07985438406012881
-0.03376680320758175,-0.07969539874119312
-0.03376390320758175,-0.07905945746545036
-0.03376100320758175,-0.08009286203853234
-0.03375810320758175,-0.08001336937906449
-0.03375520320758175,-0.07921844278438604
-0.03375230320758175,-0.08001336937906449
-0.03374940320758175,-0.08009286203853234
-0.03374650320758175,-0.07945692076278958
-0.03374360320758175,-0.08184170054682492
-0.03374070320758175,-0.08247764182256768
-0.03373780320758175,-0.08064931065480725
-0.03373490320758175,-0.08017235469800019
-0.03373200320758175,-0.0814442372494857
-0.03372910320758175,-0.08056981799533941
-0.03372620320758175,-0.08414698767139242
-0.03372330320758175,-0.08470343628766733
-0.03372040320758175,-0.0837495243740532
-0.03371750320758175,-0.08295459777937475
-0.03371460320758175,-0.08351104639564966
-0.03371170320758175,-0.08533937756341009
-0.03370880320758175,-0.08470343628766733
-0.03370590320758175,-0.08406749501192458
-0.03370300320758175,-0.08343155373618182
-0.03370010320758175,-0.08303409043884259
-0.03369720320758175,-0.08327256841724613
-0.03369430320758175,-0.08390850969298888
-0.03369140320758175,-0.08271611980097121
-0.03368850320758175,-0.0835905390551175
-0.03368560320758174,-0.08533937756341009
-0.03368270320758174,-0.08462394362819949
-0.03367980320758174,-0.08438546564979596
-0.03367690320758174,-0.08478292894713518
-0.03367400320758174,-0.08422648033086026
-0.03367110320758174,-0.0837495243740532
-0.03366820320758174,-0.08478292894713518
-0.03366530320758174,-0.08486242160660303
-0.03366240320758174,-0.08319307575777828
-0.03365950320758174,-0.08398800235245672
-0.03365660320758174,-0.08462394362819949
-0.03365370320758174,-0.08390850969298888
-0.03365080320758174,-0.08446495830926423
-0.03364790320758174,-0.08470343628766501
-0.03364500320758174,-0.08343155373618312
-0.03364210320758174,-0.08414698767139402
-0.03363920320758174,-0.08502140692553668
-0.03363630320758174,-0.08390850969298976
-0.03363340320758174,-0.08438546564979812
-0.03363050320758175,-0.08557785554181147
-0.03362760320758175,-0.08549836288234591
-0.03362470320758175,-0.08525988490394268
-0.03362180320758175,-0.08605481149861925
-0.03361890320758175,-0.08549836288234679
-0.03361600320758175,-0.08533937756341038
-0.03361310320758175,-0.08589582617968398
-0.03361020320758175,-0.08724720139063837
-0.03360730320758175,-0.08764466468797759
-0.03360440320758175,-0.08772415734744543
-0.03360150320758175,-0.08867806926105956
-0.03359860320758175,-0.08748567936904189
-0.03359570320758175,-0.08406749501192458
-0.03359280320758175,-0.08303409043884259
-0.03358990320758175,-0.08104677395214648
-0.03358700320758175,-0.08343155373618182
-0.03358410320758175,-0.08462394362819949
-0.03358120320758175,-0.08311358309831043
-0.03357830320758175,-0.0814442372494857
-0.03357540320758175,-0.08303409043884259
-0.03357250320758175,-0.08335206107671397
-0.03356960320758175,-0.08390850969298888
-0.03356670320758175,-0.08788314266638111
-0.03356380320758175,-0.08756517202850975
-0.03356090320758175,-0.08653176745542776
-0.03355800320758175,-0.08708821607170267
-0.03355510320758175,-0.08653176745542776
-0.03355220320758175,-0.08796263532584897
-0.03354930320758175,-0.08939350319627017
-0.03354640320758175,-0.08971147383414155
-0.03354350320758175,-0.08843959128265604
-0.03354060320758175,-0.08931401053680232
-0.03353770320758175,-0.08955248851520586
-0.03353480320758175,-0.08828060596372034
-0.03353190320758175,-0.08883705457999526
-0.03352900320758175,-0.08931401053680232
-0.03352610320758175,-0.08955248851520586
-0.03352320320758174,-0.09257320957498395
-0.03352030320758174,-0.09217574627764473
-0.03351740320758174,-0.09090386372615922
-0.03351450320758174,-0.09138081968296628
-0.03351160320758174,-0.09034741510988431
-0.03350870320758174,-0.08859857660159172
-0.03350580320758174,-0.08987045915307725
-0.03350290320758174,-0.08963198117467371
-0.03350000320758174,-0.08915502521786664
-0.03349710320758174,-0.08987045915307725
-0.03349420320758174,-0.09002944447201293
-0.03349130320758174,-0.08875756192052742
-0.03348840320758174,-0.08955248851520659
-0.03348550320758174,-0.08994995181254349
-0.03348260320758174,-0.0890755325583988
-0.03347970320758174,-0.08907553255840039
-0.03347680320758174,-0.08994995181254335
-0.03347390320758174,-0.08899603989893137
-0.03347100320758175,-0.08923451787733405
-0.03346810320758175,-0.09138081968296238
-0.03346520320758175,-0.09114234170456319
-0.03346230320758175,-0.09169879032083665
-0.03345940320758175,-0.09336813616965936
-0.03345650320758175,-0.0923347315965823
-0.03345360320758175,-0.09082437106669412
-0.03345070320758175,-0.09281168755338749
-0.03344780320758175,-0.09257320957498395
-0.03344490320758175,-0.09241422425604827
-0.03344200320758175,-0.09265270223445181
-0.03343910320758175,-0.09289118021285533
-0.03343620320758175,-0.09257320957498395
-0.03343330320758175,-0.09273219489391965
-0.03343040320758175,-0.09305016553179103
-0.03342750320758175,-0.0912218343640306
-0.03342460320758175,-0.09185777563977336
-0.03342170320758175,-0.09257320957498395
-0.03341880320758175,-0.09185777563977336
-0.03341590320758175,-0.09153980500190198
-0.03341300320758175,-0.09217574627764473
-0.03341010320758175,-0.09233473159658043
-0.03340720320758175,-0.09106284904509492
-0.03340430320758175,-0.09138081968296628
-0.03340140320758175,-0.09146031234243414
-0.03339850320758175,-0.09050640042881999
-0.03339560320758175,-0.08979096649360939
-0.03339270320758175,-0.08987045915307725
-0.03338980320758175,-0.08883705457999526
-0.03338690320758175,-0.09002944447201293
-0.03338400320758175,-0.09066538574775569
-0.03338110320758175,-0.09161929766136982
-0.03337820320758175,-0.09289118021285533
-0.03337530320758175,-0.09320915085072672
-0.03337240320758175,-0.09225523893711259
-0.03336950320758175,-0.09281168755338749
-0.03336660320758175,-0.09305016553179103
-0.03336370320758174,-0.09225523893711259
-0.03336080320758174,-0.09233473159658043
-0.03335790320758174,-0.09233473159658043
-0.03335500320758174,-0.09201676095870905
-0.03335210320758174,-0.09273219489391965
-0.03334920320758174,-0.09241422425604827
-0.03334630320758174,-0.09114234170456276
-0.03334340320758174,-0.09169879032083766
-0.03334050320758174,-0.09185777563977336
-0.03333760320758174,-0.09249371691551611
-0.03333470320758174,-0.09384509212646948
-0.03333180320758174,-0.09479900404008361
-0.03332890320758174,-0.09320915085072642
-0.03332600320758174,-0.09305016553179175
-0.03332310320758174,-0.09344762882913156
-0.03332020320758174,-0.0941630627643381
-0.03331730320758174,-0.09265270223445253
-0.03331440320758174,-0.09305016553179248
-0.03331150320758174,-0.09384509212646716
-0.03330860320758175,-0.09257320957498627
-0.03330570320758175,-0.09249371691551625
-0.03330280320758175,-0.09328864351019311
-0.03329990320758175,-0.09201676095871136
-0.03329700320758175,-0.09233473159657984
-0.03329410320758175,-0.09305016553178973
-0.03329120320758175,-0.09169879032084012
-0.03328830320758175,-0.09233473159658043
-0.03328540320758175,-0.09225523893711259
-0.03328250320758175,-0.09169879032083766
-0.03327960320758175,-0.09265270223445181
-0.03327670320758175,-0.09257320957498395
-0.03327380320758175,-0.09265270223445181
-0.03327090320758175,-0.09384509212646948
-0.03326800320758175,-0.09368610680753378
-0.03326510320758175,-0.09344762882913026
-0.03326220320758175,-0.09400407744540516
-0.03325930320758175,-0.09360661414806594
-0.03325640320758175,-0.09297067287232318
-0.03325350320758175,-0.09368610680753378
-0.03325060320758175,-0.09511697467795499
-0.03324770320758175,-0.09543494531582637
-0.03324480320758175,-0.0958324086131656
-0.03324190320758175,-0.09630936456997266
-0.03323900320758175,-0.09543494531582637
-0.03323610320758175,-0.09599139393210128
-0.03323320320758175,-0.09622987191050482
-0.03323030320758175,-0.09464001872114793
-0.03322740320758175,-0.09559393063476206
-0.03322450320758175,-0.09559393063476206
-0.03322160320758175,-0.09487849669955145
-0.03321870320758175,-0.09543494531582637
-0.03321580320758175,-0.0958324086131656
-0.03321290320758175,-0.09591190127263344
-0.03321000320758175,-0.09734276914305465
-0.03320710320758175,-0.09742226180252249
-0.03320420320758175,-0.09519646733742283
-0.03320130320758174,-0.09495798935901931
-0.03319840320758174,-0.09630936456997266
-0.03319550320758174,-0.09646834988890834
-0.03319260320758174,-0.09527595999689067
-0.03318970320758174,-0.0958324086131656
-0.03318680320758174,-0.09646834988890834
-0.03318390320758174,-0.09487849669955145
-0.03318100320758174,-0.09535545265635853
-0.03317810320758174,-0.09607088659156912
-0.03317520320758174,-0.09464001872114793
-0.03317230320758174,-0.09464001872114793
-0.03316940320758174,-0.09535545265635853
-0.03316650320758174,-0.09424255542381087
-0.03316360320758174,-0.09543494531582175
-0.03316070320758174,-0.09289118021285099
-0.03315780320758174,-0.09050640042882202
-0.03315490320758174,-0.0916192976613743
-0.03315200320758174,-0.09408357010487431
-0.03314910320758174,-0.09479900404008361
-0.03314620320758175,-0.09479900404008361
-0.03314330320758175,-0.09583240861316372
-0.03314040320758175,-0.09766073978092268
-0.03313750320758175,-0.09654784254837823
-0.03313460320758175,-0.09710429116465009
-0.03313170320758175,-0.09774023244039272
-0.03312880320758175,-0.09678632052677973
-0.03312590320758175,-0.09678632052677973
-0.03312300320758175,-0.09766073978092601
-0.03312010320758175,-0.09622987191050482
-0.03311720320758175,-0.0956734232942299
-0.03311430320758175,-0.0958324086131656
-0.03311140320758175,-0.09448103340221223
-0.03310850320758175,-0.09432204808327654
-0.03310560320758175,-0.09519646733742283
-0.03310270320758175,-0.094083570104873
-0.03309980320758175,-0.094083570104873
-0.03309690320758175,-0.09591190127263344
-0.03309400320758175,-0.09535545265635853
-0.03309110320758175,-0.09527595999689067
-0.03308820320758175,-0.09591190127263344
-0.03308530320758175,-0.09591190127263344
-0.03308240320758175,-0.09607088659156912
-0.03307950320758175,-0.09471951138061577
-0.03307660320758175,-0.09551443797529421
-0.03307370320758175,-0.09440154074274439
-0.03307080320758175,-0.09464001872114793
-0.03306790320758175,-0.09551443797529421
-0.03306500320758175,-0.09464001872114793
-0.03306210320758175,-0.09503748201848715
-0.03305920320758175,-0.09487849669955145
-0.03305630320758175,-0.09400407744540516
-0.03305340320758175,-0.09448103340221223
-0.03305050320758175,-0.09464001872114793
-0.03304760320758175,-0.0933681361696624
-0.03304470320758175,-0.09392458478593732
-0.03304180320758174,-0.09448103340221223
-0.03303890320758174,-0.09416306276434085
-0.03303600320758174,-0.09575291595369775
-0.03303310320758174,-0.09615037925103698
-0.03303020320758174,-0.09464001872114793
-0.03302730320758174,-0.09511697467795499
-0.03302440320758174,-0.09543494531582637
-0.03302150320758174,-0.09487849669955145
-0.03301860320758174,-0.0958324086131656
-0.03301570320758174,-0.09551443797529421
-0.03301280320758174,-0.09440154074274439
-0.03300990320758174,-0.09535545265635853
-0.03300700320758174,-0.09551443797529277
-0.03300410320758174,-0.09471951138061692
-0.03300120320758174,-0.0953554526563581
-0.03299830320758174,-0.09511697467795253
-0.03299540320758174,-0.09376559946700394
-0.03299250320758174,-0.09503748201848758
-0.03298960320758174,-0.09527595999688836
-0.03298670320758175,-0.09400407744540748
-0.03298380320758175,-0.09456052606167907
-0.03298090320758175,-0.09607088659156637
-0.03297800320758175,-0.09607088659156912
-0.03297510320758175,-0.09559393063476293
-0.03297220320758175,-0.09591190127263285
-0.03296930320758175,-0.09607088659156883
-0.03296640320758175,-0.09471951138061577
-0.03296350320758175,-0.09543494531582637
-0.03296060320758175,-0.09781972509986171
-0.03295770320758175,-0.09646834988890834
-0.03295480320758175,-0.09416306276434085
-0.03295190320758175,-0.0956734232942299
-0.03294900320758175,-0.09559393063476206
-0.03294610320758175,-0.09511697467795499
-0.03294320320758175,-0.09591190127263344
-0.03294030320758175,-0.09487849669955145
-0.03293740320758175,-0.09479900404008361
-0.03293450320758175,-0.0956734232942299
-0.03293160320758175,-0.09527595999689067
-0.03292870320758175,-0.0942425554238087
-0.03292580320758175,-0.09527595999689067
-0.03292290320758175,-0.09559393063476206
-0.03292000320758175,-0.09527595999689067
-0.03291710320758175,-0.09615037925103698
-0.03291420320758175,-0.0965478425483762
-0.03291130320758175,-0.09495798935901931
-0.03290840320758175,-0.09551443797529421
-0.03290550320758175,-0.09646834988890834
-0.03290260320758175,-0.09559393063476206
-0.03289970320758175,-0.09471951138061577
