#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:24.678.687.210
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01020344323279352,-0.2070426392086803
-0.01020263323279352,-0.2168202363232252
-0.01020182323279352,-0.2327982608762716
-0.01020101323279352,-0.2380447764011428
-0.01020020323279352,-0.2397141222499619
-0.01019939323279352,-0.2382832543795407
-0.01019858323279352,-0.2368523865091152
-0.01019777323279352,-0.2349445626818938
-0.01019696323279352,-0.2333547094925369
-0.01019615323279352,-0.2320828269410514
-0.01019534323279352,-0.2322418122599871
-0.01019453323279352,-0.2313673930058378
-0.01019372323279352,-0.2296980471570133
-0.01019291323279352,-0.2281876866271249
-0.01019210323279352,-0.2269952967351047
-0.01019129323279352,-0.2257234141836262
-0.01019048323279352,-0.2243720389726705
-0.01018967323279352,-0.2228616784427814
-0.01018886323279352,-0.2223847224859744
-0.01018805323279352,-0.2371703571470108
-0.01018724323279352,-0.2467094762831402
-0.01018643323279352,-0.2496507046834467
-0.01018562323279352,-0.2505251239375909
-0.01018481323279352,-0.2502071532997183
-0.01018400323279352,-0.249730197342913
-0.01018319323279352,-0.2482993294724918
-0.01018238323279352,-0.2473454175588776
-0.01018157323279352,-0.2465504909641991
-0.01018076323279352,-0.2454375937316451
-0.01017995323279352,-0.2431323066070777
-0.01017914323279352,-0.2408270194825107
-0.01017833323279352,-0.2388397029958155
-0.01017752323279352,-0.2373293424659251
-0.01017671323279352,-0.2362164452333793
-0.01017590323279352,-0.2351035480008295
-0.01017509323279352,-0.2339906507682797
-0.01017428323279352,-0.2362959378928472
-0.01017347323279352,-0.2543407715920649
-0.01017266323279352,-0.2636414127497907
-0.01017185323279352,-0.2663441631716915
-0.01017104323279352,-0.2657877145554149
-0.01017023323279352,-0.2642773540255213
-0.01016942323279352,-0.2622900375388324
-0.01016861323279352,-0.2603027210521363
-0.01016780323279352,-0.2586333752033115
-0.01016699323279352,-0.2578384486086331
-0.01016618323279352,-0.2575204779707579
-0.01016537323279352,-0.2554536688245954
-0.01016456323279352,-0.2541817862731104
-0.01016375323279352,-0.2531483817000284
-0.01016294323279352,-0.2521149771269414
-0.01016213323279352,-0.25020715329972
-0.01016132323279352,-0.2485378074508953
-0.01016051323279352,-0.2455170863911172
-0.01015970323279352,-0.2486173001103631
-0.01015889323279352,-0.2641183687066034
-0.01015808323279352,-0.2699213328477487
-0.01015727323279352,-0.2716701713560387
-0.01015646323279352,-0.2719881419939075
-0.01015565323279352,-0.2714316933776356
-0.01015484323279352,-0.2705572741234883
-0.01015403323279352,-0.26864945029626
-0.01015322323279352,-0.2674570604042423
-0.01015241323279352,-0.2665826411500924
-0.01015160323279352,-0.2645953246633942
-0.01015079323279352,-0.2614951109441503
-0.01014998323279352,-0.2595077944574547
-0.01014917323279352,-0.2577589559491595
-0.01014836323279352,-0.2561691027598113
-0.01014755323279352,-0.2552151908461943
-0.01014674323279352,-0.2541022936136444
-0.01014593323279352,-0.2551356981867264
-0.01014512323279352,-0.2723061126317946
-0.01014431323279352,-0.2798579152812288
-0.01014350323279352,-0.2813682758111127
-0.01014269323279352,-0.2800169006001598
-0.01014188323279352,-0.278904003367605
-0.01014107323279352,-0.2769961795403837
-0.01014026323279352,-0.2750883557131554
-0.01013945323279352,-0.273260024545395
-0.01013864323279352,-0.2720676346533773
-0.01013783323279352,-0.2712727080586971
-0.01013702323279352,-0.2703187961450817
-0.01013621323279352,-0.2686494502962566
-0.01013540323279352,-0.2668211191284978
-0.01013459323279352,-0.2658672072148808
-0.01013378323279352,-0.2645953246633999
-0.01013297323279352,-0.2625285155172359
-0.01013216323279352,-0.2602232283926684
-0.01013135323279352,-0.2639593833876572
-0.01013054323279352,-0.2796194373028285
-0.01012973323279352,-0.2828786363410051
-0.01012892323279352,-0.283355592297811
-0.01012811323279352,-0.2831966069788734
-0.01012730323279352,-0.282004217086855
-0.01012649323279352,-0.2812092904921795
-0.01012568323279352,-0.2796194373028226
-0.01012487323279352,-0.2781885694324013
-0.01012406323279352,-0.27787059879453
-0.01012325323279352,-0.2769961795403799
-0.01012244323279352,-0.2749293703942148
-0.01012163323279352,-0.2722266199723091
-0.01012082323279352,-0.2700803181666745
-0.01012001323279352,-0.2682519869989241
-0.01011920323279352,-0.2672980750853066
-0.01011839323279352,-0.2662646705122246
-0.01011758323279352,-0.2646748173228677
-0.01011677323279352,-0.2603822137116041
-0.01011596323279352,-0.2728625612480689
-0.01011515323279352,-0.2800963932596343
-0.01011434323279352,-0.2826401583626002
-0.01011353323279352,-0.2824016803841942
-0.01011272323279352,-0.2816067537895201
-0.01011191323279352,-0.2795399446433547
-0.01011110323279352,-0.276837194221448
-0.01011029323279352,-0.2749293703942197
-0.01010948323279352,-0.2736574878427325
-0.01010867323279352,-0.2727035759291188
-0.01010786323279352,-0.271988141993907
-0.01010705323279352,-0.2706367667829534
-0.01010624323279352,-0.2691264062530624
-0.01010543323279352,-0.2678545237015815
-0.01010462323279352,-0.2666621338095639
-0.01010381323279352,-0.2655492365770141
-0.01010300323279352,-0.2645158320039321
-0.01010219323279352,-0.2745319070968808
-0.01010138323279352,-0.2746908924158117
-0.01010057323279352,-0.27222661997231
-0.01009976323279352,-0.2705572741234837
-0.01009895323279352,-0.2680135090205117
-0.01009814323279352,-0.2665031484906282
-0.01009733323279352,-0.2665826411500961
-0.01009652323279352,-0.2665826411500961
-0.01009571323279352,-0.2664236558311603
-0.01009490323279352,-0.2659466998743485
-0.01009409323279352,-0.2633234421119122
-0.01009328323279352,-0.2621310522198929
-0.01009247323279352,-0.2599847504142599
-0.01009166323279352,-0.2572025073328822
-0.01009085323279352,-0.2549767128677907
-0.01009004323279352,-0.2521944697864161
-0.01008923323279352,-0.2494917193645094
-0.01008842323279352,-0.2467889689426027
-0.01008761323279352,-0.24535810107218
-0.01008680323279352,-0.2445631744775017
-0.01008599323279352,-0.2438477405422894
-0.01008518323279352,-0.2421783946934659
-0.01008437323279352,-0.2412244827798463
-0.01008356323279352,-0.2392371662931574
-0.01008275323279352,-0.2383627470390111
-0.01008194323279352,-0.2365344158712507
-0.01008113323279352,-0.2341496360872154
-0.01008032323279352,-0.2328777535357271
-0.01007951323279352,-0.2313673930058379
-0.01007870323279352,-0.2297775398164821
-0.01007789323279352,-0.2287441352433999
-0.01007708323279352,-0.228187686627128
-0.01007627323279352,-0.2275517453513843
-0.01007546323279352,-0.2263593554593666
-0.01007465323279352,-0.2253259508862846
-0.01007384323279352,-0.2269952967350979
-0.01007303323279352,-0.2207153766371318
-0.01007222323279352,-0.2109377795225929
-0.01007141323279352,-0.2044193814462286
-0.01007060323279352,-0.1973445347535735
-0.01006979323279352,-0.1891567908284153
-0.01006898323279352,-0.1808100615842916
-0.01006817323279352,-0.171350435107618
-0.01006736323279352,-0.1620497939498802
-0.01006655323279352,-0.1542595133220189
-0.01006574323279352,-0.1473436519483154
-0.01006493323279352,-0.1398713419583388
-0.01006412323279352,-0.1328759879251692
-0.01006331323279352,-0.1262780971893252
-0.01006250323279352,-0.1194417284751155
-0.01006169323279352,-0.112525867101413
-0.01006088323279352,-0.104815079133032
-0.01006007323279352,-0.09750175446199033
-0.01005926323279352,-0.09225523893710001
-0.01005845323279352,-0.08533937756339678
-0.01005764323279352,-0.07802605289235652
-0.01005683323279352,-0.07150765481599326
-0.01005602323279352,-0.06498925673962015
-0.01005521323279352,-0.05902730727955348
-0.01005440323279352,-0.05258840186265806
-0.01005359323279352,-0.04630848176469833
-0.01005278323279352,-0.04066450294248136
-0.01005197323279352,-0.03613342135281059
-0.01005116323279352,-0.0341461048661139
-0.01005035323279352,-0.03184081774154828
-0.01004954323279352,-0.03056893519006551
-0.01004873323279352,-0.03080741316846572
-0.01004792323279352,-0.03001248657379016
-0.01004711323279352,-0.03104589114687215
-0.01004630323279352,-0.03184081774155059
-0.01004549323279352,-0.03120487646580783
-0.01004468323279352,-0.03955160570994845
-0.01004387323279352,-0.04885224686767629
-0.01004306323279352,-0.05266789452212735
-0.01004225323279352,-0.05346282111680146
-0.01004144323279352,-0.05266789452212735
-0.01004063323279352,-0.05250890920319022
-0.01003982323279352,-0.05131651931117255
-0.01003901323279352,-0.05171398260851177
-0.01003820323279352,-0.05171398260851264
-0.01003739323279352,-0.05219093856531985
-0.01003658323279352,-0.05274738718159259
-0.01003577323279352,-0.05211144590585187
-0.01003496323279352,-0.05258840186265922
-0.01003415323279352,-0.05290637250052887
-0.01003334323279352,-0.0519524605869153
-0.01003253323279352,-0.05234992388425452
-0.01003172323279352,-0.05107804133276901
-0.01003091323279352,-0.05219093856530901
-0.01003010323279352,-0.04678543772148689
-0.01002929323279352,-0.03661037730961535
-0.01002848323279352,-0.0333511782714366
-0.01002767323279352,-0.03168183242261317
-0.01002686323279352,-0.03120487646580783
-0.01002605323279352,-0.03080741316846861
-0.01002524323279352,-0.03017147189272585
-0.01002443323279352,-0.03064842784953292
-0.01002362323279352,-0.03064842784953307
-0.01002281323279352,-0.03072792050899831
-0.01002200323279352,-0.02937654529804611
-0.01002119323279352,-0.02866111136283709
-0.01002038323279352,-0.02882009668177018
-0.01001957323279352,-0.02818415540602974
-0.01001876323279352,-0.02850212604390111
-0.01001795323279352,-0.02897908200070818
-0.01001714323279352,-0.02897908200070818
-0.01001633323279352,-0.02389155179475022
-0.01001552323279352,-0.01514735925329597
-0.01001471323279352,-0.01117272627990793
-0.01001390323279352,-0.009503380431083768
-0.01001309323279352,-0.008152005220129686
-0.01001228323279352,-0.007277585965986575
-0.01001147323279352,-0.00584671809556537
-0.01001066323279352,-0.00584671809556537
-0.01000985323279352,-0.005767225436097525
-0.01000904323279352,-0.006721137349712963
-0.01000823323279352,-0.007436571284922264
-0.01000742323279352,-0.007436571284924144
-0.01000661323279352,-0.008469975858004245
-0.01000580323279352,-0.008469975858004245
-0.01000499323279352,-0.008946931814811314
-0.01000418323279352,-0.009423887771618383
-0.01000337323279352,-0.009026424474279159
-0.01000256323279352,-0.006244181392904594
-0.01000175323279352,0.00798500465184337
-0.01000094323279352,0.01005181379800502
-0.01000013323279352,0.01084674039268217
-0.009999323232793522,0.01092623305214842
-0.009998513232793525,0.01052876975481136
-0.009997703232793524,0.01068775507374633
-0.009996893232793524,0.01013130645747142
-0.009996083232793523,0.009733843160132195
-0.009995273232793523,0.009654350500661168
-0.009994463232793523,0.007905511992373212
-0.009993653232793522,0.008700438587051225
-0.009992843232793522,0.009256887203325849
-0.009992033232793521,0.009654350500667819
-0.009991223232793525,0.01060826241427849
-0.009990413232793524,0.0104492770953428
-0.009989603232793524,0.01013130645747142
-0.009988793232793523,0.00949536518172866
-0.009987983232793523,0.009574857841210097
-0.009987173232793523,0.01704716783118664
-0.009986363232793522,0.02404252186435046
-0.009985553232793522,0.02746070622146417
-0.009984743232793521,0.02889157409188393
-0.009983933232793524,0.02920954472975415
-0.009983123232793524,0.02960700802709337
-0.009982313232793524,0.03008396398390044
-0.009981503232793523,0.03111736855698242
-0.009980693232793523,0.03151483185431919
-0.009979883232793522,0.03016345664336814
-0.009979073232793522,0.03008396398389914
-0.009978263232793522,0.02936853004868941
-0.009977453232793521,0.02913005207028457
-0.009976643232793524,0.02865309611347924
-0.009975833232793524,0.02833512547560786
-0.009975023232793524,0.02746070622146157
-0.009974213232793523,0.02722222824305803
-0.009973403232793523,0.03302519238422646
-0.009972593232793522,0.04168989226621286
-0.009971783232793522,0.04558503258013334
-0.009970973232793522,0.04733387108842332
-0.009970163232793521,0.04765184172629615
-0.009969353232793524,0.04820829034256904
-0.009968543232793524,0.0474133637478906
-0.009967733232793523,0.04630046651534077
-0.009966923232793523,0.04637995917480861
-0.009966113232793523,0.04558503258013247
-0.009965303232793522,0.04685691513161726
-0.009964493232793522,0.04773133438576153
-0.009963683232793522,0.04749285640735786
-0.009962873232793525,0.04733387108842303
-0.009962063232793524,0.04645945183427645
-0.009961253232793524,0.04677742247214783
-0.009960443232793523,0.04653894449374429
-0.009959633232793523,0.04661843715320896
-0.009958823232793523,0.04486959864493734
-0.009958013232793522,0.05464719575947458
-0.009957203232793522,0.06021168192221648
-0.009956393232793521,0.06180153511157337
-0.009955583232793525,0.06259646170624893
-0.009954773232793524,0.06267595436571677
-0.009953963232793524,0.06211950574944186
-0.009953153232793523,0.0623579837278454
-0.009952343232793523,0.06140407181422938
-0.009951533232793523,0.06037066724115015
-0.009950723232793522,0.06084762319795664
-0.009949913232793522,0.06100660851689261
-0.009949103232793521,0.06132457915475937
-0.009948293232793524,0.06021168192221359
-0.009947483232793524,0.05965523330593868
-0.009946673232793524,0.05838335075445317
-0.009945863232793523,0.05727045352190334
-0.009945053232793523,0.05838335075446488
-0.009944243232793522,0.0648222561713587
-0.009943433232793522,0.0703867423341019
-0.009942623232793522,0.07269202945866622
-0.009941813232793521,0.07324847807494214
-0.009941003232793524,0.07380492669121504
-0.009940193232793524,0.07436137530748994
-0.009939383232793524,0.07483833126429701
-0.009938573232793523,0.07475883860482917
-0.009937763232793523,0.07372543403174617
-0.009936953232793522,0.07316898541547097
-0.009936143232793522,0.07245355148026007
-0.009935333232793522,0.07157913222611495
-0.009934523232793521,0.07134065424770693
-0.009933713232793524,0.06998927903675849
-0.009932903232793524,0.06990978637729064
-0.009932093232793524,0.06855841116633728
-0.009931283232793523,0.06903536712314436
-0.009930473232793523,0.07054572765304452
-0.009929663232793522,0.07666666243206886
-0.009928853232793522,0.08294658253001949
-0.009928043232793522,0.08421846508150529
-0.009927233232793525,0.08493389901671199
-0.009926423232793524,0.08421846508150269
-0.009925613232793524,0.08358252380575994
-0.009924803232793523,0.08326455316788856
-0.009923993232793523,0.08254911923267651
-0.009923183232793523,0.08175419263799574
-0.009922373232793522,0.07968738349183555
-0.009921563232793522,0.07968738349183685
-0.009920753232793521,0.08040281742704471
-0.009919943232793525,0.08000535412970765
-0.009919133232793524,0.08064129540544968
-0.009918323232793524,0.08000535412970693
-0.009917513232793523,0.07913093487556062
-0.009916703232793523,0.078494993599816
-0.009915893232793523,0.07746158902674471
-0.009915083232793522,0.08231064125428728
-0.009914273232793522,0.0893854879469181
-0.009913463232793521,0.09240620900669561
-0.009912653232793524,0.09375758421764406
-0.009911843232793524,0.09328062826083698
-0.009911033232793524,0.09351910623924052
-0.009910223232793523,0.0936780915581762
-0.009909413232793523,0.09423454017445099
-0.009908603232793523,0.09415504751497938
-0.009907793232793522,0.09200874570935147
-0.009906983232793522,0.09200874570934901
-0.009906173232793521,0.09065737049839724
-0.009905363232793524,0.09041889251999458
-0.009904553232793524,0.08930599528744475
-0.009903743232793524,0.08835208337383062
-0.009902933232793523,0.08811360539542708
-0.009902123232793523,0.08660324486553282
-0.009901313232793522,0.08374150912470343
-0.009900503232793522,0.08803411273597529
-0.009899693232793522,0.09685779793689767
-0.009898883232793521,0.1010709088886884
-0.009898073232793524,0.1017863428238964
-0.009897263232793524,0.1015478648454928
-0.009896453232793524,0.1009914162292179
-0.009895643232793523,0.1001964896345395
-0.009894833232793523,0.09956054835879398
-0.009894023232793522,0.09805018782890551
-0.009893213232793522,0.09685779793688942
-0.009892403232793522,0.09653982729901574
-0.009891593232793525,0.09574490070434162
-0.009890783232793524,0.0954269300664688
-0.009889973232793524,0.09510895942859741
-0.009889163232793523,0.09534743740700095
-0.009888353232793523,0.09479098879072603
-0.009887543232793523,0.09383707687711769
-0.009886733232793522,0.09701678325582902
-0.009885923232793522,0.09884511442358916
-0.009885113232793521,0.1005144602724082
-0.009884303232793525,0.09979902633720156
-0.009883493232793524,0.09987851899666809
-0.009882683232793524,0.09876562176411827
-0.009881873232793523,0.09797069516943982
-0.009881063232793523,0.09868612910465029
-0.009880253232793523,0.09860663644518171
-0.009879443232793522,0.09812968048837437
-0.009878633232793522,0.09749373921263131
-0.009877823232793521,0.09669881261795343
-0.009877013232793524,0.09646033463955078
-0.009876203232793524,0.0954269300664688
-0.009875393232793524,0.09423454017445113
-0.009874583232793523,0.09351910623924052
-0.009873773232793523,0.09264468698509452
-0.009872963232793523,0.09280367230403744
-0.009872153232793522,0.0969372905963642
-0.009871343232793522,0.1004349676129472
-0.009870533232793521,0.102740254737516
-0.009869723232793524,0.1042506152673996
-0.009868913232793524,0.1048070638836745
-0.009868103232793524,0.1044890932458031
-0.009867293232793523,0.1037736593105925
-0.009866483232793523,0.1032172106943148
-0.009865673232793522,0.1017068501644255
-0.009864863232793522,0.1000375043156021
-0.009864053232793522,0.09908359240198951
-0.009863243232793521,0.09900409974252007
-0.009862433232793524,0.09852714378571474
-0.009861623232793524,0.09741424655316491
-0.009860813232793524,0.09701678325582569
-0.009860003232793523,0.09693729059635785
-0.009859193232793523,0.09765272453157307
-0.009858383232793522,0.1001964896345486
-0.009857573232793522,0.1052045271810188
-0.009856763232793522,0.1079867702623887
-0.009855953232793521,0.1082252482407909
-0.009855143232793524,0.1079867702623883
-0.009854333232793524,0.1067943803703706
-0.009853523232793523,0.1063174244135635
-0.009852713232793523,0.1057609757972886
-0.009851903232793523,0.104807063883673
-0.009851093232793522,0.1040121372889931
-0.009850283232793522,0.1024222840996409
-0.009849473232793522,0.1033761960132576
-0.009848663232793525,0.1045685859052688
-0.009847853232793524,0.1039326446295282
-0.009847043232793524,0.1024222840996391
-0.009846233232793523,0.1001964896345395
-0.009845423232793523,0.09860663644518171
-0.009844613232793523,0.09812968048836944
-0.009843803232793522,0.09479098879073254
-0.009842993232793522,0.098368158466787
-0.009842183232793521,0.1027402547375151
-0.009841373232793525,0.104012137288996
-0.009840563232793524,0.1054430051594172
-0.009839753232793524,0.1071918436677098
-0.009838943232793523,0.1088611895165345
-0.009838133232793523,0.1082252482407917
-0.009837323232793523,0.108145755581319
-0.009836513232793522,0.1054430051594146
-0.009835703232793522,0.1040121372889957
-0.009834893232793521,0.1038531519700554
-0.009834083232793524,0.102501776759107
-0.009833273232793524,0.1022632987807034
-0.009832463232793524,0.1007529382508144
-0.009831653232793523,0.09932207038039319
-0.009830843232793523,0.09876562176411813
-0.009830033232793522,0.0986861291046659
-0.009829223232793522,0.1071918436677154
-0.009828413232793522,0.1102920573869579
-0.009827603232793521,0.1114844472789688
-0.009826793232793524,0.1102125647274879
-0.009825983232793524,0.1092586528138738
-0.009825173232793524,0.1090201748354702
-0.009824363232793523,0.1079072776029204
-0.009823553232793523,0.1073508289866436
-0.009822743232793522,0.1063174244135589
-0.009821933232793522,0.1037736593105929
-0.009821123232793522,0.1040121372889956
-0.009820313232793521,0.1037736593105968
-0.009819503232793524,0.1049660492026102
-0.009818693232793524,0.1049660492026102
-0.009817883232793524,0.1041711226079317
-0.009817073232793523,0.1039326446295282
-0.009816263232793523,0.1028197473969746
-0.009815453232793522,0.100752938250815
-0.009814643232793522,0.1010709088886973
-0.009813833232793522,0.1074303216461264
-0.009813023232793525,0.1110074913221599
-0.009812213232793524,0.1110074913221664
-0.009811403232793524,0.1110074913221664
-0.009810593232793523,0.111166476641102
-0.009809783232793523,0.1106895206842953
-0.009808973232793523,0.1108485060032299
-0.009808163232793522,0.110451042705892
-0.009807353232793522,0.1107690133437611
-0.009806543232793521,0.1098151014301461
-0.009805733232793525,0.1090996674949394
-0.009804923232793524,0.1081457555813239
-0.009804113232793524,0.1067148877109027
-0.009803303232793523,0.1064764097324992
-0.009802493232793523,0.1059199611162221
-0.009801683232793523,0.1047275712242089
-0.009800873232793522,0.1059994537756934
-0.009800063232793522,0.1067148877109058
-0.009799253232793521,0.1083842335597263
-0.009798443232793524,0.1080662629218561
-0.009797633232793524,0.1091791601544059
-0.009796823232793524,0.1087022041975989
-0.009796013232793523,0.1078277849434526
-0.009795203232793523,0.1071123510082395
-0.009794393232793523,0.1057609757972877
-0.009793583232793522,0.1052840198404781
-0.009792773232793522,0.1033761960132528
-0.009791963232793521,0.1031377180348486
-0.009791153232793524,0.1028197473969784
-0.009790343232793524,0.1013888795265571
-0.009789533232793524,0.1015478648454928
-0.009788723232793523,0.1020248208022999
-0.009787913232793523,0.1015478648454923
-0.009787103232793522,0.1012298942076176
-0.009786293232793522,0.09908359240199557
-0.009785483232793522,0.1023427914401748
-0.009784673232793521,0.1042506152674016
-0.009783863232793524,0.1048070638836745
-0.009783053232793524,0.1044890932458031
-0.009782243232793524,0.1037736593105925
-0.009781433232793523,0.1033761960132533
-0.009780623232793523,0.1028992400564471
-0.009779813232793522,0.1033761960132524
-0.009779003232793522,0.1028992400564456
-0.009778193232793522,0.1025812694185731
-0.009777383232793525,0.1021043134617686
-0.009776573232793524,0.1010709088886858
-0.009775763232793524,0.1000375043156038
-0.009774953232793523,0.09860663644518258
-0.009774143232793523,0.0975732318721006
-0.009773333232793523,0.09709627591529194
-0.009772523232793522,0.09622185666115808
-0.009771713232793522,0.1021838061212417
-0.009770903232793521,0.1055224978188923
-0.009770093232793525,0.1075098143055776
-0.009769283232793524,0.1085432188786632
-0.009768473232793524,0.1077482922839847
-0.009767663232793523,0.1072713363271777
-0.009766853232793523,0.1066353950514322
-0.009766043232793523,0.1051250345215438
-0.009765233232793522,0.1040121372889927
-0.009764423232793522,0.1021838061212353
-0.009763613232793521,0.1020248208022959
-0.009762803232793524,0.1009119235697501
-0.009761993232793524,0.1003554749534752
-0.009761183232793524,0.09995801165613595
-0.009760373232793523,0.09964004101826457
-0.009759563232793523,0.1001964896345395
-0.009758753232793523,0.1001964896345393
-0.009757943232793522,0.1001169969750751
-0.009757133232793522,0.1020248208023043
-0.009756323232793521,0.1044096005863407
-0.009755513232793524,0.1059199611162243
-0.009754703232793524,0.1057609757972886
-0.009753893232793524,0.1056019904783529
-0.009753083232793523,0.1052045271810137
-0.009752273232793523,0.1037736593105922
-0.009751463232793522,0.1036146739916536
-0.009750653232793522,0.1018658354833629
-0.009749843232793522,0.1011504015481538
-0.009749033232793521,0.1012298942076223
-0.009748223232793524,0.101468372186025
-0.009747413232793524,0.1010709088886858
-0.009746603232793524,0.100434967612943
-0.009745793232793523,0.09956054835879673
-0.009744983232793523,0.09836815846677643
-0.009744173232793522,0.09693729059635972
-0.009743363232793522,0.09797069516944243
-0.009742553232793522,0.09940156303986306
-0.009741743232793521,0.1005144602724123
-0.009740933232793524,0.1009119235697501
-0.009740123232793524,0.09995801165613595
-0.009739313232793523,0.09900409974252181
-0.009738503232793523,0.09805018782890768
-0.009737693232793523,0.09765272453156787
-0.009736883232793522,0.09733475389369577
-0.009736073232793522,0.0966193199584843
-0.009735263232793522,0.09542693006646301
-0.009734453232793525,0.09383707687711479
-0.009733643232793524,0.09320113560136914
-0.009732833232793524,0.0915317897525444
-0.009732023232793523,0.08954447326584829
-0.009731213232793523,0.08811360539542332
-0.009730403232793523,0.08604679624925994
-0.009729593232793522,0.08429795774096707
-0.009728783232793522,0.08239013391374256
-0.009727973232793521,0.0825491192326791
-0.009727163232793525,0.08286708987054933
-0.009726353232793524,0.08278759721108149
-0.009725543232793524,0.08167469997853166
-0.009724733232793523,0.08032332476757829
-0.009723923232793523,0.07897194955662291
-0.009723113232793523,0.07785905232407207
-0.009722303232793522,0.07618970647524576
-0.009721493232793522,0.07364594137227486
