#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:08.729.441.970
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004635947054028582,-0.5463173098174439
-0.004632857054028584,-0.5475891923689271
-0.004629767054028587,-0.5475891923689271
-0.004626677054028583,-0.5492585382177518
-0.004623587054028586,-0.5494970161961554
-0.004620497054028581,-0.5498149868340292
-0.004617407054028584,-0.5511663620449802
-0.004614317054028587,-0.5511663620449802
-0.004611227054028583,-0.5516433180017872
-0.004608137054028585,-0.5530741858722084
-0.004605047054028588,-0.5532331711911438
-0.004601957054028584,-0.5537101271479511
-0.004598867054028587,-0.555299980337308
-0.004595777054028582,-0.5547435317210331
-0.004592687054028585,-0.5553794729967759
-0.004589597054028588,-0.5565718628887913
-0.004586507054028584,-0.5560949069319865
-0.004583417054028587,-0.5568898335266649
-0.004580327054028582,-0.5579232380997469
-0.004577237054028585,-0.5574462821429399
-0.004574147054028588,-0.5588771500133585
-0.004571057054028584,-0.5598310619269752
-0.004567967054028586,-0.5593541059701681
-0.004564877054028582,-0.5607054811811215
-0.004561787054028585,-0.5611029444784607
-0.004558697054028588,-0.5603875105432514
-0.004555607054028583,-0.5614209151163321
-0.004552517054028586,-0.5623748270299462
-0.004549427054028582,-0.563010768305689
-0.004546337054028585,-0.5637262022408995
-0.004543247054028587,-0.5634082316030282
-0.004540157054028583,-0.5639646802193031
-0.004537067054028586,-0.5646801141545137
-0.004533977054028582,-0.5649185921329186
-0.004530887054028584,-0.5656340260681278
-0.004527797054028587,-0.5660314893654671
-0.004524707054028583,-0.5663494600033384
-0.004521617054028586,-0.5672238792574847
-0.004518527054028582,-0.5675418498953562
-0.004515437054028584,-0.5675418498953562
-0.004512347054028587,-0.5687342397873738
-0.004509257054028583,-0.5688137324468416
-0.004506167054028586,-0.5692111957441809
-0.004503077054028581,-0.5699266296793922
-0.004499987054028584,-0.5703240929767307
-0.004496897054028587,-0.5703240929767307
-0.004493807054028583,-0.5719934388255554
-0.004490717054028585,-0.571675468187684
-0.004487627054028588,-0.5721524241444902
-0.004484537054028584,-0.5727883654202339
-0.004481447054028587,-0.5727883654202339
-0.004478357054028582,-0.5731063360581052
-0.004475267054028585,-0.5739012626527837
-0.004472177054028588,-0.5737422773338483
-0.004469087054028584,-0.5742192332906551
-0.004465997054028586,-0.5748551745663978
-0.004462907054028582,-0.5742987259501229
-0.004459817054028585,-0.5758090864800119
-0.004456727054028588,-0.5756501011610766
-0.004453637054028584,-0.5755706085016085
-0.004450547054028586,-0.5769219837125618
-0.004447457054028582,-0.5770014763720297
-0.004444367054028585,-0.5768424910530939
-0.004441277054028588,-0.5784323442424479
-0.004438187054028583,-0.5781938662640473
-0.004435097054028586,-0.5778758956261759
-0.004432007054028582,-0.578352851582983
-0.004428917054028585,-0.5781938662640473
-0.004425827054028587,-0.5801016900912755
-0.004422737054028583,-0.5802606754102113
-0.004419647054028586,-0.5796247341344685
-0.004416557054028582,-0.5799427047723421
-0.004413467054028584,-0.5811350946643575
-0.004410377054028587,-0.580419660729147
-0.004407287054028583,-0.5813735726427611
-0.004404197054028586,-0.5816915432806324
-0.004401107054028582,-0.5820095139185044
-0.004398017054028584,-0.5823274845563753
-0.004394927054028587,-0.5828044405131824
-0.004391837054028583,-0.5828839331726502
-0.004388747054028586,-0.5837583524267964
-0.004385657054028581,-0.5837583524267965
-0.004382567054028584,-0.5838378450862642
-0.004379477054028587,-0.5849507423188142
-0.004376387054028583,-0.5846327716809427
-0.004373297054028585,-0.585030234978282
-0.004370207054028588,-0.5856661762540236
-0.004367117054028584,-0.5859841468918962
-0.004364027054028587,-0.5858251615729604
-0.004360937054028582,-0.5867790734865745
-0.004357847054028585,-0.5865405955081711
-0.004354757054028588,-0.5865405955081711
-0.004351667054028584,-0.5876534927407209
-0.004348577054028586,-0.5867790734865745
-0.004345487054028582,-0.5876534927407209
-0.004342397054028585,-0.5879714633785922
-0.004339307054028588,-0.5879714633785922
-0.004336217054028584,-0.5878124780596565
-0.004333127054028586,-0.5886074046543349
-0.004330037054028582,-0.5891638532706099
-0.004326947054028585,-0.5891638532706099
-0.004323857054028588,-0.5899587798652869
-0.004320767054028583,-0.5894818239084813
-0.004317677054028586,-0.5900382725247562
-0.004314587054028582,-0.5909921844383695
-0.004311497054028585,-0.5905947211410311
-0.004308407054028587,-0.5896408092274169
-0.004305317054028583,-0.5907537064599668
-0.004302227054028586,-0.5907537064599668
-0.004299137054028582,-0.5920255890114524
-0.004296047054028584,-0.5921050816709201
-0.004292957054028587,-0.5919460963519845
-0.004289867054028583,-0.5917871110330488
-0.004286777054028586,-0.5927410229466629
-0.004283687054028582,-0.5922640669898573
-0.004280597054028584,-0.5931384862440021
-0.004277507054028587,-0.5935359495413414
-0.004274417054028583,-0.5933769642224057
-0.004271327054028586,-0.5935359495413414
-0.004268237054028581,-0.5944898614549554
-0.004265147054028584,-0.5944103687954876
-0.004262057054028587,-0.5940129054981484
-0.004258967054028583,-0.5954437733685696
-0.004255877054028585,-0.5951258027306983
-0.004252787054028588,-0.5952847880496336
-0.004249697054028584,-0.5960797146443124
-0.004246607054028587,-0.5959207293253767
-0.004243517054028582,-0.5959207293253767
-0.004240427054028585,-0.5969541338984586
-0.004237337054028588,-0.5959207293253785
-0.004234247054028584,-0.5967156559200552
-0.004231157054028586,-0.5973515971957979
-0.004228067054028582,-0.5964771779416516
-0.004224977054028585,-0.596795148579523
-0.004221887054028588,-0.5980670311310061
-0.004218797054028584,-0.5971926118768622
-0.004215707054028586,-0.5975105825147335
-0.004212617054028582,-0.5987029724067513
-0.004209527054028585,-0.5983850017688799
-0.004206437054028588,-0.5987824650662184
-0.004203347054028583,-0.5992594210230262
-0.004200257054028586,-0.5991799283635583
-0.004197167054028582,-0.5992594210230278
-0.004194077054028585,-0.6001338402771724
-0.004190987054028587,-0.5997363769798333
-0.004187897054028583,-0.6001338402771724
-0.004184807054028586,-0.600372318255576
-0.004181717054028582,-0.5986234797472857
-0.004178627054028584,-0.5998953622987689
-0.004175537054028587,-0.6017236934665293
-0.004172447054028583,-0.6006107962339795
-0.004169357054028586,-0.6000543476177046
-0.004166267054028581,-0.6017236934665283
-0.004163177054028584,-0.6011672448502544
-0.004160087054028587,-0.6010082595313188
-0.004156997054028583,-0.6022006494233364
-0.004153907054028586,-0.6020416641044007
-0.004150817054028581,-0.6017236934665321
-0.004147727054028584,-0.6032340539964184
-0.004144637054028587,-0.6023596347422722
-0.004141547054028583,-0.6025186200612078
-0.004138457054028585,-0.6040289805910969
-0.004135367054028588,-0.6028365906990814
-0.004132277054028584,-0.6037905026126933
-0.004129187054028587,-0.604505936547904
-0.004126097054028582,-0.6041084732505647
-0.004123007054028585,-0.6040289805910969
-0.004119917054028588,-0.6051418778236447
-0.004116827054028584,-0.6043469512289682
-0.004113737054028586,-0.6048239071857753
-0.004110647054028582,-0.6049828925047109
-0.004107557054028585,-0.6048239071857753
-0.004104467054028588,-0.6048239071857753
-0.004101377054028583,-0.6056188337804538
-0.004098287054028586,-0.6058573117588573
-0.004095197054028582,-0.6053008631425824
-0.004092107054028585,-0.6065727456940678
-0.004089017054028588,-0.6061752823967287
-0.004085927054028583,-0.6064932530346
-0.004082837054028586,-0.6073676722887463
-0.004079747054028582,-0.6070497016508741
-0.004076657054028585,-0.6066522383535358
-0.004073567054028587,-0.608560062180764
-0.004070477054028583,-0.6071291943103428
-0.004067387054028586,-0.6080036135644891
-0.004064297054028582,-0.6086395548402295
-0.004061207054028584,-0.6073676722887463
-0.004058117054028587,-0.6071291943103428
-0.004055027054028583,-0.6076061502671498
-0.004051937054028586,-0.6079241209050212
-0.004048847054028581,-0.6087190474996997
-0.004045757054028584,-0.6087190474996997
-0.004042667054028587,-0.6077651355860856
-0.004039577054028583,-0.6087190474996997
-0.004036487054028585,-0.6089575254781032
-0.004033397054028581,-0.6088780328186354
-0.004030307054028584,-0.6088780328186354
-0.004027217054028587,-0.6099114373917174
-0.004024127054028583,-0.6092754961159746
-0.004021037054028585,-0.6096729594133138
-0.004017947054028588,-0.6103883933485231
-0.004014857054028584,-0.6099909300511852
-0.004011767054028587,-0.6104678860079923
-0.004008677054028582,-0.6109448419647994
-0.004005587054028585,-0.6106268713269279
-0.004002497054028588,-0.6109448419647988
-0.003999407054028584,-0.6115012905810743
-0.003996317054028586,-0.6104678860079923
-0.003993227054028582,-0.6112628126026707
-0.003990137054028585,-0.6113423052621386
-0.003987047054028588,-0.6111833199432032
-0.003983957054028583,-0.6120577391973492
-0.003980867054028586,-0.6125346951541563
-0.003977777054028582,-0.6114217979216064
-0.003974687054028585,-0.6126936804730919
-0.003971597054028587,-0.6122962171757527
-0.003968507054028583,-0.6119782465378814
-0.003965417054028586,-0.6132501290893668
-0.003962327054028582,-0.6128526657920276
-0.003959237054028585,-0.6128526657920276
-0.003956147054028587,-0.6140450556840453
-0.003953057054028583,-0.6138065777056417
-0.003949967054028586,-0.6130911437704312
-0.003946877054028582,-0.614283533662448
-0.003943787054028584,-0.6138860703651096
-0.003940697054028587,-0.6138860703651096
-0.003937607054028583,-0.614204041002981
-0.003934517054028586,-0.6134886070677704
-0.003931427054028581,-0.6125346951541593
-0.003928337054028584,-0.614204041002981
-0.003925247054028587,-0.6148399822787237
-0.003922157054028583,-0.6142835336624488
-0.003919067054028585,-0.6149989675976594
-0.003915977054028581,-0.6141245483435145
-0.003912887054028584,-0.6148399822787237
-0.003909797054028587,-0.6149989675976594
-0.003906707054028583,-0.6149194749381915
-0.003903617054028585,-0.615237445576063
-0.003900527054028588,-0.6158733868518046
-0.003897437054028584,-0.615237445576063
-0.003894347054028587,-0.6158733868518057
-0.003891257054028582,-0.6163503428086128
-0.003888167054028585,-0.61571440153287
-0.003885077054028588,-0.616509328127547
-0.003881987054028584,-0.6166683134464842
-0.003878897054028586,-0.616270850149145
-0.003875807054028582,-0.6169067914248877
-0.003872717054028585,-0.6169067914248877
-0.003869627054028588,-0.6164298354680815
-0.003866537054028583,-0.617781210679034
-0.003863447054028586,-0.6173042547222269
-0.003860357054028582,-0.616747806105952
-0.003857267054028585,-0.6177017180195662
-0.003854177054028587,-0.6172247620627591
-0.003851087054028583,-0.6173837473816948
-0.003847997054028586,-0.6185761372737124
-0.003844907054028582,-0.6177812106790337
-0.003841817054028585,-0.6176222253600983
-0.003838727054028587,-0.6191325858899873
-0.003835637054028583,-0.6177017180195662
-0.003832547054028586,-0.6187351225926481
-0.003829457054028582,-0.6189736005710508
-0.003826367054028584,-0.6184966446142446
-0.003823277054028587,-0.618814615252116
-0.003820187054028583,-0.6192915712089231
-0.003817097054028586,-0.6185761372737124
-0.003814007054028581,-0.619371063868391
-0.003810917054028584,-0.6194505565278587
-0.003807827054028587,-0.6177017180195662
-0.003804737054028583,-0.6184171519547768
-0.003801647054028585,-0.6199275124846658
-0.003798557054028581,-0.6194505565278597
-0.003795467054028584,-0.6200070051441336
-0.003792377054028587,-0.6196890345062622
-0.003789287054028583,-0.6196890345062622
-0.003786197054028585,-0.6205634537604086
-0.003783107054028588,-0.6198480198251993
-0.003780017054028584,-0.6206429464198764
-0.003776927054028587,-0.6204044684414729
-0.003773837054028582,-0.6204839611009407
-0.003770747054028585,-0.6209609170577478
-0.003767657054028588,-0.6211199023766831
-0.003764567054028584,-0.6207224390793442
-0.003761477054028586,-0.6211993950361513
-0.003758387054028582,-0.6213583803550869
-0.003755297054028585,-0.62088142439828
-0.003752207054028588,-0.6216763509929569
-0.003749117054028583,-0.6212788876956191
-0.003746027054028586,-0.6215968583334905
-0.003742937054028582,-0.6221533069497655
-0.003739847054028585,-0.6219943216308298
-0.003736757054028587,-0.6215968583334905
-0.003733667054028583,-0.622868740884976
-0.003730577054028586,-0.6223122922687011
-0.003727487054028582,-0.621835336311896
-0.003724397054028585,-0.6229482335444438
-0.003721307054028587,-0.622868740884976
-0.003718217054028583,-0.6223122922687011
-0.003715127054028586,-0.6231072188633796
-0.003712037054028582,-0.6227892482255081
-0.003708947054028584,-0.6227097555660404
-0.003705857054028587,-0.6237431601391223
-0.003702767054028583,-0.6226302629065725
-0.003699677054028586,-0.6231072188633796
-0.003696587054028581,-0.6239021454580567
-0.003693497054028584,-0.6231867115228474
-0.003690407054028587,-0.6231867115228474
-0.003687317054028583,-0.6226302629065725
-0.003684227054028585,-0.6192915712089231
-0.003681137054028581,-0.619132585889991
-0.003678047054028584,-0.6211199023766835
-0.003674957054028587,-0.6233456968417831
-0.003671867054028582,-0.6235046821607189
-0.003668777054028585,-0.6234251895012509
-0.003665687054028588,-0.6227097555660417
-0.003662597054028584,-0.6227892482255082
-0.003659507054028587,-0.6235841748201867
-0.003656417054028582,-0.622868740884976
-0.003653327054028585,-0.6240611307769938
-0.003650237054028588,-0.6246175793932677
-0.003647147054028584,-0.6244585940743329
-0.003644057054028586,-0.6248560573716722
-0.003640967054028582,-0.6255714913068827
-0.003637877054028585,-0.6248560573716722
-0.003634787054028588,-0.6254125059879461
-0.003631697054028583,-0.6264459105610291
-0.003628607054028586,-0.6252535206690114
-0.003625517054028582,-0.6260484472636898
-0.003622427054028585,-0.6245380867338007
-0.003619337054028587,-0.6221533069497655
-0.003616247054028583,-0.622868740884976
-0.003613157054028586,-0.6238226527985902
-0.003610067054028582,-0.6248560573716752
-0.003606977054028584,-0.6265254032204969
-0.003603887054028587,-0.6250945353500758
-0.003600797054028583,-0.6251740280095436
-0.003597707054028586,-0.6261279399231576
-0.003594617054028582,-0.6254125059879467
-0.003591527054028584,-0.6252535206690114
-0.003588437054028587,-0.6264459105610291
-0.003585347054028583,-0.625968954604222
-0.003582257054028586,-0.6262074325826256
-0.003579167054028581,-0.6271613444962381
-0.003576077054028584,-0.6262869252420934
-0.003572987054028587,-0.6273203298151754
-0.003569897054028583,-0.6279562710909181
-0.003566807054028585,-0.6273998224746432
-0.003563717054028588,-0.6273998224746432
-0.003560627054028584,-0.6279562710909181
-0.003557537054028587,-0.6254125059879471
-0.003554447054028582,-0.6231072188633796
-0.003551357054028585,-0.6246175793932687
-0.003548267054028588,-0.6255714913068809
-0.003545177054028584,-0.6277177931125145
-0.003542087054028586,-0.6269228665178361
-0.003538997054028582,-0.6273203298151754
-0.003535907054028585,-0.6276383004530467
-0.003532817054028588,-0.6269228665178375
-0.003529727054028584,-0.627002359177304
-0.003526637054028586,-0.627479315134111
-0.003523547054028582,-0.6269228665178361
-0.003520457054028585,-0.6281947490693216
-0.003517367054028588,-0.6285127197071925
-0.003514277054028583,-0.6285922123666609
-0.003511187054028586,-0.6290691683234679
-0.003508097054028582,-0.6297846022586785
-0.003505007054028585,-0.6292281536424036
-0.003501917054028587,-0.6296256169397428
-0.003498827054028583,-0.6301025728965499
-0.003495737054028586,-0.6293076463018714
-0.003492647054028582,-0.6301820655560176
-0.003489557054028584,-0.6301025728965499
-0.003486467054028587,-0.6297051095992107
-0.003483377054028583,-0.630579528853357
-0.003480287054028586,-0.6303410508749534
-0.003477197054028582,-0.6293871389613417
-0.003474107054028584,-0.6306590215128248
-0.003471017054028587,-0.6300230802370821
-0.003467927054028583,-0.6296256169397428
-0.003464837054028586,-0.6307385141722927
-0.003461747054028581,-0.6296256169397432
-0.003458657054028584,-0.6297846022586785
-0.003455567054028587,-0.6307385141722927
-0.003452477054028583,-0.6302615582154856
-0.003449387054028585,-0.6297846022586785
-0.003446297054028588,-0.6311359774696295
-0.003443207054028584,-0.6302615582154856
-0.003440117054028587,-0.630579528853357
-0.003437027054028582,-0.6312154701290997
-0.003433937054028585,-0.6300230802370821
-0.003430847054028588,-0.6297846022586789
-0.003427757054028584,-0.6301025728965499
-0.003424667054028586,-0.6278767784314503
-0.003421577054028582,-0.6273998224746432
-0.003418487054028585,-0.6283537343882574
-0.003415397054028588,-0.6300230802370791
-0.003412307054028584,-0.6301025728965499
-0.003409217054028586,-0.6301820655560177
-0.003406127054028582,-0.6298640949181464
-0.003403037054028585,-0.6294666316208072
-0.003399947054028588,-0.630579528853355
-0.003396857054028583,-0.6299435875776143
-0.003393767054028586,-0.6301025728965499
-0.003390677054028582,-0.6313744554480354
-0.003387587054028585,-0.6311359774696319
-0.003384497054028587,-0.6310564848101641
-0.003381407054028583,-0.6321693820427139
-0.003378317054028586,-0.6319309040643103
-0.003375227054028582,-0.63201039672378
-0.003372137054028584,-0.6329643086373923
-0.003369047054028587,-0.6317719187453746
-0.003365957054028583,-0.6328848159779245
-0.003362867054028586,-0.6330438012968602
-0.003359777054028582,-0.632169382042715
-0.003356687054028584,-0.6328053233184566
-0.003353597054028587,-0.6328848159779245
-0.003350507054028583,-0.6320898893832461
-0.003347417054028586,-0.6328053233184566
-0.003344327054028581,-0.6322488747021814
-0.003341237054028584,-0.6320898893832461
-0.003338147054028587,-0.6333617719347315
-0.003335057054028583,-0.6324078600211174
-0.003331967054028585,-0.6315334407669712
-0.003328877054028588,-0.6336002499131314
-0.003325787054028584,-0.6325668453400531
-0.003322697054028587,-0.6329643086373923
-0.003319607054028582,-0.6335207572536672
-0.003316517054028585,-0.6329643086373923
-0.003313427054028588,-0.6338387278915371
-0.003310337054028584,-0.6334412645941994
-0.003307247054028586,-0.6317719187453746
-0.003304157054028582,-0.6330438012968602
-0.003301067054028585,-0.633679742572603
-0.003297977054028588,-0.632328367361652
-0.003294887054028584,-0.6306590215128248
-0.003291797054028586,-0.6298640949181464
-0.003288707054028582,-0.6298640949181464
-0.003285617054028585,-0.6328848159779245
-0.003282527054028588,-0.6328053233184567
-0.003279437054028583,-0.6324078600211174
-0.003276347054028586,-0.6329643086373923
-0.003273257054028582,-0.6335207572536672
-0.003270167054028585,-0.6321693820427139
-0.003267077054028587,-0.633123293956328
-0.003263987054028583,-0.6335207572536672
-0.003260897054028586,-0.6332822792752637
-0.003257807054028582,-0.6342361911888792
-0.003254717054028584,-0.6349516251240884
-0.003251627054028587,-0.63415669852941
-0.003248537054028583,-0.6349516251240884
-0.003245447054028586,-0.6352695957619598
-0.003242357054028581,-0.6343156838483468
-0.003239267054028584,-0.6349516251240884
-0.003236177054028587,-0.6354285810808955
-0.003233087054028583,-0.6347926398051528
-0.003229997054028586,-0.6348721324646206
-0.003226907054028581,-0.635269595761959
-0.003223817054028584,-0.6347926398051528
-0.003220727054028587,-0.6354285810808955
-0.003217637054028583,-0.6350311177835563
-0.003214547054028585,-0.6350311177835563
-0.003211457054028588,-0.635667059059298
-0.003208367054028584,-0.635190103102492
-0.003205277054028587,-0.6352695957619598
-0.003202187054028582,-0.6356670590592991
-0.003199097054028585,-0.6351106104430241
-0.003196007054028588,-0.6352695957619595
-0.003192917054028584,-0.6358260443782348
-0.003189827054028586,-0.635190103102492
-0.003186737054028582,-0.6355875663998312
-0.003183647054028585,-0.6349516251240884
-0.003180557054028588,-0.6342361911888792
-0.003177467054028583,-0.6351106104430241
-0.003174377054028586,-0.6363824929945097
-0.003171287054028582,-0.6350311177835563
-0.003168197054028585,-0.6339977132104743
-0.003165107054028587,-0.6328053233184588
-0.003162017054028583,-0.6319309040643103
-0.003158927054028586,-0.6322488747021817
-0.003155837054028582,-0.6350311177835563
-0.003152747054028585,-0.6350311177835563
-0.003149657054028587,-0.6347926398051528
-0.003146567054028583,-0.6354285810808955
-0.003143477054028586,-0.63415669852941
-0.003140387054028582,-0.6351106104430242
-0.003137297054028584,-0.635190103102492
-0.003134207054028587,-0.6350311177835563
-0.003131117054028583,-0.6361440150161061
-0.003128027054028586,-0.6361440150161061
-0.003124937054028581,-0.6363030003350426
-0.003121847054028584,-0.636700463632381
-0.003118757054028587,-0.6365414783134453
-0.003115667054028583,-0.6359850296971704
-0.003112577054028585,-0.6371774195891881
-0.003109487054028581,-0.6363824929945098
-0.003106397054028584,-0.6364619856539775
-0.003103307054028587,-0.6369389416107846
-0.003100217054028583,-0.6366209709729131
-0.003097127054028585,-0.636700463632381
-0.003094037054028588,-0.6370979269297194
-0.003090947054028584,-0.6364619856539775
-0.003087857054028587,-0.6371774195891881
-0.003084767054028582,-0.6371774195891881
-0.003081677054028585,-0.6368594489513167
-0.003078587054028588,-0.637574882886526
-0.003075497054028584,-0.637256912248656
-0.003072407054028586,-0.6371774195891881
-0.003069317054028582,-0.637256912248656
-0.003066227054028585,-0.637256912248656
-0.003063137054028588,-0.6365414783134467
-0.003060047054028583,-0.6373364049081238
-0.003056957054028586,-0.6355080737403633
-0.003053867054028582,-0.6360645223566382
-0.003050777054028585,-0.6381313315028022
-0.003047687054028587,-0.6368594489513191
-0.003044597054028583,-0.6368594489513167
-0.003041507054028586,-0.6376543755459951
-0.003038417054028582,-0.6365414783134404
-0.003035327054028585,-0.6338387278915386
-0.003032237054028587,-0.6344746691672813
-0.003029147054028583,-0.6339977132104743
-0.003026057054028586,-0.6359850296971704
-0.003022967054028582,-0.6378133608649286
-0.003019877054028584,-0.6365414783134453
-0.003016787054028587,-0.6359850296971704
-0.003013697054028583,-0.6370979269297202
-0.003010607054028586,-0.6364619856539775
-0.003007517054028581,-0.6365414783134471
-0.003004427054028584,-0.6374953902270595
-0.003001337054028587,-0.6370979269297202
-0.002998247054028583,-0.637256912248656
-0.002995157054028585,-0.6378928535243987
-0.002992067054028581,-0.6374158975675925
-0.002988977054028584,-0.6378928535243987
-0.002985887054028587,-0.6385287948001415
-0.002982797054028583,-0.6378928535243987
-0.002979707054028585,-0.6382903168217379
-0.002976617054028588,-0.6379723461838671
-0.002973527054028584,-0.6374158975675916
-0.002970437054028587,-0.6351106104430241
-0.002967347054028582,-0.6350311177835563
-0.002964257054028585,-0.6348721324646206
-0.002961167054028588,-0.6367004636323776
-0.002958077054028584,-0.6378928535243987
-0.002954987054028586,-0.6374158975675916
-0.002951897054028582,-0.6368594489513167
-0.002948807054028585,-0.6376543755459951
-0.002945717054028588,-0.6377338682054629
-0.002942627054028583,-0.6367799562918489
-0.002939537054028586,-0.63821082416227
-0.002936447054028582,-0.6376543755459951
-0.002933357054028585,-0.6363824929945097
-0.002930267054028587,-0.6374953902270575
-0.002927177054028583,-0.6380518388433344
-0.002924087054028586,-0.63821082416227
-0.002920997054028582,-0.6387672727785446
-0.002917907054028585,-0.6386082874596093
-0.002914817054028587,-0.63821082416227
-0.002911727054028583,-0.6389262580974807
-0.002908637054028586,-0.6379723461838666
-0.002905547054028582,-0.6357465517187666
-0.002902457054028584,-0.6355875663998312
-0.002899367054028587,-0.6359055370377026
-0.002896277054028583,-0.6373364049081238
-0.002893187054028586,-0.6387672727785449
-0.002890097054028581,-0.6377338682054634
-0.002887007054028584,-0.6379723461838666
-0.002883917054028587,-0.6382903168217379
-0.002880827054028583,-0.6378133608649309
-0.002877737054028585,-0.6382903168217379
-0.002874647054028581,-0.6381313315028025
-0.002871557054028584,-0.6382903168217379
-0.002868467054028587,-0.6386877801190771
-0.002865377054028583,-0.6390057507569485
-0.002862287054028585,-0.6384493021406736
-0.002859197054028588,-0.6391647360758829
-0.002856107054028584,-0.639244228735352
-0.002853017054028587,-0.6389262580974807
-0.002849927054028582,-0.6397211846921591
-0.002846837054028585,-0.6393237213948199
-0.002843747054028588,-0.6382903168217398
