#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:58:21.263.293.990
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00268415697569757,0.09041889251999458
0.00268445697569757,0.08469542103832017
0.00268475697569757,0.07682564775100745
0.00268505697569757,0.06895587446369081
0.00268535697569757,0.06045015990060412
0.00268565697569757,0.05329582054849274
0.00268595697569757,0.04320025279607848
0.00268625697569757,0.03421758227622837
0.00268655697569757,0.02388353654540856
0.00268685697569757,0.01283405687937814
0.00268715697569757,0.002023055191751257
0.00268745697569757,-0.009503380431086226
0.00268775697569757,-0.02134778669179509
0.00268805697569757,-0.03351016359037533
0.00268835697569757,-0.04694442304044109
0.00268865697569757,-0.06109411642571745
0.00268895697569757,-0.07421040523791184
0.00268925697569757,-0.08875756192052742
0.00268955697569757,-0.1037816745599501
0.00268985697569757,-0.1180108606046684
0.00269015697569757,-0.1345453337739759
0.00269045697569757,-0.1516362555595615
0.002690756975697569,-0.1665808755395202
0.00269105697569757,-0.1840692606225042
0.00269135697569757,-0.2010806897486225
0.00269165697569757,-0.2178536408963422
0.00269195697569757,-0.2370908644875256
0.00269225697569757,-0.2553741761651299
0.00269255697569757,-0.2728625612480557
0.00269285697569757,-0.2928152187744848
0.00269315697569757,-0.3110190377926212
0.00269345697569757,-0.3296998127675647
0.00269375697569757,-0.3510038455049471
0.00269405697569757,-0.3698436057988263
0.00269435697569757,-0.3891603220495126
0.00269465697569757,-0.4103053694679593
0.00269495697569757,-0.4298605636970491
0.00269525697569757,-0.4498927138829459
0.00269555697569757,-0.4716737025770958
0.00269585697569757,-0.4903544775520449
0.00269615697569757,-0.5095917011432624
0.00269645697569757,-0.52962385132922
0.00269675697569757,-0.5437735447144946
0.00269705697569757,-0.5569693261861507
0.00269735697569757,-0.5668264159601455
0.00269765697569757,-0.5714369902092805
0.00269795697569757,-0.5746961892474621
0.00269825697569757,-0.5769219837125618
0.00269855697569757,-0.5754911158421406
0.00269885697569757,-0.5754116231826728
0.00269915697569757,-0.5753321305232049
0.00269945697569757,-0.5734243066959767
0.00269975697569757,-0.5734243066959767
0.00270005697569757,-0.572231916803959
0.00270035697569757,-0.5699266296793914
0.00270065697569757,-0.5695291663820522
0.00270095697569757,-0.5683367764900368
0.00270125697569757,-0.5658725040465358
0.00270155697569757,-0.5656340260681283
0.002701856975697569,-0.5642031581977092
0.00270215697569757,-0.5622158417110091
0.00270245697569757,-0.5614209151163281
0.00270275697569757,-0.55919512065123
0.00270305697569757,-0.557843745440279
0.00270335697569757,-0.5569693261861328
0.00270365697569757,-0.5543460684236939
0.00270395697569757,-0.5533921565100798
0.00270425697569757,-0.5521997666180621
0.00270455697569757,-0.5499739721529624
0.00270485697569757,-0.5489405675798804
0.00270515697569757,-0.5482251336446698
0.00270545697569757,-0.5454428905632953
0.00270575697569757,-0.5440120226928741
0.00270605697569757,-0.5433760814171313
0.00270635697569757,-0.5415477502493709
0.00270665697569757,-0.54019637503842
0.00270695697569757,-0.5393219557842728
0.00270725697569757,-0.537255146638111
0.00270755697569757,-0.5368576833407643
0.00270785697569757,-0.5347908741946024
0.00270815697569757,-0.5338369622809886
0.00270845697569757,-0.5331215283457794
0.00270875697569757,-0.5320881237726974
0.00270905697569757,-0.5298623293075977
0.00270935697569757,-0.5298623293075977
0.00270965697569757,-0.5280339981398373
0.00270995697569757,-0.526126174312609
0.00271025697569757,-0.5255697256963341
0.00271055697569757,-0.5245363211232521
0.00271085697569757,-0.5225490046365561
0.00271115697569757,-0.5212771220850705
0.00271145697569757,-0.5196872688957136
0.00271175697569757,-0.5181769083658245
0.00271205697569757,-0.5169050258143414
0.00271235697569757,-0.5152356799655173
0.00271265697569757,-0.5133278561382895
0.002712956975697569,-0.5120559735868029
0.00271325697569757,-0.5105456130569089
0.00271355697569757,-0.5091147451864894
0.00271385697569757,-0.5086377892296794
0.00271415697569757,-0.5065709800835192
0.00271445697569757,-0.5049811268941623
0.00271475697569757,-0.5042656929589517
0.00271505697569757,-0.5029938104074663
0.00271535697569757,-0.5011654792397058
0.00271565697569757,-0.5002115673260916
0.00271595697569757,-0.499019177434074
0.00271625697569757,-0.49695236828791
0.00271655697569757,-0.4965549049905708
0.00271685697569757,-0.4961574416932316
0.00271715697569757,-0.4943291105254711
0.00271745697569757,-0.4936931692497284
0.00271775697569757,-0.4923417940387775
0.00271805697569757,-0.4906724481899533
0.00271835697569757,-0.4897980289358056
0.00271865697569757,-0.4880491904275085
0.00271895697569757,-0.4864593372381552
0.00271925697569757,-0.4868568005354904
0.00271955697569757,-0.4850284693677333
0.00271985697569757,-0.4832001381999729
0.00272015697569757,-0.4824847042647623
0.00272045697569757,-0.4801794171401948
0.00272075697569757,-0.4785895639508379
0.00272105697569757,-0.4783510859724344
0.00272135697569757,-0.4761252915073347
0.00272165697569757,-0.474932901615317
0.00272195697569757,-0.4741379750206386
0.00272225697569757,-0.4720711658744746
0.00272255697569757,-0.470878775982457
0.00272285697569757,-0.4699248640688428
0.00272315697569757,-0.4676990696037472
0.00272345697569757,-0.4673810989658723
0.00272375697569757,-0.4660297237549209
0.002724056975697569,-0.464280885246629
0.00272435697569757,-0.4638039292898159
0.00272465697569757,-0.4622140761004593
0.00272495697569757,-0.4607832082300402
0.00272525697569757,-0.4605447302516371
0.00272555697569757,-0.4586369064244089
0.00272585697569757,-0.4579214724891982
0.00272615697569757,-0.4576035018513269
0.00272645697569757,-0.4556956780240986
0.00272675697569757,-0.4544237954726131
0.00272705697569757,-0.4542648101536774
0.00272735697569757,-0.4519595230291099
0.00272765697569757,-0.4507671331370922
0.00272795697569757,-0.4510056111154958
0.00272825697569757,-0.4490977872882675
0.00272855697569757,-0.4471899634610392
0.00272885697569757,-0.4459975735690237
0.00272915697569757,-0.4440897497417968
0.00272945697569757,-0.4428178671903101
0.00272975697569757,-0.4416254772982868
0.00273005697569757,-0.4397971461305271
0.00273035697569757,-0.4383662782601054
0.00273065697569757,-0.4366969324112837
0.00273095697569757,-0.4345506306056519
0.00273125697569757,-0.4335172260325699
0.00273155697569757,-0.4320863581621487
0.00273185697569757,-0.430417012313324
0.00273215697569757,-0.4300195490159848
0.00273245697569757,-0.429383607740242
0.00273275697569757,-0.4277142618914173
0.00273305697569757,-0.4269988279562066
0.00273335697569757,-0.4258859307236568
0.00273365697569757,-0.4244550628532356
0.00273395697569757,-0.423739628918025
0.00273425697569757,-0.4219907904097356
0.00273455697569757,-0.42103687849612
0.00273485697569757,-0.4207189078582475
0.00273515697569757,-0.4193675326472926
0.00273545697569757,-0.418811084031018
0.00273575697569757,-0.4184136207336785
0.00273605697569757,-0.4179366647768709
0.00273635697569757,-0.4171417381821939
0.00273665697569757,-0.4168237675443225
0.00273695697569757,-0.4154723923333692
0.00273725697569757,-0.4150749290360299
0.00273755697569757,-0.4137235538250766
0.00273785697569757,-0.4129286272303981
0.00273815697569757,-0.4120542079762519
0.00273845697569757,-0.4115772520194448
0.00273875697569757,-0.4100668914895557
0.00273905697569757,-0.4086360236191345
0.00273935697569757,-0.4066487071324384
0.00273965697569757,-0.4052178392620172
0.00273995697569757,-0.4040254493700017
0.00274025697569757,-0.4023561035211778
0.00274055697569757,-0.4014021916075624
0.00274085697569757,-0.3994148751208618
0.00274115697569757,-0.397904514590975
0.00274145697569757,-0.3976660366125696
0.00274175697569757,-0.3963146614016186
0.00274205697569757,-0.3949632861906652
0.00274235697569757,-0.3941683595959868
0.00274265697569757,-0.3928169843850334
0.00274295697569757,-0.3913066238551444
0.00274325697569757,-0.3912271311956765
0.00274355697569757,-0.3901142339631267
0.00274385697569757,-0.3890013367305769
0.00274415697569757,-0.388444888114302
0.00274445697569757,-0.3870935129033486
0.00274475697569757,-0.3865370642870737
0.00274505697569757,-0.3850267037571847
0.00274535697569757,-0.3839138065246368
0.00274565697569757,-0.3839932991841025
0.00274595697569757,-0.3830393872704903
0.00274625697569757,-0.3820059826974058
0.00274655697569757,-0.3816085194000633
0.00274685697569757,-0.3793827249349662
0.00274715697569757,-0.3785877983402887
0.00274745697569757,-0.3782698277024178
0.00274775697569757,-0.3760440332373182
0.00274805697569757,-0.3754080919615754
0.00274835697569757,-0.3749311360047684
0.00274865697569757,-0.3735002681343472
0.00274895697569757,-0.3719104149449903
0.00274925697569757,-0.3709565030313761
0.00274955697569757,-0.3692076645230836
0.00274985697569757,-0.36896918654468
0.00275015697569757,-0.3680947672905338
0.00275045697569757,-0.3659484654849019
0.00275075697569757,-0.3652330315496913
0.00275105697569757,-0.3643586122955466
0.00275135697569757,-0.3624507884683202
0.00275165697569757,-0.3621328178304459
0.00275195697569757,-0.3612583985762969
0.00275225697569757,-0.3600660086842811
0.00275255697569757,-0.3599070233653419
0.00275285697569757,-0.3577607215597139
0.00275315697569757,-0.3574427509218425
0.00275345697569757,-0.3565683316676962
0.00275375697569757,-0.3553759417756785
0.00275405697569757,-0.3547400004999358
0.00275435697569757,-0.3548989858188715
0.00275465697569757,-0.3528321766727076
0.00275495697569757,-0.3529911619916432
0.00275525697569757,-0.3522757280564326
0.00275555697569757,-0.3508448601860114
0.00275585697569757,-0.3502884115697365
0.00275615697569757,-0.3493344996561224
0.00275645697569757,-0.3477446464667684
0.00275675697569757,-0.3471881978504916
0.00275705697569757,-0.3458368226395396
0.00275735697569757,-0.3442469694501799
0.00275765697569757,-0.3440084914717746
0.00275795697569757,-0.3428161015797565
0.00275825697569757,-0.3413852337093381
0.00275855697569757,-0.3414647263688058
0.00275885697569757,-0.3394774098821096
0.00275915697569757,-0.3383645126495598
0.00275945697569757,-0.33725161541701
0.00275975697569757,-0.3360592255249923
0.00276005697569757,-0.3352642989303138
0.00276035697569757,-0.3346283576545711
0.00276065697569757,-0.333117997124682
0.00276095697569757,-0.333117997124682
0.00276125697569757,-0.3320050998921322
0.00276155697569757,-0.3306537246811789
0.00276185697569757,-0.330574232021711
0.00276215697569757,-0.3292228568107601
0.00276245697569757,-0.3280304669187422
0.00276275697569757,-0.3279509742592723
0.00276305697569757,-0.3271560476645916
0.00276335697569757,-0.3259636577725763
0.00276365697569757,-0.3261226430915093
0.00276395697569757,-0.3247712678805584
0.00276425697569757,-0.3241353266048156
0.00276455697569757,-0.323896848626412
0.00276485697569757,-0.3221480101181195
0.00276515697569757,-0.3210351128855697
0.00276545697569757,-0.3205581569287626
0.00276575697569757,-0.3188888110799378
0.00276605697569757,-0.3178554065068559
0.00276635697569757,-0.3174579432095166
0.00276665697569757,-0.3159475826796276
0.00276695697569757,-0.3155501193822884
0.00276725697569757,-0.3145167148092064
0.00276755697569757,-0.3129268616198524
0.00276785697569757,-0.3119729497062371
0.00276815697569757,-0.3114165010899614
0.00276845697569757,-0.3100651258790075
0.00276875697569757,-0.3103036038574075
0.00276905697569757,-0.3085547653491166
0.00276935697569757,-0.3077598387544394
0.00276965697569757,-0.3076803460949717
0.00276995697569757,-0.3061699855650827
0.00277025697569757,-0.3050570883325329
0.00277055697569757,-0.3042621617378544
0.00277085697569757,-0.3041031764189187
0.00277115697569757,-0.3026723085484975
0.00277145697569757,-0.3026723085484975
0.00277175697569757,-0.3019568746132869
0.00277205697569757,-0.3008439773807371
0.00277235697569757,-0.2995720948292516
0.00277265697569757,-0.2990156462129767
0.00277295697569757,-0.2986181829156375
0.00277325697569757,-0.298459197596702
0.00277355697569757,-0.2971078223857508
0.00277385697569757,-0.2963923884505391
0.00277415697569757,-0.295438476536922
0.00277445697569757,-0.2944845646233072
0.00277475697569757,-0.2932126820718224
0.00277505697569757,-0.2923382628176777
0.00277535697569757,-0.2913843509040636
0.00277565697569757,-0.290668916968853
0.00277595697569757,-0.2893175417578996
0.00277625697569757,-0.2883636298442855
0.00277655697569757,-0.2870917472928
0.00277685697569757,-0.2867737766549286
0.00277715697569757,-0.2856608794223788
0.00277745697569757,-0.2843889968708933
0.00277775697569757,-0.283514577616747
0.00277805697569757,-0.2826401583626006
0.00277835697569757,-0.281447768470583
0.00277865697569757,-0.2808118271948414
0.00277895697569757,-0.2808913198543079
0.00277925697569757,-0.2793809593244218
0.00277955697569757,-0.2788245107081432
0.00277985697569757,-0.2783475547513353
0.00278015697569757,-0.277393642837722
0.00278045697569757,-0.2769166868809149
0.00278075697569757,-0.276360238264641
0.00278105697569757,-0.2755653116699625
0.00278135697569757,-0.2757242969888982
0.00278165697569757,-0.274293429118477
0.00278195697569757,-0.2730215465669915
0.00278225697569757,-0.2733395172048628
0.00278255697569757,-0.2715906786965702
0.00278285697569757,-0.2710342300802953
0.00278315697569757,-0.2704777814640204
0.00278345697569757,-0.2688879282746635
0.00278375697569757,-0.2683314796583886
0.00278405697569757,-0.2680930016799851
0.00278435697569757,-0.2661851778527603
0.00278465697569757,-0.2651517732796767
0.00278495697569757,-0.2645158320039332
0.00278525697569757,-0.2633234421119141
0.00278555697569757,-0.2631644567929783
0.00278585697569757,-0.2629259788145725
0.00278615697569757,-0.2614156182846861
0.00278645697569757,-0.2607001843494755
0.00278675697569757,-0.2592693164790543
0.00278705697569757,-0.2590308385006508
0.00278735697569757,-0.2576794632896974
0.00278765697569757,-0.2571230146734225
0.00278795697569757,-0.2562485954192762
0.00278825697569757,-0.2557716394624692
0.00278855697569757,-0.2554536688245977
0.00278885697569757,-0.2542612789325801
0.00278915697569757,-0.2540228009541766
0.00278945697569757,-0.2533073670189659
0.00278975697569757,-0.2526714257432244
0.00279005697569757,-0.2519559918080139
0.00279035697569757,-0.2517970064890772
0.00279065697569757,-0.2513200505322689
0.00279095697569757,-0.2507636019159935
0.00279125697569757,-0.2499686753213144
0.00279155697569757,-0.2488557780887648
0.00279185697569757,-0.2478223735156847
0.00279215697569757,-0.2473454175588776
0.00279245697569757,-0.2464709983047313
0.00279275697569757,-0.2453581010721815
0.00279305697569757,-0.2442452038396317
0.00279335697569757,-0.2444836818180352
0.00279365697569757,-0.2423373800124034
0.00279395697569757,-0.242019409374532
0.00279425697569757,-0.2413039754393214
0.00279455697569757,-0.2403500635257073
0.00279485697569757,-0.2395551369310288
0.00279515697569757,-0.2397141222499642
0.00279545697569757,-0.2382832543795459
0.00279575697569757,-0.2374088351253986
0.00279605697569757,-0.2371703571469939
0.00279635697569757,-0.2359779672549754
0.00279665697569757,-0.2357394892765694
0.00279695697569757,-0.2341496360872141
0.00279725697569757,-0.2334342021520048
0.00279755697569757,-0.2331957241736012
0.00279785697569757,-0.2324007975789228
0.00279815697569757,-0.231287900346373
0.00279845697569757,-0.231287900346373
0.00279875697569757,-0.2299365251354196
0.00279905697569757,-0.2298570324759518
0.00279935697569757,-0.2297775398164839
0.00279965697569757,-0.2283466719460627
0.00279995697569757,-0.2285851499244662
0.00280025697569757,-0.2284261646055306
0.00280055697569757,-0.226677326097238
0.00280085697569757,-0.2269158040756411
0.00280115697569757,-0.226518340778303
0.00280145697569757,-0.2245310242916098
0.00280175697569757,-0.2242925463132024
0.00280205697569757,-0.2241335609942647
0.00280235697569757,-0.2228616784427808
0.00280265697569757,-0.2225437078049086
0.00280295697569757,-0.2217487812102316
0.00280325697569757,-0.2201589280208747
0.00280355697569757,-0.2201589280208747
0.00280385697569757,-0.2192845087667284
0.00280415697569757,-0.2182511041936464
0.00280445697569757,-0.2181716115341786
0.00280475697569757,-0.2165817583448217
0.00280505697569757,-0.215389368452804
0.00280535697569757,-0.215389368452804
0.00280565697569757,-0.2142764712202542
0.00280595697569757,-0.2130045886687687
0.00280625697569757,-0.2130045886687687
0.00280655697569757,-0.2120506767551563
0.00280685697569757,-0.211653213457816
0.00280715697569757,-0.2122096620740893
0.00280745697569757,-0.2106993015442006
0.00280775697569757,-0.2103813309063301
0.00280805697569757,-0.210540316225263
0.00280835697569757,-0.2091889410143122
0.00280865697569757,-0.20926843367378
0.00280895697569757,-0.2091889410143122
0.00280925697569757,-0.2079170584628266
0.00280955697569757,-0.2078375658033588
0.00280985697569757,-0.2071221318681482
0.00281015697569757,-0.2055322786787913
0.00281045697569757,-0.2054527860193234
0.00281075697569757,-0.2042603961273058
0.00281105697569757,-0.2033859768731595
0.00281135697569757,-0.2030680062352881
0.00281165697569757,-0.202591050278481
0.00281195697569757,-0.2017166310243363
0.00281225697569757,-0.2007627191107224
0.00281255697569757,-0.2003652558133821
0.00281285697569757,-0.1991728659213639
0.00281315697569757,-0.1992523585808288
0.00281345697569757,-0.1977419980509416
0.00281375697569757,-0.1972650420941338
0.00281405697569757,-0.1963906228399891
0.00281435697569757,-0.1963111301805213
0.00281465697569757,-0.1955162035858428
0.00281495697569757,-0.1949597549695679
0.00281525697569757,-0.194403306353293
0.00281555697569757,-0.193926350396486
0.00281585697569757,-0.192892945823404
0.00281615697569757,-0.1930519311423397
0.00281645697569757,-0.1930519311423397
0.00281675697569757,-0.1925749751855326
0.00281705697569757,-0.1916210632719185
0.00281735697569757,-0.1910646146556446
0.00281765697569757,-0.1907466440177727
0.00281795697569757,-0.1901107027420306
0.002818256975697569,-0.1894747614662878
0.00281855697569757,-0.1893952688068159
0.00281885697569757,-0.1878054156174598
0.00281915697569757,-0.1866130257254438
0.00281945697569757,-0.1863745477470407
0.00281975697569757,-0.1858180991307658
0.00282005697569757,-0.1852616505144909
0.00282035697569757,-0.1847846945576838
0.00282065697569757,-0.1838307826440697
0.00282095697569757,-0.1830358560493912
0.00282125697569757,-0.1828768707304556
0.00282155697569757,-0.18160498817897
0.00282185697569757,-0.1809690469032273
0.00282215697569757,-0.1806510762653559
0.00282245697569757,-0.1796971643517418
0.00282275697569757,-0.1793791937138704
0.00282305697569757,-0.1790612230759996
0.00282335697569757,-0.1776303552055804
0.00282365697569757,-0.1771533992487716
0.00282395697569757,-0.1775508625461066
0.00282425697569757,-0.1757225313783499
0.00282455697569757,-0.1759610093567532
0.00282485697569757,-0.1760405020162187
0.00282515697569757,-0.1748481121242032
0.00282545697569757,-0.1748481121242032
0.00282575697569757,-0.1754045607404781
0.00282605697569757,-0.1730992736159107
0.00282635697569757,-0.1732582589348463
0.00282665697569757,-0.1732582589348463
0.00282695697569757,-0.171350435107618
0.00282725697569757,-0.1721453617022965
0.00282755697569757,-0.1710324644697467
0.00282785697569757,-0.1699990598966647
0.00282815697569757,-0.1702375378750682
0.00282845697569757,-0.1690451479830527
0.00282875697569757,-0.1685681920262443
0.00282905697569757,-0.1682502213883727
0.002829356975697569,-0.1668988461774212
0.00282965697569757,-0.1661039195827423
0.00282995697569757,-0.1672168168152857
0.00283025697569757,-0.1647525443717861
0.00283055697569757,-0.1642755884149799
0.00283085697569757,-0.1654679783069976
0.00283115697569757,-0.1635601544797693
0.00283145697569757,-0.1623677645877516
0.00283175697569757,-0.1630037058634944
0.00283205697569757,-0.1609368967173304
0.00283235697569757,-0.1610163893767982
0.00283265697569757,-0.1610163893767982
0.00283295697569757,-0.1591880582090378
0.00283325697569757,-0.1602214627821198
0.00283355697569757,-0.1599829848037163
0.00283385697569757,-0.1587111022522308
0.00283415697569757,-0.1595855215063754
0.00283445697569757,-0.1591085655495708
0.00283475697569757,-0.1573597270412806
0.00283505697569757,-0.1573597270412772
0.00283535697569757,-0.1572802343818065
0.00283565697569757,-0.1556108885329858
0.00283595697569757,-0.1561673371492578
0.00283625697569757,-0.1551339325761777
0.00283655697569757,-0.1539415426841601
0.00283685697569757,-0.1548159619383064
0.00283715697569757,-0.1535440793868209
0.00283745697569757,-0.1517952408785282
0.00283775697569757,-0.1522721968353353
0.00283805697569757,-0.1510798069433177
0.00283835697569757,-0.1506028509865106
0.00283865697569757,-0.1506028509865106
0.00283895697569757,-0.1493309684350251
0.00283925697569757,-0.1490924904566215
0.00283955697569757,-0.1490924904566215
0.00283985697569757,-0.1476616225862029
0.00284015697569757,-0.1475026372672649
0.002840456975697569,-0.1469461886509907
0.00284075697569757,-0.1463102473752461
0.00284105697569757,-0.145833291418439
0.00284135697569757,-0.1453563354616305
0.00284165697569757,-0.1440844529101473
0.00284195697569757,-0.144243438229083
0.00284225697569757,-0.1447203941858901
0.00284255697569757,-0.1438459749317438
0.00284285697569757,-0.1436074969533402
0.00284315697569757,-0.143210033656001
0.00284345697569757,-0.1428920630181297
0.00284375697569757,-0.1422561217423869
0.00284405697569757,-0.1422561217423869
0.00284435697569757,-0.1415406878071763
0.00284465697569757,-0.1412227171693049
0.00284495697569757,-0.1404277905746265
0.00284525697569757,-0.1396328639799495
0.00284555697569757,-0.1391559080231418
0.00284585697569757,-0.1390764153636732
0.00284615697569757,-0.1380430107905908
0.00284645697569757,-0.1378840254716544
0.00284675697569757,-0.1373275768553802
0.00284705697569757,-0.1371685915364422
0.00284735697569757,-0.1357377236660236
0.00284765697569757,-0.1357377236660236
0.00284795697569757,-0.1343068557956024
0.00284825697569757,-0.1337504071793275
0.00284855697569757,-0.1333529438819883
0.00284885697569757,-0.1323195393089063
0.00284915697569757,-0.1321605539899706
0.00284945697569757,-0.1323195393089063
0.00284975697569757,-0.1308886714384851
0.00285005697569757,-0.1312861347358243
0.00285035697569757,-0.1312861347358243
0.00285065697569757,-0.1296167888870026
0.00285095697569757,-0.1295372962275319
0.00285125697569757,-0.1296167888869995
0.002851556975697569,-0.1282654136760487
0.00285185697569757,-0.1282654136760461
0.00285215697569757,-0.1281859210165764
0.00285245697569757,-0.12707302378403
0.00285275697569757,-0.127867950378707
0.00285305697569757,-0.1276294724003035
0.00285335697569757,-0.126834545805625
0.00285365697569757,-0.1272320091029642
0.00285395697569757,-0.1265165751677536
0.00285425697569757,-0.1251651999568003
0.00285455697569757,-0.1251651999568003
0.00285485697569757,-0.1239728100647826
0.00285515697569757,-0.1223034642159579
0.00285545697569757,-0.1224624495348936
0.00285575697569757,-0.1209520890050045
0.00285605697569757,-0.1199981770913904
0.00285635697569757,-0.1200776697508581
0.00285665697569757,-0.118805787199375
0.00285695697569757,-0.1177723826262926
0.00285725697569757,-0.1181698459236282
0.00285755697569757,-0.1172159340100154
0.00285785697569757,-0.116977456031613
0.00285815697569757,-0.1173749193289491
0.00285845697569757,-0.1160235441179981
0.00285875697569757,-0.1162620220964017
0.00285905697569757,-0.1165005000748052
0.00285935697569757,-0.1145926762475769
0.00285965697569757,-0.115069632204384
0.00285995697569757,-0.1145131835881091
0.00286025697569757,-0.1138772423123663
0.00286055697569757,-0.1143541982691734
0.00286085697569757,-0.1137182569934306
0.00286115697569757,-0.1134797790150271
0.00286145697569757,-0.1144336909286413
0.00286175697569757,-0.1139567349718351
0.00286205697569757,-0.1135592716744957
0.00286235697569757,-0.1149901395449136
0.002862656975697569,-0.1138772423123684
0.00286295697569757,-0.1137977496528997
0.00286325697569757,-0.1144336909286395
0.00286355697569757,-0.1134797790150257
0.00286385697569757,-0.1126848524203487
0.00286415697569757,-0.1126053597608808
0.00286445697569757,-0.1111744918904596
0.00286475697569757,-0.1111744918904596
0.00286505697569757,-0.1100615946579098
0.00286535697569757,-0.1088692047658921
0.00286565697569757,-0.1079947855117458
0.00286595697569757,-0.1075973222144066
0.00286625697569757,-0.1069613809386638
0.00286655697569757,-0.1069613809386638
0.00286685697569757,-0.105848483706114
0.00286715697569757,-0.1059279763655819
0.00286745697569757,-0.1056894983871788
0.00286775697569757,-0.1052125424303721
0.00286805697569757,-0.1050535571114359
0.00286835697569757,-0.1045766011546274
