#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:04.476.237.020
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00265460697569757,-0.1076768148738745
0.00265490697569757,-0.1081537708306815
0.00265520697569757,-0.1083922488090851
0.00265550697569757,-0.1081537708306815
0.00265580697569757,-0.107915292852278
0.00265610697569757,-0.1080742781712137
0.00265640697569757,-0.1083127561496168
0.00265670697569757,-0.108630726787488
0.00265700697569757,-0.1085512341280209
0.00265730697569757,-0.1088692047658915
0.00265760697569757,-0.1087897121064257
0.00265790697569757,-0.1095846387011035
0.00265820697569757,-0.1099821019984431
0.00265850697569757,-0.1106180432741847
0.00265880697569757,-0.1110949992309918
0.00265910697569757,-0.1103795652957812
0.00265940697569757,-0.1107770285931204
0.00265970697569757,-0.1106180432741847
0.00266000697569757,-0.110459057955249
0.00266030697569757,-0.1108565212525882
0.00266060697569757,-0.1097436240200384
0.00266090697569757,-0.1098231166795063
0.00266120697569757,-0.1099026093389741
0.00266150697569757,-0.1095051460416349
0.00266180697569757,-0.1095051460416349
0.00266210697569757,-0.109743624020038
0.00266240697569757,-0.108789712106426
0.00266270697569757,-0.1094256533821659
0.00266300697569757,-0.1095051460416326
0.00266330697569757,-0.1082332634901521
0.00266360697569757,-0.1097436240200384
0.00266390697569757,-0.1097436240200367
0.00266420697569757,-0.1087897121064243
0.00266450697569757,-0.1096641313605706
0.00266480697569757,-0.1095051460416349
0.00266510697569757,-0.1087897121064243
0.00266540697569757,-0.109425653382167
0.00266570697569757,-0.1097436240200384
0.00266600697569757,-0.1095051460416349
0.00266630697569757,-0.1102205799768455
0.00266660697569757,-0.1101410873173776
0.00266690697569757,-0.1100615946579098
0.00266720697569757,-0.1110949992309918
0.00266750697569757,-0.1104590579552502
0.00266780697569757,-0.1103000726363136
0.00266810697569757,-0.1118899258256673
0.00266840697569757,-0.1107770285931224
0.00266870697569757,-0.1114924625283323
0.00266900697569757,-0.1122078964635393
0.00266930697569757,-0.1109360139120565
0.00266960697569757,-0.1111744918904596
0.00266990697569757,-0.1124463744419451
0.00267020697569757,-0.1106975359336526
0.00267050697569757,-0.1113334772093953
0.00267080697569757,-0.1113334772093953
0.00267110697569757,-0.1099026093389741
0.00267140697569757,-0.1102205799768455
0.00267170697569757,-0.1106180432741847
0.00267200697569757,-0.1097436240200384
0.00267230697569757,-0.1110155065715239
0.00267260697569757,-0.1107770285931204
0.00267290697569757,-0.1097436240200384
0.00267320697569757,-0.1112539845499247
0.00267350697569757,-0.1102205799768474
0.00267380697569757,-0.1095051460416362
0.00267410697569757,-0.1105385506147167
0.00267440697569757,-0.110459057955247
0.00267470697569757,-0.1093461607227015
0.00267500697569757,-0.1106180432741838
0.00267530697569757,-0.1101410873173776
0.00267560697569757,-0.1106975359336526
0.00267590697569757,-0.1111744918904596
0.00267620697569757,-0.1110949992309918
0.00267650697569757,-0.111492462528331
0.00267680697569757,-0.1120489111446059
0.00267710697569757,-0.1116514478472667
0.00267740697569757,-0.1120489111446059
0.00267770697569757,-0.1121284038040738
0.00267800697569757,-0.1110949992309918
0.00267830697569757,-0.1120489111446059
0.00267860697569757,-0.112287389123009
0.00267890697569757,-0.1111744918904616
0.00267920697569757,-0.1116514478472658
0.00267950697569757,-0.1113334772093959
0.00267980697569757,-0.1102205799768468
0.00268010697569757,-0.1109360139120549
0.00268040697569757,-0.1103000726363123
0.00268070697569757,-0.1097436240200384
0.00268100697569757,-0.1102205799768455
0.00268130697569757,-0.110459057955249
0.00268160697569757,-0.1099026093389741
0.00268190697569757,-0.1093461607226992
0.00268220697569757,-0.1087102194469564
0.00268250697569757,-0.1091871754037635
0.00268280697569757,-0.1093461607226992
0.00268310697569757,-0.1091871754037635
0.00268340697569757,-0.1091076827442957
0.00268370697569757,-0.1085512341280207
0.00268400697569757,-0.1080742781712137
0.00268430697569757,-0.1081537708306814
0.00268460697569757,-0.1079947855117461
0.00268490697569757,-0.106881888279198
0.00268520697569757,-0.1071998589170659
0.00268550697569757,-0.1064049323223879
0.00268580697569757,-0.1058484837061137
0.00268610697569757,-0.1056894983871783
0.00268640697569757,-0.1060074690250497
0.00268670697569757,-0.1054510204087748
0.00268700697569757,-0.1049740644519677
0.00268730697569757,-0.1047355864735642
0.00268760697569757,-0.1040201525383536
0.00268790697569757,-0.1030662406247395
0.00268820697569757,-0.1023508066895289
0.00268850697569757,-0.1011584167975112
0.00268880697569757,-0.09972754892708999
0.00268910697569757,-0.09925059297028292
0.00268940697569757,-0.09742226180252249
0.00268970697569757,-0.09615037925103929
0.00269000697569757,-0.09567342329423077
0.00269030697569757,-0.094322048083279
0.00269060697569757,-0.09281168755339024
0.00269090697569757,-0.09177828298030262
0.00269120697569757,-0.09018842979094674
0.00269150697569757,-0.08915502521786491
0.00269180697569757,-0.0882011133042525
0.00269210697569757,-0.08669075277436344
0.00269240697569757,-0.08541887022287793
0.00269270697569757,-0.08414698767139242
0.00269300697569757,-0.08200068586576061
0.00269330697569757,-0.08104677395214648
0.00269360697569757,-0.07993387671959665
0.00269390697569757,-0.07905945746545036
0.00269420697569757,-0.07778757491396485
0.00269450697569757,-0.07826453087077191
0.00269480697569757,-0.0761182290651401
0.00269510697569757,-0.07580025842726873
0.00269540697569757,-0.07556178044886562
0.00269570697569757,-0.07341547864323728
0.00269600697569757,-0.07349497130270109
0.00269630697569757,-0.07230258141068124
0.00269660697569757,-0.07103069885919905
0.00269690697569757,-0.07158714747547194
0.00269720697569757,-0.07103069885919804
0.00269750697569757,-0.06991780162664822
0.00269780697569757,-0.07063323556185881
0.00269810697569757,-0.06975881630771252
0.00269840697569757,-0.06816896311835563
0.00269870697569757,-0.06848693375622701
0.00269900697569757,-0.06737403652367718
0.00269930697569757,-0.06602266131272383
0.00269960697569757,-0.06681758790740228
0.00269990697569757,-0.06522773471804538
0.00270020697569757,-0.06435331546389908
0.00270050697569757,-0.06459179344230262
0.00270080697569757,-0.06300194025294861
0.00270110697569757,-0.06284295493401032
0.00270140697569757,-0.06324041823134853
0.00270170697569757,-0.06244549163667225
0.00270200697569757,-0.06228650631773527
0.00270230697569757,-0.06236599897720036
0.00270260697569757,-0.06093513110678175
0.00270290697569757,-0.06093513110678175
0.00270320697569757,-0.06101462376624961
0.00270350697569757,-0.05982223387423194
0.00270380697569757,-0.060299189831039
0.00270410697569757,-0.06077614578784607
0.00270440697569757,-0.05950426323636056
0.00270470697569757,-0.06037868249050685
0.00270500697569757,-0.06037868249050685
0.00270530697569757,-0.05966324855529624
0.00270560697569757,-0.06061716046891039
0.00270590697569757,-0.06006071185263546
0.00270620697569757,-0.05934527791742486
0.00270650697569757,-0.06069665312837577
0.00270680697569757,-0.05902730727955652
0.00270710697569757,-0.05831187334434419
0.00270740697569757,-0.05894781462008361
0.00270770697569757,-0.05783491738753566
0.00270800697569757,-0.05775542472806811
0.00270830697569757,-0.05783491738753581
0.00270860697569757,-0.05767593206860012
0.00270890697569757,-0.05735796143072874
0.00270920697569757,-0.05759643940913228
0.00270950697569757,-0.05696049813338952
0.00270980697569757,-0.05719897611179306
0.00271010697569757,-0.05680151281445384
0.00271040697569757,-0.05672202015498599
0.00271070697569757,-0.05624506419817892
0.00271100697569757,-0.05648354217658245
0.00271130697569757,-0.05632455685764677
0.00271160697569757,-0.05632455685764677
0.00271190697569757,-0.05592709356030827
0.00271220697569757,-0.05640404951711375
0.00271250697569757,-0.0558476009008407
0.00271280697569757,-0.05624506419817819
0.00271310697569757,-0.05616557153871223
0.00271340697569757,-0.05680151281445413
0.00271370697569757,-0.05696049813338908
0.00271400697569757,-0.05672202015498599
0.00271430697569757,-0.05664252749551814
0.00271460697569757,-0.05584760090083969
0.00271490697569757,-0.05672202015498599
0.00271520697569757,-0.05624506419817892
0.00271550697569757,-0.05648354217658245
0.00271580697569757,-0.05584760090083969
0.00271610697569757,-0.05592709356030755
0.00271640697569757,-0.05568861558190401
0.00271670697569757,-0.05632455685764677
0.00271700697569757,-0.05600658621977539
0.00271730697569757,-0.05529115228456478
0.00271760697569757,-0.05537064494403248
0.00271790697569757,-0.05473470366829104
0.00271820697569757,-0.05481419632775757
0.00271850697569757,-0.05545013760349946
0.00271880697569757,-0.05489368898722512
0.00271910697569757,-0.05465521100882202
0.00271940697569757,-0.05465521100882202
0.00271970697569757,-0.05489368898722556
0.00272000697569757,-0.05505267430616125
0.00272030697569757,-0.05529115228456478
0.00272060697569757,-0.05545013760350047
0.00272090697569757,-0.05481419632775772
0.00272120697569757,-0.05465521100882202
0.00272150697569757,-0.0542577477114828
0.00272180697569757,-0.0551321669656291
0.00272210697569757,-0.05489368898722556
0.00272240697569757,-0.05521165962509694
0.00272270697569757,-0.0551321669656291
0.00272300697569757,-0.05545013760349989
0.00272330697569757,-0.05576810824137127
0.00272360697569757,-0.05552963026296876
0.00272390697569757,-0.05584760090083912
0.00272420697569757,-0.05552963026296731
0.00272450697569757,-0.0549731816466934
0.00272480697569757,-0.05497318164669254
0.00272510697569757,-0.05449622568988634
0.00272540697569757,-0.05346282111680435
0.00272570697569757,-0.0544167330304185
0.00272600697569757,-0.05401926973307927
0.00272630697569757,-0.05354231377627219
0.00272660697569757,-0.0542577477114828
0.00272690697569757,-0.05386028441414357
0.00272720697569757,-0.05306535781946513
0.00272750697569757,-0.05393977707361142
0.00272780697569757,-0.05346282111680435
0.00272810697569757,-0.05227043122478668
0.00272840697569757,-0.05346282111680435
0.00272870697569757,-0.05322434313840126
0.00272900697569757,-0.05234992388425611
0.00272930697569757,-0.05370129909520543
0.00272960697569757,-0.05314485047893253
0.00272990697569757,-0.05290637250053205
0.00273020697569757,-0.0543372403709492
0.00273050697569757,-0.05354231377627219
0.00273080697569757,-0.05322434313840083
0.00273110697569757,-0.05481419632775772
0.00273140697569757,-0.05346282111680435
0.00273170697569757,-0.05354231377627219
0.00273200697569757,-0.05481419632775772
0.00273230697569757,-0.05322434313840083
0.00273260697569757,-0.05362180643574005
0.00273290697569757,-0.05338332845733651
0.00273320697569757,-0.0526678945221259
0.00273350697569757,-0.05298586515999729
0.00273380697569757,-0.05322434313840083
0.00273410697569757,-0.05211144590585302
0.00273440697569757,-0.0528268798410603
0.00273470697569757,-0.0525089092031908
0.00273500697569757,-0.05131651931117458
0.00273530697569757,-0.05242941654372064
0.00273560697569757,-0.05147550463010751
0.00273590697569757,-0.05107804133277089
0.00273620697569757,-0.052111445905851
0.00273650697569757,-0.05107804133276901
0.00273680697569757,-0.05083956335436549
0.00273710697569757,-0.05163448994904393
0.00273740697569757,-0.05044210005702626
0.00273770697569757,-0.05028311473809056
0.00273800697569757,-0.05131651931117255
0.00273830697569757,-0.0505215927164941
0.00273860697569757,-0.05036260739755841
0.00273890697569757,-0.05076007069489763
0.00273920697569757,-0.05044210005702626
0.00273950697569757,-0.0505215927164941
0.00273980697569757,-0.051078041332768
0.00274010697569757,-0.05036260739755971
0.00274040697569757,-0.04932920282447831
0.00274070697569757,-0.05028311473808811
0.00274100697569757,-0.04893173952713808
0.00274130697569757,-0.04940869548394269
0.00274160697569757,-0.04853427622979799
0.00274190697569757,-0.04781884229458738
0.00274220697569757,-0.04718290101884462
0.00274250697569757,-0.04670594506203755
0.00274280697569757,-0.04654695974310187
0.00274310697569757,-0.04591101846735911
0.00274340697569757,-0.0451955845321485
0.00274370697569757,-0.04392370198066299
0.00274400697569757,-0.04368522400225945
0.00274430697569757,-0.04344674602385593
0.00274460697569757,-0.04281080474811316
0.00274490697569757,-0.04177740017503118
0.00274520697569757,-0.04010805432620948
0.00274550697569757,-0.04002856166673874
0.00274580697569757,-0.0389156644341908
0.00274610697569757,-0.03796175252057493
0.00274640697569757,-0.03812073783950772
0.00274670697569757,-0.03668986996908796
0.00274700697569757,-0.03605392869334564
0.00274730697569757,-0.03565646539600714
0.00274760697569757,-0.03454356816345731
0.00274790697569757,-0.03351016359037533
0.00274820697569757,-0.03279472965516472
0.00274850697569757,-0.03080741316846861
0.00274880697569757,-0.02969451593591878
0.00274910697569757,-0.02913806731964387
0.00274940697569757,-0.02778669210869051
0.00274970697569757,-0.02707125817347991
0.00275000697569757,-0.02619683891933362
0.00275030697569757,-0.02476597104891241
0.00275060697569757,-0.02389155179476612
0.00275090697569757,-0.02365307381636302
0.00275120697569757,-0.02254017658381478
0.00275150697569757,-0.02222220594594196
0.00275180697569757,-0.02126829403232508
0.00275210697569757,-0.02007590414030871
0.00275240697569757,-0.01959894818350135
0.00275270697569757,-0.01896300690775975
0.00275300697569757,-0.01721416839946717
0.00275330697569757,-0.01777061701574208
0.00275360697569757,-0.01697569042106363
0.00275390697569757,-0.0167372124426601
0.00275420697569757,-0.01618076382638518
0.00275450697569757,-0.01594228584798165
0.00275480697569757,-0.01562431521011027
0.00275510697569757,-0.0151473592533032
0.00275540697569757,-0.01562431521011027
0.00275570697569757,-0.01546532989117458
0.00275600697569757,-0.01522685191277105
0.00275630697569757,-0.01522685191277105
0.00275660697569757,-0.01467040329649714
0.00275690697569757,-0.01371649138288373
0.00275720697569757,-0.01514735925330089
0.00275750697569757,-0.01387547670181668
0.00275780697569757,-0.01331902808554378
0.00275810697569757,-0.01387547670181682
0.00275840697569757,-0.01339852074501062
0.00275870697569757,-0.01252410149086433
0.00275900697569757,-0.01276257946926786
0.00275930697569757,-0.01180866755565372
0.00275960697569757,-0.01149069691778234
0.00275990697569757,-0.01164968223671803
0.00276020697569757,-0.01125221893937881
0.00276050697569757,-0.0106957703231039
0.00276080697569757,-0.01149069691778234
0.00276110697569757,-0.01013932170682898
0.00276140697569757,-0.009662365750021917
0.00276170697569757,-0.01013932170682898
0.00276200697569757,-0.008787946495878083
0.00276230697569757,-0.009344395112149524
0.00276260697569757,-0.009741858409489037
0.00276290697569757,-0.007913527241729189
0.00276320697569757,-0.007834034582262788
