#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:15.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3569.3359375,-84.85202976797856,46.3597606967513
3571.77734375,-85.85719782111168,70.54326827251569
3574.21875,-84.8877510813255,112.0410516692266
3576.66015625,-81.99484531946206,152.7406203138869
3579.1015625,-81.18557234450519,6.748446094748011
3581.54296875,-83.85052342110981,42.77685541548361
3583.984375,-87.60083124552827,103.5626396911147
3586.42578125,-88.29477778481197,163.1468460566414
3588.8671875,-87.9644209289047,27.0210363891114
3591.30859375,-88.78436737752904,40.43461632094661
3593.75,-91.40503351159211,59.65824088710188
3596.19140625,-88.48571015028537,117.733774186626
3598.6328125,-83.77722352123412,144.2850308505266
3601.07421875,-83.98809203367499,172.6494405465404
3603.515625,-82.61157442346617,55.73695512281792
3605.95703125,-78.82068543254317,81.30247805883431
3608.3984375,-81.13110933581868,72.95856128104765
3610.83984375,-86.33689487938746,174.9250749653543
3613.28125,-81.7572504626456,140.8098934883776
3615.72265625,-80.93463388897568,164.8084853902333
3618.1640625,-81.0927800577371,173.8399826256131
3620.60546875,-83.73244507862331,141.6272181460575
3623.046875,-89.08547414421746,105.4173090394278
3625.48828125,-92.49200112402305,121.0733968011833
3627.9296875,-85.01470522335039,109.3067603679944
3630.37109375,-85.81350898771709,134.8504515089529
3632.8125,-84.95947144316574,4.139183484706735
3635.25390625,-83.97223373704092,26.1682003822881
3637.6953125,-87.52073703834276,34.13153172583638
3640.13671875,-101.7444096835472,72.9027757094774
3642.578125,-93.37683488713424,49.36115530198043
3645.01953125,-85.62766720029344,70.96174641427092
3647.4609375,-82.99345181111403,70.37402914440422
3649.90234375,-85.76169175336904,59.72278070544179
3652.34375,-90.10288888365062,18.76303344632392
3654.78515625,-85.84022272247483,177.9816954390074
3657.2265625,-82.67306083080837,0.175285557472006
3659.66796875,-82.13683352791735,176.5688700019798
3662.109375,-83.06865275250799,164.039917219416
3664.55078125,-83.64971843421091,153.6148337693634
3666.9921875,-85.20437356717807,160.3480652620674
3669.43359375,-90.77644198993968,34.50970965389455
3671.875,-84.78034946610953,105.3676606700732
3674.31640625,-82.47401231218285,119.9971004474193
3676.7578125,-87.02937228867549,145.6291770804262
3679.19921875,-85.64852362555185,35.77538190823529
3681.640625,-81.14482000988946,18.76021791584764
3684.08203125,-78.34322671883126,163.7128253066916
3686.5234375,-78.75676528073417,144.0506437859813
3688.96484375,-86.47400127956462,145.7952017192768
3691.40625,-92.26736744350985,87.44162637466809
3693.84765625,-90.73843098367141,121.6344254290078
3696.2890625,-88.36449502086039,175.798956283566
3698.73046875,-83.36035273173634,6.039960631763959
3701.171875,-83.97823602712097,9.895876947312837
3703.61328125,-92.51154409366467,49.54165405713757
3706.0546875,-87.33525477301855,134.8960908068939
3708.49609375,-84.95142776082469,147.8501676633699
3710.9375,-86.0142231756613,172.5168214091958
3713.37890625,-84.90023117241208,9.35105066563159
3715.8203125,-85.19058724302337,0.7667566282115836
3718.26171875,-88.03069936050305,128.4649304092058
3720.703125,-81.14288582123821,83.87479261513265
3723.14453125,-78.29206998503901,85.83259038266081
3725.5859375,-79.78922850914144,101.7765322608272
3728.02734375,-83.95054151272578,116.450995533634
3730.46875,-88.99448971827309,57.28254114450645
3732.91015625,-84.36057231791365,17.45521422814446
3735.3515625,-84.84189023791443,10.8663625373596
3737.79296875,-84.02650775334315,12.26824898010601
3740.234375,-84.70372683996339,16.74008677248908
3742.67578125,-87.37703704590012,49.6548789980396
3745.1171875,-82.55517876315905,70.32447392063803
3747.55859375,-80.89619192901763,60.45688231360979
3750,-83.68489126735363,40.10832540172851
3752.44140625,-87.01119082566663,7.951584561166171
3754.8828125,-93.04450282503322,165.9560914989529
3757.32421875,-97.27810870601571,135.3635598570441
3759.765625,-90.86947598876002,94.19962833031785
3762.20703125,-88.33850883525949,35.83286991706625
3764.6484375,-89.11979097027159,38.70134208336741
3767.08984375,-85.91252979703852,107.4878060634069
3769.53125,-82.93508638653789,121.7902645980769
3771.97265625,-87.92687361233422,106.2665118365516
3774.4140625,-90.99142521891932,36.34494467235918
3776.85546875,-87.95457438968363,18.39174648058528
3779.296875,-88.34325040009638,172.4341563074456
3781.73828125,-87.42945496462782,122.7518583299048
3784.1796875,-88.06652553665992,135.3008677407266
3786.62109375,-84.78822098514298,24.02793356499272
3789.0625,-80.7992548726625,51.64482892481299
3791.50390625,-80.14386305015036,63.42040966748712
3793.9453125,-83.32059091087035,83.79283589850027
3796.38671875,-85.14811447845845,140.4677388056302
3798.828125,-84.24147762276418,158.7076502003859
3801.26953125,-84.79953546551029,158.9270585685407
3803.7109375,-83.82030242289004,10.63749547948932
3806.15234375,-80.37548387010139,55.06548785781707
3808.59375,-78.25650142806914,79.29546744015158
3811.03515625,-79.65283060447535,87.82164659459511
3813.4765625,-82.81986087330498,80.06648100770947
3815.91796875,-85.02082872782208,60.41569121064675
3818.359375,-100.2783473332616,174.5366182936254
3820.80078125,-83.49403540933051,61.04899339052289
3823.2421875,-86.22511717377408,60.84626950602845
3825.68359375,-86.55072007322855,34.51358547694
3828.125,-80.42943667001084,38.03940603955493
3830.56640625,-83.71937315114857,32.07669739950146
3833.0078125,-93.32235735347609,163.0979471823196
3835.44921875,-92.16946635438103,127.1982483034663
3837.890625,-94.21584345394885,15.97762514688605
3840.33203125,-88.92149381734046,78.00786178927433
3842.7734375,-86.02898181712692,70.95635084097245
3845.21484375,-83.43373799731086,49.75091114374934
3847.65625,-84.07685435986212,38.29653909682946
3850.09765625,-90.24575797644496,28.37561310818646
3852.5390625,-101.7762763333068,87.2602428043017
3854.98046875,-111.9876180132538,135.1779157681046
3857.421875,-93.47719985337305,143.1369928781975
3859.86328125,-93.33068241069194,126.976874722136
3862.3046875,-88.4867579180994,27.26238273207485
3864.74609375,-83.11365667036677,8.460879169904873
3867.1875,-86.51229222751653,159.3158888485134
3869.62890625,-84.49564838776752,89.95921544523145
3872.0703125,-80.99654380374439,76.88438628162812
3874.51171875,-80.44870816811213,79.68163275255968
3876.953125,-79.53831942478628,89.58774148351088
3879.39453125,-80.05843201299548,91.13475959367841
3881.8359375,-86.91297997820099,79.43911203006796
3884.27734375,-89.23703087779762,132.160290173995
3886.71875,-81.7608185134054,119.7332175201816
3889.16015625,-81.97536181225848,117.7407333842284
3891.6015625,-91.72250874574328,129.4975963449884
3894.04296875,-92.66136806879157,82.91013631299855
3896.484375,-97.71621266742758,137.7366784269917
3898.92578125,-89.28771501385221,46.61323240535163
3901.3671875,-90.97544343983651,30.27013680982609
3903.80859375,-87.86406811795234,127.7996075198489
3906.25,-84.35734659163954,113.2548727132696
3908.69140625,-85.88685940281536,121.7643162449298
3911.1328125,-84.54449372628841,155.7072429809611
3913.57421875,-86.17933392001042,158.7121906043515
3916.015625,-88.98804777773223,20.44352341435079
3918.45703125,-79.31935812745898,10.37344112196143
3920.8984375,-77.84150351322,26.21986354007075
3923.33984375,-79.6014983376799,42.70735695996793
3925.78125,-90.58349886098304,26.13158277537323
3928.22265625,-83.49506648273379,72.77146619172271
3930.6640625,-81.12836296833045,71.6984009690608
3933.10546875,-85.63990540930611,95.69668012556927
3935.546875,-89.76114126874657,134.7125926614413
3937.98828125,-97.24070757729794,149.1007889462799
3940.4296875,-98.77234890665679,141.7675844149983
3942.87109375,-89.51938282301525,167.7328522634188
3945.3125,-82.06518355429463,10.09822778259655
3947.75390625,-76.52787677199156,20.98589873605285
3950.1953125,-76.41187580371249,33.00749791525994
3952.63671875,-83.58570803920219,61.99983590187762
3955.078125,-89.53504615278422,7.964672495058923
3957.51953125,-85.79189964087473,42.62835199982113
3959.9609375,-91.45516275189097,154.071019857163
3962.40234375,-82.79939983066902,85.17984161409265
3964.84375,-81.19384791106174,65.12968543877867
3967.28515625,-87.02000087164524,31.4603299994111
3969.7265625,-81.55883293482273,118.5059774784934
3972.16796875,-76.56459375290895,117.5295594290601
3974.609375,-79.08228187446919,121.6230419229183
3977.05078125,-96.02378577024494,41.8896129271926
3979.4921875,-83.65864675821763,131.6760319532677
3981.93359375,-82.85695397143387,100.5292312159372
3984.375,-83.26332155252788,100.4572092256989
3986.81640625,-81.27983932582595,136.8255991705972
3989.2578125,-81.15760977652128,140.4824216325113
3991.69921875,-87.06913772541509,92.68877888373574
3994.140625,-70.95235346323167,121.9383910720834
3996.58203125,-55.72672616225393,129.0769899296978
3999.0234375,-49.43056848067602,129.5447675699932
4001.46484375,-50.097627480622,130.0711963443125
4003.90625,-57.91032863208375,132.0533559757961
4006.34765625,-77.65633755339134,144.350721977306
4008.7890625,-82.94585158524913,136.8789124188697
4011.23046875,-84.58022909211471,148.8738957705642
4013.671875,-86.79743332341857,106.6156135793392
4016.11328125,-85.51490104967785,55.84059400403517
4018.5546875,-90.5122606339573,2.097812624581931
4020.99609375,-90.7664377253367,48.32108892604714
4023.4375,-84.80128242255213,166.8595273120908
4025.87890625,-81.12079886617876,136.7198245253277
4028.3203125,-81.05098703504764,137.4675828866279
4030.76171875,-88.74305298936179,155.9802640677312
4033.203125,-87.09287818320037,133.7093077362557
4035.64453125,-80.53990621677835,137.5099548608806
4038.0859375,-80.05963880654578,128.263528351998
4040.52734375,-83.33334050662609,114.764996128364
4042.96875,-88.929351560264,86.38757802983748
4045.41015625,-89.16753341803614,80.12536015896038
4047.8515625,-83.02348040755122,133.6678675084192
4050.29296875,-77.77222407624086,150.5260540405945
4052.734375,-78.87638232864596,145.1052989111218
4055.17578125,-84.38106111978171,136.7331642572414
4057.6171875,-85.73145154961834,15.42582783673238
4060.05859375,-80.53772381948085,33.11819892882324
4062.5,-81.45635581385034,28.02010436122981
4064.94140625,-86.26941348354562,20.60176405646683
4067.3828125,-85.77349499319527,23.11409177469674
4069.82421875,-82.03027270209321,16.81874639194752
4072.265625,-85.31505754694902,7.012963156233383
4074.70703125,-100.0333584233089,3.698698101046187
4077.1484375,-85.64812672108769,21.82516161990791
4079.58984375,-81.34574540746605,55.71462356840673
4082.03125,-80.37091104837143,86.45818273671912
4084.47265625,-81.92168965028677,138.155734905717
4086.9140625,-81.09165791660281,179.12218019811
4089.35546875,-82.38785455224944,2.394522514434542
4091.796875,-82.06763872796782,177.1308336676974
4094.23828125,-82.56532424237446,7.546847598769634
4096.6796875,-89.60162576513915,47.38652840656533
4099.12109375,-87.04425700421426,122.4765220498275
4101.5625,-84.25846190348345,141.8767876218017
4104.00390625,-82.61511836802677,169.1537077310742
4106.4453125,-84.27999808297963,10.99676008638991
4108.88671875,-88.01820899781802,90.18102527387512
4111.328125,-81.22720675402459,128.5571029823645
4113.76953125,-78.99725751481168,145.9246062001071
4116.2109375,-79.41430792748085,171.4458448074263
4118.65234375,-83.13950280960873,25.31993009800565
4121.09375,-86.27585704776078,25.27895461241516
4123.53515625,-80.56443932594185,172.6061126237896
4125.9765625,-79.03405959851446,179.6774701683547
4128.41796875,-83.14163129807044,45.20715769552179
4130.859375,-80.49882320137199,105.4390328298644
4133.30078125,-79.76846813229841,110.7018547344221
4135.7421875,-84.40846811005605,119.6041737897937
4138.18359375,-85.34930572059278,28.58575467540288
4140.625,-80.74548862760231,75.82718751101893
4143.06640625,-79.30600974617685,98.81627219841678
4145.5078125,-80.73470316817907,94.87315491688642
4147.94921875,-87.37966851863938,124.0396554731204
4150.390625,-81.72549277793971,36.59670860193278
4152.83203125,-79.74533948534727,60.98286726078614
4155.2734375,-79.87798654737915,83.82138925361063
4157.71484375,-76.87010164699406,84.8284786551724
4160.15625,-76.88848335136565,99.77782106372179
4162.59765625,-75.96303253671383,153.4704572167672
4165.0390625,-73.79521901777183,164.4211771862491
4167.48046875,-74.6546125853438,132.9026309349449
4169.921875,-71.70373874145544,95.91763007714204
4172.36328125,-70.65406888478833,85.09247097763921
4174.8046875,-76.42808027298247,79.7017697002228
4177.24609375,-87.93130358605455,120.476035192145
4179.6875,-81.53971895394588,104.3203303237322
4182.12890625,-99.08603096376369,110.1754815052202
4184.5703125,-86.31647183827315,125.9170531469737
4187.01171875,-82.45833137209115,155.9075823724204
4189.453125,-80.29838525784626,164.1356320839336
4191.89453125,-82.55026926277191,169.3685250951922
4194.3359375,-84.47039961699191,27.19631803430508
4196.77734375,-84.22789067195816,49.97246204929336
4199.21875,-89.3087951047184,93.11767063019494
4201.66015625,-85.22505046203406,155.9163563648456
4204.1015625,-80.82350777114442,166.1288168962642
4206.54296875,-80.02885337723151,165.8390873900958
4208.984375,-86.66064587698314,157.7952490799118
4211.42578125,-92.51715096415725,158.2615888911066
4213.8671875,-89.06001250602756,130.191236673805
4216.30859375,-87.67312226196132,10.63607407732745
4218.75,-80.07007380082037,171.6212750277586
4221.19140625,-80.64126890616508,174.4377576798481
4223.6328125,-83.16726293968091,4.138510773823085
4226.07421875,-81.99194662377599,8.217732638707758
4228.515625,-81.37938280666658,10.75779414079822
4230.95703125,-85.46599039430438,22.63881513329543
4233.3984375,-94.43399378427065,86.60135418875451
4235.83984375,-96.04156580018036,139.7348279910702
4238.28125,-107.6524857885101,42.072277756674
4240.72265625,-96.95368313544137,36.70490268000196
4243.1640625,-89.17065127207201,32.63625270775147
4245.60546875,-83.58364587653566,19.89297848745101
4248.046875,-81.98898258695642,10.50116559675428
4250.48828125,-81.90432034455499,171.4649056539623
4252.9296875,-82.04440663440629,152.9530957531994
4255.37109375,-85.64843120145343,156.0257701222706
4257.8125,-89.45981223608885,16.5633255307069
4260.25390625,-90.19880468959023,20.98324738136448
4262.6953125,-91.08227039704857,174.2376388514186
4265.13671875,-94.80479993877439,141.9078478748493
4267.578125,-92.47607593332644,179.3954004592445
4270.01953125,-82.61960916650573,159.0972918398146
4272.4609375,-81.25305106328764,164.7063320372244
4274.90234375,-85.77559384106576,2.97821089380692
4277.34375,-94.94131325130616,0.8077319152028839
4279.78515625,-87.53524967592584,108.4638451044374
4282.2265625,-82.00225826125576,90.21635595179727
4284.66796875,-81.83666043266207,75.98333193725256
4287.109375,-85.87037250264125,78.1506611974375
4289.55078125,-92.65139947082274,135.6832687034929
4291.9921875,-83.92026939064921,35.46282054887756
4294.43359375,-79.30984331056989,42.99829527016792
4296.875,-82.08738486946862,44.30125244067403
4299.31640625,-89.23887448677051,90.86886356836078
4301.7578125,-89.15870437327112,132.8283867795926
4304.19921875,-98.35845891071905,154.8660688046229
4306.640625,-84.02586389274893,164.805750465382
4309.08203125,-81.91883917138554,15.37173152471721
4311.5234375,-81.23137766598218,47.56957885222413
4313.96484375,-81.00375236232792,68.70103980499157
4316.40625,-81.81699258548379,66.11815552352664
4318.84765625,-83.085673297431,30.49027732921538
4321.2890625,-81.90287523420254,3.955272925197888
4323.73046875,-81.66481741989864,11.20665643600682
4326.171875,-82.90779715340115,31.60616612976548
4328.61328125,-87.55253041613798,34.53089018302662
4331.0546875,-87.97887512507975,151.290291820233
4333.49609375,-84.74413155762258,137.4900850507193
4335.9375,-92.22382373904557,138.9020741878168
4338.37890625,-88.78680337999241,136.986500529049
4340.8203125,-82.65996405853157,138.1816175315892
4343.26171875,-84.9393135239213,124.7525371984378
4345.703125,-88.24138716100342,42.40445517348039
4348.14453125,-85.27467307295076,0.1307647646643614
4350.5859375,-94.69386555137115,1.62168997603723
4353.02734375,-88.392503288771,124.3409685317297
4355.46875,-84.13163018967509,108.4076103015316
4357.91015625,-82.50601584508225,85.35608441544335
4360.3515625,-81.15342843124439,69.50464720828927
4362.79296875,-82.58831115049921,51.81806007692243
4365.234375,-91.0819663572052,36.61990417971548
4367.67578125,-86.07320013569101,171.2719277816132
4370.1171875,-80.05426317035901,162.8148428862497
4372.55859375,-85.96468555747413,132.3077832780392
4375,-81.91971310952921,12.69363083311406
4377.44140625,-79.08399687890901,3.749584279302068
4379.8828125,-87.1542112510994,14.57219551667376
4382.32421875,-89.09492283712579,26.80509326839359
4384.765625,-83.44418644967328,80.05207650981944
4387.20703125,-78.97559549339866,128.9559052671709
4389.6484375,-78.62671538824011,150.0262836944988
4392.08984375,-83.18133577248247,169.9620043045713
4394.53125,-92.6644758158441,18.69253674861336
4396.97265625,-95.87338736271732,54.56019943113524
4399.4140625,-84.80488441267153,86.36532125841156
4401.85546875,-81.36747795281921,107.3364223561532
4404.296875,-84.77133536955859,128.8000535025492
4406.73828125,-89.47847104506846,32.172855169507
4409.1796875,-87.39690437470044,38.76407781529102
4411.62109375,-85.36968433502688,164.6751646953678
4414.0625,-84.75249992242092,144.0771469969477
4416.50390625,-90.93689886561359,65.39612894837663
4418.9453125,-81.5509324972175,21.32990040866218
4421.38671875,-80.15571715842994,30.32611161624054
4423.828125,-83.31637731411919,49.80724252463514
4426.26953125,-87.85694256894053,82.33355539548192
4428.7109375,-85.75463378133523,88.27360235601628
4431.15234375,-83.29674175329814,67.87576963189439
4433.59375,-86.04308505317734,32.74790536738649
4436.03515625,-87.24253584131199,111.2747319890211
4438.4765625,-78.8796979694736,61.25151381656325
4440.91796875,-76.34813389983363,47.83971535429752
4443.359375,-79.59436466636748,35.63627362624415
4445.80078125,-85.88145901201872,1.707335461965891
4448.2421875,-90.09927476290507,21.38762038600931
4450.68359375,-85.12423854853537,65.39365047645674
4453.125,-88.52059498762674,48.99605010559426
4455.56640625,-92.43071803884857,106.5577426285173
4458.0078125,-90.45895990193371,81.53211537884377
4460.44921875,-97.58487660596928,165.8483316145629
4462.890625,-91.13118442833697,79.46951268376661
4465.33203125,-83.39410028811811,119.6760694807147
4467.7734375,-80.08595600917646,123.3798887975009
4470.21484375,-81.39439318808121,129.360791661707
4472.65625,-95.00337687966761,161.0190056275687
4475.09765625,-84.24142215018763,156.0947593907244
4477.5390625,-79.7406525156557,168.6146127416368
4479.98046875,-79.7237492480523,161.3043362097644
4482.421875,-82.08820808179649,165.5751429557786
4484.86328125,-83.94508728055621,36.10425997975441
4487.3046875,-81.96591213964791,77.89632074802509
4489.74609375,-80.00012508071475,106.5855584490688
4492.1875,-78.9965830236561,116.3758337233663
4494.62890625,-82.4764299649861,118.1499932677602
4497.0703125,-89.17340648590687,174.7635235282436
4499.51171875,-84.64711685256168,33.36394436582141
4501.953125,-88.8467928767451,24.34161027692633
4504.39453125,-94.2077977579079,86.11100468850339
4506.8359375,-89.5333226457344,30.55387686531606
4509.27734375,-86.14456425246763,159.0408697862621
4511.71875,-84.83571528285685,147.1015358423578
4514.16015625,-88.14237041582386,153.4423086422124
4516.6015625,-95.75121251198007,18.27237903768165
4519.04296875,-90.53599434544543,72.64022052916103
4521.484375,-87.86218472075937,74.78507912344156
4523.92578125,-88.03431277899688,72.88568742191215
4526.3671875,-89.64931628419379,63.80652120718253
4528.80859375,-94.57803256383636,77.83388203943467
4531.25,-93.78601992575554,137.7688513329424
4533.69140625,-92.03002645810813,124.6667642169091
4536.1328125,-87.87965753192452,74.0642252336218
4538.57421875,-84.28099883179199,47.19806870356529
4541.015625,-84.23409077539112,19.74592211167084
4543.45703125,-84.85723498707154,179.1479493440159
4545.8984375,-85.0799083626766,4.431186096982724
4548.33984375,-83.86650644713471,19.12462422346068
4550.78125,-85.71499574613438,32.31963203666648
4553.22265625,-94.04769003455149,109.9757853960714
4555.6640625,-88.10145762743869,160.9112219355442
4558.10546875,-91.8150141661998,145.8200515704551
4560.546875,-99.01224967879855,31.67361454731051
4562.98828125,-91.51160710549865,166.3991053440887
4565.4296875,-95.5438260147121,81.73852163369511
4567.87109375,-82.79128144388588,36.88919145235978
4570.3125,-78.98972268854553,36.06112528862803
4572.75390625,-78.70555036889846,28.97359137847736
4575.1953125,-78.27972951461723,23.23314357197057
4577.63671875,-78.13763491703847,29.01111085413498
4580.078125,-79.99166268987294,34.64438956744717
4582.51953125,-84.23811025503559,29.89353750250382
4584.9609375,-89.33621014935298,14.92545075311877
4587.40234375,-87.74210868226109,179.7086001215336
4589.84375,-84.70138405194186,2.258248893760043
4592.28515625,-83.66276378121754,28.9113003924704
4594.7265625,-80.2324624434404,53.71289654943794
4597.16796875,-79.90820971472543,63.18972162620123
4599.609375,-84.38759914073587,77.35247788344087
4602.05078125,-88.13243693371469,127.8798053003571
4604.4921875,-83.04234651134365,155.6562729730801
4606.93359375,-79.96405465666273,142.1672174251563
4609.375,-78.2131636716001,101.2916406020477
4611.81640625,-76.01461102221081,64.67373166392976
4614.2578125,-78.06570371818057,49.00363923067481
4616.69921875,-87.39890768758329,39.35973825083296
4619.140625,-91.96091294387288,118.8840296406075
4621.58203125,-83.8433184040446,95.04059143740086
4624.0234375,-81.99571533049566,81.62971915924132
4626.46484375,-85.50734781462543,59.10838097830175
4628.90625,-92.42283829182612,16.40550031990784
4631.34765625,-102.8531932739609,142.5030935146102
4633.7890625,-95.71808675738517,134.7537218615016
4636.23046875,-85.95533167881108,142.9040168574801
4638.671875,-82.62137190150197,143.4035885574251
4641.11328125,-82.98546938432735,148.3791923083452
4643.5546875,-84.02549464962516,150.8137273604628
4645.99609375,-83.38856066803618,128.9449560050414
4648.4375,-82.20684549437269,100.7204482496192
4650.87890625,-81.76990152427267,75.76569734359866
4653.3203125,-81.2808298499678,68.13477605031467
4655.76171875,-83.19146549121987,82.63588332322152
4658.203125,-89.9001484332517,119.5513352219944
4660.64453125,-95.90612794321329,47.98852637842091
4663.0859375,-90.63950604061924,105.2390284165323
4665.52734375,-88.05967521909936,139.2163562248423
4667.96875,-88.38101728277758,145.0742264772622
4670.41015625,-87.92822769585476,57.15907042384083
4672.8515625,-81.3916310255494,35.17799788398411
4675.29296875,-82.42308806438963,45.19305295085751
4677.734375,-85.23313797444261,71.06906439587515
4680.17578125,-86.76129730591356,62.40877670370065
4682.6171875,-85.66748899564004,6.729130800543789
4685.05859375,-82.71351533375764,152.5661658241517
4687.5,-84.8946675667197,142.1493646579574
4689.94140625,-106.4858562310307,121.8989901110334
4692.3828125,-90.42885042460463,154.0363389373353
4694.82421875,-93.53955273417247,152.5213670068636
4697.265625,-95.55132215380556,105.466777142831
4699.70703125,-87.01895834170416,112.5024878775826
4702.1484375,-81.6401160831025,113.7337152989646
4704.58984375,-79.55836760130271,99.71850242955934
4707.03125,-79.89957937433839,78.46774464041827
4709.47265625,-80.75102155545544,59.28469239917588
4711.9140625,-82.49060847754735,47.57126212480794
4714.35546875,-89.02126650288946,14.69079927398026
4716.796875,-89.98921101471277,129.150324914839
4719.23828125,-86.92902243364152,140.8871584839534
4721.6796875,-83.91068407351682,150.5039364376146
4724.12109375,-86.49657096578353,171.2206640533538
4726.5625,-84.70851956590367,71.66442330925112
4729.00390625,-81.09829375098914,88.99340026568731
4731.4453125,-86.16261823430992,83.28384995078711
4733.88671875,-92.03774212128165,132.8510582972573
4736.328125,-83.57442926567471,111.6526248124049
4738.76953125,-82.12933137996778,96.55660075863378
4741.2109375,-82.35901627938306,70.52386333550537
4743.65234375,-84.30569794978844,64.4161781668912
4746.09375,-86.58999127088592,100.0993466793294
4748.53515625,-85.04398753944649,118.6419149311033
4750.9765625,-83.10938287092335,105.1642107036784
4753.41796875,-80.83281641078584,84.47541761443324
4755.859375,-80.45258458083086,66.52279245882086
4758.30078125,-82.63734853469464,61.40375384770918
4760.7421875,-86.33269980980222,93.30131652314708
4763.18359375,-84.22316533254831,149.8477575924557
4765.625,-81.14454485397428,165.5294667123246
4768.06640625,-80.8981607397356,147.9396357545399
4770.5078125,-80.49797442466254,123.6024559816744
4772.94921875,-81.64648457336661,134.8550844132196
4775.390625,-80.70933882374058,162.5386627896003
4777.83203125,-81.24697755507106,145.2349519777645
4780.2734375,-82.11472398894607,89.58898755502724
4782.71484375,-81.53514764475771,51.42510483381737
4785.15625,-84.47642405444986,27.76350937976895
4787.59765625,-94.80384531259611,143.0732000370269
4790.0390625,-87.26431800858215,34.26763746800935
4792.48046875,-86.13183705163291,21.77901050372793
4794.921875,-92.08850494967123,88.9282206046839
4797.36328125,-87.9461702804582,133.0322421741217
4799.8046875,-97.48265992104612,74.78674127257904
4802.24609375,-92.79101693071489,12.26114261492484
4804.6875,-101.6682674581846,134.4080742568782
4807.12890625,-87.76903569889447,24.43202251113886
4809.5703125,-85.23098172420157,55.66109170508644
4812.01171875,-86.60355137828154,89.00821005312621
4814.453125,-87.88204810565473,82.83722725313839
4816.89453125,-82.57261663080369,81.35716042603089
4819.3359375,-76.73915506953689,104.4402631361601
4821.77734375,-75.31843235138815,109.4247457810308
4824.21875,-79.86857431155357,92.08412479642088
4826.66015625,-91.10728560296538,32.4914213886539
4829.1015625,-86.12581383204009,46.9375174474795
4831.54296875,-79.95828129018028,13.26528185863095
4833.984375,-82.28622671999288,172.7623766484632
4836.42578125,-93.67622888256102,149.4066537671205
4838.8671875,-79.82429378794311,152.5099724816685
4841.30859375,-79.65811264418078,161.1860559315279
4843.75,-82.09066714481182,172.7698701259542
4846.19140625,-83.36891393442853,158.9776991221067
4848.6328125,-82.80467363268373,159.2225174347372
4851.07421875,-80.73751102116545,18.41088996147353
4853.515625,-79.81649828726522,42.99226834678817
4855.95703125,-86.391454979239,75.33787408805854
4858.3984375,-87.66212277463644,165.5465773821317
4860.83984375,-88.68283056079697,169.3016773323076
4863.28125,-93.249632824543,35.41043601244326
4865.72265625,-82.48302955744322,164.3298156185438
4868.1640625,-79.82469981418268,135.2780094302372
4870.60546875,-82.65052297639559,112.4702569489634
4873.046875,-101.7354193887982,5.824679515562484
4875.48828125,-84.43152899474896,96.06769968768886
4877.9296875,-84.60825997294219,90.14425566331845
4880.37109375,-91.63725078739822,151.1188690015669
4882.8125,-84.65025513363939,18.51808717658795
4885.25390625,-81.91469294246656,7.69400005194662
4887.6953125,-82.93778713596248,179.5223156586071
4890.13671875,-93.307964597142,179.9137305139579
4892.578125,-95.86139128268013,40.69951178155031
4895.01953125,-89.31307572583808,92.04376170886896
4897.4609375,-85.89390169856858,99.53522168708831
4899.90234375,-84.11464671235484,75.37512463194943
4902.34375,-80.13965428575591,72.7833910550348
4904.78515625,-77.13361979230336,85.10600110114083
4907.2265625,-77.64668076782412,93.5373008849519
4909.66796875,-81.28812002349291,101.5101016224187
4912.109375,-83.20181775476456,108.1800596602626
4914.55078125,-85.63518967441972,121.2690487631458
4916.9921875,-87.43933758917009,25.91924742500288
4919.43359375,-81.62134484554801,61.09929677417303
4921.875,-81.07613500718024,65.244952640851
4924.31640625,-81.6953764334809,47.29519021531215
4926.7578125,-82.77745390065462,13.84770333777226
4929.19921875,-84.81347993206955,139.2532356583131
4931.640625,-84.38713420483494,97.28085084564138
4934.08203125,-87.10928983563706,77.64665121446693
4936.5234375,-88.6199225365816,20.020858390874
4938.96484375,-84.08554745572431,168.2109925961245
4941.40625,-87.21613162366896,163.9528729149191
4943.84765625,-93.07325775572133,97.49646024814363
4946.2890625,-82.27133369000461,104.9055659407487
4948.73046875,-78.34130250666404,102.689474815078
4951.171875,-78.42820006390308,106.6463254697143
4953.61328125,-83.30141598169223,107.9883524917105
4956.0546875,-92.55398668933147,93.45711582977033
4958.49609375,-91.42593587286041,60.06081839185464
4960.9375,-85.23905712590276,55.07165856269653
4963.37890625,-84.05260566722907,60.6839983915203
