#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:34.537.556.410
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01293654621673535,-0.5141227827329593
-0.01293370621673535,-0.5142022753924324
-0.01293086621673535,-0.5110225690137186
-0.01292802621673535,-0.5132483634788182
-0.01292518621673535,-0.5145997386897715
-0.01292234621673535,-0.5114200323110577
-0.01291950621673535,-0.5111020616731864
-0.01291666621673535,-0.5143612607113621
-0.01291382621673535,-0.509750686462233
-0.01291098621673535,-0.5146792313492394
-0.01290814621673535,-0.5246953064421879
-0.01290530621673535,-0.5351088448324754
-0.01290246621673535,-0.5365397127028967
-0.01289962621673535,-0.5315316751564225
-0.01289678621673535,-0.5225490046365412
-0.01289394621673535,-0.514361260711368
-0.01289110621673535,-0.5163485771980642
-0.01288826621673535,-0.5215950927229419
-0.01288542621673535,-0.5194487909173101
-0.01288258621673535,-0.5192103129389065
-0.01287974621673535,-0.5196077762362458
-0.01287690621673535,-0.514281768051898
-0.01287406621673535,-0.5130893781598825
-0.01287122621673535,-0.5152356799655105
-0.01286838621673535,-0.5122149589057362
-0.01286554621673535,-0.5135663341166896
-0.01286270621673535,-0.5194487909173101
-0.01285986621673535,-0.5149972019871107
-0.01285702621673535,-0.510625105716385
-0.01285418621673535,-0.5137253194356253
-0.01285134621673535,-0.5114200323110619
-0.01284850621673535,-0.5125329295436076
-0.01284566621673535,-0.5152356799655143
-0.01284282621673535,-0.5128509001814789
-0.01283998621673535,-0.5129303928409468
-0.01283714621673535,-0.5164280698575311
-0.01283430621673535,-0.5159511139007249
-0.01283146621673535,-0.5135663341166939
-0.01282862621673535,-0.516428069857532
-0.01282578621673535,-0.5160306065601927
-0.01282294621673535,-0.5123739442246719
-0.01282010621673535,-0.514361260711368
-0.01281726621673535,-0.5143612607113632
-0.01281442621673535,-0.5117380029489291
-0.01281158621673535,-0.5145202460302986
-0.01280874621673535,-0.5142817680519002
-0.01280590621673535,-0.510784091035315
-0.01280306621673535,-0.5125329295436076
-0.01280022621673535,-0.5134073487977538
-0.01279738621673535,-0.5099096717811732
-0.01279454621673535,-0.5123739442246719
-0.01279170621673535,-0.5123739442246719
-0.01278886621673535,-0.5103866277379758
-0.01278602621673535,-0.5126124222030755
-0.01278318621673535,-0.5129303928409468
-0.01278034621673535,-0.5175409670900818
-0.01277750621673535,-0.5262851596315677
-0.01277466621673535,-0.538924492486932
-0.01277182621673535,-0.5386860145085289
-0.01276898621673535,-0.5280339981398373
-0.01276614621673535,-0.5206411808093278
-0.01276330621673535,-0.5162690845385963
-0.01276046621673535,-0.5144407533708358
-0.01275762621673535,-0.5196077762362488
-0.01275478621673535,-0.5212771220850705
-0.01275194621673535,-0.5169050258143471
-0.01274910621673535,-0.517938430387421
-0.01274626621673535,-0.516428069857532
-0.01274342621673535,-0.5115790176299935
-0.01274058621673535,-0.5134868414572217
-0.01273774621673535,-0.5209591514471926
-0.01273490621673535,-0.5173819817711461
-0.01273206621673535,-0.5080018479539575
-0.01272922621673535,-0.5126919148625433
-0.01272638621673535,-0.5146792313492394
-0.01272354621673535,-0.5120559735868006
-0.01272070621673535,-0.5132483634788182
-0.01271786621673535,-0.516428069857532
-0.01271502621673535,-0.5163485771980642
-0.01271218621673535,-0.5134868414572265
-0.01270934621673535,-0.5161100992196606
-0.01270650621673535,-0.5208796587877312
-0.01270366621673535,-0.5111020616731864
-0.01270082621673535,-0.5131688708193504
-0.01269798621673535,-0.5145997386897715
-0.01269514621673535,-0.5106251057163793
-0.01269230621673535,-0.5128509001814818
-0.01268946621673535,-0.5144407533708358
-0.01268662621673535,-0.511499524970531
-0.01268378621673535,-0.5105456130569115
-0.01268094621673535,-0.5142022753924324
-0.01267810621673535,-0.5127714075220111
-0.01267526621673535,-0.5089557598675546
-0.01267242621673535,-0.5118174956083994
-0.01266958621673535,-0.5131688708193504
-0.01266674621673535,-0.5095122084838362
-0.01266390621673535,-0.5131688708193504
-0.01266106621673535,-0.5135663341166896
-0.01265822621673535,-0.5130893781598825
-0.01265538621673535,-0.5128509001814789
-0.01265254621673535,-0.5149972019871245
-0.01264970621673535,-0.5225490046365561
-0.01264686621673535,-0.5267621155883441
-0.01264402621673535,-0.5371756539786394
-0.01264118621673535,-0.5377321025949143
-0.01263834621673535,-0.5242183504853808
-0.01263550621673535,-0.5157126359223214
-0.01263266621673535,-0.515633143262852
-0.01262982621673535,-0.5148382166681751
-0.01262698621673535,-0.515633143262852
-0.01262414621673535,-0.5192898055983743
-0.01262130621673535,-0.5180974157063567
-0.01261846621673535,-0.5120559735868006
-0.01261562621673535,-0.5145202460303037
-0.01261278621673535,-0.5204821954903831
-0.01260994621673535,-0.5155536506033856
-0.01260710621673535,-0.5099891644406467
-0.01260426621673535,-0.5132483634788182
-0.01260142621673535,-0.5113405396515899
-0.01259858621673535,-0.5134073487977538
-0.01259574621673535,-0.5161100992196606
-0.01259290621673535,-0.5134073487977544
-0.01259006621673535,-0.5137253194356253
-0.01258722621673535,-0.515156187306044
-0.01258438621673535,-0.5126919148625433
-0.01258154621673535,-0.5114200323110577
-0.01257870621673535,-0.5099096717811687
-0.01257586621673535,-0.5076043846566012
-0.01257302621673535,-0.5069684433808631
-0.01257018621673535,-0.5095122084838295
-0.01256734621673535,-0.5084788039107494
-0.01256450621673535,-0.5060940241267121
-0.01256166621673535,-0.508717281889151
-0.01255882621673535,-0.5073659066781977
-0.01255598621673535,-0.5048221415752266
-0.01255314621673535,-0.5079223552944729
-0.01255030621673535,-0.5080813406134083
-0.01254746621673535,-0.504981126894168
-0.01254462621673535,-0.5080018479539404
-0.01254178621673535,-0.5102276424190401
-0.01253894621673535,-0.5080018479539404
-0.01253610621673535,-0.508717281889151
-0.01253326621673535,-0.5116585102894613
-0.01253042621673535,-0.5084788039107475
-0.01252758621673535,-0.5076838773160705
-0.01252474621673535,-0.507683877316069
-0.01252190621673535,-0.5095917011432973
-0.01251906621673535,-0.5147587240087073
-0.01251622621673535,-0.5270800862262232
-0.01251338621673535,-0.5351883374919433
-0.01251054621673535,-0.5270800862262232
-0.01250770621673535,-0.5185743716631523
-0.01250486621673535,-0.512294451565204
-0.01250202621673535,-0.5068889507214005
-0.01249918621673535,-0.5099096717811687
-0.01249634621673535,-0.5146792313492394
-0.01249350621673535,-0.5121354662462684
-0.01249066621673535,-0.513327856138286
-0.01248782621673535,-0.5188923423010287
-0.01248498621673535,-0.5153151726249822
-0.01248214621673535,-0.5051401122131166
-0.01247930621673535,-0.5105456130569115
-0.01247646621673535,-0.5126919148625433
-0.01247362621673535,-0.5084788039107475
-0.01247078621673535,-0.5096711938027652
-0.01246794621673535,-0.5109430763542434
-0.01246510621673535,-0.5068889507213906
-0.01246226621673535,-0.50967119380276
-0.01245942621673535,-0.5079223552944726
-0.01245658621673535,-0.5080813406134083
-0.01245374621673535,-0.5140432900734966
-0.01245090621673535,-0.5276365348424981
-0.01244806621673535,-0.5349498595135226
-0.01244522621673535,-0.5254902330368663
-0.01244238621673535,-0.5158716212412746
-0.01243954621673535,-0.5107045983758471
-0.01243670621673535,-0.5059350388077765
-0.01243386621673535,-0.5099096717811687
-0.01243102621673535,-0.5148382166681751
-0.01242818621673535,-0.5110225690137181
-0.01242534621673535,-0.510784091035315
-0.01242250621673535,-0.5116585102894597
-0.01241966621673535,-0.5060940241267121
-0.01241682621673535,-0.5014834498775772
-0.01241398621673535,-0.5034707663642732
-0.01241114621673535,-0.5048221415752266
-0.01240830621673535,-0.5010859865802416
-0.01240546621673535,-0.5030733030669341
-0.01240262621673535,-0.5041067076400142
-0.01239978621673535,-0.4996551187098167
-0.01239694621673535,-0.5018014205154485
-0.01239410621673535,-0.5014039572181094
-0.01239126621673535,-0.5044246782778874
-0.01238842621673535,-0.5094327158243855
-0.01238558621673535,-0.5225490046365561
-0.01238274621673535,-0.528113490799295
-0.01237990621673535,-0.5196077762362458
-0.01237706621673535,-0.5108635836947828
-0.01237422621673535,-0.5032322883858698
-0.01237138621673535,-0.5018809131749163
-0.01236854621673535,-0.5083993112512841
-0.01236570621673535,-0.5108635836947828
-0.01236286621673535,-0.5099096717811705
-0.01236002621673535,-0.5105456130569115
-0.01235718621673535,-0.5021193911533199
-0.01235434621673535,-0.4997346113692846
-0.01235150621673535,-0.5031527957264019
-0.01234866621673535,-0.501562942537045
-0.01234582621673535,-0.4989396847746062
-0.01234298621673535,-0.4999730893476863
-0.01234014621673535,-0.4989396847746062
-0.01233730621673535,-0.4960779490337637
-0.01233446621673535,-0.4982242508393955
-0.01233162621673535,-0.4975088169041849
-0.01232878621673535,-0.4927392573361142
-0.01232594621673535,-0.5002910599855594
-0.01232310621673535,-0.508637789229698
-0.01232026621673535,-0.5168255331548712
-0.01231742621673535,-0.5204027028309242
-0.01231458621673535,-0.5146792313492394
-0.01231174621673535,-0.5026758397695948
-0.01230890621673535,-0.4956804857364245
-0.01230606621673535,-0.5029938104074663
-0.01230322621673535,-0.5090352525270023
-0.01230038621673535,-0.497985772860992
-0.01229754621673535,-0.4993371480719429
-0.01229470621673535,-0.4993371480719453
-0.01229186621673535,-0.4952035297796175
-0.01228902621673535,-0.4928982426550499
-0.01228618621673535,-0.4942496178660033
-0.01228334621673535,-0.491785345422498
-0.01228050621673535,-0.4905929555304824
-0.01227766621673535,-0.492580272017175
-0.01227482621673535,-0.4924212866982429
-0.01227198621673535,-0.4878902051085757
-0.01226914621673535,-0.4905929555304824
-0.01226630621673535,-0.4904339702115468
-0.01226346621673535,-0.4864593372381588
-0.01226062621673535,-0.4888441170221899
-0.01225778621673535,-0.4990191774340555
-0.01225494621673535,-0.5060145314672443
-0.01225210621673535,-0.5118969882678648
-0.01224926621673535,-0.5041862002994839
-0.01224642621673535,-0.4920238234009037
-0.01224358621673535,-0.4902749848926186
-0.01224074621673535,-0.494408603184939
-0.01223790621673535,-0.4994166407314041
-0.01223506621673535,-0.5011654792397058
-0.01223222621673535,-0.4924212866982429
-0.01222938621673535,-0.4871747711733651
-0.01222654621673535,-0.4844720207514584
-0.01222370621673535,-0.486618322557086
-0.01222086621673535,-0.4843130354325227
-0.01221802621673535,-0.4829616602215718
-0.01221518621673535,-0.4847104987298619
-0.01221234621673535,-0.4835976014973121
-0.01220950621673535,-0.479543475864452
-0.01220666621673535,-0.4800999244807269
-0.01220382621673535,-0.4833591235189009
-0.01220098621673535,-0.4791460125671128
-0.01219814621673535,-0.4769202181020172
-0.01219530621673535,-0.4865388298976224
-0.01219246621673535,-0.4955215004174888
-0.01218962621673535,-0.5031527957264019
-0.01218678621673535,-0.5044246782778874
-0.01218394621673535,-0.4975883095636329
-0.01218110621673535,-0.4866183225570902
-0.01217826621673535,-0.4822462262863667
-0.01217542621673535,-0.4867773078760259
-0.01217258621673535,-0.4889236096816577
-0.01216974621673535,-0.4854259326650726
-0.01216690621673535,-0.4869362931949616
-0.01216406621673535,-0.486697815216542
-0.01216122621673535,-0.4778741300156273
-0.01215838621673535,-0.4777151446966919
-0.01215554621673535,-0.4777946373561595
-0.01215270621673535,-0.4736610190638315
-0.01214986621673535,-0.4746944236369135
-0.01214702621673535,-0.4765227548046739
-0.01214418621673535,-0.4727865998096852
-0.01214134621673535,-0.4729455851286209
-0.01213850621673535,-0.476602247464135
-0.01213566621673535,-0.4728660924691531
-0.01213282621673535,-0.4724686291718139
-0.01212998621673535,-0.4833591235189086
-0.01212714621673535,-0.4899570142547397
-0.01212430621673535,-0.4968728756284422
-0.01212146621673535,-0.4999730893476881
-0.01211862621673535,-0.4933751986118377
-0.01211578621673535,-0.4827231822431658
-0.01211294621673535,-0.4861413666002769
-0.01211010621673535,-0.4879696977680436
-0.01210726621673535,-0.4813718070322124
-0.01210442621673535,-0.4828026749026337
-0.01210158621673535,-0.4846310060703941
-0.01209874621673535,-0.477397174058812
-0.01209590621673535,-0.4728660924691531
-0.01209306621673535,-0.474217467680104
-0.01209022621673535,-0.473422541085428
-0.01208738621673535,-0.4707197906635213
-0.01208454621673535,-0.4724686291718139
-0.01208170621673535,-0.472389136512346
-0.01207886621673535,-0.4684939961984215
-0.01207602621673535,-0.4684145035389538
-0.01207318621673535,-0.4730250777880804
-0.01207034621673535,-0.4681760255605502
-0.01206750621673535,-0.4683350108794859
-0.01206466621673535,-0.4789075345887093
-0.01206182621673535,-0.4866183225570902
-0.01205898621673535,-0.4953625150985543
-0.01205614621673535,-0.4959984563742959
-0.01205330621673535,-0.4843925280920117
-0.01205046621673535,-0.4728660924691531
-0.01204762621673535,-0.4739789897017029
-0.01204478621673535,-0.4764432621452061
-0.01204194621673535,-0.474932901615317
-0.01203910621673535,-0.4769997107614801
-0.01203626621673535,-0.4765227548046739
-0.01203342621673535,-0.4713557319392734
-0.01203058621673535,-0.4715942099176675
-0.01202774621673535,-0.4732635557664923
-0.01202490621673535,-0.4680965329010824
-0.01202206621673535,-0.4679375475821467
-0.01201922621673535,-0.4706402980040517
-0.01201638621673535,-0.4696863860904393
-0.01201354621673535,-0.4662682017333282
-0.01201070621673535,-0.4678580549226788
-0.01200786621673535,-0.4719121805555389
-0.01200502621673535,-0.4676990696037431
-0.01200218621673535,-0.4706402980040534
-0.01199934621673535,-0.48161028501063
-0.01199650621673535,-0.4893210729789969
-0.01199366621673535,-0.494329110525462
-0.01199082621673535,-0.4946470811633425
-0.01198798621673535,-0.4909904188278217
-0.01198514621673535,-0.4779536226750951
-0.01198230621673535,-0.4717531952366033
-0.01197946621673535,-0.4758073208694621
-0.01197662621673535,-0.4751713795937206
-0.01197378621673535,-0.4779536226750901
-0.01197094621673535,-0.4775561593777559
-0.01196810621673535,-0.4719916732150068
-0.01196526621673535,-0.4715942099176675
-0.01196242621673535,-0.4728660924691531
-0.01195958621673535,-0.4678580549226788
-0.01195674621673535,-0.4684145035389538
-0.01195390621673535,-0.4698453714093724
-0.01195106621673535,-0.4658707384359828
-0.01194822621673535,-0.4671426209874682
-0.01194538621673535,-0.4670631283280004
-0.01194254621673535,-0.4630884953546082
-0.01193970621673535,-0.4638039292898188
-0.01193686621673535,-0.466268201733322
-0.01193402621673535,-0.4658707384359763
-0.01193118621673535,-0.4622935687599297
-0.01192834621673535,-0.4657117531170408
-0.01192550621673535,-0.4665066797117255
-0.01192266621673535,-0.4620550907815262
-0.01191982621673535,-0.4645193632250293
-0.01191698621673535,-0.4660297237549184
-0.01191414621673535,-0.4628500173762053
-0.01191130621673535,-0.4632474806735439
-0.01190846621673535,-0.4644398705655594
-0.01190562621673535,-0.4617371201436548
-0.01190278621673535,-0.4637244366303509
-0.01189994621673535,-0.4599882816353622
-0.01189710621673535,-0.45601364866197
-0.01189426621673535,-0.4580009651486704
-0.01189142621673535,-0.4603857449327015
-0.01188858621673535,-0.4571265458945257
-0.01188574621673535,-0.459590818338023
-0.01188290621673535,-0.4614986421652513
-0.01188006621673535,-0.4594318330190873
-0.01187722621673535,-0.4599882816353622
-0.01187438621673535,-0.4591933550406949
-0.01187154621673535,-0.4653142898197078
-0.01186870621673535,-0.4702428347067052
-0.01186586621673535,-0.4839155721351835
-0.01186302621673535,-0.4977472948825885
-0.01186018621673535,-0.4870157858544295
-0.01185734621673535,-0.4687324741768251
-0.01185450621673535,-0.461816612803117
-0.01185166621673535,-0.4587163990838767
-0.01184882621673535,-0.4623730614193909
-0.01184598621673535,-0.4665861723711933
-0.01184314621673535,-0.4630090026951403
-0.01184030621673535,-0.4624525540788654
-0.01183746621673535,-0.4623730614193975
-0.01183462621673535,-0.4584779211054722
-0.01183178621673535,-0.4579214724891982
-0.01182894621673535,-0.4595113256785523
-0.01182610621673535,-0.4581599504676018
-0.01182326621673535,-0.4560931413214379
-0.01182042621673535,-0.4594318330190873
-0.01181758621673535,-0.4591933550406838
-0.01181474621673535,-0.4553777073862303
-0.01181190621673535,-0.457047053235052
-0.01180906621673535,-0.4580804578081321
-0.01180622621673535,-0.4546622734510166
-0.01180338621673535,-0.4568085752566484
-0.01180054621673535,-0.4559341560025021
-0.01179770621673535,-0.4510056111154958
-0.01179486621673535,-0.4509261184560324
-0.01179202621673535,-0.4533903908995311
-0.01178918621673535,-0.4518800303696448
-0.01178634621673535,-0.4506876404776244
-0.01178350621673535,-0.453469883558999
-0.01178066621673535,-0.4511645964344315
-0.01177782621673535,-0.4505286551586887
-0.01177498621673535,-0.4535493762184668
-0.01177214621673535,-0.4533108982400633
-0.01176930621673535,-0.4582394431270607
-0.01176646621673535,-0.4591138623812159
-0.01176362621673535,-0.4595113256785552
-0.01176078621673535,-0.4565700972782449
-0.01175794621673535,-0.4595113256785552
-0.01175510621673535,-0.4536288688779346
-0.01175226621673535,-0.4519595230291099
-0.01174942621673535,-0.4511645964344371
-0.01174658621673535,-0.4542648101536774
-0.01174374621673535,-0.4510056111154958
-0.01174090621673535,-0.4547417661104844
-0.01173806621673535,-0.4700043567283106
-0.01173522621673535,-0.4806563730970019
-0.01173238621673535,-0.4747739162963813
-0.01172954621673535,-0.4680965329010691
-0.01172670621673535,-0.4607832082300407
-0.01172386621673535,-0.4532314055806091
-0.01172102621673535,-0.4521185083480456
-0.01171818621673535,-0.457524009191859
-0.01171534621673535,-0.4591933550406838
-0.01171250621673535,-0.4553777073862272
-0.01170966621673535,-0.4566495899377197
-0.01170682621673535,-0.4604652375921693
-0.01170398621673535,-0.4523569863264639
-0.01170114621673535,-0.4537878541968703
-0.01169830621673535,-0.454503288132081
-0.01169546621673535,-0.4499722065424138
-0.01169262621673535,-0.4511645964344315
-0.01168978621673535,-0.4514030744128293
-0.01168694621673535,-0.448302860693589
-0.01168410621673535,-0.4508466257965555
-0.01168126621673535,-0.4518005377101742
-0.01167842621673535,-0.4481438753746534
-0.01167558621673535,-0.448859309309864
-0.01167274621673535,-0.4506081478181566
-0.01166990621673535,-0.4520390156885811
-0.01166706621673535,-0.4538673468563382
-0.01166422621673535,-0.4552982147267568
-0.01166138621673535,-0.4523569863264491
-0.01165854621673535,-0.4529929276021919
-0.01165570621673535,-0.4518005377101742
-0.01165286621673535,-0.4490182946287997
-0.01165002621673535,-0.4487798166504035
-0.01164718621673535,-0.4528339422832562
-0.01164434621673535,-0.4519595230291115
-0.01164150621673535,-0.4553777073862272
-0.01163866621673535,-0.4574445165323912
-0.01163582621673535,-0.4544237954726131
-0.01163298621673535,-0.4536288688779346
-0.01163014621673535,-0.4564111119593069
-0.01162730621673535,-0.4551392294078237
-0.01162446621673535,-0.4537083615374051
-0.01162162621673535,-0.454503288132081
-0.01161878621673535,-0.4549007514294202
-0.01161594621673535,-0.4517210450507064
-0.01161310621673535,-0.4553777073862272
-0.01161026621673535,-0.4614986421652488
-0.01160742621673535,-0.4601472669542979
-0.01160458621673535,-0.4706402980040343
-0.01160174621673535,-0.4758868135289311
-0.01159890621673535,-0.4661092164143862
-0.01159606621673535,-0.4557751706835664
-0.01159322621673535,-0.447825904736782
-0.01159038621673535,-0.4497337285640103
-0.01158754621673535,-0.4490977872882675
-0.01158470621673535,-0.4533108982400556
-0.01158186621673535,-0.4542648101536774
-0.01157902621673535,-0.448302860693589
-0.01157618621673535,-0.4469514854826357
-0.01157334621673535,-0.4479053973962498
-0.01157050621673535,-0.4440102570823254
-0.01156766621673535,-0.444248735060729
-0.01156482621673535,-0.4450436616554008
-0.01156198621673535,-0.4413869993198866
-0.01155914621673535,-0.4413869993198866
-0.01155630621673535,-0.4439307644228576
-0.01155346621673535,-0.4351865718813946
-0.01155062621673535,-0.4359020058166053
-0.01154778621673535,-0.4378893223033014
-0.01154494621673535,-0.4370943957086185
-0.01154210621673535,-0.4346301232651197
-0.01153926621673535,-0.4383662782601017
-0.01153642621673535,-0.4378893223033014
-0.01153358621673535,-0.4355840351787339
-0.01153074621673535,-0.4390817121953191
-0.01152790621673535,-0.4404330874062724
-0.01152506621673535,-0.4382867856006412
-0.01152222621673535,-0.438604756238512
-0.01151938621673535,-0.4403535947468014
-0.01151654621673535,-0.4368559177302194
-0.01151370621673535,-0.4373328736870265
-0.01151086621673535,-0.4398766387899975
-0.01150802621673535,-0.4362994691139445
-0.01150518621673535,-0.4367764250707549
-0.01150234621673535,-0.438604756238512
-0.01149950621673535,-0.4367764250707549
-0.01149666621673535,-0.4343121526272484
-0.01149382621673535,-0.4374918590059622
-0.01149098621673535,-0.4353455572003304
-0.01148814621673535,-0.4405920727252081
-0.01148530621673535,-0.4409100433630694
-0.01148246621673535,-0.4353455572003304
-0.01147962621673535,-0.4418639552766818
-0.01147678621673535,-0.4511645964344315
-0.01147394621673535,-0.4630090026951403
-0.01147110621673535,-0.4620550907815262
-0.01146826621673535,-0.4490182946287997
-0.01146542621673535,-0.4418639552766946
-0.01146258621673535,-0.4424204038929686
-0.01145974621673535,-0.4409100433630822
-0.01145690621673535,-0.4436127937849862
-0.01145406621673535,-0.4456796029311502
-0.01145122621673535,-0.4406715653846759
-0.01144838621673535,-0.4378893223033014
-0.01144554621673535,-0.439002219535845
-0.01144270621673535,-0.4355840351787339
-0.01143986621673535,-0.4343121526272507
-0.01143702621673535,-0.436060991135541
-0.01143418621673535,-0.4335172260325699
-0.01143134621673535,-0.430417012313324
-0.01142850621673535,-0.4339146893299092
-0.01142566621673535,-0.4336762113515016
-0.01142282621673535,-0.431450416886406
-0.01141998621673535,-0.4335967186920339
-0.01141714621673535,-0.4327222994378915
-0.01141430621673535,-0.4320863581621487
-0.01141146621673535,-0.436060991135541
-0.01140862621673535,-0.4355045425192661
-0.01140578621673535,-0.4342326599677848
-0.01140294621673535,-0.4365379470923481
-0.01140010621673535,-0.4361404837950095
-0.01139726621673535,-0.4332787480541664
-0.01139442621673535,-0.4363789617734123
-0.01139158621673535,-0.4363789617734123
-0.01138874621673535,-0.4328812847568272
-0.01138590621673535,-0.4351070792219268
-0.01138306621673535,-0.4359814984760731
-0.01138022621673535,-0.4274757839130166
-0.01137738621673535,-0.4290656371023706
-0.01137454621673535,-0.4305759976322597
-0.01137170621673535,-0.4269988279562066
-0.01136886621673535,-0.4281117251887565
-0.01136602621673535,-0.4316094022053417
-0.01136318621673535,-0.4342326599677805
-0.01136034621673535,-0.4324043288000188
-0.01135750621673535,-0.4316888948648095
-0.01135466621673535,-0.4274757839130214
-0.01135182621673535,-0.4306554902917275
-0.01134898621673535,-0.4405125800657403
-0.01134614621673535,-0.4502901771802852
-0.01134330621673535,-0.4546622734510166
-0.01134046621673535,-0.451959523029082
-0.01133762621673535,-0.4366174397518159
-0.01133478621673535,-0.4271578132751596
-0.01133194621673535,-0.4251704967884463
-0.01132910621673535,-0.4304965049727918
-0.01132626621673535,-0.4291451297618385
-0.01132342621673535,-0.4297810710375812
-0.01132058621673535,-0.4293041150807649
-0.01131774621673535,-0.4242165848748321
-0.01131490621673535,-0.4235806435990905
-0.01131206621673535,-0.424773033491107
-0.01130922621673535,-0.4212753564745219
-0.01130638621673535,-0.4205599225393112
-0.01130354621673535,-0.4225472390260074
-0.01130070621673535,-0.4196855032851657
-0.01129786621673535,-0.4200829665825042
-0.01129502621673535,-0.4242165848748246
-0.01129218621673535,-0.4221497757286681
