#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
551.7578125,-71.79740719753455,12.28249544807936
554.19921875,-73.99283276925951,172.8936108905024
556.640625,-79.65951119546857,128.0881486621331
559.08203125,-78.20836283655177,94.79087239723218
561.5234375,-77.60895857422182,122.9283230046317
563.96484375,-79.63204396278081,172.9534321373142
566.40625,-81.24237166356926,87.38304648943399
568.84765625,-80.0765068632804,144.219025994091
571.2890625,-85.05983545642201,155.3552578738953
573.73046875,-77.54143843872356,98.62425932703161
576.171875,-74.18189902783179,93.031980344388
578.61328125,-83.52218349117319,70.29660065042954
581.0546875,-79.0834434876318,117.990030433711
583.49609375,-75.92182503097435,104.4628814094926
585.9375,-76.21512035548845,83.78341630858587
588.37890625,-76.49541421316984,61.30275054629178
590.8203125,-76.58814674533727,32.46188711643366
593.26171875,-75.22063264398335,0.4925498217500892
595.703125,-78.64575196634017,154.4834916434474
598.14453125,-107.4952557307176,109.0366441379761
600.5859375,-79.93879812725181,49.78938284811045
603.02734375,-75.58358526305112,0.01697778671776215
605.46875,-76.91621980264446,146.3629199751771
607.91015625,-84.25933657798402,1.496763635727904
610.3515625,-78.01926190715395,44.8255086689151
612.79296875,-77.76728009643226,37.26896453364303
615.234375,-81.51329636759895,46.15368258895131
617.67578125,-79.83738444801342,81.11363706720162
620.1171875,-75.9556766104033,72.41743285540005
622.55859375,-73.85948375757093,42.51871146031836
625,-73.85004696898135,20.74906159081586
627.44140625,-83.7903369660807,32.08334018199235
629.8828125,-75.99028423633681,163.5008716377212
632.32421875,-72.8851122702618,158.3885964259821
634.765625,-78.53490037991115,135.9340696213685
637.20703125,-82.90715467352582,49.21213890144158
639.6484375,-78.59012983474803,60.73435499030294
642.08984375,-74.35528320564769,81.36459684234178
644.53125,-73.34633729513564,68.93444162312592
646.97265625,-75.75471000739644,32.4653240657311
649.4140625,-80.67542011837516,113.3018292441879
651.85546875,-74.37172814796207,41.92333693735166
654.296875,-79.37668127320622,4.220558578311897
656.73828125,-79.32276056143054,47.8492736685775
659.1796875,-77.45144955866992,22.37536880466999
661.62109375,-84.69866338477195,43.55004554963296
664.0625,-74.40862253389855,113.8441164283798
666.50390625,-69.68020328018235,110.332209027125
668.9453125,-72.24718967675042,95.80033980140763
671.38671875,-82.35758121263453,85.03147495477427
673.828125,-80.15051449502889,23.76535697108241
676.26953125,-75.19848812521963,18.25885333198603
678.7109375,-77.19555004035654,168.4732464210307
681.15234375,-80.82509748279688,116.6805772239158
683.59375,-79.13497965262734,49.84751071533282
686.03515625,-75.33708669126592,37.82888114511468
688.4765625,-81.29294949060278,22.60880906475715
690.91796875,-78.16218783084067,81.45755841035866
693.359375,-74.497863466608,72.83978862836277
695.80078125,-75.86021048366754,55.79421262467381
698.2421875,-76.32821845891016,35.87381826104796
700.68359375,-81.59188576829321,58.72603531705358
703.125,-77.95521334783969,137.7161108744
705.56640625,-74.18278039497963,119.1482738590626
708.0078125,-71.53444689579074,85.26522887887722
710.44921875,-72.8954524586332,72.73554517050965
712.890625,-93.9947636514031,138.8473691906082
715.33203125,-75.20449734382163,50.63143250731404
717.7734375,-77.05669072884126,32.24952869724792
720.21484375,-82.58811666173827,147.2202674708565
722.65625,-82.06780722857272,89.75140450632301
725.09765625,-76.33056833418001,65.67173251546853
727.5390625,-71.5987486456031,68.23530262156923
729.98046875,-70.476624966712,78.04489002270412
732.421875,-70.41789393892574,80.50171600607234
734.86328125,-69.48990501542266,65.0894513120369
737.3046875,-69.30885277870846,53.58814467446826
739.74609375,-71.21589828369615,50.72093027226884
742.1875,-73.24163600275617,35.24080126763901
744.62890625,-73.2542907056761,179.48552549691
747.0703125,-74.81908810786355,141.4423740614673
749.51171875,-75.57407141784465,63.62256306030929
751.953125,-70.89607763837965,21.18630539407474
754.39453125,-70.02449538922089,2.661533621039299
756.8359375,-73.51571075411782,179.6891772435872
759.27734375,-79.25847842013475,71.41749601164742
761.71875,-73.9488359934962,105.9538850103367
764.16015625,-77.40293471932418,112.794013543195
766.6015625,-86.16349531879803,64.75746085337687
769.04296875,-75.05185896232821,120.047959095741
771.484375,-70.97199607535626,138.7314416627351
773.92578125,-72.77271389266717,137.0094299428696
776.3671875,-83.76312875991187,143.155188528114
778.80859375,-81.70462294126564,42.01493791149544
781.25,-81.10297671529355,179.0605280308939
783.69140625,-76.18600819217727,101.6745915545375
786.1328125,-72.78126484125993,88.43668936882999
788.57421875,-73.86167214794143,96.94787297149411
791.015625,-73.33865472438853,115.0812887214929
793.45703125,-71.37027616603235,110.2486236639073
795.8984375,-71.10125506485274,86.06890794407019
798.33984375,-73.06435041703341,55.52981858983298
800.78125,-77.09628207495462,12.731910924164
803.22265625,-85.06880959159652,15.33943403938035
805.6640625,-75.20586344706798,101.0827060041294
808.10546875,-71.13890668538488,98.28427798067395
810.546875,-72.92280712205259,101.4623638404526
812.98828125,-77.60172761414964,131.6885222669628
815.4296875,-78.89125172516513,13.55161080135111
817.87109375,-75.38343951430096,51.81764134961287
820.3125,-72.98433516909651,69.19506646532382
822.75390625,-73.26835679338474,72.86551455329247
825.1953125,-76.30224521458372,72.35861797961564
827.63671875,-77.71901788223629,129.807670155528
830.078125,-73.19023783700914,164.0537294526137
832.51953125,-78.77113340857258,165.1125858335057
834.9609375,-83.73751561020016,38.07238000756048
837.40234375,-83.2423031366306,44.58176127360853
839.84375,-86.97722359818846,92.94406145571277
842.28515625,-79.96362294482392,69.57136782689361
844.7265625,-77.03866659472281,84.27617996575047
847.16796875,-74.94169656700237,150.723155315498
849.609375,-72.7864915525055,179.8285625562617
852.05078125,-76.77321785695636,5.791150294404471
854.4921875,-80.74390885332087,168.9315042859424
856.93359375,-92.1816687650695,146.5523630310495
859.375,-75.99976696383831,13.61289182253934
861.81640625,-70.0126417993425,32.60989498136566
864.2578125,-68.69785319762515,51.3919132672517
866.69921875,-70.4285570918117,55.88219178806241
869.140625,-74.77583654125741,42.46448012462712
871.58203125,-79.15741140040743,45.95023000672612
874.0234375,-79.37678355274971,97.4030037026052
876.46484375,-88.24977281483615,133.7718858762559
878.90625,-74.29340830390345,131.5288184827244
881.34765625,-69.76479386899183,140.3937701414827
883.7890625,-75.06133266639313,148.0335723576453
886.23046875,-81.32986189862974,108.3201595468667
888.671875,-75.01875204771422,118.8003134647068
891.11328125,-77.93879857325828,95.51148557913486
893.5546875,-75.4136594133527,51.199561516608
895.99609375,-72.6619254071622,28.56950576177812
898.4375,-70.86494452821995,174.1137483587379
900.87890625,-69.55819991804118,156.3989678533675
903.3203125,-74.44332489494926,145.3111725399398
905.76171875,-83.40105385224601,9.256375936966414
908.203125,-78.70627966795466,129.0507348288573
910.64453125,-78.46334124515982,35.86155280727563
913.0859375,-77.41266482371248,166.3771492431191
915.52734375,-90.30892513491384,161.4855528055319
917.96875,-85.83732392814314,92.83878079517918
920.41015625,-90.49449489810969,161.9019257338377
922.8515625,-81.75249505362687,92.89634653094797
925.29296875,-75.49586005586607,51.80783006402818
927.734375,-70.41786601883274,51.97078360222011
930.17578125,-69.4750000942349,66.74795788679464
932.6171875,-72.26769524771461,87.65517482876641
935.05859375,-78.8307419804587,118.380785760488
937.5,-91.51895562719363,151.6603955974773
939.94140625,-94.74076116546796,31.35164302301309
942.3828125,-104.0363091682042,144.9649643576408
944.82421875,-85.89509290930165,12.32721347383379
947.265625,-82.28662083665773,22.64773732625341
949.70703125,-79.42291662265195,55.91499007659299
952.1484375,-76.6541763122699,61.80331124065237
954.58984375,-75.27073928072141,54.11815904487029
957.03125,-74.65329860443026,54.71985500981454
959.47265625,-76.16824187390763,50.63178644834711
961.9140625,-79.53066650003537,15.40193722048408
964.35546875,-76.17564690960698,139.747488706566
966.796875,-72.60467597281396,109.4525165107524
969.23828125,-72.62889466895115,81.60490323717426
971.6796875,-78.568922295487,45.70864986097802
974.12109375,-78.80476979749028,114.5005516751128
976.5625,-73.7677713894016,111.8005763890021
979.00390625,-76.8326791496832,147.2794870487721
981.4453125,-75.20283675026084,70.0685471571467
983.88671875,-69.91877959691567,98.02887762796992
986.328125,-70.84253855194314,91.78970159964166
988.76953125,-73.40845599895577,55.54678987511737
991.2109375,-71.98717004223427,6.909135073898577
993.65234375,-46.1908679308459,153.4848290936483
996.09375,-29.80839135060214,152.6302276531863
998.53515625,-22.21262179500997,152.5528282767322
1000.9765625,-21.54730209417461,152.5420423889985
1003.41796875,-27.67020788058502,152.6170282694591
1005.859375,-42.05735434173456,153.7336518872524
1008.30078125,-68.88421077897442,12.77606626842524
1010.7421875,-72.67183473599103,68.23639575031847
1013.18359375,-71.6012099496763,57.56165630315927
1015.625,-70.41830746654364,40.45880471714374
1018.06640625,-75.39420909258385,49.39293856001333
1020.5078125,-75.21485762429155,144.5886503330141
1022.94921875,-73.44159213589164,165.4765611159592
1025.390625,-82.15346383837725,23.43635147042892
1027.83203125,-75.8100846459118,170.8373568546975
1030.2734375,-68.86141023175841,10.00601956114101
1032.71484375,-69.22849992153181,12.33262392743044
1035.15625,-78.72928960316115,13.65130404273694
1037.59765625,-80.88722903453123,171.5486082280564
1040.0390625,-77.42679250543469,5.237015843610259
1042.48046875,-79.86652344224612,46.85204859056765
1044.921875,-79.2199055622909,77.38485613237525
1047.36328125,-81.17343770465351,65.54778344697833
1049.8046875,-90.73498915601461,66.67176325894475
1052.24609375,-99.14666168906017,171.8953295406749
1054.6875,-84.37610878709604,48.65444698611886
1057.12890625,-78.55424481712502,79.26234127579389
1059.5703125,-75.98979165034264,120.8476645987849
1062.01171875,-74.7493654673677,148.6438905506732
1064.453125,-73.63506944558397,4.436717815289952
1066.89453125,-71.91496246364696,32.91114990402859
1069.3359375,-71.90560519113913,44.41284360379865
1071.77734375,-73.09255145181206,41.36956928947056
1074.21875,-76.4100679498393,36.61001751364745
1076.66015625,-78.91177509715375,62.20992120447352
1079.1015625,-73.6274176799831,88.43830312157263
1081.54296875,-70.04014662428173,99.93920817069885
1083.984375,-69.48580113232478,98.39026815710712
1086.42578125,-72.66610265040066,81.45622254894471
1088.8671875,-96.51344598022857,92.62552517200047
1091.30859375,-74.15818161942418,47.26633129904851
1093.75,-74.55334272779561,49.23708800285514
1096.19140625,-80.5858519153787,131.2891391564421
1098.6328125,-73.86909387740565,159.9069009365367
1101.07421875,-73.59740184213291,116.3917014537735
1103.515625,-70.86960063907809,72.95011029733573
1105.95703125,-71.29598475116316,60.33300410521143
1108.3984375,-71.56746018847834,58.8274589515263
1110.83984375,-69.99212934150709,53.28512228698518
1113.28125,-71.41360571161951,51.75784964701894
1115.72265625,-77.57283565787635,82.18639869399043
1118.1640625,-81.45327299320684,164.3122172731844
1120.60546875,-80.59167923468023,64.97544103360657
1123.046875,-83.11959963782772,86.41574675797197
1125.48828125,-85.70633748238855,162.7188343325076
1127.9296875,-81.24813520080099,154.616991601437
1130.37109375,-80.44102840725165,152.1201552740519
1132.8125,-77.87564017487594,139.7400694172677
1135.25390625,-76.21931012694199,135.310427742413
1137.6953125,-75.12319666132186,140.7981537684446
1140.13671875,-77.86573067900596,153.0488331647608
1142.578125,-88.17941864252803,80.40968980818359
1145.01953125,-77.85704498251728,122.9582177599723
1147.4609375,-75.60966468782883,119.8540033716203
1149.90234375,-73.12046938256206,128.2499519036282
1152.34375,-72.65967319288144,151.7191535391973
1154.78515625,-73.83892953258859,21.62099712864972
1157.2265625,-73.5332773077687,58.50839565896597
1159.66796875,-79.96967351621045,83.86232094080935
1162.109375,-77.70505717566907,11.28524495179362
1164.55078125,-71.22232057742846,19.6805865294419
1166.9921875,-70.29724766277347,24.5631009574027
1169.43359375,-73.02640890456001,34.45876291510762
1171.875,-83.78706313828276,14.45286916204853
1174.31640625,-77.16917592061561,75.01436612799306
1176.7578125,-75.20876619687111,57.75194051774673
1179.19921875,-81.32460578814133,19.0376981362576
1181.640625,-82.09851945317162,96.9729918402732
1184.08203125,-75.6741778572238,65.45997975857185
1186.5234375,-72.15067022010858,61.72101728011639
1188.96484375,-70.56195166308738,58.61646158866237
1191.40625,-71.35439769951684,47.09801398938749
1193.84765625,-79.37763722222837,17.28166190878725
1196.2890625,-79.07593372230669,44.5835752299885
1198.73046875,-77.15798255327445,2.660153648487754
1201.171875,-78.62207258765733,101.5974791052041
1203.61328125,-75.0728354332966,50.51052327751045
1206.0546875,-76.33507908524822,33.74147737176791
1208.49609375,-83.19989510654091,88.00122371231471
1210.9375,-76.69994305240131,132.176934816632
1213.37890625,-74.05041172887073,120.9486657607905
1215.8203125,-73.83766665961446,106.8760460449571
1218.26171875,-75.90496064808035,84.6246204210519
1220.703125,-74.01135011989004,66.14094428724074
1223.14453125,-70.26933006700582,69.21427669690455
1225.5859375,-70.03259630056002,68.59246014583931
1228.02734375,-74.56800678427098,65.89334269208416
1230.46875,-81.27988024281461,82.6171445814778
1232.91015625,-85.82358892213968,111.5045816243208
1235.3515625,-84.03201898646813,165.8752085670247
1237.79296875,-77.92408929243855,136.6028635000704
1240.234375,-72.03967349318197,91.60911565937448
1242.67578125,-69.74488813172707,65.84624238495532
1245.1171875,-72.49386514419625,29.62535094691856
1247.55859375,-74.8246612754142,141.6713294332532
1250,-75.8094408448743,75.37484979428034
1252.44140625,-74.50369286523335,14.8310415788516
1254.8828125,-75.35278722273533,172.7678112893014
1257.32421875,-77.67771090813493,149.4154382607979
1259.765625,-72.7237535891408,116.9303212583566
1262.20703125,-69.45566532882887,103.8440137181409
1264.6484375,-70.93276690259457,85.16125147948412
1267.08984375,-72.98324676236399,40.44708339853123
1269.53125,-73.17515332118421,6.120969453822066
1271.97265625,-77.42500503139128,161.7190848381919
1274.4140625,-82.30922282747679,117.9037110699865
1276.85546875,-82.80513468209455,97.20430441746228
1279.296875,-83.3624001068701,64.25345067011872
1281.73828125,-75.73760281256634,34.14200665286089
1284.1796875,-73.19130616527038,29.14256996770347
1286.62109375,-80.05778320192378,160.9651946474069
1289.0625,-72.56799954270514,80.90638604699302
1291.50390625,-70.7137207641729,72.32502606820887
1293.9453125,-73.31856133219111,58.45062522608801
1296.38671875,-76.71493255215505,39.75889600208155
1298.828125,-83.8723731902879,40.19213816103731
1301.26953125,-88.88302134429998,141.1910289744196
1303.7109375,-79.85425060092938,167.7785679595034
1306.15234375,-76.70875270928468,1.253471219062417
1308.59375,-78.73106653141191,45.19121246388448
1311.03515625,-75.60255898522828,108.5259869335592
1313.4765625,-77.43862794834749,143.3856385688303
1315.91796875,-77.61159886885382,47.27995091438902
1318.359375,-77.36282426476335,72.54347483382917
1320.80078125,-83.43920103959262,123.7350423001117
1323.2421875,-81.73534073835235,113.4565809407201
1325.68359375,-75.08400986253763,61.81606280631137
1328.125,-72.96850202968133,48.13643828288178
1330.56640625,-80.38357030126073,27.85489691077159
1333.0078125,-74.33195531417554,85.08196526654753
1335.44921875,-68.14645396661287,88.6817216040919
1337.890625,-68.64081319013191,105.146818975478
1340.33203125,-72.91838902564635,135.2626555259046
1342.7734375,-76.27355756446975,141.7828045623208
1345.21484375,-81.06433316364073,85.10016873835872
1347.65625,-79.39890567780805,152.1441962797677
1350.09765625,-78.06323243439739,120.4880065042337
1352.5390625,-89.09494129346236,171.4970453463717
1354.98046875,-80.08335315096288,28.61739247527753
1357.421875,-76.87824394120193,179.1019097553271
1359.86328125,-79.57332790032824,127.314541761435
1362.3046875,-74.89108943795705,60.02735081129999
1364.74609375,-73.07109731905885,53.27851324157431
1367.1875,-74.51918112826101,52.01143991042384
1369.62890625,-75.32404448557568,33.32629691322636
1372.0703125,-75.85972626460388,4.324151979785734
1374.51171875,-78.27623578455596,156.0079634890027
1376.953125,-82.74166964521007,125.0100814926474
1379.39453125,-81.54674574664968,92.3554826710098
1381.8359375,-77.41556812447854,75.86285908692071
1384.27734375,-74.04812787565012,60.28645882070077
1386.71875,-71.08845563656166,49.54680122741674
1389.16015625,-70.83078785230654,40.98310677023751
