#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:48.789
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4724.12109375,-89.49632921282648,119.9147274661726
4726.5625,-90.71144426208816,75.32581633628736
4729.00390625,-94.48603069698774,25.39705145913749
4731.4453125,-103.2888633937495,40.68882411189345
4733.88671875,-100.9928037256781,77.55834673905079
4736.328125,-97.84069330118852,2.235808347519277
4738.76953125,-95.88835041890447,168.1873026708366
4741.2109375,-96.43238727031991,53.17065394819581
4743.65234375,-91.22729102869626,69.9309495693483
4746.09375,-95.14983351110743,45.90750840955417
4748.53515625,-95.16523391175228,115.5091967436359
4750.9765625,-91.51074635657537,98.66836730750893
4753.41796875,-94.77422570838701,121.1925840804457
4755.859375,-94.42272806940011,166.2982042576901
4758.30078125,-94.08920197271027,173.9761706390423
4760.7421875,-100.3223563046072,165.9135630474062
4763.18359375,-100.7714350694066,174.7345102864516
4765.625,-91.50734416798326,166.9662517716716
4768.06640625,-91.57442483632956,166.4294753748962
4770.5078125,-98.95141405320201,16.47784434426921
4772.94921875,-96.91825966539197,97.71988333782521
4775.390625,-96.93420855628149,123.6298177617336
4777.83203125,-104.8981613425613,127.1236812441803
4780.2734375,-96.83774279229361,42.7724662556129
4782.71484375,-93.35245444044943,39.36318468875845
4785.15625,-100.808832729429,31.89303354061365
4787.59765625,-105.0055228800722,1.634197168182623
4790.0390625,-96.74363470803812,175.8011724007425
4792.48046875,-92.32278378642059,2.167621570364775
4794.921875,-84.11597680537243,151.0878988645276
4797.36328125,-74.76332881370701,128.6360248215826
4799.8046875,-71.22056591282227,121.9842311856755
4802.24609375,-74.18033603021679,118.7988641961751
4804.6875,-84.9110085692669,112.0515900750728
4807.12890625,-97.12608007582446,133.5576471963085
4809.5703125,-89.49095522803259,116.5777095535488
4812.01171875,-91.01458181719394,110.1770241707985
4814.453125,-98.80534622520403,85.22810990389574
4816.89453125,-103.4013246076605,3.498426748745493
4819.3359375,-98.93241103306332,40.8318014077873
4821.77734375,-90.25856438691726,72.45468006990968
4824.21875,-88.46336530732371,78.98294942970557
4826.66015625,-96.39927359400247,86.1976710503393
4829.1015625,-94.8204642545428,66.11261966862619
4831.54296875,-90.19227433092958,65.05007971585778
4833.984375,-94.53057994132104,52.66095430155494
4836.42578125,-104.9185291209393,170.3438693897927
4838.8671875,-102.1053066987936,141.2545309369544
4841.30859375,-95.03784651645086,7.056141910601819
4843.75,-89.7766454452745,20.35423000501458
4846.19140625,-89.80398380018136,22.83059440863876
4848.6328125,-94.61278174674446,27.55090222670782
4851.07421875,-111.1771005415947,170.125503952373
4853.515625,-93.27486202737566,26.39735989939091
4855.95703125,-92.45316826919918,33.32441245816445
4858.3984375,-94.42978808324921,74.7662370448619
4860.83984375,-89.69289758839267,110.9817743582933
4863.28125,-87.33799437674732,112.024175754209
4865.72265625,-87.28143234394906,109.5358921600095
4868.1640625,-88.3894266499975,127.8612117257351
4870.60546875,-89.72490967311033,158.2573747630236
4873.046875,-93.59153560778267,9.169985404817012
4875.48828125,-93.86622592814653,61.81737153718756
4877.9296875,-90.21509105420537,77.47134249879394
4880.37109375,-90.38868170855751,95.87894775717672
4882.8125,-90.08288156746019,133.5454167992266
4885.25390625,-89.320396570567,150.7102170275785
4887.6953125,-91.62383258657141,157.4698456181481
4890.13671875,-95.0927837980866,138.2209293230488
4892.578125,-91.77242988282723,80.83930000801755
4895.01953125,-84.37457044808839,29.41349501274149
4897.4609375,-75.77838440036304,5.221198277382316
4899.90234375,-72.67414994658566,179.6881545899701
4902.34375,-76.20311749459187,179.1327844185269
4904.78515625,-88.39661895856639,8.42838047270094
4907.2265625,-94.72661337579933,131.2648596436445
4909.66796875,-89.81005911764952,135.9112171482993
4912.109375,-91.40324497576698,123.1765681656279
4914.55078125,-94.9088749244617,51.24494957082104
4916.9921875,-89.03161274416112,23.62165470955181
4919.43359375,-88.51942486141992,36.74051791079462
4921.875,-91.87482366143064,53.96292868820358
4924.31640625,-101.8685392401774,10.44194738970681
4926.7578125,-91.49829562664942,110.4706555315613
4929.19921875,-85.82578795464462,105.2017321950571
4931.640625,-83.52591809587368,106.8161171614854
4934.08203125,-84.84924877901007,116.2136780929151
4936.5234375,-89.1576293127534,152.1429528596402
4938.96484375,-90.41654366536116,15.25360668062812
4941.40625,-94.42292228064684,42.5783827650697
4943.84765625,-93.99664984247983,97.18991340824613
4946.2890625,-90.66101340002942,106.4080401739043
4948.73046875,-92.64884374965418,110.9143446483955
4951.171875,-97.59979727333344,115.3414905408884
4953.61328125,-95.20573321508961,85.35381612914406
4956.0546875,-90.5830338477578,75.05019267344767
4958.49609375,-89.16729668477512,63.55410522517865
4960.9375,-87.4796556988193,42.32792954983882
4963.37890625,-85.60108934952559,30.12420236101493
4965.8203125,-86.30350719187027,25.93133438295593
4968.26171875,-90.93138694145986,15.20932475262665
4970.703125,-96.0953459313852,124.7394133217561
4973.14453125,-90.93107684167791,81.38915314498396
4975.5859375,-90.31473767876332,69.62362529190763
4978.02734375,-91.70260378684671,47.14393968229963
4980.46875,-89.74469866708867,17.29670544334927
4982.91015625,-87.874436915773,7.050135406345778
4985.3515625,-88.91624895650895,179.1884750858666
4987.79296875,-89.74160615743089,165.1747865726729
4990.234375,-88.9814434562431,165.6817834628083
4992.67578125,-92.04321658774658,174.7655983082104
4995.1171875,-89.15452542627067,65.16852738233483
4997.55859375,-76.05277582054771,63.28678854089618
5000,-72.10304765283718,66.13905759793934
5002.44140625,-74.62089550739323,63.18963507696644
5004.8828125,-81.92526422216474,46.0464452290607
5007.32421875,-86.31528795708947,30.93197801975562
5009.765625,-86.7812768624697,46.48044896044325
5012.20703125,-87.36900382447118,72.27542142525186
5014.6484375,-87.49305718870751,100.4723858494056
5017.08984375,-90.8345641545521,117.6271829351958
5019.53125,-98.020686734899,172.9967980619176
5021.97265625,-92.03043900779335,22.91462665177287
5024.4140625,-88.35737080422777,13.93161377925724
5026.85546875,-87.34381355758593,18.30039900589197
5029.296875,-88.35497584784505,34.6482684675783
5031.73828125,-90.73915037820424,49.31099947966967
5034.1796875,-91.41513983762803,50.8108670240516
5036.62109375,-90.1116913853883,50.59814927231837
5039.0625,-91.44681341640714,59.92802052539552
5041.50390625,-97.91785654510693,101.1619236400232
5043.9453125,-97.80838801994776,178.4837575617846
5046.38671875,-100.431328961269,19.86870708141327
5048.828125,-100.5194147037996,131.1757950283608
5051.26953125,-92.5110511542382,107.8510853089288
5053.7109375,-92.40360875035172,69.40974106291762
5056.15234375,-89.15800036132252,15.30135283186656
5058.59375,-88.18650889407557,1.564241903873909
5061.03515625,-93.62964361534014,3.328260891042151
5063.4765625,-105.5595088027411,131.6455283972677
5065.91796875,-94.49004979949288,154.6884996899956
5068.359375,-93.44539151284229,149.0251920380246
5070.80078125,-96.85952411670505,156.6990218406625
5073.2421875,-107.7269170724798,78.80684612243159
5075.68359375,-99.08404373382729,144.7607284375203
5078.125,-99.48735896217654,166.61788120056
5080.56640625,-100.2326198013402,6.935125679897772
5083.0078125,-104.4706042108291,34.1325878815009
5085.44921875,-102.4699421349114,131.5301101962717
5087.890625,-97.47704437312721,165.4378247165741
5090.33203125,-97.34921101050915,28.81611468908786
5092.7734375,-100.6165333456513,67.14708108938302
5095.21484375,-91.29289662324788,137.8916932721456
5097.65625,-78.2206247137233,139.2240215799963
5100.09765625,-74.34489492615288,140.6457629975129
5102.5390625,-76.97144405550951,141.2285189079543
5104.98046875,-84.27329119632705,143.3247724397648
5107.421875,-90.90061834745434,157.3981957194443
5109.86328125,-93.28856301264848,29.23310146943064
5112.3046875,-91.17041309780777,76.27615611313881
5114.74609375,-93.11764572267623,93.87777200665634
5117.1875,-106.5724187504706,58.95166696365466
5119.62890625,-96.46391335364396,114.279419122397
5122.0703125,-92.72220479224271,96.96193304634831
5124.51171875,-93.40217117559816,84.21074359453921
5126.953125,-98.00108104064294,88.26182446590597
5129.39453125,-105.9292630552112,127.7984270361169
5131.8359375,-101.1876608045156,8.048818236138017
5134.27734375,-90.98166868958916,0.189535595913821
5136.71875,-92.50445414013028,8.084979805476449
5139.16015625,-92.6330825178364,118.9595419862531
5141.6015625,-86.72010669989294,138.9462878963394
5144.04296875,-90.71463857772667,152.297508080146
5146.484375,-94.5891451166999,23.28225406717091
5148.92578125,-92.27644871012203,29.37993822295384
5151.3671875,-95.40345317584892,20.92122148559334
5153.80859375,-108.3640677963234,152.6212862161488
5156.25,-101.3122145952927,76.63353300163089
5158.69140625,-101.1407108934355,67.52503779463547
5161.1328125,-100.6461383869377,82.02199096527144
5163.57421875,-90.17225736164892,103.1170135347135
5166.015625,-85.37423604000728,102.6832804467173
5168.45703125,-87.61405099492347,98.36796570238012
5170.8984375,-100.0284075925615,92.79583162963274
5173.33984375,-106.2823485141889,40.26371819665773
5175.78125,-105.1119658489803,94.8775075022309
5178.22265625,-93.60714342282611,43.06626064822057
5180.6640625,-89.96877739622948,21.38350363848614
5183.10546875,-88.34214096954807,5.630047888487685
5185.546875,-90.198740535414,167.0682289583045
5187.98828125,-92.55197957921786,100.0342639551927
5190.4296875,-90.13013411673511,57.68269393853046
5192.87109375,-91.81515113888877,27.39674301803523
5195.3125,-84.94717940273367,35.68731044730422
5197.75390625,-75.64951203409774,45.76483687295595
5200.1953125,-72.67916579927792,49.52560650230046
5202.63671875,-75.91484125066441,57.1547355289604
5205.078125,-83.59794341829843,77.37818275898243
5207.51953125,-91.07466499009848,82.95413918117281
5209.9609375,-94.8071744059056,14.63796624399829
5212.40234375,-94.22461349962404,168.0168344271441
5214.84375,-100.3332697564075,54.78800048940574
5217.28515625,-91.86592376940308,105.8273847483855
5219.7265625,-87.70440971918586,109.4817884493733
5222.16796875,-86.97095635003305,121.7011814170588
5224.609375,-89.0827182843222,165.1894509121972
5227.05078125,-88.19302113688192,44.73970213086518
5229.4921875,-87.81013026189089,92.58202002259874
5231.93359375,-88.11806365794627,137.2720276658381
5234.375,-90.51829555030386,168.439716105283
5236.81640625,-95.45203574131862,176.3377968447128
5239.2578125,-93.39981324127278,142.8863237290731
5241.69921875,-88.22411029106016,139.7448239796015
5244.140625,-87.67667150495866,142.297724354129
5246.58203125,-92.12386797068311,128.7103562803672
5249.0234375,-98.15807750482337,61.55508719756672
5251.46484375,-95.68548899283974,3.853837253610684
5253.90625,-92.81737629133801,0.9177296791562908
5256.34765625,-90.87689822288283,14.72788038095914
5258.7890625,-90.27067579071868,33.38428708349922
5261.23046875,-89.63912179474157,47.43367431268038
5263.671875,-89.5418809925235,43.0923028241675
5266.11328125,-89.3377728799972,27.82435833431567
5268.5546875,-90.80688674475338,13.16889014149273
5270.99609375,-96.69533630601543,162.3987481477751
5273.4375,-102.1091376987589,80.32111567725228
5275.87890625,-95.1939591893229,166.9726587954045
5278.3203125,-89.43656288165015,147.7113878296381
5280.76171875,-90.80973619381669,150.9972983237232
5283.203125,-94.9081255612179,7.922839139379994
5285.64453125,-96.45685948332486,34.99537895662032
5288.0859375,-100.7419536476311,61.41032828922727
5290.52734375,-99.40408492411427,62.49050109346903
5292.96875,-97.68747536145347,169.9320494726614
5295.41015625,-84.64587737569477,105.715712121038
5297.8515625,-76.09808426479917,97.44724340609733
5300.29296875,-73.91003814094135,96.80162845190304
5302.734375,-77.63060942672186,96.47729887159812
5305.17578125,-87.31313327809718,94.70828984101138
5307.6171875,-105.3930721924516,81.48194898842117
5310.05859375,-89.26942321380851,86.10034658329178
5312.5,-88.19159924278296,83.83183848455866
5314.94140625,-93.74439424805315,62.71252854508305
5317.3828125,-96.3747676745036,163.0863750832667
5319.82421875,-95.92502611805332,117.8709131176233
5322.265625,-95.15171742782321,79.9174109644832
5324.70703125,-96.17031013714939,101.0153536759763
5327.1484375,-94.13253555962085,179.8893479212934
5329.58984375,-91.88662176449229,27.23701526270544
5332.03125,-102.5244651048133,39.34349545135711
5334.47265625,-98.58373982301266,25.92963735883822
5336.9140625,-94.21943715256856,42.46714399715287
5339.35546875,-93.87998050505983,69.6035228994911
5341.796875,-96.61819207569415,151.0664858127016
5344.23828125,-89.5784189270255,17.44422620543801
5346.6796875,-90.62866428461957,20.77255972419159
5349.12109375,-100.5849084438239,46.6207967357487
5351.5625,-97.51728787102263,131.9008089777435
5354.00390625,-94.66585578799375,113.7427774741161
5356.4453125,-93.4735920336521,91.76191997986413
5358.88671875,-98.338579831687,82.75793551021728
5361.328125,-97.51133274146689,157.4326379505414
5363.76953125,-89.27334809192106,132.5986809211271
5366.2109375,-86.98554954788915,107.7122829644689
5368.65234375,-88.29400036239156,87.36525030917115
5371.09375,-95.8611505713388,69.82264726733567
5373.53515625,-101.1513509475618,136.9159978405474
5375.9765625,-94.22867478222129,143.4367961688065
5378.41796875,-93.65475967576971,172.3674554349548
5380.859375,-100.0612968177991,57.63149749305907
5383.30078125,-94.9384799955246,152.1327068821467
5385.7421875,-92.67471525943412,31.34512570488412
5388.18359375,-88.31787700957561,82.36441857158655
5390.625,-87.15371142271317,111.1268724808041
5393.06640625,-88.70369704378129,132.5158921772165
5395.5078125,-92.30291761107813,49.10450669368576
5397.94921875,-78.59275847628874,9.902407137661973
5400.390625,-75.51640698539724,7.093508035187032
5402.83203125,-80.07374179890108,5.83018808596769
5405.2734375,-94.89007896808457,14.36278556905649
5407.71484375,-97.56279680316739,138.2938664786684
5410.15625,-94.30671124588829,146.3141213229474
5412.59765625,-92.89021181849708,148.4421854446143
5415.0390625,-92.92906821449286,143.6800266943424
5417.48046875,-91.92485983969044,114.3657004391908
5419.921875,-86.42709810215892,90.05968125288166
5422.36328125,-85.03224518103563,87.05054276925698
5424.8046875,-91.51042408407326,89.84256833229732
5427.24609375,-101.4663086111662,99.58123662726746
5429.6875,-93.95554337062921,102.252335246117
5432.12890625,-92.67666048567631,107.133461235518
5434.5703125,-89.2080080638799,114.3826657772855
5437.01171875,-87.82571105610884,121.0788518560837
5439.453125,-89.41367350752452,121.6055608036925
5441.89453125,-88.80680942437606,101.0240533503944
5444.3359375,-84.93642698216391,85.42486220841322
5446.77734375,-83.71015600835604,83.36069397689371
5449.21875,-86.18426209814254,87.76533184774316
5451.66015625,-94.32170764291639,71.98128001298166
5454.1015625,-95.14973645369622,158.2231151372843
5456.54296875,-96.60007671787172,122.8181100293048
5458.984375,-96.10624953667282,60.8645828201759
5461.42578125,-94.56704174642779,72.8349573290901
5463.8671875,-96.47153118420422,116.9121569722679
5466.30859375,-95.98574834434552,176.8658456050599
5468.75,-95.3048755342069,23.53822554469236
5471.19140625,-98.57090129320939,88.88828529709274
5473.6328125,-88.89412118601577,142.5460830530405
5476.07421875,-84.447904522765,151.8132853073821
5478.515625,-85.9931360998857,151.9792714810888
5480.95703125,-95.20538416437557,122.9125542705517
5483.3984375,-99.70830956178821,40.77968055927341
5485.83984375,-115.3447449543886,74.27960253826635
5488.28125,-98.81367915708304,45.75638471741785
5490.72265625,-102.2671301523645,44.07818690716314
5493.1640625,-100.2254586685892,67.29129105369437
5495.60546875,-86.27074699748506,62.28208179965402
5498.046875,-79.45458528126287,62.62183609286212
5500.48828125,-78.39079858874919,64.26125525633707
5502.9296875,-83.3032984480601,68.6099605590491
5505.37109375,-91.74313321681419,83.51852738232076
5507.8125,-91.51899641180543,110.7195306819921
5510.25390625,-88.7315094156554,131.5041237237158
5512.6953125,-88.32818075198745,156.6016194467713
5515.13671875,-88.62484233441984,0.8290822310681021
5517.578125,-90.17031195226798,21.7169258471271
5520.01953125,-93.55128326383425,38.5321941707717
5522.4609375,-98.75254954506644,6.594903603295978
5524.90234375,-93.62008164793917,140.737132047219
5527.34375,-89.37151338423425,140.0323686703608
5529.78515625,-87.79239601066232,137.9662554731169
5532.2265625,-90.71576265997064,127.3057312551917
5534.66796875,-102.5589001909588,103.1186588171987
5537.109375,-99.82290606249015,107.8728491659246
5539.55078125,-94.12619734930659,94.72351322854645
5541.9921875,-93.2693404395647,70.47797948807725
5544.43359375,-90.70312619095782,38.46817070928076
5546.875,-89.18578176270691,25.75669074389178
5549.31640625,-91.48100943613478,16.06966849594606
5551.7578125,-95.59378004847918,158.4270378064655
5554.19921875,-92.3972127943499,126.6584856387504
5556.640625,-90.94470314914757,145.9555070673955
5559.08203125,-90.56014112712469,7.808833356175696
5561.5234375,-92.20329819855088,58.31897935306034
5563.96484375,-91.31704357000991,133.1415231508337
5566.40625,-90.0942770368415,177.0075236913229
5568.84765625,-94.05269305228393,28.33806532464334
5571.2890625,-123.0833692588716,153.9682442550353
5573.73046875,-95.45544295420355,70.37560178751308
5576.171875,-91.15274491200773,100.0520065076752
5578.61328125,-89.62059980679044,121.9769038971835
5581.0546875,-91.14728359719827,112.5447418443897
5583.49609375,-90.26219201409393,56.743100472359
5585.9375,-86.01158992695753,26.61219134150006
5588.37890625,-84.98452539896005,21.1168580363067
5590.8203125,-87.73077177954082,36.5381663479528
5593.26171875,-90.82583210417565,52.13645482050887
5595.703125,-84.51753628594614,168.4330166303445
5598.14453125,-75.85289833360507,152.7867327804028
5600.5859375,-74.31060995534024,151.576210698818
5603.02734375,-79.11357932131497,155.0500949461109
5605.46875,-89.74769730029365,158.2290582199655
5607.91015625,-97.21179484442871,105.4563077361534
5610.3515625,-94.83213402649054,72.48463428100118
5612.79296875,-102.3467075831149,45.058606910871
5615.234375,-95.79756404133379,66.01180946502308
5617.67578125,-89.16250001155292,56.19556208235485
5620.1171875,-87.54402004494403,66.33545923566618
5622.55859375,-87.28969241632831,86.63878980829706
5625,-88.17755220030016,96.85833092063145
5627.44140625,-90.33374501037915,85.68151335606262
5629.8828125,-92.68721483780732,53.46953608391795
5632.32421875,-96.08919031396238,12.58536832564842
5634.765625,-100.2481321302907,120.5977458561863
5637.20703125,-99.22172207157212,111.2766877055905
5639.6484375,-94.81670228488849,162.4358261163386
5642.08984375,-92.57391829404015,157.3374792322646
5644.53125,-92.36388954679292,114.6104547214477
5646.97265625,-91.01971893946386,83.07393082383344
5649.4140625,-95.26737208798656,66.18070847694585
5651.85546875,-97.67782556618202,114.1887407592561
5654.296875,-89.45190508552307,106.7760565854705
5656.73828125,-90.95200746141798,114.1053702950355
5659.1796875,-108.4602245790472,110.1063093121949
5661.62109375,-96.89961412887206,111.294586433378
5664.0625,-100.2677586987673,66.78010140805885
5666.50390625,-92.31260086319141,137.4987795331446
5668.9453125,-86.94748019360276,125.0294336662398
5671.38671875,-87.80724535211833,128.520928224818
5673.828125,-94.06595315470531,164.6704754772786
5676.26953125,-91.95030944709742,70.78784515478422
5678.7109375,-89.56539939894546,97.97091897833702
5681.15234375,-91.05656273410537,123.0160356362637
5683.59375,-91.31563499817119,144.7910254182397
5686.03515625,-94.91192459252514,149.3849160609533
5688.4765625,-101.3643647873281,146.8223513728394
5690.91796875,-91.62043564181167,155.4421328984104
5693.359375,-91.60575425150211,175.8924441360012
5695.80078125,-85.91912069488399,8.876721640652635
5698.2421875,-78.82604377545174,5.573860598569143
5700.68359375,-77.25776694023756,2.138909040427731
5703.125,-82.88863771537879,176.8793268300351
5705.56640625,-104.0893026227783,177.2511129378111
5708.0078125,-96.56712373537684,132.4105023621109
5710.44921875,-91.46469437129696,132.5262283179521
5712.890625,-87.81525139384351,132.4477925723041
5715.33203125,-87.21181632615367,112.4059913260988
5717.7734375,-87.87351211463937,76.82878098542535
5720.21484375,-87.9403963433644,42.06543349056442
5722.65625,-88.26727787383236,16.05032012097485
5725.09765625,-90.561516002212,171.5200170866089
5727.5390625,-93.89439028761883,132.2379478817926
5729.98046875,-92.70028945196682,112.2889974206743
5732.421875,-91.72292498988439,122.3142963766426
5734.86328125,-96.91995532982018,108.8850831751026
5737.3046875,-95.15656232917365,175.1062972077947
5739.74609375,-89.81764552301638,148.5797552478061
5742.1875,-89.37264258911162,136.7465915081261
5744.62890625,-92.12930666647188,141.0176867136543
5747.0703125,-101.3710353756154,4.511194820300026
5749.51171875,-102.3845083569364,122.7579267245435
5751.953125,-100.0605873914327,51.69985120089835
5754.39453125,-92.12126629657489,97.7111909579797
5756.8359375,-90.1761838519426,117.94887826299
5759.27734375,-90.93156808432246,140.0891066580641
5761.71875,-92.92880394178353,162.6495826651257
5764.16015625,-96.2922116509101,176.1060048317918
5766.6015625,-96.79613456285844,164.507312247955
5769.04296875,-93.97526272832737,144.1819230156932
5771.484375,-94.61039466909121,115.828946249179
5773.92578125,-94.81638605320869,58.14575652887569
5776.3671875,-92.82218043733438,29.50340878721881
5778.80859375,-96.38448048729877,9.731356838338769
5781.25,-100.8825385369632,163.5368502874061
5783.69140625,-97.45480608288244,26.95582743415886
5786.1328125,-98.20736570587043,43.79768347313252
5788.57421875,-105.0598153766513,66.17320042961028
5791.015625,-96.84790482520475,94.66337922381538
5793.45703125,-99.12817531931378,164.8525221595748
5795.8984375,-85.8912086189376,96.90551162770473
5798.33984375,-76.71491617641293,108.2395511356743
5800.78125,-75.07971868560767,109.4655365712716
5803.22265625,-79.47682678805423,108.7594587105966
5805.6640625,-87.95215225973786,108.979802737253
5808.10546875,-94.79197680833065,101.7169683149441
5810.546875,-96.86215163018525,65.27499679211438
5812.98828125,-94.09975539644252,53.05905505187461
5815.4296875,-92.6232237288577,78.94381604388578
5817.87109375,-93.05171426974645,133.4973060596377
5820.3125,-90.24937741222621,12.38411187314591
5822.75390625,-88.449933575081,37.53851578574371
5825.1953125,-91.16871671011027,51.26905745115512
5827.63671875,-97.34259305763911,104.0090662280911
5830.078125,-93.65373475751679,131.0895507649576
5832.51953125,-90.39217642534645,99.47355707308847
5834.9609375,-88.38454858397998,88.01876210033099
5837.40234375,-89.12472251603474,103.9153259402121
5839.84375,-90.18484056787926,127.8955679945448
5842.28515625,-93.24817292333478,153.4070081876276
5844.7265625,-98.13714514047712,6.16264946501592
5847.16796875,-109.7173383864826,129.853306630977
5849.609375,-98.239033451612,78.23692258312578
5852.05078125,-95.28861290081687,113.6720712053216
5854.4921875,-90.96289527088706,140.5776685107146
5856.93359375,-89.93360347124893,136.6268960437891
5859.375,-93.16236037254372,124.4623039140908
5861.81640625,-100.562428526157,125.7885243660406
5864.2578125,-104.1797626436423,80.43859639044879
5866.69921875,-94.40834909386058,50.7693737229057
5869.140625,-91.91766233852825,45.01695768242762
5871.58203125,-94.03035842262747,20.04980389961095
5874.0234375,-93.438443915512,141.7584399311244
5876.46484375,-91.94092650208788,105.749433584761
5878.90625,-98.84793716839121,84.28379455593756
5881.34765625,-97.55857011848001,62.48994067373206
5883.7890625,-91.23818010484997,46.21524726474068
5886.23046875,-90.89183845461827,15.3312637762173
5888.671875,-88.94517138217316,154.0463337406284
5891.11328125,-88.80707725226623,131.0327327562811
5893.5546875,-95.47997895404195,91.87224770357471
5895.99609375,-88.12170899621599,172.4316348602893
5898.4375,-80.4165324889596,163.757880611856
5900.87890625,-79.36797659466922,166.306693824602
5903.3203125,-85.24127031961258,176.6166818065893
5905.76171875,-100.1409511583623,59.11233652065325
5908.203125,-97.49008634107192,118.597736489554
5910.64453125,-94.70495773915252,84.0671787281303
5913.0859375,-93.91689793156863,59.84429293271549
5915.52734375,-97.43870651684644,38.53357361084603
5917.96875,-102.4975826824471,159.3299651361598
5920.41015625,-99.42812409829671,101.9458847301562
5922.8515625,-97.4601054544203,76.29822677075769
5925.29296875,-95.37747698511787,80.08174512622456
5927.734375,-93.49128657614146,98.13123634028697
5930.17578125,-90.6705450169804,116.4738419882405
5932.6171875,-86.8775409926871,131.9653359262775
5935.05859375,-86.11278373622721,145.2418966104541
5937.5,-90.64056605258706,161.9423415429296
5939.94140625,-96.74880187288647,21.17274757791819
5942.3828125,-92.52942466069658,22.99266170800238
5944.82421875,-91.37581542187725,11.74168395504294
5947.265625,-98.88940481834594,13.45245513206907
5949.70703125,-99.36541260329457,70.48855888998723
5952.1484375,-96.64192718162673,92.26947420567505
5954.58984375,-97.24017165727609,158.4361644237519
5957.03125,-99.11327591754863,15.49516867476109
5959.47265625,-109.3533927147295,159.2948501831729
5961.9140625,-102.4941062398697,159.7423369794912
5964.35546875,-97.59924441576189,101.8008099842439
5966.796875,-97.40020426898508,97.05230207102274
5969.23828125,-103.6808751518063,89.92633763010529
5971.6796875,-92.76338735818075,112.4137089278893
5974.12109375,-92.14532704163842,134.6536601180816
5976.5625,-94.3532392255362,158.2800536689419
5979.00390625,-95.71350675081321,26.33671173250393
5981.4453125,-92.9546055679356,50.21466737958495
5983.88671875,-93.27391002103759,30.75269017843036
5986.328125,-91.51848424411808,174.1282376422369
5988.76953125,-90.12483057950641,159.4712113144622
5991.2109375,-91.99498438362062,144.5818792305754
5993.65234375,-97.22682387149065,112.621536230277
5996.09375,-91.72819327533993,62.3458995095907
5998.53515625,-82.85340052359948,70.47927932222852
6000.9765625,-80.32059752798064,78.865982966179
6003.41796875,-84.06112930934817,88.30575612170372
6005.859375,-93.02461952241023,116.0569158846039
6008.30078125,-101.6416127435822,44.2652359123514
6010.7421875,-90.99918891367523,117.8721583685058
6013.18359375,-87.63001586600465,136.0791245839331
6015.625,-91.03379508843838,154.9079086198439
6018.06640625,-103.5843957954727,90.6993915393997
6020.5078125,-92.30834004291039,153.7957963959552
6022.94921875,-94.23058615199434,143.7803841014525
6025.390625,-93.04232559949121,80.46841221530029
6027.83203125,-92.04444312244959,75.54001545670091
6030.2734375,-99.50077582426596,146.0746165877398
6032.71484375,-91.95363757221365,30.24884438437792
6035.15625,-92.58284833634025,39.3477014829347
6037.59765625,-106.4866444864072,86.6544781822676
6040.0390625,-90.32444657426852,50.26172327060483
6042.48046875,-90.8611549018414,7.410104723836717
6044.921875,-88.39971745295314,123.1854710370526
6047.36328125,-87.18699920071649,102.2414844167513
6049.8046875,-88.35800374648866,106.1642545493423
6052.24609375,-96.12380554840956,117.4883056402307
6054.6875,-89.97725341388326,104.4748229346943
6057.12890625,-85.12163961837064,100.1323488788712
6059.5703125,-88.47469331265849,80.93414671854312
6062.01171875,-90.1306868663802,40.92397620765431
6064.453125,-88.26659911271409,38.85508459614973
6066.89453125,-89.40725452449277,40.89809138963243
6069.3359375,-92.00020996872,4.228994855368655
6071.77734375,-89.30881661711959,148.4898727287429
6074.21875,-88.98597130944994,134.4104841548914
6076.66015625,-91.14824727818177,116.6943071003515
6079.1015625,-95.05204425882758,72.3651226995831
6081.54296875,-92.07325089381771,13.08064449417994
6083.984375,-90.00956232676998,174.2480240857706
6086.42578125,-91.9076694467918,170.9419822695558
6088.8671875,-94.59333792400622,25.51113330867333
6091.30859375,-92.34612484428366,41.82561930227644
6093.75,-91.64731903771808,37.28665336426184
6096.19140625,-88.48667406355203,87.68014806677797
6098.6328125,-81.71503200440429,113.7968273960746
6101.07421875,-81.57340757398593,118.5755684915796
6103.515625,-89.09658097045829,107.9819001986301
6105.95703125,-97.7295346685315,52.85999772184969
6108.3984375,-92.68772394506742,138.9526151760153
6110.83984375,-84.2098600104792,157.1222713366242
6113.28125,-84.71901102670003,158.1449741864349
6115.72265625,-92.83961702222457,142.9697846443067
6118.1640625,-97.4432691474203,79.35331276789549
