#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:36.725.125.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01249592187424841,-0.4130876125493338
-0.01249302187424842,-0.413485075846673
-0.01249012187424842,-0.411974715316784
-0.01248722187424842,-0.4121337006357197
-0.01248432187424842,-0.4128491345709303
-0.01248142187424842,-0.4120542079762519
-0.01247852187424842,-0.4122926859546554
-0.01247562187424842,-0.4129286272303981
-0.01247272187424842,-0.411497759359977
-0.01246982187424842,-0.4120542079762519
-0.01246692187424842,-0.4123721786141232
-0.01246402187424842,-0.4111797887221056
-0.01246112187424842,-0.4111797887221056
-0.01245822187424842,-0.411974715316784
-0.01245532187424842,-0.4106233401058307
-0.01245242187424841,-0.4111002960626377
-0.01244952187424841,-0.4122926859546554
-0.01244662187424841,-0.4106233401058307
-0.01244372187424841,-0.408397545640731
-0.01244082187424841,-0.4098284135111522
-0.01243792187424841,-0.410464354786895
-0.01243502187424841,-0.4106233401058307
-0.01243212187424841,-0.4108618180842342
-0.01242922187424841,-0.4100668914895557
-0.01242632187424841,-0.4096694281922165
-0.01242342187424841,-0.410941310743702
-0.01242052187424841,-0.4099873988300879
-0.01241762187424841,-0.4093514575543452
-0.01241472187424841,-0.410464354786895
-0.01241182187424842,-0.4099873988300879
-0.01240892187424842,-0.4091129795759416
-0.01240602187424842,-0.4098284135111522
-0.01240312187424842,-0.4102258768084914
-0.01240022187424842,-0.4089539942570059
-0.01239732187424842,-0.409430950213813
-0.01239442187424842,-0.4102258768084914
-0.01239152187424842,-0.4089539942570059
-0.01238862187424842,-0.4087155162786024
-0.01238572187424842,-0.4102258768084914
-0.01238282187424842,-0.409430950213813
-0.01237992187424842,-0.4085565309596667
-0.01237702187424842,-0.4095899355327487
-0.01237412187424842,-0.4095899355327487
-0.01237122187424841,-0.4081590676623275
-0.01236832187424841,-0.4091924722354094
-0.01236542187424841,-0.4092719648948773
-0.01236252187424841,-0.4081590676623275
-0.01235962187424841,-0.4084770383001988
-0.01235672187424841,-0.4091129795759416
-0.01235382187424841,-0.4072846484081812
-0.01235092187424841,-0.4078410970244561
-0.01234802187424841,-0.4083180529812632
-0.01234512187424841,-0.4067281997919063
-0.01234222187424841,-0.4068076924513741
-0.01233932187424841,-0.4082385603217953
-0.01233642187424841,-0.4070461704297776
-0.01233352187424841,-0.4068871851108419
-0.01233062187424842,-0.4082385603217953
-0.01232772187424842,-0.4070461704297776
-0.01232482187424842,-0.4064102291540349
-0.01232192187424842,-0.4076026190460526
-0.01231902187424842,-0.4051383466025494
-0.01231612187424842,-0.4041844346889352
-0.01231322187424842,-0.4071256630892455
-0.01231032187424842,-0.4084770383001988
-0.01230742187424842,-0.4060922585161635
-0.01230452187424842,-0.4069666777703098
-0.01230162187424842,-0.4064102291540349
-0.01229872187424842,-0.4058537805377599
-0.01229582187424842,-0.4070461704297776
-0.01229292187424842,-0.4062512438350992
-0.01229002187424841,-0.4051383466025494
-0.01228712187424841,-0.4058537805377599
-0.01228422187424841,-0.4064102291540349
-0.01228132187424841,-0.4051383466025494
-0.01227842187424841,-0.4048998686241458
-0.01227552187424841,-0.4065692144729706
-0.01227262187424841,-0.4054563172404207
-0.01226972187424841,-0.405297331921485
-0.01226682187424841,-0.406330736494567
-0.01226392187424841,-0.4055358098998886
-0.01226102187424841,-0.4047408833052101
-0.01225812187424841,-0.4060922585161635
-0.01225522187424841,-0.4048998686241458
-0.01225232187424841,-0.4049793612836137
-0.01224942187424842,-0.406330736494567
-0.01224652187424842,-0.4053768245809529
-0.01224362187424842,-0.4050588539430815
-0.01224072187424842,-0.4061717511756314
-0.01223782187424842,-0.4053768245809529
-0.01223492187424842,-0.4050588539430815
-0.01223202187424842,-0.4061717511756314
-0.01222912187424842,-0.4045818979862745
-0.01222622187424842,-0.4043434200078709
-0.01222332187424842,-0.4057742878782921
-0.01222042187424842,-0.4045818979862745
-0.01221752187424842,-0.4040254493699996
-0.01221462187424842,-0.405297331921485
-0.01221172187424842,-0.4047408833052101
-0.01220882187424841,-0.4040254493699996
-0.01220592187424841,-0.4051383466025494
-0.01220302187424841,-0.4045818979862745
-0.01220012187424841,-0.4036279860726603
-0.01219722187424841,-0.4048998686241458
-0.01219432187424841,-0.4024355961806427
-0.01219142187424841,-0.4014021916075607
-0.01218852187424841,-0.4041844346889352
-0.01218562187424841,-0.4051383466025494
-0.01218272187424841,-0.4030715374563854
-0.01217982187424841,-0.4039459567105317
-0.01217692187424841,-0.4043434200078709
-0.01217402187424841,-0.4025945814995783
-0.01217112187424841,-0.4030715374563854
-0.01216822187424842,-0.4033100154347889
-0.01216532187424842,-0.4021176255427713
-0.01216242187424842,-0.4026740741590462
-0.01215952187424842,-0.4041844346889352
-0.01215662187424842,-0.4026740741590462
-0.01215372187424842,-0.4025150888401105
-0.01215082187424842,-0.403786971391596
-0.01214792187424842,-0.4014021916075607
-0.01214502187424842,-0.4025150888401105
-0.01214212187424842,-0.4040254493699996
-0.01213922187424842,-0.4025945814995783
-0.01213632187424842,-0.4021971182022391
-0.01213342187424842,-0.4035484934131925
-0.01213052187424841,-0.4029125521374497
-0.01212762187424841,-0.4018791475643677
-0.01212472187424841,-0.4031510301158532
-0.01212182187424841,-0.4023561035211748
-0.01211892187424841,-0.4015611769264963
-0.01211602187424841,-0.402753566818514
-0.01211312187424841,-0.4018791475643677
-0.01211022187424841,-0.4010047283102214
-0.01210732187424841,-0.4017996549048999
-0.01210442187424841,-0.4014816842670285
-0.01210152187424841,-0.4013226989480928
-0.01209862187424841,-0.4021971182022391
-0.01209572187424841,-0.4010842209696893
-0.01209282187424841,-0.4007662503318179
-0.01208992187424842,-0.4019586402238356
-0.01208702187424842,-0.4014816842670285
-0.01208412187424842,-0.4003687870344787
-0.01208122187424842,-0.4015611769264963
-0.01207832187424842,-0.4010047283102214
-0.01207542187424842,-0.4006072650128822
-0.01207252187424842,-0.4016406695859642
-0.01206962187424842,-0.3997328457587359
-0.01206672187424842,-0.3978250219315076
-0.01206382187424842,-0.400209801715543
-0.01206092187424842,-0.4016406695859642
-0.01205802187424842,-0.3992558898019289
-0.01205512187424842,-0.3995738604398003
-0.01205222187424842,-0.400209801715543
-0.01204932187424841,-0.3986199485261861
-0.01204642187424841,-0.3992558898019289
-0.01204352187424841,-0.3997328457587359
-0.01204062187424841,-0.3988584265045896
-0.01203772187424841,-0.3990174118235253
-0.01203482187424841,-0.3997328457587359
-0.01203192187424841,-0.3986199485261861
-0.01202902187424841,-0.3989379191640575
-0.01202612187424841,-0.3998918310776716
-0.01202322187424841,-0.3987789338451218
-0.01202032187424841,-0.3983814705477826
-0.01201742187424841,-0.3999713237371395
-0.01201452187424841,-0.3989379191640575
-0.01201162187424841,-0.3983019778883147
-0.01200872187424842,-0.3994148751208645
-0.01200582187424842,-0.4008457429912858
-0.01200292187424842,-0.4040254493699996
-0.01200002187424842,-0.4045818979862745
-0.01199712187424842,-0.4031510301158532
-0.01199422187424842,-0.4001303090560752
-0.01199132187424842,-0.3990174118235253
-0.01198842187424842,-0.3979840072504434
-0.01198552187424842,-0.3953607494880045
-0.01198262187424842,-0.3950427788501331
-0.01197972187424842,-0.3951222715096009
-0.01197682187424842,-0.3936914036391797
-0.01197392187424842,-0.3941683595959868
-0.01197102187424842,-0.3952812568285366
-0.01196812187424841,-0.3944068375743903
-0.01196522187424841,-0.394565822893326
-0.01196232187424841,-0.3965531393800221
-0.01195942187424841,-0.3955197348069401
-0.01195652187424841,-0.3958377054448116
-0.01195362187424841,-0.3974275586341685
-0.01195072187424841,-0.3965531393800221
-0.01194782187424841,-0.3962351687421508
-0.01194492187424841,-0.39663263203949
-0.01194202187424841,-0.3947248082122617
-0.01193912187424841,-0.3950427788501331
-0.01193622187424841,-0.3979045145909755
-0.01193332187424841,-0.3959966907637472
-0.01193042187424841,-0.3947248082122617
-0.01192752187424842,-0.3956787201258758
-0.01192462187424842,-0.3955197348069401
-0.01192172187424842,-0.394565822893326
-0.01191882187424842,-0.3953607494880045
-0.01191592187424842,-0.3957582127853437
-0.01191302187424842,-0.394565822893326
-0.01191012187424842,-0.3949632861906652
-0.01190722187424842,-0.395599227466408
-0.01190432187424842,-0.3944068375743903
-0.01190142187424842,-0.3946453155527939
-0.01189852187424842,-0.3962351687421508
-0.01189562187424842,-0.3950427788501331
-0.01189272187424842,-0.3942478522554547
-0.01188982187424842,-0.3953607494880045
-0.01188692187424841,-0.3950427788501331
-0.01188402187424841,-0.3938503889581154
-0.01188112187424841,-0.3947248082122617
-0.01187822187424841,-0.394088866936519
-0.01187532187424841,-0.3929759697039691
-0.01187242187424841,-0.3939298816175832
-0.01186952187424841,-0.3939298816175832
-0.01186662187424841,-0.3928169843850334
-0.01186372187424841,-0.3936119109797119
-0.01186082187424841,-0.3941683595959868
-0.01185792187424841,-0.3928964770445013
-0.01185502187424841,-0.3932144476823727
-0.01185212187424841,-0.394088866936519
-0.01184922187424841,-0.3932939403418405
-0.01184632187424842,-0.3926579990660978
-0.01184342187424842,-0.3940093742770511
-0.01184052187424842,-0.3931349550229048
-0.01183762187424842,-0.3923400284282264
-0.01183472187424842,-0.3937708962986476
-0.01183182187424842,-0.3928964770445013
-0.01182892187424842,-0.3922605357687585
-0.01182602187424842,-0.3932939403418405
-0.01182312187424842,-0.3921810431092907
-0.01182022187424842,-0.3905116972604659
-0.01181732187424842,-0.3901142339631267
-0.01181442187424842,-0.3905116972604659
-0.01181152187424842,-0.3917040871524836
-0.01180862187424842,-0.3917835798119514
-0.01180572187424841,-0.392022057790355
-0.01180282187424841,-0.3905116972604659
-0.01179992187424841,-0.3911476385362087
-0.01179702187424841,-0.3913066238551444
-0.01179412187424841,-0.3900347413036589
-0.01179122187424841,-0.3906706825794016
-0.01178832187424841,-0.3917835798119514
-0.01178542187424841,-0.3907501752388695
-0.01178252187424841,-0.3908296678983373
-0.01177962187424841,-0.3913066238551444
-0.01177672187424841,-0.3904322046009981
-0.01177382187424841,-0.3907501752388695
-0.01177092187424841,-0.3916245944930158
-0.01176802187424842,-0.3906706825794016
-0.01176512187424842,-0.3902732192820624
-0.01176222187424842,-0.3911476385362087
-0.01175932187424842,-0.3897962633252554
-0.01175642187424842,-0.3897962633252554
-0.01175352187424842,-0.3905116972604659
-0.01175062187424842,-0.3893193073684483
-0.01174772187424842,-0.3896372780063196
-0.01174482187424842,-0.3905116972604659
-0.01174192187424842,-0.3893193073684483
-0.01173902187424842,-0.3892398147089804
-0.01173612187424842,-0.3905116972604659
-0.01173322187424842,-0.388921844071109
-0.01173032187424842,-0.3886038734332377
-0.01172742187424842,-0.3901142339631267
-0.01172452187424841,-0.3892398147089804
-0.01172162187424841,-0.3886038734332377
-0.01171872187424841,-0.3898757559847232
-0.01171582187424841,-0.388921844071109
-0.01171292187424841,-0.3887628587521734
-0.01171002187424841,-0.3893988000279161
-0.01170712187424841,-0.3890013367305769
-0.01170422187424841,-0.3877294541790914
-0.01170132187424841,-0.3887628587521734
-0.01169842187424841,-0.3882859027953663
-0.01169552187424841,-0.3859011230113309
-0.01169262187424841,-0.3858216303518631
-0.01168972187424841,-0.3870140202438808
-0.01168682187424842,-0.3878089468385592
-0.01168392187424842,-0.3869345275844129
-0.01168102187424842,-0.3878089468385592
-0.01167812187424842,-0.3868550349249451
-0.01167522187424842,-0.3862190936492023
-0.01167232187424842,-0.3875704688601557
-0.01166942187424842,-0.3866165569465416
-0.01166652187424842,-0.3862190936492023
-0.01166362187424842,-0.3875704688601557
-0.01166072187424842,-0.3864575716276059
-0.01165782187424842,-0.3860601083302667
-0.01165492187424842,-0.38741148354122
-0.01165202187424842,-0.3865370642870737
-0.01164912187424842,-0.3859011230113309
-0.01164622187424841,-0.3872524982222843
-0.01164332187424841,-0.3860601083302667
-0.01164042187424841,-0.3849472110977168
-0.01163752187424841,-0.3862190936492023
-0.01163462187424841,-0.3860601083302667
-0.01163172187424841,-0.3851061964166525
-0.01162882187424841,-0.3856626450329274
-0.01162592187424841,-0.3859011230113309
-0.01162302187424841,-0.384867718438249
-0.01162012187424841,-0.3851061964166525
-0.01161722187424841,-0.3861396009897345
-0.01161432187424841,-0.3850267037571847
-0.01161142187424841,-0.384867718438249
-0.01160852187424841,-0.3859806156707988
-0.01160562187424842,-0.3846292404598454
-0.01160272187424842,-0.3842317771625062
-0.01159982187424842,-0.3856626450329274
-0.01159692187424842,-0.3847087331193133
-0.01159402187424842,-0.3843112698219741
-0.01159112187424842,-0.3852651817355882
-0.01158822187424842,-0.3843907624814419
-0.01158532187424842,-0.3836753285462313
-0.01158242187424842,-0.3842317771625062
-0.01157952187424842,-0.3841522845030383
-0.01157662187424842,-0.3831188799299564
-0.01157372187424842,-0.3835958358867634
-0.01157082187424842,-0.3836753285462313
-0.01156792187424842,-0.3806546074864532
-0.01156502187424841,-0.3810520707837924
-0.01156212187424841,-0.3847882257787811
-0.01155922187424841,-0.3833573579083599
-0.01155632187424841,-0.3821649680163423
-0.01155342187424841,-0.3835958358867634
-0.01155052187424841,-0.3824034459947458
-0.01154762187424841,-0.3819264900379387
-0.01154472187424841,-0.3832778652488921
-0.01154182187424841,-0.3821649680163423
-0.01153892187424841,-0.3820854753568744
-0.01153602187424841,-0.3833573579083599
-0.01153312187424841,-0.3824034459947458
-0.01153022187424841,-0.3821649680163423
-0.01152732187424841,-0.3832778652488921
-0.01152442187424842,-0.3818469973784709
-0.01152152187424842,-0.3812110561027281
-0.01151862187424842,-0.3824829386542136
-0.01151572187424842,-0.3818469973784709
-0.01151282187424842,-0.3811315634432603
-0.01150992187424842,-0.3822444606758101
-0.01150702187424842,-0.381767504719003
-0.01150412187424842,-0.3809725781243246
-0.01150122187424842,-0.3816085194000673
-0.01149832187424842,-0.3818469973784709
-0.01149542187424842,-0.3804956221675175
-0.01149252187424842,-0.3808930854648567
-0.01148962187424842,-0.3820854753568744
-0.01148672187424842,-0.3808135928053889
-0.01148382187424841,-0.3808930854648567
-0.01148092187424841,-0.3818469973784709
-0.01147802187424841,-0.380257144189114
-0.01147512187424841,-0.3804161295080496
-0.01147222187424841,-0.3814495340811316
-0.01146932187424841,-0.3799391735512426
-0.01146642187424841,-0.3800981588701783
-0.01146352187424841,-0.3808135928053889
-0.01146062187424841,-0.379223739616032
-0.01145772187424841,-0.3794622175944355
-0.01145482187424841,-0.3804161295080496
-0.01145192187424841,-0.3793032322754998
-0.01144902187424841,-0.3796212029133712
-0.01144612187424842,-0.3797006955728391
-0.01144322187424842,-0.3762030185562539
-0.01144032187424842,-0.3768389598319967
-0.01143742187424842,-0.3804161295080496
-0.01143452187424842,-0.3791442469565641
-0.01143162187424842,-0.3779518570645465
-0.01142872187424842,-0.3789852616376285
-0.01142582187424842,-0.3790647542970963
-0.01142292187424842,-0.3778723644050787
-0.01142002187424842,-0.3782698277024178
-0.01141712187424842,-0.379223739616032
-0.01141422187424842,-0.3779518570645465
-0.01141132187424842,-0.3783493203618857
-0.01140842187424842,-0.3788262763186928
-0.01140552187424842,-0.3774749011077394
-0.01140262187424841,-0.3780313497240143
-0.01139972187424841,-0.3785083056808214
-0.01139682187424841,-0.3772364231293359
-0.01139392187424841,-0.3777133790861429
-0.01139102187424841,-0.3785877983402892
-0.01138812187424841,-0.3773954084482716
-0.01138522187424841,-0.3770774378104002
-0.01138232187424841,-0.3785083056808214
-0.01137942187424841,-0.3770774378104002
-0.01137652187424841,-0.3774749011077394
-0.01137362187424841,-0.3776338864266751
-0.01137072187424841,-0.3766004818535931
-0.01136782187424841,-0.3770774378104002
-0.01136492187424842,-0.3780313497240143
-0.01136202187424842,-0.3764414965346574
-0.01135912187424842,-0.3766004818535931
-0.01135622187424842,-0.3773954084482716
-0.01135332187424842,-0.3766004818535931
-0.01135042187424842,-0.3760440332373182
-0.01134752187424842,-0.376679974513061
-0.01134462187424842,-0.3757260625994468
-0.01134172187424842,-0.3754080919615754
-0.01133882187424842,-0.3765209891941252
-0.01133592187424842,-0.3752491066426398
-0.01133302187424842,-0.3748516433453005
-0.01133012187424842,-0.3763620038751896
-0.01132722187424842,-0.3752491066426398
-0.01132432187424842,-0.3747721506858327
-0.01132142187424841,-0.375646569939979
-0.01131852187424841,-0.3728643268586044
-0.01131562187424841,-0.3723873709017974
-0.01131272187424841,-0.3758850479183825
-0.01130982187424841,-0.3752491066426398
-0.01130692187424841,-0.3738977314316864
-0.01130402187424841,-0.3751696139831719
-0.01130112187424841,-0.3744541800479613
-0.01129822187424841,-0.3732617901559436
-0.01129532187424841,-0.3742951947290256
-0.01129242187424841,-0.3741362094100899
-0.01128952187424841,-0.3729438195180723
-0.01128662187424841,-0.3738182387722185
-0.01128372187424842,-0.3737387461127507
-0.01128082187424842,-0.3726258488802009
-0.01127792187424842,-0.3737387461127507
-0.01127502187424842,-0.3739772240911542
-0.01127212187424842,-0.3728643268586044
-0.01126922187424842,-0.3732617901559436
-0.01126632187424842,-0.3741362094100899
-0.01126342187424842,-0.3728643268586044
-0.01126052187424842,-0.373102804837008
-0.01125762187424842,-0.3741362094100899
-0.01125472187424842,-0.3728643268586044
-0.01125182187424842,-0.3729438195180723
-0.01124892187424842,-0.3737387461127507
-0.01124602187424842,-0.3727053415396687
-0.01124312187424841,-0.3723873709017974
-0.01124022187424841,-0.3732617901559436
-0.01123732187424841,-0.372546356220733
-0.01123442187424841,-0.3717514296260546
-0.01123152187424841,-0.3726258488802009
-0.01122862187424841,-0.3723078782423295
-0.01122572187424841,-0.3707975177124405
-0.01122282187424841,-0.3718309222855224
-0.01121992187424841,-0.3717514296260546
-0.01121702187424841,-0.3711154883503118
-0.01121412187424841,-0.3716719369665867
-0.01121122187424841,-0.3719899076044581
-0.01120832187424841,-0.3708770103719083
-0.01120542187424841,-0.3711949810097797
-0.01120252187424842,-0.3719104149449903
-0.01119962187424842,-0.3705590397340369
-0.01119672187424842,-0.3705590397340369
-0.01119382187424842,-0.3694461425014871
-0.01119092187424842,-0.3686512159068087
-0.01118802187424842,-0.3704000544151012
-0.01118512187424842,-0.3718309222855224
-0.01118222187424842,-0.3700820837772298
-0.01117932187424842,-0.3699230984582942
-0.01117642187424842,-0.3707975177124405
-0.01117352187424842,-0.3694461425014871
-0.01117062187424842,-0.3691281718636157
-0.01116772187424842,-0.3699230984582942
-0.01116482187424842,-0.3688896938852122
-0.01116192187424841,-0.36896918654468
-0.01115902187424841,-0.3699230984582942
-0.01115612187424841,-0.3688896938852122
-0.01115322187424841,-0.3692871571825514
-0.01115032187424841,-0.3699230984582942
-0.01114742187424841,-0.3669818700579839
-0.01114452187424841,-0.3691281718636157
-0.01114162187424841,-0.3696051278204228
-0.01113872187424841,-0.3694461425014871
-0.01113582187424841,-0.3680947672905338
-0.01113292187424841,-0.3683332452689373
-0.01113002187424841,-0.3692871571825514
-0.01112712187424841,-0.3680152746310659
-0.01112422187424841,-0.3680947672905338
-0.01112132187424842,-0.3691281718636157
-0.01111842187424842,-0.367935781971598
-0.01111552187424842,-0.367458826014791
-0.01111262187424842,-0.3684922305878729
-0.01110972187424842,-0.3672998406958553
-0.01110682187424842,-0.3670613627174518
-0.01110392187424842,-0.3683332452689373
-0.01110102187424842,-0.3671408553769196
-0.01109812187424842,-0.3669023773985161
-0.01109522187424842,-0.3680152746310659
-0.01109232187424842,-0.3665844067606447
-0.01108942187424842,-0.3668228847390482
-0.01108652187424842,-0.3680947672905338
-0.01108362187424842,-0.3670613627174518
-0.01108072187424841,-0.3665844067606447
-0.01107782187424841,-0.3681742599500016
-0.01107492187424841,-0.3669023773985161
-0.01107202187424841,-0.3659484654849019
-0.01106912187424841,-0.3651535388902235
-0.01106622187424841,-0.36491506091182
-0.01106332187424841,-0.3654715095280949
-0.01106042187424841,-0.3668228847390482
-0.01105752187424841,-0.3665844067606447
-0.01105462187424841,-0.3647560755928843
-0.01105172187424841,-0.3645175976144807
-0.01104882187424841,-0.3654715095280949
-0.01104592187424841,-0.3649945535712878
-0.01104302187424842,-0.3642791196360772
-0.01104012187424842,-0.3654715095280949
-0.01103722187424842,-0.3650740462307556
-0.01103432187424842,-0.3642791196360772
-0.01103142187424842,-0.3655510021875627
-0.01102852187424842,-0.3650740462307556
-0.01102562187424842,-0.3646765829334164
-0.01102272187424842,-0.3657099875064984
-0.01101982187424842,-0.3645970902739485
-0.01101692187424842,-0.3641996269766093
-0.01101402187424842,-0.3655510021875627
-0.01101112187424842,-0.3645970902739485
-0.01100822187424842,-0.3641201343171415
-0.01100532187424842,-0.3654715095280949
-0.01100242187424842,-0.3644381049550129
-0.01099952187424841,-0.3634047003819309
-0.01099662187424841,-0.364358612295545
-0.01099372187424841,-0.3641201343171415
-0.01099082187424841,-0.3629277444251238
-0.01098792187424841,-0.3635636857008666
-0.01098502187424841,-0.3641201343171415
-0.01098212187424841,-0.3630072370845916
-0.01097922187424841,-0.362848251765656
-0.01097632187424841,-0.3641996269766093
-0.01097342187424841,-0.3627687591061881
-0.01097052187424841,-0.3626097737872525
-0.01096762187424841,-0.3638021636792701
-0.01096472187424841,-0.3626097737872525
-0.01096182187424842,-0.3622123104899132
-0.01095892187424842,-0.3634047003819309
-0.01095602187424842,-0.3630072370845916
-0.01095312187424842,-0.3620533251709775
-0.01095022187424842,-0.362848251765656
-0.01094732187424842,-0.3627687591061881
-0.01094442187424842,-0.3602249940032171
-0.01094152187424842,-0.3606224573005563
-0.01093862187424842,-0.3611789059168312
-0.01093572187424842,-0.361814847192574
-0.01093282187424842,-0.3616558618736383
-0.01092992187424842,-0.3611789059168312
-0.01092702187424842,-0.3604634719816207
-0.01092412187424842,-0.3614173838952348
-0.01092122187424842,-0.3609404279384277
-0.01091832187424841,-0.3607019499600242
-0.01091542187424841,-0.3613378912357669
-0.01091252187424841,-0.3614173838952348
-0.01090962187424841,-0.3603044866626849
-0.01090672187424841,-0.3614968765547026
-0.01090382187424841,-0.3613378912357669
-0.01090092187424841,-0.3603839793221528
-0.01089802187424841,-0.3613378912357669
-0.01089512187424841,-0.3611789059168312
-0.01089222187424841,-0.3603044866626849
-0.01088932187424841,-0.3611789059168312
-0.01088642187424841,-0.3607019499600242
-0.01088352187424841,-0.3600660086842814
-0.01088062187424842,-0.3609404279384277
-0.01087772187424842,-0.3596685453869422
-0.01087482187424842,-0.3594300674085387
-0.01087192187424842,-0.3603044866626849
-0.01086902187424842,-0.3593505747490708
-0.01086612187424842,-0.358714633473328
-0.01086322187424842,-0.3599865160248136
-0.01086032187424842,-0.359271082089603
-0.01085742187424842,-0.358237677516521
-0.01085452187424842,-0.3598275307058779
-0.01085162187424842,-0.3587941261327959
-0.01084872187424842,-0.3584761554949245
-0.01084582187424842,-0.35974803804641
-0.01084292187424842,-0.3591120967706673
-0.01084002187424842,-0.3579991995381174
-0.01083712187424841,-0.3587941261327959
-0.01083422187424841,-0.3594300674085387
-0.01083132187424841,-0.3580786921975853
-0.01082842187424841,-0.358714633473328
-0.01082552187424841,-0.3591915894301351
-0.01082262187424841,-0.3578402142191818
-0.01081972187424841,-0.3565683316676962
-0.01081682187424841,-0.3560913757108892
-0.01081392187424841,-0.3561708683703571
-0.01081102187424841,-0.3576812289002461
-0.01080812187424841,-0.3578402142191818
-0.01080522187424841,-0.357204272943439
-0.01080232187424841,-0.3558528977324856
-0.01079942187424842,-0.3568863023055676
-0.01079652187424842,-0.357204272943439
-0.01079362187424842,-0.3560913757108892
-0.01079072187424842,-0.3569657949650355
-0.01078782187424842,-0.357204272943439
-0.01078492187424842,-0.3559323903919535
-0.01078202187424842,-0.3569657949650355
-0.01077912187424842,-0.357204272943439
-0.01077622187424842,-0.3563298536892927
-0.01077332187424842,-0.3566478243271641
-0.01077042187424842,-0.3573632582623747
-0.01076752187424842,-0.3560913757108892
-0.01076462187424842,-0.3561708683703571
-0.01076172187424842,-0.356727316986632
-0.01075882187424841,-0.3552169564567429
-0.01075592187424841,-0.3551374637972751
-0.01075302187424841,-0.3557734050730178
-0.01075012187424841,-0.354660507840468
-0.01074722187424841,-0.3549784784783394
-0.01074432187424841,-0.3555349270946143
-0.01074142187424841,-0.3545810151810001
-0.01073852187424841,-0.3550579711378072
-0.01073562187424841,-0.3552169564567429
-0.01073272187424841,-0.3542630445431287
-0.01072982187424841,-0.3549784784783394
-0.01072692187424841,-0.3552964491162107
-0.01072402187424841,-0.3537860885863217
-0.01072112187424842,-0.3550579711378072
-0.01071822187424842,-0.3550579711378072
-0.01071532187424842,-0.353627103267386
-0.01071242187424842,-0.3548194931594036
-0.01070952187424842,-0.3548989858188715
-0.01070662187424842,-0.3533886252889825
-0.01070372187424842,-0.3540245665647252
-0.01070082187424842,-0.3542630445431287
-0.01069792187424842,-0.3526731913537718
-0.01069502187424842,-0.3518782647590934
-0.01069212187424842,-0.3514808014617542
-0.01068922187424842,-0.3516397867806899
-0.01068632187424842,-0.3537860885863217
-0.01068342187424842,-0.3537065959268538
-0.01068052187424842,-0.3522757280564326
-0.01067762187424841,-0.3520372500780291
-0.01067472187424841,-0.3534681179484503
-0.01067182187424841,-0.3523552207159005
-0.01066892187424841,-0.3517987720996256
-0.01066602187424841,-0.3530706546511111
-0.01066312187424841,-0.3528321766727076
-0.01066022187424841,-0.3521167427374969
-0.01065732187424841,-0.3533886252889825
-0.01065442187424841,-0.3529911619916432
-0.01065152187424841,-0.3520372500780291
-0.01064862187424841,-0.3529116693321754
-0.01064572187424841,-0.3525142060348362
-0.01064282187424841,-0.3514013088022863
-0.01063992187424842,-0.3524347133753683
-0.01063702187424842,-0.3518782647590934
-0.01063412187424842,-0.35052688954814
-0.01063122187424842,-0.3516397867806899
-0.01062832187424842,-0.3517192794401577
-0.01062542187424842,-0.3502884115697365
-0.01062252187424842,-0.3513218161428185
-0.01061962187424842,-0.3513218161428185
-0.01061672187424842,-0.3503679042292044
-0.01061382187424842,-0.3512423234833507
-0.01061092187424842,-0.3510833381644149
-0.01060802187424842,-0.350049933591333
-0.01060512187424842,-0.3510038455049471
-0.01060222187424842,-0.3513218161428185
-0.01059932187424842,-0.3498114556129294
-0.01059642187424841,-0.35052688954814
-0.01059352187424841,-0.3512423234833507
-0.01059062187424841,-0.3498909482723973
-0.01058772187424841,-0.3498909482723973
-0.01058482187424841,-0.3507653675265436
-0.01058192187424841,-0.3494139923155902
-0.01057902187424841,-0.3492550069966545
-0.01057612187424841,-0.3501294262508008
-0.01057322187424841,-0.3491755143371867
-0.01057032187424841,-0.3484600804019761
-0.01056742187424841,-0.3474266758288941
-0.01056452187424841,-0.3476651538072976
-0.01056162187424841,-0.3495729776345259
-0.01055872187424842,-0.3499704409318651
-0.01055582187424842,-0.3483805877425082
-0.01055292187424842,-0.348539573061444
-0.01055002187424842,-0.3494139923155902
-0.01054712187424842,-0.3483010950830404
-0.01054422187424842,-0.3481421097641047
-0.01054132187424842,-0.3494934849750581
-0.01053842187424842,-0.349016529018251
-0.01053552187424842,-0.3480626171046369
-0.01053262187424842,-0.3493344996561224
-0.01052972187424842,-0.3489370363587831
-0.01052682187424842,-0.3481421097641047
-0.01052392187424842,-0.3492550069966545
-0.01052102187424842,-0.3484600804019761
-0.01051812187424842,-0.3472676905099584
-0.01051522187424841,-0.3480626171046369
-0.01051232187424841,-0.3486985583803796
-0.01050942187424841,-0.3475856611478298
-0.01050652187424841,-0.347983124445169
-0.01050362187424841,-0.348539573061444
