#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:12:34.697.571.230
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.007660836315564395,-0.5690522104252451
0.007663676315564395,-0.5697676443604558
0.007666516315564392,-0.5706420636146021
0.007669356315564393,-0.5662699673438706
0.007672196315564393,-0.5681777911710989
0.007675036315564394,-0.5706420636146021
0.007677876315564394,-0.5659519967059993
0.007680716315564395,-0.5674623572358882
0.007683556315564395,-0.5687342397873738
0.007686396315564392,-0.5653160554302564
0.007689236315564393,-0.5674623572358882
0.007692076315564393,-0.5693701810631165
0.007694916315564394,-0.5665084453222742
0.007697756315564394,-0.5667469233006777
0.007700596315564395,-0.5712780048903449
0.007703436315564395,-0.5706420636146021
0.007706276315564392,-0.5680982985116311
0.007709116315564393,-0.5700061223388593
0.007711956315564393,-0.5684162691495024
0.007714796315564394,-0.5665084453222742
0.007717636315564394,-0.5694496737225844
0.007720476315564394,-0.5693701810631165
0.007723316315564395,-0.5657135187275957
0.007726156315564392,-0.5677803278737596
0.007728996315564392,-0.569688151700988
0.007731836315564393,-0.5658725040465313
0.007734676315564393,-0.5667469233006777
0.007737516315564394,-0.5679393131926953
0.007740356315564394,-0.5654750407491922
0.007743196315564395,-0.5665084453222742
0.007746036315564395,-0.5691317030847131
0.007748876315564392,-0.5662699673438706
0.007751716315564393,-0.5709600342524734
0.007754556315564393,-0.5750141598853336
0.007757396315564394,-0.5715959755282162
0.007760236315564394,-0.5660314893654671
0.007763076315564395,-0.5714369902092805
0.007765916315564395,-0.5714369902092805
0.007768756315564392,-0.567621342554824
0.007771596315564393,-0.5704035856361985
0.007774436315564393,-0.5709600342524734
0.007777276315564394,-0.5657135187275957
0.007780116315564394,-0.5679393131926953
0.007782956315564395,-0.5694496737225844
0.007785796315564395,-0.5667469233006777
0.007788636315564392,-0.564521128835578
0.007791476315564393,-0.5672238792574847
0.007794316315564393,-0.5682572838305667
0.007797156315564394,-0.5637262022408995
0.007799996315564394,-0.5657135187275957
0.007802836315564395,-0.5677008352142918
0.007805676315564395,-0.564044172878771
0.007808516315564392,-0.5653955480897244
0.007811356315564393,-0.5673828645764204
0.007814196315564393,-0.5649185921329173
0.007817036315564393,-0.5669854012790813
0.007819876315564394,-0.5692111957441809
0.007822716315564394,-0.5662699673438706
0.007825556315564395,-0.5663494600033384
0.007828396315564395,-0.568654747127906
0.007831236315564392,-0.568654747127906
0.007834076315564393,-0.5649185921329173
0.007836916315564393,-0.5671443865980169
0.007839756315564394,-0.5679393131926953
0.007842596315564394,-0.5643621435166424
0.007845436315564395,-0.5653955480897244
0.007848276315564395,-0.5673033719169526
0.007851116315564392,-0.5633287389435604
0.007853956315564393,-0.5642826508571744
0.007856796315564393,-0.5668264159601455
0.007859636315564394,-0.5647596068139815
0.007862476315564394,-0.5627722903272855
0.007865316315564395,-0.5654750407491922
0.007868156315564395,-0.5643621435166424
0.007870996315564392,-0.5638851875598353
0.007873836315564393,-0.5666674306412098
0.007876676315564393,-0.5706420636146021
0.007879516315564394,-0.5706420636146021
0.007882356315564394,-0.571198512230877
0.007885196315564395,-0.5670648939385491
0.007888036315564395,-0.5656340260681278
0.007890876315564392,-0.5669854012790813
0.007893716315564393,-0.5693701810631165
0.007896556315564393,-0.5682572838305667
0.007899396315564394,-0.5658725040465313
0.007902236315564394,-0.5678598205332275
0.007905076315564395,-0.5673033719169526
0.007907916315564395,-0.5631697536246246
0.007910756315564392,-0.5630902609651568
0.007913596315564392,-0.5646801141545137
0.007916436315564393,-0.5615004077757999
0.007919276315564393,-0.5610234518189928
0.007922116315564394,-0.5641236655382388
0.007924956315564394,-0.5628517829867533
0.007927796315564395,-0.5589566426728289
0.007930636315564395,-0.563010768305689
0.007933476315564392,-0.5642826508571744
0.007936316315564393,-0.5616593930947357
0.007939156315564393,-0.5626927976678175
0.007941996315564394,-0.5647596068139815
0.007944836315564394,-0.5633287389435604
0.007947676315564395,-0.5626927976678175
0.007950516315564395,-0.5653160554302564
0.007953356315564392,-0.5636467095814317
0.007956196315564393,-0.5615004077757999
0.007959036315564393,-0.5642031581977066
0.007961876315564394,-0.5646801141545137
0.007964716315564394,-0.5607054811811215
0.007967556315564395,-0.5626927976678175
0.007970396315564395,-0.5638056949003675
0.007973236315564392,-0.5599900472459108
0.007976076315564393,-0.5611824371379286
0.007978916315564393,-0.5635672169219639
0.007981756315564394,-0.5600695399053788
0.007984596315564394,-0.5614209151163321
0.007987436315564395,-0.5628517829867533
0.007990276315564395,-0.5598310619269752
0.007993116315564392,-0.5616593930947357
0.007995956315564393,-0.564044172878771
0.007998796315564393,-0.5604670032027179
0.008001636315564394,-0.5653955480897244
0.008004476315564394,-0.5697676443604558
0.008007316315564394,-0.5649980847923851
0.008010156315564395,-0.5572078041645363
0.008012996315564392,-0.5624543196894141
0.008015836315564392,-0.5632492462840926
0.008018676315564393,-0.5602285252243144
0.008021516315564393,-0.5631697536246246
0.008024356315564394,-0.5632492462840926
0.008027196315564394,-0.5587976573538932
0.008030036315564395,-0.5611824371379286
0.008032876315564395,-0.5623748270299462
0.008035716315564392,-0.5582412087376183
0.008038556315564393,-0.558877150013361
0.008041396315564393,-0.5606259885216537
0.008044236315564394,-0.5591156279917646
0.008047076315564394,-0.5561743995914543
0.008049916315564395,-0.5595130912891038
0.008052756315564395,-0.5604670032027179
0.008055596315564392,-0.557366789483472
0.008058436315564393,-0.5598310619269752
0.008061276315564393,-0.5614209151163321
0.008064116315564394,-0.5579232380997469
0.008066956315564394,-0.5594335986296359
0.008069796315564395,-0.5601490325648466
0.008072636315564395,-0.5560949069319865
0.008075476315564392,-0.5586386720349575
0.008078316315564393,-0.5599900472459108
0.008081156315564393,-0.5559359216130508
0.008083996315564394,-0.5577642527808112
0.008086836315564394,-0.5583207013970861
0.008089676315564395,-0.5543460684236939
0.008092516315564395,-0.5567308482077292
0.008095356315564392,-0.5587181646944254
0.008098196315564393,-0.554823024380501
0.008101036315564393,-0.5553794729967759
0.008103876315564394,-0.5580027307592148
0.008106716315564394,-0.5556179509751794
0.008109556315564394,-0.555856428953583
0.008112396315564395,-0.5591156279917646
0.008115236315564395,-0.5581617160781505
0.008118076315564392,-0.5564128775698579
0.008120916315564393,-0.5589566426728289
0.008123756315564393,-0.5585591793754897
0.008126596315564394,-0.559910554586443
0.008129436315564394,-0.563010768305689
0.008132276315564395,-0.5616593930947357
0.008135116315564395,-0.5533921565100798
0.008137956315564392,-0.5580822234186826
0.008140796315564393,-0.5589566426728289
0.008143636315564393,-0.5545845464020974
0.008146476315564394,-0.5567308482077292
0.008149316315564394,-0.5580822234186826
0.008152156315564395,-0.5541870831047582
0.008154996315564395,-0.5554589656562438
0.008157836315564392,-0.5566513555482614
0.008160676315564393,-0.553312663850612
0.008163516315564393,-0.5534716491695476
0.008166356315564394,-0.555856428953583
0.008169196315564394,-0.5541075904452903
0.008172036315564395,-0.5536306344884833
0.008174876315564395,-0.5569693261861328
0.008177716315564392,-0.5552204876778402
0.008180556315564393,-0.5549025170399688
0.008183396315564393,-0.5568898335266649
0.008186236315564394,-0.5553794729967759
0.008189076315564394,-0.5529946932127405
0.008191916315564395,-0.5551409950183723
0.008194756315564395,-0.5545050537426296
0.008197596315564392,-0.5525972299154013
0.008200436315564393,-0.5545050537426296
0.008203276315564393,-0.5551409950183723
0.008206116315564393,-0.5509278840665766
0.008208956315564394,-0.5536306344884833
0.008211796315564394,-0.5554589656562438
0.008214636315564395,-0.5506894060881731
0.008217476315564395,-0.5519612886396585
0.008220316315564392,-0.5543460684236939
0.008223156315564393,-0.5531536785316762
0.008225996315564393,-0.5510868693855123
0.008228836315564394,-0.5539486051263547
0.008231676315564394,-0.5544255610831618
0.008234516315564395,-0.5523587519369978
0.008237356315564395,-0.5557769362941151
0.008240196315564392,-0.5545845464020974
0.008243036315564393,-0.5528357078938049
0.008245876315564393,-0.5545050537426296
0.008248716315564394,-0.5538691124668869
0.008251556315564394,-0.5549820096994367
0.008254396315564395,-0.5582412087376183
0.008257236315564395,-0.5569693261861328
0.008260076315564392,-0.5507688987476409
0.008262916315564393,-0.550212450131366
0.008265756315564393,-0.5531536785316762
0.008268596315564394,-0.5550615023589045
0.008271436315564394,-0.551245854704448
0.008274276315564395,-0.5514048400233836
0.008277116315564395,-0.5535511418290154
0.008279956315564392,-0.5510073767260444
0.008282796315564393,-0.5503714354503016
0.008285636315564393,-0.5524382445964656
0.008288476315564394,-0.5520407812991264
0.008291316315564394,-0.5496560015150911
0.008294156315564395,-0.5531536785316762
0.008296996315564395,-0.5549025170399688
0.008299836315564392,-0.5506099134287052
0.008302676315564392,-0.5513253473639158
0.008305516315564393,-0.5528357078938049
0.008308356315564393,-0.5506894060881731
0.008311196315564394,-0.5506894060881731
0.008314036315564394,-0.5529946932127405
0.008316876315564395,-0.5498944794934946
0.008319716315564395,-0.5487815822609448
0.008322556315564392,-0.5517228106612551
0.008325396315564393,-0.5484636116230734
0.008328236315564393,-0.5494175235366875
0.008331076315564394,-0.5513253473639158
0.008333916315564394,-0.5499739721529624
0.008336756315564395,-0.5477481776878628
0.008339596315564395,-0.5494970161961554
0.008342436315564392,-0.5448069492875526
0.008345276315564393,-0.5427401401413886
0.008348116315564393,-0.5453633979038275
0.008350956315564394,-0.5453633979038275
0.008353796315564394,-0.5443299933307455
0.008356636315564395,-0.5473507143905235
0.008359476315564395,-0.5467942657742486
0.008362316315564392,-0.5437735447144706
0.008365156315564393,-0.545601875882231
0.008367996315564393,-0.5461583244985059
0.008370836315564394,-0.5420247062061779
0.008373676315564394,-0.544568471309149
0.008376516315564395,-0.5499739721529624
0.008379356315564395,-0.5476686850283949
0.008382196315564392,-0.546635280455313
0.008385036315564393,-0.5440120226928741
0.008387876315564393,-0.5425811548224528
0.008390716315564394,-0.5422631841845815
0.008393556315564394,-0.5448069492875526
0.008396396315564394,-0.5432965887576635
0.008399236315564395,-0.541468257589903
0.008402076315564395,-0.5439325300334062
0.008404916315564392,-0.5443299933307455
0.008407756315564393,-0.5413887649304352
0.008410596315564393,-0.543535066736067
0.008413436315564394,-0.5462378171579737
0.008416276315564394,-0.5438530373739384
0.008419116315564395,-0.5424221695035172
0.008421956315564395,-0.5448864419470204
0.008424796315564392,-0.5442505006712777
0.008427636315564393,-0.5407528236546925
0.008430476315564393,-0.5430581107792599
0.008433316315564394,-0.5431376034387277
0.008436156315564394,-0.5393219557842712
0.008438996315564395,-0.5417067355683066
0.008441836315564395,-0.5419452135467101
0.008444676315564392,-0.5388449998274641
0.008447516315564393,-0.540434853016821
0.008450356315564393,-0.5416272429088388
0.008453196315564394,-0.5378910879138501
0.008456036315564394,-0.538447536530125
0.008458876315564395,-0.5400373897194819
0.008461716315564395,-0.5374936246165108
0.008464556315564392,-0.5367781906813002
0.008467396315564393,-0.5401963750384176
0.008470236315564393,-0.5398784044005461
0.008473076315564394,-0.5386860145085285
0.008475916315564394,-0.5418657208872423
0.008478756315564395,-0.5413887649304352
0.008481596315564395,-0.5375731172759787
0.008484436315564392,-0.5401963750384176
0.008487276315564393,-0.5409118089736281
0.008490116315564393,-0.5379705805733179
0.008492956315564393,-0.5427401401413886
0.008495796315564394,-0.5388449998274641
0.008498636315564394,-0.5324060944105687
0.008501476315564395,-0.5367781906813002
0.008504316315564395,-0.5413887649304352
0.008507156315564392,-0.5362217420650253
0.008509996315564393,-0.5298623293075977
0.008512836315564393,-0.5357447861082182
0.008515676315564394,-0.5341549329188613
0.008518516315564394,-0.5312931971780189
0.008521356315564395,-0.5343934108972649
0.008524196315564395,-0.5335189916431186
0.008527036315564392,-0.5316906604753582
0.008529876315564393,-0.534870366854072
0.008532716315564393,-0.5351883374919433
0.008535556315564394,-0.5323266017511009
0.008538396315564394,-0.5346318888756684
0.008541236315564395,-0.5345523962162005
0.008544076315564395,-0.5303392852644048
0.008546916315564392,-0.531770153134826
0.008549756315564393,-0.5336779769620543
0.008552596315564393,-0.5298623293075977
0.008555436315564394,-0.5316906604753582
0.008558276315564394,-0.5325650797295044
0.008561116315564395,-0.5288289247345157
0.008563956315564395,-0.5289879100534515
0.008566796315564392,-0.5319291384537617
0.008569636315564393,-0.5289084173939836
0.008572476315564393,-0.5291468953723871
0.008575316315564394,-0.5308957338806797
0.008578156315564394,-0.5285904467561122
0.008580996315564395,-0.5270800862262232
0.008583836315564395,-0.5305777632428084
0.008586676315564392,-0.5290674027129193
0.008589516315564392,-0.5285904467561122
0.008592356315564393,-0.5313726898374868
0.008595196315564393,-0.5314521824969546
0.008598036315564394,-0.5293853733507906
0.008600876315564394,-0.5318496457942938
0.008603716315564395,-0.5305777632428084
0.008606556315564395,-0.5276365348424981
0.008609396315564392,-0.5304982705833405
0.008612236315564393,-0.5295443586697264
0.008615076315564393,-0.5266826229288839
0.008617916315564394,-0.5288289247345157
0.008620756315564394,-0.5289879100534515
0.008623596315564395,-0.5257287110152699
0.008626436315564395,-0.5316906604753582
0.008629276315564392,-0.5374936246165108
0.008632116315564393,-0.5252517550584628
0.008634956315564393,-0.5196872688957136
0.008637796315564394,-0.5246953064421879
0.008640636315564394,-0.523025960593363
0.008643476315564395,-0.523025960593363
0.008646316315564395,-0.525092769739527
0.008649156315564392,-0.523105453252831
0.008651996315564393,-0.5247747991016557
0.008654836315564393,-0.5262056669720768
0.008657676315564394,-0.5227079899554917
0.008660516315564394,-0.5231849459122988
0.008663356315564395,-0.5239798725069772
0.008666196315564395,-0.5219925560202811
0.008669036315564392,-0.5208001661282634
0.008671876315564393,-0.5235824092096379
0.008674716315564393,-0.521038644106667
0.008677556315564394,-0.518494879003696
0.008680396315564394,-0.5204821954903921
0.008683236315564394,-0.5208796587877312
0.008686076315564395,-0.5176204597495496
0.008688916315564395,-0.5200847321930528
0.008691756315564392,-0.5202437175119885
0.008694596315564393,-0.5169050258143391
0.008697436315564393,-0.5197667615551814
0.008700276315564394,-0.5212771220850705
0.008703116315564394,-0.510784091035315
0.008705956315564395,-0.5145202460303037
0.008708796315564395,-0.5176204597495496
0.008711636315564392,-0.5168255331548712
0.008714476315564393,-0.5145997386897715
0.008717316315564393,-0.517461474430614
0.008720156315564394,-0.5169050258143391
0.008722996315564394,-0.5130893781598825
0.008725836315564395,-0.5153151726249822
0.008728676315564395,-0.5167460404954034
0.008731516315564392,-0.5128509001814789
0.008734356315564393,-0.5140432900734966
0.008737196315564393,-0.5153151726249822
0.008740036315564394,-0.5121354662462684
0.008742876315564394,-0.5127714075220111
0.008745716315564395,-0.5155536506033856
0.008748556315564395,-0.5126124222030755
0.008751396315564392,-0.5144407533708358
0.008754236315564393,-0.5197667615551814
0.008757076315564393,-0.5170640111332747
0.008759916315564394,-0.509750686462233
0.008762756315564394,-0.5146792313492394
0.008765596315564395,-0.512294451565204
0.008768436315564395,-0.4983037434988634
0.008771276315564392,-0.4972703389257814
0.008774116315564393,-0.4972703389257814
0.008776956315564393,-0.4971908462663135
0.008779796315564393,-0.5020398984938521
0.008782636315564394,-0.5095917011432973
0.008785476315564394,-0.5107045983758471
0.008788316315564395,-0.5134868414572217
0.008791156315564395,-0.5182564010252924
0.008793996315564392,-0.517938430387421
0.008796836315564393,-0.5154741579439178
0.008799676315564393,-0.5177794450684853
0.008802516315564394,-0.5177794450684853
0.008805356315564394,-0.5113405396515899
0.008808196315564395,-0.5118969882678648
0.008811036315564395,-0.5116585102894613
0.008813876315564392,-0.5070479360403263
0.008816716315564393,-0.5020398984938521
0.008819556315564393,-0.5039477223210803
0.008822396315564394,-0.5006090306234309
0.008825236315564394,-0.4994961333908811
0.008828076315564395,-0.5027553324290627
0.008830916315564395,-0.5016424351965129
0.008833756315564392,-0.4989396847746062
0.008836596315564393,-0.501085986580238
0.008839436315564393,-0.5003705526450274
0.008842276315564394,-0.4983037434988634
0.008845116315564394,-0.5008475086018344
0.008847956315564395,-0.499019177434074
0.008850796315564395,-0.4974293242447171
0.008853636315564392,-0.5004500453044952
0.008856476315564393,-0.4989396847746062
0.008859316315564393,-0.5099096717811687
0.008862156315564394,-0.4958394710553602
0.008864996315564394,-0.4949650518012139
0.008867836315564395,-0.4914673747846287
0.008870676315564395,-0.4953625150985531
0.008873516315564392,-0.4955215004174888
0.008876356315564393,-0.4967138903095065
0.008879196315564393,-0.5007680159423665
0.008882036315564393,-0.4983037434988634
0.008884876315564394,-0.4904339702115468
0.008887716315564394,-0.4957599783958924
0.008890556315564395,-0.4977472948825885
0.008893396315564395,-0.494408603184939
0.008896236315564392,-0.4957599783958924
0.008899076315564393,-0.4972703389257814
0.008901916315564393,-0.4935341839307927
0.008904756315564394,-0.4872542638328329
0.008907596315564394,-0.4912288968062252
0.008910436315564395,-0.48773121978964
0.008913276315564395,-0.4863798445786867
0.008916116315564392,-0.4892415803195291
0.008918956315564393,-0.4827231822431658
0.008921796315564393,-0.4798614465023234
0.008924636315564394,-0.4824847042647623
0.008927476315564394,-0.4812923143727446
0.008930316315564395,-0.4794639832049842
0.008933156315564395,-0.4817692703295517
0.008935996315564392,-0.4820872409674231
0.008938836315564393,-0.4777946373561595
0.008941676315564393,-0.4811333290538089
0.008944516315564394,-0.483120645540505
0.008947356315564394,-0.4746149309774457
0.008950196315564395,-0.478033115334563
0.008953036315564395,-0.4789870272481771
0.008955876315564392,-0.4748534089558492
0.008958716315564393,-0.4763637694857382
0.008961556315564393,-0.4776356520372237
0.008964396315564394,-0.4743764529990421
0.008967236315564394,-0.4750123942747849
0.008970076315564394,-0.4754098575721241
0.008972916315564395,-0.4727865998096852
0.008975756315564395,-0.4754893502315919
0.008978596315564392,-0.4760457988478669
0.008981436315564393,-0.4719121805555389
0.008984276315564393,-0.4731840631070244
0.008987116315564394,-0.4743764529990421
0.008989956315564394,-0.4724686291718139
0.008992796315564395,-0.4679375475821467
0.008995636315564395,-0.4696068934309715
0.008998476315564392,-0.4666656650306612
0.009001316315564393,-0.472389136512346
0.009004156315564393,-0.4726276144907495
0.009006996315564394,-0.4689709521552287
0.009009836315564394,-0.4618961054625905
0.009012676315564395,-0.4669836356685326
0.009015516315564395,-0.4678580549226788
0.009018356315564392,-0.4640424072682223
0.009021196315564393,-0.4658707384359828
0.009024036315564393,-0.4663476943927898
0.009026876315564394,-0.4630090026951403
0.009029716315564394,-0.4638834219492866
0.009032556315564395,-0.4643603779060937
0.009035396315564395,-0.4574445165323912
0.009038236315564392,-0.4564111119593092
0.009041076315564393,-0.4589548770622802
0.009043916315564393,-0.4561726339809057
0.009046756315564394,-0.4525159716453848
0.009049596315564394,-0.4535493762184668
0.009052436315564395,-0.4507671331370922
0.009055276315564395,-0.4491772799477353
0.009058116315564392,-0.4525954643048526
0.009060956315564393,-0.4522774936669813
0.009063796315564393,-0.4506876404776244
0.009066636315564394,-0.4537878541968703
0.009069476315564394,-0.4548212587699523
0.009072316315564394,-0.4512440890938993
0.009075156315564395,-0.4529134349427241
0.009077996315564395,-0.4547417661104844
0.009080836315564392,-0.4508466257965601
0.009083676315564393,-0.4520390156885777
0.009086516315564393,-0.4537878541968703
0.009089356315564394,-0.4505286551586887
0.009092196315564394,-0.4542648101536774
0.009095036315564395,-0.4476669194178463
0.009097876315564395,-0.4439307644228576
0.009100716315564392,-0.4444077203796646
0.009103556315564393,-0.4462360515474251
0.009106396315564393,-0.4428973598497756
0.009109236315564394,-0.4426588818713721
0.009112076315564394,-0.4448051836770039
0.009114916315564395,-0.4428973598497756
0.009117756315564395,-0.442181925914565
0.009120596315564392,-0.4390817121953191
0.009123436315564393,-0.4407510580441438
0.009126276315564393,-0.4409100433630795
0.009129116315564394,-0.4459180809095537
0.009131956315564394,-0.445759095590618
0.009134796315564395,-0.4363789617734123
0.009137636315564395,-0.4397971461305297
0.009140476315564392,-0.4403535947468046
0.009143316315564393,-0.4368559177302194
0.009146156315564393,-0.438604756238512
0.009148996315564394,-0.440115116768401
0.009151836315564394,-0.4364584544328802
0.009154676315564395,-0.4357430204976696
0.009157516315564395,-0.4378893223033014
0.009160356315564392,-0.4351070792219268
0.009163196315564393,-0.4324838214594879
0.009166036315564393,-0.4322453434810844
0.009168876315564393,-0.428906651783435
0.009171716315564394,-0.4291451297618385
0.009174556315564394,-0.4320068655026809
0.009177396315564395,-0.4246140481721713
0.009180236315564395,-0.4252499894479141
0.009183076315564392,-0.4276347692319494
0.009185916315564393,-0.4270783206156745
0.009188756315564393,-0.4252499894479141
0.009191596315564394,-0.4303375196538561
0.009194436315564394,-0.4235011509396215
0.009197276315564395,-0.4192085473283579
0.009200116315564395,-0.4215933271123932
0.009202956315564392,-0.4223087610476038
0.009205796315564393,-0.4151544216954978
0.009208636315564393,-0.4167442748848547
0.009211476315564394,-0.4167442748848547
0.009214316315564394,-0.4131671052088017
0.009217156315564395,-0.4135645685061409
0.009219996315564395,-0.4164263042469833
0.009222836315564392,-0.4141210171224158
0.009225676315564393,-0.4127696419114625
0.009228516315564393,-0.4149159437170943
0.009231356315564394,-0.4136440611656088
0.009234196315564394,-0.4114182667005091
0.009237036315564395,-0.4102258768084914
0.009239876315564395,-0.4098284135111522
0.009242716315564392,-0.4075231263865847
0.009245556315564393,-0.4108618180842342
0.009248396315564393,-0.4124516712735911
0.009251236315564394,-0.4054563172404207
0.009254076315564394,-0.4107028327652985
0.009256916315564395,-0.4103053694679593
0.009259756315564395,-0.4020381328833034
0.009262596315564395,-0.4047408833052101
0.009265436315564392,-0.4131671052088017
0.009268276315564393,-0.3995738604398003
0.009271116315564393,-0.3990969044829932
0.009273956315564394,-0.4010842209696893
0.009276796315564394,-0.3978250219315076
0.009279636315564395,-0.3908296678983373
0.009282476315564395,-0.394565822893326
0.009285316315564392,-0.3913861165146122
0.009288156315564393,-0.3917040871524836
0.009290996315564393,-0.3936914036391797
0.009293836315564394,-0.3911476385362087
0.009296676315564394,-0.3900347413036589
0.009299516315564395,-0.3924990137471621
0.009302356315564395,-0.390988653217273
0.009305196315564392,-0.3913066238551444
0.009308036315564393,-0.3908296678983373
0.009310876315564393,-0.3882064101358985
0.009313716315564394,-0.3845497478003776
0.009316556315564394,-0.3868550349249451
0.009319396315564395,-0.3886038734332377
0.009322236315564395,-0.3789852616376285
0.009325076315564392,-0.3809725781243246
0.009327916315564393,-0.3822444606758101
0.009330756315564393,-0.3785083056808214
0.009333596315564394,-0.3797801882323069
0.009336436315564394,-0.3831188799299564
0.009339276315564395,-0.374613165366897
0.009342116315564395,-0.3741362094100899
0.009344956315564392,-0.3760440332373182
0.009347796315564393,-0.3736592534532829
0.009350636315564393,-0.3685717232473408
0.009353476315564394,-0.3717514296260546
0.009356316315564394,-0.3698436057988263
0.009359156315564394,-0.3693666498420192
0.009361996315564395,-0.373102804837008
0.009364836315564395,-0.3665844067606447
0.009367676315564392,-0.3614173838952348
0.009370516315564393,-0.3630072370845916
0.009373356315564393,-0.3638021636792701
0.009376196315564394,-0.3637226710198023
0.009379036315564394,-0.3678562893121302
0.009381876315564395,-0.3678562893121302
0.009384716315564395,-0.3584761554949245
0.009387556315564392,-0.3600660086842814
0.009390396315564393,-0.3624507884683167
0.009393236315564393,-0.3659484654849019
0.009396076315564394,-0.354660507840468
0.009398916315564394,-0.3568068096460998
0.009401756315564395,-0.3538655812457895
0.009404596315564395,-0.3533091326295146
0.009407436315564392,-0.3516397867806899
0.009410276315564393,-0.35052688954814
0.009413116315564393,-0.3467907345531513
0.009415956315564394,-0.3494139923155902
0.009418796315564394,-0.3506063822076079
0.009421636315564395,-0.3471881978504906
0.009424476315564395,-0.3451213887043266
0.009427316315564392,-0.3466317492342156
0.009430156315564393,-0.3436905208339054
0.009432996315564393,-0.3427366089202913
0.009435836315564394,-0.344405954769116
0.009438676315564394,-0.3357412548871209
0.009441516315564395,-0.3322435778705358
0.009444356315564395,-0.3355027769087174
0.009447196315564392,-0.3333564751030856
0.009450036315564393,-0.3324820558489393
0.009452876315564393,-0.3269175696861902
0.009455716315564393,-0.3285869155350149
0.009458556315564394,-0.3250097458589619
0.009461396315564394,-0.3281099595782078
0.009464236315564395,-0.3288253935134184
0.009467076315564395,-0.3203991716098269
0.009469916315564392,-0.3205581569287626
0.009472756315564393,-0.3221480101181195
0.009475596315564393,-0.319842722993552
0.009478436315564394,-0.3206376495882304
0.009481276315564394,-0.3176964211879202
0.009484116315564395,-0.3181733771447273
0.009486956315564395,-0.3173784505500488
0.009489796315564392,-0.3204786642692947
0.009492636315564393,-0.322386488096523
0.009495476315564393,-0.3247712678805584
0.009498316315564394,-0.3142782368308029
0.009501156315564394,-0.3153911340633527
0.009503996315564395,-0.3172194652311131
0.009506836315564395,-0.3183323624636629
0.009509676315564392,-0.3072828827976326
0.009512516315564393,-0.3056135369488078
0.009515356315564393,-0.3066469415218898
0.009518196315564394,-0.3093496919437965
0.009521036315564394,-0.3068059268408255
0.009523876315564395,-0.3041826690783866
0.009526716315564395,-0.3029902791863689
0.009529556315564392,-0.2991746315319124
0.009532396315564393,-0.3000490507860586
0.009535236315564393,-0.3021158599322226
0.009538076315564394,-0.2975847783425555
0.009540916315564394,-0.2902714536715137
0.009543756315564395,-0.2928152187744848
0.009546596315564395,-0.2913048582445957
0.009549436315564395,-0.2898739903741746
0.009552276315564392,-0.2866147913359929
0.009555116315564393,-0.2810503051732438
0.009557956315564393,-0.2785860327297406
0.009560796315564394,-0.2811297978327116
0.009563636315564394,-0.2796989299622904
0.009566476315564395,-0.2760422676267695
0.009569316315564395,-0.2748498777347519
0.009572156315564392,-0.2746908924158162
0.009574996315564393,-0.2723856052912487
0.009577836315564393,-0.2750883557131554
0.009580676315564394,-0.2750088630536875
0.009583516315564394,-0.274293429118477
0.009586356315564395,-0.2694443768909384
0.009589196315564395,-0.2695238695504063
0.009592036315564392,-0.2672185824258388
0.009594876315564393,-0.270159810826149
0.009597716315564393,-0.2596667797763935
0.009600556315564394,-0.2586333752033115
0.009603396315564394,-0.2605411990305398
0.009606236315564395,-0.2625285155172359
0.009609076315564395,-0.2587923605222472
0.009611916315564392,-0.2525124404242875
0.009614756315564393,-0.2568050440355512
0.009617596315564393,-0.254817727548855
0.009620436315564394,-0.2523534551053518
0.009623276315564394,-0.2551356981867264
0.009626116315564395,-0.2518764991485448
0.009628956315564395,-0.2490942560671702
0.009631796315564392,-0.2487762854292988
0.009634636315564393,-0.2442452038396317
0.009637476315564393,-0.2423373800124034
0.009640316315564394,-0.2332752168330691
0.009643156315564394,-0.236375430552315
0.009645996315564394,-0.2340701434277475
0.009648836315564395,-0.2321623196005193
0.009651676315564395,-0.2355010112981687
0.009654516315564392,-0.2366934011901864
0.009657356315564393,-0.223100156421185
0.009660196315564393,-0.2251669655673489
0.009663036315564394,-0.2255644288646882
0.009665876315564394,-0.2216692885507638
0.009668716315564395,-0.2151508904744005
0.009671556315564395,-0.2145149491986577
0.009674396315564392,-0.210301838246862
0.009677236315564393,-0.2119711840956867
0.009680076315564393,-0.2122891547335581
0.009682916315564394,-0.2099043749495227
0.009685756315564394,-0.2054527860193234
0.009688596315564395,-0.2065656832518733
0.009691436315564395,-0.2032269915542238
0.009694276315564392,-0.2029090209163524
0.009697116315564393,-0.1988548952834923
0.009699956315564393,-0.1959136668831821
0.009702796315564394,-0.1917005559313863
0.009705636315564394,-0.1938468577370181
0.009708476315564395,-0.1949597549695679
0.009711316315564395,-0.1937673650775503
0.009714156315564392,-0.1858975917902336
