#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:18.871
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5043.9453125,-95.97096610748545,179.5712856371503
5046.38671875,-101.7518741521233,120.9982065106278
5048.828125,-96.56863593506563,102.526832539399
5051.26953125,-90.17889973125351,111.2185310786242
5053.7109375,-86.1132146881159,105.3565475179936
5056.15234375,-86.03010436456672,98.62429994889555
5058.59375,-93.29483868971829,101.6208889544967
5061.03515625,-93.77756926582509,89.69212889727524
5063.4765625,-86.77648368119648,100.1144352159716
5065.91796875,-88.48298328858449,109.9142773082627
5068.359375,-94.34123719445085,167.7062740466098
5070.80078125,-89.46140111583466,37.75186120741052
5073.2421875,-88.99672311726475,37.60209934016275
5075.68359375,-92.03128989411749,6.657844902031575
5078.125,-93.07942442287826,128.919558814071
5080.56640625,-93.62893785383598,77.24529848486893
5083.0078125,-96.5145704833607,26.61683528271872
5085.44921875,-100.0933888678164,158.1229104279474
5087.890625,-102.1729873444165,118.8281396748891
5090.33203125,-102.9153551641453,91.09730173127338
5092.7734375,-101.2762678173797,90.40856598432944
5095.21484375,-83.99632553272892,87.93571904546613
5097.65625,-75.70805952289915,90.42240033730033
5100.09765625,-73.58886832986448,92.32248237494804
5102.5390625,-78.63735012042633,92.91061375600249
5104.98046875,-100.4028816157765,39.51028956887254
5107.421875,-89.39055525225301,123.9468171409558
5109.86328125,-91.89883481268561,125.5298556711001
5112.3046875,-104.4205820720734,41.7624575664236
5114.74609375,-96.49152487347428,148.6525503646608
5117.1875,-104.0685585851618,76.73944426042779
5119.62890625,-95.91297058526416,171.7564633083824
5122.0703125,-94.97639170829656,149.938786461213
5124.51171875,-95.53465857495816,136.1847608308944
5126.953125,-95.51344154427849,147.4835624993068
5129.39453125,-96.77416090356387,176.4558321750757
5131.8359375,-96.48575252845262,53.85872182647542
5134.27734375,-93.24669249306721,95.9929590133216
5136.71875,-91.82517283346525,115.042660807089
5139.16015625,-93.0561025775345,108.5292048878125
5141.6015625,-96.24476872227351,79.29955416137793
5144.04296875,-98.98389018997702,47.44182427664896
5146.484375,-100.3400437243336,38.55718144759036
5148.92578125,-98.05493236287312,44.72198123334495
5151.3671875,-96.84477894875791,52.45866542648901
5153.80859375,-102.818120433976,27.58846310240225
5156.25,-97.91302270790304,137.5464356860746
5158.69140625,-96.94467851765006,179.4967311088561
5161.1328125,-91.47847613004743,58.84072043691809
5163.57421875,-91.21591739525932,85.32155310612647
5166.015625,-94.78109812953242,153.2354311740652
5168.45703125,-91.9499293743113,30.04854631895187
5170.8984375,-92.41162762425293,71.20252775503157
5173.33984375,-92.23576233685449,119.1811321650007
5175.78125,-93.67834924397685,150.4791131192173
5178.22265625,-101.2090471659856,3.482049710677155
5180.6640625,-111.0930863899786,66.88797267340586
5183.10546875,-119.4689527751689,57.80011418044352
5185.546875,-109.5972527604177,32.35317654874681
5187.98828125,-99.38835372691361,39.64278511968766
5190.4296875,-98.16963026412381,54.15702051485572
5192.87109375,-105.4413040141463,161.6026033645066
5195.3125,-79.72078701552363,36.60962163414052
5197.75390625,-69.30531761665519,39.30771330129291
5200.1953125,-66.52225855924418,41.16310127879107
5202.63671875,-70.82364463985043,45.00402050867844
5205.078125,-84.23140892384724,72.5574092895687
5207.51953125,-87.17051199276931,168.7763499491195
5209.9609375,-87.02658196731933,175.5565357288988
5212.40234375,-88.44794540096446,170.088872440115
5214.84375,-90.5230994306246,173.081246468894
5217.28515625,-93.90112789683491,23.75572040117666
5219.7265625,-98.571646955913,46.41739570753998
5222.16796875,-100.963695373748,143.0190309917021
5224.609375,-96.22196279576102,114.2050144925318
5227.05078125,-100.9581759047356,101.4819621138145
5229.4921875,-109.5652325595853,99.37905629749643
5231.93359375,-95.98546774838853,116.9987903031626
5234.375,-90.00729279317169,126.9079247703233
5236.81640625,-87.50733415857802,128.2390112681585
5239.2578125,-88.18500483989925,138.367315767443
5241.69921875,-89.87400773602779,154.3288694886286
5244.140625,-92.05890698061452,145.6584131496458
5246.58203125,-94.48175172254979,132.7529151889169
5249.0234375,-92.95622611062774,172.4240900321317
5251.46484375,-87.44744379919663,6.199403448408621
5253.90625,-86.58991942416878,3.418180163099598
5256.34765625,-88.28583031100044,174.3703470631
5258.7890625,-87.66021536256515,157.4071308864532
5261.23046875,-86.93003531747183,151.5014025439654
5263.671875,-92.24600911898592,169.1635301491988
5266.11328125,-95.83058430464274,89.93705468194104
5268.5546875,-93.072511844082,117.6184292971455
5270.99609375,-97.14253196950131,120.9714710037687
5273.4375,-105.1020749887677,131.6828452968068
5275.87890625,-101.4471310923549,90.44225528616649
5278.3203125,-95.88363342767377,81.865333404659
5280.76171875,-98.73882014682478,96.25278259587847
5283.203125,-105.0410007056786,149.3726787615545
5285.64453125,-99.83780488994667,67.27195040110824
5288.0859375,-94.63347893426496,89.81757317103028
5290.52734375,-97.64372147625507,102.9023524932411
5292.96875,-104.6684496193748,138.1766974888564
5295.41015625,-96.89058153040682,10.89200733871351
5297.8515625,-90.02420432670228,17.53991357310154
5300.29296875,-91.81226431388478,26.27572699247427
5302.734375,-96.30605541430576,124.9064712789445
5305.17578125,-91.52580596726449,154.6672216843603
5307.6171875,-98.25777002649937,169.239087089177
5310.05859375,-114.5191473931769,36.5156908637803
5312.5,-104.3106568221701,10.42064088336896
5314.94140625,-95.49491616232979,47.49518883430281
5317.3828125,-92.99637230932321,65.7572887924353
5319.82421875,-96.92787955444228,53.55671712547109
5322.265625,-97.05277500772921,9.78255540832137
5324.70703125,-94.9858519032904,3.216799261521872
5327.1484375,-98.95799220157947,157.9604889049948
5329.58984375,-96.98993718773968,54.40983879649269
5332.03125,-88.97699344394391,33.73626365577861
5334.47265625,-85.49876313137503,38.35330828540344
5336.9140625,-85.69299290311389,43.22282197661564
5339.35546875,-89.77422859711291,31.97734804392556
5341.796875,-94.34213796871198,178.3429124056063
5344.23828125,-102.0405197209762,153.9270676666022
5346.6796875,-100.1022513229873,43.35039306490006
5349.12109375,-93.19354793854328,52.4533951194194
5351.5625,-92.95857187195369,63.88356096640143
5354.00390625,-101.2922055566966,55.81612083437783
5356.4453125,-99.19082770879294,125.0698783948508
5358.88671875,-91.95634673292368,117.3316569338532
5361.328125,-89.11810992680475,109.3802014486786
5363.76953125,-92.33730566897465,107.3237501133004
5366.2109375,-101.1853893898654,48.23050717245896
5368.65234375,-91.56129139748757,64.20756921510318
5371.09375,-92.33557468544998,41.35490192941686
5373.53515625,-98.22727663026825,8.256298548911401
5375.9765625,-105.5576571957648,67.08314419953291
5378.41796875,-98.35906493563846,29.05488754273159
5380.859375,-95.31943530250555,19.25173867864476
5383.30078125,-93.72328442374118,22.34721469849318
5385.7421875,-97.31379805069288,19.87914671354345
5388.18359375,-98.49619398570954,122.8603280778749
5390.625,-93.36530059479033,114.1534453621755
5393.06640625,-98.91920022380054,164.4138838711689
5395.5078125,-79.53321320582606,98.1799840078168
5397.94921875,-69.4728478890968,103.5435147383645
5400.390625,-67.20359011997552,104.0777205419192
5402.83203125,-71.83267970960522,102.9156777215303
5405.2734375,-85.0484495907081,102.2383000140861
5407.71484375,-98.76946835059059,67.39189607174995
5410.15625,-93.03302603591118,96.26120265124807
5412.59765625,-91.34095461286904,111.5314685124516
5415.0390625,-91.28743640949486,102.6395338543092
5417.48046875,-90.55946224727515,98.80398681719772
5419.921875,-89.83755061788838,108.0691954600915
5422.36328125,-90.22573640109842,105.038509284413
5424.8046875,-89.97671905473696,84.59869759381154
5427.24609375,-90.47930849959086,76.53835527337813
5429.6875,-99.70825045727351,108.9476456726482
5432.12890625,-94.54836422678443,45.49253684987269
5434.5703125,-91.83898042060207,69.92028232118336
5437.01171875,-91.58540296844123,94.19965125330398
5439.453125,-92.57822210230387,101.8928513500271
5441.89453125,-95.641984381027,96.83225981837107
5444.3359375,-94.90364630945423,100.5336231046052
5446.77734375,-91.80088444668758,100.651963539548
5449.21875,-94.45920573962195,84.95281011255271
5451.66015625,-103.6926224623923,154.1598024462727
5454.1015625,-92.90497598426755,82.86181305500121
5456.54296875,-89.14247603900401,69.63038890515315
5458.984375,-90.60698576785222,83.27907770904963
5461.42578125,-93.52853286594089,124.6708721115836
5463.8671875,-100.936220683669,121.30871369593
5466.30859375,-95.39557092736962,4.831377091313977
5468.75,-92.2734462951716,2.421817854957842
5471.19140625,-94.5210128155484,3.278151727733751
5473.6328125,-99.90308690673234,155.9008073519321
5476.07421875,-103.4061227796718,67.95767484904442
5478.515625,-99.54282489893734,42.60837230328476
5480.95703125,-97.36867910476293,80.3408913950077
5483.3984375,-97.01457677149412,91.76106949164478
5485.83984375,-101.1199461903158,170.6729324793372
5488.28125,-90.8601760011522,128.8095119298409
5490.72265625,-88.62184379617084,125.7682870256189
5493.1640625,-88.65158742707621,140.8685774989295
5495.60546875,-83.77209440097826,24.44464571150105
5498.046875,-74.81260376476612,49.88030181604328
5500.48828125,-72.38184923995023,54.98094210226354
5502.9296875,-76.10881104262538,56.6803043314063
5505.37109375,-84.56874079106723,57.56751061074455
5507.8125,-91.09627377970142,35.11360509322117
5510.25390625,-89.49130664546793,172.6747454930831
5512.6953125,-88.31226116401864,143.0827585585698
5515.13671875,-90.67456322831202,109.5296670420777
5517.578125,-92.81558552892196,60.92534915530334
5520.01953125,-92.59975552177673,41.04359221484073
5522.4609375,-95.63814943149042,49.72305903992438
5524.90234375,-103.3513444631299,163.0544580232081
5527.34375,-91.14427959564729,22.59828957117491
5529.78515625,-88.67788782430861,17.01828127914159
5532.2265625,-90.6215854423298,177.5802643723135
5534.66796875,-94.03003853870423,147.22906212291
5537.109375,-96.06665629266679,131.9629969589342
5539.55078125,-99.08234782491641,139.2884111869341
5541.9921875,-104.7689155970515,139.4203306880968
5544.43359375,-98.86679779380673,118.2517912812504
5546.875,-92.91608254848335,113.6784413393162
5549.31640625,-93.19279043908492,98.69476049718654
5551.7578125,-100.5082970457188,62.81245472158925
5554.19921875,-100.1527739617292,139.7773118019907
5556.640625,-101.0444255165284,150.7530927783833
5559.08203125,-105.4481996522147,72.71040624409336
5561.5234375,-101.6900662476131,134.3721761489046
5563.96484375,-100.0855248116691,145.3813389949126
5566.40625,-100.522861002534,79.42133205472805
5568.84765625,-91.42312424702314,18.14163166269923
5571.2890625,-87.79469540590726,177.468115249999
5573.73046875,-88.65529434723469,159.3251591512181
5576.171875,-90.65933393148629,142.0563395311152
5578.61328125,-92.13831321618352,126.5087281983074
5581.0546875,-94.78387927647387,91.18902279410965
5583.49609375,-92.46782121529387,30.29229092437066
5585.9375,-90.72813144272254,8.255059939154004
5588.37890625,-98.80887037903328,147.6780354668388
5590.8203125,-91.98073237258066,49.7527203173243
5593.26171875,-87.85691914025001,37.24959262495997
5595.703125,-79.42013765881772,1.828419115036868
5598.14453125,-71.10664593780626,172.3321995571263
5600.5859375,-69.24183462630759,171.4298952481211
5603.02734375,-73.93287200380023,171.4423968692491
5605.46875,-85.05372396937439,166.3485485733602
5607.91015625,-93.86219271027588,117.2276977983498
5610.3515625,-89.71559602429636,79.25641813527309
5612.79296875,-88.69756063393565,67.8184750436138
5615.234375,-93.3590207370905,57.83060507330897
5617.67578125,-98.753372139411,9.214878166795629
5620.1171875,-100.9035054545436,128.4730571020173
5622.55859375,-95.11854724613224,26.50201579614338
5625,-90.85467129668913,166.4042415674596
5627.44140625,-88.82295299888462,127.093826339316
5629.8828125,-88.8875733241254,119.8768037343177
5632.32421875,-95.75416385156528,163.3002346916898
5634.765625,-91.77714231474846,59.17991233468645
5637.20703125,-89.7204862833924,41.44556512328948
5639.6484375,-88.82992334808561,9.671533568258779
5642.08984375,-91.37456334233988,175.9095592314517
5644.53125,-94.90827835453878,167.0347596164912
5646.97265625,-93.83308963316298,166.654010235342
5649.4140625,-95.74897925089297,172.8307219482695
5651.85546875,-109.6783373263819,166.6030844589304
5654.296875,-103.1609168707141,31.65833488653628
5656.73828125,-97.90107888390922,45.18737029700419
5659.1796875,-94.68695213247969,50.37362688703252
5661.62109375,-94.01952954582158,59.64606158095073
5664.0625,-94.84921459156965,92.81899387903478
5666.50390625,-95.16368025912971,142.6609086053306
5668.9453125,-95.96716833804784,175.6876748825529
5671.38671875,-101.5220212816671,143.4803698717149
5673.828125,-96.29162717033238,87.3818157261166
5676.26953125,-93.72862225555048,75.94425148235531
5678.7109375,-94.37441192973679,50.80983425506913
5681.15234375,-92.98243201581164,13.49535306006793
5683.59375,-92.85389628300733,6.597550562436138
5686.03515625,-98.79678696058356,59.90339343639251
5688.4765625,-92.44218567070536,111.6846412308252
5690.91796875,-91.98101726173768,100.068192031343
5693.359375,-91.6910430195463,85.5036257978461
5695.80078125,-79.70658263314854,110.5211255097759
5698.2421875,-71.31474149820167,117.8728128486463
5700.68359375,-70.040185261652,119.8579936768019
5703.125,-76.0153433991174,118.386986258473
5705.56640625,-92.58404017557149,89.67889027063512
5708.0078125,-97.05257089226976,132.6947584866964
5710.44921875,-94.55046640181168,82.68707054491267
5712.890625,-97.39289358621153,66.51827222292314
5715.33203125,-102.7974828515723,32.3807168774908
5717.7734375,-100.0998674310848,19.31837544999638
5720.21484375,-102.4579928790821,154.200623284614
5722.65625,-95.99939804574629,105.0893098301645
5725.09765625,-96.29588272217056,111.4362287309424
5727.5390625,-106.8866123078307,107.0806621241358
5729.98046875,-91.1688072742709,124.1333399700546
5732.421875,-90.11491237030671,131.1970594657377
5734.86328125,-95.01808420533352,143.7535920940327
5737.3046875,-102.2172594670774,173.453424788251
5739.74609375,-103.5693336170065,16.98414265499435
5742.1875,-102.071630628222,15.13266163499828
5744.62890625,-110.640140152917,36.96971216757714
5747.0703125,-98.42999821085607,156.6609152800451
5749.51171875,-93.81695633247071,164.8215523378718
5751.953125,-94.8164623769665,168.3234985801215
5754.39453125,-95.77030893186151,139.9226747095512
5756.8359375,-92.0441316195018,115.9911621761302
5759.27734375,-90.3969505894205,114.7975975059018
5761.71875,-92.57544074955521,104.7656407416547
5764.16015625,-98.84893072641218,53.28210102852648
5766.6015625,-95.71356768038112,106.4898381150248
5769.04296875,-88.66157030483477,78.22182110925282
5771.484375,-89.10684927606995,72.77066941673846
5773.92578125,-95.60544259519402,63.78232835771734
5776.3671875,-105.4796003401289,145.6703727530061
5778.80859375,-100.7842928841365,60.82779192594008
5781.25,-95.01106333049583,19.90304128447303
5783.69140625,-93.63498927388973,26.20068016124981
5786.1328125,-96.14132465846922,28.25479220575419
5788.57421875,-100.1209812620566,155.7312524332968
5791.015625,-100.1684731127547,78.65940639135815
5793.45703125,-93.06295377250414,46.04329827686766
5795.8984375,-81.73306050994476,60.75583341845627
5798.33984375,-74.48209447842027,64.39864142737107
5800.78125,-73.48479924325007,65.42969896698494
5803.22265625,-79.00010779605381,70.07619039319796
5805.6640625,-91.96160201650241,113.4414024737656
5808.10546875,-92.05767114672717,13.26050871489347
5810.546875,-96.07667145057313,40.85047135785209
5812.98828125,-95.98877931212286,169.7301493326607
5815.4296875,-88.95026144783758,13.11773429306987
5817.87109375,-89.3460098810628,11.72222337734812
5820.3125,-92.3170196928786,162.0226271695213
5822.75390625,-93.90599423830474,111.5453812583446
5825.1953125,-92.82794191052849,61.54577490392182
5827.63671875,-91.75760788494949,52.11612865350765
5830.078125,-91.37455219616363,71.72072708088689
5832.51953125,-88.92335349330693,85.03574018548116
5834.9609375,-88.8871527177152,90.95559435197372
5837.40234375,-93.10466175217245,86.19974610716648
5839.84375,-93.01533998845187,30.2589268826768
5842.28515625,-89.40952764094737,7.96141212781377
5844.7265625,-91.58529814623314,171.4434738325041
5847.16796875,-94.6894242715433,128.9951617955327
5849.609375,-92.98472346198595,103.81159122287
5852.05078125,-92.36030536793544,98.19932653119659
5854.4921875,-92.03991216454945,84.91804114081451
5856.93359375,-94.4526419623795,61.03539877762485
5859.375,-98.82564739984056,154.3376112213165
5861.81640625,-92.20372159227736,108.2558045207582
5864.2578125,-90.35375633014476,105.5596769730383
5866.69921875,-91.50463211089624,109.777417144976
5869.140625,-97.4443594833224,96.31403818506413
5871.58203125,-98.84057321507765,12.64513822793398
5874.0234375,-99.65290865811498,0.7027849130844402
5876.46484375,-103.4597700422223,162.3314273971502
5878.90625,-94.0492727647834,174.345663600172
5881.34765625,-92.71186403060538,178.2015148949245
5883.7890625,-92.8025673326336,3.53422210144846
5886.23046875,-98.02806255916494,30.58090858479958
5888.671875,-96.49944394353992,132.5627945284386
5891.11328125,-92.96328617523648,139.5989241469464
5893.5546875,-92.78133934962675,83.12963103665332
5895.99609375,-78.10967317270826,19.64708641504998
5898.4375,-69.7222862088209,11.14499587629365
5900.87890625,-68.61820605002633,10.25112138734238
5903.3203125,-74.35665710830651,14.60903766508453
5905.76171875,-88.89973765587141,35.1746247853734
5908.203125,-95.27156442304629,18.39163635192185
5910.64453125,-90.02184357983913,31.39500009997835
5913.0859375,-92.32782576189422,37.59666164580714
5915.52734375,-96.51519332347219,104.907347861813
5917.96875,-92.18935065640183,107.9069849956131
5920.41015625,-88.33477152901676,69.04276516062612
5922.8515625,-87.81477868231256,58.60080288644145
5925.29296875,-92.71783692976184,67.0132758810593
5927.734375,-94.13059288443451,92.34097578979565
5930.17578125,-88.92178362924234,116.8737424335368
5932.6171875,-87.62447354807854,139.3246656636825
5935.05859375,-91.80568680963275,177.6507137620746
5937.5,-96.19246221682994,36.10069479122938
5939.94140625,-106.2000688545243,170.7859186573794
5942.3828125,-95.14811358220825,172.5163183400423
5944.82421875,-85.85364560670791,158.4392139354347
5947.265625,-86.52169472664356,158.4735120109432
5949.70703125,-95.3848789133728,41.1092625964231
5952.1484375,-88.17336013280749,107.1653950294245
5954.58984375,-87.5292618845163,117.9864638135153
5957.03125,-92.01764694644808,124.964882354488
5959.47265625,-101.1807098140099,166.8709582558788
5961.9140625,-98.8176982786736,35.95824571032408
5964.35546875,-96.2116718542571,16.92852238937258
5966.796875,-91.46172895203676,9.132168920476534
5969.23828125,-90.72299232124067,5.14677938490629
5971.6796875,-98.88078293337246,155.156913258775
5974.12109375,-97.13861455319605,51.70532316091321
5976.5625,-95.16448528187303,57.48100110287553
5979.00390625,-98.19702171567771,70.23358468805189
5981.4453125,-103.147442779721,168.3565619219293
5983.88671875,-98.43995673230056,135.1533700241687
5986.328125,-106.861188448317,74.19341221161285
5988.76953125,-92.39919636208371,96.64270284833403
5991.2109375,-92.02520593063721,87.54886564334288
5993.65234375,-102.3802040477455,72.76107842624326
5996.09375,-91.41421861606007,104.7696485072799
5998.53515625,-82.19309219786508,111.7003308369445
6000.9765625,-79.9372411282164,114.9681945972342
6003.41796875,-83.06911883767442,105.8091386146252
6005.859375,-87.96675961866239,71.91211527081323
6008.30078125,-90.76804715177616,44.59392895853495
6010.7421875,-94.02736649578017,16.63669854066084
6013.18359375,-94.98345998125239,162.6245243664391
6015.625,-104.3159360790032,31.05131315270286
6018.06640625,-90.66846545808269,114.3812247524062
6020.5078125,-87.57332159669068,127.4346574243292
6022.94921875,-90.30458061098747,147.7685245243939
6025.390625,-95.48745711906335,166.636596518176
6027.83203125,-93.80900634675839,160.8325658838141
6030.2734375,-92.80179974067335,165.2914839254514
6032.71484375,-109.0025812822,165.0728662936346
6035.15625,-88.45523254137753,176.3452204241281
6037.59765625,-86.01219676885987,162.4136990423013
6040.0390625,-86.30310628489325,119.9835851584153
6042.48046875,-86.28322550434405,73.13592549125121
6044.921875,-87.96138970342972,35.53663024993316
6047.36328125,-90.77320149442207,28.50918684864152
6049.8046875,-92.28920516593254,65.5175716960966
6052.24609375,-116.9206740052004,53.5311944064354
6054.6875,-85.54661271951382,90.70691499246446
6057.12890625,-83.47931374396515,101.3504166961322
6059.5703125,-87.03352571462908,122.1190599196524
6062.01171875,-90.61423894856358,143.3687175124697
6064.453125,-97.91771675453541,153.0591499468086
6066.89453125,-95.86874060952333,168.7840192978926
6069.3359375,-87.96825691899626,176.9830972192175
6071.77734375,-89.06505289793066,171.3967736701442
6074.21875,-93.79393386610425,121.5596281046412
6076.66015625,-92.80847082417546,98.38366886441318
6079.1015625,-91.41155258179695,137.8745827062451
6081.54296875,-89.5930973696174,153.8479822499708
6083.984375,-95.9880711962188,148.7143337666913
6086.42578125,-103.3936205788659,105.6587071664279
6088.8671875,-95.21991237924254,71.8235470420519
6091.30859375,-94.96934651390654,39.78129013346687
6093.75,-90.23797223836667,44.93337330470636
6096.19140625,-76.5207781706209,65.78128223963587
6098.6328125,-69.40886410571656,70.76596249595308
6101.07421875,-69.13815190612792,72.82568112291519
6103.515625,-75.5307803583578,74.24563885825825
6105.95703125,-89.79942573262875,71.2701409600964
6108.3984375,-93.1403572379992,14.94691844057902
6110.83984375,-85.67965646855168,33.75863237184102
6113.28125,-84.06382264188474,59.72689351181346
6115.72265625,-85.38331433205578,84.66423279267754
6118.1640625,-89.0066170657139,97.36087164056244
6120.60546875,-92.27811185575217,135.7265734994849
6123.046875,-89.08188491468928,154.2055626302371
6125.48828125,-90.40771594124736,125.7629205175999
6127.9296875,-91.98407724061477,53.39595883896752
6130.37109375,-90.49824396533134,3.178645042778577
6132.8125,-97.43103155838078,146.9084718862613
6135.25390625,-96.42086036040494,15.15808580293012
6137.6953125,-96.1984081684169,178.8164281926784
6140.13671875,-102.711726301891,91.99485760069471
6142.578125,-100.4820904081527,75.56357800757569
6145.01953125,-100.7632783362448,1.613927618712063
6147.4609375,-95.34724038643512,27.10671092197087
6149.90234375,-94.51924292017409,57.23233698405988
6152.34375,-90.29135042055039,81.07419674159813
6154.78515625,-88.94337088022111,69.6649340766387
6157.2265625,-88.75821696635026,25.86415320392397
6159.66796875,-87.69759349822451,173.1071220971314
6162.109375,-93.23031380375603,152.8265464616076
6164.55078125,-93.8183243706432,11.8757469124629
6166.9921875,-86.50107921876676,4.753040109852511
6169.43359375,-87.39392057981952,7.789882127887556
6171.875,-92.67685960680228,0.3928165600579617
6174.31640625,-99.80735308193218,145.5803196816564
6176.7578125,-99.49141691983108,85.98943979780303
6179.19921875,-95.24747685062559,83.13036597205559
6181.640625,-93.10822642400966,93.3977792370876
6184.08203125,-91.6289435471881,105.1996845087149
6186.5234375,-91.002470760489,118.5966844159638
6188.96484375,-91.7191651074544,127.072124064874
6191.40625,-92.83076340565779,123.50025688723
6193.84765625,-93.07519270007029,143.9213911915566
6196.2890625,-84.04355030527606,12.02283819778398
6198.73046875,-77.68282769726676,19.97895484154443
6201.171875,-78.00608214330565,18.5510233303593
6203.61328125,-84.21600657715419,5.526803486947733
6206.0546875,-89.90689773599728,155.7248434868937
6208.49609375,-92.10070309166028,156.9795278248446
6210.9375,-100.1435243808923,144.9902835282183
6213.37890625,-97.84255775339717,64.94618191893028
6215.8203125,-98.58057194282011,94.99380989314622
6218.26171875,-95.26245771250579,172.8765856585408
6220.703125,-89.64804103996755,166.808128598433
6223.14453125,-87.03325785167806,150.5390780906638
6225.5859375,-88.20688019357581,151.9889323900612
6228.02734375,-90.32760053385887,170.7005206752469
6230.46875,-92.08036228607199,165.5881167636603
6232.91015625,-92.67600888132789,124.9483696260658
6235.3515625,-92.31471277687292,102.2981188089398
6237.79296875,-93.20904175320354,79.63815629310888
6240.234375,-93.6959908016365,39.15808762349017
6242.67578125,-92.08979269891333,156.1610029425756
6245.1171875,-88.61197017837989,130.1448350745067
6247.55859375,-91.56135682239507,117.5786027823647
6250,-92.61528144161326,17.91527971440361
6252.44140625,-85.44974755834508,179.6735447814679
6254.8828125,-84.8735437508598,6.289947811333581
6257.32421875,-87.03571425648086,21.94835216958811
6259.765625,-90.3119858978194,47.21461469983873
6262.20703125,-94.22873518963108,55.69026171429697
6264.6484375,-98.45657737173333,163.5048614103689
6267.08984375,-95.01022269942163,92.35610640874729
6269.53125,-91.73420776356217,37.59735527502225
6271.97265625,-91.42625671416044,7.359376072711602
6274.4140625,-98.20347404183751,171.7410590249927
6276.85546875,-97.13052483133555,84.85231067984479
6279.296875,-90.81978528295201,92.0376464888087
6281.73828125,-93.19261523266321,102.2928440419522
6284.1796875,-103.734366809202,66.28186772416923
6286.62109375,-92.90737625926181,174.8772037341635
6289.0625,-91.92992497512114,160.8494318758246
6291.50390625,-92.42591110039197,101.7511269620122
6293.9453125,-84.3246525907922,98.41855424589286
6296.38671875,-75.46872517414239,119.4339495515891
6298.828125,-70.24057234697833,127.653755040978
6301.26953125,-70.61490056319892,129.1139615598433
6303.7109375,-76.61698757762386,125.1437168273823
6306.15234375,-85.75625112124038,110.0859882250243
6308.59375,-92.50380425185142,81.36660405761653
6311.03515625,-101.6887540827992,45.79444854024556
6313.4765625,-97.98605965337296,40.37132635330576
6315.91796875,-91.64598130906433,44.45742727665774
6318.359375,-93.63004209178732,59.89454107325334
6320.80078125,-102.3731895816639,123.0980861329184
6323.2421875,-96.97470007105473,5.144515485611237
6325.68359375,-94.44940787328025,5.661567779388838
6328.125,-96.77526112955749,3.886670277331519
6330.56640625,-95.24414159766556,41.68194138161368
6333.0078125,-85.07615715625832,41.70933562586695
6335.44921875,-85.01527985477779,49.73285718746213
6337.890625,-90.98586530128622,44.28116054380316
6340.33203125,-92.22124086941612,7.442590402708331
6342.7734375,-91.5976034081192,170.7957817943035
6345.21484375,-93.04064505651445,115.4181172588193
6347.65625,-90.85920563597492,86.45124796175548
6350.09765625,-92.55313881314001,84.84337273174665
6352.5390625,-92.4894488300165,73.36731220300135
6354.98046875,-92.36416094898308,63.81315499121272
6357.421875,-109.4887802594851,43.96118916121937
6359.86328125,-92.46267338748353,71.88544273268761
6362.3046875,-90.8719087625727,81.91333812452604
6364.74609375,-94.05690251461208,112.0105092489514
6367.1875,-93.42713822820343,139.418250321467
6369.62890625,-93.13343176575856,131.2628891580956
6372.0703125,-99.7004499500094,88.24123540864416
6374.51171875,-94.89998785406941,174.9617535522309
6376.953125,-90.71763923659093,171.2110199483178
6379.39453125,-90.5323935981819,175.4375936354733
6381.8359375,-94.24655947110203,157.3412863066394
6384.27734375,-95.84075913422299,82.1309367140214
6386.71875,-97.55605272660893,60.09604567173673
6389.16015625,-94.15134478593332,15.48864297740901
6391.6015625,-86.53047591347828,19.9539227826274
6394.04296875,-86.8323890637314,178.2705692830932
6396.484375,-80.28198046236291,106.8761603716362
6398.92578125,-73.42891617573918,90.40547595480552
6401.3671875,-73.86474259233933,86.77574120691766
6403.80859375,-82.25374057191019,91.81134793995911
6406.25,-93.32508483652646,16.18984339745227
6408.69140625,-90.99506522878923,43.44990533656289
6411.1328125,-102.3714773050324,57.79075555719798
6413.57421875,-100.5200358282631,38.80782272432599
6416.015625,-97.08508056820831,46.11712444614163
6418.45703125,-94.64795342668435,34.54952915873417
6420.8984375,-97.42311120408814,13.79592491748702
6423.33984375,-99.18336931479413,41.14320518318929
6425.78125,-88.92969201068496,26.63858439844206
6428.22265625,-86.61435526088114,37.88480265863669
6430.6640625,-87.77236252514099,54.2841060241513
6433.10546875,-93.17248912012312,66.86531224212813
6435.546875,-105.7238302820591,66.93594501627886
6437.98828125,-122.2551351536227,111.6547498499662
