#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:02.275.672.310
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03452660320758175,0.1064764097324992
-0.03452370320758175,0.1045685859052709
-0.03452080320758175,0.09924257772092535
-0.03451790320758175,0.0954269300664688
-0.03451500320758175,0.09240620900669069
-0.03451210320758175,0.08771614209808785
-0.03450920320758175,0.08310556784895286
-0.03450630320758175,0.07992586147023907
-0.03450340320758175,0.07515630190216839
-0.03450050320758175,0.07157913222611538
-0.03449760320758175,0.0689558744636765
-0.03449470320758175,0.06410682223613798
-0.03449180320758174,0.06068863787902065
-0.03448890320758174,0.05798588745711394
-0.03448600320758174,0.05377277650531817
-0.03448310320758174,0.04963915821299024
-0.03448020320758174,0.04709539311001922
-0.03447730320758174,0.04248481886088422
-0.03447440320758174,0.03858967854695983
-0.03447150320758174,0.03628439142239233
-0.03446860320758174,0.03207128047059656
-0.03446570320758174,0.02809664749720433
-0.03446280320758174,0.02571186771316898
-0.03445990320758174,0.02141926410190537
-0.03445700320758174,0.01736513846904529
-0.03445410320758174,0.01521883666340611
-0.03445120320758174,0.01116471103054631
-0.03444830320758174,0.007269570716625104
-0.03444540320758174,0.005123268910990694
-0.03444250320758174,0.001546099234936814
-0.03443960320758174,-0.002508026397919652
-0.03443670320758175,-0.004574835544076094
-0.03443380320758175,-0.01117272627989897
-0.03443090320758175,-0.01800909499413318
-0.03442800320758175,-0.01896300690775801
-0.03442510320758175,-0.02007590414030755
-0.03442220320758175,-0.02254017658380828
-0.03441930320758175,-0.02381205913529596
-0.03441640320758175,-0.02460698572997672
-0.03441350320758175,-0.02675328753560853
-0.03441060320758175,-0.02874060402230465
-0.03440770320758175,-0.0302509645521937
-0.03440480320758175,-0.03351016359037533
-0.03440190320758175,-0.03891566443418877
-0.03439900320758175,-0.04193638549396687
-0.03439610320758175,-0.04392370198066299
-0.03439320320758175,-0.04797782761352307
-0.03439030320758175,-0.05203195324638316
-0.03438740320758175,-0.05401926973307927
-0.03438450320758175,-0.0572784687712609
-0.03438160320758175,-0.06196853567986374
-0.03437870320758175,-0.06411483748549555
-0.03437580320758175,-0.06657910992899874
-0.03437290320758175,-0.07031526492398744
-0.03437000320758175,-0.07222308875121571
-0.03436710320758175,-0.07444888321631536
-0.03436420320758175,-0.07834402353023975
-0.03436130320758175,-0.08049032533587157
-0.03435840320758175,-0.08247764182256768
-0.03435550320758175,-0.08613430415808854
-0.03435260320758175,-0.08859857660159172
-0.03434970320758175,-0.09002944447201293
-0.03434680320758175,-0.09305016553179103
-0.03434390320758175,-0.09678632052677973
-0.03434100320758175,-0.09789921775932955
-0.03433810320758175,-0.1003634902028327
-0.03433520320758175,-0.1044176158356928
-0.03433230320758174,-0.105848483706114
-0.03432940320758174,-0.1075973222144066
-0.03432650320758174,-0.1116514478472667
-0.03432360320758174,-0.1132413010366236
-0.03432070320758174,-0.1153081101827876
-0.03431780320758174,-0.1188057871993727
-0.03431490320758174,-0.1203161477292618
-0.03431200320758174,-0.1216675229402151
-0.03430910320758174,-0.1255626632541395
-0.03430620320758174,-0.1277089650597713
-0.03430330320758174,-0.1291398329301925
-0.03430040320758174,-0.1322400466494384
-0.03429750320758174,-0.1344658411145381
-0.03429460320758174,-0.136135186963367
-0.03429170320758174,-0.1384404740879373
-0.03428880320758174,-0.1422561217423872
-0.03428590320758174,-0.1424151070613227
-0.03428300320758174,-0.1424945997207976
-0.03428010320758174,-0.1464692326941929
-0.03427720320758174,-0.1521132115163986
-0.03427430320758175,-0.1515567629001257
-0.03427140320758175,-0.1536235720462849
-0.03426850320758175,-0.1571212490628675
-0.03426560320758175,-0.1580751609764862
-0.03426270320758175,-0.1602214627821159
-0.03425980320758175,-0.1632421838418924
-0.03425690320758175,-0.1645140663933834
-0.03425400320758175,-0.1665808755395474
-0.03425110320758175,-0.1697605819182612
-0.03424820320758175,-0.1710324644697467
-0.03424530320758175,-0.1722248543617644
-0.03424240320758175,-0.1755635460594138
-0.03423950320758175,-0.1775508625461099
-0.03423660320758175,-0.1786637597786598
-0.03423370320758175,-0.18160498817897
-0.03423080320758175,-0.1838307826440697
-0.03422790320758175,-0.1844667239198124
-0.03422500320758175,-0.1870104890227835
-0.03422210320758175,-0.1901901954014973
-0.03421920320758175,-0.1909851219961757
-0.03421630320758175,-0.1926544678450005
-0.03421340320758175,-0.1956751889047785
-0.03421050320758175,-0.1968675787967962
-0.03420760320758175,-0.1982189540077496
-0.03420470320758175,-0.2014781530459312
-0.03420180320758175,-0.202591050278481
-0.03419890320758175,-0.2033064842136916
-0.03419600320758175,-0.2062477126140019
-0.03419310320758175,-0.208235029100698
-0.03419020320758175,-0.2091094483548443
-0.03418730320758175,-0.2108582868631369
-0.03418440320758175,-0.2132430666471722
-0.03418150320758175,-0.2142764712202542
-0.03417860320758175,-0.2163432803664182
-0.03417570320758175,-0.2191255234477927
-0.03417280320758175,-0.219522986745132
-0.03416990320758174,-0.221033347275021
-0.03416700320758174,-0.2240540683347991
-0.03416410320758174,-0.2252464582268168
-0.03416120320758174,-0.2253259508862846
-0.03415830320758174,-0.2262003701404309
-0.03415540320758174,-0.2293800765191447
-0.03415250320758174,-0.2320828269410514
-0.03414960320758174,-0.2333547094925369
-0.03414670320758174,-0.2357394892765723
-0.03414380320758174,-0.2361369525739115
-0.03414090320758174,-0.2376473131038006
-0.03413800320758174,-0.2402705708662394
-0.03413510320758174,-0.2403500635257073
-0.03413220320758174,-0.2424168726718753
-0.03412930320758174,-0.2446426671369721
-0.03412640320758174,-0.2452786084127177
-0.03412350320758174,-0.2475044028778185
-0.03412060320758174,-0.2503661386186563
-0.03411770320758174,-0.2506841092565297
-0.03411480320758175,-0.2521149771269457
-0.03411190320758175,-0.2548972202083178
-0.03410900320758175,-0.255374176165129
-0.03410610320758175,-0.2570435220139516
-0.03410320320758175,-0.2597462724358565
-0.03410030320758175,-0.2596667797763937
-0.03409740320758175,-0.2612566329657475
-0.03409450320758175,-0.2638798907281893
-0.03409160320758175,-0.2647543099823356
-0.03408870320758175,-0.2658672072148854
-0.03408580320758175,-0.2680930016799851
-0.03408290320758175,-0.2688879282746635
-0.03408000320758175,-0.2696033622098741
-0.03407710320758175,-0.2723856052912487
-0.03407420320758175,-0.2727035759291201
-0.03407130320758175,-0.2731805318859271
-0.03406840320758175,-0.2759627749673017
-0.03406550320758175,-0.2773141501782551
-0.03406260320758175,-0.2777911061350621
-0.03405970320758175,-0.2800963932596297
-0.03405680320758175,-0.2808118271948402
-0.03405390320758175,-0.2818452317679222
-0.03405100320758175,-0.2845479821898289
-0.03404810320758175,-0.285024938146636
-0.03404520320758175,-0.286058342719718
-0.03404230320758175,-0.2886816004821569
-0.03403940320758175,-0.2893970344173675
-0.03403650320758175,-0.2894765270768353
-0.03403360320758175,-0.2905099316499173
-0.03403070320758175,-0.2915433362229993
-0.03402780320758175,-0.2940871013259703
-0.03402490320758175,-0.29631289579107
-0.03402200320758175,-0.2968693444073449
-0.03401910320758175,-0.296789851747877
-0.03401620320758175,-0.2989361535535088
-0.03401330320758175,-0.30036702142393
-0.03401040320758175,-0.3006054994023336
-0.03400750320758174,-0.3023543379106262
-0.03400460320758174,-0.3046596250351937
-0.03400170320758174,-0.3044211470567901
-0.03399880320758174,-0.3064084635434862
-0.03399590320758174,-0.3081573020517788
-0.03399300320758174,-0.3087137506680537
-0.03399010320758174,-0.3103036038574106
-0.03398720320758174,-0.3122909203441067
-0.03398430320758174,-0.3124499056630424
-0.03398140320758174,-0.3142782368308029
-0.03397850320758174,-0.3160270753390955
-0.03397560320758174,-0.3159475826796276
-0.03397270320758174,-0.3176169285284552
-0.03396980320758174,-0.3192067817178094
-0.03396690320758174,-0.31928627437728
-0.03396400320758174,-0.3208761275666364
-0.03396110320758174,-0.3222275027775864
-0.03395820320758174,-0.3217505468207833
-0.03395530320758174,-0.3234198926696082
-0.03395240320758175,-0.3251687311778944
-0.03394950320758175,-0.3251687311778976
-0.03394660320758175,-0.3271560476645901
-0.03394370320758175,-0.3285869155350123
-0.03394080320758175,-0.3285869155350149
-0.03393790320758175,-0.3303357540433043
-0.03393500320758175,-0.3324025631894677
-0.03393210320758175,-0.3317666219137287
-0.03392920320758175,-0.3327205338273428
-0.03392630320758175,-0.3354232842492496
-0.03392340320758175,-0.3355822695681853
-0.03392050320758175,-0.3359797328655245
-0.03391760320758175,-0.3386029906279633
-0.03391470320758175,-0.3385234979684955
-0.03391180320758175,-0.3386029906279633
-0.03390890320758175,-0.339318424563174
-0.03390600320758175,-0.3401133511578524
-0.03390310320758175,-0.342339145622952
-0.03390020320758175,-0.3434520428555018
-0.03389730320758175,-0.3447239254069874
-0.03389440320758175,-0.3437700134933733
-0.03389150320758175,-0.3455983446611336
-0.03388860320758175,-0.3474266758288941
-0.03388570320758175,-0.3473471831694263
-0.03388280320758175,-0.3481421097641047
-0.03387990320758175,-0.3506063822076079
-0.03387700320758175,-0.3506063822076079
-0.03387410320758175,-0.3509243528454793
-0.03387120320758175,-0.3533886252889825
-0.03386830320758175,-0.3534681179484503
-0.03386540320758175,-0.3541040592241931
-0.03386250320758175,-0.3562503610298249
-0.03385960320758175,-0.3563298536892927
-0.03385670320758175,-0.3565683316676962
-0.03385380320758175,-0.3590326041111994
-0.03385090320758175,-0.3593505747490708
-0.03384800320758174,-0.359271082089603
-0.03384510320758174,-0.3613378912357669
-0.03384220320758174,-0.3615763692141705
-0.03383930320758174,-0.3614968765547026
-0.03383640320758174,-0.3632457150629952
-0.03383350320758174,-0.3641201343171415
-0.03383060320758174,-0.363881656338738
-0.03382770320758174,-0.3658689728254341
-0.03382480320758174,-0.3669023773985161
-0.03382190320758174,-0.3667433920795804
-0.03381900320758174,-0.3681742599500016
-0.03381610320758174,-0.370002591117762
-0.03381320320758174,-0.3696051278204228
-0.03381030320758174,-0.3706385323935081
-0.03380740320758174,-0.3724668635612645
-0.03380450320758174,-0.3720694002639264
-0.03380160320758174,-0.3723078782423339
-0.03379870320758174,-0.3746926580263649
-0.03379580320758174,-0.3746926580263653
-0.03379290320758175,-0.3749311360047679
-0.03379000320758175,-0.3767594671725255
-0.03378710320758175,-0.3769184524914642
-0.03378420320758175,-0.3748516433453043
-0.03378130320758175,-0.3769184524914607
-0.03377840320758175,-0.3789852616376247
-0.03377550320758175,-0.378826276318693
-0.03377260320758175,-0.380257144189114
-0.03376970320758175,-0.3809725781243246
-0.03376680320758175,-0.380734100145921
-0.03376390320758175,-0.3820059826974065
-0.03376100320758175,-0.3835163432272956
-0.03375810320758175,-0.3833573579083599
-0.03375520320758175,-0.3851061964166525
-0.03375230320758175,-0.3859011230113309
-0.03374940320758175,-0.3855831523734596
-0.03374650320758175,-0.38741148354122
-0.03374360320758175,-0.3882064101358985
-0.03374070320758175,-0.3883653954548341
-0.03373780320758175,-0.3896372780063196
-0.03373490320758175,-0.3901937266225945
-0.03373200320758175,-0.389955248644191
-0.03372910320758175,-0.3916245944930158
-0.03372620320758175,-0.3918630724714193
-0.03372330320758175,-0.3915451018335479
-0.03372040320758175,-0.3931349550229048
-0.03371750320758175,-0.3932144476823727
-0.03371460320758175,-0.3933734330013083
-0.03371170320758175,-0.3949632861906652
-0.03370880320758175,-0.3958377054448116
-0.03370590320758175,-0.3954402421474723
-0.03370300320758175,-0.3971890806557649
-0.03370010320758175,-0.3978250219315076
-0.03369720320758175,-0.397666036612572
-0.03369430320758175,-0.3990174118235253
-0.03369140320758175,-0.3998123384182038
-0.03368850320758175,-0.399176397142461
-0.03368560320758174,-0.401243206288625
-0.03368270320758174,-0.4016406695859642
-0.03367980320758174,-0.4014021916075607
-0.03367690320758174,-0.4030715374563854
-0.03367400320758174,-0.4029920447969176
-0.03367110320758174,-0.4033895080942568
-0.03366820320758174,-0.4046613906457423
-0.03366530320758174,-0.4051383466025494
-0.03366240320758174,-0.4041049420294674
-0.03365950320758174,-0.4038664640510639
-0.03365660320758174,-0.4046613906457423
-0.03365370320758174,-0.4062512438350992
-0.03365080320758174,-0.4080000823433925
-0.03364790320758174,-0.4083975456407297
-0.03364500320758174,-0.4076821117055224
-0.03364210320758174,-0.4087950089380731
-0.03363920320758174,-0.4103848621274266
-0.03363630320758174,-0.4100668914895567
-0.03363340320758174,-0.4106233401058336
-0.03363050320758175,-0.4122131932951847
-0.03362760320758175,-0.4120542079762521
-0.03362470320758175,-0.4126901492519934
-0.03362180320758175,-0.4141210171224132
-0.03361890320758175,-0.4135645685061419
-0.03361600320758175,-0.4143594951008179
-0.03361310320758175,-0.4159493482901734
-0.03361020320758175,-0.4152339143549656
-0.03360730320758175,-0.4157108703117727
-0.03360440320758175,-0.4169827528632583
-0.03360150320758175,-0.4163468115875155
-0.03359860320758175,-0.4166647822253868
-0.03359570320758175,-0.4184136207336794
-0.03359280320758175,-0.4185726060526151
-0.03358990320758175,-0.4181751427552759
-0.03358700320758175,-0.4196060106256971
-0.03358410320758175,-0.4205599225393112
-0.03358120320758175,-0.4200034739230363
-0.03357830320758175,-0.4213548491339897
-0.03357540320758175,-0.4212753564745219
-0.03357250320758175,-0.4214343417934575
-0.03356960320758175,-0.4233421656206858
-0.03356670320758175,-0.4228652096638787
-0.03356380320758175,-0.422706224344943
-0.03356090320758175,-0.4246140481721713
-0.03355800320758175,-0.4240575995558964
-0.03355510320758175,-0.4245345555127035
-0.03355220320758175,-0.4259654233831247
-0.03354930320758175,-0.4253294821073819
-0.03354640320758175,-0.4250910041289784
-0.03354350320758175,-0.4267603499778032
-0.03354060320758175,-0.4266808573183353
-0.03353770320758175,-0.4262833940209961
-0.03353480320758175,-0.4254884674263176
-0.03353190320758175,-0.4263628866804639
-0.03352900320758175,-0.4275552765724816
-0.03352610320758175,-0.4292246224213063
-0.03352320320758174,-0.4294631003997099
-0.03352030320758174,-0.4285886811455636
-0.03351740320758174,-0.428906651783435
-0.03351450320758174,-0.4311324462485346
-0.03351160320758174,-0.4304965049727918
-0.03350870320758174,-0.4309734609295989
-0.03350580320758174,-0.4322453434810844
-0.03350290320758174,-0.4316094022053417
-0.03350000320758174,-0.4322453434810844
-0.03349710320758174,-0.4336762113515056
-0.03349420320758174,-0.4328812847568272
-0.03349130320758174,-0.4337557040109735
-0.03348840320758174,-0.4347891085840537
-0.03348550320758174,-0.4338351966704427
-0.03348260320758174,-0.4346301232651213
-0.03347970320758174,-0.4355045425192651
-0.03347680320758174,-0.4349480939029933
-0.03347390320758174,-0.4361404837950098
-0.03347100320758175,-0.4366969324112827
-0.03346810320758175,-0.4362994691139452
-0.03346520320758175,-0.43749185900596
-0.03346230320758175,-0.437809829643833
-0.03345940320758175,-0.4374123663464951
-0.03345650320758175,-0.439081712195316
-0.03345360320758175,-0.4392406975142545
-0.03345070320758175,-0.4387637415574477
-0.03344780320758175,-0.4398766387899975
-0.03344490320758175,-0.4406715653846759
-0.03344200320758175,-0.4399561314494654
-0.03343910320758175,-0.4406715653846759
-0.03343620320758175,-0.4418639552766936
-0.03343330320758175,-0.4415459846388223
-0.03343040320758175,-0.4409895360225473
-0.03342750320758175,-0.441148521341483
-0.03342460320758175,-0.4429768525092435
-0.03342170320758175,-0.4423409112335007
-0.03341880320758175,-0.4422614185740328
-0.03341590320758175,-0.4439307644228576
-0.03341300320758175,-0.4436127937849862
-0.03341010320758175,-0.4417049699577579
-0.03340720320758175,-0.4428973598497756
-0.03340430320758175,-0.4440897497417933
-0.03340140320758175,-0.445282139633811
-0.03339850320758175,-0.4458385882500859
-0.03339560320758175,-0.4453616322932788
-0.03339270320758175,-0.4451231543148753
-0.03338980320758175,-0.4465540221852964
-0.03338690320758175,-0.4466335148447643
-0.03338400320758175,-0.4462360515474251
-0.03338110320758175,-0.4479848900557177
-0.03337820320758175,-0.4483823533530569
-0.03337530320758175,-0.4473489487799749
-0.03337240320758175,-0.448302860693589
-0.03336950320758175,-0.449336265266671
-0.03336660320758175,-0.4482233680341212
-0.03336370320758174,-0.4487798166503961
-0.03336080320758174,-0.4501311918613495
-0.03335790320758174,-0.4490182946287997
-0.03335500320758174,-0.4501311918613495
-0.03335210320758174,-0.451403074412835
-0.03334920320758174,-0.4502901771802852
-0.03334630320758174,-0.4504491624992208
-0.03334340320758174,-0.4516415523912385
-0.03334050320758174,-0.4519595230291099
-0.03333760320758174,-0.4513235817533672
-0.03333470320758174,-0.4528339422832562
-0.03333180320758174,-0.4526749569643205
-0.03332890320758174,-0.4521980010075156
-0.03332600320758174,-0.4533903908995313
-0.03332310320758174,-0.4534698835589975
-0.03332020320758174,-0.4526749569643232
-0.03331730320758174,-0.454185317494209
-0.03331440320758174,-0.453867346856337
-0.03331150320758174,-0.4532314055805972
-0.03330860320758175,-0.4541853174942078
-0.03330570320758175,-0.4540263321752742
-0.03330280320758175,-0.4535493762184677
-0.03329990320758175,-0.4549802440888854
-0.03329700320758175,-0.4547417661104849
-0.03329410320758175,-0.4544237954726136
-0.03329120320758175,-0.455775170683564
-0.03328830320758175,-0.45601364866197
-0.03328540320758175,-0.4537083615374025
-0.03328250320758175,-0.4545827807915488
-0.03327960320758175,-0.4556161853646308
-0.03327670320758175,-0.4568085752566484
-0.03327380320758175,-0.457047053235052
-0.03327090320758175,-0.4576035018513269
-0.03326800320758175,-0.4566495899377128
-0.03326510320758175,-0.4572060385539877
-0.03326220320758175,-0.458557413764941
-0.03325930320758175,-0.4580009651486661
-0.03325640320758175,-0.4577624871702626
-0.03325350320758175,-0.4594318330190873
-0.03325060320758175,-0.458557413764941
-0.03324770320758175,-0.4581599504676018
-0.03324480320758175,-0.4599882816353622
-0.03324190320758175,-0.4591933550406838
-0.03323900320758175,-0.4590343697217481
-0.03323610320758175,-0.4605447302516371
-0.03323320320758175,-0.460624222911105
-0.03323030320758175,-0.4596703109974908
-0.03322740320758175,-0.4603062522732336
-0.03322450320758175,-0.4618166128031226
-0.03322160320758175,-0.4607832082300407
-0.03321870320758175,-0.4607037155705728
-0.03321580320758175,-0.4622935687599297
-0.03321290320758175,-0.4618166128031226
-0.03321000320758175,-0.4617371201436548
-0.03320710320758175,-0.4629295100356725
-0.03320420320758175,-0.4623730614193975
-0.03320130320758174,-0.4618166128031226
-0.03319840320758174,-0.4632474806735439
-0.03319550320758174,-0.4627705247167368
-0.03319260320758174,-0.4624525540788654
-0.03318970320758174,-0.4634859586519474
-0.03318680320758174,-0.4628500173762046
-0.03318390320758174,-0.4626115393978011
-0.03318100320758174,-0.464201392587158
-0.03317810320758174,-0.4637244366303509
-0.03317520320758174,-0.4634859586519474
-0.03317230320758174,-0.4647578412034329
-0.03316940320758174,-0.4644398705655615
-0.03316650320758174,-0.4639629146087569
-0.03316360320758174,-0.4653142898197045
-0.03316070320758174,-0.4634859586519454
-0.03315780320758174,-0.4623730614194023
-0.03315490320758174,-0.4649963191818384
-0.03315200320758174,-0.4661092164143842
-0.03314910320758174,-0.4649963191818384
-0.03314620320758175,-0.4661092164143842
-0.03314330320758175,-0.4649963191818384
-0.03314040320758175,-0.4651553045007719
-0.03313750320758175,-0.466506679711723
-0.03313460320758175,-0.4653937824791777
-0.03313170320758175,-0.4657117531170465
-0.03312880320758175,-0.4666656650306612
-0.03312590320758175,-0.4661092164143862
-0.03312300320758175,-0.4661887090738541
-0.03312010320758175,-0.4678580549226788
-0.03311720320758175,-0.4669041430090647
-0.03311430320758175,-0.4669041430090647
-0.03311140320758175,-0.4683350108794859
-0.03310850320758175,-0.4675400842848075
-0.03310560320758175,-0.4671426209874682
-0.03310270320758175,-0.4687324741768251
-0.03309980320758175,-0.4681760255605502
-0.03309690320758175,-0.4680170402416146
-0.03309400320758175,-0.4694479081120357
-0.03309110320758175,-0.4684939961984216
-0.03308820320758175,-0.4682555182200181
-0.03308530320758175,-0.4695274007715036
-0.03308240320758175,-0.4689709521552287
-0.03307950320758175,-0.4686529815173573
-0.03307660320758175,-0.4696863860904393
-0.03307370320758175,-0.4690504448146965
-0.03307080320758175,-0.4684939961984216
-0.03306790320758175,-0.4702428347067142
-0.03306500320758175,-0.4699248640688428
-0.03306210320758175,-0.4692094301336322
-0.03305920320758175,-0.4707992833229891
-0.03305630320758175,-0.4704813126851177
-0.03305340320758175,-0.4696863860904393
-0.03305050320758175,-0.470878775982457
-0.03304760320758175,-0.4704813126851177
-0.03304470320758175,-0.4700043567283106
-0.03304180320758174,-0.4715942099176675
-0.03303890320758174,-0.4710377613013926
-0.03303600320758174,-0.4693684154525679
-0.03303310320758174,-0.4696068934309715
-0.03303020320758174,-0.4700838493877785
-0.03302730320758174,-0.4715147172581997
-0.03302440320758174,-0.4711967466203283
-0.03302150320758174,-0.4719916732150068
-0.03301860320758174,-0.470322327366182
-0.03301570320758174,-0.470322327366182
-0.03301280320758174,-0.4716737025771354
-0.03300990320758174,-0.4711172539608605
-0.03300700320758174,-0.4707197906635243
-0.03300410320758174,-0.4723891365123451
-0.03300120320758174,-0.4719121805555377
-0.03299830320758174,-0.4712762392797991
-0.03299540320758174,-0.4728660924691531
-0.03299250320758174,-0.4728660924691516
-0.03298960320758174,-0.4720711658744762
-0.03298670320758175,-0.4729455851286193
-0.03298380320758175,-0.4736610190638302
-0.03298090320758175,-0.4723891365123483
-0.03297800320758175,-0.473184063107023
-0.03297510320758175,-0.47437645299904
-0.03297220320758175,-0.4730250777880912
-0.03296930320758175,-0.4731840631070242
-0.03296640320758175,-0.4742174676801064
-0.03296350320758175,-0.4733430484259601
-0.03296060320758175,-0.4730250777880888
-0.03295770320758175,-0.4740584823611708
-0.03295480320758175,-0.4731840631070244
-0.03295190320758175,-0.4727071071502174
-0.03294900320758175,-0.47445594565851
-0.03294610320758175,-0.4732635557664923
-0.03294320320758175,-0.4728660924691531
-0.03294030320758175,-0.4743764529990421
-0.03293740320758175,-0.4739789897017029
-0.03293450320758175,-0.4735020337448958
-0.03293160320758175,-0.4750123942747849
-0.03292870320758175,-0.4745354383179778
-0.03292580320758175,-0.4736610190638315
-0.03292290320758175,-0.4750123942747849
-0.03292000320758175,-0.4746149309774457
-0.03291710320758175,-0.4742174676801064
-0.03291420320758175,-0.4754893502315919
-0.03291130320758175,-0.4739789897017029
-0.03290840320758175,-0.4719916732150068
-0.03290550320758175,-0.4743764529990421
-0.03290260320758175,-0.4752508722531884
-0.03289970320758175,-0.4742969603395742
-0.03289680320758175,-0.4748534089558492
-0.03289390320758175,-0.4735815264043637
-0.03289100320758175,-0.4738994970422351
-0.03288810320758175,-0.4752508722531884
-0.03288520320758175,-0.4746149309774457
-0.03288230320758175,-0.4740584823611708
-0.03287940320758174,-0.4754893502315919
-0.03287650320758174,-0.4752508722531884
-0.03287360320758174,-0.4746944236369135
