#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:14.614.839.880
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009008688172698029,0.09049838517946242
-0.009005788172698028,0.09105483379573734
-0.009002888172698028,0.09002142922265535
-0.008999988172698028,0.0909753411362695
-0.008997088172698028,0.09177026773094794
-0.008994188172698028,0.09057787783893027
-0.008991288172698028,0.09169077507148009
-0.008988388172698028,0.09232671634722285
-0.008985488172698028,0.09177026773094794
-0.008982588172698027,0.09216773102828717
-0.008979688172698027,0.09304215028243346
-0.008976788172698027,0.09240620900669069
-0.008973888172698027,0.09240620900669069
-0.008970988172698027,0.09391656953657974
-0.008968088172698027,0.09399606219604759
-0.008965188172698027,0.09328062826083698
-0.008962288172698027,0.09487048145019389
-0.008959388172698026,0.09510895942859741
-0.008956488172698026,0.09423454017445113
-0.008953588172698026,0.09510895942859741
-0.008950688172698026,0.09582439336380802
-0.008947788172698029,0.09566540804487234
-0.008944888172698029,0.09518845208806526
-0.008941988172698029,0.09622185666114724
-0.008939088172698029,0.09630134932061508
-0.008936188172698029,0.09574490070434018
-0.008933288172698029,0.09717576857476137
-0.008930388172698029,0.09677830527742215
-0.008927488172698029,0.09638084198008293
-0.008924588172698028,0.0975732318721006
-0.008921688172698028,0.09781170985050414
-0.008918788172698028,0.0982886658073112
-0.008915888172698028,0.1001169969750716
-0.008912988172698028,0.09932207038039319
-0.008910088172698028,0.09693729059635785
-0.008907188172698028,0.09924257772092535
-0.008904288172698028,0.1001964896345395
-0.008901388172698027,0.09908359240198965
-0.008898488172698027,0.1001964896345395
-0.008895588172698027,0.1008324309102822
-0.008892688172698027,0.09995801165613595
-0.008889788172698027,0.1000375043156038
-0.008886888172698027,0.1013093868670893
-0.008883988172698027,0.1001964896345395
-0.008881088172698027,0.1005144602724109
-0.008878188172698026,0.1015478648454928
-0.008875288172698026,0.1009914162292179
-0.008872388172698026,0.1005939529318787
-0.008869488172698026,0.1021838061212356
-0.008866588172698029,0.1015478648454928
-0.008863688172698029,0.1009914162292179
-0.008860788172698029,0.1025812694185748
-0.008857888172698029,0.1023427914401713
-0.008854988172698029,0.1016273575049607
-0.008852088172698029,0.102978732715914
-0.008849188172698029,0.1032172106943176
-0.008846288172698029,0.1030582253753819
-0.008843388172698028,0.1040916299484639
-0.008840488172698028,0.1045685859052709
-0.008837588172698028,0.1034556886727211
-0.008834688172698028,0.1041711226079317
-0.008831788172698028,0.1048865565431423
-0.008828888172698028,0.1042506152673996
-0.008825988172698028,0.1051250345215459
-0.008823088172698028,0.1055224978188851
-0.008820188172698027,0.1046480785647388
-0.008817288172698027,0.1053635124999494
-0.008814388172698027,0.1059199611162243
-0.008811488172698027,0.1052840198404815
-0.008808588172698027,0.1054430051594172
-0.008805688172698027,0.1062379317540957
-0.008802788172698027,0.10607894643516
-0.008799888172698027,0.1057609757972886
-0.008796988172698026,0.1071918436677098
-0.008794088172698026,0.1082252482407918
-0.008791188172698026,0.1087816968570667
-0.008788288172698026,0.1089406821760024
-0.008785388172698029,0.1075098143055812
-0.008782488172698029,0.1074303216461134
-0.008779588172698029,0.1081457555813239
-0.008776688172698029,0.1091791601544059
-0.008773788172698029,0.1083047409002596
-0.008770888172698029,0.1087816968570667
-0.008767988172698029,0.1094971307922773
-0.008765088172698028,0.108622711538131
-0.008762188172698028,0.108622711538131
-0.008759288172698028,0.109656116111213
-0.008756388172698028,0.1094176381328095
-0.008753488172698028,0.1087816968570667
-0.008750588172698028,0.1099740867490844
-0.008747688172698028,0.1100535794085522
-0.008744788172698028,0.1090996674949381
-0.008741888172698027,0.1099740867490844
-0.008738988172698027,0.110689520684295
-0.008736088172698027,0.1099740867490844
-0.008733188172698027,0.1106100280248271
-0.008730288172698027,0.1115639399384413
-0.008727388172698027,0.111166476641102
-0.008724488172698027,0.1114844472789734
-0.008721588172698027,0.112199881214184
-0.008718688172698026,0.111166476641102
-0.008715788172698026,0.1120408958952483
-0.008712888172698026,0.1124383591925876
-0.008709988172698026,0.1116434325979091
-0.008707088172698026,0.112199881214184
-0.008704188172698029,0.1131537931277982
-0.008701288172698029,0.112199881214184
-0.008698388172698029,0.111722925257377
-0.008695488172698029,0.1130743004683303
-0.008692588172698029,0.113233285787266
-0.008689688172698029,0.1122793738736519
-0.008686788172698029,0.1130743004683303
-0.008683888172698028,0.1136307490846052
-0.008680988172698028,0.1128358224899268
-0.008678088172698028,0.1134717637656695
-0.008675188172698028,0.1141077050414123
-0.008672288172698028,0.1143461830198158
-0.008669388172698028,0.1147436463171551
-0.008666488172698028,0.1171284261011904
-0.008663588172698028,0.116333499506512
-0.008660688172698027,0.1135512564251374
-0.008657788172698027,0.1150616169550264
-0.008654888172698027,0.1160155288686406
-0.008651988172698027,0.1149026316360908
-0.008649088172698027,0.1156180655713014
-0.008646188172698027,0.1164129921659798
-0.008643288172698027,0.1155385729118335
-0.008640388172698027,0.1154590802523657
-0.008637488172698026,0.1164924848254476
-0.008634588172698026,0.1161745141875763
-0.008631688172698026,0.1156180655713014
-0.008628788172698026,0.1164924848254476
-0.008625888172698029,0.1164924848254476
-0.008622988172698029,0.1162540068470441
-0.008620088172698029,0.1172874114201261
-0.008617188172698029,0.1169694407822547
-0.008614288172698029,0.1165719774849155
-0.008611388172698029,0.1177643673769332
-0.008608488172698029,0.1180823380148045
-0.008605588172698029,0.1172079187606583
-0.008602688172698028,0.1182413233337402
-0.008599788172698028,0.1183208159932081
-0.008596888172698028,0.1176053820579975
-0.008593988172698028,0.1186387866310794
-0.008591088172698028,0.1191952352473544
-0.008588188172698028,0.1181618306742724
-0.008585288172698028,0.1191952352473544
-0.008582388172698028,0.1196721912041614
-0.008579488172698027,0.1187977719500151
-0.008576588172698027,0.1186387866310794
-0.008573688172698027,0.1197516838636293
-0.008570788172698027,0.1195926985446936
-0.008567888172698027,0.1187182792905473
-0.008564988172698027,0.1201491471609685
-0.008562088172698027,0.1200696545015007
-0.008559188172698027,0.1195132058852258
-0.008556288172698026,0.1208645810961791
-0.008553388172698026,0.1210235664151148
-0.008550488172698026,0.1200696545015007
-0.008547588172698026,0.1211030590745826
-0.008544688172698029,0.1225339269450038
-0.008541788172698029,0.1229313902423431
-0.008538888172698029,0.1222954489666003
-0.008535988172698029,0.121421029712454
-0.008533088172698029,0.1215005223719219
-0.008530188172698029,0.1212620443935183
-0.008527288172698029,0.1223749416260682
-0.008524388172698029,0.1222954489666003
-0.008521488172698028,0.121421029712454
-0.008518588172698028,0.1222159563071325
-0.008515688172698028,0.1228518975828752
-0.008512788172698028,0.1217390003503254
-0.008509888172698028,0.1219774783287289
-0.008506988172698028,0.1230108829018109
-0.008504088172698028,0.1218184930097932
-0.008501188172698028,0.1226134196044717
-0.008498288172698027,0.1235673315180858
-0.008495388172698027,0.1223749416260682
-0.008492488172698027,0.1231698682207466
-0.008489588172698027,0.1236468241775537
-0.008486688172698027,0.1230108829018109
-0.008483788172698027,0.123487838858618
-0.008480888172698027,0.1242032727938286
-0.008477988172698027,0.1234083461991501
-0.008475088172698026,0.1235673315180858
-0.008472188172698026,0.1246007360911678
-0.008469288172698026,0.1234083461991501
-0.008466388172698026,0.1243622581127643
-0.008463488172698029,0.1269855158752032
-0.008460588172698029,0.1273829791725424
-0.008457688172698029,0.1297677589565777
-0.008454788172698029,0.1301652222539169
-0.008451888172698029,0.1269060232157353
-0.008448988172698029,0.1252366773669106
-0.008446088172698029,0.1267470378967996
-0.008443188172698029,0.1261905892805247
-0.008440288172698028,0.1261110966210569
-0.008437388172698028,0.1275419644914781
-0.008434488172698028,0.1269855158752032
-0.008431588172698028,0.1265085599183961
-0.008428688172698028,0.1275419644914781
-0.008425788172698028,0.1258726186426533
-0.008422888172698028,0.1261110966210569
-0.008419988172698028,0.1269060232157353
-0.008417088172698027,0.1276214571509459
-0.008414188172698027,0.1269060232157353
-0.008411288172698027,0.1259521113021212
-0.008408388172698027,0.1253956626858463
-0.008405488172698027,0.1254751553453141
-0.008402588172698027,0.1268265305562675
-0.008399688172698027,0.1267470378967996
-0.008396788172698027,0.1288933397024314
-0.008393888172698026,0.1322320314000809
-0.008390988172698026,0.1324705093784845
-0.008388088172698026,0.1298472516160456
-0.008385188172698026,0.1277804424698816
-0.008382288172698029,0.1284958764050922
-0.008379388172698029,0.1286548617240279
-0.008376488172698029,0.1281779057672208
-0.008373588172698029,0.129608773637642
-0.008370688172698029,0.1292908029997707
-0.008367788172698029,0.1288138470429636
-0.008364888172698029,0.1297677589565777
-0.008361988172698029,0.129131817680835
-0.008359088172698028,0.1277804424698816
-0.008356188172698028,0.1282573984266887
-0.008353288172698028,0.12857536906456
-0.008350388172698028,0.1273829791725424
-0.008347488172698028,0.12857536906456
-0.008344588172698028,0.1283368910861565
-0.008341688172698028,0.1274624718320102
-0.008338788172698028,0.1284163837456244
-0.008335888172698027,0.1286548617240279
-0.008332988172698027,0.1290523250213671
-0.008330088172698027,0.1335834066110343
-0.008327188172698027,0.1343783332057127
-0.008324288172698027,0.1330269579947594
-0.008321388172698027,0.1307216708701919
-0.008318488172698027,0.1310396415080632
-0.008315588172698027,0.1304037002323205
-0.008312688172698026,0.1311191341675311
-0.008309788172698026,0.131675582783806
-0.008306888172698026,0.1311191341675311
-0.008303988172698026,0.1310396415080632
-0.008301088172698029,0.1324705093784845
-0.008298188172698029,0.1310396415080632
-0.008295288172698029,0.1307216708701919
-0.008292388172698029,0.133185943313695
-0.008289488172698029,0.1323115240595488
-0.008286588172698029,0.1293702956592385
-0.008283688172698029,0.130642178210724
-0.008280788172698028,0.1304037002323205
-0.008277888172698028,0.1292113103403028
-0.008274988172698028,0.130642178210724
-0.008272088172698028,0.1302447149133848
-0.008269188172698028,0.1301652222539169
-0.008266288172698028,0.1311986268269989
-0.008263388172698028,0.1308011635296597
-0.008260488172698028,0.1302447149133848
-0.008257588172698027,0.131675582783806
-0.008254688172698027,0.1319935534216774
-0.008251788172698027,0.1307216708701919
-0.008248888172698027,0.1310396415080632
-0.008245988172698027,0.1318345681027417
-0.008243088172698027,0.1304037002323205
-0.008240188172698027,0.1317550754432738
-0.008237288172698027,0.1320730460811452
-0.008234388172698026,0.1304037002323205
-0.008231488172698026,0.1313576121459346
-0.008228588172698026,0.1321525387406131
-0.008225688172698026,0.1308011635296597
-0.008222788172698029,0.1315165974648703
-0.008219888172698029,0.1323910167190166
-0.008216988172698029,0.1313576121459346
-0.008214088172698029,0.1310396415080632
-0.008211188172698029,0.1330269579947594
-0.008208288172698029,0.1318345681027417
-0.008205388172698029,0.1314371048054025
-0.008202488172698029,0.1350937671409233
-0.008199588172698028,0.1376375322438944
-0.008196688172698028,0.1378760102222979
-0.008193788172698028,0.1375580395844265
-0.008190888172698028,0.1350937671409233
-0.008187988172698028,0.1331064506542272
-0.008185088172698028,0.1343783332057127
-0.008182188172698028,0.1349347818219876
-0.008179288172698028,0.134219347886777
-0.008176388172698027,0.13374239192997
-0.008173488172698027,0.1347757965030519
-0.008170588172698027,0.1346963038435841
-0.008167688172698027,0.1354117377787947
-0.008164788172698027,0.1356502157571982
-0.008161888172698027,0.1334244212920986
-0.008158988172698027,0.1325500020379523
-0.008156088172698027,0.1341398552273092
-0.008153188172698026,0.1332654359731629
-0.008150288172698026,0.1324705093784845
-0.008147388172698026,0.1339013772489057
-0.008144488172698026,0.1334244212920986
-0.008141588172698029,0.133185943313695
-0.008138688172698029,0.1342988405462449
-0.008135788172698029,0.1339808699083735
-0.008132888172698029,0.1331064506542272
-0.008129988172698029,0.1340603625678413
-0.008127088172698029,0.1339013772489057
-0.008124188172698029,0.133185943313695
-0.008121288172698029,0.134219347886777
-0.008118388172698028,0.1344578258651806
-0.008115488172698028,0.1331064506542272
-0.008112588172698028,0.1346168111841163
-0.008109688172698028,0.1346963038435841
-0.008106788172698028,0.133185943313695
-0.008103888172698028,0.1345373185246484
-0.008100988172698028,0.1346963038435841
-0.008098088172698028,0.134219347886777
-0.008095188172698027,0.1336628992705021
-0.008092288172698027,0.1347757965030519
-0.008089388172698027,0.1344578258651806
-0.008086488172698027,0.1339808699083735
-0.008083588172698027,0.1354912304382626
-0.008080688172698027,0.1349347818219876
-0.008077788172698027,0.1345373185246484
-0.008074888172698027,0.1357297084166661
-0.008071988172698026,0.1379555028817657
-0.008069088172698026,0.1400223120279297
-0.008066188172698026,0.1408172386226081
-0.008063288172698026,0.1399428193684618
-0.008060388172698029,0.1368426056492159
-0.008057488172698029,0.1354117377787947
-0.008054588172698029,0.1370015909681516
-0.008051688172698029,0.1372400689465551
-0.008048788172698029,0.1364451423518767
-0.008045888172698029,0.1372400689465551
-0.008042988172698029,0.1395453560711226
-0.008040088172698029,0.1383529661791049
-0.008037188172698028,0.1365246350113445
-0.008034288172698028,0.1361271717140053
-0.008031388172698028,0.1354117377787947
-0.008028488172698028,0.1361271717140053
-0.008025588172698028,0.1370015909681516
-0.008022688172698028,0.1360476790545375
-0.008019788172698028,0.1359681863950696
-0.008016888172698028,0.1370015909681516
-0.008013988172698027,0.1358886937356018
-0.008011088172698027,0.1358886937356018
-0.008008188172698027,0.1365246350113445
-0.008005288172698027,0.1361271717140053
-0.008002388172698027,0.1350937671409233
-0.007999488172698027,0.1359681863950696
-0.007996588172698027,0.1364451423518767
-0.007993688172698027,0.1351732598003912
-0.007990788172698026,0.1362066643734731
-0.007987888172698026,0.1364451423518767
-0.007984988172698026,0.1353322451193268
-0.007982088172698026,0.136286157032941
-0.007979188172698029,0.1365246350113445
-0.007976288172698029,0.1354117377787947
-0.007973388172698029,0.1362066643734731
-0.007970488172698029,0.1367631129897481
-0.007967588172698029,0.1363656496924088
-0.007964688172698029,0.1363656496924088
-0.007961788172698029,0.1376375322438944
-0.007958888172698029,0.1365246350113445
-0.007955988172698028,0.1363656496924088
-0.007953088172698028,0.1374785469249587
-0.007950188172698028,0.1363656496924088
-0.007947288172698028,0.1367631129897481
-0.007944388172698028,0.1379555028817657
-0.007941488172698028,0.1401812973468654
-0.007938588172698028,0.141930135855158
-0.007935688172698028,0.1427250624498364
-0.007932788172698027,0.1408172386226081
-0.007929888172698027,0.1381144882007014
-0.007926988172698027,0.1381144882007014
-0.007924088172698027,0.1394658634116548
-0.007921188172698027,0.1385914441575085
-0.007918288172698027,0.1401018046873976
-0.007915388172698027,0.1409762239415438
-0.007912488172698027,0.1391478927737834
-0.007909588172698026,0.1376375322438944
-0.007906688172698026,0.1393863707521869
-0.007903788172698026,0.1393068780927191
-0.007900888172698029,0.1378760102222979
-0.007897988172698029,0.1379555028817657
-0.007895088172698029,0.1381144882007014
-0.007892188172698029,0.1371605762870873
-0.007889288172698029,0.1379555028817657
-0.007886388172698029,0.1381144882007014
-0.007883488172698029,0.1370015909681516
-0.007880588172698029,0.1373990542654908
-0.007877688172698028,0.1378760102222979
-0.007874788172698028,0.1369220983086837
-0.007871888172698028,0.1369220983086837
-0.007868988172698028,0.1379555028817657
-0.007866088172698028,0.1376375322438944
-0.007863188172698028,0.1370810836276194
-0.007860288172698028,0.1379555028817657
-0.007857388172698028,0.1378760102222979
-0.007854488172698028,0.1378760102222979
-0.007851588172698027,0.1384324588385728
-0.007848688172698027,0.1383529661791049
-0.007845788172698027,0.1376375322438944
-0.007842888172698027,0.1387504294764442
-0.007839988172698027,0.1387504294764442
-0.007837088172698027,0.1375580395844265
-0.007834188172698027,0.1387504294764442
-0.007831288172698027,0.1385914441575085
-0.007828388172698026,0.1379555028817657
-0.007825488172698026,0.1386709368169763
-0.007822588172698026,0.1385119514980407
-0.007819688172698029,0.1380349955412336
-0.007816788172698029,0.1386709368169763
-0.007813888172698029,0.1393863707521869
-0.007810988172698029,0.1418506431956901
-0.007808088172698029,0.1440764376607898
-0.007805188172698029,0.1443944082986612
-0.007802288172698029,0.1403402826658011
-0.007799388172698029,0.1395453560711226
-0.007796488172698028,0.1403402826658011
-0.007793588172698028,0.1413736872388831
-0.007790688172698028,0.1421686138335615
-0.007787788172698028,0.1420096285146258
-0.007784888172698028,0.1404992679847368
-0.007781988172698028,0.1404992679847368
-0.007779088172698028,0.140896731282076
-0.007776188172698028,0.1411352092604795
-0.007773288172698027,0.1393863707521869
-0.007770388172698027,0.1396248487305905
-0.007767488172698027,0.1397838340495262
-0.007764588172698027,0.138829922135912
-0.007761688172698027,0.1387504294764442
-0.007758788172698027,0.1395453560711226
-0.007755888172698027,0.1385119514980407
-0.007752988172698027,0.1380349955412336
-0.007750088172698026,0.1391478927737834
-0.007747188172698026,0.1413736872388831
-0.007744288172698026,0.1435994817039827
-0.007741388172698026,0.1447918715960004
-0.007738488172698029,0.1435994817039827
-0.007735588172698029,0.1403402826658011
-0.007732688172698029,0.1397043413900583
-0.007729788172698029,0.1418506431956901
-0.007726888172698029,0.1409762239415438
-0.007723988172698029,0.1405787606442046
-0.007721088172698029,0.1416916578767544
-0.007718188172698029,0.140896731282076
-0.007715288172698028,0.1406582533036725
-0.007712388172698028,0.1410557166010117
-0.007709488172698028,0.1405787606442046
-0.007706588172698028,0.1391478927737834
-0.007703688172698028,0.1397838340495262
-0.007700788172698028,0.1401812973468654
-0.007697888172698028,0.1385119514980407
-0.007694988172698028,0.1389094147953799
-0.007692088172698027,0.1397838340495262
-0.007689188172698027,0.1384324588385728
-0.007686288172698027,0.1390684001143156
-0.007683388172698027,0.1409762239415438
-0.007680488172698027,0.143440496385047
-0.007677588172698027,0.1448713642554682
-0.007674688172698027,0.1456662908501467
-0.007671788172698027,0.1426455697903686
-0.007668888172698026,0.1429635404282399
-0.007665988172698026,0.1428840477687721
-0.007663088172698026,0.1432815110661113
-0.007660188172698026,0.1416916578767544
-0.007657288172698029,0.1421686138335615
-0.007654388172698029,0.1417711505362223
-0.007651488172698029,0.1425660771309007
-0.007648588172698029,0.1420096285146258
-0.007645688172698029,0.1406582533036725
-0.007642788172698029,0.1415326725578187
-0.007639888172698029,0.1406582533036725
-0.007636988172698029,0.1400223120279297
-0.007634088172698028,0.1405787606442046
-0.007631188172698028,0.1401018046873976
-0.007628288172698028,0.138829922135912
-0.007625388172698028,0.1396248487305905
-0.007622488172698028,0.1400223120279297
-0.007619588172698028,0.1393068780927191
-0.007616688172698028,0.1435994817039827
-0.007613788172698028,0.1457457835096145
-0.007610888172698027,0.1453483202122753
-0.007607988172698027,0.144473900958129
-0.007605088172698027,0.1418506431956901
-0.007602188172698027,0.1408172386226081
-0.007599288172698027,0.1424865844714329
-0.007596388172698027,0.1428840477687721
-0.007593488172698027,0.1415326725578187
-0.007590588172698027,0.1423275991524972
-0.007587688172698026,0.1425660771309007
-0.007584788172698026,0.1414531798983509
-0.007581888172698026,0.1413736872388831
-0.00757898817269803,0.1417711505362223
-0.007576088172698029,0.1402607900063332
-0.007573188172698029,0.1405787606442046
-0.007570288172698029,0.140896731282076
-0.007567388172698029,0.1397838340495262
-0.007564488172698029,0.1400223120279297
-0.007561588172698029,0.1404197753252689
-0.007558688172698029,0.1395453560711226
-0.007555788172698029,0.1401812973468654
-0.007552888172698028,0.1429635404282399
-0.007549988172698028,0.1453483202122753
-0.007547088172698028,0.1461432468069537
-0.007544188172698028,0.1473356366989714
-0.007541288172698028,0.1447123789365325
-0.007538388172698028,0.1428045551093043
-0.007535488172698028,0.1424865844714329
-0.007532588172698028,0.1426455697903686
-0.007529688172698027,0.1427250624498364
-0.007526788172698027,0.1437584670229184
-0.007523888172698027,0.1436789743634506
-0.007520988172698027,0.1420891211740937
-0.007518088172698027,0.1430430330877078
-0.007515188172698027,0.1421686138335615
-0.007512288172698027,0.1403402826658011
-0.007509388172698027,0.1412941945794152
-0.007506488172698026,0.1416121652172866
-0.007503588172698026,0.1402607900063332
-0.007500688172698026,0.1408172386226081
-0.00749778817269803,0.1412147019199474
-0.007494888172698029,0.1402607900063332
-0.007491988172698029,0.1411352092604795
-0.007489088172698029,0.1421686138335615
-0.007486188172698029,0.1441559303202576
-0.007483288172698029,0.1457457835096145
-0.007480388172698029,0.1466202027637608
-0.007477488172698029,0.144473900958129
-0.007474588172698029,0.1424865844714329
-0.007471688172698028,0.1416121652172866
-0.007468788172698028,0.1432815110661113
-0.007465888172698028,0.1440764376607898
-0.007462988172698028,0.1430430330877078
-0.007460088172698028,0.1416916578767544
-0.007457188172698028,0.1435199890445149
-0.007454288172698028,0.1422481064930294
-0.007451388172698028,0.1412147019199474
-0.007448488172698027,0.1425660771309007
-0.007445588172698027,0.1418506431956901
-0.007442688172698027,0.1412147019199474
-0.007439788172698027,0.1417711505362223
-0.007436888172698027,0.1409762239415438
-0.007433988172698027,0.1409762239415438
-0.007431088172698027,0.1416916578767544
-0.007428188172698027,0.1407377459631403
-0.007425288172698026,0.1413736872388831
-0.007422388172698026,0.144473900958129
-0.007419488172698026,0.1466996954232286
-0.007416588172698029,0.1489254898883283
-0.007413688172698029,0.1476536073368428
-0.007410788172698029,0.1428840477687721
-0.007407888172698029,0.1417711505362223
-0.007404988172698029,0.1427250624498364
-0.007402088172698029,0.1440764376607898
-0.007399188172698029,0.1436789743634506
-0.007396288172698029,0.1424865844714329
-0.007393388172698028,0.1431225257471756
-0.007390488172698028,0.143440496385047
-0.007387588172698028,0.142407091811965
-0.007384688172698028,0.142407091811965
-0.007381788172698028,0.1420096285146258
-0.007378888172698028,0.1412147019199474
-0.007375988172698028,0.141930135855158
-0.007373088172698028,0.1420096285146258
-0.007370188172698027,0.1402607900063332
-0.007367288172698027,0.1411352092604795
-0.007364388172698027,0.1412147019199474
-0.007361488172698027,0.1401812973468654
-0.007358588172698027,0.1420891211740937
-0.007355688172698027,0.1456662908501467
-0.007352788172698027,0.1461432468069537
-0.007349888172698027,0.1464612174448251
-0.007346988172698026,0.1442354229797255
-0.007344088172698026,0.1413736872388831
-0.007341188172698026,0.1418506431956901
-0.007338288172698026,0.1433610037255792
-0.007335388172698029,0.1432020184066435
-0.007332488172698029,0.1420096285146258
-0.007329588172698029,0.1430430330877078
-0.007326688172698029,0.143440496385047
-0.007323788172698029,0.141930135855158
-0.007320888172698029,0.1421686138335615
-0.007317988172698029,0.1427250624498364
-0.007315088172698029,0.141930135855158
-0.007312188172698028,0.1412147019199474
-0.007309288172698028,0.1418506431956901
-0.007306388172698028,0.1405787606442046
-0.007303488172698028,0.1412147019199474
-0.007300588172698028,0.1416121652172866
-0.007297688172698028,0.1411352092604795
-0.007294788172698028,0.1414531798983509
-0.007291888172698028,0.1469381734016322
-0.007288988172698027,0.1484485339315212
-0.007286088172698027,0.1462227394664216
-0.007283188172698027,0.1450303495744039
-0.007280288172698027,0.1425660771309007
-0.007277388172698027,0.1435199890445149
-0.007274488172698027,0.1436789743634506
-0.007271588172698027,0.1425660771309007
-0.007268688172698027,0.1435994817039827
-0.007265788172698026,0.1439174523418541
-0.007262888172698026,0.1428045551093043
-0.007259988172698026,0.1437584670229184
-0.007257088172698026,0.1437584670229184
-0.007254188172698029,0.1420096285146258
-0.007251288172698029,0.1424865844714329
-0.007248388172698029,0.1420096285146258
-0.007245488172698029,0.1408172386226081
-0.007242588172698029,0.1417711505362223
-0.007239688172698029,0.1416916578767544
-0.007236788172698029,0.1406582533036725
-0.007233888172698029,0.1413736872388831
-0.007230988172698028,0.1416916578767544
-0.007228088172698028,0.1406582533036725
-0.007225188172698028,0.1415326725578187
-0.007222288172698028,0.1414531798983509
-0.007219388172698028,0.1404992679847368
-0.007216488172698028,0.1414531798983509
-0.007213588172698028,0.1415326725578187
-0.007210688172698028,0.1407377459631403
-0.007207788172698027,0.1414531798983509
-0.007204888172698027,0.1418506431956901
-0.007201988172698027,0.1408172386226081
-0.007199088172698027,0.1417711505362223
-0.007196188172698027,0.1422481064930294
-0.007193288172698027,0.1411352092604795
-0.007190388172698027,0.1417711505362223
-0.007187488172698027,0.1421686138335615
-0.007184588172698026,0.1409762239415438
-0.007181688172698026,0.1415326725578187
-0.007178788172698026,0.1420891211740937
-0.00717588817269803,0.1412941945794152
-0.007172988172698029,0.1412147019199474
-0.007170088172698029,0.1427250624498364
-0.007167188172698029,0.1436789743634506
-0.007164288172698029,0.1431225257471756
-0.007161388172698029,0.145507305531211
-0.007158488172698029,0.1469381734016322
-0.007155588172698029,0.1466202027637608
-0.007152688172698029,0.1454278128717431
-0.007149788172698028,0.1432020184066435
-0.007146888172698028,0.1424865844714329
-0.007143988172698028,0.1440764376607898
-0.007141088172698028,0.1439969450013219
-0.007138188172698028,0.1431225257471756
-0.007135288172698028,0.1438379596823862
-0.007132388172698028,0.1443944082986612
-0.007129488172698028,0.142407091811965
-0.007126588172698027,0.1429635404282399
-0.007123688172698027,0.1426455697903686
-0.007120788172698027,0.1410557166010117
-0.007117888172698027,0.1418506431956901
-0.007114988172698027,0.141930135855158
-0.007112088172698027,0.1405787606442046
-0.007109188172698027,0.1413736872388831
-0.007106288172698027,0.1416121652172866
-0.007103388172698026,0.1404992679847368
-0.007100488172698026,0.1409762239415438
-0.007097588172698026,0.1415326725578187
-0.00709468817269803,0.1404992679847368
-0.007091788172698029,0.1407377459631403
-0.007088888172698029,0.1417711505362223
-0.007085988172698029,0.1412147019199474
-0.007083088172698029,0.1414531798983509
-0.007080188172698029,0.1424865844714329
-0.007077288172698029,0.1415326725578187
-0.007074388172698029,0.1416121652172866
-0.007071488172698029,0.1421686138335615
-0.007068588172698028,0.1410557166010117
-0.007065688172698028,0.1415326725578187
-0.007062788172698028,0.1418506431956901
-0.007059888172698028,0.140896731282076
-0.007056988172698028,0.1415326725578187
-0.007054088172698028,0.1422481064930294
-0.007051188172698028,0.1409762239415438
-0.007048288172698028,0.1411352092604795
-0.007045388172698027,0.1421686138335615
-0.007042488172698027,0.1431225257471756
-0.007039588172698027,0.1427250624498364
-0.007036688172698027,0.141930135855158
-0.007033788172698027,0.1422481064930294
-0.007030888172698027,0.1453483202122753
-0.007027988172698027,0.1474151293584393
-0.007025088172698027,0.1478125926557785
-0.007022188172698026,0.1445533936175968
-0.007019288172698026,0.1428840477687721
-0.007016388172698026,0.1441559303202576
-0.00701348817269803,0.1432815110661113
-0.007010588172698029,0.143440496385047
-0.007007688172698029,0.1436789743634506
-0.007004788172698029,0.1430430330877078
-0.007001888172698029,0.1431225257471756
-0.006998988172698029,0.1433610037255792
-0.006996088172698029,0.1421686138335615
-0.006993188172698029,0.1416916578767544
-0.006990288172698029,0.1421686138335615
-0.006987388172698028,0.1410557166010117
-0.006984488172698028,0.1404197753252689
-0.006981588172698028,0.1412147019199474
-0.006978688172698028,0.1403402826658011
-0.006975788172698028,0.1406582533036725
-0.006972888172698028,0.1416916578767544
-0.006969988172698028,0.1409762239415438
-0.006967088172698028,0.1412941945794152
-0.006964188172698027,0.1422481064930294
-0.006961288172698027,0.1415326725578187
-0.006958388172698027,0.1418506431956901
-0.006955488172698027,0.1426455697903686
-0.006952588172698027,0.1421686138335615
-0.006949688172698027,0.1414531798983509
-0.006946788172698027,0.1426455697903686
-0.006943888172698027,0.1420891211740937
-0.006940988172698026,0.1416121652172866
-0.006938088172698026,0.1426455697903686
-0.006935188172698026,0.1420096285146258
-0.006932288172698029,0.141930135855158
-0.006929388172698029,0.1428045551093043
-0.006926488172698029,0.1423275991524972
-0.006923588172698029,0.1415326725578187
-0.006920688172698029,0.1427250624498364
-0.006917788172698029,0.1447918715960004
-0.006914888172698029,0.1430430330877078
