#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
270.99609375,-72.69960883846262,28.70803935107822
273.4375,-73.35930976862981,27.79117772351416
275.87890625,-91.82107517191291,110.3051551852032
278.3203125,-75.85922117664339,9.274358441961503
280.76171875,-78.68276671262991,2.949405047610698
283.203125,-81.97083863992539,120.8043112581186
285.64453125,-75.83963630366894,101.4981035519949
288.0859375,-75.76768785891097,114.2302321670388
290.52734375,-79.86258994556005,161.0706974486679
292.96875,-75.04252455532024,84.63015734048831
295.41015625,-52.45053674121892,73.90884443194768
297.8515625,-42.48184543152038,75.05758381159001
300.29296875,-39.92630480423563,75.65406017382722
302.734375,-44.07983970342714,76.0616400231376
305.17578125,-55.78497913334151,76.70093618061223
307.6171875,-78.02386984254969,77.58361147293697
310.05859375,-89.65719834881168,108.1376536635925
312.5,-80.87034811634572,95.49268970581237
314.94140625,-80.67405216464279,98.65068711612315
317.3828125,-85.06258237451163,141.8619997780914
319.82421875,-85.9083765088734,16.84128238547363
322.265625,-89.22151577278093,74.40272550858444
324.70703125,-85.93409930770405,73.48362197995976
327.1484375,-78.21653641370837,11.95435781966535
329.58984375,-72.26160844415847,163.0390636558853
332.03125,-72.2074772245408,146.0735025553562
334.47265625,-79.70189557529088,121.0468670355537
336.9140625,-87.27477748683263,9.02822453037353
339.35546875,-82.41604271131665,118.1608703387467
341.796875,-77.90764471037305,93.186264655961
344.23828125,-79.16355805469227,84.31038203991547
346.6796875,-85.34589286106279,60.11599306007738
349.12109375,-88.24284224794829,45.18107758907205
351.5625,-90.84719775320066,85.97391395891857
354.00390625,-91.52497383340904,155.8887164013429
356.4453125,-84.10835819847357,1.855592068771727
358.88671875,-78.16207641898727,5.700508998370518
361.328125,-77.19068168151485,6.338352747919345
363.76953125,-80.87899275920333,0.8464175117623709
366.2109375,-82.61381443159438,169.9353329932744
368.65234375,-78.92536748033929,143.7991622744097
371.09375,-76.47466592982113,108.2887537276407
373.53515625,-78.81342011797641,84.50387723841865
375.9765625,-88.43172963379283,5.561168370210469
378.41796875,-76.75940518809361,29.26647603882632
380.859375,-74.92174903774038,31.71388764723065
383.30078125,-75.07835955319047,43.86318431379583
385.7421875,-77.42175650076896,38.15772793789707
388.18359375,-79.6878088705993,1.021985285859705
390.625,-82.42784645524245,1.008245266746689
393.06640625,-69.71174872185136,22.79983864281321
395.5078125,-50.27181496573625,14.58630446917556
397.94921875,-40.55032304119653,13.31216903154287
400.390625,-38.18140402239346,12.98494900449373
402.83203125,-42.59092573288108,12.51537088118669
405.2734375,-54.73057541799343,9.307438049310404
407.71484375,-73.88165731066833,152.3576956897067
410.15625,-77.68800611519654,119.6949384584809
412.59765625,-75.29929556991175,79.51030992594387
415.0390625,-71.37914058473086,60.61800435894749
417.48046875,-71.37159676691002,52.11935818531128
419.921875,-75.13864663009991,37.11960048839537
422.36328125,-85.90066112616611,7.14189444296254
424.8046875,-82.23048317592799,18.70494934085493
427.24609375,-79.37499050405809,13.45086622754692
429.6875,-87.17451422787133,44.50865098434999
432.12890625,-105.1466619205545,113.7044726289925
434.5703125,-80.18036545875667,97.82820626231396
437.01171875,-75.65798311515475,80.03700560593197
439.453125,-75.53173574868451,63.88173891170425
441.89453125,-79.6982483040958,47.94512047830935
444.3359375,-90.39848798294423,10.16456800608555
446.77734375,-89.93721395387497,174.2982601920965
449.21875,-83.54976698352486,170.9280254074057
451.66015625,-81.77022733940927,54.60204084607862
454.1015625,-76.45215907897747,85.16686288108754
456.54296875,-76.68183396132729,95.41175787927173
458.984375,-77.75972565540407,91.95454457148355
461.42578125,-76.95566606288537,74.49464901681264
463.8671875,-78.28331334594321,66.25366512634679
466.30859375,-86.73319923104606,78.26080340960669
468.75,-85.00930271949612,34.83074047114688
471.19140625,-78.54685827922285,29.96201114060782
473.6328125,-78.61253876348725,12.37943986408067
476.07421875,-85.08818946275953,165.5538392613781
478.515625,-86.35203350632861,92.45705065867018
480.95703125,-81.25102208700486,107.0622688242075
483.3984375,-78.76074860977252,151.4286266498027
485.83984375,-76.6409242900549,22.48297595012456
488.28125,-76.12274446706991,71.73491677810033
490.72265625,-76.44507034380061,121.5299608389048
493.1640625,-75.92213832148795,98.30007599221808
495.60546875,-53.69413491478436,120.8759420644648
498.046875,-44.52140885018645,121.4709350655371
500.48828125,-42.57182692814447,121.1830888394855
502.9296875,-47.41488208420535,120.5768083439692
505.37109375,-60.7258012841715,114.9965096525273
507.8125,-75.95069572611955,20.15642091944421
510.25390625,-74.93747938944378,11.45376891511778
512.6953125,-76.07157196586651,159.8182872977088
515.13671875,-73.80268025184124,115.4095683938505
517.578125,-73.48891882078212,92.59794749345699
520.01953125,-75.20463092254641,84.62189751229057
522.4609375,-78.91977067336397,98.36284602664807
524.90234375,-87.34701418402531,2.155447923461385
527.34375,-77.05988867139065,70.04730892530863
529.78515625,-72.61641509324575,69.19393141842897
532.2265625,-71.88236702666748,51.91529368018096
534.66796875,-73.27618735039023,19.59760938103538
537.109375,-74.75177736421423,178.6383406946059
539.55078125,-78.85231848777251,28.0179026284937
541.9921875,-78.40032346923874,84.92629938186761
544.43359375,-78.33627137745376,105.3781147799685
546.875,-80.11802365552755,125.362118682889
549.31640625,-79.02428928372613,166.2264679906902
551.7578125,-76.0235055170361,179.5635769161131
554.19921875,-75.20040000489894,172.9353224331959
556.640625,-75.75035197645815,177.7283807308119
559.08203125,-77.14276142040644,18.2628255124478
561.5234375,-80.07863311839645,40.24251380968366
563.96484375,-82.47690130314751,54.85297395268429
566.40625,-79.49784126450082,48.94158425327285
568.84765625,-75.26736513089753,42.84876642664402
571.2890625,-73.56556017376161,32.90572001305242
573.73046875,-75.74865950352276,25.82444596561686
576.171875,-84.11218912146836,50.52894446772404
578.61328125,-85.1733981991557,103.6352149153409
581.0546875,-82.89236885693497,98.79722375605775
583.49609375,-80.92224951832689,124.2172347729169
585.9375,-78.98479109469352,142.6515696072986
588.37890625,-76.65642797735211,143.5381398558467
590.8203125,-75.25431461084966,158.2317538651231
593.26171875,-72.97908934134969,49.38027294858997
595.703125,-50.46551301450451,40.51962430718869
598.14453125,-41.27245986612099,42.42055484772443
600.5859375,-39.4727759367949,43.2260363426973
603.02734375,-44.44918675819612,43.48729689871649
605.46875,-57.12853765679399,43.3855185576215
607.91015625,-77.40468542770203,49.11823136126104
610.3515625,-95.4395804170756,18.34000311812391
612.79296875,-82.18161631802627,105.3024939883001
615.234375,-80.0491223978989,132.5120067060886
617.67578125,-84.14354639297261,145.680591541087
620.1171875,-84.92614328013553,3.804648568583703
622.55859375,-80.50968286295499,158.8819632513564
625,-87.14960112400701,72.54470667112416
627.44140625,-81.86123603274376,164.0502069769001
629.8828125,-77.46615295692187,103.1777828792649
632.32421875,-74.72468164943231,85.19150353097019
634.765625,-76.14400821664303,83.45969111083625
637.20703125,-77.73587353659744,81.69543503873831
639.6484375,-78.93970154355995,86.82056319162096
642.08984375,-81.9568030477547,102.8372535375533
644.53125,-85.50707784238011,142.0922280861708
646.97265625,-79.41867806972238,25.25786807416747
649.4140625,-74.32897277022289,38.77789325742969
651.85546875,-76.24613058262008,40.80368735791585
654.296875,-89.53863845577348,80.7816124200984
656.73828125,-80.1186801960872,175.1070695677124
659.1796875,-75.53334708052756,169.5180573713748
661.62109375,-73.53280006846006,160.8439975206557
664.0625,-74.42407985099865,157.310067514775
666.50390625,-79.30413388464063,156.5493760306715
668.9453125,-84.79414837292308,122.8160858594819
671.38671875,-82.55243693320934,113.3912798707144
673.828125,-80.33006810455879,166.4099293778087
676.26953125,-76.0503010878419,24.59823077889252
678.7109375,-74.35692606812269,30.45512036672169
681.15234375,-72.70472014827638,21.6455789284563
683.59375,-72.47429339337583,34.48649531037351
686.03515625,-74.65365986123082,68.47130244201422
688.4765625,-81.00438700312134,86.4315898832028
690.91796875,-91.21618251078047,25.03790877174416
693.359375,-76.15704764409972,163.6296144982467
695.80078125,-56.76019038588394,148.6197706755686
698.2421875,-47.59854322215551,146.2418935128127
700.68359375,-45.9220272811649,145.2969987547036
703.125,-51.15061436591924,143.3989324911818
705.56640625,-63.80830873464645,128.7775611618924
708.0078125,-71.90542383261263,83.24784770530464
710.44921875,-73.07126776628907,87.00861908164215
712.890625,-75.329702549668,62.09912010220994
715.33203125,-73.39437089405008,25.1103096784459
717.7734375,-74.87524172354343,12.70216302339642
720.21484375,-86.08130317031356,36.7968312454016
722.65625,-80.45924228710005,125.8842420483454
725.09765625,-76.87959107602082,116.0374248531306
727.5390625,-75.08231019119894,108.6509289958817
729.98046875,-73.30782769400338,115.296100564851
732.421875,-73.34234039192185,124.8112316348155
734.86328125,-77.61363733458619,124.6054069365754
737.3046875,-82.96265810204582,135.4230046081459
739.74609375,-75.56693472821452,171.515669775711
742.1875,-71.69863647647956,176.2714460885843
744.62890625,-74.72151251476572,173.6510519595893
747.0703125,-86.48583917161966,164.5761647467632
749.51171875,-86.76637774415113,130.3315420676379
751.953125,-77.88317723425584,112.4781600089022
754.39453125,-75.13923674694971,101.7116810002246
756.8359375,-76.98183545513787,86.43965225932325
759.27734375,-78.68589528378146,43.57276273820796
761.71875,-75.49260278754315,18.14780900503198
764.16015625,-73.38756881018847,17.20226564962122
766.6015625,-73.73196921009276,21.17405410761949
769.04296875,-77.35104349522183,15.46386793277939
771.484375,-80.47338905178607,175.3250482956452
773.92578125,-81.12366108964545,177.8264404219219
776.3671875,-82.64762783446841,9.14743612980697
778.80859375,-82.96222328460679,9.704554899342801
781.25,-85.34134059064358,8.749838851735253
783.69140625,-89.31314658736356,168.1760725568892
786.1328125,-78.55884490004181,179.12712772436
788.57421875,-77.45483816807739,25.01899791168843
791.015625,-76.81597243151465,67.30125566905264
793.45703125,-72.68984685488854,40.07669565119599
795.8984375,-52.76987516189388,61.48194956344376
798.33984375,-44.5595181090623,63.7036924555434
800.78125,-43.46072204997292,64.14644630442345
803.22265625,-49.18066552852024,63.94261292947636
805.6640625,-63.3001083060535,61.06571587460451
808.10546875,-82.2358957115251,149.3883165008384
810.546875,-75.93963093540084,123.6923558984362
812.98828125,-74.89567139470155,100.6612117698512
815.4296875,-75.47903092906175,60.12594645081138
817.87109375,-75.7823771947829,51.33068196867633
820.3125,-75.43071131154693,82.75461003742184
822.75390625,-75.86429684296414,105.8099248050687
825.1953125,-77.99616845033003,144.1537209763361
827.63671875,-74.92567313466027,149.8767804112566
830.078125,-72.61451758006561,129.4340801069997
832.51953125,-74.62532116332271,126.3746106060771
834.9609375,-79.43329672744409,149.4288832519253
837.40234375,-78.25508663232496,161.8148998345288
839.84375,-75.68985742247685,172.2667750336185
842.28515625,-75.63867250540187,17.60505751114783
844.7265625,-78.15416227872319,53.935033812697
847.16796875,-77.10754768119043,105.6669888333202
849.609375,-73.72494107732183,120.6664790638452
852.05078125,-74.8696551469133,123.8623433269731
854.4921875,-81.36910922767201,150.6255197627774
856.93359375,-82.20430963526053,41.82708949941791
859.375,-82.73389012566453,50.82010320042404
861.81640625,-83.0131294873504,0.7275821166276798
864.2578125,-78.09127110324492,164.4898712863083
866.69921875,-78.36129309057461,164.5569871421794
869.140625,-85.08094900459014,159.676576616838
871.58203125,-93.21786298343822,38.0512213792259
874.0234375,-83.5931788683296,62.112217231755
876.46484375,-81.72519021929497,83.76103854992007
878.90625,-79.29547754135055,113.8302329176779
881.34765625,-76.35430569241505,114.8722142645217
883.7890625,-76.19906204440221,119.3261699551592
886.23046875,-78.61180119350331,117.8980572578824
888.671875,-75.75437794915005,84.15504074775573
891.11328125,-72.87545166629766,82.35389845488294
893.5546875,-76.5923544548256,41.66395363558641
895.99609375,-58.62936981784471,166.1268628737784
898.4375,-49.95949593869039,166.5417632499012
900.87890625,-48.87374910942475,167.0674971754613
903.3203125,-54.70882394334272,165.0357472978526
905.76171875,-66.30920562980437,146.2345725247068
908.203125,-71.38806504118368,123.2592495943976
910.64453125,-75.62645189146835,116.7415576977385
913.0859375,-81.6263769749156,70.07385839548498
915.52734375,-86.07267369757793,27.14957838342304
917.96875,-79.39316440476591,128.257360387785
920.41015625,-73.24486424285121,116.5247505236814
922.8515625,-74.12538612570341,97.27102552080757
925.29296875,-77.19210791727589,52.30460855012059
927.734375,-76.80436232854922,29.01916649287424
930.17578125,-75.92136598427751,40.14645842373239
932.6171875,-77.16335819331628,48.74734144205712
935.05859375,-82.18210229550664,65.62846073150195
937.5,-79.37374225983237,87.71744294035767
939.94140625,-73.98901944742705,72.16536476528613
942.3828125,-72.36374414370088,57.2561201286294
944.82421875,-74.07020898311933,43.07701369717862
947.265625,-76.38968741089202,14.97101608656768
949.70703125,-78.01024529447288,154.705129364111
952.1484375,-80.81211158357777,81.239076291652
954.58984375,-76.19503372258875,12.54737116940351
957.03125,-74.3121299107643,162.3529724974696
959.47265625,-77.32708249175681,145.3041011862942
961.9140625,-86.88268962481671,99.92175870954608
964.35546875,-82.54429939723659,60.11973666954645
966.796875,-78.62644356152035,101.4112351441632
969.23828125,-75.8625140732442,125.8889033303346
971.6796875,-78.01225415111494,123.8711260147504
974.12109375,-87.38303160202386,83.69596755696951
976.5625,-83.32252576533548,4.753230084996312
979.00390625,-78.27895759882631,22.98255793241925
981.4453125,-77.09355617208212,38.51487875401605
983.88671875,-80.43163432400144,33.52658203718284
986.328125,-81.43266000722933,13.95700114243567
988.76953125,-79.2394848331585,22.7892254673196
991.2109375,-77.78160516456622,41.57500686809551
993.65234375,-71.82180705635437,75.03556835696467
996.09375,-59.68776277559873,85.04098490618259
998.53515625,-52.71348344482426,84.30154440080585
1000.9765625,-52.20148968049099,83.18030744116794
1003.41796875,-58.57969896578275,81.34193415935371
1005.859375,-76.03022491215798,65.47612629592517
1008.30078125,-78.87108080183032,102.6547652102858
1010.7421875,-76.27292286712878,104.7479214202031
1013.18359375,-73.7203461897106,114.2375625711328
1015.625,-73.36608711146752,116.9267174160738
1018.06640625,-76.87334271700146,116.9836674179124
1020.5078125,-88.50879085921257,124.2415390043354
1022.94921875,-85.83368861153302,110.10339156031
1025.390625,-79.86387230072206,112.9674761300348
1027.83203125,-78.68563160993072,79.4955698475848
1030.2734375,-74.23363602284974,40.19879543930146
1032.71484375,-72.56516224088374,32.28993549384849
1035.15625,-73.98778617643347,31.29593151343934
1037.59765625,-74.84684885948676,38.17641099169732
1040.0390625,-73.8686647805613,65.14249453863357
1042.48046875,-72.77219842780353,88.3910123685516
1044.921875,-74.37474585708797,100.6506549203513
1047.36328125,-77.41473029149283,123.2132635528746
1049.8046875,-76.67714739115313,156.080243124989
1052.24609375,-75.19540306928357,179.3275537317232
1054.6875,-74.6283072838837,24.64285065341804
1057.12890625,-75.89514851261362,37.19600878636955
1059.5703125,-80.0416760373198,23.05979383002869
1062.01171875,-85.23935783400985,16.53162328100384
1064.453125,-83.59571893920202,90.90150072424959
1066.89453125,-82.06278028710528,95.20108971524604
1069.3359375,-86.14423476185175,12.7116773879515
1071.77734375,-81.1625956368306,172.166664246936
1074.21875,-84.37081018205369,30.85719598202703
1076.66015625,-88.78012584510944,166.1524496401205
1079.1015625,-77.52543569405744,39.29464010441346
1081.54296875,-76.29111926864381,50.90403928685974
1083.984375,-80.24664063898425,46.21807643821955
1086.42578125,-78.5531412655882,9.511825730481482
1088.8671875,-72.43485488042791,3.649604254934016
1091.30859375,-70.5157390558926,11.94439056559132
1093.75,-76.29725500225118,77.10893544082715
1096.19140625,-59.31055149045502,166.1968347148444
1098.6328125,-51.54878365637713,172.6863206160646
1101.07421875,-51.02431542261009,173.2905359945458
1103.515625,-57.00653750057684,169.9990527317555
1105.95703125,-68.09487689643554,163.1686198074772
1108.3984375,-72.60430386380891,2.987431363330989
1110.83984375,-73.38221492014495,8.301859480064593
1113.28125,-83.30162463841788,152.5911413269795
1115.72265625,-81.372319128304,34.62855070338931
1118.1640625,-82.22860733938914,172.657165857061
1120.60546875,-81.38520260078721,86.62610116894197
1123.046875,-77.25926431967972,53.69571880634238
1125.48828125,-80.26390291747289,34.97282363860918
1127.9296875,-97.06057734524285,76.01103149721682
1130.37109375,-78.86906745016016,7.44304398533765
1132.8125,-74.904474100697,176.8904242596782
1135.25390625,-73.97119653712264,1.469952923840453
1137.6953125,-73.65680778148479,3.666395132987791
1140.13671875,-74.15869428521239,172.54159714434
1142.578125,-76.03491917180618,150.8392088710127
1145.01953125,-78.6520666502239,102.7129388801033
1147.4609375,-75.50059175888883,46.05446537955034
1149.90234375,-72.69490488869681,20.91750925613113
1152.34375,-73.0500982957351,9.551676980738888
1154.78515625,-76.32108549739156,24.77518953809563
1157.2265625,-76.06536237254114,62.85066369333737
1159.66796875,-74.80904223437595,59.67535737122673
1162.109375,-76.78070888919198,59.45555300009735
1164.55078125,-78.30777826847385,124.416142320157
1166.9921875,-75.50874962747353,173.7766034334616
1169.43359375,-76.01640716712716,33.30348368361411
1171.875,-80.22865270064625,31.16560381643957
1174.31640625,-80.30477974309021,141.4313850901513
1176.7578125,-79.02011228188046,138.6480249983216
1179.19921875,-82.78970302360194,163.1284487506823
1181.640625,-90.97309259614687,157.5814079712881
1184.08203125,-77.8038144957233,165.970102332347
1186.5234375,-79.17847769376782,142.5301820772
1188.96484375,-78.76106924930382,73.37012318458335
1191.40625,-74.59937251786789,58.60043553516449
1193.84765625,-73.6717155775918,78.6052737122466
1196.2890625,-72.50213156637764,143.4245070674688
1198.73046875,-65.99117168732407,6.920148067068664
1201.171875,-64.66692826315793,15.60047147458923
1203.61328125,-69.37718941458287,7.695572097753359
1206.0546875,-77.6717431209827,159.0766638690244
1208.49609375,-82.316486368098,161.5856808157177
1210.9375,-79.03595646161629,3.391084196044795
1213.37890625,-78.17027577919053,162.3253724795631
1215.8203125,-77.59847044301137,120.1517258874223
1218.26171875,-79.13684860896863,107.4659419617455
1220.703125,-84.66895688310645,167.5430700889672
1223.14453125,-79.20160088705472,20.16739206526232
1225.5859375,-78.85203552940729,175.0537607521512
1228.02734375,-82.80374395248815,146.8147521450242
1230.46875,-85.894567144088,170.3764857495973
1232.91015625,-75.86899486450019,171.3263888199802
1235.3515625,-74.03463049344752,177.0727389381189
1237.79296875,-73.03159339621251,165.8786136574617
1240.234375,-71.43129557630601,160.0261528657413
1242.67578125,-72.78527544603249,162.4416608279748
1245.1171875,-78.7244655474244,153.2702725075961
1247.55859375,-84.6778160504403,104.2100129253163
1250,-83.04521156352946,72.07208930312765
1252.44140625,-79.54780456044448,45.88473303575397
1254.8828125,-77.43964946579921,37.39237315701761
1257.32421875,-79.12935782896372,65.87221852951421
1259.765625,-80.60721526669218,118.6755428080013
1262.20703125,-82.69283128885309,3.134102897668014
1264.6484375,-82.51238456219713,57.8218660279401
1267.08984375,-86.00346569681687,116.4025891197161
1269.53125,-83.74228133813239,174.8996289494445
1271.97265625,-81.96680524072843,21.2169378146455
1274.4140625,-77.27964860742941,47.93775481384289
1276.85546875,-74.02088890860179,66.49263950374963
1279.296875,-75.23796042733392,92.6573452190249
1281.73828125,-78.58274281413735,124.6456331820314
1284.1796875,-82.27488040969777,118.994540918164
1286.62109375,-80.09216382218304,108.7639549227918
1289.0625,-77.55507846258129,138.4443503159312
1291.50390625,-77.26825099273023,178.5651401475126
1293.9453125,-71.73762859595116,13.3269546649003
1296.38671875,-60.18414668403572,173.0999276724445
1298.828125,-53.73822924623777,166.8389230533209
1301.26953125,-54.06977492058331,164.3897671157746
1303.7109375,-61.70758825274277,162.680022238484
1306.15234375,-85.37011385847234,38.35090839473877
1308.59375,-73.61717742518081,133.0596972379114
1311.03515625,-73.41441449046182,140.4742547874946
1313.4765625,-78.71132918679317,153.5401383246559
1315.91796875,-84.93437369907467,18.35250695437771
1318.359375,-80.6441519111783,35.36169897811353
1320.80078125,-76.65970615584025,29.56438480902156
1323.2421875,-74.31549258111325,29.55653648045132
1325.68359375,-73.96052126204337,33.5982070505806
1328.125,-76.82599852743452,36.87971362315808
1330.56640625,-101.4447071196759,29.29858303091253
1333.0078125,-74.99449098576477,28.01627640689553
1335.44921875,-70.74423069719307,16.88002073560593
1337.890625,-72.09100518892146,10.57395698083655
1340.33203125,-77.0202192659246,27.66875494446767
1342.7734375,-79.08806308166288,78.34910895163874
1345.21484375,-75.56629149088516,116.7949676376009
1347.65625,-71.62335440671976,120.6478194242865
1350.09765625,-71.04198004844974,106.1479581768378
1352.5390625,-75.03411837305853,89.88429438395364
1354.98046875,-90.38892069642152,120.9426329033129
1357.421875,-84.36558886071366,24.06455551851127
1359.86328125,-84.30934725471998,128.4977190764474
1362.3046875,-80.55346728699297,92.90413740370172
1364.74609375,-95.99590315197699,73.07334790669023
1367.1875,-79.54272423044868,104.3885448711303
1369.62890625,-76.04083519276345,107.6347484647334
1372.0703125,-78.67377087781389,92.70715462654478
1374.51171875,-81.63276556557157,54.5544588427011
1376.953125,-84.64013971095049,48.59166976326608
1379.39453125,-88.55824255955855,111.5338589823577
1381.8359375,-76.00846511741427,94.86473821606897
1384.27734375,-75.31804159547703,98.16407493691075
1386.71875,-83.74358004359391,122.0319340448374
1389.16015625,-86.1496754296307,63.04579889015051
