#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:05.360
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4116.2109375,-90.11030398031747,10.70581375510187
4118.65234375,-88.47597652232875,61.25530297607772
4121.09375,-85.76332628488971,55.17456866998364
4123.53515625,-88.750650438829,48.56958682036311
4125.9765625,-88.26868373220165,27.66447966381004
4128.41796875,-87.53888218370579,9.624130375996945
4130.859375,-88.49664770662015,159.5439086237717
4133.30078125,-88.8642159885413,154.7028717453655
4135.7421875,-91.36073099822144,21.10213245420488
4138.18359375,-91.31774792448253,100.0972529418808
4140.625,-86.94647974600846,142.6828335181943
4143.06640625,-86.0113855973793,139.8194806885496
4145.5078125,-86.45519711883638,133.5235206050848
4147.94921875,-88.68890091902587,164.5839263156453
4150.390625,-86.40919003291376,38.74372085130791
4152.83203125,-85.53395053476363,31.53348931461574
4155.2734375,-85.75724176213883,153.2905260124138
4157.71484375,-83.90789002297623,111.6008836932008
4160.15625,-85.90593183314958,82.25771681362605
4162.59765625,-87.30108312730869,30.04333740105371
4165.0390625,-85.14627756384107,6.588757790427041
4167.48046875,-88.56759430404738,16.80174737287547
4169.921875,-93.15692646007435,115.8975467650728
4172.36328125,-84.92804682260129,150.5170802669847
4174.8046875,-82.34436141110778,154.8446127709394
4177.24609375,-82.00026822960425,161.8381828907965
4179.6875,-84.97564867885337,165.7980289691916
4182.12890625,-101.9172327935733,101.0206090751098
4184.5703125,-87.30989877876186,177.4162756901112
4187.01171875,-86.38380621922079,153.2437562079619
4189.453125,-87.89756002177462,95.90054553038726
4191.89453125,-86.09998882398227,41.61885854741501
4194.3359375,-75.08569983277198,167.3244264816602
4196.77734375,-62.97467131888281,159.9087620190489
4199.21875,-57.68245021811168,159.3621624787434
4201.66015625,-58.91841513257867,159.2773126555297
4204.1015625,-66.95710640782491,159.1729551291392
4206.54296875,-82.37212000827915,158.3048875378227
4208.984375,-89.8638270522401,4.500670404883018
4211.42578125,-85.21285832348457,31.47345975749766
4213.8671875,-85.58753717253545,41.57239290104997
4216.30859375,-98.55084206744343,28.07502168182555
4218.75,-89.12216959237492,23.62419984266254
4221.19140625,-84.91511765571984,176.1352580874437
4223.6328125,-85.68812104018804,150.6299436011544
4226.07421875,-87.04984290032966,147.0087142778554
4228.515625,-87.09443121539898,165.1675489124291
4230.95703125,-89.77546084250049,177.0880704855345
4233.3984375,-95.22712005272157,30.66149133794632
4235.83984375,-91.93305657050229,43.17015226905585
4238.28125,-89.5699458157348,28.71124824512659
4240.72265625,-89.75473835943166,37.10192039096333
4243.1640625,-90.09196078687137,56.8524117075455
4245.60546875,-94.63111217501124,85.20962097726353
4248.046875,-95.28533845652203,166.690394443512
4250.48828125,-98.60818597102869,169.3496917472446
4252.9296875,-91.77960920106251,41.34328528055162
4255.37109375,-86.39642438213174,31.84655271672775
4257.8125,-90.42441967948415,21.98370732871308
4260.25390625,-101.3082481386151,87.57604533811266
4262.6953125,-94.90441034973597,75.37182401860424
4265.13671875,-91.13209477247467,148.238419086571
4267.578125,-87.67675235489932,177.6259426270846
4270.01953125,-90.13594677850685,27.99273503488862
4272.4609375,-90.12492724630077,51.77986175334303
4274.90234375,-86.1452198207961,36.40167369664849
4277.34375,-86.2291293576225,38.43094862599531
4279.78515625,-92.04227136080989,139.502940181059
4282.2265625,-83.28760408911822,19.31216150424083
4284.66796875,-81.09661088826952,45.83460775309861
4287.109375,-81.44832237293278,49.68114972718315
4289.55078125,-83.80106994059219,22.66187928184624
4291.9921875,-84.48923466227386,159.2399994956876
4294.43359375,-76.95795867111033,108.7404303378443
4296.875,-65.77524364262742,95.80461940940276
4299.31640625,-60.76659808509282,94.33920523213192
4301.7578125,-62.44972729108235,94.80831323250024
4304.19921875,-72.01338771116191,99.14373851076598
4306.640625,-88.70865674319802,9.327834606610326
4309.08203125,-82.33720452442228,24.39036821977901
4311.5234375,-78.944141255606,22.3394599329562
4313.96484375,-80.25106356674632,32.72603768798464
4316.40625,-89.19705713613148,62.42454782282205
4318.84765625,-90.34484045903486,159.8362532919344
4321.2890625,-90.3453271975964,0.938916259491514
4323.73046875,-91.3927284431839,26.36305643532432
4326.171875,-87.14499255018488,4.33062027810024
4328.61328125,-83.29169729261436,169.5253223562231
4331.0546875,-83.53767149463189,175.3138309707292
4333.49609375,-85.93866817648282,19.66316773680493
4335.9375,-91.04823059692595,49.44073751467676
4338.37890625,-98.0468012211067,138.7208005033657
4340.8203125,-96.6550586820974,140.3076756660242
4343.26171875,-92.92459501685636,91.94861304343107
4345.703125,-91.54850333359551,111.9134256977443
4348.14453125,-91.34809839294027,159.2326623815063
4350.5859375,-90.36743757218515,18.36306305922679
4353.02734375,-87.99663815781857,42.02010978539246
4355.46875,-85.84439143843362,63.90638151664282
4357.91015625,-85.47563550652329,80.93933612434864
4360.3515625,-89.98568471265335,78.73598941205283
4362.79296875,-108.3348557488557,128.5715694071644
4365.234375,-88.3897747350821,16.96051499408217
4367.67578125,-82.94283918162959,17.71404408940831
4370.1171875,-82.51981002718694,23.33539844751083
4372.55859375,-86.83889361609836,17.97006190178217
4375,-89.51245221797157,119.8021995741179
4377.44140625,-83.91801250348827,102.1532177384542
4379.8828125,-83.61666136143356,111.4249269901175
4382.32421875,-86.1764328793686,102.8735545601059
4384.765625,-88.01145111933785,54.81648950410243
4387.20703125,-88.94762029155912,7.040452687783094
4389.6484375,-88.96502623899976,135.152129205872
4392.08984375,-85.36995584925675,125.6231114386894
4394.53125,-76.02109988307271,124.0613770502958
4396.97265625,-66.23043236910753,116.7385711286818
4399.4140625,-61.97454799879567,113.5438773532853
4401.85546875,-64.24716161678739,111.9854373739518
4404.296875,-74.81427881635159,110.1508334116613
4406.73828125,-109.4899496494633,16.49154554627646
4409.1796875,-90.93036921477285,124.2580271072915
4411.62109375,-83.42964930955645,135.5767159066664
4414.0625,-84.44809401463854,144.9869973862544
4416.50390625,-94.3693771315464,142.0535095117842
4418.9453125,-95.44612652924961,154.2735283530475
4421.38671875,-95.74066878815469,155.3794430136125
4423.828125,-99.6400465957209,48.01872438504814
4426.26953125,-91.20992075855696,10.72179220920577
4428.7109375,-84.02760093098821,176.6281371043321
4431.15234375,-82.29844823988323,176.9168545355423
4433.59375,-84.3095264896057,167.9142283604896
4436.03515625,-88.19995464877383,153.6823100455931
4438.4765625,-94.94647046187796,171.0896418758726
4440.91796875,-99.11628136337464,37.61299413969894
4443.359375,-99.68161304891805,14.60753942208149
4445.80078125,-97.35563990098754,75.96780283047498
4448.2421875,-85.27413007909443,116.8581336081901
4450.68359375,-81.01535846418696,113.3537390299329
4453.125,-81.70273998008098,89.40621791789182
4455.56640625,-82.90575739897002,49.63528036026347
4458.0078125,-82.75187252749166,29.60011788781866
4460.44921875,-83.41770973054122,32.47116942641508
4462.890625,-85.67570036637989,39.16447987756843
4465.33203125,-91.01795090245177,54.44811405113215
4467.7734375,-93.69546892991126,115.8618611717178
4470.21484375,-91.25160183500476,128.0875692208617
4472.65625,-92.99790101025476,93.58295865024365
4475.09765625,-89.40053691601381,43.18015652048351
4477.5390625,-85.06634575753664,27.6239456213046
4479.98046875,-85.0630022542809,15.35612644733685
4482.421875,-92.18662024211059,159.8303429479972
4484.86328125,-88.16395046560494,36.72837012540769
4487.3046875,-82.81912291708696,16.57148636489644
4489.74609375,-84.6930058406347,10.96521091266538
4492.1875,-98.06761277457724,17.42461657049723
4494.62890625,-76.13732865141759,40.19515420555025
4497.0703125,-63.20125488935481,45.13828340747034
4499.51171875,-58.3501871367359,46.73969307340916
4501.953125,-60.24388296829822,47.57405248457194
4504.39453125,-69.2974479140038,49.55046232032254
4506.8359375,-83.99356886722471,71.37629098883708
4509.27734375,-82.98754107334852,89.61463752755452
4511.71875,-81.9578139134684,102.5352180283685
4514.16015625,-84.91838580464091,124.3545274992273
4516.6015625,-91.52688092064528,132.1674245567202
4519.04296875,-100.2288083585993,4.857913008682909
4521.484375,-98.61655489704606,68.71287752327036
4523.92578125,-94.1561044713268,174.4004479820396
4526.3671875,-89.55338952553716,165.1528148136468
4528.80859375,-88.72772340144323,125.0951253133264
4531.25,-93.40555941365585,95.21191991158656
4533.69140625,-94.76450047985526,132.6560782236424
4536.1328125,-88.07302914633424,102.8986786020731
4538.57421875,-87.18273749009379,77.12715994552029
4541.015625,-88.46027092116459,47.62318374873963
4543.45703125,-91.62371537973753,15.09931204056596
4545.8984375,-94.77373114339288,48.69886624268339
4548.33984375,-86.09524390624541,98.96388369853867
4550.78125,-84.60491283463585,108.1900063792986
4553.22265625,-96.830708348511,66.50367107201983
4555.6640625,-85.09493380068815,142.4324423963225
4558.10546875,-83.32352532163468,138.4683647483596
4560.546875,-88.71958457830333,141.5373049955681
4562.98828125,-106.3311914846511,111.9980487462665
4565.4296875,-91.21556035567863,41.21257945494212
4567.87109375,-84.08095013234075,48.82460780199472
4570.3125,-81.50800315408281,48.4397866092932
4572.75390625,-81.22990273250599,55.42442073256282
4575.1953125,-81.64655212831781,77.22122844550472
4577.63671875,-83.87929435365237,111.2664341049139
4580.078125,-87.55045136146437,165.8571240196968
4582.51953125,-92.98703135114003,72.52146563568795
4584.9609375,-86.53033176086814,146.6581367612869
4587.40234375,-86.73167015944139,147.3589534435818
4589.84375,-90.74002874861534,90.46102134257673
4592.28515625,-87.04762792399622,49.94517314518555
4594.7265625,-78.99715324324913,29.34490159919154
4597.16796875,-69.05138871614682,22.57505173336703
4599.609375,-64.90365001382193,21.90199970454933
4602.05078125,-67.12864931069434,22.66520417905532
4604.4921875,-76.181470917658,27.10187787933313
4606.93359375,-88.98782151259256,59.25236133134538
4609.375,-86.10807834087282,69.95549778621273
4611.81640625,-83.86232807786739,80.75498516355412
4614.2578125,-86.63225814546502,106.1173006984072
4616.69921875,-97.78480696601962,129.7411321618735
4619.140625,-96.40310485862997,136.2280946735999
4621.58203125,-91.61653631591263,160.8581829461898
4624.0234375,-88.44409025188513,4.736233221857201
4626.46484375,-89.79080577226483,178.4684359564561
4628.90625,-94.75452744523918,113.0334126725096
4631.34765625,-90.91325359274309,59.99691566716083
4633.7890625,-88.42131225363836,46.87695693636991
4636.23046875,-87.47528579986803,41.45793644584352
4638.671875,-90.14415406488763,49.32090231726252
4641.11328125,-92.61229084817664,107.3632754573547
4643.5546875,-91.17941920046043,142.0744161459029
4645.99609375,-94.96679934481675,19.85881508118632
4648.4375,-88.75450968387364,62.5355701500693
4650.87890625,-85.24026477257925,58.78883145017587
4653.3203125,-84.74988696439067,59.07274958256039
4655.76171875,-87.91578565705306,69.867859893694
4658.203125,-93.32642673207899,81.41136105422186
4660.64453125,-102.8572831142059,34.15422738538268
4663.0859375,-95.32324184390595,68.13008974610517
4665.52734375,-87.59444891755504,32.01597844070579
4667.96875,-86.46033331129931,23.00427106085311
4670.41015625,-91.86568030883174,23.18904406110738
4672.8515625,-95.79979226853284,164.8739285960793
4675.29296875,-89.07459778166226,161.7954635725797
4677.734375,-89.88763382581313,169.3924392006972
4680.17578125,-102.6295907023593,30.37757621518109
4682.6171875,-106.0149708314199,157.2307154512983
4685.05859375,-100.8131188648123,88.30799513358711
4687.5,-91.64451750496413,76.53232096476248
4689.94140625,-84.77869130699139,55.9772045412337
4692.3828125,-81.93283922938684,39.54190021233586
4694.82421875,-73.3932428843442,15.34717656806134
4697.265625,-63.41320278009525,10.66149552428783
4699.70703125,-59.53578250512763,10.20887660620355
4702.1484375,-62.31867539579032,10.12174697769321
4704.58984375,-73.09534054506821,9.791274002311027
4707.03125,-96.36879446340181,152.6057566880351
4709.47265625,-90.41965515400813,177.4695939400745
4711.9140625,-85.65490351771371,30.94583113369119
4714.35546875,-86.6905584062029,56.05332893301802
4716.796875,-95.86018917201181,73.93037667389561
4719.23828125,-91.37141157700769,53.66146785338877
4721.6796875,-86.47836757375555,59.14633183972045
4724.12109375,-89.28726626232051,87.88123311256781
4726.5625,-88.80408959328423,114.5155862595744
4729.00390625,-84.39441959813084,88.80948265117129
4731.4453125,-80.39994250952203,76.77484837760117
4733.88671875,-80.60294281963539,72.59543552332961
4736.328125,-85.86051600850313,64.52444473336664
4738.76953125,-104.252523902864,17.2005279965018
4741.2109375,-97.31016573923333,21.60085083658433
4743.65234375,-91.77235744729987,139.6482586287938
4746.09375,-90.89542860483887,138.0900040120896
4748.53515625,-91.56775928000648,1.929530932262187
4750.9765625,-95.39109862803335,7.759631796148222
4753.41796875,-90.92618074050776,60.00814868147354
4755.859375,-83.46238746602702,48.96629695208113
4758.30078125,-83.1006511551012,42.50763298615772
4760.7421875,-85.90176164109155,32.86840789957595
4763.18359375,-86.37057135361552,21.06669960599738
4765.625,-85.21943691861949,7.007458925879941
4768.06640625,-87.2126645638096,0.7532105853903761
4770.5078125,-89.68957129730823,45.79328615366293
4772.94921875,-85.22081034107062,76.41230686759135
4775.390625,-83.30503331734914,90.01040644029533
4777.83203125,-81.86719527447706,101.7886788345995
4780.2734375,-82.82895500082651,99.51691067473563
4782.71484375,-89.19943894742548,77.77928697852204
4785.15625,-93.61676267817329,140.3582398865879
4787.59765625,-86.8170419229659,109.5343131800271
4790.0390625,-88.00846583465237,103.2865977324284
4792.48046875,-96.55946308144311,34.19592723222897
4794.921875,-76.45382841280377,128.0570974584295
4797.36328125,-65.25697605786414,123.2953765281276
4799.8046875,-61.45881398848326,122.4490100680755
4802.24609375,-64.49768632402694,121.737161486352
4804.6875,-76.07586162191861,121.3267368534255
4807.12890625,-97.21461769573303,37.69219406787715
4809.5703125,-89.01799152740116,0.2640867819406997
4812.01171875,-88.35363063382287,168.3408310174451
4814.453125,-103.8398433172984,42.7970811484612
4816.89453125,-86.53961481743337,12.07556234545459
4819.3359375,-85.10198271434871,17.68383273714786
4821.77734375,-88.22628381301698,42.05669362783703
4824.21875,-89.8706932343388,99.72042856201612
4826.66015625,-96.03375170125338,136.3699326509009
4829.1015625,-93.8207616686234,116.9136660252157
4831.54296875,-90.12569317131042,137.2136043408172
4833.984375,-89.41878334969144,158.2741581278457
4836.42578125,-87.17090053095083,150.7207893506901
4838.8671875,-86.22029446415746,133.9177377047451
4841.30859375,-89.25747200641381,139.261749625724
4843.75,-96.6277544216718,28.95797703051925
4846.19140625,-91.0407760664927,135.4432657637951
4848.6328125,-84.15437498040318,163.8666441919139
4851.07421875,-82.83580548450807,164.6006485473568
4853.515625,-89.09410026468041,161.7945150256139
4855.95703125,-91.79755749815021,121.080100338076
4858.3984375,-87.35477086358289,115.5240246732647
4860.83984375,-96.91897849612721,76.34392323013218
4863.28125,-99.01134726649714,117.3746256326159
4865.72265625,-95.80519277382533,40.1777733471195
4868.1640625,-92.08718943112638,12.91831709635616
4870.60546875,-96.41308647668778,25.69923158662463
4873.046875,-108.000735587285,43.17046623628709
4875.48828125,-91.06422769158115,168.077786779383
4877.9296875,-84.63815715511097,7.359363412752735
4880.37109375,-84.31478317035128,22.81994885883977
4882.8125,-89.82307655086444,173.3368801844767
4885.25390625,-85.31703748614078,107.2401185562924
4887.6953125,-82.64638756918004,102.7624746197752
4890.13671875,-83.21397414172017,102.2076043120729
4892.578125,-85.46513460993754,81.70544260221209
4895.01953125,-78.81165574866995,164.5442573311969
4897.4609375,-67.25812421750882,144.8251958974272
4899.90234375,-63.61613374918449,142.1355558630135
4902.34375,-66.7952660760824,143.1444194037835
4904.78515625,-77.34675449868806,150.0881166727523
4907.2265625,-90.1926527693128,167.1825501651028
4909.66796875,-86.24564880031903,159.4706911750168
4912.109375,-83.35259248522114,169.8960498863338
4914.55078125,-85.03870977218568,1.1856793562998
4916.9921875,-92.82370252149619,13.19150166721892
4919.43359375,-104.3733953596919,53.85423710859209
4921.875,-97.57125468343004,175.1255680822021
4924.31640625,-92.58587449892831,156.1200109887415
4926.7578125,-101.48445015911,93.64325132606383
4929.19921875,-89.87294582806435,25.72571989498376
4931.640625,-86.99377862956874,42.6785841706986
4934.08203125,-90.64582127551908,58.90612842057635
4936.5234375,-101.3883603054346,81.15315872943435
4938.96484375,-97.68796329719981,90.45701282635014
4941.40625,-93.91395278998642,84.30871396117969
4943.84765625,-96.45607428055919,85.49435498223274
4946.2890625,-99.1151151270638,123.4347537437911
4948.73046875,-100.5948661708701,179.0311599693961
4951.171875,-98.85679674150654,168.8038548708295
4953.61328125,-86.78329037393233,22.9116870498896
4956.0546875,-83.79074917271166,37.47117664579262
4958.49609375,-86.4848654912627,44.81112289861755
4960.9375,-98.76286227303963,154.3894757122468
4963.37890625,-84.93153362593509,98.64691441121177
4965.8203125,-81.9433025351014,114.8809245709832
4968.26171875,-83.5479182876084,143.4093601113605
4970.703125,-89.25930158249494,163.7037645359102
4973.14453125,-92.49148532874685,66.67637534239633
4975.5859375,-86.1686815286062,59.81255649969404
4978.02734375,-89.19311855731632,93.18897642788035
4980.46875,-87.63184544558045,142.2356443264314
4982.91015625,-87.2379697658353,127.6127303416877
4985.3515625,-88.71757824578287,100.2735065481191
4987.79296875,-93.45500539652537,130.5250071484199
4990.234375,-88.51063668255009,38.01824452622533
4992.67578125,-82.08701129938629,79.29793525317699
4995.1171875,-71.49656840650931,88.61951771197985
4997.55859375,-62.4895206136846,82.42626143186702
5000,-59.24408640153107,79.15877332359814
5002.44140625,-62.38028117308892,78.23635912820333
5004.8828125,-72.87356757364098,79.09185756835581
5007.32421875,-89.61005860030201,58.88084871568358
5009.765625,-84.90718297957616,54.88302891895541
5012.20703125,-81.84245860365949,73.20330669911387
5014.6484375,-84.588421577622,87.40404735760622
5017.08984375,-100.0897711022962,69.73883115297616
5019.53125,-81.67214172432679,83.43089658274205
5021.97265625,-80.42306060867671,80.07222214137157
5024.4140625,-83.59566063661973,93.05405080267204
5026.85546875,-82.93551992422876,120.536169440703
5029.296875,-81.09826219964189,128.959741220916
5031.73828125,-81.57261073340382,140.4329563815725
5034.1796875,-83.56021458003467,159.367897902646
5036.62109375,-86.43108974936644,179.1178855830137
5039.0625,-88.44987402457564,29.0928296045579
5041.50390625,-87.5198470853795,53.59365433367092
5043.9453125,-90.40006755340828,66.18184607265974
5046.38671875,-90.96702600925811,139.5773589848239
5048.828125,-82.85586209475997,154.2252591011676
5051.26953125,-81.40863676605689,148.1308903361353
5053.7109375,-87.68332017690562,108.8161348769094
5056.15234375,-84.98414978919996,3.91865422551459
5058.59375,-82.45679276989665,137.2273117753703
5061.03515625,-82.1968592192292,98.65675595041368
5063.4765625,-84.72879644269283,79.53571418411332
5065.91796875,-90.7737137447611,54.87774924142121
5068.359375,-95.06059309914085,6.909422179770072
5070.80078125,-102.95232542799,170.6514426779193
5073.2421875,-110.8639942590164,90.23413828795144
5075.68359375,-103.9986661870714,62.3182635198168
5078.125,-89.39360548902606,64.64041143300915
5080.56640625,-84.71407123634678,73.82503071990479
5083.0078125,-84.64495280485829,95.64191647142771
5085.44921875,-87.82280754850434,128.121141779066
5087.890625,-94.71641325975651,155.6739480067882
5090.33203125,-102.1159183078425,84.63598033144388
5092.7734375,-94.65386126882457,81.28163377603281
5095.21484375,-80.05676817245268,53.77427320776341
5097.65625,-69.23124081603279,46.75293233964663
5100.09765625,-65.97141132062072,46.00475071431458
5102.5390625,-69.38123623943436,46.19344576445238
5104.98046875,-78.53783315165559,45.57913436494089
5107.421875,-84.78534612058282,47.6465310391788
5109.86328125,-84.04540421960952,62.6986654029713
5112.3046875,-86.56041563502541,98.5359480029291
5114.74609375,-87.17728952511109,168.5087176536003
5117.1875,-86.80319315871606,36.93124481317511
5119.62890625,-85.19067379669572,85.54073398474533
5122.0703125,-84.3969348861103,105.3105007624195
5124.51171875,-89.668487404638,114.8658796069478
5126.953125,-97.79638869739406,54.72102650944824
5129.39453125,-92.37393658348871,42.12437871721011
5131.8359375,-91.63050266106524,91.05035433299714
5134.27734375,-88.97429369000872,128.650485751762
5136.71875,-89.87650395854098,1.151651326365018
5139.16015625,-84.67890822326167,60.36321655079892
5141.6015625,-83.82588181416492,82.8396034766144
5144.04296875,-87.43129950683738,107.1570788514931
5146.484375,-87.82781629392721,105.0140378562823
5148.92578125,-83.54969111174725,86.98600034934688
5151.3671875,-81.90432648061454,73.64115085343673
5153.80859375,-83.76740497931252,44.74369904560405
5156.25,-86.61045302219661,5.641805241621506
5158.69140625,-91.66029202448411,150.7376829108666
5161.1328125,-93.57024184879495,96.40782043984481
5163.57421875,-88.07685503670155,64.7106401277067
5166.015625,-86.06678052695048,56.28849574339566
5168.45703125,-90.90457554243483,70.1087315284112
5170.8984375,-91.94751219072117,105.6696118707797
5173.33984375,-86.93628587030386,74.47979801264236
5175.78125,-84.88548687538177,46.93501555968496
5178.22265625,-91.74099386864918,36.97033461091413
5180.6640625,-89.72905021981559,11.45702207719143
5183.10546875,-87.01700393257357,20.04749470873288
5185.546875,-102.0680417767621,153.6490055810712
5187.98828125,-85.64786639020049,20.31761529926216
5190.4296875,-86.70572373109883,18.03994223764947
5192.87109375,-89.76580377058048,89.71749299567989
5195.3125,-72.5111434231771,45.14965883948835
5197.75390625,-63.38993450755048,39.15116898516019
5200.1953125,-60.88154806051186,38.47725843387902
5202.63671875,-64.94223075549061,40.20678332334274
5205.078125,-76.94318963523612,46.68626370128637
5207.51953125,-101.9568223838562,25.3622905437791
5209.9609375,-92.61992193124372,23.60571933685778
5212.40234375,-88.40188934336769,68.67307127248327
5214.84375,-92.66453148840561,127.8826085278153
5217.28515625,-86.32694158420192,55.19903456739303
5219.7265625,-81.3239760251567,71.72639909734804
5222.16796875,-81.65904562929575,68.79370466356514
5224.609375,-83.31490315911145,56.56309328088825
5227.05078125,-81.96731779241313,49.7345827350329
5229.4921875,-82.05304011302083,44.50185598624791
5231.93359375,-88.50464309115955,17.03055499072462
5234.375,-92.78613344992118,90.45251071676493
5236.81640625,-88.84417714621154,21.26555266637808
5239.2578125,-85.68369756361571,167.1169326863979
5241.69921875,-85.87753245046653,153.2854010685969
5244.140625,-87.77954152115242,162.4084819079852
5246.58203125,-86.07530214510093,28.84440910907101
5249.0234375,-84.27633661805642,57.8012892238954
5251.46484375,-91.79693735379587,91.4701704317845
5253.90625,-87.49953102128941,46.08356898314841
5256.34765625,-83.70214155538237,56.2728802386005
5258.7890625,-88.35416522328147,64.49915790578127
5261.23046875,-92.98486973746677,102.3886538860597
5263.671875,-87.2795729506218,87.2170218351055
5266.11328125,-83.53373667955989,79.01498535514816
5268.5546875,-85.06820450109012,84.54593816366624
5270.99609375,-95.98736854465807,106.4788688054019
5273.4375,-94.39974052736146,103.6498147998931
5275.87890625,-90.33085175361107,154.5447255929029
5278.3203125,-86.51165796960306,15.57308970907719
5280.76171875,-83.62344097243923,19.69303101801132
5283.203125,-83.58710844041836,11.99348277867868
5285.64453125,-87.28406182976423,11.57748162362284
5288.0859375,-92.23968746275149,29.46723400947274
5290.52734375,-93.17046211881359,87.48157076419346
5292.96875,-84.02091443866956,136.0703416145223
5295.41015625,-72.63982042387427,148.9884253117621
5297.8515625,-64.66333708685617,151.5668961008384
5300.29296875,-62.63418512065489,152.6371212034217
5302.734375,-67.32568392167106,155.3306182481779
5305.17578125,-80.03296025346472,172.4443619794417
5307.6171875,-90.03660509626437,16.1131913701945
5310.05859375,-87.27319837732081,148.2533844650007
5312.5,-88.38094412593271,132.1388049807025
5314.94140625,-93.81918362259674,153.4965371133133
5317.3828125,-98.0912508549096,25.56329303940724
5319.82421875,-97.82235801922957,26.39097751212076
5322.265625,-91.45912181717834,37.80450272292084
5324.70703125,-91.68302282169556,11.63827244376659
5327.1484375,-85.83902684807418,6.541430941975854
5329.58984375,-84.24821513345906,27.55045203414798
5332.03125,-88.15752272735571,65.23907522513844
5334.47265625,-93.35865537713525,137.7807260913949
5336.9140625,-93.08363167594362,36.3098259857798
5339.35546875,-93.39935521914242,67.87421457333474
5341.796875,-115.7704524788445,99.92136704105025
5344.23828125,-105.6964997548922,106.7224826038929
5346.6796875,-90.89509646299156,43.71716892046855
5349.12109375,-83.96591319355635,52.33748481498159
5351.5625,-83.30524301218352,48.79739686447521
5354.00390625,-86.69982158801267,18.40333726017733
5356.4453125,-89.32665330943358,142.6267789357281
5358.88671875,-91.97440589346955,85.7796359424494
5361.328125,-89.80352496840726,38.00834029984972
5363.76953125,-90.16423353206092,29.46069279370893
5366.2109375,-104.3414935539729,126.5350552666864
5368.65234375,-86.07073028348177,67.96021619465246
5371.09375,-82.38013359121777,87.95616520953337
5373.53515625,-82.46284819943193,120.1784766494972
5375.9765625,-85.03559479054135,146.966844298534
5378.41796875,-92.16984433269131,20.16690186050029
5380.859375,-89.52235020156449,78.37211310655285
5383.30078125,-93.09192248145879,84.33470133067901
5385.7421875,-97.57301690591446,96.27178378640915
5388.18359375,-88.83934936094249,92.79573923469175
5390.625,-88.7844359295854,68.32564304959919
5393.06640625,-84.6059164105494,32.41992595366288
5395.5078125,-75.2432277676549,179.7395225904611
5397.94921875,-67.1420281710736,166.7955993381778
5400.390625,-64.97551161573891,163.5668350181578
5402.83203125,-69.09613203664938,162.8725776359188
5405.2734375,-79.23527892296411,161.6099897476722
5407.71484375,-89.64176111054076,150.5036880569727
5410.15625,-92.95236162664295,175.9692283638075
5412.59765625,-87.16528117869474,50.35693940120235
5415.0390625,-85.42810902299252,57.61363625265039
5417.48046875,-95.38538590190818,38.31292459693118
5419.921875,-91.00222210159323,76.74709743385822
5422.36328125,-86.33222205721557,76.76626410207345
5424.8046875,-86.13960898518459,78.10279874470419
5427.24609375,-87.34334608035822,57.7486598695787
5429.6875,-86.9101400748161,35.41360193572194
5432.12890625,-91.37898087402604,28.60267512869634
5434.5703125,-98.95344862086137,177.4206833059793
5437.01171875,-87.64946704092773,174.8767275270474
5439.453125,-84.41584823783566,161.5474342686728
5441.89453125,-84.06349689327519,141.6817411667397
5444.3359375,-85.27753203725109,114.7002497495933
5446.77734375,-88.74422070525512,116.1078020694056
5449.21875,-89.2108073136024,4.177029689257775
5451.66015625,-88.85964628079884,28.62874353645886
5454.1015625,-102.4040044459221,29.23291614513684
5456.54296875,-86.39857831039849,42.70859263790242
5458.984375,-84.573761632125,61.21964488174314
5461.42578125,-85.33670332959025,77.59196980083257
5463.8671875,-88.6038279284066,69.34717505871485
5466.30859375,-88.08048294583008,46.99714756367183
5468.75,-86.29464533624896,52.24847007884428
5471.19140625,-89.11726333290511,25.4420787918381
5473.6328125,-83.62986107238018,139.2564047032309
5476.07421875,-80.99976355790105,131.6098903212527
5478.515625,-85.38460850906615,146.4705559262104
5480.95703125,-92.82674535497422,30.86300512936617
5483.3984375,-94.80254303851237,176.2650408774699
5485.83984375,-83.76608730285923,45.13759406172571
5488.28125,-83.37633160148428,61.58818072467528
5490.72265625,-93.80759576200133,38.12924103430093
5493.1640625,-82.39270488758487,123.3947804343509
5495.60546875,-69.90267357138751,112.5251322743459
5498.046875,-61.95404110209004,107.7135886645304
5500.48828125,-60.1812242862495,106.2505104617198
5502.9296875,-65.02655849788798,107.619984784586
5505.37109375,-77.27953731114209,127.834676257656
5507.8125,-83.29212022968461,171.1572040051542
5510.25390625,-82.80788836118766,145.7076634253292
