#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:49.815.216.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03459165020758175,0.006633629440884805
-0.03458875020758175,0.00639515146248315
-0.03458585020758175,0.005043776251531814
-0.03458295020758175,0.005997688165141757
-0.03458005020758175,0.007190078057158995
-0.03457715020758175,0.006156673484079183
-0.03457425020758175,0.003692401040575996
-0.03457135020758175,0.005679717527272114
-0.03456845020758175,0.00544123954886858
-0.03456555020758175,0.007428556035564698
-0.03456265020758175,0.01124420369002124
-0.03455975020758175,0.01362898347405659
-0.03455685020758175,0.007905511992371765
-0.03455395020758175,0.001625591894412033
-0.03455105020758175,-0.005767225436097525
-0.03454815020758175,-0.009582873090554072
-0.03454525020758175,-0.006482659371308127
-0.03454235020758175,-0.0002027392733483951
-0.03453945020758175,0.002261533170154791
-0.03453655020758175,0.004010371678447375
-0.03453365020758175,0.001307621256540655
-0.03453075020758175,-0.002349041078980202
-0.03452785020758175,-0.001315636505898221
-0.03452495020758175,0.0001947240239908285
-0.03452205020758175,-0.0006002025706876187
-0.03451915020758175,0.0005921873213300521
-0.03451625020758175,-0.001872085122173134
-0.03451335020758175,-0.004018386927804941
-0.03451045020758175,-0.003620923630465718
-0.03450755020758175,-0.002190055760044513
-0.03450465020758175,-0.003302952992594339
-0.03450175020758175,-0.001792592462705289
-0.03449885020758175,0.001705084553879878
-0.03449595020758175,0.004169356997383064
-0.03449305020758175,0.003771893700043841
-0.03449015020758175,-0.003620923630465718
-0.03448725020758175,-0.01292156478820355
-0.03448435020758175,-0.01530634457223889
-0.03448145020758175,-0.01331902808554277
-0.03447855020758175,-0.006482659371308127
-0.03447565020758175,-0.003541430970997873
-0.03447275020758175,-0.004733820863015544
-0.03446985020758175,-0.004733820863015544
-0.03446695020758175,-0.006562152030775972
-0.03446405020758175,-0.006641644690243817
-0.03446115020758175,-0.006164688733436749
-0.03445825020758175,-0.007675049263325798
-0.03445535020758175,-0.006641644690243817
-0.03445245020758175,-0.005210776819824203
-0.03444955020758175,-0.006085196073961819
-0.03444665020758175,-0.00219005576004755
-0.03444375020758175,-0.003859401608874024
-0.03444085020758175,-0.006482659371309573
-0.03443795020758175,-0.007277585965984551
-0.03443505020758175,-0.006164688733438773
-0.03443215020758175,-0.008708453836403153
-0.03442925020758175,-0.01021881436629408
-0.03442635020758175,-0.008072512560668925
-0.03442345020758175,-0.008152005220132723
-0.03442055020758175,-0.008708453836406768
-0.03441765020758175,-0.00831099053906928
-0.03441475020758175,-0.01045729234470036
-0.03441185020758175,-0.01037779968523252
-0.03440895020758175,-0.008946931814811314
-0.03440605020758175,-0.009344395112150537
-0.03440315020758175,-0.009980336387893295
-0.03440025020758175,-0.008072512560665022
-0.03439735020758175,-0.007754541922793643
-0.03439445020758175,-0.007993019901197176
-0.03439155020758175,-0.006641644690243817
-0.03438865020758175,-0.008946931814811314
-0.03438575020758175,-0.01029830702576467
-0.03438285020758175,-0.008549468517472091
-0.03437995020758175,-0.009582873090554072
-0.03437705020758175,-0.01045729234470036
-0.03437415020758175,-0.008549468517472091
-0.03437125020758175,-0.009423887771618383
-0.03436835020758175,-0.007834034582261487
-0.03436545020758175,-0.004813313522483389
-0.03436255020758175,-0.005608240117161836
-0.03435965020758175,-0.01284207212873571
-0.03435675020758175,-0.02134778669179509
-0.03435385020758175,-0.02381205913529828
-0.03435095020758175,-0.02102981605392371
-0.03434805020758175,-0.01490888127489967
-0.03434515020758175,-0.01021881436629683
-0.03434225020758175,-0.01220613085299295
-0.03433935020758175,-0.01355750606394631
-0.03433645020758175,-0.01300105744767139
-0.03433355020758175,-0.01323953542607493
-0.03433065020758175,-0.01308055010713924
-0.03432775020758175,-0.01053678500416821
-0.03432485020758175,-0.01029830702576467
-0.03432195020758175,-0.0106957703231039
-0.03431905020758175,-0.009821351068957606
-0.03431615020758175,-0.01308055010713924
-0.03431325020758175,-0.01411395468022122
-0.03431035020758175,-0.01172917489618588
-0.03430745020758175,-0.0114112042583145
-0.03430455020758175,-0.01228562351246079
-0.03430165020758175,-0.01093424830150743
-0.03429875020758175,-0.01077526298257174
-0.03429585020758175,-0.01117272627991097
-0.03429295020758175,-0.009582873090555373
-0.03429005020758175,-0.01029830702576121
-0.03428715020758175,-0.008390483198542041
-0.03428425020758175,-0.0114906969177835
-0.03428135020758175,-0.01212663819352611
-0.03427845020758175,-0.01268308680979886
-0.03427555020758175,-0.01204714553406044
-0.03427265020758175,-0.01379598404234666
-0.03426975020758175,-0.01435243265862374
-0.03426685020758175,-0.01371649138288315
-0.03426395020758175,-0.0130010574476727
-0.03426105020758175,-0.0143524326586223
-0.03425815020758175,-0.01602177850744646
-0.03425525020758175,-0.01618076382638518
-0.03425235020758175,-0.01665771978319225
-0.03424945020758175,-0.01562431521011027
-0.03424655020758175,-0.01506786659383536
-0.03424365020758175,-0.01808858765361345
-0.03424075020758175,-0.01729366105893501
-0.03423785020758175,-0.01308055010713924
-0.03423495020758175,-0.009026424474279159
-0.03423205020758175,-0.01093424830150743
-0.03422915020758175,-0.01705518308053148
-0.03422625020758175,-0.02850212604390111
-0.03422335020758175,-0.03136386178474353
-0.03422045020758175,-0.02508394168678379
-0.03421755020758175,-0.01824757297254915
-0.03421465020758175,-0.01546532989117458
-0.03421175020758175,-0.01459091063702829
-0.03420885020758175,-0.01578330052904596
-0.03420595020758175,-0.01800909499414561
-0.03420305020758175,-0.01705518308053148
-0.03420015020758175,-0.01999641148084173
-0.03419725020758175,-0.01991691882137388
-0.03419435020758175,-0.01840655829148484
-0.03419145020758175,-0.01705518308053148
-0.03418855020758175,-0.01729366105893501
-0.03418565020758175,-0.01920148488616328
-0.03418275020758175,-0.01864503626988837
-0.03417985020758175,-0.01904249956722759
-0.03417695020758175,-0.01832706563201699
-0.03417405020758175,-0.01808858765361345
-0.03417115020758175,-0.02174524998913431
-0.03416825020758175,-0.02079133807552018
-0.03416535020758175,-0.01951945552403466
-0.03416245020758175,-0.02031438211871311
-0.03415955020758175,-0.02015539679977742
-0.03415665020758175,-0.01864503626988837
-0.03415375020758175,-0.0188835142482919
-0.03415085020758175,-0.01832706563201699
-0.03414795020758175,-0.01705518308053148
-0.03414505020758175,-0.01777061701574208
-0.03414215020758175,-0.01411395468022122
-0.03413925020758175,-0.02015539679977742
-0.03413635020758175,-0.02110930871339155
-0.03413345020758175,-0.02190423530807
-0.03413055020758175,-0.02039387477818616
-0.03412765020758175,-0.02325561051902307
-0.03412475020758175,-0.02309662520008507
-0.03412185020758175,-0.02166575732966459
-0.03411895020758175,-0.0206323527565894
-0.03411605020758175,-0.02333510317848918
-0.03411315020758175,-0.02222220594594341
-0.03411025020758175,-0.01872452892936258
-0.03410735020758175,-0.01474989595597121
-0.03410445020758175,-0.01117272627991747
-0.03410155020758175,-0.01602177850744067
-0.03409865020758175,-0.02667379487612131
-0.03409575020758175,-0.0336691489092983
-0.03409285020758175,-0.03279472965516472
-0.03408995020758175,-0.02818415540602974
-0.03408705020758175,-0.02246068392434492
-0.03408415020758175,-0.02198372796753785
-0.03408125020758175,-0.02309662520008767
-0.03407835020758175,-0.02587886828146224
-0.03407545020758175,-0.02460698572997672
-0.03407255020758175,-0.02365307381636259
-0.03406965020758175,-0.02476597104891241
-0.03406675020758175,-0.02460698572997672
-0.03406385020758175,-0.02325561051902336
-0.03406095020758175,-0.02436850775157319
-0.03405805020758175,-0.0234940884974269
-0.03405515020758175,-0.02301713254061983
-0.03405225020758175,-0.02309662520008767
-0.03404935020758175,-0.02198372796753785
-0.03404645020758175,-0.02142727935126294
-0.03404355020758175,-0.02373256647583043
-0.03404065020758175,-0.02460698572997672
-0.03403775020758175,-0.02357358115689474
-0.03403485020758175,-0.0242095224326375
-0.03403195020758175,-0.02317611785955552
-0.03402905020758175,-0.02317611785955552
-0.03402615020758175,-0.02405053711370181
-0.03402325020758175,-0.02389155179476612
-0.03402035020758175,-0.02317611785955552
-0.03401745020758175,-0.02428901509210534
-0.03401455020758175,-0.02365307381636259
-0.03401165020758175,-0.02524292700571948
-0.03400875020758175,-0.02595836094093008
-0.03400585020758175,-0.02556089764359086
-0.03400295020758175,-0.02428901509210534
-0.03400005020758175,-0.02508394168678379
-0.03399715020758175,-0.02468647838944457
-0.03399425020758175,-0.02341459583795905
-0.03399135020758175,-0.02587886828146224
-0.03398845020758175,-0.02516343434625164
-0.03398555020758175,-0.02317611785955552
-0.03398265020758175,-0.02246068392434492
-0.03397975020758175,-0.02015539679977742
-0.03397685020758175,-0.01618076382638518
-0.03397395020758175,-0.01474989595596398
-0.03397105020758175,-0.02166575732968107
-0.03396815020758175,-0.02969451593593194
-0.03396525020758175,-0.03692834794749323
-0.03396235020758175,-0.03724631858535001
-0.03395945020758175,-0.02953553061696878
-0.03395655020758175,-0.0216657573296698
-0.03395365020758175,-0.02349408849743095
-0.03395075020758175,-0.0257198829625225
-0.03394785020758175,-0.02730973615188055
-0.03394495020758175,-0.02802517008709274
-0.03394205020758175,-0.02762770678975554
-0.03393915020758175,-0.02842263338443182
-0.03393625020758175,-0.02810466274656247
-0.03393335020758175,-0.02659430221667559
-0.03393045020758175,-0.02635582423826931
-0.03392755020758175,-0.02850212604390111
-0.03392465020758175,-0.03223828103888982
-0.03392175020758175,-0.03080741316846861
-0.03391885020758175,-0.03120487646580783
-0.03391595020758175,-0.03017147189272585
-0.03391305020758175,-0.02961502327645094
-0.03391015020758175,-0.03271523699569688
-0.03390725020758175,-0.03303320763356826
-0.03390435020758175,-0.03335117827143964
-0.03390145020758175,-0.03406661220665025
-0.03389855020758175,-0.03414610486611809
-0.03389565020758175,-0.0354179874176036
-0.03389275020758175,-0.0348615388013287
-0.03388985020758175,-0.03430509018505377
-0.03388695020758175,-0.03358965624984317
-0.03388405020758175,-0.03478204614186085
-0.03388115020758175,-0.03613342135281421
-0.03387825020758175,-0.03454356816345731
-0.03387535020758175,-0.03661037730962127
-0.03387245020758175,-0.03502052412026438
-0.03386955020758175,-0.03366914890931103
-0.03386665020758175,-0.03494103146079654
-0.03386375020758175,-0.03629240667174989
-0.03386085020758175,-0.03414610486611809
-0.03385795020758175,-0.03168183242261491
-0.03385505020758175,-0.03335117827143964
-0.03385215020758175,-0.03223828103888982
-0.03384925020758175,-0.02889958934124034
-0.03384635020758175,-0.02675328753560853
-0.03384345020758175,-0.02579937562199439
-0.03384055020758175,-0.03112538380633999
-0.03383765020758175,-0.03907464975312445
-0.03383475020758175,-0.04455964325640575
-0.03383185020758175,-0.04122095155875627
-0.03382895020758175,-0.0355769727365393
-0.03382605020758175,-0.0323972663578255
-0.03382315020758175,-0.0309663984874043
-0.03382025020758175,-0.03231777369835766
-0.03381735020758175,-0.03430509018505377
-0.03381445020758175,-0.03351016359037533
-0.03381155020758175,-0.02913806731964387
-0.03380865020758175,-0.03374864156877829
-0.03380575020758175,-0.03343067093090763
-0.03380285020758175,-0.0335101635903759
-0.03379995020758175,-0.0338281342282444
-0.03379705020758175,-0.03255625167676177
-0.03379415020758175,-0.03287422231463359
-0.03379125020758175,-0.03343067093090647
-0.03378835020758175,-0.03239726635782738
-0.03378545020758175,-0.03335117827143791
-0.03378255020758175,-0.03398711954718123
-0.03377965020758175,-0.0334306709309085
-0.03377675020758175,-0.03152284710368268
-0.03377385020758175,-0.03239726635782391
-0.03377095020758175,-0.03303320763356826
-0.03376805020758175,-0.03390762688771455
-0.03376515020758175,-0.03454356816345731
-0.03376225020758175,-0.03406661220665025
-0.03375935020758175,-0.03335117827143964
-0.03375645020758175,-0.03406661220665025
-0.03375355020758175,-0.03422559752558593
-0.03375065020758175,-0.03287422231463258
-0.03374775020758175,-0.03247675901729336
-0.03374485020758175,-0.03279472965516472
-0.03374195020758175,-0.03295371497410042
-0.03373905020758175,-0.03525900209866792
-0.03373615020758175,-0.03637189933121775
-0.03373325020758175,-0.03335117827143964
-0.03373035020758175,-0.03533849475813576
-0.03372745020758175,-0.03597443603387852
-0.03372455020758175,-0.03716682592589619
-0.03372165020758175,-0.03788225986110678
-0.03371875020758175,-0.03549748007707144
-0.03371585020758175,-0.03056893519006508
-0.03371295020758175,-0.03040994987112939
-0.03371005020758175,-0.03716682592589619
-0.03370715020758175,-0.04487761389427712
-0.03370425020758175,-0.04829579825139445
-0.03370135020758175,-0.04607000378629479
-0.03369845020758175,-0.04050551762354566
-0.03369555020758175,-0.03390762688771455
-0.03369265020758175,-0.03613342135281421
-0.03368975020758175,-0.03883617177472093
-0.03368685020758175,-0.03915414241259231
-0.03368395020758175,-0.03986957634780292
-0.03368105020758175,-0.04296979006704885
-0.03367815020758175,-0.04177740017503118
-0.03367525020758175,-0.04137993687769195
-0.03367235020758175,-0.04320826804545239
-0.03366945020758175,-0.04352623868332377
-0.03366655020758175,-0.0446391359158736
-0.03366365020758175,-0.04694442304044109
-0.03366075020758175,-0.04758036431618384
-0.03365785020758175,-0.04686493038097324
-0.03365495020758175,-0.04797782761352307
-0.03365205020758175,-0.052111445905851
-0.03364915020758175,-0.05219093856531869
-0.03364625020758175,-0.05211144590585345
-0.03364335020758175,-0.05346282111680638
-0.03364045020758175,-0.05457571834935591
-0.03363755020758175,-0.0555296302629809
-0.03363465020758175,-0.0624454916366737
-0.03363175020758175,-0.06403534482602814
-0.03362885020758175,-0.06427382280443081
-0.03362595020758175,-0.06649961726952684
-0.03362305020758175,-0.07341547864322079
-0.03362015020758175,-0.07444888321631349
-0.03361725020758175,-0.07707214097874947
-0.03361435020758175,-0.08041083267639763
-0.03361145020758175,-0.08184170054682231
-0.03360855020758175,-0.08414698767139242
-0.03360565020758175,-0.09066538574775569
-0.03360275020758175,-0.09241422425604827
-0.03359985020758175,-0.09368610680753378
-0.03359695020758175,-0.09678632052677973
-0.03359405020758175,-0.1040996451978214
-0.03359115020758175,-0.1130028230582201
-0.03358825020758175,-0.1122078964635416
-0.03358535020758175,-0.1096641313605706
-0.03358245020758175,-0.1121284038040738
-0.03357955020758175,-0.1312066420763565
-0.03357665020758175,-0.1455948134400364
-0.03357375020758175,-0.1525106748137389
-0.03357085020758175,-0.1498079243918321
-0.03356795020758175,-0.1462307547157791
-0.03356505020758175,-0.154497991300435
-0.03356215020758175,-0.1625267499066873
-0.03355925020758175,-0.1676937727720972
-0.03355635020758175,-0.171350435107618
-0.03355345020758175,-0.1731787662753785
-0.03355055020758175,-0.189315776147351
-0.03354765020758175,-0.199013880602428
-0.03354475020758175,-0.1995703292187029
-0.03354185020758175,-0.2025115576190132
-0.03353895020758175,-0.2050553227219842
-0.03353605020758175,-0.2238950830158634
-0.03353315020758175,-0.230254495773291
-0.03353025020758175,-0.2275517453513843
-0.03352735020758175,-0.2224642151454422
-0.03352445020758175,-0.2192845087667284
-0.03352155020758175,-0.2281081939676592
-0.03351865020758175,-0.2308109443895659
-0.03351575020758175,-0.2276312380108521
-0.03351285020758175,-0.2243720389726705
-0.03350995020758175,-0.2199204500424712
-0.03350705020758175,-0.2087914777169729
-0.03350415020758175,-0.2051348153814521
-0.03350125020758175,-0.2008422117701885
-0.03349835020758175,-0.1984574319861531
-0.03349545020758175,-0.1965496081589248
-0.03349255020758175,-0.1511592996027855
-0.03348965020758175,-0.1323990319683742
-0.03348675020758175,-0.1297757742059281
-0.03348385020758175,-0.1258011412325378
-0.03348095020758175,-0.1229394054916716
-0.03347805020758175,-0.1069613809386543
-0.03347515020758175,-0.1017148654137813
-0.03347225020758175,-0.09909160765134578
-0.03346935020758175,-0.09829668105667022
-0.03346645020758175,-0.09893262233241039
-0.03346355020758175,-0.1287423696327991
-0.03346065020758175,-0.1362146796228171
-0.03345775020758175,-0.1350222897308152
-0.03345485020758175,-0.1321605539899758
-0.03345195020758175,-0.1310476567574228
-0.03344905020758175,-0.1409842391909014
-0.03344615020758175,-0.1405867758935622
-0.03344325020758175,-0.1393148933420766
-0.03344035020758175,-0.1387584447258017
-0.03343745020758175,-0.1357377236660236
-0.03343455020758175,-0.1228599128322328
-0.03343165020758175,-0.1191237578372441
-0.03342875020758175,-0.1161825294369338
-0.03342585020758175,-0.1156260808206589
-0.03342295020758175,-0.112525867101413
-0.03342005020758175,-0.09789921775932955
-0.03341715020758175,-0.09694530584571542
-0.03341425020758175,-0.09622987191050482
-0.03341135020758175,-0.09440154074274439
-0.03340845020758175,-0.09511697467795499
-0.03340555020758175,-0.09933008562975076
-0.03340265020758175,-0.09702479850518327
-0.03339975020758175,-0.09575291595369775
-0.03339685020758175,-0.09599139393210128
-0.03339395020758175,-0.09591190127263344
-0.03339105020758175,-0.1037816745599501
-0.03338815020758175,-0.104338123176225
-0.03338525020758175,-0.1020328360516575
-0.03338235020758175,-0.1020328360516575
-0.03337945020758175,-0.1017148654137861
-0.03337655020758175,-0.09805820307826524
-0.03337365020758175,-0.09630936456997266
-0.03337075020758175,-0.09599139393210128
-0.03336785020758175,-0.09464001872114793
-0.03336495020758175,-0.09320915085072672
-0.03336205020758175,-0.09138081968296628
-0.03335915020758175,-0.0890755325583988
-0.03335625020758175,-0.08772415734744543
-0.03335335020758175,-0.08700872341223483
-0.03335045020758175,-0.08732669405010621
-0.03334755020758175,-0.0866112601148956
-0.03334465020758175,-0.08462394362819949
-0.03334175020758175,-0.08454445096873164
-0.03333885020758175,-0.08422648033086026
-0.03333595020758175,-0.08255713448203553
-0.03333305020758175,-0.08295459777937475
-0.03333015020758175,-0.08223916384416415
-0.03332725020758175,-0.08056981799533898
-0.03332435020758175,-0.08033134001694542
-0.03332145020758175,-0.08557785554182014
-0.03331855020758175,-0.08915502521786491
-0.03331565020758175,-0.08820111330425322
-0.03331275020758175,-0.08859857660158955
-0.03330985020758175,-0.08740618670956711
-0.03330695020758175,-0.08359053905512444
-0.03330405020758175,-0.08812162064477641
-0.03330115020758175,-0.08796263532584926
-0.03329825020758175,-0.08669075277436576
-0.03329535020758175,-0.08732669405010506
-0.03329245020758175,-0.0885985766015894
-0.03328955020758175,-0.08836009862318862
-0.03328665020758175,-0.08788314266638111
-0.03328375020758175,-0.08748567936904189
-0.03328085020758175,-0.085895826179685
-0.03327795020758175,-0.08613430415808854
-0.03327505020758175,-0.08541887022287793
-0.03327215020758175,-0.08382901703352104
-0.03326925020758175,-0.08414698767139242
-0.03326635020758175,-0.0843059729903281
-0.03326345020758175,-0.08136474459001786
-0.03326055020758175,-0.07580025842726873
-0.03325765020758175,-0.07556178044886519
-0.03325475020758175,-0.07436939055684752
-0.03325185020758175,-0.07436939055684752
-0.03324895020758175,-0.07659518502194718
-0.03324605020758175,-0.0761182290651401
-0.03324315020758175,-0.07532330247046165
-0.03324025020758175,-0.07754909693556131
-0.03323735020758175,-0.07707214097875424
-0.03323445020758175,-0.07508482449205812
-0.03323155020758175,-0.08255713448203553
-0.03322865020758175,-0.08367003171458536
-0.03322575020758175,-0.08279561246043905
-0.03322285020758175,-0.08208017852522846
-0.03321995020758175,-0.08152372990895354
-0.03321705020758175,-0.07850300884917544
-0.03321415020758175,-0.07762858959502915
-0.03321125020758175,-0.07786706757343269
-0.03320835020758175,-0.07691315565981854
-0.03320545020758175,-0.07707214097875424
-0.03320255020758175,-0.07341547864323338
-0.03319965020758175,-0.07190511811334434
-0.03319675020758175,-0.07142816215653726
-0.03319385020758175,-0.07190511811334434
-0.03319095020758175,-0.07103069885919804
-0.03318805020758175,-0.07540279512992951
-0.03318515020758175,-0.07627721438407579
-0.03318225020758175,-0.07627721438407579
-0.03317935020758175,-0.07492583917312243
-0.03317645020758175,-0.07961590608172527
-0.03317355020758175,-0.08367003171458536
-0.03317065020758175,-0.08319307575777828
-0.03316775020758175,-0.0837495243740532
-0.03316485020758175,-0.08271611980096601
-0.03316195020758175,-0.07985438406012345
-0.03315905020758175,-0.0769131556598171
-0.03315615020758175,-0.07611822906513836
-0.03315325020758175,-0.07516431715152741
-0.03315035020758175,-0.07595924374621005
-0.03314745020758175,-0.07905945746544921
-0.03314455020758175,-0.07842351618970875
-0.03314165020758175,-0.0792979354438523
-0.03313875020758175,-0.0796953987411924
-0.03313585020758175,-0.07778757491396832
-0.03313295020758175,-0.07810554555183563
-0.03313005020758175,-0.08128525193054423
-0.03312715020758175,-0.07945692076278958
-0.03312425020758175,-0.08001336937906449
-0.03312135020758175,-0.08096728129267863
-0.03311845020758175,-0.0746873611947189
-0.03311555020758175,-0.07254105938908709
-0.03311265020758175,-0.07325649332429769
-0.03310975020758175,-0.07031526492398744
-0.03310685020758175,-0.07015627960505175
-0.03310395020758175,-0.0716666401349408
-0.03310105020758175,-0.0716666401349408
-0.03309815020758175,-0.07015627960505175
-0.03309525020758175,-0.07095120619973019
-0.03309235020758175,-0.07174613279440864
-0.03308945020758175,-0.07524380981099381
-0.03308655020758175,-0.07937742810332174
-0.03308365020758175,-0.08064931065480725
-0.03308075020758175,-0.07985438406012881
-0.03307785020758175,-0.0791389501249182
-0.03307495020758175,-0.0835905390551175
-0.03307205020758175,-0.0814442372494857
-0.03306915020758175,-0.08136474459001786
-0.03306625020758175,-0.08184170054682492
-0.03306335020758175,-0.08049032533587157
-0.03306045020758175,-0.07746960427609347
-0.03305755020758175,-0.0784235161897076
-0.03305465020758175,-0.07723112629768993
-0.03305175020758175,-0.07762858959502915
-0.03304885020758175,-0.07826453087077191
-0.03304595020758175,-0.07349497130270123
-0.03304305020758175,-0.0716666401349408
-0.03304015020758175,-0.07214359609174786
-0.03303725020758175,-0.07103069885919804
-0.03303435020758175,-0.07158714747547296
-0.03303145020758175,-0.07587975108673657
-0.03302855020758175,-0.07691315565981854
-0.03302565020758175,-0.07834402353023975
-0.03302275020758175,-0.07937742810332174
-0.03301985020758175,-0.07818503821130407
-0.03301695020758175,-0.0814442372494857
-0.03301405020758175,-0.08120575927108216
-0.03301115020758175,-0.08001336937906449
-0.03300825020758175,-0.08009286203853234
-0.03300535020758175,-0.08128525193054842
-0.03300245020758175,-0.08041083267640256
-0.03299955020758175,-0.07977489140066212
-0.03299665020758175,-0.08041083267640241
-0.03299375020758175,-0.07969539874119645
-0.03299085020758175,-0.08152372990895947
-0.03298795020758175,-0.08478292894713041
-0.03298505020758175,-0.08215967118470108
-0.03298215020758175,-0.0818417005468255
-0.03297925020758175,-0.08343155373617893
-0.03297635020758175,-0.08303409043884331
-0.03297345020758175,-0.0821596711846979
-0.03297055020758175,-0.08327256841724411
-0.03296765020758175,-0.08335206107671383
-0.03296475020758175,-0.08247764182256768
-0.03296185020758175,-0.08367003171458536
-0.03295895020758175,-0.08367003171458536
-0.03295605020758175,-0.08176220788735708
-0.03295315020758175,-0.08247764182256768
-0.03295025020758175,-0.08279561246043905
-0.03294735020758175,-0.08184170054682492
-0.03294445020758175,-0.08263662714150337
-0.03294155020758175,-0.08303409043884259
-0.03293865020758175,-0.08104677395214648
-0.03293575020758175,-0.08120575927108216
-0.03293285020758175,-0.08239814916309983
-0.03292995020758175,-0.08470343628766733
-0.03292705020758175,-0.08406749501192458
-0.03292415020758175,-0.08406749501192458
-0.03292125020758175,-0.08406749501192458
-0.03291835020758175,-0.08295459777937475
-0.03291545020758175,-0.08088778863321079
-0.03291255020758175,-0.08088778863321079
-0.03290965020758175,-0.08064931065480725
-0.03290675020758175,-0.08200068586576061
-0.03290385020758175,-0.08271611980097121
-0.03290095020758175,-0.07882097948704682
-0.03289805020758175,-0.07850300884917544
-0.03289515020758175,-0.07905945746545036
-0.03289225020758175,-0.07810554555183621
-0.03288935020758175,-0.07866199416811114
-0.03288645020758175,-0.07556178044886519
