#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:32.012
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
95.21484375,-23.45661717473384,24.93634151044004
97.65625,-13.01642113189191,24.97689249101808
100.09765625,-9.944359585030849,24.98837493999472
102.5390625,-13.55764681277964,24.98668484946559
104.98046875,-24.65969296861714,24.91996305713512
107.421875,-46.75570842723587,23.30519452151965
109.86328125,-72.81898275806894,149.0762389597195
112.3046875,-73.62442208720773,154.43262424434
114.74609375,-80.68402511722547,176.901790608371
117.1875,-87.32350249525439,106.7186667455079
119.62890625,-77.03332896725443,10.00904981804527
122.0703125,-72.66009039514614,29.15539374943906
124.51171875,-75.61708336506884,43.790118873594
126.953125,-82.33464498611843,68.02402316347593
129.39453125,-77.96992916916219,38.95400611052818
131.8359375,-71.34308521873207,27.02242999648258
134.27734375,-71.40900957235267,24.59390174773614
136.71875,-79.82584889538303,24.52400551895659
139.16015625,-93.11565223010669,18.47963493810903
141.6015625,-89.03949067048831,23.47357545685518
144.04296875,-104.4426618189851,24.13355647882387
146.484375,-88.86298785363951,0.7803493263929887
148.92578125,-81.53394849651148,6.023921133162054
151.3671875,-78.19541697398675,23.33715503821804
153.80859375,-77.72401385085402,26.15558291033494
156.25,-80.57388129782966,7.855313667750344
158.69140625,-84.98816504058024,166.4973087539278
161.1328125,-83.7824506961848,179.6500499096399
163.57421875,-73.59096780384603,8.044635054565434
166.015625,-68.62946087072007,7.689604763083811
168.45703125,-70.1166004616543,7.953046953655325
170.8984375,-77.25062766310494,16.45624840487919
173.33984375,-91.07082296224806,44.35053466347273
175.78125,-79.71047705824989,35.64625939957251
178.22265625,-73.40913483968299,30.39235627612281
180.6640625,-72.50252117676344,13.27573908675361
183.10546875,-72.34465606321746,0.964675150441855
185.546875,-72.46114201217239,11.80573521930936
187.98828125,-71.7887332954981,34.00889773914264
190.4296875,-73.15136608184547,48.56909692683373
192.87109375,-72.57851237481353,57.42990720501216
195.3125,-57.62631097126839,49.77724208784004
197.75390625,-47.79192738045359,48.07933262705495
200.1953125,-45.04118916925585,47.73340531907578
202.63671875,-48.96396750230666,47.45228974904157
205.078125,-60.40440357809352,46.34328981846083
207.51953125,-78.40354452959998,46.98016307945519
209.9609375,-77.09755825854759,66.06928925037228
212.40234375,-74.43281049950831,75.9412138402465
214.84375,-75.71265466782543,81.69415331584524
217.28515625,-75.60015778663042,60.68525617331582
219.7265625,-69.38436464016173,39.97011065440326
222.16796875,-67.05444344994208,36.0144883731031
224.609375,-72.14034512688522,35.70191144774535
227.05078125,-98.53638489772163,48.27953507245341
229.4921875,-83.04885454663159,50.07030496123025
231.93359375,-78.03712865519512,62.40102351600417
234.375,-77.1105326095023,64.7422372448078
236.81640625,-81.27442609966633,74.62955566995035
239.2578125,-83.61279330524056,91.96876901399898
241.69921875,-78.9521130592635,80.89206449462039
244.140625,-75.98434689517913,69.47317837235036
246.58203125,-78.33985850653244,52.88008203529817
249.0234375,-85.42117653292607,26.18323257507076
251.46484375,-98.90801336849506,134.7147556988268
253.90625,-84.67812521887844,168.6774918308688
256.34765625,-83.47465123370517,1.934969251301135
258.7890625,-85.95279500571407,39.2471439946228
261.23046875,-87.54845861937865,80.97708074197314
263.671875,-91.81143163342121,13.73506354849296
266.11328125,-81.98592849233607,50.31478328873646
268.5546875,-83.29674218501418,50.39842462119164
270.99609375,-90.63466452068235,29.44995769026829
273.4375,-80.03412262205404,57.92980057385446
275.87890625,-69.67247035862754,67.98861424009745
278.3203125,-67.35278427765736,70.65259465086365
280.76171875,-72.03177708266054,72.70325448392242
283.203125,-86.21102277611345,73.90721992727282
285.64453125,-87.87224827730113,86.94365147391748
288.0859375,-82.31294223672015,87.74891791698143
290.52734375,-84.39748999322319,102.1552344141339
292.96875,-58.76202248848241,73.65143504333729
295.41015625,-38.63054478085477,74.94568554220187
297.8515625,-28.83501512304357,74.99737566585692
300.29296875,-26.29608201273291,74.98773460047892
302.734375,-30.44872438756353,74.92482231819523
305.17578125,-42.20848343674032,74.54627713384214
307.6171875,-64.7514225851412,69.68955633491369
310.05859375,-79.24307406962448,55.42120647993969
312.5,-79.39329933850694,66.52028920882627
314.94140625,-83.70782719789779,98.63128637231507
317.3828125,-83.30913322223802,163.2265278884479
319.82421875,-79.66162232846544,31.55427966137908
322.265625,-77.8429007022599,55.93529425334732
324.70703125,-81.51362574176814,70.69731925988124
327.1484375,-86.65827158494493,105.5806919966822
329.58984375,-77.95420869466491,103.3423469455613
332.03125,-71.44898205143386,95.38620783963424
334.47265625,-71.81699591975421,93.60644152757126
336.9140625,-80.62743617079663,105.3003846181098
339.35546875,-89.61127221861091,31.0782681112127
341.796875,-89.80135480969827,68.89321478223296
344.23828125,-95.78428691846879,107.9540959714466
346.6796875,-92.53740622100148,30.55246193182196
349.12109375,-90.35792575383367,63.62183866202817
351.5625,-89.36116603559115,119.3719732058353
354.00390625,-88.84807257506608,111.4454095401288
356.4453125,-91.44782275391869,78.17831096458197
358.88671875,-95.10125651943591,122.0034942446573
361.328125,-87.14978261953888,141.0648491809102
363.76953125,-80.64817965983232,117.809168422988
366.2109375,-77.35326904441492,103.8168624524947
368.65234375,-79.62043473168021,95.00871974464526
371.09375,-87.32860749177678,91.61936948933651
373.53515625,-95.29438340146628,14.54919041021796
375.9765625,-82.44033928481815,66.08555454871687
378.41796875,-78.47680592529319,74.94654324446402
380.859375,-79.16188501033002,73.64262449667542
383.30078125,-80.59099934536071,73.89846024925518
385.7421875,-77.55788929757485,100.8165777618945
388.18359375,-73.11557251813551,117.6547713443727
390.625,-73.38003899315891,125.2758586832019
393.06640625,-74.09497806358891,130.4797558482243
395.5078125,-63.57294719621905,114.2606519897758
397.94921875,-54.92195345482797,108.3948675002975
400.390625,-52.78087976846047,106.9127119244527
402.83203125,-57.22123099218121,106.5177288256289
405.2734375,-69.04314614064845,107.1773999411465
407.71484375,-83.37016165435492,122.5823159156167
410.15625,-81.95605658584745,138.1820217667969
412.59765625,-81.33311879515624,156.4285779200981
415.0390625,-82.40923222055029,165.7664068085701
417.48046875,-82.12523445462895,140.3274917033529
419.921875,-77.58006730203722,119.4148278370377
422.36328125,-77.72738142181134,116.8815247790403
424.8046875,-97.51782211412322,151.4830408850397
427.24609375,-80.89254571821003,113.404776486718
429.6875,-79.08252510150736,117.8207855666103
432.12890625,-79.11932464022861,115.356479559135
434.5703125,-81.66976373297899,110.2777041657439
437.01171875,-88.48332950622265,110.9304995616938
439.453125,-88.52155950716231,150.7220756990005
441.89453125,-80.2779256115722,162.6567121681874
444.3359375,-77.26846035518443,159.2810430600332
446.77734375,-79.91197457787399,146.8501087877547
449.21875,-87.74098707658058,136.9807612004644
451.66015625,-90.03785635103307,53.7134180659307
454.1015625,-82.34386523214457,74.83365669019405
456.54296875,-81.70513011031591,81.87045803115397
458.984375,-86.32886247936931,96.13034195424589
461.42578125,-95.89069808877261,146.810085518769
463.8671875,-93.5441287930025,79.31597468697285
466.30859375,-90.43268209357743,108.3598009445562
468.75,-97.64990695460048,141.2182508709348
471.19140625,-101.2398067964942,48.61459257090605
473.6328125,-87.18323818441625,152.2100509142826
476.07421875,-77.22584593987074,146.2478247687031
478.515625,-75.45701915887538,146.4255132200739
480.95703125,-80.5862891430109,148.2411694486952
483.3984375,-98.67431425324747,145.2786856768821
485.83984375,-90.25200602007945,148.9569693583953
488.28125,-85.69189027650664,133.1785975802053
490.72265625,-87.35535558177918,118.3558198535161
493.1640625,-70.38979047256882,134.1200482045172
495.60546875,-50.99303588136429,132.1465124527239
498.046875,-41.84408397198631,132.0238626694951
500.48828125,-39.84959548305518,132.0014565463642
502.9296875,-44.55900261213329,131.9654687261682
505.37109375,-57.0058474367611,131.8885496973469
507.8125,-79.14245666885424,135.6588834543321
510.25390625,-84.70109172049932,153.6567910041454
512.6953125,-84.26547475421209,170.3937018222002
515.13671875,-83.91876592619319,18.36869672966063
517.578125,-84.01317926799265,33.86299023432525
520.01953125,-87.87540118275533,67.51397863273141
522.4609375,-91.73891752863969,103.0508316039272
524.90234375,-95.31146492596191,154.7772220947508
527.34375,-88.58783044814726,135.4094067989047
529.78515625,-95.95028038241382,16.61954029644063
532.2265625,-83.11241647130707,158.1484806913613
534.66796875,-85.01404243322654,150.7902054784544
537.109375,-104.0877045599018,49.65879958531348
539.55078125,-90.21087678867107,149.877909802785
541.9921875,-89.40658251285386,132.5290714701742
544.43359375,-97.35766448439826,58.21744244874256
546.875,-84.54779511678126,146.5641831699873
549.31640625,-81.41427153961334,128.0512556872149
551.7578125,-82.00384751231616,120.0378821119457
554.19921875,-82.02401512481323,127.0865779713318
556.640625,-83.72972558056745,134.3515892319849
559.08203125,-91.46588765257404,155.9956848710127
561.5234375,-91.08955307309627,49.20175852882312
563.96484375,-85.61659117489947,30.29750919616147
566.40625,-82.98826767973461,179.7512729271535
568.84765625,-83.96268722691133,150.2918398243125
571.2890625,-89.21088993079842,131.5822950587699
573.73046875,-91.57936360903557,98.2534550369582
576.171875,-79.9995511847126,110.2750189157186
578.61328125,-77.72464624676694,110.6101311575081
581.0546875,-80.64643027983264,108.5665682264859
583.49609375,-89.50012886428789,124.3613400550782
585.9375,-86.7073302303276,35.33258294904148
588.37890625,-81.19177404078471,39.46098013858468
590.8203125,-82.32304128505982,38.02609364068353
593.26171875,-85.40780088078124,20.74831836920912
595.703125,-73.52658441141828,166.9421848848201
598.14453125,-64.82258713339573,163.0973977173502
600.5859375,-63.06201617507771,163.3805538607354
603.02734375,-67.86542976030833,166.5279026608142
605.46875,-78.41836263860101,1.16435655127832
607.91015625,-82.90467008377331,27.92883499766236
610.3515625,-81.38697504386596,34.23883818433173
612.79296875,-82.6022788946272,43.81944729333843
615.234375,-86.02724860944087,52.30420954476398
617.67578125,-87.78589072397978,43.89193582282114
620.1171875,-85.19012214591926,37.1598066120552
622.55859375,-86.11013417394278,49.102111996616
625,-90.63972467703566,125.4570104833829
627.44140625,-86.37704039224545,164.469306550762
629.8828125,-87.1265499770675,168.4459964988171
632.32421875,-87.97965909429094,2.352547133265277
634.765625,-91.14838862770907,36.97950982332836
637.20703125,-90.69559456474535,85.95563920786411
639.6484375,-88.81257032187696,72.26920969876265
642.08984375,-86.80245855804557,56.84635048861088
644.53125,-90.44362417321139,56.25999334062653
646.97265625,-91.82489173588083,80.5757022486936
649.4140625,-83.51642468564391,72.18971048049363
651.85546875,-84.56673344984935,53.97912353255364
654.296875,-85.55696236649706,15.18308369908647
656.73828125,-85.96028860455674,178.3915950012456
659.1796875,-89.26600113396617,178.89039337722
661.62109375,-91.00328511401246,153.9570474491493
664.0625,-86.51429327441006,117.2123915892168
666.50390625,-86.09663922053917,114.0827192955189
668.9453125,-91.79027532728243,153.0817371853245
671.38671875,-94.37881509255371,23.86213561726522
673.828125,-103.7114818899644,37.04555491958651
676.26953125,-87.52169257062569,31.10173981614223
678.7109375,-85.50761550640674,28.77060398859058
681.15234375,-89.91957722875902,23.7510435848108
683.59375,-101.05818530427,164.1385708805069
686.03515625,-95.0835834810669,49.09952326271048
688.4765625,-89.63103517274337,27.51210242972599
690.91796875,-91.61242224659875,22.15373468725864
693.359375,-82.78051085553288,151.7990013400272
695.80078125,-63.96537365384391,159.699964399154
698.2421875,-55.37818563508297,160.4114728082951
700.68359375,-53.87593068597297,160.7230161683146
703.125,-59.1224234895266,161.4435373044257
705.56640625,-73.0165179338112,165.7490601459054
708.0078125,-88.8197750018918,117.2601068722118
710.44921875,-86.04729258233905,107.383834170134
712.890625,-86.57521022607867,89.320400222187
715.33203125,-88.80637493516096,76.67389150407151
717.7734375,-92.25749898258316,31.56238776207107
720.21484375,-89.73191878540418,136.6192711762053
722.65625,-87.02790890333524,100.3755992213445
725.09765625,-88.44408531726634,76.39759861328352
727.5390625,-91.75993055006096,59.54269619913605
729.98046875,-90.95035180600789,72.3801526741269
732.421875,-88.19050669186873,82.47935806863556
734.86328125,-91.98397960678243,81.7924555476893
737.3046875,-104.3410744166131,14.91264358077766
739.74609375,-89.07871097130644,45.10020818615622
742.1875,-83.90561946566012,51.00239115143979
744.62890625,-84.34891812957743,60.5368623637088
747.0703125,-91.91747974221848,100.5800431883925
749.51171875,-92.48971720575531,0.9925892340740389
751.953125,-94.19198280921518,21.29471634920708
754.39453125,-99.50431550655067,11.1180642043643
756.8359375,-98.91238572211918,70.78853582454661
759.27734375,-91.04957145392569,42.13974282219426
761.71875,-91.57254931134405,14.63428444897588
764.16015625,-89.71516964951816,140.3236127186568
766.6015625,-87.38876358099691,113.5891838759014
769.04296875,-88.25353311469888,83.28641595063952
771.484375,-88.26960793441705,55.32720971456579
773.92578125,-91.99557446207878,40.10555661828678
776.3671875,-100.4178473486462,43.15712065131989
778.80859375,-88.41498864509484,9.451805860308182
781.25,-86.95488032461604,169.493884763085
783.69140625,-91.60384356132658,179.862095442992
786.1328125,-93.03659736358226,99.53994358859711
788.57421875,-86.3468752078483,127.5627141574886
791.015625,-85.56030496841638,124.656385213643
793.45703125,-90.81492730796617,85.25919957833479
795.8984375,-79.50999802868638,170.1159010832693
798.33984375,-71.32500043872652,162.0286836859771
800.78125,-70.47144634612602,161.1119098950459
803.22265625,-76.88286476864299,164.1072568437615
805.6640625,-94.70800232081305,55.62190381758287
808.10546875,-87.71375479137146,127.0417005772615
810.546875,-88.96494978346203,131.5172220614148
812.98828125,-96.41771775190973,144.7937127799524
815.4296875,-109.3643610088583,10.43377921093441
817.87109375,-100.6954421355019,56.63888400258287
820.3125,-93.73268285998088,143.167587918772
822.75390625,-88.75396961434659,169.2647080902047
825.1953125,-90.05915186682228,3.145966277465909
827.63671875,-98.96013342760567,34.4324392942811
830.078125,-94.43457717701762,139.5598592302823
832.51953125,-88.62884535738955,125.4514288198202
834.9609375,-85.56656245762113,104.6156548186427
837.40234375,-85.28303507921294,101.0433148268537
839.84375,-88.29695122480267,107.438322037214
842.28515625,-95.50506513811197,107.4904347132767
844.7265625,-118.0170680994335,68.18221413120862
847.16796875,-97.08136626153095,53.72927381447509
849.609375,-94.09755927750069,45.06678523613655
852.05078125,-90.35648969428911,91.58193131810485
854.4921875,-83.2103641915736,110.6311361432752
856.93359375,-82.2683511614562,111.0344928633852
859.375,-86.90438731731057,104.8307156951541
861.81640625,-93.42314514867897,86.72636240447231
864.2578125,-93.44735434674818,62.84083080476049
866.69921875,-89.03039925446926,64.76116244442299
869.140625,-87.30196852704947,71.21953391992801
871.58203125,-91.60243253450992,58.60322934548386
874.0234375,-95.67645546183657,172.4342290818031
876.46484375,-93.95829516833693,147.8391294082696
878.90625,-95.06243419308623,106.6161921894323
881.34765625,-91.11419448468509,53.15947278443848
883.7890625,-91.7638577908739,16.81095613754823
886.23046875,-87.59862364582241,125.9698339659382
888.671875,-82.26566987085451,112.1045513699577
891.11328125,-82.37526232268593,110.6901727673851
893.5546875,-81.01177179048739,132.4469540134626
895.99609375,-69.46978533307062,156.7245413053172
898.4375,-62.17013624268989,161.1427017631501
900.87890625,-61.42759290881003,162.7661017839364
903.3203125,-67.34921507832057,165.6044862096452
905.76171875,-81.21817890865309,176.8024460694039
908.203125,-95.53852810570511,162.3160367040138
910.64453125,-84.57437093276769,174.4918136700855
913.0859375,-83.54971049139746,168.3591396030563
915.52734375,-89.84582975063616,166.1810231787622
917.96875,-115.2007922163011,128.6285561444982
920.41015625,-94.75085267746664,5.200724636240698
922.8515625,-92.16943470748114,17.13043407006756
925.29296875,-94.96238984419139,36.99594053366086
927.734375,-94.26060239870205,73.01222865035504
930.17578125,-91.09612045327805,77.70349238872937
932.6171875,-89.67724394190265,86.80851159210432
935.05859375,-89.07942653314601,90.39415978743864
937.5,-88.56937485543126,83.04531142635598
939.94140625,-86.02067350539953,112.4546028406206
942.3828125,-79.95955486387822,142.7100379852675
944.82421875,-77.93484023500569,150.7764729580942
947.265625,-81.11879600204011,152.0195982162806
949.70703125,-89.46626522599537,158.8046019131531
952.1484375,-103.4959238806112,58.8218132308639
954.58984375,-98.08223710831473,20.36642916074399
957.03125,-89.62159613017158,59.36554387688533
959.47265625,-88.59530017733303,70.35335122742896
961.9140625,-92.07094515100316,76.87336873049668
964.35546875,-92.69452378101465,66.37541720903251
966.796875,-90.33923670510293,56.35320187632548
969.23828125,-94.13651017843404,41.9348612169126
971.6796875,-96.52298774082475,158.4717041572805
974.12109375,-94.33506390258566,168.1556231774199
976.5625,-93.54200567170349,42.68954010563146
979.00390625,-90.66587089016761,85.64471457613595
981.4453125,-89.31115175187873,111.3129940944439
983.88671875,-89.7643407940806,138.7790690260918
986.328125,-89.62111662629968,179.3200130133867
988.76953125,-86.79406572447321,26.43545442763379
991.2109375,-84.77545775273116,32.64542422514042
993.65234375,-89.65595637550138,32.94815582440256
996.09375,-80.09564878464344,25.24217775622862
998.53515625,-70.64873811252552,24.06554864414454
1000.9765625,-69.72249532464275,22.56038828222654
1003.41796875,-75.38999522272857,20.07266828392866
1005.859375,-87.38699581795906,8.829196923302286
1008.30078125,-98.3547690067998,137.7966426314972
1010.7421875,-101.0429238514171,87.58019172606137
1013.18359375,-103.9981793972868,11.52062623353224
1015.625,-100.1728968267583,149.9304482598666
1018.06640625,-98.70814807614693,75.68385549401908
1020.5078125,-87.60606388268863,98.47346186960397
1022.94921875,-86.66545173195443,102.7320418763974
1025.390625,-91.33891068762274,111.2431062136707
1027.83203125,-95.50194711859136,113.4612861462865
1030.2734375,-97.46420020777123,114.4183760290418
1032.71484375,-104.3043656596405,175.5372154888081
1035.15625,-100.1267675256031,70.37626699094858
1037.59765625,-99.30999116347746,89.81890748718422
1040.0390625,-107.0740568444351,160.1643930617957
1042.48046875,-91.31653677955164,46.41678312538586
1044.921875,-86.1719515936993,38.24008405426115
1047.36328125,-85.8217083632242,27.89599795482801
1049.8046875,-86.71319137911249,31.63718415949584
1052.24609375,-82.98217148719684,51.29972547651932
1054.6875,-79.10827897854638,60.61034926651234
1057.12890625,-81.1234826364268,67.52576883089124
1059.5703125,-93.32511834367084,100.7835907058587
1062.01171875,-91.09715145391377,25.89848155184198
1064.453125,-88.80333082816554,25.60143865165046
1066.89453125,-90.13442909702175,16.21096720504931
1069.3359375,-93.62324119977939,160.985131006324
1071.77734375,-91.9131150115969,143.5972193122926
1074.21875,-90.57502077769094,166.2190892880736
1076.66015625,-93.14658514595521,3.188974963847727
1079.1015625,-101.4061286118945,153.2387258970641
1081.54296875,-101.6801962279666,80.96918967167274
1083.984375,-96.59341494634397,166.3392834588693
1086.42578125,-90.11260903134834,154.2372750347806
1088.8671875,-91.01606505695302,175.8820033909204
1091.30859375,-91.42370201055243,30.78676169145007
1093.75,-83.83349135482797,9.080392276747714
1096.19140625,-71.33817297151197,0.3660313283081303
1098.6328125,-64.65995396900216,0.6861185507228916
1101.07421875,-64.34340263806874,1.558481790524038
1103.515625,-70.50302642354664,2.56642894279777
1105.95703125,-83.16381689135537,162.0117016050879
1108.3984375,-80.39525229627418,99.35708088237735
1110.83984375,-76.70487497086926,95.67321272717639
1113.28125,-79.25419415521122,93.60377687040682
1115.72265625,-88.01558762097039,73.40256212830027
1118.1640625,-91.2559271613661,23.90532307570776
1120.60546875,-93.44822854782736,15.08553313914499
1123.046875,-95.39902551084541,104.7957458991871
1125.48828125,-88.0899413381819,84.64895248060748
1127.9296875,-88.1634973789749,97.87054928510078
1130.37109375,-89.0211946486331,137.2262327461609
1132.8125,-86.75362235730644,156.9681808387915
1135.25390625,-87.16587938624241,149.5099646483012
1137.6953125,-89.19891992975687,143.2418072912672
1140.13671875,-89.00931157165101,3.574298954214728
1142.578125,-84.39270273786404,40.07152997931586
1145.01953125,-83.89788880462611,63.12667603002414
1147.4609375,-85.78124873790722,101.7905161826901
1149.90234375,-87.44445735556836,132.0443402209132
1152.34375,-98.0506524840989,154.2133002567402
1154.78515625,-94.36862565514778,153.3894578839937
1157.2265625,-89.76403196482033,176.2458797827435
1159.66796875,-89.67415457729224,11.69663344434459
1162.109375,-86.16383144868783,179.0686926000907
1164.55078125,-79.93300254603085,162.4459895307982
1166.9921875,-78.19988987477817,155.4935627853151
1169.43359375,-82.4537176104804,152.7067073614259
1171.875,-92.36054263683536,167.2137331759208
1174.31640625,-94.07957700709045,32.01763324324587
1176.7578125,-93.04795311352393,35.63737720356359
1179.19921875,-101.4657826373313,27.87432212156017
1181.640625,-100.2175067499866,71.22229279913093
1184.08203125,-97.18358767312033,56.12514398000209
1186.5234375,-94.42718769503006,34.90807780464354
1188.96484375,-91.83590611601689,35.37453139202601
1191.40625,-93.20268670753416,32.23534278224412
1193.84765625,-91.4227163579634,37.43087825546061
1196.2890625,-82.09918588704568,58.58985086518814
1198.73046875,-76.19169987628207,63.56424338742185
1201.171875,-76.30491939803753,62.75493450083088
1203.61328125,-82.4912352782985,56.36431271415095
1206.0546875,-92.19049175100919,19.62396754553112
1208.49609375,-92.90632411134082,157.6704716116383
1210.9375,-95.54698754372153,143.9947092415786
1213.37890625,-104.428256518032,52.22371536006651
1215.8203125,-101.6771919441566,177.3854299518514
1218.26171875,-88.6786637162634,7.460603162237206
1220.703125,-79.39396174381989,5.834926668263984
1223.14453125,-79.09978204757439,8.398175916579106
1225.5859375,-85.64137226412967,17.47398597301154
1228.02734375,-93.66169402003268,47.11595493929956
1230.46875,-90.8230427682426,54.64818782684505
1232.91015625,-87.56850710400384,48.28027248534939
1235.3515625,-88.56348237810838,32.23319828791008
1237.79296875,-92.13670856032863,169.2546679949466
1240.234375,-91.78129642927732,122.5203596080789
1242.67578125,-87.84209475730223,106.794843550137
1245.1171875,-83.50189411201126,108.7354887677689
1247.55859375,-82.62080497418849,110.2672516464016
1250,-85.93920441307796,102.7283609508245
1252.44140625,-88.56527473445291,94.63569372263677
1254.8828125,-86.45959232500178,111.0805926569558
1257.32421875,-86.64578678493457,123.7443597820285
1259.765625,-92.42334618411932,119.8208397315043
1262.20703125,-94.45139434409784,65.29166218974336
1264.6484375,-91.83054536173466,58.15514710627733
1267.08984375,-92.16995251767899,79.33865415429541
1269.53125,-91.13187553992672,109.9121839273152
1271.97265625,-89.70714702316344,119.2251950339891
1274.4140625,-86.55593485019786,86.45131611061078
1276.85546875,-82.39635742098272,64.88254665122898
1279.296875,-84.22659756292505,60.35754618604017
1281.73828125,-92.78494379676025,70.84837625647967
1284.1796875,-96.30006691215648,81.230027627235
1286.62109375,-92.64139165289045,58.68590885113647
1289.0625,-94.16296190316913,25.15575461753988
1291.50390625,-92.04448937528646,154.5329656622916
1293.9453125,-85.75836838184489,22.21894030712037
1296.38671875,-72.21021805636721,56.30222504111836
1298.828125,-65.62138021536528,61.4073617878107
1301.26953125,-65.86041808732398,62.86236936280191
1303.7109375,-73.18822156654007,64.878323834208
1306.15234375,-92.45657838419577,74.39401162913104
1308.59375,-94.66230046526265,107.6923690290086
1311.03515625,-90.41135882937741,134.1105301860019
1313.4765625,-92.00099759379945,141.8882016323006
1315.91796875,-94.59479505755901,154.1347189828342
1318.359375,-92.65309262035001,161.8714551945077
1320.80078125,-92.15898138893519,161.1360518620225
1323.2421875,-95.86412975547773,150.1576874566078
1325.68359375,-99.46337021601957,91.96136996588181
1328.125,-92.89073752843061,83.02034413415993
1330.56640625,-84.07990784979074,105.0096382544554
1333.0078125,-79.63528188006211,113.8704202159237
1335.44921875,-81.18443110256513,118.719762830916
1337.890625,-88.01732009004121,119.238419845473
1340.33203125,-91.97248806339607,126.7815465399813
1342.7734375,-86.24494553208045,139.8184518712056
1345.21484375,-83.52379877284926,137.4041155426182
1347.65625,-85.92392435675632,126.871473992071
1350.09765625,-92.67659958717012,103.1710434121971
1352.5390625,-94.1725709460966,63.66606105356546
1354.98046875,-90.33460248833735,52.03453702376652
1357.421875,-90.76371855669177,37.58410015686753
1359.86328125,-92.88238572271737,25.1001978047193
1362.3046875,-89.68931006121585,35.61331564780523
1364.74609375,-85.19145059826576,38.96831293141138
1367.1875,-85.102626373985,42.03191869648779
1369.62890625,-90.87403806183808,44.19254361089008
1372.0703125,-96.92807963012731,8.058457765401947
1374.51171875,-94.16464807292762,5.344384667969988
1376.953125,-95.72609866227289,37.15618416818631
1379.39453125,-95.56423710349749,96.71850374567248
1381.8359375,-92.0109441690292,113.1035350237595
1384.27734375,-95.18089761359437,64.08917948471462
1386.71875,-85.82424851029631,167.255404384683
1389.16015625,-82.62509522076188,160.0639642166039
