#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:33.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
573.73046875,-73.88265527902645,109.6779409337114
576.171875,-72.37802004778131,107.8889751788927
578.61328125,-74.43536619779746,94.18066905209234
581.0546875,-77.13758882536635,83.45981523040773
583.49609375,-80.80797878138597,90.06155944184358
585.9375,-93.48630643027506,53.797600517337
588.37890625,-82.41241089243361,123.4492572871138
590.8203125,-81.4065913199186,113.0939743851897
593.26171875,-68.14216809565306,107.6493516586967
595.703125,-48.63188148415976,106.7169528327047
598.14453125,-39.74098018077071,106.5630579893081
600.5859375,-37.99263117762317,106.5478928402547
603.02734375,-42.94144714365633,106.4146705902028
605.46875,-55.58654626938917,103.8182494177897
607.91015625,-75.47389789475064,54.92082325660122
610.3515625,-78.81366766554164,6.813477884274293
612.79296875,-85.70249703123353,167.6107609167321
615.234375,-91.22430034399909,175.6353533679139
617.67578125,-82.03245892424923,141.9944101976105
620.1171875,-78.82367844379772,97.79077668296829
622.55859375,-75.58652208769672,68.37619223894836
625,-76.23007473541138,61.82732900687671
627.44140625,-82.73643546507697,84.1685789823768
629.8828125,-83.9895990106466,168.2320459626746
632.32421875,-82.07128195118213,7.836094762857843
634.765625,-85.19103034697,166.2903992414005
637.20703125,-80.82165748754873,114.1390206003711
639.6484375,-78.06495859106545,113.5157649472165
642.08984375,-81.42779448784214,148.0613961406261
644.53125,-82.1090401129907,33.27654156974138
646.97265625,-80.7947304549115,66.44022020671959
649.4140625,-81.23052226748655,78.87096122368325
651.85546875,-112.0723749418205,32.95393654088323
654.296875,-76.78129469182922,87.33334624501032
656.73828125,-74.33659715494456,96.54922389569589
659.1796875,-77.8762431961065,130.7011716818123
661.62109375,-80.10146189487409,173.7921145680437
664.0625,-89.41292631427817,12.67670005986878
666.50390625,-91.32466814120802,100.654015789184
668.9453125,-80.82455644595134,57.16312892994424
671.38671875,-74.80314177190128,53.40297063905763
673.828125,-73.32237375956787,62.073328708719
676.26953125,-74.98948661589759,65.57648293129807
678.7109375,-78.79048855271262,54.34001325686317
681.15234375,-86.34318622701704,19.38992576125637
683.59375,-84.28116271369547,122.5712869152638
686.03515625,-79.07702902108581,138.4214530544174
688.4765625,-76.2402109284194,159.6021501637255
690.91796875,-76.89959180397844,176.8628628826401
693.359375,-66.97053098887493,117.9905991322654
695.80078125,-48.80153689292221,107.1620527045663
698.2421875,-40.1919829358725,106.7548742021073
700.68359375,-38.72566064230786,106.7498900660354
703.125,-44.02542214218971,106.8178470308867
705.56640625,-57.10439649262209,109.6495227840202
708.0078125,-73.27468509311019,148.3002518310098
710.44921875,-75.34553469307313,153.9733066929608
712.890625,-80.26664000441954,140.0329355079828
715.33203125,-85.32394235905423,106.3872485328249
717.7734375,-88.90758976376708,83.9508740232488
720.21484375,-85.88534041210727,13.59815972494871
722.65625,-75.07325172245343,25.17074988145908
725.09765625,-73.2559495004742,30.91117811175015
727.5390625,-80.96290832800052,47.99246071771733
729.98046875,-79.73579692128517,9.203108443276498
732.421875,-76.19721411483508,8.723113901626604
734.86328125,-79.8250296875899,143.3785419240553
737.3046875,-77.85810173866014,93.62584733471316
739.74609375,-79.28628244019311,110.0593284064354
742.1875,-78.53022756635616,163.9114448672842
744.62890625,-79.7815002764183,9.935198412010562
747.0703125,-83.1073326765945,84.51999399421304
749.51171875,-77.69301246196481,114.8882935990034
751.953125,-78.28854254459142,136.4759587961696
754.39453125,-77.59403682847129,9.097631938399036
756.8359375,-77.43239983535709,32.43693567084242
759.27734375,-86.96359338569178,46.61286956569323
761.71875,-89.46679855221501,175.2437604557175
764.16015625,-86.74701215393112,128.5013440714353
766.6015625,-81.59404934195425,78.94427528498524
769.04296875,-82.48669898190164,94.2205574436548
771.484375,-77.44366753171909,3.752522735901418
773.92578125,-71.96266750550379,23.07594002483467
776.3671875,-72.48325857375362,32.00827675482257
778.80859375,-75.80043761181498,40.2707333303798
781.25,-81.40310809926886,49.50377185229858
783.69140625,-91.07821719781869,35.34043003723727
786.1328125,-86.27938503957844,178.3052948328977
788.57421875,-82.68570230611104,12.78884366372462
791.015625,-86.13608570148048,15.62842731268334
793.45703125,-68.20604586538059,90.01929312415002
795.8984375,-50.03718318903719,89.54451885959905
798.33984375,-41.6921998851021,89.00363458073976
800.78125,-40.4707166523784,88.93988450143756
803.22265625,-45.99253371124198,88.87148063073131
805.6640625,-59.1854456183789,86.13938627528314
808.10546875,-77.91172766664356,54.60578521583915
810.546875,-85.37569119299873,58.33999110802327
812.98828125,-84.20090365551241,113.8598549323683
815.4296875,-80.98940517575578,136.4635399514104
817.87109375,-81.42789461284804,126.2022342054714
820.3125,-79.1536146178005,51.3023881300588
822.75390625,-71.64377409564662,20.45261442616259
825.1953125,-69.19507384444276,18.06800016671376
827.63671875,-71.57350626146881,28.7312624435718
830.078125,-77.93472354541274,59.06987144142998
832.51953125,-84.44069950398273,94.41997117944747
834.9609375,-90.0092043598827,6.397213160574915
837.40234375,-81.6983931917258,164.3319174347837
839.84375,-85.38021882267401,2.218526365053622
842.28515625,-86.0930051239351,147.6308570858947
844.7265625,-79.77491987500107,6.780907433879378
847.16796875,-80.87323522226563,42.08433354642261
849.609375,-85.49722291351557,121.3968923083537
852.05078125,-76.74209881955919,175.4432889996912
854.4921875,-74.06185270951501,179.0326296242669
856.93359375,-79.22630491199401,0.7489597887684033
859.375,-95.31252314731015,138.4155135896934
861.81640625,-90.42391916632721,135.9197711390881
864.2578125,-86.04241630366528,63.99897662277867
866.69921875,-80.22875108785387,90.25456598784466
869.140625,-76.78930554781837,125.9573989451332
871.58203125,-74.35384271440776,162.0937127054843
874.0234375,-73.65444788087532,179.8728466255263
876.46484375,-77.68773600821767,175.2837006332033
878.90625,-82.94184720229006,138.4464509342853
881.34765625,-82.73135783299502,124.866288619081
883.7890625,-82.27384929681273,134.0307518906728
886.23046875,-83.25293640677884,142.550687583921
888.671875,-82.83207213550418,149.8760230023072
891.11328125,-79.38988756590851,150.556584957112
893.5546875,-64.96037063509806,106.6164067260649
895.99609375,-48.89001879013526,98.07913284072328
898.4375,-41.05353928807099,97.41715623931854
900.87890625,-40.12272913813511,97.3481562155483
903.3203125,-45.91381127950669,97.1285487768502
905.76171875,-59.53392487226387,95.77521965207526
908.203125,-81.19839981776791,75.52183199162907
910.64453125,-86.60118090428148,8.744491796442979
913.0859375,-86.65069235015989,171.9156636032338
915.52734375,-89.82859665215497,34.42224994539507
917.96875,-93.69466643857979,116.2469452731256
920.41015625,-80.79865860305964,11.80425148770559
922.8515625,-74.88970698188304,15.69869589012434
925.29296875,-74.33475428041973,24.46683787010657
927.734375,-77.33078438133185,52.87318762471413
930.17578125,-78.18507298854701,98.90136511239825
932.6171875,-77.24854511303042,105.2842295267463
935.05859375,-77.29183766442151,69.71544397212249
937.5,-77.3082965750926,37.76200982016965
939.94140625,-84.4192856748806,61.28397702591968
942.3828125,-78.29150137615704,140.2897017020274
944.82421875,-77.30545882811637,150.1072646802346
947.265625,-82.75341154591003,172.5181832295028
949.70703125,-92.77056490125946,11.29139403305462
952.1484375,-85.97176239371485,162.3147499043673
954.58984375,-76.96852390898923,142.4084946386513
957.03125,-74.86437689349617,123.8469770997927
959.47265625,-77.03707267849919,105.2329721252109
961.9140625,-84.92673255545405,97.3948314795085
964.35546875,-89.62961814719426,69.73335642561896
966.796875,-80.5635474191788,83.84778962656432
969.23828125,-77.34239787032287,89.95076234079248
971.6796875,-73.95742139485871,103.2288560472545
974.12109375,-71.60169176200965,110.3033015735168
976.5625,-73.4083155306113,109.0805735382105
979.00390625,-81.22343603182762,110.7767339603342
981.4453125,-88.20089949107945,68.22756942881011
983.88671875,-80.81692488962625,91.32304423718927
986.328125,-83.79176511235686,87.21220113048645
988.76953125,-83.1081005339186,10.50191948680389
991.2109375,-76.75928177023896,177.0998226698856
993.65234375,-69.32583383526405,57.45490744249869
996.09375,-53.42154677448195,79.38428387837186
998.53515625,-45.72296044658037,81.09721770088404
1000.9765625,-45.00806897709856,81.14874052764205
1003.41796875,-51.0624714150058,80.16110661308085
1005.859375,-65.0594686741606,74.4226737153656
1008.30078125,-89.14238013046896,39.77579245580805
1010.7421875,-99.99149381564888,156.8603719548905
1013.18359375,-87.97047411462492,174.8892167614687
1015.625,-88.7446808884726,166.360187332823
1018.06640625,-91.45746666788975,120.4821182178347
1020.5078125,-82.98729879890024,108.6478749957847
1022.94921875,-75.96659149432547,110.3280594349729
1025.390625,-73.52751678206404,115.5629667299003
1027.83203125,-76.61957246390821,135.1475975252279
1030.2734375,-80.0649568305482,20.1205889534271
1032.71484375,-81.06094765602495,54.68581735907346
1035.15625,-108.2002905018617,13.62512219850864
1037.59765625,-84.4318822858624,87.96400082007621
1040.0390625,-87.08101867600483,100.051839688482
1042.48046875,-91.35995178002284,140.0566017531356
1044.921875,-79.53306508880851,157.503880239824
1047.36328125,-76.35139395784579,173.6072767528339
1049.8046875,-79.20733456891442,175.8495449481511
1052.24609375,-89.89494293670171,38.62400258949381
1054.6875,-82.21474436305151,102.3516458886989
1057.12890625,-85.88123263402274,111.646171285118
1059.5703125,-84.7908857586569,54.88907744090333
1062.01171875,-78.92307747545536,46.63053750363103
1064.453125,-78.87904276344166,35.5460527124435
1066.89453125,-79.98820686115903,47.71881291703323
1069.3359375,-76.62414910113648,69.74263603286657
1071.77734375,-72.47435656124995,84.32219600675363
1074.21875,-71.95748491447807,88.65632401420152
1076.66015625,-77.05128537067436,68.0428612801923
1079.1015625,-80.17783299845451,6.293180251771406
1081.54296875,-80.12776283268775,178.7466244921108
1083.984375,-80.47871176734459,179.9575493537745
1086.42578125,-83.34029891855388,143.4540861374641
1088.8671875,-83.89879673428091,53.01892364791696
1091.30859375,-78.55969562630536,177.8878399108186
1093.75,-65.56181466914207,99.8335013446825
1096.19140625,-50.03786323763869,86.29906603724297
1098.6328125,-42.78436816760284,84.80650643001341
1101.07421875,-42.39503407698444,84.39266669020319
1103.515625,-48.81105582552006,83.78236748677563
1105.95703125,-63.63361294870924,83.93366980332677
1108.3984375,-82.00716266573777,173.1359149733414
1110.83984375,-78.071047056981,7.520196232060854
1113.28125,-79.17485310630325,166.9671613963591
1115.72265625,-80.10214606162319,132.2920439463811
1118.1640625,-81.85725232460715,131.9303832394238
1120.60546875,-80.59449078960216,159.839456102032
1123.046875,-78.28361895992853,142.5301397492264
1125.48828125,-75.98468662253657,116.6246573177048
1127.9296875,-77.42622003101152,117.371443305175
1130.37109375,-86.19434029163116,171.8238610323924
1132.8125,-83.1371004976662,85.36769551144738
1135.25390625,-84.17802842922316,115.1464822287903
1137.6953125,-87.09104029679378,163.7756999036573
1140.13671875,-85.09555272897616,8.600471480462479
1142.578125,-86.98324315806417,163.7338741476163
1145.01953125,-83.51835034914843,133.4469033480442
1147.4609375,-80.86061602586963,140.4859060014091
1149.90234375,-80.51434500311998,144.4768877683905
1152.34375,-79.38256216537499,170.8749633560131
1154.78515625,-76.08054954495589,23.40059382226557
1157.2265625,-76.88682698986926,35.43670186505651
1159.66796875,-87.24426454558197,29.84888494679708
1162.109375,-84.74359878596081,59.07009907622104
1164.55078125,-78.69602519255895,61.23614911322405
1166.9921875,-77.96317703494708,58.49012774088897
1169.43359375,-78.60351419812591,45.27694198367725
1171.875,-76.27711426994895,40.25371180395612
1174.31640625,-73.80222247052224,35.24145530692353
1176.7578125,-75.00574732689233,19.48451646321422
1179.19921875,-80.55993048761903,159.3514157412394
1181.640625,-81.70699595304357,104.1263330170744
1184.08203125,-81.10686424923938,112.3151753568057
1186.5234375,-82.25348083280662,110.553114666352
1188.96484375,-83.05979863159648,50.3610131983899
1191.40625,-82.22923021793397,17.31435147273395
1193.84765625,-71.2620823676951,87.52180605157433
1196.2890625,-54.92931354083962,93.17827827031006
1198.73046875,-47.75905212929362,92.80857853233766
1201.171875,-47.58065552328074,92.71715054989266
1203.61328125,-54.20529975811702,92.00128917997738
1206.0546875,-67.62620564620649,81.43359733544749
1208.49609375,-75.95980394057095,53.54536252512439
1210.9375,-79.17187038922775,40.5722403092794
1213.37890625,-80.74772398722708,171.5521028973903
1215.8203125,-79.53159118415881,155.6168927629836
1218.26171875,-81.22198087994674,174.931044259941
1220.703125,-86.64243525282185,29.31905549010402
1223.14453125,-85.82549454003269,17.49951538031299
1225.5859375,-80.19859551955669,47.21262163579963
1228.02734375,-82.92996074470535,118.7839337288303
1230.46875,-78.16622554477027,169.88090524801
1232.91015625,-80.96728674571995,171.7872613007883
1235.3515625,-88.2392316343153,64.92672689621648
1237.79296875,-80.39813942989709,41.932225613712
1240.234375,-82.74571126521553,76.88192578172556
1242.67578125,-82.23566905881921,155.6334087602369
1245.1171875,-85.97532758937602,33.06848830306213
1247.55859375,-81.34715728027135,138.8436560108952
1250,-79.56996479621704,151.7813457963901
1252.44140625,-80.9615516652066,151.2925836267843
1254.8828125,-79.51075523682445,159.0767669396708
1257.32421875,-81.4803690120178,169.2768544687971
1259.765625,-94.07087015122039,29.77782537271033
1262.20703125,-92.34288293083182,130.9874674860897
1264.6484375,-97.91297453697483,157.6755555303431
1267.08984375,-96.33734412161395,112.4999570853025
1269.53125,-87.65975097565955,129.5250645885354
1271.97265625,-77.86660793465893,6.108247216602311
1274.4140625,-71.83030236013319,13.07856543792704
1276.85546875,-71.96026598816984,179.7225957509983
1279.296875,-75.0439065777324,151.2499178009472
1281.73828125,-78.05170959133233,138.5006900807918
1284.1796875,-79.687636665554,149.7471787176466
1286.62109375,-80.99682751333202,150.3152361693903
1289.0625,-81.87260025000302,167.786421798479
1291.50390625,-78.61406856239083,22.92038217299196
1293.9453125,-67.31673816325174,63.04985726494027
1296.38671875,-53.7417742146736,70.02512978582705
1298.828125,-47.1061322389992,70.23179217991965
1301.26953125,-47.2067538252906,69.95158310568668
1303.7109375,-54.29042340481231,68.71924091752473
1306.15234375,-71.23671568235372,64.17364026343486
1308.59375,-83.31797789432164,15.77960630324473
1311.03515625,-80.86628130366799,4.953170612396123
1313.4765625,-91.35860443785786,0.9808552042831513
1315.91796875,-90.16906681621451,52.39084693681931
1318.359375,-89.35904459021005,77.15270627307414
1320.80078125,-88.90842742091672,64.65528751916221
1323.2421875,-79.57806332859607,25.21291962974558
1325.68359375,-75.40130008059357,21.85223827091931
1328.125,-76.21905108985436,38.6472414142503
1330.56640625,-76.98292027162364,59.44863563699916
1333.0078125,-79.57384031110725,50.31561850143862
1335.44921875,-85.46245920972316,168.2898887755283
1337.890625,-82.92136891647908,115.7387648991446
1340.33203125,-85.45958804957314,94.90043585138905
1342.7734375,-83.27436648091158,34.16867510468891
1345.21484375,-79.13627762413029,28.42726945631739
1347.65625,-80.95931976482503,45.66340192216714
1350.09765625,-81.29620339243536,82.26122255931546
1352.5390625,-76.47810612642367,97.01478593684688
1354.98046875,-75.03703462820194,102.2169993879145
1357.421875,-80.42256207299978,98.79422518814835
1359.86328125,-90.55141996076239,5.906446922548849
1362.3046875,-88.61268397218559,152.794984457684
1364.74609375,-92.44168218249824,158.327540234833
1367.1875,-83.95010691472231,101.4589167051392
1369.62890625,-76.17507714400735,85.19188126473095
1372.0703125,-74.51765664107596,88.38230694075479
1374.51171875,-76.09442984724006,102.5004467463498
1376.953125,-79.25802104010822,104.7508838649351
1379.39453125,-84.2785668093522,79.53584981757973
1381.8359375,-87.35048702436877,60.0546644674764
1384.27734375,-84.72376765881907,85.73401828785121
1386.71875,-83.06047966803524,108.8646164475674
1389.16015625,-85.93427479232233,172.2071984606264
