#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:14.002.109.460
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03421609928401487,0.1696730740094358
-0.03421319928401487,0.1679242355011432
-0.03421029928401487,0.1676857575227396
-0.03420739928401487,0.1694345960310323
-0.03420449928401487,0.1708654639014534
-0.03420159928401487,0.1708654639014534
-0.03419869928401487,0.1691961180526287
-0.03419579928401487,0.1677652501822075
-0.03419289928401487,0.1695140886905001
-0.03418999928401487,0.1683216987984824
-0.03418709928401487,0.1683216987984824
-0.03418419928401487,0.1693551033715644
-0.03418129928401487,0.1667318456091255
-0.03417839928401487,0.1670498162469969
-0.03417549928401487,0.1681627134795467
-0.03417259928401487,0.1672882942254004
-0.03416969928401487,0.1679242355011432
-0.03416679928401486,0.1695935813499679
-0.03416389928401486,0.1692756107120965
-0.03416099928401486,0.1689576400742252
-0.03415809928401486,0.1706269859230499
-0.03415519928401486,0.1704680006041142
-0.03415229928401486,0.1697525666689036
-0.03414939928401486,0.1717398831555997
-0.03414649928401486,0.1722168391124068
-0.03414359928401486,0.171103941879857
-0.03414069928401486,0.1731707510260209
-0.03413779928401486,0.1718193758150676
-0.03413489928401486,0.1695140886905001
-0.03413199928401486,0.1707064785825189
-0.03412909928401486,0.1713424198582583
-0.03412619928401486,0.170150029966245
-0.03412329928401486,0.1713424198582604
-0.03412039928401486,0.1712629271987904
-0.03411749928401486,0.1699910446473093
-0.03411459928401487,0.1711834345393227
-0.03411169928401487,0.1715808978366633
-0.03410879928401487,0.1678447428416821
-0.03410589928401487,0.1689576400742231
-0.03410299928401487,0.1703090152851761
-0.03410009928401487,0.1696730740094369
-0.03409719928401487,0.1702295226257097
-0.03409429928401487,0.1686396694363538
-0.03409139928401487,0.1674472795443361
-0.03408849928401487,0.1669703235875291
-0.03408559928401487,0.1676062648632718
-0.03408269928401487,0.169037132733693
-0.03407979928401487,0.1658574263549792
-0.03407689928401487,0.1674472795443361
-0.03407399928401487,0.1668908309280612
-0.03407109928401487,0.1681627134795467
-0.03406819928401487,0.1684806841174181
-0.03406529928401487,0.1676062648632718
-0.03406239928401487,0.168003728160611
-0.03405949928401487,0.1688781474147573
-0.03405659928401487,0.1676857575227396
-0.03405369928401487,0.1691166253931609
-0.03405079928401487,0.1723758244313425
-0.03404789928401487,0.1669703235875291
-0.03404499928401487,0.1668113382685934
-0.03404209928401487,0.1686396694363538
-0.03403919928401487,0.1684011914579503
-0.03403629928401487,0.1676062648632718
-0.03403339928401487,0.1695140886905001
-0.03403049928401487,0.1691961180526287
-0.03402759928401487,0.1670498162469969
-0.03402469928401487,0.1703885079446464
-0.03402179928401487,0.1667318456091255
-0.03401889928401487,0.1672882942254004
-0.03401599928401487,0.1684806841174181
-0.03401309928401487,0.1684011914579503
-0.03401019928401487,0.168003728160611
-0.03400729928401486,0.1672882942254004
-0.03400439928401486,0.1658574263549792
-0.03400149928401486,0.1652214850792365
-0.03399859928401486,0.166493367630722
-0.03399569928401486,0.1657779336955114
-0.03399279928401486,0.1625982273167976
-0.03398989928401486,0.1645060511440259
-0.03398699928401486,0.1646650364629615
-0.03398409928401486,0.1640290951872188
-0.03398119928401486,0.1657779336955114
-0.03397829928401486,0.1666523529496577
-0.03397539928401486,0.163393153911476
-0.03397249928401486,0.1651419924197675
-0.03396959928401486,0.1645060511440256
-0.03396669928401486,0.1643470658250886
-0.03396379928401486,0.163472646570943
-0.03396089928401486,0.1629956906141422
-0.03395799928401486,0.1659369190144497
-0.03395509928401486,0.1673677868848667
-0.03395219928401487,0.1664933676307236
-0.03394929928401487,0.16172380806266
-0.03394639928401487,0.161008374127442
-0.03394349928401487,0.1610083741274407
-0.03394059928401487,0.160133954873296
-0.03393769928401487,0.1617238080626484
-0.03393479928401487,0.1623597493383929
-0.03393189928401487,0.161882793381587
-0.03392899928401487,0.1636316318898796
-0.03392609928401487,0.1645060511440259
-0.03392319928401487,0.1637111245493474
-0.03392029928401487,0.1631546759330725
-0.03391739928401487,0.1627572126357333
-0.03391449928401487,0.1620417787005227
-0.03391159928401487,0.1641085878466866
-0.03390869928401487,0.1637906172088153
-0.03390579928401487,0.1652214850792365
-0.03390289928401487,0.1609288814679729
-0.03389999928401487,0.1595775062570195
-0.03389709928401487,0.1589415649812767
-0.03389419928401487,0.160849388808505
-0.03389129928401487,0.1600544622138266
-0.03388839928401487,0.1571132338135163
-0.03388549928401487,0.1582261310460661
-0.03388259928401487,0.1579081604081947
-0.03387969928401487,0.1571132338135163
-0.03387679928401487,0.1567952631756449
-0.03387389928401487,0.1564772925377735
-0.03387099928401487,0.1564772925377735
-0.03386809928401487,0.1578286677487269
-0.03386519928401487,0.1583851163650018
-0.03386229928401487,0.1585441016839375
-0.03385939928401487,0.1571132338135163
-0.03385649928401487,0.1571927264729842
-0.03385359928401487,0.1564772925377735
-0.03385069928401487,0.1577491750892591
-0.03384779928401487,0.1567157705161771
-0.03384489928401486,0.1541720054132061
-0.03384199928401486,0.1564772925377735
-0.03383909928401486,0.1548079466889488
-0.03383619928401486,0.1537745421158668
-0.03383329928401486,0.158305623705534
-0.03383039928401486,0.1578286677487269
-0.03382749928401486,0.1565567851972414
-0.03382459928401486,0.1577491750892591
-0.03382169928401486,0.158305623705534
-0.03381879928401486,0.1566362778567092
-0.03381589928401486,0.1549669320078845
-0.03381299928401486,0.1567157705161771
-0.03381009928401486,0.1565567851972418
-0.03380719928401486,0.1567952631756457
-0.03380429928401486,0.1571927264729791
-0.03380139928401486,0.15441048339161
-0.03379849928401486,0.1546489613700179
-0.03379559928401486,0.1572722191324517
-0.03379269928401487,0.1571132338135166
-0.03378979928401487,0.1578286677487256
-0.03378689928401487,0.1579876530676623
-0.03378399928401487,0.1558413512620347
-0.03378109928401487,0.1552054099862892
-0.03377819928401487,0.1565567851972389
-0.03377529928401487,0.1560798292404352
-0.03377239928401487,0.1524231669049135
-0.03376949928401487,0.154728454029481
-0.03376659928401487,0.1543309907321417
-0.03376369928401487,0.1532180934995919
-0.03376079928401487,0.1544899760510774
-0.03375789928401487,0.1517872256291707
-0.03375499928401487,0.1513102696723636
-0.03375209928401487,0.1532180934995919
-0.03374919928401487,0.1531386008401241
-0.03374629928401487,0.1518667182886386
-0.03374339928401487,0.1507538210560887
-0.03374049928401487,0.1514692549912993
-0.03373759928401487,0.1513102696723636
-0.03373469928401487,0.1525026595643813
-0.03373179928401487,0.1525026595643813
-0.03372889928401487,0.1487665045693926
-0.03372599928401487,0.1488459972288605
-0.03372309928401487,0.1488459972288605
-0.03372019928401487,0.1489254898883283
-0.03371729928401487,0.1508333137155566
-0.03371439928401487,0.1456662908501467
-0.03371149928401487,0.1443149156391933
-0.03370859928401487,0.1477330999963106
-0.03370569928401487,0.1478125926557785
-0.03370279928401487,0.1464612174448251
-0.03369989928401487,0.1446328862770647
-0.03369699928401487,0.145984261488018
-0.03369409928401487,0.1462227394664216
-0.03369119928401487,0.1471766513800357
-0.03368829928401487,0.1487665045693926
-0.03368539928401486,0.1536155567969311
-0.03368249928401486,0.1462227394664216
-0.03367959928401486,0.1477330999963106
-0.03367669928401486,0.1470176660611
-0.03367379928401486,0.1469381734016322
-0.03367089928401486,0.1454278128717431
-0.03366799928401486,0.145984261488018
-0.03366509928401486,0.1463817247853573
-0.03366219928401486,0.1477330999963106
-0.03365929928401486,0.1474151293584393
-0.03365639928401486,0.1474946220179071
-0.03365349928401486,0.1487665045693926
-0.03365059928401486,0.1481305632936506
-0.03364769928401486,0.1485280265909902
-0.03364479928401486,0.1491639678667274
-0.03364189928401486,0.1466996954232282
-0.03363899928401486,0.1464612174448277
-0.03363609928401486,0.1478920853152463
-0.03363319928401486,0.1478920853152465
-0.03363029928401487,0.147971577974714
-0.03362739928401487,0.1471766513800372
-0.03362449928401487,0.1432020184066507
-0.03362159928401487,0.1445533936175944
-0.03361869928401487,0.1455073055312092
-0.03361579928401487,0.1449508569149371
-0.03361289928401487,0.1424070918119697
-0.03360999928401487,0.1440764376607898
-0.03360709928401487,0.1439969450013219
-0.03360419928401487,0.1441559303202576
-0.03360129928401487,0.1463022321258894
-0.03359839928401487,0.1447123789365325
-0.03359549928401487,0.1421686138335615
-0.03359259928401487,0.1441559303202576
-0.03358969928401487,0.1415326725578187
-0.03358679928401487,0.139863326708994
-0.03358389928401487,0.1412941945794152
-0.03358099928401487,0.141930135855158
-0.03357809928401487,0.1412147019199474
-0.03357519928401487,0.1430430330877078
-0.03357229928401487,0.1433610037255792
-0.03356939928401487,0.1451098422338717
-0.03356649928401487,0.1423275991524972
-0.03356359928401487,0.142407091811965
-0.03356069928401487,0.1417711505362223
-0.03355779928401487,0.1428840477687721
-0.03355489928401487,0.1407377459631403
-0.03355199928401487,0.1372400689465551
-0.03354909928401487,0.1385119514980407
-0.03354619928401487,0.1403402826658011
-0.03354329928401487,0.1396248487305905
-0.03354039928401487,0.1386709368169763
-0.03353749928401487,0.1385119514980407
-0.03353459928401487,0.1383529661791049
-0.03353169928401487,0.1375580395844265
-0.03352879928401487,0.1389889074548477
-0.03352589928401487,0.1396248487305905
-0.03352299928401486,0.1361271717140053
-0.03352009928401486,0.1371605762870873
-0.03351719928401486,0.1385914441575085
-0.03351429928401486,0.1381144882007014
-0.03351139928401486,0.1382734735196371
-0.03350849928401486,0.1401018046873976
-0.03350559928401486,0.1402607900063332
-0.03350269928401486,0.1403402826658011
-0.03349979928401486,0.1418506431956901
-0.03349689928401486,0.1394658634116548
-0.03349399928401486,0.1357297084166661
-0.03349109928401486,0.1377170249033622
-0.03348819928401486,0.1377170249033621
-0.03348529928401486,0.1376375322438944
-0.03348239928401486,0.1376375322438906
-0.03347949928401486,0.1355707230977301
-0.03347659928401486,0.1354117377787973
-0.03347369928401486,0.1368426056492142
-0.03347079928401487,0.1358886937356035
-0.03346789928401487,0.135570723097731
-0.03346499928401487,0.1349347818219888
-0.03346209928401487,0.1357297084166646
-0.03345919928401487,0.1367631129897462
-0.03345629928401487,0.1390684001143114
-0.03345339928401487,0.1404992679847342
-0.03345049928401487,0.1361271717140053
-0.03344759928401487,0.1329474653352915
-0.03344469928401487,0.1350937671409233
-0.03344179928401487,0.1347757965030519
-0.03343889928401487,0.1343783332057127
-0.03343599928401487,0.13374239192997
-0.03343309928401487,0.1339013772489057
-0.03343019928401487,0.1336628992705021
-0.03342729928401487,0.1354117377787947
-0.03342439928401487,0.1353322451193268
-0.03342149928401487,0.1314371048054025
-0.03341859928401487,0.1336628992705021
-0.03341569928401487,0.1346168111841163
-0.03341279928401487,0.1334244212920986
-0.03340989928401487,0.1340603625678413
-0.03340699928401487,0.1344578258651806
-0.03340409928401487,0.1319140607622095
-0.03340119928401487,0.1336628992705021
-0.03339829928401487,0.1340603625678413
-0.03339539928401487,0.133185943313695
-0.03339249928401487,0.1303242075728527
-0.03338959928401487,0.1331064506542272
-0.03338669928401487,0.1322320314000809
-0.03338379928401487,0.1327884800163558
-0.03338089928401487,0.1340603625678413
-0.03337799928401487,0.1310396415080632
-0.03337509928401487,0.1310396415080632
-0.03337219928401487,0.1328679726758237
-0.03336929928401487,0.1328679726758237
-0.03336639928401487,0.133185943313695
-0.03336349928401487,0.1307216708701919
-0.03336059928401486,0.1310396415080632
-0.03335769928401486,0.130642178210724
-0.03335479928401486,0.1320730460811452
-0.03335189928401486,0.1312781194864668
-0.03334899928401486,0.1297677589565777
-0.03334609928401486,0.1275419644914781
-0.03334319928401486,0.1279394277888173
-0.03334029928401486,0.1253956626858463
-0.03333739928401486,0.1261905892805247
-0.03333449928401486,0.1277804424698816
-0.03333159928401486,0.1293702956592385
-0.03332869928401486,0.1306421782107245
-0.03332579928401486,0.130880656189126
-0.03332289928401486,0.1300062369349792
-0.03331999928401486,0.1288933397024317
-0.03331709928401486,0.129052325021367
-0.03331419928401486,0.1289728323619006
-0.03331129928401486,0.1296882662971125
-0.03330839928401487,0.1311191341675285
-0.03330549928401487,0.1277804424698877
-0.03330259928401487,0.1252366773669152
-0.03329969928401487,0.1268265305562646
-0.03329679928401487,0.1262700819399936
-0.03329389928401487,0.1257931259831863
-0.03329099928401487,0.1241237801343638
-0.03328809928401487,0.1237263168370215
-0.03328519928401487,0.1253956626858463
-0.03328229928401487,0.126031603961589
-0.03327939928401487,0.1252366773669106
-0.03327649928401487,0.1243622581127643
-0.03327359928401487,0.1243622581127643
-0.03327069928401487,0.1244417507722321
-0.03326779928401487,0.1250776920479749
-0.03326489928401487,0.126031603961589
-0.03326199928401487,0.1264290672589282
-0.03325909928401487,0.1215005223719219
-0.03325619928401487,0.1225339269450038
-0.03325329928401487,0.1226134196044717
-0.03325039928401487,0.1229313902423431
-0.03324749928401487,0.1201491471609685
-0.03324459928401487,0.1172874114201261
-0.03324169928401487,0.1181618306742724
-0.03323879928401487,0.1187977719500151
-0.03323589928401487,0.1179233526958688
-0.03323299928401487,0.1158565435497049
-0.03323009928401487,0.1172079187606583
-0.03322719928401487,0.1171284261011904
-0.03322429928401487,0.1184003086526759
-0.03322139928401487,0.1197516838636293
-0.03321849928401487,0.1198311765230971
-0.03321559928401487,0.1162540068470441
-0.03321269928401487,0.1166514701443833
-0.03320979928401487,0.1172079187606583
-0.03320689928401487,0.1191157425878865
-0.03320399928401487,0.1179233526958688
-0.03320109928401486,0.1167309628038512
-0.03319819928401486,0.116810455463319
-0.03319529928401486,0.1190362499284187
-0.03319239928401486,0.1190362499284187
-0.03318949928401486,0.1176848747174653
-0.03318659928401486,0.116810455463319
-0.03318369928401486,0.1172874114201261
-0.03318079928401486,0.1160950215281084
-0.03317789928401486,0.1173669040795939
-0.03317499928401486,0.117843860036401
-0.03317209928401486,0.1169694407822547
-0.03316919928401486,0.118877264609483
-0.03316629928401486,0.1200696545014992
-0.03316339928401486,0.1192747279068257
-0.03316049928401486,0.1211825517340443
-0.03315759928401486,0.1177643673769287
-0.03315469928401486,0.1153000949334314
-0.03315179928401486,0.1160950215281112
-0.03314889928401486,0.1176053820579949
-0.03314599928401487,0.1161745141875789
-0.03314309928401487,0.1143461830198192
-0.03314019928401487,0.1162540068470406
-0.03313729928401487,0.1158565435497056
-0.03313439928401487,0.1167309628038496
-0.03313149928401487,0.1175258893985282
-0.03312859928401487,0.1110074913221664
-0.03312569928401487,0.1116434325979091
-0.03312279928401487,0.1130743004683303
-0.03311989928401487,0.1121203885547162
-0.03311699928401487,0.1118819105763127
-0.03311409928401487,0.1129948078088625
-0.03311119928401487,0.1105305353653593
-0.03310829928401487,0.1107690133437628
-0.03310539928401487,0.1126768371709911
-0.03310249928401487,0.1118024179168448
-0.03309959928401487,0.1083047409002596
-0.03309669928401487,0.1113254619600377
-0.03309379928401487,0.1118819105763127
-0.03309089928401487,0.1102125647274879
-0.03308799928401487,0.110689520684295
-0.03308509928401487,0.1093381454733416
-0.03308219928401487,0.1105305353653593
-0.03307929928401487,0.1112459693005699
-0.03307639928401487,0.1120408958952483
-0.03307349928401487,0.1113254619600377
-0.03307059928401487,0.1133127784467339
-0.03306769928401487,0.1089406821760024
-0.03306479928401487,0.1093381454733416
-0.03306189928401487,0.1133922711062017
-0.03305899928401487,0.1124383591925876
-0.03305609928401487,0.1025812694185748
-0.03305319928401487,0.09725526123422923
-0.03305029928401487,0.09550642272593664
-0.03304739928401487,0.09852714378571474
-0.03304449928401487,0.1039326446295282
-0.03304159928401487,0.1080662629218561
-0.03303869928401486,0.107589306965049
-0.03303579928401486,0.1059199611162243
-0.03303289928401486,0.1063969170730314
-0.03302999928401486,0.1066353950514349
-0.03302709928401486,0.1020248208022999
-0.03302419928401486,0.1067148877109027
-0.03302129928401486,0.1073508289866455
-0.03301839928401486,0.1073508289866455
-0.03301549928401486,0.1092586528138738
-0.03301259928401486,0.1067943803703706
-0.03300969928401486,0.1032172106943176
-0.03300679928401486,0.1047275712242088
-0.03300389928401486,0.1059199611162243
-0.03300099928401486,0.1059199611162262
-0.03299809928401486,0.1069533656893084
-0.03299519928401486,0.1081457555813154
-0.03299229928401486,0.1034556886727103
-0.03298939928401486,0.09749373921262625
-0.03298649928401487,0.09391656953658625
-0.03298359928401487,0.09073686315787174
-0.03298069928401487,0.09566540804486337
-0.03297779928401487,0.1034556886727069
-0.03297489928401487,0.1057609757972844
-0.03297199928401487,0.1040121372889992
-0.03296909928401487,0.104012137288996
-0.03296619928401487,0.09836815846677904
-0.03296329928401487,0.09630134932061508
-0.03296039928401487,0.09860663644518258
-0.03295749928401487,0.103535181332189
-0.03295459928401487,0.1012298942076215
-0.03295169928401487,0.09971953367773241
-0.03294879928401487,0.1015478648454928
-0.03294589928401487,0.1012298942076215
-0.03294299928401487,0.1000375043156038
-0.03294009928401487,0.09979902633720025
-0.03293719928401487,0.09781170985050414
-0.03293429928401487,0.09956054835879673
-0.03293139928401487,0.1037736593105925
-0.03292849928401487,0.1021838061212356
-0.03292559928401487,0.09240620900669069
-0.03292269928401487,0.0839004944436313
-0.03291979928401487,0.08262861189214579
-0.03291689928401487,0.08556984029245605
-0.03291399928401487,0.09328062826083698
-0.03291109928401487,0.09630134932061508
-0.03290819928401487,0.09447301815285467
-0.03290529928401487,0.09479098879072603
-0.03290239928401487,0.09447301815285467
-0.03289949928401487,0.09415504751498328
-0.03289659928401487,0.0991630850614575
-0.03289369928401487,0.0936780915581762
-0.03289079928401487,0.09216773102828717
-0.03288789928401487,0.0931216429419013
-0.03288499928401487,0.09343961357977268
-0.03288209928401487,0.09161128241201225
-0.03287919928401487,0.09041889251999458
-0.03287629928401486,0.09200874570935147
-0.03287339928401486,0.09184976039041579
-0.03287049928401486,0.09232671634722285
-0.03286759928401486,0.09272417964456207
-0.03286469928401486,0.09010092188212319
-0.03286179928401486,0.0909753411362695
-0.03285889928401486,0.09296265762296561
-0.03285599928401486,0.09264468698509423
-0.03285309928401486,0.09192925304988363
-0.03285019928401486,0.08946498060638045
-0.03284729928401486,0.08922650262797691
-0.03284439928401486,0.08914700996851181
-0.03284149928401486,0.09065737049839262
-0.03283859928401486,0.08763664943861539
-0.03283569928401486,0.08509288433565694
-0.03283279928401486,0.08946498060637972
-0.03282989928401486,0.08906751730903949
-0.03282699928401486,0.08811360539542708
-0.03282409928401487,0.08811360539542708
-0.03282119928401487,0.08588781093033149
-0.03281829928401487,0.08644425954660133
-0.03281539928401487,0.08771614209808554
-0.03281249928401487,0.08946498060637727
-0.03280959928401487,0.09002142922265434
-0.03280669928401487,0.09169077507148009
-0.03280379928401487,0.09184976039041579
-0.03280089928401487,0.09391656953657974
-0.03279799928401487,0.09105483379573734
-0.03279509928401487,0.08588781093032744
-0.03279219928401487,0.07595122849684684
