#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:43.905.196.790
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002680531700972296,0.03461504557357005
0.002680831700972296,0.03596642078452095
0.002681131700972296,0.03684084003866724
0.002681431700972296,0.03604591344398879
0.002681731700972296,0.03660236206026371
0.002682031700972295,0.03644337674132801
0.002682331700972295,0.03596642078452095
0.002682631700972295,0.03668185471973155
0.002682931700972295,0.03707931801707078
0.002683231700972295,0.03715881067653862
0.002683531700972295,0.03755627397387784
0.002683831700972295,0.03707931801707078
0.002684131700972295,0.03620489876292449
0.002684431700972295,0.03723830333600459
0.002684731700972295,0.03699982535760337
0.002685031700972295,0.03747678131440913
0.002685331700972296,0.03771525929281209
0.002685631700972296,0.03692033269813596
0.002685931700972296,0.03739728865494144
0.002686231700972296,0.03699982535760293
0.002686531700972296,0.03620489876292449
0.002686831700972296,0.03684084003866724
0.002687131700972296,0.03787424461174922
0.002687431700972296,0.03620489876292449
0.002687731700972295,0.03628439142239233
0.002688031700972295,0.03628439142239233
0.002688331700972295,0.03548946482771388
0.002688631700972295,0.03628439142239233
0.002688931700972295,0.03644337674132801
0.002689231700972295,0.03596642078452095
0.002689531700972295,0.03580743546558526
0.002689831700972295,0.03572794280611757
0.002690131700972295,0.03588692812505281
0.002690431700972295,0.03660236206026241
0.002690731700972295,0.03580743546558671
0.002691031700972296,0.03636388408186205
0.002691331700972296,0.03739728865493985
0.002691631700972296,0.03612540610345708
0.002691931700972296,0.03636388408186017
0.002692231700972296,0.03636388408186017
0.002692531700972296,0.03707931801707078
0.002692831700972296,0.03755627397387784
0.002693131700972295,0.03747678131441
0.002693431700972295,0.03668185471973155
0.002693731700972295,0.0376357666333457
0.002694031700972295,0.03723830333600647
0.002694331700972295,0.03715881067653862
0.002694631700972295,0.03771525929281354
0.002694931700972295,0.03731779599547431
0.002695231700972295,0.03747678131441
0.002695531700972295,0.03684084003866839
0.002695831700972295,0.03596642078452254
0.002696131700972295,0.03644337674132715
0.002696431700972296,0.03660236206026241
0.002696731700972296,0.0358869281250534
0.002697031700972296,0.03604591344398908
0.002697331700972296,0.03620489876292449
0.002697631700972296,0.03525098684931034
0.002697931700972296,0.03469453823303544
0.002698231700972296,0.03525098684931034
0.002698531700972296,0.03540997216824604
0.002698831700972295,0.03596642078452095
0.002699131700972295,0.03596642078452095
0.002699431700972295,0.03620489876292449
0.002699731700972295,0.03684084003866724
0.002700031700972295,0.03652286940079587
0.002700331700972295,0.03676134737919939
0.002700631700972295,0.03707931801707078
0.002700931700972295,0.03747678131440928
0.002701231700972295,0.03747678131441
0.002701531700972295,0.0370793180170715
0.002701831700972295,0.03644337674132917
0.002702131700972296,0.03699982535760481
0.002702431700972296,0.03803322993068261
0.002702731700972296,0.03676134737919997
0.002703031700972296,0.03707931801707078
0.002703331700972296,0.03684084003866724
0.002703631700972296,0.03604591344398879
0.002703931700972296,0.03668185471973155
0.002704231700972295,0.03684084003866724
0.002704531700972295,0.03668185471973155
0.002704831700972295,0.03723830333600647
0.002705131700972295,0.03636388408186017
0.002705431700972295,0.03596642078452095
0.002705731700972295,0.03588692812505311
0.002706031700972295,0.03572794280611742
0.002706331700972295,0.03620489876292449
0.002706631700972295,0.03660236206026299
0.002706931700972295,0.03588692812505441
0.002707231700972295,0.03620489876292391
0.002707531700972296,0.03580743546558584
0.002707831700972296,0.03612540610345708
0.002708131700972296,0.0363638840818622
0.002708431700972296,0.03747678131441
0.002708731700972296,0.03620489876292449
0.002709031700972296,0.0376357666333457
0.002709331700972296,0.03707931801707078
0.002709631700972296,0.03676134737919939
0.002709931700972295,0.03676134737919939
0.002710231700972295,0.03692033269813509
0.002710531700972295,0.03755627397387784
0.002710831700972295,0.03747678131441
0.002711131700972295,0.03715881067653862
0.002711431700972295,0.03692033269813509
0.002711731700972295,0.03731779599547431
0.002712031700972295,0.03692033269813581
0.002712331700972295,0.03739728865494129
0.002712631700972295,0.03739728865494216
0.002712931700972295,0.03699982535760366
0.002713231700972296,0.03692033269813408
0.002713531700972296,0.0363638840818593
0.002713831700972296,0.03588692812505412
0.002714131700972296,0.03644337674132801
0.002714431700972296,0.03564845014664957
0.002714731700972296,0.03628439142239233
0.002715031700972296,0.03668185471973155
0.002715331700972295,0.03644337674132801
0.002715631700972295,0.03604591344398879
0.002715931700972295,0.03628439142239233
0.002716231700972295,0.03660236206026371
0.002716531700972295,0.03723830333600647
0.002716831700972295,0.03787424461174922
0.002717131700972295,0.03660236206026371
0.002717431700972295,0.03723830333600647
0.002717731700972295,0.03715881067653876
0.002718031700972295,0.03684084003866781
0.002718331700972295,0.03755627397387654
0.002718631700972296,0.03803322993068333
0.002718931700972296,0.03715881067653905
0.002719231700972296,0.03739728865494085
0.002719531700972296,0.03668185471973155
0.002719831700972296,0.03684084003866724
0.002720131700972296,0.03747678131441
0.002720431700972296,0.03699982535760293
0.002720731700972296,0.03731779599547431
0.002721031700972295,0.0381922152496206
0.002721331700972295,0.03692033269813509
0.002721631700972295,0.03723830333600647
0.002721931700972295,0.03715881067653862
0.002722231700972295,0.03699982535760293
0.002722531700972295,0.0376357666333457
0.002722831700972295,0.03668185471973155
0.002723131700972295,0.03588692812505455
0.002723431700972295,0.03612540610345621
0.002723731700972295,0.03612540610345664
0.002724031700972295,0.03564845014665043
0.002724331700972296,0.03668185471972953
0.002724631700972296,0.03556895748718216
0.002724931700972296,0.03580743546558671
0.002725231700972296,0.03660236206026371
0.002725531700972296,0.03636388408186017
0.002725831700972296,0.03604591344398879
0.002726131700972296,0.03731779599547431
0.002726431700972295,0.03699982535760293
0.002726731700972295,0.03652286940079587
0.002727031700972295,0.03684084003866724
0.002727331700972295,0.03636388408186017
0.002727631700972295,0.03628439142239233
0.002727931700972295,0.03731779599547431
0.002728231700972295,0.03692033269813509
0.002728531700972295,0.03676134737919939
0.002728831700972295,0.0371588106765379
0.002729131700972295,0.03636388408186161
0.002729431700972295,0.03715881067653717
0.002729731700972296,0.03652286940079543
0.002730031700972296,0.03628439142239363
0.002730331700972296,0.0369998253576025
0.002730631700972296,0.03676134737919939
0.002730931700972296,0.03588692812505311
0.002731231700972296,0.03604591344398879
0.002731531700972296,0.03525098684931034
0.002731831700972296,0.03525098684931034
0.002732131700972295,0.0353304795087782
0.002732431700972295,0.03469453823303544
0.002732731700972295,0.03405859695729267
0.002733031700972295,0.03413808961676053
0.002733331700972295,0.03389961163835699
0.002733631700972295,0.03405859695729267
0.002733931700972295,0.03477403089250328
0.002734231700972295,0.03421758227622938
0.002734531700972295,0.03405859695729296
0.002734831700972295,0.03437656759516348
0.002735131700972296,0.03405859695729238
0.002735431700972296,0.03389961163835728
0.002735731700972296,0.03405859695729166
0.002736031700972296,0.03350214834101907
0.002736331700972296,0.03421758227622837
0.002736631700972296,0.03382011897888915
0.002736931700972296,0.03294569972474286
0.002737231700972296,0.03278671440580716
0.002737531700972295,0.032866207065275
0.002737831700972295,0.03207128047059656
0.002738131700972295,0.03238925110846794
0.002738431700972295,0.03238925110846794
0.002738731700972295,0.03207128047059656
0.002739031700972295,0.03087889057857889
0.002739331700972295,0.03024294930283613
0.002739631700972295,0.0291300520702863
0.002739931700972295,0.0294480227081571
0.002740231700972295,0.02897106675135148
0.002740531700972295,0.02833512547560901
0.002740831700972296,0.02754019888092826
0.002741131700972296,0.02690425760518405
0.002741431700972296,0.025473389734764
0.002741731700972296,0.024678463140087
0.002742031700972296,0.02356556590753717
0.002742331700972296,0.02308860995073011
0.002742631700972296,0.02221419069658382
0.002742931700972296,0.0209423081450983
0.002743231700972295,0.01998839623148416
0.002743531700972295,0.01943194761520925
0.002743831700972295,0.01903448431787003
0.002744131700972295,0.01816006506372373
0.002744431700972295,0.0172061531501096
0.002744731700972295,0.01609325591755977
0.002745031700972295,0.01394695411192796
0.002745331700972295,0.01291354953884786
0.002745631700972295,0.01203913028470128
0.002745931700972295,0.009574857841200988
0.002746231700972296,0.008700438587047322
0.002746531700972296,0.007110585397687679
0.002746831700972296,0.004010371678444772
0.002747131700972296,0.002579503808022699
0.002747431700972296,0.0006716799807978968
0.002747731700972296,-0.002110563100576668
0.002748031700972296,-0.003859401608869252
0.002748331700972296,-0.006164688733436749
0.002748631700972295,-0.009662365750021917
0.002748931700972295,-0.0121266381935251
0.002749231700972295,-0.01546532989117458
0.002749531700972295,-0.01880402158882406
0.002749831700972295,-0.02110930871339155
0.002750131700972295,-0.02524292700571948
0.002750431700972295,-0.02874060402230465
0.002750731700972295,-0.03176132508208275
0.002751031700972295,-0.03668986996908015
0.002751331700972295,-0.04082348826140952
0.002751631700972295,-0.04511609187267285
0.002751931700972296,-0.05076007069490558
0.002752231700972296,-0.05513216696563691
0.002752531700972296,-0.05942477057690398
0.002752831700972296,-0.06562519801538461
0.002753131700972296,-0.07071272822132667
0.002753431700972296,-0.07635670704354364
0.002753731700972296,-0.08414698767139242
0.002754031700972296,-0.08947299585573802
0.002754331700972295,-0.0963888572294405
0.002754631700972295,-0.1042586305167571
0.002754931700972295,-0.1106180432741847
0.002755231700972295,-0.1175339046478872
0.002755531700972295,-0.1269935311245607
0.002755831700972295,-0.1341478704766667
0.002756131700972295,-0.1432895263154689
0.002756431700972295,-0.1523516894947867
0.002756731700972295,-0.1602214627821055
0.002757031700972295,-0.1708734791507916
0.002757331700972296,-0.1807305689248402
0.002757631700972296,-0.1897927321041787
0.002757931700972296,-0.2011601824080769
0.002758231700972296,-0.2105403162252847
0.002758531700972296,-0.2211128399344889
0.002758831700972296,-0.2334342021520048
0.002759131700972296,-0.2439272332017603
0.002759431700972296,-0.2549767128677907
0.002759731700972295,-0.2682519869989208
0.002760031700972295,-0.278904003367612
0.002760331700972295,-0.2913843509040636
0.002760631700972295,-0.304500639716258
0.002760931700972295,-0.3165835239553704
0.002761231700972295,-0.3295408274486291
0.002761531700972295,-0.3440084914717768
0.002761831700972295,-0.3564093463487605
0.002762131700972295,-0.3706385323934789
0.002762431700972295,-0.3851856890760939
0.002762731700972295,-0.3984609632072263
0.002763031700972296,-0.4142800024413785
0.002763331700972296,-0.4291451297618654
0.002763631700972296,-0.4439307644228863
0.002763931700972296,-0.4596703109974908
0.002764231700972296,-0.4752508722531884
0.002764531700972296,-0.4906724481899503
0.002764831700972296,-0.5073659066781977
0.002765131700972295,-0.5234234238907023
0.002765431700972295,-0.5386860145085285
0.002765731700972295,-0.555856428953583
0.002766031700972295,-0.5726293801012982
0.002766331700972295,-0.5882099413569958
0.002766631700972295,-0.6049828925047109
0.002766931700972295,-0.620801931738812
0.002767231700972295,-0.6352695957619598
0.002767531700972295,-0.6479884212767919
0.002767831700972295,-0.6579250037102775
0.002768131700972295,-0.6649203577434531
0.002768431700972296,-0.6696104246520744
0.002768731700972296,-0.6727106383713167
0.002769031700972296,-0.6738235356038655
0.002769331700972296,-0.6743799842201391
0.002769631700972296,-0.6742209989012037
0.002769931700972296,-0.6742209989012037
0.002770231700972296,-0.6734260723065253
0.002770531700972296,-0.6719157117766362
0.002770831700972295,-0.6711207851819578
0.002771131700972295,-0.6702463659278115
0.002771431700972295,-0.6687360053979224
0.002771731700972295,-0.6672256448680334
0.002772031700972295,-0.6660332549760157
0.002772331700972295,-0.6651588357218694
0.002772631700972295,-0.6628535485973019
0.002772931700972295,-0.6616611587052843
0.002773231700972295,-0.6604687688132688
0.002773531700972295,-0.6582429743481709
0.002773831700972295,-0.6572095697750868
0.002774131700972296,-0.6562556578614671
0.002774431700972296,-0.6542683413747739
0.002774731700972296,-0.6537913854179643
0.002775031700972296,-0.6519630542502072
0.002775331700972296,-0.6496577671256397
0.002775631700972296,-0.6502937084013825
0.002775931700972296,-0.6482268992552185
0.002776231700972295,-0.6466370460658616
0.002776531700972295,-0.6470345093632008
0.002776831700972295,-0.6452856708549083
0.002777131700972295,-0.6435368323466156
0.002777431700972295,-0.6436163250060836
0.002777731700972295,-0.6416290085193874
0.002778031700972295,-0.6401186479894984
0.002778331700972295,-0.6391647360758842
0.002778631700972295,-0.6366209709729178
0.002778931700972295,-0.63534908842143
0.002779231700972295,-0.6353490884214277
0.002779531700972296,-0.6320103967237755
0.002779831700972296,-0.6305000361938887
0.002780131700972296,-0.6302615582154812
0.002780431700972296,-0.6278767784314487
0.002780731700972296,-0.627002359177304
0.002781031700972296,-0.6262074325826256
0.002781331700972296,-0.6238226527985902
0.002781631700972296,-0.622868740884976
0.002781931700972295,-0.6219943216308298
0.002782231700972295,-0.6196095418467944
0.002782531700972295,-0.6192120785494551
0.002782831700972295,-0.6173837473816948
0.002783131700972295,-0.6153169382355308
0.002783431700972295,-0.616270850149145
0.002783731700972295,-0.6144425189813845
0.002784031700972295,-0.6126141878136241
0.002784331700972295,-0.613170636429898
0.002784631700972295,-0.6105473786674649
0.002784931700972295,-0.6090370181375738
0.002785231700972296,-0.6093549887754377
0.002785531700972296,-0.6067317310130016
0.002785831700972296,-0.6056188337804543
0.002786131700972296,-0.6059368044183251
0.002786431700972296,-0.6030750686774827
0.002786731700972296,-0.6029160833585471
0.002787031700972296,-0.6025981127206756
0.002787331700972295,-0.5997363769798333
0.002787631700972295,-0.5987029724067513
0.002787931700972295,-0.5982260164499442
0.002788231700972295,-0.5958412366659088
0.002788531700972295,-0.5945693541144234
0.002788831700972295,-0.5937744275197449
0.002789131700972295,-0.5912306624167738
0.002789431700972295,-0.5906742138004989
0.002789731700972295,-0.5901972578436927
0.002790031700972295,-0.5879714633785962
0.002790331700972295,-0.5871765367839152
0.002790631700972296,-0.5861431322108275
0.002790931700972296,-0.5837583524267946
0.002791231700972296,-0.5828044405131801
0.002791531700972296,-0.5816120506211603
0.002791831700972296,-0.5792272708371293
0.002792131700972296,-0.578352851582983
0.002792431700972296,-0.5759680717989477
0.002792731700972296,-0.5742192332906551
0.002793031700972295,-0.5736627846743801
0.002793331700972295,-0.5726293801012982
0.002793631700972295,-0.5713574975498127
0.002793931700972295,-0.5715164828687483
0.002794231700972295,-0.5700061223388593
0.002794531700972295,-0.5690522104252451
0.002794831700972295,-0.5687342397873738
0.002795131700972295,-0.5670648939385521
0.002795431700972295,-0.5664289526628075
0.002795731700972295,-0.5659519967060002
0.002796031700972295,-0.5648390994734515
0.002796331700972296,-0.5629312756462201
0.002796631700972296,-0.5623748270299425
0.002796931700972296,-0.5603080178837807
0.002797231700972296,-0.5594335986296359
0.002797531700972296,-0.5584796867160218
0.002797831700972296,-0.5569693261861328
0.002798131700972296,-0.555856428953583
0.002798431700972295,-0.5560154142725187
0.002798731700972295,-0.5546640390615653
0.002799031700972295,-0.5529946932127405
0.002799331700972295,-0.5528357078938049
0.002799631700972295,-0.5514048400233836
0.002799931700972295,-0.5499739721529624
0.002800231700972295,-0.5493380308772197
0.002800531700972295,-0.5480661483257342
0.002800831700972295,-0.5465557877958479
0.002801131700972295,-0.545522383222765
0.002801431700972295,-0.5445684713091508
0.002801731700972296,-0.5436940520550002
0.002802031700972296,-0.5422631841845792
0.002802331700972296,-0.5409913016330936
0.002802631700972296,-0.539719419081609
0.002802931700972296,-0.538924492486932
0.002803231700972296,-0.5370961613191716
0.002803531700972296,-0.5368576833407681
0.002803831700972296,-0.5361422494055574
0.002804131700972295,-0.5343934108972649
0.002804431700972295,-0.5346318888756684
0.002804731700972295,-0.5335984843025864
0.002805031700972295,-0.5315316751564225
0.002805331700972295,-0.5318496457942938
0.002805631700972295,-0.5308162412212118
0.002805931700972295,-0.528192983458773
0.002806231700972295,-0.527398056864096
0.002806531700972295,-0.5263646522910145
0.002806831700972295,-0.5246158137827232
0.002807131700972295,-0.5246158137827199
0.002807431700972296,-0.522946467933892
0.002807731700972296,-0.5211976294256017
0.002808031700972296,-0.5206411808093244
0.002808331700972296,-0.5188128496415673
0.002808631700972296,-0.5175409670900818
0.002808931700972296,-0.517461474430614
0.002809231700972296,-0.5154741579439178
0.002809531700972295,-0.5146792313492394
0.002809831700972295,-0.5141227827329645
0.002810131700972295,-0.512294451565204
0.002810431700972295,-0.5117380029489291
0.002810731700972295,-0.5119764809273327
0.002811031700972295,-0.5095122084838295
0.002811331700972295,-0.5089557598675546
0.002811631700972295,-0.5091147451864902
0.002811931700972295,-0.506809458061927
0.002812231700972295,-0.5066504727429874
0.002812531700972295,-0.5062530094456487
0.002812831700972296,-0.5039477223210804
0.002813131700972296,-0.5040272149805463
0.002813431700972296,-0.5029938104074634
0.002813731700972296,-0.5014039572181093
0.002814031700972296,-0.5013244645586414
0.002814331700972296,-0.4999730893476881
0.002814631700972296,-0.4981447581799277
0.002814931700972296,-0.4985422214772669
0.002815231700972295,-0.4966343976500386
0.002815531700972295,-0.4944880958444068
0.002815831700972295,-0.4945675885038747
0.002816131700972295,-0.4929777353145178
0.002816431700972295,-0.4913083894656931
0.002816731700972295,-0.4922623013793072
0.002817031700972295,-0.4892415803195291
0.002817331700972295,-0.4885261463843197
0.002817631700972295,-0.4883671610653831
0.002817931700972295,-0.4861413666002872
0.002818231700972295,-0.4855054253245416
0.002818531700972296,-0.4855054253245368
0.002818831700972296,-0.4835181088378432
0.002819131700972296,-0.4829616602215689
0.002819431700972296,-0.4827231822431658
0.002819731700972296,-0.4812128217132768
0.002820031700972296,-0.4811333290538089
0.002820331700972296,-0.4808153584159375
0.002820631700972295,-0.4779536226750951
0.002820931700972295,-0.4783510859724344
0.002821231700972295,-0.4777946373561595
0.002821531700972295,-0.475966306188399
0.002821831700972295,-0.4762047841668026
0.002822131700972295,-0.4747739162963813
0.002822431700972295,-0.473422541085428
0.002822731700972295,-0.4735815264043637
0.002823031700972295,-0.471912180555542
0.002823331700972295,-0.4702428347067172
0.002823631700972295,-0.4699248640688434
0.002823931700972296,-0.4682555182200168
0.002824231700972296,-0.4675400842848062
0.002824531700972296,-0.466824650349593
0.002824831700972296,-0.4646783485439631
0.002825131700972296,-0.4635654513114152
0.002825431700972296,-0.4633269733330117
0.002825731700972296,-0.4617371201436548
0.002826031700972296,-0.4614986421652513
0.002826331700972295,-0.4607832082300407
0.002826631700972295,-0.4593523403596195
0.002826931700972295,-0.4584779211054732
0.002827231700972295,-0.4574445165323912
0.002827531700972295,-0.4565700972782449
0.002827831700972295,-0.45601364866197
0.002828131700972295,-0.4552982147267594
0.002828431700972295,-0.454344302813147
0.002828731700972295,-0.4537083615374037
0.002829031700972295,-0.4529929276021932
0.002829331700972295,-0.4523569863264503
0.002829631700972296,-0.4518800303696405
0.002829931700972296,-0.4510056111154934
0.002830231700972296,-0.449733728564009
0.002830531700972296,-0.4490182946287997
0.002830831700972296,-0.4483823533530569
0.002831131700972296,-0.4470309781421035
0.002831431700972296,-0.4456001102716823
0.002831731700972295,-0.4454411249527466
0.002832031700972295,-0.4444872130391325
0.002832331700972295,-0.4430563451687113
0.002832631700972295,-0.4426588818713721
0.002832931700972295,-0.4408305507036117
0.002833231700972295,-0.4397971461305297
0.002833531700972295,-0.4393996828331904
0.002833831700972295,-0.43757135166543
0.002834131700972295,-0.4368559177302207
0.002834431700972295,-0.4366174397518163
0.002834731700972295,-0.4349480939029942
0.002835031700972296,-0.4345506306056503
0.002835331700972296,-0.433676211351503
0.002835631700972296,-0.432245343481083
0.002835931700972296,-0.4314504168864064
0.002836231700972296,-0.4316888948648095
0.002836531700972296,-0.4293041150807742
0.002836831700972296,-0.4291451297618385
0.002837131700972296,-0.4289861444429028
0.002837431700972295,-0.4271578132751424
0.002837731700972295,-0.4267603499778032
0.002838031700972295,-0.4259654233831247
0.002838331700972295,-0.4245345555127035
0.002838631700972295,-0.424773033491107
0.002838931700972295,-0.4246935408316392
0.002839231700972295,-0.4228652096638787
0.002839531700972295,-0.4228652096638787
0.002839831700972295,-0.4219907904097341
0.002840131700972295,-0.4207189078582493
0.002840431700972295,-0.4206394151987792
0.002840731700972296,-0.4191290546688874
0.002841031700972296,-0.4176981867984687
0.002841331700972296,-0.4176186941389974
0.002841631700972296,-0.4156313776523048
0.002841931700972296,-0.4149159437170943
0.002842231700972296,-0.4144389877602872
0.002842531700972296,-0.4126901492519946
0.002842831700972295,-0.411974715316784
0.002843131700972295,-0.4121337006357197
0.002843431700972295,-0.4103053694679593
0.002843731700972295,-0.4100668914895557
0.002844031700972295,-0.4093514575543452
0.002844331700972295,-0.4077616043649883
0.002844631700972295,-0.4076026190460526
0.002844931700972295,-0.4062512438350992
0.002845231700972295,-0.4045818979862775
0.002845531700972295,-0.4048203759646776
0.002845831700972295,-0.4037869713915979
0.002846131700972296,-0.4022766108617086
0.002846431700972296,-0.4031510301158509
0.002846731700972296,-0.4018791475643667
0.002847031700972296,-0.401322698948093
0.002847331700972296,-0.4014021916075607
0.002847631700972296,-0.4004482796939465
0.002847931700972296,-0.3995738604398003
0.002848231700972296,-0.3997328457587359
0.002848531700972295,-0.3986199485261861
0.002848831700972295,-0.3973480659747006
0.002849131700972295,-0.3971890806557649
0.002849431700972295,-0.3959171981042794
0.002849731700972295,-0.3952017641690688
0.002850031700972295,-0.3942478522554547
0.002850331700972295,-0.3931349550229048
0.002850631700972295,-0.3923400284282278
0.002850931700972295,-0.3917040871524848
0.002851231700972295,-0.3905116972604681
0.002851531700972295,-0.3900347413036598
0.002851831700972296,-0.3886038734332364
0.002852131700972296,-0.3878884394980261
0.002852431700972296,-0.387331990881749
0.002852731700972296,-0.3855831523734596
0.002853031700972296,-0.3851856890761203
0.002853331700972296,-0.3859011230113309
0.002853631700972296,-0.383834313865167
0.002853931700972295,-0.3830393872704885
0.002854231700972295,-0.3826419239731493
0.002854531700972295,-0.3814495340811316
0.002854831700972295,-0.3804956221675175
0.002855131700972295,-0.3805751148269854
0.002855431700972295,-0.3789852616376285
0.002855731700972295,-0.3785083056808214
0.002856031700972295,-0.3781108423834822
0.002856331700972295,-0.3773159157888052
0.002856631700972295,-0.3769184524914652
0.002856931700972295,-0.376520989194126
0.002857231700972296,-0.376123525896786
0.002857531700972296,-0.3761235258967842
0.002857831700972296,-0.3750901213237035
0.002858131700972296,-0.374772150685832
0.002858431700972296,-0.3743746873884934
0.002858731700972296,-0.3735002681343472
0.002859031700972296,-0.3722283855828616
0.002859331700972296,-0.3712744736692475
0.002859631700972295,-0.3708770103719083
0.002859931700972295,-0.3701615764366977
0.002860231700972295,-0.3692871571825514
0.002860531700972295,-0.3682537526094694
0.002860831700972295,-0.3676973039931945
0.002861131700972295,-0.3666638994201125
0.002861431700972295,-0.3655510021875627
0.002861731700972295,-0.3647560755928857
0.002862031700972295,-0.3641996269766103
0.002862331700972295,-0.3627687591061907
0.002862631700972295,-0.3628482517656558
0.002862931700972296,-0.3614968765547008
0.002863231700972296,-0.3604634719816195
0.002863531700972296,-0.359827530705877
0.002863831700972296,-0.3593505747490708
0.002864131700972296,-0.3581581848570531
0.002864431700972296,-0.3580786921975853
0.002864731700972296,-0.3576017362407782
0.002865031700972295,-0.3565683316676962
0.002865331700972295,-0.3562503610298249
0.002865631700972295,-0.3557734050730178
0.002865931700972295,-0.3556144197540821
0.002866231700972295,-0.3547400004999358
0.002866531700972295,-0.3541040592241931
0.002866831700972295,-0.3542630445431287
0.002867131700972295,-0.352593698694304
0.002867431700972295,-0.3529911619916425
0.002867731700972295,-0.3525142060348371
0.002868031700972295,-0.3509243528454822
0.002868331700972296,-0.3507653675265424
0.002868631700972296,-0.3501294262507987
0.002868931700972296,-0.3489370363587823
0.002869231700972296,-0.3484600804019752
0.002869531700972296,-0.347983124445169
0.002869831700972296,-0.3466317492342156
0.002870131700972296,-0.3458368226395372
0.002870431700972296,-0.3456778373206015
0.002870731700972295,-0.3439289988123089
0.002871031700972295,-0.3438495061528411
0.002871331700972295,-0.3427366089202913
