#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:43.444
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2622.0703125,-85.47102928002309,168.2982918309044
2624.51171875,-81.20327516615126,8.525964492081705
2626.953125,-84.12258567395853,12.06661590934979
2629.39453125,-94.43531228025996,112.757022460381
2631.8359375,-80.02948992462314,137.2242138700306
2634.27734375,-78.03373204970227,136.0223829389847
2636.71875,-82.73166185991437,145.6674024899504
2639.16015625,-94.73511713045497,126.6875420433759
2641.6015625,-89.78111995678026,32.67900612652406
2644.04296875,-92.18982725330616,174.1128294748156
2646.484375,-92.90404365692652,65.59846059780165
2648.92578125,-85.3584807212242,173.1609487161286
2651.3671875,-79.17600899235379,151.8767227019704
2653.80859375,-81.10890292084406,151.5661676836637
2656.25,-100.7793166277013,152.7634069477513
2658.69140625,-85.9530609499075,174.0044682418885
2661.1328125,-86.04173977576428,11.94276906931289
2663.57421875,-79.9217000368115,3.65515642138554
2666.015625,-76.81172584767678,11.39065957975214
2668.45703125,-82.42534321880416,45.31918794148937
2670.8984375,-82.82737565298163,162.214022663774
2673.33984375,-78.84208650590138,19.80094150260644
2675.78125,-75.84744305385681,48.67654184346775
2678.22265625,-72.11461037910158,69.6717214364366
2680.6640625,-70.88999527511616,77.71791578930252
2683.10546875,-74.04017731028999,68.03125007540206
2685.546875,-81.72959282996372,24.38343025319115
2687.98828125,-88.15823436714398,149.0249889588255
2690.4296875,-90.99367526282239,72.21528737741464
2692.87109375,-84.80407377988854,98.31825767857416
2695.3125,-83.73210639064881,130.3481336323443
2697.75390625,-80.88194279439637,129.018800497772
2700.1953125,-78.74824219856831,119.8483023721693
2702.63671875,-79.79988491619493,127.0177806092784
2705.078125,-87.16047075680081,129.8766416233729
2707.51953125,-87.215520760799,11.67239880373645
2709.9609375,-81.24778333931599,15.22652839970176
2712.40234375,-80.48837074441155,42.22165351616231
2714.84375,-79.1487242746842,64.9783382998269
2717.28515625,-79.28007331956378,66.32096818512126
2719.7265625,-80.12167705171413,53.17861447730171
2722.16796875,-80.84903876938149,36.40775699655678
2724.609375,-85.73533581858102,18.5716084968542
2727.05078125,-94.48229318637131,166.2777272845947
2729.4921875,-92.94248361309384,26.03776464181708
2731.93359375,-87.52199577024477,71.60113259531938
2734.375,-84.94742969314169,99.39752495098246
2736.81640625,-88.07293643954679,91.59809522735148
2739.2578125,-88.7651631857361,34.12226775645152
2741.69921875,-86.73853587004822,45.10020288943961
2744.140625,-85.20238762803697,79.92061641312978
2746.58203125,-85.79909784266596,91.04211901224353
2749.0234375,-86.60434604934372,114.1298782140218
2751.46484375,-83.08072174493304,136.5049247863861
2753.90625,-83.5813248681111,132.0551818873512
2756.34765625,-88.56900589355189,86.53201662938
2758.7890625,-88.96129079642571,3.033174785128239
2761.23046875,-84.45385442797125,135.0799822349447
2763.671875,-85.54038717445212,137.6777334594514
2766.11328125,-87.32103716813242,21.20964454732062
2768.5546875,-82.65171039381198,44.72946131389166
2770.99609375,-82.2797642785912,57.90692994614082
2773.4375,-85.78067996187727,95.34079496223988
2775.87890625,-89.33473488523136,153.5486737468122
2778.3203125,-90.99767651313553,153.9857528678246
2780.76171875,-88.5784767075931,140.738697386294
2783.203125,-87.36506788834296,13.74119685115082
2785.64453125,-86.24895540563799,49.26643491846782
2788.0859375,-97.84940683133959,146.9979252868901
2790.52734375,-88.63581841028386,23.00829693458759
2792.96875,-112.0174665530715,126.1164525515533
2795.41015625,-88.93300865591698,143.6651089101301
2797.8515625,-85.84149249982741,76.00209300768896
2800.29296875,-84.64323986502494,16.2113587197133
2802.734375,-86.07395758180269,120.0810654001057
2805.17578125,-82.06099042799649,69.32333158782231
2807.6171875,-82.55265126757092,69.25207028493385
2810.05859375,-90.30405658546633,99.54278108733384
2812.5,-92.71533602983226,36.97729505921311
2814.94140625,-97.69446649331059,68.26275480198136
2817.3828125,-92.47557435959069,41.4678734975409
2819.82421875,-87.80828197238527,34.38541226166232
2822.265625,-84.1535426469633,31.68817451793446
2824.70703125,-80.06509950576029,33.2013112161245
2827.1484375,-78.05920179642504,19.22927548460346
2829.58984375,-77.04109322650817,178.1047167283263
2832.03125,-77.68105070586088,167.9977070988741
2834.47265625,-79.69031242069408,176.7078987352062
2836.9140625,-79.94489629575847,3.65327409057118
2839.35546875,-80.23177458865609,161.3593849654053
2841.796875,-81.65104699331992,125.0238146406036
2844.23828125,-81.92254072033458,78.6151880254609
2846.6796875,-79.17496082816209,70.99551853904369
2849.12109375,-77.68109225144981,88.3935711076136
2851.5625,-78.65667159168646,90.7763042280888
2854.00390625,-80.87880166315132,82.49062871350412
2856.4453125,-81.32359368578093,106.7762425408187
2858.88671875,-79.97815020340779,143.2958082731799
2861.328125,-80.66782473777933,178.5568780066089
2863.76953125,-82.81962681245571,44.78067102092988
2866.2109375,-83.01036349818111,68.75502366431843
2868.65234375,-81.95972550732006,41.26454433617672
2871.09375,-81.53618073112398,28.23531535662446
2873.53515625,-84.58823892989477,45.61472046627812
2875.9765625,-85.56960379448293,72.41896257727545
2878.41796875,-87.71429838080591,113.8979208734438
2880.859375,-85.21389796227683,5.086445664049161
2883.30078125,-82.99762221680844,44.48779929022916
2885.7421875,-82.13590448921681,66.15293590019968
2888.18359375,-80.98105586826945,62.6710062718085
2890.625,-82.30343579600891,64.96987854702262
2893.06640625,-88.79997007901909,134.4817645271601
2895.5078125,-81.35212324555694,8.283408662899799
2897.94921875,-80.04309400155063,175.5923319390433
2900.390625,-81.33941754396704,150.2597439907716
2902.83203125,-86.60997935258447,146.646796239534
2905.2734375,-98.74337644565271,89.34155186843165
2907.71484375,-87.84550295096452,144.8416143108457
2910.15625,-87.17492471118794,157.3119718292522
2912.59765625,-92.24370773357451,163.8438042690052
2915.0390625,-94.63742471175684,179.6472211413317
2917.48046875,-84.17317177881586,175.0628760380179
2919.921875,-87.04639559224222,0.718896344952983
2922.36328125,-86.75377535081205,101.8292139730737
2924.8046875,-79.16869768559197,98.554667272572
2927.24609375,-78.74914121054594,83.85918374391487
2929.6875,-85.29896650221488,77.1866219943156
2932.12890625,-94.70849310935166,28.41034573242586
2934.5703125,-91.05111628129288,46.43233984100405
2937.01171875,-88.88586142402646,41.80119931618405
2939.453125,-79.51953410075278,49.49858527462268
2941.89453125,-77.82024040630263,57.56594440240935
2944.3359375,-77.88719602102874,67.23558142561166
2946.77734375,-77.70754354428676,85.34769844998955
2949.21875,-76.80377593330776,106.4859481669692
2951.66015625,-77.91126304050061,122.5514976647708
2954.1015625,-84.5029158795823,148.6781517314386
2956.54296875,-89.36177465095916,74.83209311797874
2958.984375,-84.85946528769671,130.9093333143423
2961.42578125,-82.92816924896137,162.0812577686086
2963.8671875,-84.09308664724996,5.214487658930231
2966.30859375,-84.27319509256924,43.75104938509553
2968.75,-83.7471572379083,67.96899588025512
2971.19140625,-91.04420460014224,73.63351307024276
2973.6328125,-97.28664090877965,135.1510986465024
2976.07421875,-91.21495070652199,32.06043400350448
2978.515625,-80.27567362677684,21.08375775536457
2980.95703125,-78.3791334432477,36.53285242232865
2983.3984375,-80.21700321255578,55.19442127682306
2985.83984375,-83.92011154821085,57.78151595618944
2988.28125,-93.08653799019359,44.57704909360159
2990.72265625,-88.59163170941399,67.85029880830271
2993.1640625,-62.78113898838694,71.73287488086673
2995.60546875,-44.56178417248953,70.49031428367667
2998.046875,-35.47069588804989,70.05483806002343
3000.48828125,-33.46789293635715,69.91187556228363
3002.9296875,-38.14109359704192,69.8648147864098
3005.37109375,-50.48690467992145,70.13442024831576
3007.8125,-74.14124982952411,80.05098402961551
3010.25390625,-86.52249287850009,143.0954819300314
3012.6953125,-83.1434988648854,125.7697901549405
3015.13671875,-81.44360592379108,129.290194764736
3017.578125,-82.01574874492813,154.5353179060245
3020.01953125,-81.9133222553244,2.847983200264364
3022.4609375,-80.94591805336921,173.1272391012363
3024.90234375,-78.97240506640075,153.5868926127562
3027.34375,-80.03293416443115,151.6549033356919
3029.78515625,-83.41594981854612,163.4749280811717
3032.2265625,-82.97917233901558,3.372789411474241
3034.66796875,-79.75883664780693,11.26911427006536
3037.109375,-79.57934190586909,179.9808111340824
3039.55078125,-82.43190859470603,143.4944577263609
3041.9921875,-87.7556202172736,106.0667806828791
3044.43359375,-105.0561975387367,81.81741133335093
3046.875,-92.57423304479468,157.5932671157452
3049.31640625,-83.44123100989555,117.1357486539294
3051.7578125,-87.97254832956129,119.8000827121267
3054.19921875,-86.10010389622641,54.33941279031926
3056.640625,-82.60176197638353,40.16560015481691
3059.08203125,-82.24078071101306,175.0605031090939
3061.5234375,-81.49884013867408,146.1237071882062
3063.96484375,-83.08103210454895,115.53346984129
3066.40625,-86.82312570385399,92.7007462289704
3068.84765625,-92.27740797334206,37.93475167711345
3071.2890625,-82.23949594660735,40.6649911664296
3073.73046875,-82.53199973865493,28.66580196241574
3076.171875,-90.24660155561813,45.69565986285222
3078.61328125,-92.9702417182461,153.7716459406641
3081.0546875,-91.21169706436018,43.88219917010274
3083.49609375,-87.31599748989086,82.56739413766138
3085.9375,-88.73906077023527,97.56064865925494
3088.37890625,-100.6595279881809,150.8712013035992
3090.8203125,-93.46545880828286,119.7053325683712
3093.26171875,-87.25341505920321,124.9083197719758
3095.703125,-81.86952524219832,101.4865485658048
3098.14453125,-78.11975841721123,88.81092907318947
3100.5859375,-77.79580599641415,78.5570860225297
3103.02734375,-81.89091078356606,62.87759496285717
3105.46875,-91.15723497885995,21.25987964152081
3107.91015625,-98.23159496678535,176.287548135469
3110.3515625,-83.51360863747456,177.7839029349499
3112.79296875,-81.69962717585707,20.90830831735073
3115.234375,-85.77768172401804,54.12643404354781
3117.67578125,-93.7551680989332,0.366760735400586
3120.1171875,-86.29543974738452,48.1436726905803
3122.55859375,-91.84970439853261,90.47284046991447
3125,-95.80844770176056,0.3743618412102857
3127.44140625,-95.57461732314196,136.2905138618252
3129.8828125,-88.65361324503957,173.0477359671607
3132.32421875,-87.19218320890418,26.42597005938833
3134.765625,-83.97784402141133,64.42079302536301
3137.20703125,-81.14943998128965,79.92670845762778
3139.6484375,-82.93094499386331,62.42921215099035
3142.08984375,-83.70667255210144,174.3452112518867
3144.53125,-82.08163542915929,145.9345461408547
3146.97265625,-86.10971572133359,172.8988222112938
3149.4140625,-82.90270844806579,55.13270073162676
3151.85546875,-82.24180593322005,84.97793198941133
3154.296875,-83.12031691951395,138.938489932891
3156.73828125,-82.83682340513614,159.2749797315814
3159.1796875,-86.56926518716057,113.7560645199348
3161.62109375,-83.01818717815513,68.99560714419803
3164.0625,-81.52881893725029,74.93972157452039
3166.50390625,-80.44837200247281,89.3108294252166
3168.9453125,-82.71055090102591,81.53829296321987
3171.38671875,-85.63372775594139,21.88532877780272
3173.828125,-82.69082743174528,5.884208367445603
3176.26953125,-82.50712628220813,31.32174571884278
3178.7109375,-83.05929746266128,42.11857375775548
3181.15234375,-83.85094875733017,11.57345899464808
3183.59375,-83.82128210539248,162.5223092523182
3186.03515625,-86.57735119627225,124.7751310359536
3188.4765625,-83.18288110040294,72.8315241666964
3190.91796875,-79.97234436474255,52.10437716971083
3193.359375,-81.34658756697146,44.63046465684631
3195.80078125,-86.68754614013757,57.71163597863421
3198.2421875,-95.81824058056638,57.56913008722123
3200.68359375,-92.45142730996383,121.6632427824707
3203.125,-100.7156913870263,125.7379349035293
3205.56640625,-85.57056339336299,102.7223172017808
3208.0078125,-82.45095350086872,104.3076501860912
3210.44921875,-88.07215741129451,111.5522400937167
3212.890625,-99.86974477704551,25.59602861459716
3215.33203125,-93.88094611298743,61.24366812116406
3217.7734375,-89.42060699432696,159.6174954375558
3220.21484375,-79.89753086482219,131.0883938269303
3222.65625,-78.14434076928418,128.6103736565516
3225.09765625,-85.13556326521373,150.329648003563
3227.5390625,-86.04228297418622,89.17043841577033
3229.98046875,-82.8541484187658,122.5319050057228
3232.421875,-83.8187503738189,146.9910685693553
3234.86328125,-85.71004499097774,139.0289761575851
3237.3046875,-85.66892089071689,114.5839335397748
3239.74609375,-88.4910522956899,152.5357524578208
3242.1875,-85.21737982106231,30.0299667763865
3244.62890625,-92.01020346873688,54.11437786927663
3247.0703125,-82.79051119822702,21.74770485138227
3249.51171875,-75.83742740229607,25.52431850159139
3251.953125,-75.43305032551251,34.01653320981903
3254.39453125,-78.5204375892877,70.46083778905681
3256.8359375,-78.13483751243568,118.8103184065546
3259.27734375,-80.43465491907071,149.8549785507297
3261.71875,-83.5385873340397,40.6638866911594
3264.16015625,-82.78377773572579,73.49409811267248
3266.6015625,-91.32891143263623,29.26457042672756
3269.04296875,-83.8600496898739,130.4605519868522
3271.484375,-82.97823585792038,121.1305173505646
3273.92578125,-85.94772350066714,114.4352163854116
3276.3671875,-84.55644709963795,113.3779726254367
3278.80859375,-82.07999198681645,115.5457243306689
3281.25,-83.06955091878186,114.5723624940142
3283.69140625,-83.52784867877652,106.9784271677079
3286.1328125,-81.67681488409171,115.7052077544276
3288.57421875,-82.60240098296885,140.2188801860693
3291.015625,-92.36224429414435,172.4548380448825
3293.45703125,-86.11149879768311,168.8508631854215
3295.8984375,-83.14522439142638,170.2880858962191
3298.33984375,-88.73876303840488,97.42596602723981
3300.78125,-81.61300818492244,48.20962840889539
3303.22265625,-82.69931006338706,37.11809373664315
3305.6640625,-88.3798891151916,154.2425491957832
3308.10546875,-86.0588561293806,54.68357609874649
3310.546875,-79.0951522216675,161.989398801579
3312.98828125,-76.61325894558729,121.6898897101548
3315.4296875,-82.09220315083023,41.86799369302511
3317.87109375,-71.94293675114848,130.8276561634131
3320.3125,-67.72542017755298,123.8452941433193
3322.75390625,-67.72202311814644,138.7307887312484
3325.1953125,-69.25928002602228,159.6492360243962
3327.63671875,-73.26433814959121,2.395745728022552
3330.078125,-82.10866990694137,39.38045721864618
3332.51953125,-90.27038930251072,6.437433599216498
3334.9609375,-92.61267425045997,75.12504272251796
3337.40234375,-94.40676317206864,65.98239036967709
3339.84375,-85.1781827271929,5.26894266610076
3342.28515625,-79.13906544326538,49.34912335912137
3344.7265625,-83.22002803447847,89.37140359675267
3347.16796875,-86.44869101632253,57.23645915793468
3349.609375,-80.87826520159666,113.5419300552309
3352.05078125,-81.58984586383953,145.1573385362252
3354.4921875,-86.91280091186384,132.61650841786
3356.93359375,-88.17287987637384,54.48514602827995
3359.375,-83.0376505151965,23.41488818924987
3361.81640625,-82.72708529992678,31.45718342575486
3364.2578125,-88.45812566846958,55.41262217022604
3366.69921875,-91.41924936816758,146.7087430753672
3369.140625,-81.28766742595809,121.2535581302038
3371.58203125,-81.18973106842324,91.27464717220852
3374.0234375,-82.21028012410665,35.99086368621256
3376.46484375,-83.54601500550413,13.7776221461065
3378.90625,-90.76747183912079,68.03238044184418
3381.34765625,-82.95023477029709,133.2250642092068
3383.7890625,-81.71531971236257,145.9195654470617
3386.23046875,-88.73864309572831,18.50028293021087
3388.671875,-82.98448791287532,99.62253031145136
3391.11328125,-83.41065210635202,113.25293071037
3393.5546875,-104.390346912275,134.2126528141465
3395.99609375,-91.94637512210758,105.2332714084637
3398.4375,-92.76127689382334,49.67745771068098
3400.87890625,-87.55971272797048,28.21321465276786
3403.3203125,-84.37415744323381,17.76226615129651
3405.76171875,-84.05938538809966,173.7972105637861
3408.203125,-89.29687117914975,135.6843692597666
3410.64453125,-92.39074318895391,22.02787573262736
3413.0859375,-86.66666200177418,156.2162887937918
3415.52734375,-86.18965763416531,140.1834219887272
3417.96875,-90.31174529146929,138.1502977618906
3420.41015625,-91.71440315152833,144.7426429189889
3422.8515625,-84.2444142045526,127.4335910480107
3425.29296875,-80.14332162011226,110.7002910084598
3427.734375,-81.56131060330053,87.17389507970793
3430.17578125,-88.62344486946151,73.42296362974585
3432.6171875,-85.50216199946857,170.8337330106318
3435.05859375,-80.91143342562823,4.683599218704198
3437.5,-84.95358756655548,25.40930588653477
3439.94140625,-95.87231959615919,125.435776694359
3442.3828125,-85.03608746339549,0.4121154014909506
3444.82421875,-83.59618679496725,160.1131833608974
3447.265625,-85.19048775970569,113.5562831080595
3449.70703125,-87.65598078228129,67.68929000218641
3452.1484375,-90.74067123936574,9.115071006385335
3454.58984375,-88.62365489236689,178.6472704879793
3457.03125,-83.61684534686793,23.66408866927136
3459.47265625,-79.29350978534603,22.69407442068145
3461.9140625,-77.8472997209707,8.535389417609625
3464.35546875,-79.01087557000756,176.2663815898389
3466.796875,-84.94656333595536,166.7004654225892
3469.23828125,-88.87244285136576,41.24192004394921
3471.6796875,-80.1691576588059,19.18406973811983
3474.12109375,-80.09474231527997,6.942396971730002
3476.5625,-86.75801359960946,164.7180111203155
3479.00390625,-89.76906709953467,38.26892234379984
3481.4453125,-83.65588656585226,35.63599576561479
3483.88671875,-82.93008591940436,68.67186713166505
3486.328125,-83.63911619346838,100.3427604165883
3488.76953125,-89.31458765219114,115.8605817884769
3491.2109375,-96.20670649231486,151.1936509435946
3493.65234375,-85.88758936947778,129.6211316848304
3496.09375,-82.86439470940053,111.8342734413199
3498.53515625,-79.62400721506364,105.3034832804404
3500.9765625,-78.95776863739368,110.9020295555778
3503.41796875,-86.33107719990001,111.6013631266956
3505.859375,-88.62101086748497,147.7431228803931
3508.30078125,-85.06759726673252,139.4480637978239
3510.7421875,-93.11409235194689,137.9802163054676
3513.18359375,-88.7529703035259,110.2072770148346
3515.625,-81.39898976746062,114.4251636449036
3518.06640625,-81.92680539555708,127.1497983383499
3520.5078125,-87.58531482227484,172.7343977283334
3522.94921875,-90.98152368614761,104.0801006705821
3525.390625,-83.49641299188136,179.5753539424808
3527.83203125,-81.17691446484642,36.9924447814113
3530.2734375,-81.20225727229598,71.06275285787548
3532.71484375,-82.23543085671479,87.42203339480788
3535.15625,-84.05913914857865,86.93080685180291
3537.59765625,-86.15980010221637,83.39780187235527
3540.0390625,-95.78007014568303,75.84691862440646
3542.48046875,-92.89165812369785,100.3360985234682
3544.921875,-101.9683847934938,113.9717068036065
3547.36328125,-86.92317622725632,101.4793423080647
3549.8046875,-85.05750913359977,119.2553990884821
3552.24609375,-91.20744205585007,2.69504922721066
3554.6875,-87.70894336948342,67.55811921008389
3557.12890625,-93.8325861963759,82.30884285251217
3559.5703125,-89.28582181333385,44.18201238829508
3562.01171875,-88.92633366848321,55.65283748914142
3564.453125,-86.58747756120334,10.51324479875386
3566.89453125,-79.84950085865196,18.38911767450715
3569.3359375,-80.76503372032005,25.5609283318575
3571.77734375,-80.92927539774765,52.8240082392506
3574.21875,-79.17073487341567,67.42497622206776
3576.66015625,-81.33687946263542,77.69419208757242
3579.1015625,-88.52361717759379,93.67720361380302
3581.54296875,-89.1696148712831,32.57104261654499
3583.984375,-80.49102102947948,30.9361267519339
3586.42578125,-79.31439912451287,42.12048566992236
3588.8671875,-83.60171852179148,40.17692762534654
3591.30859375,-87.14636516493685,179.5085037831996
3593.75,-86.94778825115678,168.5914016466329
3596.19140625,-86.78618794680604,168.0326486685483
3598.6328125,-85.02204887731358,153.658981223701
3601.07421875,-85.41969233919984,127.9443353506141
3603.515625,-84.48126404576209,80.70633513141082
3605.95703125,-83.19134415211103,52.52528514150558
3608.3984375,-85.46619486105604,55.63010427675251
3610.83984375,-83.9620703250658,103.6018729362975
3613.28125,-80.52281488537295,126.2654411753404
3615.72265625,-78.28750834091153,146.588490468898
3618.1640625,-76.05867751869391,157.5701164741675
3620.60546875,-76.95314456084083,151.8736237133252
3623.046875,-81.96386661760882,114.2304190536576
3625.48828125,-82.37993725738255,35.85745289635843
3627.9296875,-82.34994057586846,168.4162207413232
3630.37109375,-87.21655156279944,107.3049466432967
3632.8125,-94.55891840318131,7.770732919732974
3635.25390625,-87.49565464550285,91.35063686176925
3637.6953125,-90.9246280333071,89.46176872391131
3640.13671875,-91.10963050294444,122.3282898933435
3642.578125,-82.12742161962863,146.9633059364996
3645.01953125,-80.42082907549138,173.2067294918484
3647.4609375,-79.90574045132294,21.46060556311447
3649.90234375,-79.81972150096608,48.13061338313238
3652.34375,-81.95866696319231,70.62658315146403
3654.78515625,-86.40260387633255,42.19108684618085
3657.2265625,-82.39006560296656,5.239900396471042
3659.66796875,-83.49247806074216,7.932996310048539
3662.109375,-85.81240440717139,171.0051284404381
3664.55078125,-81.47474754809735,162.85100271318
3666.9921875,-81.91357744655591,176.2707146681773
3669.43359375,-95.7928425656429,54.22958681233178
3671.875,-85.1707918972557,16.97696616309867
3674.31640625,-78.05015041880974,53.11799204317962
3676.7578125,-73.14184385682849,74.127606198336
3679.19921875,-71.29254198299336,88.24679423240144
3681.640625,-73.51286290768861,90.86267301716367
3684.08203125,-81.44689786571274,58.36386663641095
3686.5234375,-84.17704863986296,162.921917655467
3688.96484375,-87.78270188806735,142.0978963775732
3691.40625,-88.00667538985229,167.0006093065616
3693.84765625,-90.73432313371869,176.227567638558
3696.2890625,-85.11491547722321,1.859570262852352
3698.73046875,-77.54860063968701,175.3528576393344
3701.171875,-76.34589264286979,173.956335429554
3703.61328125,-79.10381711729825,13.66801291459457
3706.0546875,-83.6750348620221,83.54987700604468
3708.49609375,-81.67081748795701,142.9487429708637
3710.9375,-86.58908832922688,175.4390743058344
3713.37890625,-86.49305409183982,109.3040703613294
3715.8203125,-83.21695421047941,130.5375345608813
3718.26171875,-85.13176583159716,156.5497746570135
3720.703125,-83.37437629353714,150.7845059747522
3723.14453125,-80.44679374110183,122.6963523351997
3725.5859375,-81.15723437420439,104.8006133781158
3728.02734375,-85.01951214478241,87.91493719073661
3730.46875,-88.47832039310104,110.5585335155287
3732.91015625,-87.04587855130032,160.5329493792602
3735.3515625,-91.09170141698635,26.38293248728569
3737.79296875,-87.91640369381298,103.2985825589434
3740.234375,-85.30768815520956,70.62927642647745
3742.67578125,-79.93588637393236,19.58039845691745
3745.1171875,-77.52569580828194,1.880004853947254
3747.55859375,-79.088314447914,3.557031077473813
3750,-81.60537796285178,36.54598854234671
3752.44140625,-80.14803553233008,76.69417936516959
3754.8828125,-78.63920821076738,90.06595006844726
3757.32421875,-80.55537405688835,93.23026319814473
3759.765625,-86.67118656753772,123.9590002351869
3762.20703125,-84.8660192144917,178.4038236755309
3764.6484375,-84.43000397096699,5.366426880693604
3767.08984375,-90.44698924219306,6.893898219045282
3769.53125,-106.7906331032712,12.71289624230191
3771.97265625,-88.6938266090234,177.6194138201612
3774.4140625,-86.97514151319416,155.414717512988
3776.85546875,-89.91101075673936,78.9254521502768
3779.296875,-84.87568411501195,35.6953284875359
3781.73828125,-87.15963795351733,44.24145609687087
3784.1796875,-92.46468968154218,106.0756224008838
3786.62109375,-88.41717701789115,112.7784811747482
3789.0625,-83.94220458165609,73.24560506847349
3791.50390625,-82.26951205951481,51.34134949397927
3793.9453125,-83.50755289087253,54.63014299238576
3796.38671875,-84.2372739237595,79.3946237047959
3798.828125,-88.4176895227675,89.9244883871991
3801.26953125,-105.0147475561501,107.1932086226127
3803.7109375,-96.76665157463189,100.0940786607796
3806.15234375,-93.31605300372388,80.24226048314247
3808.59375,-98.84467924050726,109.67101154175
3811.03515625,-98.03371413779531,142.0643394585214
3813.4765625,-84.89818515614301,67.87458353925041
3815.91796875,-82.008177230087,87.4642011055338
3818.359375,-86.26730643867282,119.3004886378752
3820.80078125,-89.93547685942019,14.58113446413252
3823.2421875,-82.88880687652792,57.43363703989385
3825.68359375,-78.41485160527162,60.41769061333037
3828.125,-77.09942388251142,52.38822774394165
3830.56640625,-76.88821284546579,37.84013860793892
3833.0078125,-77.18146945907921,22.37053108137093
3835.44921875,-77.94314739379409,12.26572279851861
3837.890625,-79.1358570143302,14.83649647915011
3840.33203125,-82.39269482426025,23.34056286666183
3842.7734375,-93.39834379541486,48.68848068639713
3845.21484375,-96.03094236942192,21.54092951498635
3847.65625,-87.28452219197524,127.6427065691004
3850.09765625,-80.99695552821728,146.5716121293695
3852.5390625,-82.81786101858002,153.4716284936272
3854.98046875,-86.2179660079405,166.7065477122721
3857.421875,-87.07588554849907,166.7959600927898
3859.86328125,-92.15775347959769,167.7811544543389
3862.3046875,-93.61978635487974,49.59036815997455
3864.74609375,-87.23784153033206,27.24594738293445
3867.1875,-81.8898463445543,172.6060054939006
3869.62890625,-79.48681256314848,159.3421670217852
3872.0703125,-79.75259264535704,167.1565147996257
3874.51171875,-81.12396343415205,7.843321411523572
3876.953125,-88.01336631060016,38.15029304026234
3879.39453125,-86.95871510563911,162.1335054643029
3881.8359375,-83.8725706681881,176.1417945810243
3884.27734375,-91.71091576328892,172.2360930734049
3886.71875,-107.1827100400471,12.33817153262056
3889.16015625,-102.4836246736053,21.57377646230622
3891.6015625,-90.29797945058104,178.3122309545754
3894.04296875,-87.59442723770471,165.0195843214442
3896.484375,-91.36134652379552,128.2478319990203
3898.92578125,-86.62006358395132,34.67171273485884
3901.3671875,-82.23051686884952,22.56217274067481
3903.80859375,-85.32485125651067,34.06752007359302
3906.25,-99.34539578636496,104.5735460026342
3908.69140625,-90.5637577847949,58.24881114830661
3911.1328125,-87.03165376822679,85.69867270278792
3913.57421875,-89.23129484777834,93.44509280618865
3916.015625,-96.265756456581,148.5485428726812
3918.45703125,-87.83871943210899,26.73647933114366
3920.8984375,-83.4926181596409,35.55747521313334
3923.33984375,-81.74881167308833,41.78720693194546
3925.78125,-82.38196942979278,50.30690963945527
3928.22265625,-83.65925262879018,83.50153859447357
3930.6640625,-79.93524733886822,112.0993205670291
3933.10546875,-78.43892700511151,109.6255218957051
3935.546875,-79.67554044602437,85.25218019825259
3937.98828125,-80.06798996466281,59.16864040840325
3940.4296875,-85.48383689821856,80.1452231244777
3942.87109375,-81.46941123702321,0.5814729756634766
3945.3125,-78.25295816467528,11.15636246017915
3947.75390625,-79.92056793962084,159.7100190885958
3950.1953125,-77.57365343528295,124.1293836401237
3952.63671875,-77.92717796024556,115.9657386580239
3955.078125,-81.92391536329859,98.64897373916108
3957.51953125,-83.90846940843603,56.48916140344612
3959.9609375,-84.16889496674042,37.59727664221889
3962.40234375,-88.66504939095756,39.32541073013765
3964.84375,-104.4748556141283,56.40374007043523
3967.28515625,-93.13812360815933,90.38515134967639
3969.7265625,-84.59334944799643,124.7026921999234
3972.16796875,-81.73606477573213,150.9093006895563
3974.609375,-83.64761855433086,13.11037177259644
3977.05078125,-84.16482534168961,64.61094521620889
3979.4921875,-86.58267810376366,90.16960933536984
3981.93359375,-93.85352822726774,125.7913335464214
3984.375,-95.24889792128258,16.30802345563838
3986.81640625,-92.53580420011353,163.6551490144708
3989.2578125,-84.42211429815731,120.7580843463279
3991.69921875,-81.67535898259678,107.03565061867
3994.140625,-73.25698546030728,122.9891815262309
3996.58203125,-56.40442111513097,119.5311771056632
3999.0234375,-50.0728417864233,119.7245443306238
4001.46484375,-50.72217563883402,119.8468524181955
4003.90625,-58.48587655985089,119.4039872152626
4006.34765625,-77.07412779017538,111.9512154513793
4008.7890625,-90.32492945563861,148.8446127334771
4011.23046875,-97.78390625463945,170.1080581032013
4013.671875,-90.37138070143591,15.13184403267596
4016.11328125,-85.06233579829086,8.183582899021939
