#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:10.725.535.310
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01647532570986485,0.09534743740700095
-0.01647242570986485,0.09646033463955078
-0.01646952570986485,0.09956054835879673
-0.01646662570986485,0.09964004101826457
-0.01646372570986485,0.09447301815285467
-0.01646082570986485,0.09685779793689001
-0.01645792570986485,0.09749373921263275
-0.01645502570986485,0.1001169969750716
-0.01645212570986485,0.09789120250997198
-0.01644922570986485,0.09240620900669069
-0.01644632570986485,0.08556984029245605
-0.01644342570986485,0.08239013391374227
-0.01644052570986485,0.08421846508150269
-0.01643762570986485,0.08715969348181295
-0.01643472570986486,0.09248570166615853
-0.01643182570986485,0.09336012092030484
-0.01642892570986485,0.09073686315786596
-0.01642602570986485,0.09025990720105889
-0.01642312570986485,0.09033939986052673
-0.01642022570986485,0.09113432645520518
-0.01641732570986485,0.09137280443360872
-0.01641442570986485,0.0936780915581762
-0.01641152570986485,0.09510895942859741
-0.01640862570986485,0.09272417964456207
-0.01640572570986485,0.09240620900669069
-0.01640282570986485,0.09399606219604759
-0.01639992570986485,0.09359859889870836
-0.01639702570986485,0.0936780915581762
-0.01639412570986485,0.09208823836881931
-0.01639122570986485,0.09184976039041579
-0.01638832570986485,0.09208823836881931
-0.01638542570986485,0.09256519432562639
-0.01638252570986485,0.09010092188212319
-0.01637962570986485,0.08628527422766666
-0.01637672570986485,0.08811360539542708
-0.01637382570986485,0.08755715677915217
-0.01637092570986485,0.08819309805489492
-0.01636802570986485,0.08986244390371967
-0.01636512570986485,0.08604679624926312
-0.01636222570986485,0.08429795774097054
-0.01635932570986485,0.08604679624926312
-0.01635642570986485,0.08556984029245605
-0.01635352570986486,0.08556984029245605
-0.01635062570986485,0.08413897242203484
-0.01634772570986485,0.08350303114629208
-0.01634482570986485,0.08477491369777761
-0.01634192570986485,0.08588781093032744
-0.01633902570986485,0.08477491369777761
-0.01633612570986485,0.08135672934066028
-0.01633322570986485,0.08135672934066028
-0.01633032570986485,0.08048231008651399
-0.01632742570986485,0.08056180274598183
-0.01632452570986485,0.08064129540544968
-0.01632162570986485,0.07825651562141434
-0.01631872570986485,0.07928992019449632
-0.01631582570986485,0.08135672934066028
-0.01631292570986485,0.0811977440217246
-0.01631002570986485,0.07936941285396416
-0.01630712570986485,0.07507680924270055
-0.01630422570986485,0.07531528722110409
-0.01630132570986485,0.07595122849684684
-0.01629842570986485,0.07841550094035002
-0.01629552570986485,0.0833440458273564
-0.01629262570986485,0.07841550094035002
-0.01628972570986485,0.0764281844536539
-0.01628682570986485,0.07833600828088218
-0.01628392570986485,0.0780180376430108
-0.01628102570986485,0.07690514041046098
-0.01627812570986485,0.0765871697725896
-0.01627522570986486,0.07666666243205744
-0.01627232570986486,0.0764281844536539
-0.01626942570986485,0.07777955966460727
-0.01626652570986485,0.07682564775099313
-0.01626362570986485,0.07483833126429701
-0.01626072570986485,0.07666666243205744
-0.01625782570986485,0.0765871697725896
-0.01625492570986485,0.0764281844536539
-0.01625202570986485,0.07634869179418606
-0.01624912570986485,0.07515630190216839
-0.01624622570986485,0.07539477988057193
-0.01624332570986485,0.07682564775099313
-0.01624042570986485,0.07746158902673589
-0.01623752570986485,0.07817702296194649
-0.01623462570986485,0.07539477988057193
-0.01623172570986485,0.07666666243205744
-0.01622882570986485,0.0764281844536539
-0.01622592570986485,0.07603072115631468
-0.01622302570986485,0.07563325785897546
-0.01622012570986485,0.07301000009653659
-0.01621722570986485,0.07237405882079383
-0.01621432570986485,0.0735664487128115
-0.01621142570986485,0.07388441935068288
-0.01620852570986485,0.07324847807494012
-0.01620562570986485,0.06967130839888711
-0.01620272570986485,0.06927384510154788
-0.01619982570986485,0.06887638180420866
-0.01619692570986485,0.07078420563143693
-0.01619402570986486,0.06831993318793375
-0.01619112570986486,0.06521971946868781
-0.01618822570986485,0.0675250065932553
-0.01618532570986485,0.06784297723112667
-0.01618242570986485,0.06609413872283409
-0.01617952570986485,0.06442479287400936
-0.01617662570986485,0.06466327085241289
-0.01617372570986485,0.06704805063644823
-0.01617082570986485,0.06808145520953021
-0.01616792570986485,0.06808145520953021
-0.01616502570986485,0.06855841116633728
-0.01616212570986485,0.06673007999857686
-0.01615922570986485,0.0675250065932553
-0.01615632570986485,0.0668095726580447
-0.01615342570986485,0.06688906531751254
-0.01615052570986485,0.06490174883081642
-0.01614762570986485,0.0623579837278454
-0.01614472570986485,0.06267595436571677
-0.01614182570986485,0.06474276351188074
-0.01613892570986485,0.06490174883081642
-0.01613602570986485,0.06267595436571677
-0.01613312570986485,0.06339138830092737
-0.01613022570986485,0.06402732957667014
-0.01612732570986485,0.06386834425773444
-0.01612442570986485,0.06585566074443056
-0.01612152570986485,0.06967130839888711
-0.01611862570986485,0.06092711585742419
-0.01611572570986485,0.0614835644736991
-0.01611282570986486,0.06251696904678108
-0.01610992570986486,0.06188102777103832
-0.01610702570986485,0.06188102777103832
-0.01610412570986485,0.0616425497926348
-0.01610122570986485,0.06100660851689203
-0.01609832570986485,0.06132457915476341
-0.01609542570986485,0.06243747638731324
-0.01609252570986485,0.05949624798700298
-0.01608962570986485,0.05568060033254645
-0.01608672570986485,0.05838335075445317
-0.01608382570986485,0.05838335075445317
-0.01608092570986485,0.05830385809498531
-0.01607802570986485,0.05814487277604963
-0.01607512570986485,0.05750893150030686
-0.01607222570986485,0.05750893150030686
-0.01606932570986485,0.05957574064647084
-0.01606642570986485,0.06029117458168143
-0.01606352570986485,0.0577474094787104
-0.01606062570986485,0.05766791681924256
-0.01605772570986485,0.05806538011658179
-0.01605482570986485,0.05623704894882135
-0.01605192570986485,0.05798588745711394
-0.01604902570986485,0.06132457915476341
-0.01604612570986485,0.05448821044052878
-0.01604322570986485,0.05520364437573937
-0.01604032570986485,0.05576009299201429
-0.01603742570986485,0.0547266884189323
-0.01603452570986485,0.0501161141697973
-0.01603162570986486,0.05083154810500791
-0.01602872570986486,0.05091104076447575
-0.01602582570986485,0.05107002608341145
-0.01602292570986485,0.05337531320797895
-0.01602002570986485,0.05138799672128283
-0.01601712570986485,0.04836727566150473
-0.01601422570986485,0.05051357746713653
-0.01601132570986485,0.05051357746713653
-0.01600842570986485,0.05043408480766869
-0.01600552570986485,0.0472543784289549
-0.01600262570986485,0.04709539311001922
-0.01599972570986485,0.0472543784289549
-0.01599682570986485,0.04836727566150473
-0.01599392570986485,0.05019560682926516
-0.01599102570986485,0.04606198853693723
-0.01598812570986485,0.04677742247214783
-0.01598522570986485,0.04940068023458671
-0.01598232570986485,0.04900321693724749
-0.01597942570986485,0.04892372427777963
-0.01597652570986485,0.05424973246212524
-0.01597362570986485,0.0472543784289549
-0.01597072570986485,0.0474133637478906
-0.01596782570986485,0.04860575363990827
-0.01596492570986485,0.04852626098044041
-0.01596202570986485,0.04415416470970895
-0.01595912570986485,0.0449490913043874
-0.01595622570986485,0.04550553992066232
-0.01595332570986486,0.04526706194225878
-0.01595042570986486,0.0472543784289549
-0.01594752570986485,0.04439264268811249
-0.01594462570986485,0.042087355563545
-0.01594172570986485,0.04399517939077327
-0.01593882570986485,0.04407467205024111
-0.01593592570986485,0.04407467205024111
-0.01593302570986485,0.04224634088248068
-0.01593012570986485,0.04105395099046301
-0.01592722570986485,0.04184887758514146
-0.01592432570986485,0.04614148119640507
-0.01592142570986485,0.04479010598545172
-0.01591852570986485,0.04121293630939871
-0.01591562570986485,0.042087355563545
-0.01591272570986485,0.04296177481769128
-0.01590982570986485,0.04240532620141638
-0.01590692570986485,0.04439264268811249
-0.01590402570986485,0.04184887758514146
-0.01590112570986485,0.04216684822301284
-0.01589822570986485,0.0442336573691768
-0.01589532570986485,0.04479010598545172
-0.01589242570986485,0.04439264268811249
-0.01588952570986485,0.04399517939077327
-0.01588662570986485,0.04137192162833439
-0.01588372570986485,0.04105395099046301
-0.01588082570986485,0.04304126747715913
-0.01587792570986485,0.0435182234339662
-0.01587502570986485,0.0376357666333457
-0.01587212570986486,0.03851018588749199
-0.01586922570986486,0.04017953173631672
-0.01586632570986485,0.03946409780110612
-0.01586342570986485,0.03962308312004181
-0.01586052570986485,0.03644337674132801
-0.01585762570986485,0.0344560602546319
-0.01585472570986485,0.03437656759516405
-0.01585182570986485,0.03676134737919939
-0.01584892570986485,0.03644337674132801
-0.01584602570986485,0.03469453823303544
-0.01584312570986485,0.03620489876292449
-0.01584022570986485,0.03620489876292449
-0.01583732570986485,0.03628439142239233
-0.01583442570986485,0.03946409780110612
-0.01583152570986485,0.03843069322802414
-0.01582862570986485,0.03262772908687148
-0.01582572570986485,0.0344560602546319
-0.01582282570986485,0.03525098684931034
-0.01581992570986485,0.03461504557356759
-0.01581702570986485,0.03048142728123967
-0.01581412570986485,0.03119686121645027
-0.01581122570986485,0.03167381717325733
-0.01580832570986485,0.03318417770314638
-0.01580542570986485,0.02992497866496475
-0.01580252570986485,0.02658628696731527
-0.01579962570986485,0.03135584653538595
-0.01579672570986485,0.0307199052596432
-0.01579382570986485,0.03032244196230397
-0.01579092570986486,0.03238925110846794
-0.01578802570986486,0.03294569972474286
-0.01578512570986485,0.03064041260017536
-0.01578222570986485,0.02952751536762553
-0.01577932570986485,0.03310468504367854
-0.01577642570986485,0.03159432451378949
-0.01577352570986485,0.02682476494571881
-0.01577062570986485,0.0291300520702863
-0.01576772570986485,0.02984548600549691
-0.01576482570986485,0.02936853004868984
-0.01576192570986485,0.03024294930283613
-0.01575902570986485,0.02865309611347924
-0.01575612570986485,0.02905055941081846
-0.01575322570986485,0.03064041260017536
-0.01575032570986485,0.03151483185432165
-0.01574742570986485,0.03159432451378949
-0.01574452570986485,0.02785816951880079
-0.01574162570986485,0.02674527228625096
-0.01573872570986485,0.02563237505370114
-0.01573582570986485,0.02571186771316898
-0.01573292570986485,0.02777867685933294
-0.01573002570986485,0.02571186771316898
-0.01572712570986485,0.02531440441582976
-0.01572422570986485,0.02706324292412234
-0.01572132570986485,0.02714273558359019
-0.01571842570986485,0.02706324292412234
-0.01571552570986485,0.02443998516168347
-0.01571262570986485,0.0239630292048764
-0.01570972570986486,0.02372455122647286
-0.01570682570986486,0.02563237505370114
-0.01570392570986485,0.02515541909689407
-0.01570102570986485,0.02229368335605166
-0.01569812570986485,0.02475795579955485
-0.01569522570986485,0.0253938970752976
-0.01569232570986485,0.02507592643742623
-0.01568942570986485,0.0261093310105082
-0.01568652570986485,0.0239630292048764
-0.01568362570986485,0.0232475952696658
-0.01568072570986485,0.02205520537764813
-0.01567782570986485,0.02285013197232657
-0.01567492570986485,0.02499643377795838
-0.01567202570986485,0.0261093310105082
-0.01566912570986485,0.02785816951880079
-0.01566622570986485,0.02666577962678312
-0.01566332570986485,0.02690425760518665
-0.01566042570986485,0.03087889057857889
-0.01565752570986485,0.02491694111849053
-0.01565462570986485,0.02316810261019795
-0.01565172570986485,0.02523491175636191
-0.01564882570986485,0.0253938970752976
-0.01564592570986485,0.02428099984274778
-0.01564302570986485,0.02054484484775907
-0.01564012570986485,0.02189622005871244
-0.01563722570986485,0.02205520537764813
-0.01563432570986485,0.02245266867498735
-0.01563142570986486,0.02348607324806933
-0.01562852570986486,0.01967042559361279
-0.01562562570986486,0.02046535218829123
-0.01562272570986485,0.02205520537764813
-0.01561982570986485,0.02141926410190537
-0.01561692570986485,0.02229368335605166
-0.01561402570986485,0.02245266867498735
-0.01561112570986485,0.0209423081450983
-0.01560822570986485,0.02086281548563046
-0.01560532570986485,0.02269114665339088
-0.01560242570986485,0.02221419069658382
-0.01559952570986485,0.01641122655543115
-0.01559662570986485,0.01895499165840218
-0.01559372570986485,0.01855752836106296
-0.01559082570986485,0.01823955772319158
-0.01558792570986485,0.01903448431787003
-0.01558502570986485,0.01712666049064175
-0.01558212570986485,0.01704716783117391
-0.01557922570986485,0.01847803570159511
-0.01557632570986485,0.01998839623148416
-0.01557342570986485,0.02006788889095201
-0.01557052570986485,0.01974991825308063
-0.01556762570986485,0.0179215870853202
-0.01556472570986485,0.01728564580957744
-0.01556182570986485,0.016490719214899
-0.01555892570986485,0.01760361644744882
-0.01555602570986485,0.01307253485778167
-0.01555312570986485,0.01354949081458874
-0.01555022570986486,0.01760361644744882
-0.01554732570986486,0.0186370210205308
-0.01554442570986486,0.016490719214899
-0.01554152570986485,0.01291354953884598
-0.01553862570986485,0.0134699981551209
-0.01553572570986485,0.01378796879299228
-0.01553282570986485,0.01513934400394563
-0.01552992570986485,0.01569579262022055
-0.01552702570986485,0.01100572571161771
-0.01552412570986485,0.01132369634948909
-0.01552122570986485,0.01315202751724952
-0.01551832570986485,0.01227760826310323
-0.01551542570986485,0.01203913028469969
-0.01551252570986485,0.01148268166842478
-0.01550962570986485,0.01092623305214986
-0.01550672570986485,0.01021079911693926
-0.01550382570986485,0.01195963762523185
-0.01550092570986485,0.009972321138535729
-0.01549802570986485,0.007746526673436076
-0.01549512570986485,0.01076724773321418
-0.01549222570986485,0.01092623305214986
-0.01548932570986485,0.01068775507374633
-0.01548642570986485,0.01307253485778167
-0.01548352570986485,0.01005181379800357
-0.01548062570986485,0.006713122100354095
-0.01547772570986485,0.007667034013968232
-0.01547482570986485,0.009256887203325126
-0.01547192570986485,0.006236166143547027
-0.01546902570986486,0.00257950380802617
-0.01546612570986486,0.005282254229932891
-0.01546322570986485,0.004964283592061512
-0.01546032570986485,0.004805298273125822
-0.01545742570986485,0.006474644121950561
-0.01545452570986485,0.001784577213347723
-0.01545162570986485,0.0004332020023943626
-0.01544872570986485,0.002341025829622636
-0.01544582570986485,0.002341025829622636
-0.01544292570986485,-0.0006002025706876187
-0.01544002570986485,-0.001792592462705289
-0.01543712570986485,-0.001395129165366066
-0.01543422570986485,-0.001077158527494687
-0.01543132570986485,-0.0016336071437696
-0.01542842570986485,-0.0006796952301554634
-0.01542552570986485,0.0001947240239908285
-0.01542262570986485,0.001864069872815568
-0.01541972570986485,0.003453923062172462
-0.01541682570986485,0.003056459764833238
-0.01541392570986485,0.005043776251529356
-0.01541102570986485,0.002897474445897549
-0.01540812570986485,0.002261533170154791
-0.01540522570986485,0.001387113916008499
-0.01540232570986485,0.00408986433791522
-0.01539942570986485,0.004407834975786598
-0.01539652570986485,0.003612908381108151
-0.01539362570986485,0.005600224867804269
-0.01539072570986485,0.005043776251529356
-0.01538782570986486,0.004407834975786598
-0.01538492570986486,0.003056459764833238
-0.01538202570986485,0.0009101579592014309
-0.01537912570986485,0.0005126946618622074
-0.01537622570986485,0.001546099234944189
-0.01537332570986485,0.00273848912696186
-0.01537042570986485,0.0001947240239908285
-0.01536752570986485,-0.005131284160354768
-0.01536462570986485,-0.007754541922793643
-0.01536172570986485,-0.01204714553405726
-0.01535882570986485,-0.01284207212873571
-0.01535592570986485,-0.01808858765361345
-0.01535302570986485,-0.02405053711370181
-0.01535012570986485,-0.02397104445423397
-0.01534722570986485,-0.02556089764359086
-0.01534432570986485,-0.02834314072496542
-0.01534142570986485,-0.02643531689773715
-0.01533852570986485,-0.03287422231463258
-0.01533562570986485,-0.03645139199068559
-0.01533272570986485,-0.03645139199068559
-0.01532982570986485,-0.03597443603387852
-0.01532692570986485,-0.04432116527800221
-0.01532402570986485,-0.04845478357033013
-0.01532112570986485,-0.04686493038097324
-0.01531822570986485,-0.04813681293245876
-0.01531532570986485,-0.05028311473809056
-0.01531242570986485,-0.05155499728957608
-0.01530952570986485,-0.06292244759347788
-0.01530662570986486,-0.06785099248048425
-0.01530372570986486,-0.06387635950709201
-0.01530082570986485,-0.05894781462008564
-0.01529792570986485,-0.06761251450208072
-0.01529502570986485,-0.07413091257844398
-0.01529212570986485,-0.07436939055684752
-0.01528922570986485,-0.07595924374620441
-0.01528632570986485,-0.07564127310833303
-0.01528342570986485,-0.07754909693556131
-0.01528052570986485,-0.09448103340221223
-0.01527762570986485,-0.09535545265635853
-0.01527472570986485,-0.09376559946700162
-0.01527182570986485,-0.09471951138061577
-0.01526892570986485,-0.1050535571114356
-0.01526602570986485,-0.1126848524203487
-0.01526312570986485,-0.1144336909286413
-0.01526022570986485,-0.113559271674495
-0.01525732570986485,-0.1131618083771557
-0.01525442570986485,-0.1192032504967119
-0.01525152570986485,-0.1326375099467777
-0.01524862570986485,-0.133511929200924
-0.01524572570986485,-0.134545333774006
-0.01524282570986485,-0.1333529438819883
-0.01523992570986485,-0.1462307547157791
-0.01523702570986485,-0.1582341462954237
-0.01523412570986485,-0.1572007417223417
-0.01523122570986485,-0.1560878444897919
-0.01522832570986486,-0.1560878444897919
-0.01522542570986486,-0.1594265361874413
-0.01522252570986486,-0.1758815166972852
-0.01521962570986485,-0.1773918772271743
-0.01521672570986485,-0.1747686194647354
-0.01521382570986485,-0.1721453617022965
-0.01521092570986485,-0.1860565771091693
-0.01520802570986485,-0.1922570045476612
-0.01520512570986485,-0.1890772981689474
-0.01520222570986485,-0.1884413568932047
-0.01519932570986485,-0.186215562428105
-0.01519642570986485,-0.1932904091207432
-0.01519352570986485,-0.2075195951654874
-0.01519062570986485,-0.2052938007003877
-0.01518772570986485,-0.2027500355974167
-0.01518482570986485,-0.2018756163432704
-0.01518192570986485,-0.217456177598968
-0.01517902570986485,-0.2213513179128924
-0.01517612570986485,-0.215389368452804
-0.01517322570986485,-0.2108582868631369
-0.01517032570986485,-0.2077580731438909
-0.01516742570986485,-0.2104608235657977
-0.01516452570986485,-0.2223847224859744
-0.01516162570986485,-0.21848958217205
-0.01515872570986485,-0.2157868317501433
-0.01515582570986485,-0.2139585005823828
-0.01515292570986485,-0.2072811171870839
-0.01515002570986485,-0.2054527860193234
-0.01514712570986486,-0.2042603961273058
-0.01514422570986486,-0.2008422117701885
-0.01514132570986486,-0.1999677925160422
-0.01513842570986485,-0.1794586863733382
-0.01513552570986485,-0.1501258950297035
-0.01513262570986485,-0.1475821299267325
-0.01512972570986485,-0.1491719831160894
-0.01512682570986485,-0.1489335051376859
-0.01512392570986485,-0.1149106468854483
-0.01512102570986485,-0.09940957828921861
-0.01511812570986485,-0.09885312967294368
-0.01511522570986485,-0.09789921775932955
-0.01511232570986485,-0.1000455195649614
-0.01510942570986485,-0.1139567349718342
-0.01510652570986485,-0.120713611026601
-0.01510362570986485,-0.1216675229402151
-0.01510072570986485,-0.1213495523023437
-0.01509782570986485,-0.1180903532641621
-0.01509492570986485,-0.1315246127142279
-0.01509202570986485,-0.1338298998387953
-0.01508912570986485,-0.1309681640979529
-0.01508622570986485,-0.1303322228222102
-0.01508332570986485,-0.1312066420763565
-0.01508042570986485,-0.1110949992309918
-0.01507752570986485,-0.1023508066895289
-0.01507462570986485,-0.1019533433921896
-0.01507172570986485,-0.09972754892708999
-0.01506882570986485,-0.09972754892708999
-0.01506592570986486,-0.101237909456979
-0.01506302570986486,-0.1023508066895289
-0.01506012570986485,-0.09988653424602567
-0.01505722570986485,-0.1013174021164469
-0.01505432570986485,-0.09996602690549351
-0.01505142570986485,-0.1137977496528985
-0.01504852570986485,-0.1139567349718342
-0.01504562570986485,-0.1122873891230095
-0.01504272570986485,-0.1103795652957812
-0.01503982570986485,-0.10894869742536
-0.01503692570986485,-0.08947299585573802
-0.01503402570986485,-0.0866112601148956
-0.01503112570986485,-0.08573684086074931
-0.01502822570986485,-0.08406749501192458
-0.01502532570986485,-0.08184170054682492
-0.01502242570986485,-0.07126917683760157
-0.01501952570986485,-0.06371737418815633
-0.01501662570986485,-0.06093513110678175
-0.01501372570986485,-0.06021969717157116
-0.01501082570986485,-0.06196853567986374
-0.01500792570986485,-0.08080829597374294
-0.01500502570986485,-0.08295459777937475
-0.01500212570986485,-0.08327256841724613
-0.01499922570986485,-0.08080829597374294
-0.01499632570986485,-0.0792979354438539
-0.01499342570986485,-0.08899603989893094
-0.01499052570986485,-0.09392458478593732
-0.01498762570986485,-0.09281168755338749
-0.01498472570986486,-0.09281168755338749
-0.01498182570986486,-0.08971147383414155
-0.01497892570986485,-0.06928186035090546
-0.01497602570986485,-0.06546621269644891
-0.01497312570986485,-0.06347889620975279
-0.01497022570986485,-0.06204802833933158
-0.01496732570986485,-0.06331991089081711
-0.01496442570986485,-0.04781884229458738
-0.01496152570986485,-0.03398711954718239
-0.01495862570986485,-0.03478204614186085
-0.01495572570986485,-0.03422559752558593
-0.01495282570986485,-0.03414610486611809
-0.01494992570986485,-0.06586367599378813
-0.01494702570986485,-0.07198461077281218
-0.01494412570986485,-0.07182562545387648
-0.01494122570986485,-0.07230258141068356
-0.01493832570986485,-0.07023577226451959
-0.01493542570986485,-0.0821596711846963
-0.01493252570986485,-0.08764466468797759
-0.01492962570986485,-0.0867702454338313
-0.01492672570986485,-0.08494191426607087
-0.01492382570986485,-0.08271611980097121
-0.01492092570986485,-0.07126917683760157
-0.01491802570986485,-0.06832794843729131
-0.01491512570986485,-0.06832794843729131
-0.01491222570986485,-0.06769200716154856
-0.01490932570986485,-0.06538672003698107
-0.01490642570986486,-0.05886832196061779
-0.01490352570986486,-0.0572784687712609
-0.01490062570986486,-0.05537064494403263
-0.01489772570986485,-0.05545013760350047
-0.01489482570986485,-0.05608607887924323
-0.01489192570986485,-0.05481419632775772
-0.01488902570986485,-0.05433724037095064
-0.01488612570986485,-0.0542577477114828
-0.01488322570986485,-0.05338332845733651
-0.01488032570986485,-0.05147550463010823
-0.01487742570986485,-0.05393977707361142
-0.01487452570986485,-0.05576810824137185
-0.01487162570986485,-0.05417825505201496
-0.01486872570986485,-0.05449622568988634
-0.01486582570986485,-0.05688100547392168
-0.01486292570986485,-0.05354231377627219
-0.01486002570986485,-0.05171398260851177
-0.01485712570986485,-0.05298586515999729
-0.01485422570986485,-0.05219093856531884
-0.01485132570986485,-0.05123702665170471
-0.01484842570986485,-0.05179347526797962
-0.01484552570986485,-0.05155499728957608
-0.01484262570986485,-0.04948818814341212
-0.01483972570986485,-0.05099854867330117
-0.01483682570986485,-0.05242941654372238
-0.01483392570986485,-0.06435331546389908
-0.01483102570986485,-0.0670560658858058
-0.01482812570986485,-0.06681758790740228
-0.01482522570986486,-0.06562519801538461
-0.01482232570986486,-0.06808947045888779
-0.01481942570986486,-0.06276346227454219
-0.01481652570986485,-0.05878882930114995
-0.01481362570986485,-0.05847085866327857
-0.01481072570986485,-0.05918629259848918
-0.01480782570986485,-0.05290637250052944
-0.01480492570986485,-0.0444801505969379
-0.01480202570986485,-0.04495710655374498
-0.01479912570986485,-0.04201587815343472
-0.01479622570986485,-0.04225435613183826
-0.01479332570986485,-0.04440065793747006
-0.01479042570986485,-0.06101462376624961
-0.01478752570986485,-0.06236599897720296
-0.01478462570986485,-0.06268396961507434
-0.01478172570986485,-0.06435331546389908
-0.01477882570986485,-0.0670560658858058
-0.01477592570986485,-0.07556178044886519
-0.01477302570986485,-0.0761182290651401
-0.01477012570986485,-0.07421040523791184
-0.01476722570986485,-0.07341547864323338
-0.01476432570986485,-0.07111019151866589
-0.01476142570986485,-0.0626044769556065
-0.01475852570986485,-0.060299189831039
-0.01475562570986485,-0.06141208706358883
-0.01475272570986485,-0.06117360908518529
-0.01474982570986485,-0.05982223387423194
-0.01474692570986485,-0.06157107238252452
-0.01474402570986486,-0.06236599897720296
-0.01474112570986486,-0.06125310174465314
-0.01473822570986486,-0.06228650631773512
-0.01473532570986485,-0.06355838886922063
-0.01473242570986485,-0.06387635950709201
-0.01472952570986485,-0.06339940355028495
-0.01472662570986485,-0.06411483748549555
-0.01472372570986485,-0.06355838886922063
-0.01472082570986485,-0.05934527791742486
-0.01471792570986485,-0.05815288802540719
-0.01471502570986485,-0.05735796143072874
-0.01471212570986485,-0.05648354217658245
-0.01470922570986485,-0.05743745409019659
-0.01470632570986485,-0.06077614578784607
-0.01470342570986485,-0.06204802833933158
-0.01470052570986485,-0.06268396961507434
-0.01469762570986485,-0.06300194025294573
-0.01469472570986485,-0.06157107238252452
-0.01469182570986485,-0.06411483748549555
-0.01468892570986485,-0.06896388971303408
-0.01468602570986485,-0.06769200716154856
-0.01468312570986485,-0.06920236769143762
-0.01468022570986485,-0.07206410343228002
-0.01467732570986485,-0.06983830896718037
-0.01467442570986485,-0.06761251450208072
-0.01467152570986485,-0.06872541173463055
-0.01466862570986485,-0.06729454386420934
-0.01466572570986485,-0.06785099248048425
-0.01466282570986486,-0.06896388971303408
-0.01465992570986486,-0.06681758790740228
-0.01465702570986486,-0.06673809524793442
-0.01465412570986485,-0.06713555854527364
-0.01465122570986485,-0.06594316865325597
-0.01464832570986485,-0.06777149982101641
-0.01464542570986485,-0.06522773471804538
-0.01464252570986485,-0.06244549163667081
-0.01463962570986485,-0.06339940355028495
-0.01463672570986485,-0.06443280812336694
-0.01463382570986485,-0.06053766780944253
-0.01463092570986485,-0.06109411642571745
-0.01462802570986485,-0.06252498429613865
-0.01462512570986485,-0.06157107238252452
-0.01462222570986485,-0.06220701365826728
-0.01461932570986485,-0.06483027142070616
-0.01461642570986485,-0.06451230078283478
-0.01461352570986485,-0.06451230078283478
-0.01461062570986485,-0.06546621269644891
-0.01460772570986485,-0.06395585216655986
-0.01460482570986485,-0.07015627960505175
-0.01460192570986485,-0.07587975108673657
-0.01459902570986485,-0.07436939055684752
-0.01459612570986485,-0.07540279512992951
-0.01459322570986485,-0.07587975108673657
-0.01459032570986485,-0.0716666401349408
-0.01458742570986485,-0.0761182290651401
-0.01458452570986486,-0.07770808225449699
-0.01458162570986486,-0.07675417034088286
-0.01457872570986486,-0.07643619970301148
-0.01457582570986485,-0.07619772172460795
-0.01457292570986485,-0.06840744109675917
-0.01457002570986485,-0.06769200716154856
-0.01456712570986485,-0.06888439705356623
-0.01456422570986485,-0.06944084566984114
-0.01456132570986485,-0.06514824205857753
-0.01455842570986485,-0.0618890430203959
-0.01455552570986485,-0.06324041823134925
-0.01455262570986485,-0.06228650631773512
-0.01454972570986485,-0.05608607887924323
-0.01454682570986485,-0.05537064494403263
-0.01454392570986485,-0.05584760090083969
-0.01454102570986485,-0.05791441004700366
-0.01453812570986485,-0.06045817514997469
-0.01453522570986485,-0.06125310174465314
-0.01453232570986485,-0.064909764080174
-0.01452942570986485,-0.07055374290239097
-0.01452652570986485,-0.07015627960505175
-0.01452362570986485,-0.07031526492398744
-0.01452072570986485,-0.07150765481600511
-0.01451782570986485,-0.07627721438407579
-0.01451492570986485,-0.08136474459001786
-0.01451202570986485,-0.08271611980097121
-0.01450912570986485,-0.08223916384416415
-0.01450622570986485,-0.08072880331427509
-0.01450332570986486,-0.08454445096873164
-0.01450042570986486,-0.08327256841724613
-0.01449752570986486,-0.08136474459001786
-0.01449462570986485,-0.08255713448203553
-0.01449172570986485,-0.08168271522788924
-0.01448882570986485,-0.07770808225449699
-0.01448592570986485,-0.07882097948704682
-0.01448302570986485,-0.07770808225449699
-0.01448012570986485,-0.07659518502194718
-0.01447722570986485,-0.07810554555183621
-0.01447432570986485,-0.07810554555183621
-0.01447142570986485,-0.0768336630003507
-0.01446852570986485,-0.07770808225449699
-0.01446562570986485,-0.07770808225449699
-0.01446272570986485,-0.07651569236247932
-0.01445982570986485,-0.07762858959502915
-0.01445692570986485,-0.07794656023290053
-0.01445402570986485,-0.07723112629768993
-0.01445112570986485,-0.07778757491396485
-0.01444822570986485,-0.0791389501249182
-0.01444532570986485,-0.07794656023290053
-0.01444242570986485,-0.07285903002695847
-0.01443952570986485,-0.07309750800536201
