#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3520.5078125,-70.82135995853154,24.88048481206277
3522.94921875,-67.4392369381704,53.20938707539444
3525.390625,-67.87663993110088,22.68750548526791
3527.83203125,-65.91381591749497,175.8561507388181
3530.2734375,-67.22463919289021,171.2013377480077
3532.71484375,-73.33963761082524,154.7693942440376
3535.15625,-83.4538071145447,88.65572996061411
3537.59765625,-88.26668337912088,107.9213749351191
3540.0390625,-79.75439897922055,51.59724103863886
3542.48046875,-82.41305073131279,112.7176703123019
3544.921875,-72.34007111314106,11.82825968192732
3547.36328125,-66.91357581469158,49.03308364077812
3549.8046875,-65.04499567040264,66.35554102704582
3552.24609375,-67.49145878356231,65.00926006861749
3554.6875,-72.68703115396777,53.13331802126824
3557.12890625,-88.49329384591709,66.0568754392081
3559.5703125,-66.13128399172953,64.23081626560908
3562.01171875,-60.73025919823004,71.44156492552715
3564.453125,-59.71082585031184,80.95455711059454
3566.89453125,-61.13272288461586,97.49234613736462
3569.3359375,-65.17004868696162,109.2449614865914
3571.77734375,-77.90313932312873,94.86418054743007
3574.21875,-75.91758291360149,86.85808495852464
3576.66015625,-67.8625299416112,68.75671729242968
3579.1015625,-64.78212627681117,68.93553866285922
3581.54296875,-63.56280163994819,75.49201303717622
3583.984375,-62.85956238954755,92.43869032729556
3586.42578125,-64.92895452948508,106.498389760066
3588.8671875,-80.53182299897196,67.03239438314127
3591.30859375,-68.79863845563365,137.9528845022161
3593.75,-69.33054490216861,124.8282071654381
3596.19140625,-72.50467749075295,96.93431319437911
3598.6328125,-72.73248812797439,94.54653747400576
3601.07421875,-78.34546396935322,91.3137277110277
3603.515625,-79.60655961607911,113.2135756080439
3605.95703125,-73.91602822970266,46.20306283942873
3608.3984375,-68.79145875452147,7.724856990299449
3610.83984375,-71.48633056090462,170.4090903399228
3613.28125,-69.28860304230903,109.4962701358584
3615.72265625,-63.20978371524583,105.1759160321814
3618.1640625,-63.81308445559033,119.9647467492211
3620.60546875,-67.64097623011116,173.9038825103461
3623.046875,-65.9073894912909,29.93994339122638
3625.48828125,-66.28673991278606,6.321776772251693
3627.9296875,-65.24966529718941,154.0362489444985
3630.37109375,-66.08574994085092,138.3890283492876
3632.8125,-68.4287444078616,118.3577309598102
3635.25390625,-72.68662544873645,102.0147886581801
3637.6953125,-81.8283730921562,155.0549883386186
3640.13671875,-78.20043556861789,34.34585584538782
3642.578125,-74.35285405351219,128.9814577713614
3645.01953125,-66.41920713977714,163.9370282120022
3647.4609375,-64.58486135413881,13.44325303805421
3649.90234375,-64.79825427617139,35.95297357822481
3652.34375,-67.84351015212971,29.73749665136768
3654.78515625,-70.18435392021117,172.8531116889751
3657.2265625,-71.08436268181772,120.6669247201805
3659.66796875,-64.25084196456342,63.53305442874308
3662.109375,-59.13943651053089,50.67552184255928
3664.55078125,-58.44094560307133,55.15855120863474
3666.9921875,-60.52575871168979,79.15921698546548
3669.43359375,-64.60234409154866,107.5665307547995
3671.875,-76.15293334954853,148.8047398507904
3674.31640625,-72.5255558426481,53.29583052933088
3676.7578125,-66.32820771648994,52.0746788023659
3679.19921875,-63.78800871723486,53.36222836467881
3681.640625,-62.94512834600766,56.88017632952252
3684.08203125,-61.84404659063644,66.09242424319159
3686.5234375,-63.99849686979125,63.24010565570801
3688.96484375,-69.54806886552915,166.2867280255875
3691.40625,-64.58326892277978,116.2604110919749
3693.84765625,-67.0901086851276,90.06790853736271
3696.2890625,-70.91038566381791,50.59035050863903
3698.73046875,-72.58448892226328,53.75804393504337
3701.171875,-77.34197750145091,76.25437467553903
3703.61328125,-80.23678870477775,28.55235905662431
3706.0546875,-70.86215337217948,4.56714245615891
3708.49609375,-67.35012765447607,163.2867747270726
3710.9375,-69.9557893310174,142.3792805726416
3713.37890625,-65.2194314296764,93.10140975000368
3715.8203125,-59.78824982178934,90.37640862118829
3718.26171875,-60.5907732768592,101.0261057993731
3720.703125,-65.30122947389738,144.4492395566384
3723.14453125,-64.12837088920219,5.321232975029626
3725.5859375,-64.31362341904071,168.9485394672579
3728.02734375,-64.81476289555715,133.1482174738985
3730.46875,-65.64656859426287,106.4702700988173
3732.91015625,-66.41798055947417,88.34826372849815
3735.3515625,-69.31668190033795,84.6455749396858
3737.79296875,-76.98448294090291,132.123112201684
3740.234375,-75.01090062135044,30.61440861464321
3742.67578125,-69.23590524486671,102.0190629674027
3745.1171875,-63.8739599660688,133.7216575862075
3747.55859375,-63.76012992068485,163.3918585226228
3750,-65.26916579751241,13.08966008224994
3752.44140625,-68.25170283312585,7.552623635278144
3754.8828125,-67.41373942872021,144.5983238349477
3757.32421875,-65.5480619765101,112.3498901702763
3759.765625,-63.05886168039918,60.15643848295355
3762.20703125,-58.57381312909673,29.82638851232249
3764.6484375,-57.64624369823106,29.97945227041558
3767.08984375,-59.44831214214357,58.61259001321402
3769.53125,-62.30337511170362,90.98984648132033
3771.97265625,-70.7348084150892,119.1598973074384
3774.4140625,-73.61934704984098,19.02063445514001
3776.85546875,-66.1954128941854,30.29852158652332
3779.296875,-63.32042274569947,28.35187334006189
3781.73828125,-62.48530564711386,27.87992786341926
3784.1796875,-61.14392478894069,33.13538034736786
3786.62109375,-62.61433558799488,21.39882236494416
3789.0625,-65.78655375487892,136.7078876751781
3791.50390625,-64.02618484502287,83.42939666145105
3793.9453125,-66.65281325982147,41.16142347156988
3796.38671875,-70.33091386421404,3.208623050414634
3798.828125,-75.98050100692217,40.12057354880934
3801.26953125,-73.59340400095566,97.39182514743666
3803.7109375,-71.86557395080874,138.9569146539662
3806.15234375,-66.95093065912818,145.1503853263463
3808.59375,-65.35464831696734,138.1213948538067
3811.03515625,-68.62211534123647,114.9224788382432
3813.4765625,-63.16474045966788,69.91901965459891
3815.91796875,-58.17983057443041,69.21615448831706
3818.359375,-59.06145660156032,79.60742743338965
3820.80078125,-63.59089619706548,119.7591003899686
3823.2421875,-62.57632888899872,161.6414266814461
3825.68359375,-63.04158174996363,152.3267614655169
3828.125,-65.45838677729267,117.028419118005
3830.56640625,-66.57059870927887,79.33647791897597
3833.0078125,-65.45578330182032,60.75026031982716
3835.44921875,-66.83827842746506,63.30567151989525
3837.890625,-73.26974407413343,106.6643812727635
3840.33203125,-72.54556702308535,13.35595082738074
3842.7734375,-66.49514594097302,72.44001816137809
3845.21484375,-63.08610235643841,98.84325724922547
3847.65625,-65.22181049210184,127.2524610616965
3850.09765625,-68.63904144747171,168.3867206826525
3852.5390625,-71.51765207674066,166.8099250946347
3854.98046875,-67.80617325143635,119.169294932535
3857.421875,-63.9322040385676,91.51551268943629
3859.86328125,-62.08928725114276,45.35819028175338
3862.3046875,-58.5215960221074,8.007650804490694
3864.74609375,-57.7929971231783,6.538441672328161
3867.1875,-59.60309492902358,39.56492280849484
3869.62890625,-61.94373902134338,73.81900146091459
3872.0703125,-69.50745301000561,96.85521527116508
3874.51171875,-74.90373790507373,165.286063685282
3876.953125,-66.56777474673241,7.52863829469419
3879.39453125,-63.36510375747564,6.318462275667146
3881.8359375,-62.41790075618836,3.572404978497389
3884.27734375,-60.70635055669021,1.554292996360593
3886.71875,-60.91692689638249,163.2749197210787
3889.16015625,-63.30554645949096,117.8251862490599
3891.6015625,-65.95904989712645,58.48325259894023
3894.04296875,-67.49066674779469,165.7497056301091
3896.484375,-68.86551718522212,128.3673634967473
3898.92578125,-81.16607202973071,175.3120340998449
3901.3671875,-72.51144083497557,87.43943467611619
3903.80859375,-69.19869984481321,114.7268194121333
3906.25,-65.5020362485548,120.7565503017061
3908.69140625,-64.92579333205558,116.387962196303
3911.1328125,-68.90140645479727,86.67625341652642
3913.57421875,-61.95266129662207,42.09596156565189
3916.015625,-57.14516289409255,44.02571120814606
3918.45703125,-58.24593340999783,53.67820764484016
3920.8984375,-63.51570146777875,89.77367303658534
3923.33984375,-62.91187630899577,137.1942902843876
3925.78125,-62.92665217788412,132.0011690126933
3928.22265625,-65.65493050778959,99.63724639439681
3930.6640625,-66.76890238009007,58.23954391633836
3933.10546875,-65.33732503444915,36.23615487137251
3935.546875,-66.99638530152424,35.59167937549496
3937.98828125,-75.22858750516312,88.18682480880396
3940.4296875,-70.45678579688992,177.5520892363558
3942.87109375,-65.64477438632575,39.69345800339069
3945.3125,-64.13376524939281,63.49258337817946
3947.75390625,-69.35717103708176,90.06485996625736
3950.1953125,-75.70394370712611,163.327474419943
3952.63671875,-78.53327503469819,146.4876298774747
3955.078125,-68.10797653045105,81.46232212697714
3957.51953125,-62.73382482776037,60.48969082114897
3959.9609375,-61.20997756467905,21.31523387023172
3962.40234375,-58.99881607282046,161.9209588442822
3964.84375,-59.22328992539907,159.0139009923015
3967.28515625,-61.52672706624243,20.44907158167606
3969.7265625,-62.93738069818082,58.48485777341148
3972.16796875,-69.83985747808279,73.84105206415934
3974.609375,-80.24892467847876,112.8462955537304
3977.05078125,-69.65311818621768,156.1729955926843
3979.4921875,-65.42234766689441,153.3198123757544
3981.93359375,-64.24677205898726,151.1154397868306
3984.375,-62.01395052776941,147.6069939084819
3986.81640625,-61.25706696177382,125.5848100022703
3989.2578125,-62.8565875698467,85.26220911015172
3991.69921875,-66.85079839645911,25.42545906421201
3994.140625,-66.74976373795919,124.3779705417742
3996.58203125,-67.55372686725464,91.16838496504988
3999.0234375,-83.45939160619716,102.1384585208504
4001.46484375,-72.64825823398452,63.16215340188489
4003.90625,-68.92723896152633,77.21573586103398
4006.34765625,-65.37202167449961,85.15268973636077
4008.7890625,-64.75883924106688,83.28737166188978
4011.23046875,-67.42766652065845,52.86613461954849
4013.671875,-60.94813278298638,20.34556092133408
4016.11328125,-56.80585498105201,22.13992112131316
4018.5546875,-58.20505291985132,29.37512291787348
4020.99609375,-64.17568505541128,59.36126442419985
4023.4375,-64.10312595750096,111.2939898895084
4025.87890625,-63.47735871383725,110.4922384094613
4028.3203125,-66.48105984673302,83.89409925879751
4030.76171875,-67.31151903819556,37.22892341495205
4033.203125,-64.76296855308939,13.91739907780079
4035.64453125,-66.50691502105911,13.04396973734188
4038.0859375,-75.40652714700046,68.65435927918992
4040.52734375,-70.41432772170154,160.9857885388432
4042.96875,-65.53838648694632,20.75921645442136
4045.41015625,-64.99364855484372,36.48151509142393
4047.8515625,-75.13329222430606,47.15062166701698
4050.29296875,-75.88721515220344,25.7877187556175
4052.734375,-80.84309152227047,9.149991508457243
4055.17578125,-69.62764262922151,47.40204340101906
4057.6171875,-62.64395407024723,30.48723099835458
4060.05859375,-61.39312096469333,177.1788747960573
4062.5,-60.31674079702695,134.4671957386422
4064.94140625,-61.21572348386162,127.2680728167893
4067.3828125,-64.66050571713461,177.9196880482041
4069.82421875,-64.76967560478683,44.71630965844845
4072.265625,-71.36593002081031,64.37003130150092
4074.70703125,-84.54221148925591,148.4659293371344
4077.1484375,-73.44485544419709,153.2874713755978
4079.58984375,-70.51175343371878,132.9167123855197
4082.03125,-68.87814562250676,121.2381698074962
4084.47265625,-64.20142994424924,110.1129740764202
4086.9140625,-61.24059927788391,87.49295060781894
4089.35546875,-62.04167113564552,57.73499050527558
4091.796875,-67.60248613075063,5.756244098227652
4094.23828125,-67.95555973550871,95.77896476663248
4096.6796875,-68.20607998309589,61.67000406494993
4099.12109375,-80.52408828922057,58.24737059007334
4101.5625,-73.692800269495,30.12702340757443
4104.00390625,-68.94900888021036,39.6217121404658
4106.4453125,-66.70719401616824,50.98830351052362
4108.88671875,-66.8750438475253,52.01772329230081
4111.328125,-67.54256672887642,18.65488442706507
4113.76953125,-60.64068482299835,178.1500436392758
4116.2109375,-57.14126588642468,1.052848797683349
4118.65234375,-58.93556357641696,7.770824150272788
4121.09375,-65.30903758484106,34.65254718310103
4123.53515625,-65.70618953952189,90.40891367262246
4125.9765625,-65.09215421214378,96.63118771686668
4128.41796875,-70.69428035315605,73.96300436692997
4130.859375,-70.85656658317629,179.9112418040143
4133.30078125,-66.80959169214279,166.0382742713185
4135.7421875,-69.43609676197384,166.6745597383105
4138.18359375,-82.32668073505033,74.20425270792695
4140.625,-70.83318570532842,147.3977135716183
4143.06640625,-67.32210461945606,172.7996509655391
4145.5078125,-68.87204691127242,179.5697715734108
4147.94921875,-79.5940164665321,99.86149043220071
4150.390625,-71.50680576757694,31.78217214385463
4152.83203125,-75.59533455691476,22.74591148552905
4155.2734375,-72.44861903850135,11.79695894526053
4157.71484375,-63.01745752541439,5.109309522476082
4160.15625,-62.39842414335139,165.2606473431824
4162.59765625,-65.08274259479191,118.244511856102
4165.0390625,-67.50669992313325,102.8551949963848
4167.48046875,-67.38498818842382,3.574578442761446
4169.921875,-64.08372142711468,32.72784583457
4172.36328125,-68.53366699793602,41.18867260836438
4174.8046875,-80.11245812999861,74.74987203762342
4177.24609375,-74.45603969540255,129.7273615636479
4179.6875,-73.87673344371461,120.9389570944746
4182.12890625,-75.05200145377314,100.5604606280647
4184.5703125,-67.59898937084868,68.57570857434817
4187.01171875,-62.15519734101608,49.07737110503424
4189.453125,-62.83399569982367,30.85824413554798
4191.89453125,-72.17653567840034,158.6306529032985
4194.3359375,-68.2452687126883,47.36617271758647
4196.77734375,-67.69950283043363,20.51746083501952
4199.21875,-76.9440442279824,178.1795224221849
4201.66015625,-75.59011418070342,6.730478506615583
4204.1015625,-70.24110955132329,7.54891557651271
4206.54296875,-69.63639071992165,23.92273682112371
4208.984375,-70.42288743914911,30.33130531136138
4211.42578125,-69.59455883068348,179.8263649330864
4213.8671875,-62.39863099103567,162.9051939559595
4216.30859375,-59.07299550584231,163.2068194276983
4218.75,-61.28038232856879,164.7944469049494
4221.19140625,-69.38618945473743,179.0941252197775
4223.6328125,-71.24032179690494,73.84170503404707
4226.07421875,-69.49500808245772,86.60935468849297
4228.515625,-79.51504512990553,91.1931829876397
4230.95703125,-77.52939178254883,115.7352716175141
4233.3984375,-71.77971538766454,132.0166121706249
4235.83984375,-74.45247970381979,136.5921051777766
4238.28125,-82.4559519121087,87.83020580733501
4240.72265625,-71.35270959998911,116.5451442994587
4243.1640625,-70.01984165326047,135.4735051694153
4245.60546875,-73.20000597215542,119.0332285765728
4248.046875,-69.84823656274199,51.22341844802181
4250.48828125,-68.20718985415725,31.71887579894546
4252.9296875,-74.69455304484761,16.19305645670336
4255.37109375,-73.40958222076513,179.492025201838
4257.8125,-63.82708733336874,170.0247794129146
4260.25390625,-63.96332291324147,160.0940195951172
4262.6953125,-73.34301567078276,136.1540338632961
4265.13671875,-84.72363878489566,156.8540080706721
4267.578125,-68.17344595718774,9.64886133714284
4270.01953125,-65.4563335183792,11.15650052416368
4272.4609375,-69.64267782252959,1.358370615864744
4274.90234375,-80.62826860355298,145.961408154115
4277.34375,-85.26024409982254,161.4017424359088
4279.78515625,-83.92248304794953,171.8406983023284
4282.2265625,-85.5686374766031,89.6483845624663
4284.66796875,-70.60988206722695,178.9110493378161
4287.109375,-63.45420989697527,5.87805178299914
4289.55078125,-64.72828876600259,179.6849637387131
4291.9921875,-77.0181671218497,101.7709277242317
4294.43359375,-67.54081560933314,12.02463954468455
4296.875,-67.46409198159603,163.9758677183099
4299.31640625,-72.20571311580356,123.0911122824617
4301.7578125,-76.36223698279808,28.88899884868448
4304.19921875,-71.5786427284375,168.7135661212409
4306.640625,-72.04587891441852,176.6027039209374
4309.08203125,-73.30314827353193,175.2930209901686
4311.5234375,-69.04702267206468,150.278569000761
4313.96484375,-63.20698287289419,148.0315456559607
4316.40625,-61.29200923279217,150.5461084553446
4318.84765625,-64.474870517799,148.250358884962
4321.2890625,-73.48682196900614,134.6299143832882
4323.73046875,-84.22452361312514,75.95511471217853
4326.171875,-73.04388973060141,95.60949781488186
4328.61328125,-73.7730302663489,118.6757239224863
4331.0546875,-82.81291422588906,135.7714937226527
4333.49609375,-81.33843665947184,155.0731734970496
4335.9375,-83.47863452912074,160.867276546354
4338.37890625,-78.57899971599431,86.15386622108905
4340.8203125,-72.96484179866985,87.44298390969408
4343.26171875,-73.94892744653907,81.31389923048754
4345.703125,-70.42160535366496,40.28541129523214
4348.14453125,-64.69161828140712,27.17285929533091
4350.5859375,-64.98054812666366,21.62998233722988
4353.02734375,-71.09340601584678,7.64822129702261
4355.46875,-82.53691215142067,128.0706484156439
4357.91015625,-67.08106620684867,145.2330931704118
4360.3515625,-66.31414973995474,154.4160304354785
4362.79296875,-70.25058229729412,20.2385839173199
4365.234375,-68.63294287690084,47.35470874107354
4367.67578125,-68.33742028709901,30.85813727731554
4370.1171875,-69.96020989335194,10.70611348239251
4372.55859375,-76.62188152243205,144.4975913736135
4375,-73.20982788696359,44.92303881674027
4377.44140625,-69.49050193483471,28.52257577836253
4379.8828125,-69.16187959521793,32.01301825309495
4382.32421875,-69.77924735747348,44.09652430185843
4384.765625,-70.51321854174481,98.83108307042292
4387.20703125,-66.47650703560066,144.8831657253588
4389.6484375,-69.46416311932094,164.9860119824305
4392.08984375,-78.12419146987882,115.747525112727
4394.53125,-69.09413996521698,134.1690452266729
4396.97265625,-68.84689493271721,108.5705780377266
4399.4140625,-70.11490226045342,72.22785066672171
4401.85546875,-73.91681179317396,19.48607147364373
4404.296875,-73.8804588149423,153.0396224923216
4406.73828125,-77.88798690794466,175.0949427854459
4409.1796875,-81.58457622892087,18.48941322639444
4411.62109375,-75.12946586679249,145.2798068786409
4414.0625,-68.42079844349726,148.379991012145
4416.50390625,-67.22387328250473,155.1853952514644
4418.9453125,-72.72167539176243,149.4595661727349
4421.38671875,-79.93070040612753,54.90114032124511
4423.828125,-79.95448450063898,164.4104089452456
4426.26953125,-72.81463204449975,100.5040772841602
4428.7109375,-70.68778814035495,103.3787216317559
4431.15234375,-74.88947524795127,92.59810251140037
4433.59375,-76.49339585468533,31.99883996290068
4436.03515625,-76.0097381495042,33.68862952884194
4438.4765625,-73.88043841438682,56.08087319807348
4440.91796875,-73.83221965416149,49.34464983684538
4443.359375,-74.83364691740312,175.2598296170395
4445.80078125,-66.67933076180005,162.2051586288668
4448.2421875,-62.77197337343551,171.775162980156
4450.68359375,-64.08305165118635,172.0994109135302
4453.125,-69.1114261831658,151.0000151205675
4455.56640625,-77.28487540851839,119.4701121562441
4458.0078125,-73.99185674761758,148.7194845883773
4460.44921875,-66.87435382145233,160.4827925964845
4462.890625,-64.56361368553566,4.565878438877041
4465.33203125,-63.81870103060309,23.13906886478629
4467.7734375,-65.47925869572231,36.90901450280975
4470.21484375,-71.49534231572817,41.84622024397218
4472.65625,-89.52273712846852,0.9388287604733107
4475.09765625,-70.5613555996093,2.971059819024839
4477.5390625,-66.67613488826758,1.264529127676567
4479.98046875,-66.3021321194966,7.327675980774048
4482.421875,-66.45896088489255,19.40276943074155
4484.86328125,-67.15761337640653,46.89670808557917
4487.3046875,-70.69784754673525,91.02832298855994
4489.74609375,-75.08564929506663,7.495922004847469
4492.1875,-71.02342039480463,73.33239751313698
4494.62890625,-70.35959254523489,94.29189674371611
4497.0703125,-69.92043362518726,82.13045357216147
4499.51171875,-68.85934096566473,59.1982583276433
4501.953125,-72.1192468482562,35.50173458778618
4504.39453125,-79.0100625550204,15.14296899603928
4506.8359375,-77.90526901162708,82.37512294017949
4509.27734375,-77.70471496623347,104.405544059299
4511.71875,-81.25282678025071,8.576288854621668
4514.16015625,-68.88753568241046,11.19704559647162
4516.6015625,-66.1570621164079,22.91332612941801
4519.04296875,-70.95305557044529,44.61727812320507
4521.484375,-73.59945112664808,142.6417678342311
4523.92578125,-70.66132028436607,151.1713009103382
4526.3671875,-70.38456293754172,104.9154795950312
4528.80859375,-68.80928615389874,79.82365612461105
4531.25,-70.12772262882837,55.03328170527461
4533.69140625,-69.68593606779959,27.37474901544147
4536.1328125,-71.21004427549182,31.18284700589898
4538.57421875,-73.67355426195709,43.93418336478531
4541.015625,-77.78699313349117,2.453693112064293
4543.45703125,-70.06932451608085,113.0335452660095
4545.8984375,-64.72839817583531,121.4857373933762
4548.33984375,-63.2515875841689,141.4625371463779
4550.78125,-65.35199274404262,147.4009924292243
4553.22265625,-68.91469513005708,121.4376866948366
4555.6640625,-70.04494648455048,96.26381327587302
4558.10546875,-75.16630448699149,33.56541519278002
4560.546875,-65.46180553855734,161.8794393450102
4562.98828125,-61.40197786089615,164.7820637796568
4565.4296875,-61.30782859071004,0.5897870040032105
4567.87109375,-63.35198335190761,25.29297497365131
4570.3125,-69.44447141818584,42.47463892328088
4572.75390625,-83.35599870763298,143.3108308385002
4575.1953125,-69.44014389783931,168.2994476058406
4577.63671875,-64.56148819008665,167.232755440991
4580.078125,-63.31908401424727,169.0906170713872
4582.51953125,-63.07996222231692,174.7491066598748
4584.9609375,-63.84636040347103,6.307349967836625
4587.40234375,-71.92879721119446,9.906973175476478
4589.84375,-71.02483553808405,34.92994190490825
4592.28515625,-67.66904597012577,30.88455758767099
4594.7265625,-72.40050321282143,20.36197288778685
4597.16796875,-73.20346175722368,18.48672248574945
4599.609375,-69.54683641753728,28.36618815258269
4602.05078125,-71.29672631677204,35.20900061876523
4604.4921875,-73.12274373547457,67.09076759942376
4606.93359375,-68.73490334169269,83.76767077126054
4609.375,-70.34305269246595,88.08682180265048
4611.81640625,-73.84137372810952,29.63054431944558
4614.2578125,-63.84268031714097,15.34000399608591
4616.69921875,-60.83893443427754,23.75471201878893
4619.140625,-63.78376486474065,41.44961428769702
4621.58203125,-67.48794341073226,99.57082028508133
4624.0234375,-66.12168607936839,124.2693590700143
4626.46484375,-68.13784635406593,101.9502680185101
4628.90625,-69.50923075880054,64.03080755595151
4631.34765625,-68.3700279964343,28.61501606091474
4633.7890625,-66.64525385244828,11.84155623231563
4636.23046875,-69.23506819100086,17.22140374557208
4638.671875,-75.2732823416728,28.87270762187198
4641.11328125,-78.61343631181799,111.6973763742075
4643.5546875,-67.66416260711418,79.33523692189843
4645.99609375,-64.96945856165767,89.81393330888818
4648.4375,-65.8806921658523,118.1825322416808
4650.87890625,-68.65734142498859,132.9307892245192
4653.3203125,-70.14630449319667,93.09670192817877
4655.76171875,-66.53671062787991,68.78805497209703
4658.203125,-67.7042036763962,34.2876684866341
4660.64453125,-63.11314807886927,153.4176388687314
4663.0859375,-59.08479707700165,140.7952985607462
4665.52734375,-59.52228712744726,151.9436829707185
4667.96875,-62.57408382537346,2.131089435848649
4670.41015625,-68.97815758471805,33.59855891365654
4672.8515625,-77.43471648201731,122.8075828497714
4675.29296875,-68.12049663507212,144.5398045909264
4677.734375,-63.0195576880072,140.3480653741898
4680.17578125,-61.60824891255008,137.7506004639545
4682.6171875,-61.47195797699737,143.2396426990684
4685.05859375,-62.12920612158626,150.8948812404867
4687.5,-68.36164597636549,127.2418288150676
4689.94140625,-66.96067761231416,28.83464605335659
4692.3828125,-65.49640057682308,2.867241994825739
4694.82421875,-70.15553268217901,155.4472557250172
4697.265625,-72.84858115973557,158.1224871811877
4699.70703125,-69.06097664891141,8.886476514477433
4702.1484375,-68.47406333744541,24.20526845164664
4704.58984375,-67.84511259800951,47.02599801813665
4707.03125,-64.8771741826979,59.31386122718801
4709.47265625,-66.05469239425565,61.62024885032579
4711.9140625,-67.59136251635938,18.82401384250916
4714.35546875,-60.03249623662323,179.5220226683348
4716.796875,-57.56236839913329,3.644556526828777
4719.23828125,-60.79048623782719,14.95257508765694
4721.6796875,-67.55804777984677,66.04558493040065
4724.12109375,-66.2538222641533,107.697109572058
4726.5625,-68.26594224406514,88.73177109943528
4729.00390625,-69.4796453013266,34.74656131352147
4731.4453125,-65.72606022638739,177.948356166571
4733.88671875,-64.12779381768533,168.3349869705772
4736.328125,-68.14179742240327,177.6049991607936
4738.76953125,-76.37408957209242,38.25815421968787
4741.2109375,-83.89509092314397,21.19071566687617
4743.65234375,-69.02803651540758,45.68858301180159
4746.09375,-67.22497568824893,60.43721088532863
4748.53515625,-69.41582508236191,102.2135587758076
4750.9765625,-70.94989446892238,128.9214921955791
4753.41796875,-72.23383774052741,73.2875441908191
4755.859375,-65.41767919526667,41.81208385068054
4758.30078125,-64.24159722469665,15.109492924989
4760.7421875,-61.94370507035157,141.6952807663224
4763.18359375,-58.7864033838276,118.4586235545321
4765.625,-59.80831390065691,126.1300645930158
4768.06640625,-63.20637608309296,162.9476811101611
4770.5078125,-67.5501040835149,19.1492148459978
4772.94921875,-76.10964427910106,55.48599486656551
4775.390625,-70.84611104273209,111.9988576118856
4777.83203125,-64.25511175320015,114.0139301321118
4780.2734375,-62.74363237514942,110.4668926359229
4782.71484375,-62.3922562038171,114.4988936888121
4785.15625,-62.0501414031256,114.1411443527981
4787.59765625,-64.93240341469941,79.71783005953009
4790.0390625,-64.71491036110669,11.62031152617728
4792.48046875,-65.08711347611667,151.7728633651193
4794.921875,-68.90639280716724,114.2016912539915
4797.36328125,-71.85577371206517,124.0540413430697
4799.8046875,-68.08301138952261,162.3111930169934
4802.24609375,-67.02789991219235,177.7266936454356
4804.6875,-65.85644652443203,21.58666940845263
4807.12890625,-62.68769348781183,34.83184521358168
4809.5703125,-63.08207335373035,34.56651282488419
4812.01171875,-63.82846198429952,0.810695809299208
4814.453125,-58.27564791199612,159.7031974176128
4816.89453125,-56.46004153950309,159.717486903243
4819.3359375,-60.14601410084896,165.4889726083896
4821.77734375,-69.54244102105935,30.81006439768076
4824.21875,-67.55472233207038,89.66401753924268
4826.66015625,-69.90201097463365,74.60482127126785
4829.1015625,-72.28009452985988,179.9085282879294
4831.54296875,-66.12952854941186,146.3473102983913
4833.984375,-64.82513612537232,142.7275044214757
4836.42578125,-70.74059773899111,157.4911986522722
4838.8671875,-76.50375773014032,66.13268355540391
4841.30859375,-75.16624152335793,139.0099424775076
4843.75,-68.87845987423843,4.452686301814541
4846.19140625,-69.48338267117781,19.43315784290462
4848.6328125,-75.93720727428284,81.14002438116403
4851.07421875,-73.9675126759748,115.9242610128788
4853.515625,-73.33809309771098,47.81044396367614
4855.95703125,-65.34452796205467,13.86835523312894
4858.3984375,-63.12473940830549,168.613536033288
4860.83984375,-61.78504628997496,120.8294723885484
4863.28125,-59.62615557801322,92.06745929857661
4865.72265625,-61.40654927080277,100.2442104252112
4868.1640625,-64.15015289517588,150.2185805370077
4870.60546875,-65.53535967260134,4.431191658734228
4873.046875,-71.49331587086212,16.63628865471952
4875.48828125,-72.91395944151421,71.06339453726727
4877.9296875,-66.13490055501447,84.13516375168196
4880.37109375,-64.95092103912144,81.02957340478729
4882.8125,-64.97213672218896,86.80071008654087
4885.25390625,-63.64777960148115,78.41677111457027
4887.6953125,-63.56099067336308,39.82085065402608
4890.13671875,-63.86969261771397,170.8905646190983
4892.578125,-66.74116307634503,120.8206408553321
4895.01953125,-69.45675535442926,59.99000145643284
4897.4609375,-73.48828185461971,52.72590167144464
4899.90234375,-72.57529233543342,118.7416487345889
4902.34375,-69.76451851118482,137.8700604944322
4904.78515625,-67.81146346908886,167.2528660759185
4907.2265625,-63.74716591533932,8.266736523959617
4909.66796875,-63.21494439517142,9.614969070308545
4912.109375,-62.87041829588591,160.3181733982349
