#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:40.414.246.770
#Sample rate: 200000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06802000000000001,-0.9070433654104009
0.068025,-0.9061049642596123
0.06803000000000001,-0.9052848326753442
0.06803500000000001,-0.9042611223290241
0.06804,-0.9031133258801245
0.06804500000000001,-0.9019209359881069
0.06805000000000001,-0.9009379413941989
0.068055,-0.8999433137281747
0.06806000000000001,-0.898836233031685
0.06806500000000001,-0.897866810355245
0.06807000000000001,-0.8969187149776927
0.06807500000000001,-0.8958290838893747
0.06808,-0.894438931771368
0.06808500000000001,-0.8933706279819316
0.06809000000000001,-0.8922228315330298
0.068095,-0.8910304416410143
0.06810000000000001,-0.8899427493980503
0.06810500000000001,-0.8888841398353784
0.06811,-0.8877615483760665
0.06811500000000001,-0.8865536477212248
0.06812000000000001,-0.8851576790671535
0.068125,-0.8839807999379619
0.06813000000000001,-0.8827825935098841
0.068135,-0.8815165274944611
0.06814000000000001,-0.8804579179317888
0.06814500000000001,-0.8791957296070672
0.06815,-0.87791415282882
0.06815500000000001,-0.8767217629368
0.06816000000000001,-0.8754246753957241
0.068165,-0.8740985051743612
0.06817000000000001,-0.8728363168496396
0.06817500000000001,-0.871519840855036
0.06818,-0.8702828575199046
0.06818500000000001,-0.869090467627887
0.06819,-0.8679678761685752
0.06819500000000001,-0.8668646731627874
0.06820000000000001,-0.8655675856217138
0.068205,-0.8641367177512952
0.06821000000000001,-0.8630199428280388
0.06821500000000001,-0.8618508190802531
0.06822,-0.8602066782210193
0.06822500000000001,-0.858801015340183
0.06823000000000001,-0.857598931221399
0.068235,-0.8562766386907399
0.06824000000000001,-0.8547565839340869
0.06824500000000001,-0.8533257160636629
0.06825000000000001,-0.8518250497605406
0.06825500000000001,-0.8503747934365915
0.06826,-0.8491378101014602
0.06826500000000001,-0.8477011256949767
0.06827000000000001,-0.8461616824847957
0.068275,-0.8448549007169607
0.06828000000000001,-0.8433988278569491
0.06828500000000001,-0.8419485715329974
0.06829,-0.8405719913324586
0.06829500000000001,-0.8390616308025696
0.06830000000000001,-0.8375512702726782
0.068305,-0.8362154058245512
0.06831000000000001,-0.8348931132938897
0.068315,-0.8333381593208876
0.06832000000000001,-0.8318277987909957
0.06832500000000001,-0.8301778413956988
0.06833,-0.8285589055260532
0.06833500000000001,-0.8271377318823929
0.06834000000000001,-0.8256622705688557
0.068345,-0.8241965034820853
0.06835000000000001,-0.8227559413848975
0.06835500000000001,-0.8213347677412371
0.06836,-0.8196848103459433
0.06836500000000001,-0.8181705721253505
0.06837000000000001,-0.8167435819456299
0.06837500000000001,-0.8149850492105766
0.06838000000000001,-0.8133855017944558
0.068385,-0.8118751412645694
0.06839000000000001,-0.8103647807346777
0.06839500000000001,-0.8087148233393808
0.0684,-0.807095887469735
0.06840500000000001,-0.805570016177019
0.06841000000000001,-0.8039607745341312
0.068415,-0.8023205113656013
0.06842000000000001,-0.8004824859710769
0.06842500000000001,-0.7988383451118375
0.06843,-0.797397783014655
0.06843500000000001,-0.7960115085873497
0.06844,-0.7944410438515236
0.06844500000000001,-0.7925526084778203
0.06845000000000001,-0.7907649930624719
0.068455,-0.789124729893942
0.06846000000000001,-0.7873216037157666
0.06846500000000001,-0.7856522578669419
0.06847,-0.7838433151527094
0.06847500000000001,-0.7818908978823653
0.06848000000000001,-0.7800528724878376
0.068485,-0.7783040339795482
0.06849000000000001,-0.7765202962549038
0.06849500000000001,-0.7748664611688997
0.06850000000000001,-0.7730866011349624
0.06850500000000001,-0.7711748996170302
0.06851,-0.7695249422217364
0.06851500000000001,-0.7677664094866768
0.06852000000000001,-0.7659923659887964
0.068525,-0.7641892398106271
0.06853000000000001,-0.7624151963127432
0.06853500000000001,-0.7605422717018637
0.06854,-0.7587488397504585
0.06854500000000001,-0.756930202809462
0.06855000000000001,-0.7551270766312863
0.068555,-0.7533530331334091
0.06856000000000001,-0.7515499069552365
0.068565,-0.7497758634573591
0.06857000000000001,-0.7479727372791835
0.06857500000000001,-0.7460241976995432
0.06858,-0.7439632050894431
0.06858500000000001,-0.7421445681484429
0.06859000000000001,-0.7403065427539185
0.068595,-0.7384181073802182
0.06860000000000001,-0.7363512982340542
0.06860500000000001,-0.7343542875205905
0.06861,-0.7323766652606619
0.06861500000000001,-0.7303098561144978
0.06862000000000001,-0.7283477446173864
0.06862500000000001,-0.7264496150169255
0.06863000000000001,-0.7243925000975255
0.068635,-0.7223159967246013
0.06864000000000001,-0.7205380755360131
0.06864500000000001,-0.7187834204916606
0.06865,-0.7166817121291484
0.06865500000000001,-0.7146401079725686
0.06866000000000001,-0.7128020825780407
0.068665,-0.710878747987992
0.06867000000000001,-0.7088371438314159
0.06867500000000001,-0.7068595215714801
0.06868,-0.7048276116416717
0.06868500000000001,-0.7028053959386236
0.06869,-0.7007036875761116
0.06869500000000001,-0.6985573857704759
0.06870000000000001,-0.6966204792629558
0.068705,-0.6946370404669673
0.06871000000000001,-0.692426756764688
0.06871500000000001,-0.690369641845284
0.06872,-0.6881884408233043
0.06872500000000001,-0.6860673440072604
0.06873000000000001,-0.6840102290878568
0.068735,-0.6820035241476363
0.06874000000000001,-0.6799657976817644
0.06874500000000001,-0.677765208206249
0.06875000000000001,-0.6757332982764406
0.06875500000000001,-0.6736063849243368
0.06876,-0.6714406946651809
0.06876500000000001,-0.6693137813130732
0.06877000000000001,-0.6671829902702653
0.068775,-0.6650657711449293
0.06878000000000001,-0.6627856890099459
0.06878500000000001,-0.6606044879879582
0.06879,-0.6584833911719183
0.06879500000000001,-0.6564611754688703
0.06880000000000001,-0.6544641647554064
0.06880500000000001,-0.6523818448464221
0.06881000000000001,-0.6500416585055028
0.068815,-0.6477615763705272
0.06882000000000001,-0.6455803753485394
0.06882500000000001,-0.6434592785324956
0.06883,-0.6412276675313401
0.06883500000000001,-0.6388583985101246
0.06884000000000001,-0.636677197488137
0.068845,-0.634556100672097
0.06885000000000001,-0.6323244896709374
0.06885500000000001,-0.6298156237843139
0.06886,-0.6274560489898708
0.06886500000000001,-0.6252302545247712
0.06887,-0.623178956141435
0.06887500000000001,-0.6210714312428554
0.06888000000000001,-0.618711856448408
0.068885,-0.6164162635506086
0.06889000000000001,-0.6139965845502171
0.06889500000000001,-0.6114974128903621
0.0689,-0.6091630430855068
0.06890500000000001,-0.606921737857579
0.06891000000000001,-0.6043178685486637
0.068915,-0.6018497184144609
0.06892000000000001,-0.5995386147538333
0.06892500000000001,-0.5971247522895021
0.06893000000000001,-0.5950133497002262
0.06893500000000001,-0.5929116413377102
0.06894,-0.5906606418830268
0.06894500000000001,-0.5882060636662836
0.06895000000000001,-0.5858018954287203
0.068955,-0.5834365040982171
0.06896000000000001,-0.5809974366442976
0.06896500000000001,-0.578552552654318
0.06897,-0.5761735894063471
0.06897500000000001,-0.5738624857457195
0.06898000000000001,-0.571413724065036
0.068985,-0.569048332734533
0.06899000000000001,-0.5666441644969697
0.068995,-0.5643136723828184
0.06900000000000001,-0.5619540975883668
0.06900500000000001,-0.5595189078251556
0.06901,-0.5569557542686613
0.06901500000000001,-0.5544662768355654
0.06902000000000001,-0.5520175151548863
0.069025,-0.549512526958971
0.06903000000000001,-0.5469648841652961
0.06903500000000001,-0.5446091870615479
0.06904,-0.5420557277318176
0.06904500000000001,-0.5397659513700742
0.06905000000000001,-0.5374548477094421
0.06905500000000001,-0.5349362875960636
0.06906000000000001,-0.5325515078120282
0.069065,-0.5300969295952935
0.06907000000000001,-0.5276229629250219
0.06907500000000001,-0.5252032839246347
0.06908,-0.5225645153993765
0.06908500000000001,-0.519877275740289
0.06909000000000001,-0.5174130032967814
0.069095,-0.5149836300696345
0.06910000000000001,-0.5126686487183031
0.06910500000000001,-0.5101636605223829
0.06911,-0.5074415216469532
0.06911500000000001,-0.5048977565439822
0.06912,-0.5023888906573677
0.06912500000000001,-0.4998897189975081
0.06913000000000001,-0.497311054678185
0.069135,-0.4947575953484548
0.06914000000000001,-0.492258423688595
0.06914500000000001,-0.4897146585856239
0.06915,-0.4869963974008931
0.06915500000000001,-0.4840900682169348
0.06916000000000001,-0.4814377277741994
0.069165,-0.4788784519084091
0.06917000000000001,-0.4760613096106825
0.06917500000000001,-0.473548566033355
0.06918000000000001,-0.4710978655073242
0.06918500000000001,-0.4683660324051256
0.06919,-0.4658319615289231
0.06919500000000001,-0.4631738045501277
0.06920000000000001,-0.460505953344573
0.069205,-0.4579175947984908
0.06921000000000001,-0.4553389304791631
0.06921500000000001,-0.4528203703657752
0.06922,-0.4502261952836329
0.06922500000000001,-0.4474342579754944
0.06923000000000001,-0.4447315075535828
0.069235,-0.442028757131681
0.06924000000000001,-0.4392213090607185
0.069245,-0.4364894759585249
0.06925000000000001,-0.433850707433257
0.06925500000000001,-0.4310587701251185
0.06926,-0.4282862212705129
0.06926500000000001,-0.4255291831787212
0.06927000000000001,-0.4230106230653337
0.069275,-0.4205211456322471
0.06928000000000001,-0.4178280894371043
0.06928500000000001,-0.4149760479230209
0.06929,-0.4122442148208272
0.06929500000000001,-0.4094658494301566
0.06930000000000001,-0.4065304375659016
0.06930500000000001,-0.4039420790198194
0.06931000000000001,-0.4012238178350888
0.069315,-0.398247690218432
0.06932000000000001,-0.3953665660240562
0.06932500000000001,-0.3926289163857976
0.06933,-0.3898466733044281
0.06933500000000001,-0.3871691278721042
0.06934000000000001,-0.3845206651200724
0.069345,-0.3818082204714067
0.06935000000000001,-0.379080265059912
0.06935500000000001,-0.3762883277517685
0.06936,-0.3735855773298667
0.06936500000000001,-0.3709526253406639
0.06937,-0.3681994649395862
0.06937500000000001,-0.3651787438798031
0.06938000000000001,-0.3623325189017847
0.069385,-0.359604563490295
0.06939000000000001,-0.3568475253985034
0.06939500000000001,-0.3540846707706518
0.0694,-0.3513179384521062
0.06940500000000001,-0.3485996772673755
0.06941000000000001,-0.345588650434356
0.069415,-0.3426280335805232
0.06942000000000001,-0.3399155889318525
0.06942500000000001,-0.3370829358712966
0.06943000000000001,-0.3341223190174638
0.06943500000000001,-0.3314447735851451
0.06944,-0.3287265124004193
0.06944500000000001,-0.3257503847837522
0.06945000000000001,-0.322764562940326
0.069455,-0.3198931329727248
0.06946000000000001,-0.3172155875404009
0.06946500000000001,-0.3144275279229608
0.06947,-0.3114320118527761
0.06947500000000001,-0.3086749737609895
0.06948000000000001,-0.3059470183494895
0.06948500000000001,-0.3029805849595966
0.06949000000000001,-0.3000897665384623
0.069495,-0.2973967103433245
0.06950000000000001,-0.2946493664782969
0.06950500000000001,-0.2918419184073344
0.06951,-0.2888657907906776
0.06951500000000001,-0.2858450697308941
0.06952000000000001,-0.2828592478874627
0.069525,-0.2799529187035096
0.06953000000000001,-0.2773005782607789
0.06953500000000001,-0.2745668063132188
0.06954,-0.2716313944489739
0.06954500000000001,-0.2688685398211272
0.06955,-0.2659971098535261
0.06955500000000001,-0.2631450683394424
0.06956000000000001,-0.2602736383718361
0.069565,-0.2574215968577628
0.06957000000000001,-0.2545152676737993
0.06957500000000001,-0.2516884311493088
0.06958,-0.2487665912025318
0.06958500000000001,-0.2457012766996325
0.06959000000000001,-0.2425758579907931
0.069595,-0.2395260542507286
0.06960000000000001,-0.2367089119530021
0.06960500000000001,-0.2338122769958025
0.06961000000000001,-0.2309059478118494
0.06961500000000001,-0.228044212071007
0.06962,-0.2251475771138179
0.06962500000000001,-0.2221365502807985
0.06963000000000001,-0.2191410342106084
0.069635,-0.2163141976861231
0.06964000000000001,-0.2133923577393356
0.06964500000000001,-0.2104317408854922
0.06965,-0.207579699371419
0.06965500000000001,-0.2045686725384049
0.06966000000000001,-0.2016429549009132
0.069665,-0.1986959099645483
0.06967000000000001,-0.1956112070081264
0.069675,-0.1927145720509373
0.06968000000000001,-0.1898082428669737
0.06968500000000001,-0.1868418094770755
0.06969,-0.183811394190539
0.06969500000000001,-0.1808701657902232
0.06970000000000001,-0.1778242397408571
0.069705,-0.1747841302275511
0.06971000000000001,-0.1719572937030606
0.06971500000000001,-0.1693495467034416
0.06972,-0.1670694645684662
0.06972500000000001,-0.1644694729502592
0.06973000000000001,-0.1613246657878917
0.06973500000000001,-0.1582244520686514
0.06974000000000001,-0.1551940367821094
0.069745,-0.1522179091654526
0.06975000000000001,-0.1492669865383729
0.06975500000000001,-0.1463005531484747
0.06976,-0.14330503707829
0.06976500000000001,-0.1404782005537941
0.06977000000000001,-0.1374865621743022
0.069775,-0.134366960001534
0.06978000000000001,-0.1314606308175757
0.06978500000000001,-0.1284941974276718
0.06979,-0.1253939837084315
0.06979500000000001,-0.1222937699891856
0.0698,-0.1192284554862972
0.06980500000000001,-0.1161379359938096
0.06981000000000001,-0.1132374233459114
0.069815,-0.1104144645121299
0.06982000000000001,-0.1074092542151707
0.06982500000000001,-0.1044874142683884
0.06983,-0.1013523013327905
0.06983500000000001,-0.09827729260313253
0.06984000000000001,-0.09519646733740909
0.069845,-0.09221646203004839
0.06985000000000001,-0.08934890975314595
0.06985500000000001,-0.08634369945618642
0.06986000000000001,-0.08335206107670565
0.06986500000000001,-0.08019755968757983
0.06987,-0.07714193941145536
0.06987500000000001,-0.07414642334125968
0.06988000000000001,-0.07121488916771339
0.069885,-0.06829886575699641
0.06989000000000001,-0.06527232816115296
0.06989500000000001,-0.0621430317616096
0.0699,-0.05910679993901301
0.06990500000000001,-0.05602209698259107
0.06991000000000001,-0.05316036124174314
0.069915,-0.05012412941914655
0.06992000000000001,-0.04707432567907656
0.069925,-0.0442222841650033
0.06993000000000001,-0.04117635811563203
0.06993500000000001,-0.03803155095327019
0.06994,-0.03510583331578927
0.06994500000000001,-0.03219368759576559
0.06995000000000001,-0.02897908200069406
0.069955,-0.02578968139522211
0.06996000000000001,-0.02279416532503198
0.06996500000000001,-0.01986263115148039
0.06997,-0.01694660774076341
0.06997500000000001,-0.01402476779398109
0.06998000000000001,-0.01106415094013759
0.06998500000000001,-0.008142310993360581
0.06999000000000001,-0.005111895706818516
0.069995,-0.002380062604624868
0.07000000000000001,0.0003285043533468645
0.07000500000000001,0.003523721494884662
0.07001,0.006767409770236387
0.07001500000000001,0.009718332397316506
0.07002000000000001,0.01261496735451621
0.070025,0.01555619575482111
0.07003000000000001,0.01856722258783524
0.07003500000000001,0.02156273865803083
0.07004000000000001,0.02456407126427554
0.07004500000000001,0.02770887842663738
0.07005,0.03073929371317394
0.07005500000000001,0.03361072368078583
0.07006000000000001,0.03656746284392008
0.070065,0.03971227000627622
0.07007000000000001,0.042742685292824
0.07007500000000001,0.04575371212584365
0.07008,0.0487841274123802
0.07008500000000001,0.05169045659633852
0.07009000000000001,0.05465688998624239
0.070095,0.05775710370548269
0.07010000000000001,0.06078751899202475
0.070105,0.06376364660868153
0.07011000000000001,0.0667494684521131
0.07011500000000001,0.06958599920336754
0.07012,0.07249814492338059
0.07012500000000001,0.0756778513020997
0.07013000000000001,0.07871796081540572
0.070135,0.08154479733989103
0.07014000000000001,0.0844666372866785
0.07014500000000001,0.08749705257322593
0.07015,0.09043828097353082
0.07015500000000001,0.09341440859019301
0.07016000000000001,0.09636533121727282
0.07016500000000001,0.0994364622562213
0.07017000000000001,0.1025657586557591
0.070175,0.105532192045652
0.07018000000000001,0.1085626073321994
0.07018500000000001,0.1114689365161577
0.07019,0.1145051683387543
0.07019500000000001,0.1175898712951818
0.07020000000000001,0.1205563046850855
0.070205,0.1235518207552701
0.07021000000000001,0.1264833549288164
0.07021500000000001,0.1295738744213039
0.07022,0.1326139839346044
0.07022500000000001,0.1354757196754469
0.07023,0.1383025561999322
0.07023500000000001,0.1412592953630716
0.07024000000000001,0.1443692033090815
0.070245,0.1474597228015579
0.07025000000000001,0.1504300338821656
0.07025500000000001,0.1534468772512398
0.07026,0.1565858678775416
0.07026500000000001,0.1594379093916201
0.07027000000000001,0.1624838354409916
0.070275,0.1655239449542922
0.07028000000000001,0.1688742697240617
0.07028500000000001,0.17249991053394
0.07029000000000001,0.1754702216145367
0.07029500000000001,0.1782776696854993
0.0703,0.181253797302156
0.07030500000000001,0.1842396191455876
0.07031000000000001,0.1870063514641382
0.070315,0.1897944110815677
0.07032000000000001,0.1928597255844668
0.07032500000000001,0.1958804466442504
0.07033,0.198901167704023
0.07033500000000001,0.2018171911147452
0.07034000000000001,0.204704131845181
0.070345,0.2076550544722499
0.07035000000000001,0.2107261855112039
0.070355,0.2137507842616804
0.07036000000000001,0.2165485381058845
0.07036500000000001,0.2195343599493106
0.07037,0.2225104875659674
0.07037500000000001,0.2253916117603432
0.07038000000000001,0.2282339590476577
0.070385,0.2312197808910838
0.07039000000000001,0.2340563116423383
0.07039500000000001,0.2370033565787144
0.0704,0.2401927571841863
0.07040500000000001,0.2432580716870803
0.07041000000000001,0.246104296665104
0.07041500000000001,0.2489718489420012
0.07042000000000001,0.2521864545370669
0.070425,0.2552013590607795
0.07043000000000001,0.2578692102663397
0.07043500000000001,0.2604924680287786
0.07044,0.2633949195220278
0.07044500000000001,0.2665145216948069
0.07045000000000001,0.2694906493114746
0.070455,0.2725113703712472
0.07046000000000001,0.2753924945656175
0.07046500000000001,0.2780603457711775
0.07047,0.2808929988317228
0.07047500000000001,0.2839583133346169
0.07048,0.2869092359616857
0.07048500000000001,0.2898058709188854
0.07049000000000001,0.2927819985355476
0.070495,0.2956980219462645
0.07050000000000001,0.2984802650276444
0.07050500000000001,0.30136720575808
0.07051,0.3041785315197413
0.07051500000000001,0.306896792704472
0.07052000000000001,0.3098380211047878
0.070525,0.3128141487214444
0.07053000000000001,0.3156952729158148
0.07053500000000001,0.3183980233377267
0.07054000000000001,0.321240370625036
0.07054500000000001,0.3242610916848141
0.07055,0.3272818127445867
0.07055500000000001,0.3300931385062587
0.07056000000000001,0.3328462989073414
0.070565,0.3357274231017064
0.07057000000000001,0.3384650727399703
0.07057500000000001,0.3412822150377021
0.07058,0.3441439507785392
0.07058500000000001,0.3469358880866777
0.07059000000000001,0.3497433361576456
0.070595,0.3526845645579506
0.07060000000000001,0.355486196092853
0.070605,0.3582839499370465
0.07061000000000001,0.3610603764823662
0.07061500000000001,0.3638387418730368
0.07062,0.3668439521699854
0.07062500000000001,0.3695214976023096
0.07063000000000001,0.3721699603543416
0.070635,0.374987102652063
0.07064000000000001,0.3777441407438495
0.07064500000000001,0.3803324992899417
0.07065,0.3831554581237231
0.07065500000000001,0.3860908699879733
0.07066000000000001,0.388714127750417
0.07066500000000001,0.391372284729203
0.07067000000000001,0.3941099343674617
0.070675,0.3968572782324792
0.07068000000000001,0.3996647263034468
0.07068500000000001,0.4024663578383493
0.07069,0.4050547163844315
0.07069500000000001,0.407703179136463
0.07070000000000001,0.4106599182996026
0.070705,0.4135255317311437
0.07071000000000001,0.4160247033909988
0.07071500000000001,0.4186731661430308
0.07072000000000001,0.4215252076571041
0.07072500000000001,0.4243268391920066
0.07073,0.4269849961707926
0.07073500000000001,0.42979244424176
0.07074000000000001,0.4326638742093664
0.070745,0.4352716212089764
0.07075000000000001,0.4378657962911282
0.07075500000000001,0.4405879351665675
0.07076,0.4431665994858858
0.07076500000000001,0.4458247564646766
0.07077000000000001,0.4484926076702363
0.070775,0.4512205630817261
0.07078000000000001,0.4538729035244569
0.070785,0.4563623809575434
0.07079000000000001,0.4589856387199869
0.07079500000000001,0.4616437956987777
0.0708,0.464486142986087
0.07080500000000001,0.4672276703150547
0.07081000000000001,0.4697869461808498
0.070815,0.4725342900458674
0.07082000000000001,0.4750974436023714
0.07082500000000001,0.4775520218191155
0.07083,0.4802702830038413
0.07083500000000001,0.4830021161060399
0.07084000000000001,0.4853616909004921
0.07084500000000001,0.4880062759618102
0.07085000000000001,0.4908369901770047
0.070855,0.4933264676100912
0.07086000000000001,0.4958450277234788
