#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:18:43.498.618.170
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008892912732793523,0.08549034763298981
-0.008892102732793523,0.08437745040043838
-0.008891292732793522,0.08294658253001717
-0.008890482732793522,0.08223114859480657
-0.008889672732793522,0.08095926604332106
-0.008888862732793521,0.08080028072438292
-0.008888052732793524,0.07944890551343692
-0.008887242732793524,0.07921042753502891
-0.008886432732793523,0.07817702296194837
-0.008885622732793523,0.07777955966460799
-0.008884812732793523,0.07905144221609278
-0.008884002732793522,0.0839004944436313
-0.008883192732793522,0.08660324486553803
-0.008882382732793521,0.08739817146021647
-0.008881572732793525,0.08731867880074892
-0.008880762732793524,0.08723918614128093
-0.008879952732793524,0.08564933295192678
-0.008879142732793523,0.08556984029245619
-0.008878332732793523,0.08517237699511755
-0.008877522732793523,0.0839004944436313
-0.008876712732793522,0.08326455316788856
-0.008875902732793522,0.08199267061640304
-0.008875092732793521,0.08191317795693519
-0.008874282732793524,0.08199267061640275
-0.008873472732793524,0.08191317795693533
-0.008872662732793524,0.08239013391374139
-0.008871852732793523,0.08111825136225906
-0.008871042732793523,0.08072078806491824
-0.008870232732793523,0.08064129540544968
-0.008869422732793522,0.08517237699511683
-0.008868612732793522,0.08890853199010552
-0.008867802732793521,0.08994193656318751
-0.008866992732793524,0.09073686315786307
-0.008866182732793524,0.08970345858478584
-0.008865372732793524,0.08954447326584858
-0.008864562732793523,0.08962396592531599
-0.008863752732793523,0.08986244390371924
-0.008862942732793522,0.09002142922265535
-0.008862132732793522,0.08898802464957338
-0.008861322732793522,0.0885110686927663
-0.008860512732793521,0.08795462007648937
-0.008859702732793524,0.08684172284394562
-0.008858892732793524,0.08612628890873227
-0.008858082732793524,0.08461592837884466
-0.008857272732793523,0.08405947976256802
-0.008856462732793523,0.08326455316789
-0.008855652732793522,0.09018041454159105
-0.008854842732793522,0.09328062826083698
-0.008854032732793522,0.09304215028243346
-0.008853222732793521,0.09439352549338695
-0.008852412732793524,0.09447301815285437
-0.008851602732793524,0.09479098879072545
-0.008850792732793523,0.09375758421764593
-0.008849982732793523,0.09272417964456395
-0.008849172732793523,0.09208823836881931
-0.008848362732793522,0.08954447326584829
-0.008847552732793522,0.08843157603329846
-0.008846742732793521,0.08819309805489492
-0.008845932732793525,0.08700070816288159
-0.008845122732793524,0.08700070816287725
-0.008844312732793524,0.08644425954660336
-0.008843502732793523,0.08596730358979615
-0.008842692732793523,0.08644425954660147
-0.008841882732793523,0.0856493329519239
-0.008841072732793522,0.08445694305990623
-0.008840262732793522,0.09002142922265535
-0.008839452732793521,0.09288316496349776
-0.008838642732793524,0.09304215028243287
-0.008837832732793524,0.09256519432562726
-0.008837022732793524,0.09240620900669098
-0.008836212732793523,0.0919292530498845
-0.008835402732793523,0.09145229709307744
-0.008834592732793523,0.09057787783893027
-0.008833782732793522,0.08954447326584829
-0.008832972732793522,0.0908163558173338
-0.008832162732793521,0.08970345858478397
-0.008831352732793524,0.09018041454158932
-0.008830542732793524,0.08930599528744634
-0.008829732732793524,0.08827259071436465
-0.008828922732793523,0.08755715677915347
-0.008828112732793523,0.08580831827086276
-0.008827302732793522,0.08763664943862001
-0.008826492732793522,0.09105483379573734
-0.008825682732793522,0.09264468698509423
-0.008824872732793521,0.09343961357977268
-0.008824062732793524,0.09320113560137001
-0.008823252732793524,0.09407555485551383
-0.008822442732793524,0.09455251081232163
-0.008821632732793523,0.0939165695365809
-0.008820822732793523,0.09367809155817663
-0.008820012732793522,0.09137280443360872
-0.008819202732793522,0.09033939986052673
-0.008818392732793522,0.08970345858478397
-0.008817582732793521,0.08938548794691029
-0.008816772732793524,0.0881136053954317
-0.008815962732793524,0.08715969348181468
-0.008815152732793523,0.08692121550340984
-0.008814342732793523,0.08596730358979701
-0.008813532732793523,0.0863647668871345
-0.008812722732793522,0.08493389901671329
-0.008811912732793522,0.09113432645520518
-0.008811102732793522,0.09669881261795431
-0.008810292732793525,0.09749373921262987
-0.008809482732793524,0.09757323187210046
-0.008808672732793524,0.096937290596359
-0.008807862732793523,0.09606287134221315
-0.008807052732793523,0.09582439336380845
-0.008806242732793523,0.09526794474753311
-0.008805432732793522,0.09415504751498328
-0.008804622732793522,0.09280367230402992
-0.008803812732793521,0.09351910623924052
-0.008803002732793525,0.09351910623924052
-0.008802192732793524,0.09328062826083741
-0.008801382732793524,0.09328062826083698
-0.008800572732793523,0.09200874570935379
-0.008799762732793523,0.09121381911467447
-0.008798952732793523,0.09113432645520518
-0.008798142732793522,0.09431403283391897
-0.008797332732793522,0.09805018782890768
-0.008796522732793521,0.09956054835879673
-0.008795712732793524,0.1003554749534723
-0.008794902732793524,0.1002759822940075
-0.008794092732793524,0.1000375043156042
-0.008793282732793523,0.09995801165613609
-0.008792472732793523,0.09876562176412043
-0.008791662732793522,0.09836815846677904
-0.008790852732793522,0.09701678325582569
-0.008790042732793522,0.09630134932061508
-0.008789232732793521,0.09677830527742215
-0.008788422732793524,0.09598337868274659
-0.008787612732793524,0.09653982729901761
-0.008786802732793524,0.09534743740700312
-0.008785992732793523,0.09415504751498545
-0.008785182732793523,0.09336012092030628
-0.008784372732793522,0.09455251081232251
-0.008783562732793522,0.1010709088886858
-0.008782752732793522,0.1032172106943176
-0.008781942732793521,0.1028992400564432
-0.008781132732793524,0.1012298942076275
-0.008780322732793524,0.09932207038039666
-0.008779512732793524,0.0999580116561348
-0.008778702732793523,0.1005939529318775
-0.008777892732793523,0.1006734455913465
-0.008777082732793522,0.09979902633720025
-0.008776272732793522,0.09852714378571474
-0.008775462732793522,0.0991630850614575
-0.008774652732793521,0.09900409974252282
-0.008773842732793524,0.0995605483587947
-0.008773032732793524,0.09884511442358743
-0.008772222732793523,0.09693729059636132
-0.008771412732793523,0.09590388602327773
-0.008770602732793523,0.09494997410966173
-0.008769792732793522,0.09582439336380802
-0.008768982732793522,0.09908359240198965
-0.008768172732793521,0.1036146739916568
-0.008767362732793525,0.1050455418620728
-0.008766552732793524,0.1040916299484656
-0.008765742732793524,0.1044890932458024
-0.008764932732793523,0.1036941666511261
-0.008764122732793523,0.1025017767591091
-0.008763312732793523,0.1017068501644285
-0.008762502732793522,0.1009119235697501
-0.008761692732793522,0.09948105569932887
-0.008760882732793521,0.09884511442358612
-0.008760072732793524,0.09932207038039145
-0.008759262732793524,0.09948105569932858
-0.008758452732793524,0.09924257772092578
-0.008757642732793523,0.09852714378571605
-0.008756832732793523,0.09749373921263463
-0.008756022732793523,0.09733475389369707
-0.008755212732793522,0.09932207038039319
-0.008754402732793522,0.1000375043156038
-0.008753592732793521,0.1013888795265571
-0.008752782732793524,0.1008324309102843
-0.008751972732793524,0.101150401548153
-0.008751162732793524,0.1006734455913474
-0.008750352732793523,0.1000375043156049
-0.008749542732793523,0.1007529382508131
-0.008748732732793522,0.1001964896345395
-0.008747922732793522,0.09956054835879673
-0.008747112732793522,0.09868612910465042
-0.008746302732793521,0.09812968048837464
-0.008745492732793524,0.09765272453157019
-0.008744682732793524,0.09646033463955295
-0.008743872732793524,0.09614236400167998
-0.008743062732793523,0.09479098879072849
-0.008742252732793523,0.09447301815285525
-0.008741442732793522,0.09192925304988363
-0.008740632732793522,0.08684172284394157
-0.008739822732793522,0.09447301815285467
-0.008739012732793521,0.09797069516944416
-0.008738202732793524,0.1003554749534665
-0.008737392732793524,0.1001964896345398
-0.008736582732793523,0.09924257772092708
-0.008735772732793523,0.09860663644518373
-0.008734962732793523,0.09733475389369707
-0.008734152732793522,0.09646033463955078
-0.008733342732793522,0.09510895942859741
-0.008732532732793521,0.09439352549338681
-0.008731722732793525,0.09431403283391926
-0.008730912732793524,0.09343961357977427
-0.008730102732793524,0.09240620900669257
-0.008729292732793523,0.0917702677309491
-0.008728482732793523,0.09240620900668954
-0.008727672732793523,0.09208823836881931
-0.008726862732793522,0.0954269300664688
-0.008726052732793522,0.1000375043156038
-0.008725242732793521,0.0982886658073112
-0.008724432732793524,0.09773221719103832
-0.008723622732793524,0.09693729059635929
-0.008722812732793524,0.09566540804487465
-0.008722002732793523,0.09582439336380773
-0.008721192732793523,0.09439352549338942
-0.008720382732793523,0.09447301815285467
-0.008719572732793522,0.09359859889870836
-0.008718762732793522,0.09304215028243346
-0.008717952732793521,0.09423454017445113
-0.008717142732793524,0.09343961357977557
-0.008716332732793524,0.09312164294190188
-0.008715522732793524,0.0920087457093535
-0.008714712732793523,0.09105483379573907
-0.008713902732793523,0.09041889251999573
-0.008713092732793522,0.08954447326584829
-0.008712282732793522,0.08970345858478397
-0.008711472732793522,0.09145229709307656
-0.008710662732793521,0.09375758421764406
-0.008709852732793524,0.09439352549338449
-0.008709042732793524,0.09415504751498371
-0.008708232732793524,0.09494997410966029
-0.008707422732793523,0.09518845208806483
-0.008706612732793523,0.09502946676912986
-0.008705802732793522,0.09415504751498328
-0.008704992732793522,0.09272417964456207
-0.008704182732793522,0.09184976039041579
-0.008703372732793521,0.09121381911467187
-0.008702562732793524,0.09057787783893259
-0.008701752732793524,0.08986244390372097
-0.008700942732793523,0.08930599528744576
-0.008700132732793523,0.08890853199010625
-0.008699322732793523,0.0877956347575557
-0.008698512732793522,0.08787512741702355
-0.008697702732793522,0.08898802464957338
-0.008696892732793522,0.09463200347179035
-0.008696082732793525,0.09765272453155746
-0.008695272732793524,0.09820917314784235
-0.008694462732793524,0.09812968048837566
-0.008693652732793523,0.09685779793689232
-0.008692842732793523,0.0970167832558254
-0.008692032732793523,0.09566540804487234
-0.008691222732793522,0.09487048145019389
-0.008690412732793522,0.09375758421764406
-0.008689602732793521,0.09248570166615853
-0.008688792732793525,0.09304215028243143
-0.008687982732793524,0.09328062826083655
-0.008687172732793524,0.09280367230403079
-0.008686362732793523,0.09296265762296532
-0.008685552732793523,0.09208823836882091
-0.008684742732793523,0.0915317897525444
-0.008683932732793522,0.09129331177414086
-0.008683122732793522,0.0936780915581762
-0.008682312732793521,0.09534743740700095
-0.008681502732793524,0.0952679447475334
-0.008680692732793524,0.09526794474753311
-0.008679882732793524,0.09479098879072691
-0.008679072732793523,0.09542693006646764
-0.008678262732793523,0.0954269300664688
-0.008677452732793522,0.0954269300664688
-0.008676642732793522,0.09439352549338681
-0.008675832732793522,0.09248570166615853
-0.008675022732793521,0.09240620900669069
-0.008674212732793524,0.09129331177414492
-0.008673402732793524,0.09018041454159308
-0.008672592732793524,0.08930599528744634
-0.008671782732793523,0.08882903933063856
-0.008670972732793523,0.08859056135223457
-0.008670162732793522,0.08676223018447372
-0.008669352732793522,0.08254911923267795
-0.008668542732793522,0.08596730358979528
-0.008667732732793521,0.09312164294190693
-0.008666922732793524,0.09622185666113596
-0.008666112732793524,0.09701678325582425
-0.008665302732793524,0.09717576857476108
-0.008664492732793523,0.09653982729901978
-0.008663682732793523,0.09590388602327586
-0.008662872732793522,0.09494997410966173
-0.008662062732793522,0.09359859889870836
-0.008661252732793522,0.0931216429419013
-0.008660442732793521,0.09272417964456092
-0.008659632732793524,0.09208823836882163
-0.008658822732793524,0.09272417964456092
-0.008658012732793523,0.09256519432562668
-0.008657202732793523,0.09248570166615867
-0.008656392732793523,0.0908163558173338
-0.008655582732793522,0.08922650262797691
-0.008654772732793522,0.0909753411362695
-0.008653962732793521,0.09129331177414086
-0.008653152732793525,0.09177026773094621
-0.008652342732793524,0.09073686315786783
-0.008651532732793524,0.09018041454159206
-0.008650722732793523,0.09073686315786494
-0.008649912732793523,0.09065737049839825
-0.008649102732793523,0.09161128241201225
-0.008648292732793522,0.09145229709307656
-0.008647482732793522,0.09161128241201225
-0.008646672732793521,0.09129331177414086
-0.008645862732793524,0.09081635581733553
-0.008645052732793524,0.0907368631578661
-0.008644242732793524,0.08954447326585045
-0.008643432732793523,0.08938548794691289
-0.008642622732793523,0.0878751274170263
-0.008641812732793522,0.08708020082234511
-0.008641002732793522,0.0863647668871345
-0.008640192732793522,0.08541085497352036
-0.008639382732793521,0.0877956347575557
-0.008638572732793524,0.08874954667116637
-0.008637762732793524,0.08882903933063754
-0.008636952732793524,0.08882903933063768
-0.008636142732793523,0.08906751730904079
-0.008635332732793523,0.09041889251999212
-0.008634522732793522,0.08930599528744475
-0.008633712732793522,0.08914700996850906
-0.008632902732793522,0.0885110686927663
-0.008632092732793521,0.0866032448655389
-0.008631282732793524,0.08708020082234337
-0.008630472732793524,0.0859673035897973
-0.008629662732793524,0.08437745040044127
-0.008628852732793523,0.08421846508150298
-0.008628042732793523,0.08366201646522879
-0.008627232732793522,0.084059479762567
-0.008626422732793522,0.08350303114629208
-0.008625612732793522,0.08191317795693519
-0.008624802732793521,0.08382100178417055
-0.008623992732793524,0.08771614209807369
-0.008623182732793524,0.08930599528744186
-0.008622372732793523,0.08898802464957396
-0.008621562732793523,0.08874954667117027
-0.008620752732793523,0.0885110686927663
-0.008619942732793522,0.08771614209808785
-0.008619132732793522,0.0877956347575557
-0.008618322732793521,0.08660324486553803
-0.008617512732793525,0.08652375220607048
-0.008616702732793524,0.08676223018447329
-0.008615892732793524,0.08731867880074762
-0.008615082732793523,0.08652375220607163
-0.008614272732793523,0.08541085497352238
-0.008613462732793523,0.08509288433564899
-0.008612652732793522,0.0839004944436313
-0.008611842732793522,0.08350303114629208
-0.008611032732793521,0.08461592837884191
-0.008610222732793524,0.08334404582736102
-0.008609412732793524,0.0834235384868241
-0.008608602732793524,0.08223114859480873
-0.008607792732793523,0.08254911923267737
-0.008606982732793523,0.08278759721108106
-0.008606172732793523,0.08342353848682424
-0.008605362732793522,0.08358252380575994
-0.008604552732793522,0.08310556784895286
-0.008603742732793521,0.08215165593533873
-0.008602932732793524,0.0816746999785334
-0.008602122732793524,0.08064129540545155
-0.008601312732793524,0.07976687615130498
-0.008600502732793523,0.07857448625928788
-0.008599692732793523,0.07897194955662422
-0.008598882732793522,0.07770006700513943
-0.008598072732793522,0.0773026037078002
-0.008597262732793522,0.07865397891875356
-0.008596452732793521,0.08191317795693519
-0.008595642732793524,0.08310556784894851
-0.008594832732793524,0.08294658253001747
-0.008594022732793524,0.08318506050842028
-0.008593212732793523,0.08207216327587291
-0.008592402732793523,0.08167469997853238
-0.008591592732793522,0.0810387587027889
-0.008590782732793522,0.08000535412970693
-0.008589972732793522,0.08000535412970693
-0.008589162732793521,0.0780180376430105
-0.008588352732793524,0.07785905232407569
-0.008587542732793524,0.07793854498354282
-0.008586732732793523,0.07833600828088146
-0.008585922732793523,0.07992586147023618
-0.008585112732793523,0.07905144221609278
-0.008584302732793522,0.07841550094035002
-0.008583492732793522,0.07770006700513943
-0.008582682732793522,0.07626919913471822
-0.008581872732793525,0.07658716977258845
-0.008581062732793524,0.07857448625928211
-0.008580252732793524,0.07921042753502733
-0.008579442732793523,0.07897194955662537
-0.008578632732793523,0.07817702296194794
-0.008577822732793523,0.07849499359981787
-0.008577012732793522,0.07865397891875356
-0.008576202732793522,0.08008484678917477
-0.008575392732793521,0.07913093487556062
-0.008574582732793525,0.07857448625928774
-0.008573772732793524,0.07793854498354411
-0.008572962732793524,0.07746158902673676
-0.008572152732793523,0.0773026037078005
-0.008571342732793523,0.0757127505184462
-0.008570532732793523,0.07539477988057193
-0.008569722732793522,0.07491782392376486
-0.008568912732793522,0.07404340466961856
-0.008568102732793521,0.07770006700513943
-0.008567292732793524,0.07817702296194476
-0.008566482732793524,0.07952839817289739
-0.008565672732793524,0.07992586147023835
-0.008564862732793523,0.07968738349183598
-0.008564052732793523,0.08008484678917405
-0.008563242732793522,0.07833600828088218
-0.008562432732793522,0.07809753030247865
-0.008561622732793522,0.07690514041046098
-0.008560812732793521,0.07563325785897546
-0.008560002732793524,0.07531528722110524
-0.008559192732793524,0.07483833126429788
-0.008558382732793524,0.07372543403174921
-0.008557572732793523,0.07316898541547329
-0.008556762732793523,0.07356644871281078
-0.008555952732793522,0.07404340466961856
-0.008555142732793522,0.0735664487128115
-0.008554332732793522,0.07165862488558322
-0.008553522732793521,0.06593515340391229
-0.008552712732793524,0.07356644871278373
-0.008551902732793524,0.0761897064752456
-0.008551092732793523,0.07714361838886277
-0.008550282732793523,0.07746158902673531
-0.008549472732793523,0.07706412572939667
-0.008548662732793522,0.07714361838886451
-0.008547852732793522,0.07634869179418606
-0.008547042732793522,0.07706412572939667
-0.008546232732793521,0.07666666243205845
-0.008545422732793524,0.07722311104833032
-0.008544612732793524,0.07785905232407396
-0.008543802732793523,0.07698463306993042
-0.008542992732793523,0.07626919913471952
-0.008542182732793523,0.07515630190216839
-0.008541372732793522,0.07412289732908642
-0.008540562732793522,0.07404340466961856
-0.008539752732793521,0.07452036062642564
-0.008538942732793525,0.07483833126429586
-0.008538132732793524,0.07444086796695851
-0.008537322732793524,0.0745203606264255
-0.008536512732793523,0.07571275051844115
-0.008535702732793523,0.07523579456163711
-0.008534892732793523,0.07571275051844331
-0.008534082732793522,0.07555376519950761
-0.008533272732793522,0.07539477988057193
-0.008532462732793521,0.0742818826480221
-0.008531652732793524,0.07181761020452788
-0.008530842732793524,0.07014826435569721
-0.008530032732793524,0.06887638180421098
-0.008529222732793523,0.06919435244207946
-0.008528412732793523,0.06903536712314465
-0.008527602732793522,0.06863790382580513
-0.008526792732793522,0.06919435244208004
-0.008525982732793522,0.06919435244208004
-0.008525172732793521,0.06688906531751254
-0.008524362732793524,0.06792246989059077
-0.008523552732793524,0.07181761020451183
-0.008522742732793524,0.07245355148026052
-0.008521932732793523,0.07157913222611698
-0.008521122732793523,0.07070471297197069
-0.008520312732793522,0.07022775701516203
-0.008519502732793522,0.06967130839888711
-0.008518692732793522,0.06975080105835495
-0.008517882732793521,0.06847891850686944
-0.008517072732793524,0.06847891850686944
-0.008516262732793524,0.06919435244207874
-0.008515452732793524,0.07014826435569244
-0.008514642732793523,0.07014826435569417
-0.008513832732793523,0.06935333776101717
-0.008513022732793522,0.06927384510154788
-0.008512212732793522,0.0675250065932553
-0.008511402732793522,0.06744551393378745
-0.008510592732793521,0.07062522031250154
-0.008509782732793524,0.07078420563143635
-0.008508972732793524,0.07126116158824312
-0.008508162732793523,0.0711816689287763
-0.008507352732793523,0.07062522031250226
-0.008506542732793523,0.07038674233409771
-0.008505732732793522,0.07118166892877616
-0.008504922732793522,0.07165862488558322
-0.008504112732793521,0.07134065424771184
-0.008503302732793525,0.07094319095037406
-0.008502492732793524,0.06990978637729252
-0.008501682732793524,0.06959181573941985
-0.008500872732793523,0.06919435244208076
-0.008500062732793523,0.06792246989059685
-0.008499252732793523,0.06839942584740159
-0.008498442732793522,0.06633261670123763
-0.008497632732793522,0.06593515340389841
-0.008496822732793521,0.06514022680921996
-0.008496012732793524,0.06561718276602529
-0.008495202732793524,0.07094319095036293
-0.008494392732793524,0.07285101477759742
-0.008493582732793523,0.07372543403174558
-0.008492772732793523,0.0738049266912149
-0.008491962732793523,0.07301000009653659
-0.008491152732793522,0.07261253679919737
-0.008490342732793522,0.07173811754505106
-0.008489532732793521,0.07134065424771184
-0.008488722732793524,0.07006877169623095
-0.008487912732793524,0.07014826435569403
-0.008487102732793524,0.07046623499356497
-0.008486292732793523,0.07038674233409785
-0.008485482732793523,0.07157913222611322
-0.008484672732793522,0.07149963956664754
-0.008483862732793522,0.07149963956664754
-0.008483052732793522,0.07094319095037262
-0.008482242732793521,0.07293050743706873
-0.008481432732793524,0.07396391201014696
-0.008480622732793524,0.07380492669121533
-0.008479812732793524,0.07340746339387653
-0.008479002732793523,0.0727715221181342
-0.008478192732793523,0.07261253679919766
-0.008477382732793522,0.07253304413972951
-0.008476572732793522,0.07245355148026167
-0.008475762732793522,0.07324847807494012
-0.008474952732793521,0.0729305074370686
-0.008474142732793524,0.07285101477760118
-0.008473332732793524,0.072294566161327
-0.008472522732793523,0.07205608818292288
-0.008471712732793523,0.07181761020451935
-0.008470902732793523,0.07006877169622633
-0.008470092732793522,0.06967130839888711
-0.008469282732793522,0.06919435244208004
-0.008468472732793522,0.06847891850686944
-0.008467662732793525,0.06458377819295921
-0.008466852732793524,0.06633261670123446
-0.008466042732793524,0.07006877169621953
-0.008465232732793523,0.07110217626930644
-0.008464422732793523,0.07197659552345301
-0.008463612732793523,0.07205608818292245
-0.008462802732793522,0.0714201469071797
-0.008461992732793522,0.071261161588244
-0.008461182732793521,0.0698302937178228
-0.008460372732793525,0.06919435244208236
-0.008459562732793524,0.06847891850687074
-0.008458752732793524,0.06800196255006324
-0.008457942732793523,0.06760449925272387
-0.008457132732793523,0.06736602127432004
-0.008456322732793523,0.06808145520953021
-0.008455512732793522,0.06879688914474082
-0.008454702732793522,0.06855841116633728
-0.008453892732793521,0.06816094786899805
-0.008453082732793524,0.06561718276603629
-0.008452272732793524,0.06625312404176863
-0.008451462732793524,0.06601464606336668
-0.008450652732793523,0.06545819744709235
-0.008449842732793523,0.06498124149028514
-0.008449032732793522,0.06458377819294504
-0.008448222732793522,0.06442479287400936
-0.008447412732793522,0.06434530021454152
-0.008446602732793521,0.06490174883081642
-0.008445792732793524,0.06490174883081642
-0.008444982732793524,0.06458377819294563
-0.008444172732793524,0.06490174883081584
-0.008443362732793523,0.06402732957667173
-0.008442552732793523,0.06386834425773473
-0.008441742732793522,0.06243747638731324
-0.008440932732793522,0.06211950574944186
-0.008440122732793522,0.06172204245210264
-0.008439312732793521,0.06235798372784612
-0.008438502732793524,0.06275544702518317
-0.008437692732793524,0.06204001308997532
-0.008436882732793523,0.06204001308997402
-0.008436072732793523,0.06211950574944172
-0.008435262732793523,0.06227849106837755
-0.008434452732793522,0.06347088096039522
-0.008433642732793522,0.06275544702518461
-0.008432832732793522,0.06275544702518461
-0.008432022732793521,0.06211950574943984
-0.008431212732793524,0.06100660851689608
-0.008430402732793524,0.06124508649529514
-0.008429592732793523,0.06037066724115087
-0.008428782732793523,0.06021168192221388
-0.008427972732793523,0.05973472596540652
-0.008427162732793522,0.05925777000859946
-0.008426352732793522,0.05997320394381006
-0.008425542732793521,0.06013218926274574
-0.008424732732793525,0.06426580755505862
-0.008423922732793524,0.06529921212815377
-0.008423112732793524,0.06601464606336495
-0.008422302732793523,0.06593515340389855
-0.008421492732793523,0.0649017488308183
-0.008420682732793523,0.06434530021454152
-0.008419872732793522,0.0637888515982666
-0.008419062732793522,0.06355037361986306
-0.008418252732793521,0.06307341766305599
-0.008417442732793524,0.06204001308997778
-0.008416632732793524,0.06204001308997402
-0.008415822732793524,0.06219899840890941
-0.008415012732793523,0.06235798372784511
-0.008414202732793523,0.062993925003587
-0.008413392732793522,0.06283493968465247
-0.008412582732793522,0.06323240298199169
-0.008411772732793522,0.06259646170624893
-0.008410962732793521,0.05886030671126023
-0.008410152732793524,0.04630046651538646
-0.008409342732793524,0.05528313703519088
-0.008408532732793524,0.06005269660326923
-0.008407722732793523,0.06156305713316421
-0.008406912732793523,0.06164254979263465
-0.008406102732793522,0.05925777000859946
-0.008405292732793522,0.05917827734913161
-0.008404482732793522,0.06021168192221359
-0.008403672732793521,0.0610066085168916
-0.008402862732793524,0.06076813053848937
-0.008402052732793524,0.0599732039438115
-0.008401242732793524,0.06037066724114856
-0.008400432732793523,0.05981421862487538
-0.008399622732793523,0.06084762319795447
-0.008398812732793522,0.0614835644736991
-0.008398002732793522,0.06156305713316695
-0.008397192732793522,0.06100660851689203
-0.008396382732793521,0.06140407181423082
-0.008395572732793524,0.0611655938358286
-0.008394762732793524,0.06132457915476312
-0.008393952732793523,0.06188102777103731
-0.008393142732793523,0.06339138830092463
-0.008392332732793523,0.06339138830092737
-0.008391522732793522,0.06299392500358815
-0.008390712732793522,0.06251696904678108
-0.008389902732793521,0.0614835644736991
-0.008389092732793525,0.06100660851689377
-0.008388282732793524,0.05965523330594114
-0.008387472732793524,0.05965523330593868
-0.008386662732793523,0.05925777000860018
-0.008385852732793523,0.05933726266806715
-0.008385042732793523,0.05870132139232453
-0.008384232732793522,0.05830385809498531
-0.008383422732793522,0.0593372626680673
-0.008382612732793521,0.05909878468966376
-0.008381802732793524,0.05965523330593665
-0.008380992732793524,0.05981421862487407
-0.008380182732793524,0.06005269660327747
-0.008379372732793523,0.06021168192221329
-0.008378562732793523,0.05965523330593969
-0.008377752732793523,0.05949624798700298
-0.008376942732793522,0.05949624798700298
-0.008376132732793522,0.05886030671126023
-0.008375322732793521,0.05830385809498531
-0.008374512732793524,0.05758842415977732
-0.008373702732793524,0.05901929203019331
-0.008372892732793524,0.05965523330593752
-0.008372082732793523,0.05949624798700327
-0.008371272732793523,0.05965523330593839
-0.008370462732793522,0.05870132139232453
-0.008369652732793522,0.05854233607338885
-0.008368842732793522,0.05766791681924256
-0.008368032732793521,0.05750893150030686
-0.008367222732793524,0.05711146820296908
-0.008366412732793524,0.05933726266806325
-0.008365602732793524,0.06116559383582441
-0.008364792732793523,0.06211950574944013
-0.008363982732793523,0.06291443234411886
-0.008363172732793522,0.06331189564145953
-0.008362362732793522,0.06315291032252383
-0.008361552732793522,0.06339138830092737
-0.008360742732793521,0.06275544702518245
-0.008359932732793524,0.06156305713317129
-0.008359122732793524,0.06092711585742535
-0.008358312732793523,0.06060914521955339
-0.008357502732793523,0.06052965256008511
-0.008356692732793523,0.05981421862487436
-0.008355882732793522,0.05949624798700298
-0.008355072732793522,0.05941675532753514
-0.008354262732793521,0.06108610117635987
-0.008353452732793525,0.06092711585742477
-0.008352642732793524,0.05933726266807019
-0.008351832732793524,0.06029117458167969
-0.008351022732793523,0.05981421862487523
-0.008350212732793523,0.05965523330593897
-0.008349402732793523,0.05870132139232453
-0.008348592732793522,0.05886030671126023
-0.008347782732793522,0.05838335075445317
-0.008346972732793521,0.05814487277604963
-0.008346162732793524,0.05830385809498474
-0.008345352732793524,0.05695248288403441
-0.008344542732793524,0.05758842415977356
-0.008343732732793523,0.05727045352190391
-0.008342922732793523,0.05703197554350024
-0.008342112732793523,0.05814487277604963
-0.008341302732793522,0.05742943884083902
-0.008340492732793522,0.05782690213817825
-0.008339682732793521,0.05647552692722489
-0.008338872732793524,0.05472668841893866
-0.008338062732793524,0.0534548058674491
-0.008337252732793524,0.0532958205485114
-0.008336442732793523,0.05329582054851111
-0.008335632732793523,0.0527393719322372
-0.008334822732793522,0.05226241597542912
-0.008334012732793522,0.05234190863489696
-0.008333202732793522,0.05146748938075067
-0.008332392732793521,0.05178546001862205
-0.008331582732793524,0.04987763619140072
-0.008330772732793524,0.04916220225618448
-0.008329962732793524,0.04828778300203847
-0.008329152732793523,0.04661843715321518
-0.008328342732793523,0.04494909130439044
-0.008327532732793522,0.04224634088248068
-0.008326722732793522,0.04057699503365594
-0.008325912732793522,0.03795373727121706
-0.008325102732793521,0.03556895748718143
-0.008324292732793524,0.03540997216824662
-0.008323482732793524,0.03230975844900574
-0.008322672732793523,0.03111736855698459
-0.008321862732793523,0.02905055941082222
-0.008321052732793523,0.02595034569157252
-0.008320242732793522,0.02332708792913364
-0.008319432732793522,0.01967042559361279
-0.008318622732793522,0.01513934400394563
-0.008317812732793521,0.01124420369001271
-0.008317002732793524,0.006554136781435469
-0.008316192732793524,0.002579503808033399
-0.008315382732793523,-0.001474621824826537
-0.008314572732793523,-0.005767225436089717
-0.008313762732793523,-0.009662365750021917
-0.008312952732793522,-0.01339852074501062
-0.008312142732793522,-0.01697569042106363
-0.008311332732793521,-0.02102981605392371
-0.008310522732793525,-0.02627633157878238
