#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:44.218
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
112.3046875,-79.20258348327084,76.87687759544211
114.74609375,-84.2953413480752,94.75137711049868
117.1875,-83.48835575787298,167.3145074952764
119.62890625,-86.56902924152359,10.53929384328283
122.0703125,-103.0422785109773,74.85819162225894
124.51171875,-83.01038554718707,82.63685736898401
126.953125,-76.60044174641632,79.2745963660909
129.39453125,-76.45592010610997,78.3658130473995
131.8359375,-76.98350266083298,94.61742502356705
134.27734375,-78.09733693777429,111.6557224294899
136.71875,-82.39885438049468,147.3933239739669
139.16015625,-80.767179992211,4.884545474406671
141.6015625,-79.40605610848287,16.00603880232403
144.04296875,-81.85448152001656,38.3728407367275
146.484375,-90.48410687880764,42.29091314749785
148.92578125,-82.51333324964419,144.1717644023203
151.3671875,-77.21899044490171,163.5870867557771
153.80859375,-77.36642703975916,27.54105365304535
156.25,-76.49432668237115,77.89470595793146
158.69140625,-77.24653935515326,109.1747612537638
161.1328125,-79.45897748448394,144.1525394143747
163.57421875,-78.97638933596247,20.28334905490014
166.015625,-75.82966910579498,57.78695808903802
168.45703125,-77.62601127367022,70.41056743591307
170.8984375,-85.70143007305077,36.18561328473449
173.33984375,-80.711262154032,135.4691013052553
175.78125,-77.04950393869369,111.803478855731
178.22265625,-77.3929268480824,110.5999492083351
180.6640625,-77.66444180336401,146.4830054664411
183.10546875,-77.19827146108339,173.9498053878673
185.546875,-80.8094279295338,31.75048835384765
187.98828125,-79.00808158092747,63.19643084670014
190.4296875,-76.99341370011511,51.00246848306146
192.87109375,-63.09315098229319,127.0711591370482
195.3125,-42.34209129449182,135.3162214316134
197.75390625,-32.18696828700848,135.4318552365089
200.1953125,-29.36660900072097,135.3744171536759
202.63671875,-33.21252247048631,135.31355974333
205.078125,-44.44067123167826,134.877935109784
207.51953125,-64.87474416461241,127.6159561897687
209.9609375,-81.27814685631186,87.13259995777234
212.40234375,-87.21661981981984,75.90649635758135
214.84375,-84.38065305150373,89.66451863085416
217.28515625,-81.95457054619267,85.79390249160556
219.7265625,-82.68640389511543,90.89090662676689
222.16796875,-86.25317285074139,109.1453208489607
224.609375,-89.38998629992855,94.42760826695026
227.05078125,-80.76919026985983,100.1399067969711
229.4921875,-88.52983249705457,81.90757697607135
231.93359375,-93.41934163181844,120.608420035215
234.375,-98.19223767957718,71.4232205785268
236.81640625,-87.69501102692249,20.99550656174047
239.2578125,-80.05582311740831,26.89409374579361
241.69921875,-82.39422847110086,29.94804023224536
244.140625,-87.75402722852597,36.3860672849008
246.58203125,-80.77954146778259,35.57770272456474
249.0234375,-108.8667744367005,37.24405787117831
251.46484375,-78.06079768455562,31.56315400106022
253.90625,-74.15801525899826,34.20939670763794
256.34765625,-75.67696798138483,46.28382544427879
258.7890625,-83.91088520059634,89.37800662553794
261.23046875,-81.48088110996002,11.71677704863794
263.671875,-79.15059578584733,33.15102718525801
266.11328125,-83.271138563031,45.37267307727505
268.5546875,-95.62666655168849,19.20076749335564
270.99609375,-84.17362402151119,148.0113954631923
273.4375,-79.25094434552308,147.1406797158091
275.87890625,-80.48445850870122,129.8707957250095
278.3203125,-82.46773414660071,103.0860358055498
280.76171875,-83.16283069784762,101.6625028596754
283.203125,-85.76308847808289,135.6404648351347
285.64453125,-85.72632115420225,7.617845860004452
288.0859375,-86.76439845559551,9.592452485877452
290.52734375,-90.83916803209482,154.8824515458747
292.96875,-71.97211299825162,100.3942218591044
295.41015625,-52.44633081072394,100.8527984651997
297.8515625,-42.70938403766468,101.3273450929598
300.29296875,-40.20441202258175,101.569785060115
302.734375,-44.42372865239833,101.7945329587373
305.17578125,-56.64011180822239,101.7669608217747
307.6171875,-89.97603317308759,33.66813846642675
310.05859375,-82.9922781102679,139.9648269462865
312.5,-86.61163662683464,166.2913962679636
314.94140625,-86.78902718495819,22.36381749853265
317.3828125,-84.13455907609057,67.68874448757617
319.82421875,-81.64544936300604,99.74407558994888
322.265625,-80.11515466587863,105.9951061814612
324.70703125,-78.55482091057348,94.3327720225933
327.1484375,-77.39472005529076,82.19642933823748
329.58984375,-77.40089459178637,80.30556028948945
332.03125,-78.95969234978443,93.75038993397926
334.47265625,-82.30276211275404,114.1901441277377
336.9140625,-84.88905487288079,140.4962608293674
339.35546875,-82.73334764180609,147.1895026652493
341.796875,-80.17978315017027,131.2265378843657
344.23828125,-78.31189655138458,112.0000313854457
346.6796875,-78.84259341429893,96.1529146636251
349.12109375,-83.97518633039851,75.50724496001025
351.5625,-93.41476761629279,135.904504331452
354.00390625,-80.13805569665975,100.0692283253383
356.4453125,-76.43324776917817,112.3780881303167
358.88671875,-77.37414356820756,137.0997390989477
361.328125,-79.84543252077275,3.037390355423792
363.76953125,-79.34558121401818,48.04283236467911
366.2109375,-80.99000266550946,65.03141441985785
368.65234375,-90.07601151145664,26.34618337584944
371.09375,-83.69306703294049,132.2328869185764
373.53515625,-81.83201162052329,113.0390848806848
375.9765625,-82.03031336008175,59.99426713652407
378.41796875,-80.87048482492676,36.09408563111729
380.859375,-85.78850678743947,80.04915692704283
383.30078125,-92.29436175423487,135.7940066485776
385.7421875,-84.24343552780719,134.6393443275716
388.18359375,-82.55820600910268,135.0547603092491
390.625,-89.16775527184227,18.55982760493152
393.06640625,-66.54770295823455,42.68595320604831
395.5078125,-47.81002747733214,54.10554260725745
397.94921875,-38.35849886782354,55.3791803467413
400.390625,-36.08236227394383,55.70883431314358
402.83203125,-40.4964979248993,56.22955367211266
405.2734375,-52.55388399361636,59.14857207559961
407.71484375,-74.60370494370092,96.28635591774277
410.15625,-82.30775290960351,175.4916113117433
412.59765625,-84.99045756286873,4.321835081704071
415.0390625,-91.96058138615369,172.1816356205746
417.48046875,-89.45730153834857,120.0112733807523
419.921875,-85.68373147910938,115.5046463071474
422.36328125,-89.93943820416632,47.63354522528636
424.8046875,-81.20720540976264,25.37597177251095
427.24609375,-78.74875305990167,33.25648894269852
429.6875,-82.90986057078753,27.22485208388047
432.12890625,-88.49614695812269,9.0591248060088
434.5703125,-86.62101075983239,30.4879476209566
437.01171875,-86.0438953302048,73.79898388653532
439.453125,-82.83291430371006,142.5617878749745
441.89453125,-80.44520624944599,172.5540391751003
444.3359375,-84.65716857801239,0.5539885140511392
446.77734375,-92.36182853836158,115.5101632311469
449.21875,-86.70713319512502,82.29894419795467
451.66015625,-85.75076962476159,73.76716491389462
454.1015625,-83.81538156147415,35.82954935598733
456.54296875,-80.48681887217595,18.77928283099483
458.984375,-81.71562178410204,19.57610917480543
461.42578125,-87.60957533378603,176.0884267898464
463.8671875,-86.67629551646118,98.50747058856628
466.30859375,-87.19404091462818,76.24886558609619
468.75,-95.64139639676449,171.4970564303408
471.19140625,-82.40774887402631,165.8506162992284
473.6328125,-75.98874356101793,142.236889087611
476.07421875,-75.42806668216009,133.3867519835046
478.515625,-82.62974832697682,118.9935480842164
480.95703125,-88.08242980409312,162.5118131710624
483.3984375,-81.92042061930039,133.4590609935902
485.83984375,-84.21420181033125,116.6936924713296
488.28125,-86.79965535289983,56.55045250433402
490.72265625,-80.88960190154361,39.64973020366883
493.1640625,-72.27936299405668,152.803202426843
495.60546875,-51.62810459482544,169.0328571409524
498.046875,-42.36500471017536,169.3680915761718
500.48828125,-40.36053275041876,169.2431822199149
502.9296875,-45.04698217215208,169.1194034839351
505.37109375,-57.23866724728165,167.9493148020642
507.8125,-76.44475068284585,155.9361354079334
510.25390625,-84.6348383835618,153.6516071120022
512.6953125,-87.57256501585516,147.9941374019291
515.13671875,-86.49154544852971,152.3004255823282
517.578125,-87.91195080350575,13.14249510314766
520.01953125,-84.88929255897494,68.62312614814611
522.4609375,-80.87620061764466,64.74346367562202
524.90234375,-78.74417706739948,51.57785173262553
527.34375,-78.97985212355189,39.70762990261835
529.78515625,-80.35327572223432,13.76455963397973
532.2265625,-80.89836989005745,168.5562100152433
534.66796875,-84.75748381411339,172.9438744751598
537.109375,-91.55894016797683,73.20500528696157
539.55078125,-92.11554593358338,112.3138858655182
541.9921875,-90.43338296103738,48.96771114238013
544.43359375,-82.7027508938415,62.91920544759533
546.875,-79.90777286577971,82.26191466836768
549.31640625,-81.44679866862836,91.98600190234505
551.7578125,-88.21668631509937,112.7818891893767
554.19921875,-86.8737898799271,29.17425649000019
556.640625,-82.71328826095521,50.1301807989885
559.08203125,-90.44294693787421,79.65027483892126
561.5234375,-84.13950331315419,1.062046939296577
563.96484375,-80.55530137063337,160.2565439403991
566.40625,-82.45186775229203,128.6535215768102
568.84765625,-89.98176634354999,128.7309077212612
571.2890625,-85.48774693010877,179.6726980138499
573.73046875,-85.21124694167683,7.040315259343746
576.171875,-85.99322180843018,115.1394659566702
578.61328125,-80.68044758753273,153.085260091294
581.0546875,-83.18291491195815,13.93418629117804
583.49609375,-91.92505502760228,43.99050147811193
585.9375,-107.8172177016603,66.62359385059123
588.37890625,-89.40558161836053,83.56622765316121
590.8203125,-82.09905560799895,100.6955732738412
593.26171875,-65.86716759999507,111.1828451615714
595.703125,-48.67845253858513,108.343306914465
598.14453125,-39.94528190589129,107.7315591070766
600.5859375,-38.24167543889442,107.7503643034779
603.02734375,-43.25195884728083,108.1644945099096
605.46875,-56.1770122627889,109.4399632727401
607.91015625,-85.41226821906611,99.42983990760439
610.3515625,-82.90327242164321,141.0136421438661
612.79296875,-81.79579616760859,137.1679668778192
615.234375,-84.78255229840704,174.7024572097834
617.67578125,-81.59563256404356,65.63275040910067
620.1171875,-80.44171153449638,103.0147963201827
622.55859375,-86.92306420248356,119.135623780756
625,-83.68546280853245,171.3825946144127
627.44140625,-78.71624431082111,172.0164033488742
629.8828125,-80.55579649299068,169.1216409476083
632.32421875,-79.76907652277342,163.9193153580929
634.765625,-77.79066989890279,0.8607757711496886
637.20703125,-77.21808473990475,29.72976702658805
639.6484375,-76.28143325544849,52.59968559124849
642.08984375,-76.18648899004182,72.53523394375297
644.53125,-77.24720125102979,104.4962410252286
646.97265625,-78.29420425755822,131.2769953087016
649.4140625,-81.57852243383624,121.7451220327133
651.85546875,-82.51288284921534,86.48246587012719
654.296875,-83.20819095409719,101.8838793295342
656.73828125,-81.74330318821561,143.9728330956006
659.1796875,-80.14250607898356,150.8440439819165
661.62109375,-79.82999273722325,141.4442931448199
664.0625,-80.87824110064487,140.5333055842908
666.50390625,-83.64019642309177,144.7597211878515
668.9453125,-84.74360058286297,155.7127457946254
671.38671875,-82.33077257745214,2.192743990633726
673.828125,-79.01280148653889,18.71005105573774
676.26953125,-76.8080918453597,13.69306992620204
678.7109375,-78.45306397439282,178.0109727181043
681.15234375,-86.62280891235774,118.7808618319495
683.59375,-83.57741499270506,61.75071375188679
686.03515625,-87.54299747993785,61.42198903250215
688.4765625,-85.78167647966758,153.7756641490691
690.91796875,-76.25878840942185,158.4746343773
693.359375,-64.56287106523762,22.14633144752223
695.80078125,-48.9430007014387,35.46634319070268
698.2421875,-40.64899082382242,36.81433482344193
700.68359375,-39.20211220288106,37.14237544303458
703.125,-44.40751647839548,37.51996869933856
705.56640625,-57.27670900157253,37.11864493975374
708.0078125,-79.27300674486651,170.6262330777538
710.44921875,-79.03757960983901,99.97496459794975
712.890625,-82.02090850013997,86.56692189410863
715.33203125,-85.5781153925721,84.69225487342331
717.7734375,-83.32380381463389,90.49345030393184
720.21484375,-86.75769287076787,68.04548938516945
722.65625,-81.13639570437037,150.0699832050943
725.09765625,-75.21286896036239,147.9535975761469
727.5390625,-74.9355279291787,153.8417279840513
729.98046875,-76.87172584826557,148.4020673821812
732.421875,-77.93634029508267,144.4622340670071
734.86328125,-81.1695726960634,165.1197030994125
737.3046875,-84.06657622988197,48.90608143010503
739.74609375,-82.54399112790738,69.28997770524515
742.1875,-86.12858547781283,35.81127462906445
744.62890625,-87.04371006312715,156.7088718212505
747.0703125,-95.20287872034072,175.1671797270056
749.51171875,-84.36176424582015,100.9759100914334
751.953125,-78.56838836445965,88.2523580772995
754.39453125,-75.52410082595442,72.78891221133836
756.8359375,-75.33338095365399,79.45306142525266
759.27734375,-77.92842825688973,111.4940926682766
761.71875,-80.56059131624329,176.1311471658125
764.16015625,-77.65460500459739,44.89702454409757
766.6015625,-79.47677218686985,45.49678156878939
769.04296875,-83.37371556381044,4.999957360955123
771.484375,-83.50500224758864,3.764761489392144
773.92578125,-88.66639063174377,32.23156490600563
776.3671875,-103.3219578730577,93.44542827892137
778.80859375,-92.97939739040486,123.5424832193859
781.25,-106.1744357670029,136.4866820078413
783.69140625,-89.52589554540337,173.7716140204276
786.1328125,-88.14462007901375,41.0733961325703
788.57421875,-79.17655088360608,88.6696897671499
791.015625,-74.32862723267999,86.2528776700053
793.45703125,-67.30557102208184,130.4287157221584
795.8984375,-51.05317272799376,151.4703182254792
798.33984375,-42.76528481713554,152.8803547387676
800.78125,-41.54349389798756,152.9294604404069
803.22265625,-47.13919447682314,152.4690456478976
805.6640625,-61.092544935644,147.8806639973869
808.10546875,-81.14296652069382,54.76855629849307
810.546875,-79.729164507127,21.37465840601168
812.98828125,-82.3599909844593,15.43518956273494
815.4296875,-101.1101134741847,46.21521048654784
817.87109375,-88.69907737546741,178.8640915382114
820.3125,-89.93112696092066,158.8073982164474
822.75390625,-86.07657297770598,114.9288820939558
825.1953125,-82.49932350920611,108.7725702906718
827.63671875,-79.8072032596672,114.557577678346
830.078125,-75.99447775859515,110.6453492223974
832.51953125,-74.14741161281769,104.4684745647541
834.9609375,-75.68616108947403,111.1966840254804
837.40234375,-78.27526163988331,135.0537661319671
839.84375,-78.14772280394355,162.2760048336
842.28515625,-76.22528727508208,12.01660965383896
844.7265625,-75.24773141854071,39.88188414790847
847.16796875,-77.9847418577797,69.15459295705645
849.609375,-84.16316794090292,123.2618658013272
852.05078125,-85.77011229054547,162.4289300308028
854.4921875,-80.88425855557833,135.2695072528063
856.93359375,-75.57720778590082,133.6094822480359
859.375,-74.88231561007851,137.8542489684501
861.81640625,-78.42835405909044,149.6326695713588
864.2578125,-82.94746710576996,16.64501893703934
866.69921875,-85.18092687237221,19.95483762162498
869.140625,-78.91646309853567,132.1228140634043
871.58203125,-73.73842591584342,127.0665960525671
874.0234375,-73.09550293451103,129.4081259781901
876.46484375,-74.40909036633344,123.0566838219307
878.90625,-77.24598592365562,101.1700454011533
881.34765625,-79.45102203101959,59.79329734020669
883.7890625,-79.00337884451001,35.02569626273808
886.23046875,-85.74775031570371,32.36946023010681
888.671875,-84.6648999552028,38.03897810343474
891.11328125,-80.31258715015636,49.06804790442882
893.5546875,-65.89763756415506,74.67993022531233
895.99609375,-49.53040437432683,73.18422410696907
898.4375,-41.58845882198043,72.37419940800775
900.87890625,-40.61429039498798,72.30212710564864
903.3203125,-46.38038250717946,73.06116260752907
905.76171875,-60.26661475817176,77.94307258290793
908.203125,-87.43992057500245,15.81456080832337
910.64453125,-78.26905575702592,101.2398384159249
913.0859375,-78.81476533312964,123.3822931812448
915.52734375,-86.61450954385111,165.4640300583009
917.96875,-85.21450267199668,61.53995126114332
920.41015625,-85.33096335858849,67.01216540967683
922.8515625,-88.64107699383725,12.49121309871155
925.29296875,-80.66409781454914,149.0142388008649
927.734375,-78.44064312582674,146.1593279045092
930.17578125,-81.71635685606662,134.8920759056559
932.6171875,-84.69225590173662,118.4797054462214
935.05859375,-83.23989993930095,156.5532732362397
937.5,-79.77666423430416,4.287082412513534
939.94140625,-78.7754198058652,29.77601779736354
942.3828125,-76.35911298870154,66.00483949307798
944.82421875,-75.68346607929521,86.24541400382921
947.265625,-84.85321616740305,104.5127166268194
949.70703125,-84.15278935851896,89.10290204884578
952.1484375,-83.64742252007525,95.25709866542263
954.58984375,-88.61273993212338,35.71317903139848
957.03125,-84.07090403109598,8.267096744800273
959.47265625,-83.5027159833372,2.214739540427339
961.9140625,-80.17076761102869,163.0031669818401
964.35546875,-77.77241714530234,156.2145390039352
966.796875,-77.72112052547834,160.2254219062628
969.23828125,-75.99633228225839,166.4226422945237
971.6796875,-75.36186927719625,158.024405294478
974.12109375,-76.62989627395147,134.6465020803662
976.5625,-76.42890890653349,119.038967002316
979.00390625,-76.88943620823608,117.5761720603975
981.4453125,-82.92610344175741,118.1550637388725
983.88671875,-102.4355916635406,16.01217550514928
986.328125,-95.47253345687366,99.70854232132299
988.76953125,-85.22927486558949,74.66712655087238
991.2109375,-85.53972550997393,36.72534102338763
993.65234375,-68.17656040836012,22.74325705748017
996.09375,-52.19673568791202,25.63037450959855
998.53515625,-44.62030554794951,26.02810484583917
1000.9765625,-43.94367061870344,26.12531925272149
1003.41796875,-49.96855823163951,26.27924603588937
1005.859375,-63.7443891104523,26.25580175126328
1008.30078125,-85.08640043882906,3.202494199489345
1010.7421875,-83.22734915953373,118.9113109947816
1013.18359375,-78.50250972003907,108.7323689496158
1015.625,-78.93662265416472,107.6949523370157
1018.06640625,-85.18278344034984,116.0933952051396
1020.5078125,-89.46410176736092,12.57037025359518
1022.94921875,-84.65956484402314,20.57465764756659
1025.390625,-87.59226689766774,163.9988805035838
1027.83203125,-86.1580293880028,98.86685835332568
1030.2734375,-84.17869179550709,110.9907472486851
1032.71484375,-82.20299812876897,153.3241594091245
1035.15625,-81.40250836441675,7.412487768210632
1037.59765625,-82.95638736855942,27.97036487456237
1040.0390625,-89.81149993532054,16.20989927055241
1042.48046875,-92.75720639326136,51.63245745530806
1044.921875,-82.82151973463995,30.05460136895191
1047.36328125,-83.08453283352938,23.65721901394142
1049.8046875,-87.30475398086482,106.0241653931499
1052.24609375,-78.41843936072196,85.8480260719697
1054.6875,-78.50917208155221,110.1549804457785
1057.12890625,-84.62858885361379,170.0214504240145
1059.5703125,-81.22243330005239,98.00386002712875
1062.01171875,-76.2463904122318,134.4673745316112
1064.453125,-74.25113942527811,151.6136086109256
1066.89453125,-75.20674292696793,157.3254219706459
1069.3359375,-79.98343798465628,152.9048514456721
1071.77734375,-85.02501269447052,108.4170897012817
1074.21875,-82.0676671502957,66.2709080935448
1076.66015625,-83.63994555377258,32.9510270591302
1079.1015625,-84.75738848422311,133.8235953238363
1081.54296875,-82.56996540335354,94.37774716116738
1083.984375,-87.91362738959788,48.79168241571417
1086.42578125,-80.20262770657531,129.4813157040901
1088.8671875,-74.73516096938556,117.7619483991324
1091.30859375,-75.45002446304646,112.7002217361473
1093.75,-66.75038536683522,107.5959595490068
1096.19140625,-51.84924935334982,109.1954560289686
1098.6328125,-44.5352762238395,109.7344642490691
1101.07421875,-44.15455291972995,109.9994541615606
1103.515625,-50.62463082867953,110.4152002885596
1105.95703125,-65.60521460677796,111.6269270305934
1108.3984375,-90.04425182130738,32.05378145741153
1110.83984375,-81.1631014463005,25.74771083595169
1113.28125,-81.62680394337193,40.21088163841176
1115.72265625,-88.2287022690913,71.16539023559193
1118.1640625,-92.5727155748345,114.2839100264769
1120.60546875,-93.45979336702804,136.5627681763599
1123.046875,-103.0664012436412,106.6472621323749
1125.48828125,-88.42998645641956,157.5119946880189
1127.9296875,-86.30682243174149,166.2834991811807
1130.37109375,-84.36055036972246,25.65418189489237
1132.8125,-81.97737343442591,37.71789107301908
1135.25390625,-83.70293752739926,81.61506538291499
1137.6953125,-79.02849929476213,117.7713016450788
1140.13671875,-78.73663593857002,115.9360346805333
1142.578125,-87.67030691653035,145.1088735078438
1145.01953125,-81.08151807235286,79.97102006668761
1147.4609375,-79.81683799898566,111.8297712594156
1149.90234375,-82.66767339753706,173.898083098424
1152.34375,-83.86583971292669,33.86358816712
1154.78515625,-90.29908554658958,3.100596923699913
1157.2265625,-90.33002592415454,118.5471950503847
1159.66796875,-103.6058690512528,33.86693544223979
1162.109375,-87.68600795777276,72.85097689279334
1164.55078125,-79.80995546122061,39.63719613518291
1166.9921875,-76.88887130451036,22.22660807781213
1169.43359375,-77.99504257774711,176.5651908684158
1171.875,-78.14420518867307,127.9486906076412
1174.31640625,-75.26210336655048,92.29508543909925
1176.7578125,-73.52213491986653,73.04132343331369
1179.19921875,-74.53875252631057,63.76379143156072
1181.640625,-81.54217797168629,62.25177191285247
1184.08203125,-89.57584725231449,33.86980492711162
1186.5234375,-81.29324090580741,30.96687965095396
1188.96484375,-79.91770353275217,27.18855301642413
1191.40625,-78.98209524971138,39.86985447750133
1193.84765625,-67.1149248966484,52.65742888181682
1196.2890625,-52.95250620581373,53.45539863781022
1198.73046875,-46.03347413612948,53.74053133274018
1201.171875,-45.89190855209152,54.26179455385047
1203.61328125,-52.63065175660532,55.01814996944805
1206.0546875,-69.2153755081854,52.79149511784983
1208.49609375,-77.420507417618,98.48484279701415
1210.9375,-73.40125103242137,121.5840966882067
1213.37890625,-72.91384564589492,139.3825817876157
1215.8203125,-76.98686968738019,153.8391003052702
1218.26171875,-82.42595325998373,30.31133875978803
1220.703125,-76.97455710062891,66.78105499310237
1223.14453125,-74.15792654734805,67.01399845752165
1225.5859375,-75.27186478411365,57.3533876202299
1228.02734375,-80.57332188263901,14.03927042654786
1230.46875,-79.57919467242779,100.1311804982409
1232.91015625,-77.22954771819782,54.93798711367256
1235.3515625,-82.88030786879943,14.54332351374174
1237.79296875,-87.41290358614938,60.8289999506074
1240.234375,-81.41026829217644,17.80436734796823
1242.67578125,-82.08283301190738,25.71156089513706
1245.1171875,-84.67521076639883,94.18154919998832
1247.55859375,-80.27608012459206,156.8217634307839
1250,-77.77491947879695,1.335068214405321
1252.44140625,-76.95881613021926,4.147294896109892
1254.8828125,-78.67105086705061,174.4657417715296
1257.32421875,-87.7269402941705,123.9564726504364
1259.765625,-82.61363116346686,46.38508955684529
1262.20703125,-82.4608776160506,81.28706687625666
1264.6484375,-80.26216067509483,141.4208926074079
1267.08984375,-78.52869511047163,3.644425512146343
1269.53125,-77.49226734679756,39.27695456715821
1271.97265625,-77.887344124454,76.88723535886243
1274.4140625,-79.47715263204221,120.9274753006953
1276.85546875,-84.29961122343741,0.3944114071068872
1279.296875,-84.06426221893747,81.94746429669621
1281.73828125,-85.22751782641001,101.2972265264067
1284.1796875,-92.16044521722617,90.304320473082
1286.62109375,-94.6151139680032,74.05574350116115
1289.0625,-89.42994114481969,18.81353585401304
1291.50390625,-81.31343646924854,172.5783168679584
1293.9453125,-68.76498859153968,165.8114973028995
1296.38671875,-55.83390157955698,162.0456563338022
1298.828125,-49.4143623209548,160.5693978752922
1301.26953125,-49.58110663737426,159.8735652995191
1303.7109375,-56.60582974114177,160.0223706589612
1306.15234375,-73.03313708487076,169.5546581799417
1308.59375,-85.86848834479186,97.56675391198503
1311.03515625,-96.40712336055616,43.49817939384143
1313.4765625,-83.89791486815392,111.5472115899881
1315.91796875,-78.76650677683173,80.70624843653823
1318.359375,-76.94881000914827,58.99853123368269
1320.80078125,-80.20501204478313,51.48148914605981
1323.2421875,-94.18936887730972,68.94516371307502
1325.68359375,-94.15257756171377,9.236328396814056
1328.125,-88.3228075997734,3.546794712484708
1330.56640625,-81.51849121247929,0.8143311783878107
1333.0078125,-77.73354937406864,173.1196964433909
1335.44921875,-75.96331624721776,163.4487185419348
1337.890625,-75.08323589301116,162.7539919086283
1340.33203125,-76.02876222493219,172.9915188907754
1342.7734375,-79.80322795085611,7.290139283753257
1345.21484375,-86.69306219385321,1.187720739881611
1347.65625,-87.54550391321195,143.7270846559962
1350.09765625,-85.90648986370576,163.3454542074881
1352.5390625,-85.70502466915308,179.6938091863246
1354.98046875,-87.04936670530707,138.3137785172879
1357.421875,-83.88202456072845,101.8374651926384
1359.86328125,-87.48015670670887,102.2225303388039
1362.3046875,-91.51446479349596,28.49471529174801
1364.74609375,-84.51865912855972,33.4526927958986
1367.1875,-83.48086544978693,16.83492091993874
1369.62890625,-82.40317274862782,35.23137939742218
1372.0703125,-79.17867081172245,56.06682165018815
1374.51171875,-81.67427422758188,61.34067434011893
1376.953125,-92.61253079247354,15.7807786542759
1379.39453125,-81.73922790312781,44.50745937696828
1381.8359375,-86.44843690299064,75.83421822156278
1384.27734375,-83.04344971454498,171.5853915955095
1386.71875,-78.56386535498129,3.767031243166621
1389.16015625,-80.48892279723535,0.9932560831689339
