#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2812.5,-88.67700632652758,164.8067601759422
2814.94140625,-84.71214324199087,175.5180256414722
2817.3828125,-83.41133970274639,166.2715291934885
2819.82421875,-87.2329253897642,131.9057486718973
2822.265625,-88.25345770402731,51.91849897069964
2824.70703125,-86.51624496223967,23.38014771239684
2827.1484375,-90.03581423688109,14.37576970644117
2829.58984375,-86.71342632648458,18.74770375529892
2832.03125,-79.38744789372922,25.83808814210903
2834.47265625,-77.49206029094454,30.65521673034758
2836.9140625,-80.38159050182237,36.8251696791369
2839.35546875,-84.71650379587807,42.44770092314621
2841.796875,-88.76063372630378,41.96241732876204
2844.23828125,-98.54047322550889,51.14091924841424
2846.6796875,-95.44472970587854,52.94153056388052
2849.12109375,-86.5070511287698,50.46882843027858
2851.5625,-85.28835412712937,78.21677419884267
2854.00390625,-85.13094417973805,101.8752478127582
2856.4453125,-90.12951000584572,61.07425248231635
2858.88671875,-87.11134849176717,147.4824674646157
2861.328125,-85.5420085853752,100.599909333051
2863.76953125,-89.3163963319482,53.20990258197886
2866.2109375,-95.44946562814282,154.9951430294676
2868.65234375,-92.6158619734742,124.3452307895982
2871.09375,-86.68035446888693,133.0279173448896
2873.53515625,-85.13744307458398,135.6754627996692
2875.9765625,-94.37465906929425,141.9687905638644
2878.41796875,-88.62829631492903,152.9913505102916
2880.859375,-84.53434808468225,158.2220737966822
2883.30078125,-86.70093997734506,157.0600712647795
2885.7421875,-87.17431307238193,161.2579957846098
2888.18359375,-87.74561390552321,178.5273405260758
2890.625,-100.8271141331806,60.84403418509817
2893.06640625,-94.17368366439246,171.5165099925187
2895.5078125,-103.6398153296977,173.0898647969046
2897.94921875,-92.31201295485494,169.3967687562585
2900.390625,-96.38771474328624,76.1496260769939
2902.83203125,-86.12719789472607,14.63767923230525
2905.2734375,-84.30183223135168,175.8429363010418
2907.71484375,-89.6022993716838,144.6839423203581
2910.15625,-91.09126273142547,70.72637857984562
2912.59765625,-93.81550207247413,52.9750639587462
2915.0390625,-101.5612210974522,27.54221563685221
2917.48046875,-93.29595851404578,5.274581332173402
2919.921875,-95.06374236642196,133.6060471751094
2922.36328125,-98.65188719960813,0.1634872439330097
2924.8046875,-89.87027338700642,122.0088568214255
2927.24609375,-91.35377094808231,81.83409300833557
2929.6875,-95.31896426686906,34.7666788146179
2932.12890625,-97.40292024132414,165.942171510597
2934.5703125,-85.69821091055897,178.362793510016
2937.01171875,-83.86514340363843,169.6301349358263
2939.453125,-83.10040465132548,141.2654017055731
2941.89453125,-81.44191498860994,130.1196782713885
2944.3359375,-81.81516414874571,151.1335526930098
2946.77734375,-81.49892700012879,10.36239850491963
2949.21875,-82.68190731930528,50.42960032374953
2951.66015625,-83.73552538861084,108.5670179304487
2954.1015625,-85.63738147821148,138.5447726130111
2956.54296875,-100.8662514314006,59.45521888902354
2958.984375,-86.90593404430982,3.792118470028198
2961.42578125,-84.57088888095869,8.649734159324124
2963.8671875,-82.85692349189254,8.657979360821923
2966.30859375,-80.54448185990735,4.704949779393031
2968.75,-79.49123256612636,9.819268455590157
2971.19140625,-81.05671334590281,26.35775474366532
2973.6328125,-87.54495024037274,45.28231250219471
2976.07421875,-100.7509076253449,10.18604837641455
2978.515625,-94.97920612635565,40.14776396857964
2980.95703125,-91.03130719603499,9.794330895801542
2983.3984375,-84.0020331400187,178.1235899484809
2985.83984375,-84.53855537641395,164.1519137712493
2988.28125,-93.70452453702899,130.7303271195886
2990.72265625,-96.24672679555708,163.8419385284777
2993.1640625,-64.7266730639671,149.3555514069083
2995.60546875,-45.35711810986854,149.9726134221048
2998.046875,-36.17523999544937,150.2066319814989
3000.48828125,-34.1733596371467,150.3414171421857
3002.9296875,-38.90570921327453,150.4835381651051
3005.37109375,-51.55662331807648,150.2260298800296
3007.8125,-78.05552571672662,121.1654285686897
3010.25390625,-83.62080188614256,31.16460079416903
3012.6953125,-89.30475289343414,12.47555057304224
3015.13671875,-88.7131282279539,3.742412349603178
3017.578125,-86.84568593039839,12.16204952999342
3020.01953125,-88.61137337100297,15.51219225227174
3022.4609375,-88.20635406416781,179.1573793769894
3024.90234375,-85.14075803006469,168.883283787814
3027.34375,-85.86181097435782,163.6150335111179
3029.78515625,-90.27678380518014,143.0175860401591
3032.2265625,-96.22019498651963,125.4523273578654
3034.66796875,-90.04503075318564,13.61774920276043
3037.109375,-84.85807365365116,19.60444618513393
3039.55078125,-88.22928246990615,12.01386275536568
3041.9921875,-94.61496821799274,13.87423942173768
3044.43359375,-89.71567975621693,61.81677009602848
3046.875,-85.02784492134631,84.93643216305752
3049.31640625,-85.18636407592284,98.68846325587396
3051.7578125,-93.72222315005345,77.8030054272859
3054.19921875,-90.48420146892597,142.3656362054246
3056.640625,-86.88372879384146,115.9812317510529
3059.08203125,-84.53942067906289,99.27004694807535
3061.5234375,-82.9257686479618,100.8116710408101
3063.96484375,-84.08345362863525,120.2715170846254
3066.40625,-87.36500899276778,158.0416162525001
3068.84765625,-94.90712184284051,46.83729751352367
3071.2890625,-92.40277168064118,137.6867113585639
3073.73046875,-93.99623220005104,14.10905624368032
3076.171875,-87.54349849619132,53.747331150929
3078.61328125,-84.21613024699326,43.85367350638199
3081.0546875,-85.4296308707828,25.72854901095568
3083.49609375,-89.78448823399809,16.6658301695164
3085.9375,-90.80933507667643,75.40634226717749
3088.37890625,-84.61185437637616,102.9713213199215
3090.8203125,-83.61588487651758,106.9685461878319
3093.26171875,-86.63353586044408,106.6416331794272
3095.703125,-88.99961973969343,114.7240867189726
3098.14453125,-88.4656627935108,131.8612665786216
3100.5859375,-88.932192094718,167.1009600338931
3103.02734375,-86.95940893547096,26.14213882941933
3105.46875,-88.07933055629857,44.08526310190692
3107.91015625,-103.5896723435424,177.9141252636542
3110.3515625,-89.58022395379058,92.44147531756461
3112.79296875,-91.26414492722959,92.10566937663492
3115.234375,-97.53991373691872,41.2553951885381
3117.67578125,-91.07964160431561,179.8871203048394
3120.1171875,-84.4879851419664,149.8685033506215
3122.55859375,-80.7084369441817,131.7560807335299
3125,-81.72806820404419,125.6119923925503
3127.44140625,-86.49380660831355,137.4012390219917
3129.8828125,-87.68190699494484,165.6559858312408
3132.32421875,-85.01431700530486,173.5318102711465
3134.765625,-85.37175129733012,0.4686923153397475
3137.20703125,-89.66700797674818,41.95090387473096
3139.6484375,-87.0475534530139,80.94277895738492
3142.08984375,-88.17170302250047,54.7088852513014
3144.53125,-90.09543755230848,179.7989761455618
3146.97265625,-94.47151250281287,172.2688745808481
3149.4140625,-97.5849014389976,36.53762915831649
3151.85546875,-99.01827993883316,84.83874634730577
3154.296875,-88.40672424421372,39.27415957602938
3156.73828125,-86.42567362076235,179.7136687022173
3159.1796875,-87.12926808580852,144.8489499829452
3161.62109375,-87.14186068906531,112.4311092492842
3164.0625,-86.29454241376003,105.1850644479228
3166.50390625,-94.88000382035979,109.0817370688122
3168.9453125,-95.13287750756307,156.139855585051
3171.38671875,-91.37357206029398,59.3793392749738
3173.828125,-84.40536456329573,122.6600768614065
3176.26953125,-82.69192965216148,152.9672323467065
3178.7109375,-86.47338840875635,168.7467808987798
3181.15234375,-94.79794265703475,25.14000349080116
3183.59375,-90.08570817694434,85.94111343285739
3186.03515625,-86.46020072996882,106.1288264336675
3188.4765625,-85.20756250207286,119.1548402225604
3190.91796875,-84.05087730743618,106.4539635887198
3193.359375,-83.62803709168482,84.0275207550059
3195.80078125,-86.64637654011663,69.1544457112452
3198.2421875,-94.7592990792036,61.27882167483764
3200.68359375,-97.36122076736116,169.0364877027609
3203.125,-90.2566789780719,172.4735913360504
3205.56640625,-88.73783237363835,16.71643584736387
3208.0078125,-91.90035038620445,22.32008978601569
3210.44921875,-98.67938860960243,111.6796340061696
3212.890625,-92.06098446738713,72.85585111180428
3215.33203125,-92.394004223479,89.9633167104295
3217.7734375,-90.39938752721079,110.3427738186617
3220.21484375,-87.75132915240611,107.7289368282326
3222.65625,-87.24165475928869,98.69958090639938
3225.09765625,-88.51111905918862,79.97161548255225
3227.5390625,-90.04646885350658,66.72142916384225
3229.98046875,-88.26802854972962,86.67631325286955
3232.421875,-82.40599484519441,97.11368860534787
3234.86328125,-79.37989785015478,99.20269173898612
3237.3046875,-80.30753903336765,109.2807155287515
3239.74609375,-84.40221936373739,143.1408700056089
3242.1875,-84.4577055538919,4.705310632305332
3244.62890625,-83.73018435127722,7.744206001099166
3247.0703125,-85.80870140804188,13.00820911965007
3249.51171875,-91.42830837689674,51.25793622610676
3251.953125,-96.39833460793326,101.3063265999444
3254.39453125,-101.3101862005255,74.29695258058224
3256.8359375,-92.76333719343074,90.15202642527636
3259.27734375,-86.71945993822862,129.6816263919707
3261.71875,-83.93678713407289,160.0766230040534
3264.16015625,-85.590365640518,175.5752451315668
3266.6015625,-101.2998374155899,49.08412807351755
3269.04296875,-85.6065136637242,142.7291327575993
3271.484375,-82.0470735176026,129.0217696812152
3273.92578125,-83.61531415147417,116.8549558635109
3276.3671875,-88.26867629916816,140.3760945116384
3278.80859375,-85.63955535908858,11.43035499750892
3281.25,-84.33797239754632,22.95558480540626
3283.69140625,-88.40378660809219,18.65579830697033
3286.1328125,-95.21175682441046,149.5814107208402
3288.57421875,-92.10732023386097,75.13750903662272
3291.015625,-85.85363730862261,43.65677517066268
3293.45703125,-83.66382345322495,39.43245051281813
3295.8984375,-86.93334482695792,49.37878713294891
3298.33984375,-97.29976234015419,89.75541788708513
3300.78125,-102.3379557518558,167.864875719863
3303.22265625,-98.84502497322305,42.59803272186657
3305.6640625,-91.84883935699082,32.9458623453253
3308.10546875,-97.68121981031301,83.02366163121143
3310.546875,-87.89039508985226,158.739742988193
3312.98828125,-84.75140492451972,166.7609746799448
3315.4296875,-88.81708677356038,9.806849381229714
3317.87109375,-94.78986969545225,101.1336327450382
3320.3125,-101.3975533135387,21.07010774143506
3322.75390625,-87.88866211099969,151.1227546650025
3325.1953125,-86.91983482269535,171.2094796944582
3327.63671875,-94.24341349964311,158.5640087333266
3330.078125,-85.47709042064977,5.614699902464058
3332.51953125,-86.68952955435144,65.02194340965977
3334.9609375,-83.82469902446655,98.16354533037979
3337.40234375,-85.29978210112681,107.3207193163072
3339.84375,-86.82523978457105,134.1664716721773
3342.28515625,-85.82754241687253,173.5650150028447
3344.7265625,-83.84202239790858,26.22918184920239
3347.16796875,-83.83505170062696,38.22556595229553
3349.609375,-86.24999703301651,51.08077186724363
3352.05078125,-86.51975551959896,83.80043097437407
3354.4921875,-86.20265361806615,95.48329092724852
3356.93359375,-90.91103328424168,84.550021550967
3359.375,-101.3576552426211,160.3127313698861
3361.81640625,-95.24273223330383,103.3030866279245
3364.2578125,-100.3048388593534,3.074350611760876
3366.69921875,-90.74132902354064,136.1040018432641
3369.140625,-90.01179730779567,115.5421191580489
3371.58203125,-91.12734631997054,75.96244656099405
3374.0234375,-90.97453700013403,36.95190657869304
3376.46484375,-92.28534820327724,22.98020898435926
3378.90625,-95.14105566354827,83.06147430679597
3381.34765625,-88.17243914574848,113.4074962732807
3383.7890625,-87.27719792092451,100.1188047805255
3386.23046875,-94.26185339467423,97.98571806445422
3388.671875,-90.90047119975425,47.62952524154045
3391.11328125,-86.53068234611811,56.7580395672739
3393.5546875,-94.26909678572579,55.52312829578887
3395.99609375,-95.11194634301837,70.76392125355298
3398.4375,-94.90498332613841,35.44418138803451
3400.87890625,-90.08953227977432,127.8663780369207
3403.3203125,-86.24754774418918,105.7817714726686
3405.76171875,-89.59069179053246,75.79266049485776
3408.203125,-90.75817625456288,163.5498788156549
3410.64453125,-87.15973535941734,131.8467769146745
3413.0859375,-89.24597964251305,110.3789633730292
3415.52734375,-93.43863082002862,64.31751609392589
3417.96875,-93.3180565433011,154.4760337695095
3420.41015625,-88.94212364255401,137.6909688107812
3422.8515625,-86.42397275829597,176.9345459746883
3425.29296875,-83.24750475174467,22.19298652750677
3427.734375,-87.58748568528425,36.19753638229078
3430.17578125,-96.90199606936423,168.3414995192902
3432.6171875,-95.33076532948658,140.0862783619741
3435.05859375,-85.93105697906664,62.7060644114476
3437.5,-84.91296126391676,50.45905675744893
3439.94140625,-97.72557129663463,1.597778382044686
3442.3828125,-88.28196809804726,67.27434878045001
3444.82421875,-87.83979849451117,65.22285146698765
3447.265625,-93.2597755912427,77.84096267796859
3449.70703125,-103.3338655503244,33.31945895972708
3452.1484375,-92.0653511142186,136.9905375406575
3454.58984375,-87.51072114585718,123.5102367848754
3457.03125,-85.83831096898832,110.8606492150392
3459.47265625,-85.25234895949399,107.9938306023965
3461.9140625,-88.01839218309887,120.5083295285699
3464.35546875,-93.25772015610033,11.95617424403381
3466.796875,-89.82340411385644,70.56768873517575
3469.23828125,-90.13854176673496,132.8081847242584
3471.6796875,-86.9613433168438,173.8971317375862
3474.12109375,-88.1096412517055,179.9613261330259
3476.5625,-91.27593161934108,149.642301875757
3479.00390625,-89.70563134434086,90.63690618268231
3481.4453125,-87.7786099974185,59.78598684445014
3483.88671875,-88.7208879673753,39.05729214411888
3486.328125,-87.36400941027561,13.29904051862914
3488.76953125,-84.75351835756577,177.1410360590373
3491.2109375,-84.35887812112242,172.9146850769752
3493.65234375,-85.55051744907388,179.3138292314044
3496.09375,-90.70923460127321,179.4107041086865
3498.53515625,-98.04631955194971,176.4212861554764
3500.9765625,-88.63661769409701,159.2470218366827
3503.41796875,-92.26916083760904,132.0797943553425
3505.859375,-98.32465470977485,71.00285183316026
3508.30078125,-97.71477992052267,148.058216450838
3510.7421875,-86.96717094248791,168.4313698472374
3513.18359375,-83.85316575528735,168.924789209628
3515.625,-84.31493443342178,165.9173321660386
3518.06640625,-88.77223797564494,163.9217683339958
3520.5078125,-95.80270255889376,28.45595855300517
3522.94921875,-88.9030056999939,48.42130927144253
3525.390625,-84.86271706878433,36.5484935674236
3527.83203125,-85.74204800102683,37.9530764086507
3530.2734375,-91.57230232037874,63.6446287159687
3532.71484375,-98.77377312400827,120.4926797371
3535.15625,-100.6912068011728,6.477960244297595
3537.59765625,-95.6795932931884,141.1514940135721
3540.0390625,-87.29877461646403,94.81680452342469
3542.48046875,-85.01555647906363,57.33344614079355
3544.921875,-83.31137471913146,4.248992043711612
3547.36328125,-81.36638788231517,160.6059172046365
3549.8046875,-83.69825568968841,165.6348619456464
3552.24609375,-86.43165207214093,20.14962090837671
3554.6875,-86.92514570111426,26.5972841940217
3557.12890625,-87.16447419844755,151.4718414987512
3559.5703125,-81.61463839304994,123.8140943658202
3562.01171875,-80.00661743957158,122.8306011709725
3564.453125,-82.49620381573392,120.5949028220795
3566.89453125,-88.81876467028283,133.26457911632
3569.3359375,-87.55700962702305,12.14381115949273
3571.77734375,-84.07064864446042,8.270736338548218
3574.21875,-84.89518968627527,162.9284124985771
3576.66015625,-91.92138161060959,126.6114080113454
3579.1015625,-93.9683860523963,3.015817731579091
3581.54296875,-95.42136652630454,166.9510525166128
3583.984375,-101.8001423069639,146.0253501405025
3586.42578125,-93.25544991147277,175.1029269151201
3588.8671875,-94.2272163053604,7.96688383417515
3591.30859375,-95.08537175452096,37.13398955124514
3593.75,-84.70156574983884,36.64897156900946
3596.19140625,-84.88834090011156,40.45895467482949
3598.6328125,-89.3717856682706,10.34474242842165
3601.07421875,-89.99106068862349,137.7851339701676
3603.515625,-92.4953379040553,80.22046156141209
3605.95703125,-92.8870547455015,38.22768247489189
3608.3984375,-100.3297481873136,60.32667263201501
3610.83984375,-96.1274838876073,103.135149191339
3613.28125,-90.35219139548568,82.91660853553459
3615.72265625,-90.57240626398594,61.11966778879405
3618.1640625,-97.9553188659694,149.4596493687663
3620.60546875,-91.98468512825298,99.27125529059612
3623.046875,-95.6942935067366,144.6397928216737
3625.48828125,-91.40060544698962,173.0957278088723
3627.9296875,-87.51773262464607,138.2343179676849
3630.37109375,-85.1571059988936,110.0536354406563
3632.8125,-86.87721147914624,91.58888368241441
3635.25390625,-98.33578800792728,90.68901379631194
3637.6953125,-94.05915658048444,140.7318066528271
3640.13671875,-85.86709254051505,157.3585581581205
3642.578125,-88.7032882314759,138.6734399610199
3645.01953125,-86.38028633314043,21.50677796635947
3647.4609375,-80.04824870421238,176.5759468254509
3649.90234375,-79.74986086458171,160.2640608221398
3652.34375,-84.42640191600293,157.7354779238329
3654.78515625,-83.3757735421502,80.01116327736509
3657.2265625,-76.03345523273389,100.9366584242886
3659.66796875,-77.07337900799321,116.2090001215231
3662.109375,-85.99127725785755,46.83392259858935
3664.55078125,-72.75864422553924,98.39224000390436
3666.9921875,-70.88765899485745,101.9393082703984
3669.43359375,-75.86333127206649,106.7982151787481
3671.875,-100.0854946140334,158.4385568084303
3674.31640625,-82.84586286777648,123.4552712288657
3676.7578125,-83.66796340459086,115.2371387037453
3679.19921875,-86.17575345282206,57.85946635714923
3681.640625,-85.09545297044012,17.16237973504514
3684.08203125,-84.85555682321856,162.1439409108888
3686.5234375,-83.8267736613046,118.0991218461344
3688.96484375,-80.70083791440196,76.5865791295417
3691.40625,-79.79544121523905,57.11772223064262
3693.84765625,-82.45981615113885,26.71790684917809
3696.2890625,-81.02176116901022,163.2982472763241
3698.73046875,-81.67936512246301,150.8277982983849
3701.171875,-91.82109829836077,174.2774646735654
3703.61328125,-86.44843898013869,87.2648644639369
3706.0546875,-82.67868208144057,90.34456762541465
3708.49609375,-82.30879387953806,105.3131050407473
3710.9375,-81.81741537359942,127.2824138785877
3713.37890625,-82.38183713748329,133.6745315844122
3715.8203125,-85.45416087254122,128.4620462102495
3718.26171875,-92.13973635408615,110.9240760229869
3720.703125,-98.14696605856705,25.29065873061286
3723.14453125,-94.77898972994274,170.6091263883176
3725.5859375,-94.33064211952805,5.35186316322689
3728.02734375,-91.90954072381032,4.802807353258815
3730.46875,-87.49726122711573,177.4594603074596
3732.91015625,-83.51574683759374,14.55451044521944
3735.3515625,-81.69766225679888,33.21308262156485
3737.79296875,-83.76775416795495,43.03333476758706
3740.234375,-89.52677379841576,33.66956687188694
3742.67578125,-90.30738469169279,152.867513193328
3745.1171875,-85.5635019010673,122.3960189608848
3747.55859375,-84.0386305749424,94.08775990929607
3750,-81.28564535102585,69.35914828553811
3752.44140625,-80.09655487389439,64.64888255880022
3754.8828125,-81.51728289948827,51.24898447609564
3757.32421875,-81.27368076187446,32.29834228250008
3759.765625,-82.26924420937752,41.78713417723819
3762.20703125,-86.34047116122068,82.90787284843385
3764.6484375,-86.52354000091906,140.4707796285673
3767.08984375,-84.81419272180985,174.3957006140145
3769.53125,-83.61735480790726,28.70709063755663
3771.97265625,-81.78781967073823,54.54400879820347
3774.4140625,-81.59853020900832,62.5962459684127
3776.85546875,-83.74724809046315,76.05892310475971
3779.296875,-85.1800769986297,114.5105515322293
3781.73828125,-85.15608074627235,146.3266236912218
3784.1796875,-87.72321100286716,159.8832686784895
3786.62109375,-95.57249507598658,159.7450720278227
3789.0625,-100.8557722481841,95.1989846181514
3791.50390625,-90.99740154088465,113.4344864586025
3793.9453125,-86.59462590615588,124.3893980488546
3796.38671875,-86.34887431712599,112.1866931171199
3798.828125,-87.86868300958318,50.02338362561529
3801.26953125,-85.09959991423844,10.78034813042792
3803.7109375,-86.3681157620702,14.9300234118214
3806.15234375,-88.35213777080396,35.61337269936817
3808.59375,-97.89592966805722,28.55448934417807
3811.03515625,-99.81944116500379,49.69377408229354
3813.4765625,-95.18800123144399,55.70738696196193
3815.91796875,-84.77196993854392,40.23997482638246
3818.359375,-84.56208802981287,25.2762740730069
3820.80078125,-88.69870925829538,179.4662732245605
3823.2421875,-100.8936138281569,113.3219431806109
3825.68359375,-89.40089002638823,20.6674305977171
3828.125,-84.32694989682069,34.14919813808559
3830.56640625,-80.62375094438397,42.21701624140769
3833.0078125,-78.40779718519966,43.14369321581876
3835.44921875,-78.55621024866814,51.15314369994209
3837.890625,-80.59212084804052,64.19007622663915
3840.33203125,-84.84502470132003,75.13442896440672
3842.7734375,-94.85553426467635,94.8415004506639
3845.21484375,-101.1140093156083,134.8127247118669
3847.65625,-87.78701769728326,174.5706365157987
3850.09765625,-86.24806474264409,7.202691278146479
3852.5390625,-95.23026981588579,24.78033868443575
3854.98046875,-99.65155831669627,20.12461338699525
3857.421875,-87.76778949072906,163.4368335552216
3859.86328125,-83.6864459908267,147.7254579173455
3862.3046875,-84.19268871080703,148.1030392417298
3864.74609375,-87.43378946483674,4.314200785667448
3867.1875,-88.17015909193826,37.57280477947766
3869.62890625,-91.83776726951413,31.17223058416136
3872.0703125,-98.32332187232389,40.93779824538536
3874.51171875,-97.58809821916273,108.2331360995798
3876.953125,-95.45215777481786,89.41933888857176
3879.39453125,-97.62191040777383,46.52839839422641
3881.8359375,-98.74278782294665,87.63729804190051
3884.27734375,-94.86568326245808,84.91369677359762
3886.71875,-90.45048752245623,0.3689787675094025
3889.16015625,-86.0630761039817,29.00867550259889
3891.6015625,-90.90676924538398,86.9039884057885
3894.04296875,-90.4310769760714,167.0178148886313
3896.484375,-94.87824590463734,45.12568460165149
3898.92578125,-97.27116965316193,71.0401996715879
3901.3671875,-92.62834775140436,5.608681565231871
3903.80859375,-90.34712579535885,179.3475598838571
3906.25,-105.2570013185088,111.0398775388792
3908.69140625,-86.50506562342697,8.221214655491563
3911.1328125,-83.73612634195469,22.9050901011878
3913.57421875,-85.90914796013193,25.561430792704
3916.015625,-89.03834477684258,26.56972930233729
3918.45703125,-87.93853489592271,38.81603572148445
3920.8984375,-85.53968457151525,31.68792500583385
3923.33984375,-86.16342086042366,8.871137689731064
3925.78125,-88.88632710287396,141.9225357597255
3928.22265625,-88.0971459212773,107.3284459939181
3930.6640625,-90.78332576128858,113.1368090743144
3933.10546875,-95.68145228071782,44.92175730637938
3935.546875,-85.14510038461455,77.33152892427081
3937.98828125,-84.26913772428547,64.40997202258723
3940.4296875,-83.41257308047817,10.28757025952385
3942.87109375,-79.17878992026401,171.0873517160937
3945.3125,-79.0765081407426,5.50401869063325
3947.75390625,-82.06488462706815,42.81691634386316
3950.1953125,-86.08473993111687,109.3243727015977
3952.63671875,-87.49951852001058,170.698807518798
3955.078125,-95.79473582384837,58.48665503727575
3957.51953125,-95.09960128969675,163.1108144704995
3959.9609375,-94.97694420176035,70.44523935317584
3962.40234375,-91.58680127270345,107.9970356327434
3964.84375,-94.76214011179067,38.4180050382507
3967.28515625,-84.69729280697621,1.640134219662431
3969.7265625,-85.97667676025267,179.6097160448277
3972.16796875,-93.11764264441949,80.55184604941977
3974.609375,-84.43628602736801,61.56874188104705
3977.05078125,-87.97108981306781,77.07082452761992
3979.4921875,-112.5339671430005,53.05498960951128
3981.93359375,-92.1947009572105,170.6993457686422
3984.375,-85.81044210555487,1.226489251223053
3986.81640625,-86.45654104429541,136.19346971802
3989.2578125,-84.7296441451917,87.38827455798757
3991.69921875,-78.83595923711704,37.53363619682538
3994.140625,-52.89466009412115,19.55175612624571
3996.58203125,-38.53418775759975,19.19811467729425
3999.0234375,-32.41073265051936,19.18299465198632
4001.46484375,-33.07116960205013,19.16586625222491
4003.90625,-40.62200808297445,19.16102655088789
4006.34765625,-56.52857078104338,20.86268271338168
4008.7890625,-75.01194107423925,49.2262293273084
4011.23046875,-77.91395255305926,55.04072845604315
4013.671875,-82.83738837010168,49.03354617296356
4016.11328125,-89.26332655352206,30.99370289642787
4018.5546875,-94.33389078212747,16.07612127479962
4020.99609375,-95.52914986759674,60.47291603962218
4023.4375,-92.12540926153505,59.54372688047564
4025.87890625,-92.94304286489181,36.42271317428381
4028.3203125,-95.79223532055474,3.45182735971978
4030.76171875,-94.51509029539881,147.2915764452162
4033.203125,-91.21529349229655,150.4732603898362
4035.64453125,-90.94554542891758,1.480024400291432
4038.0859375,-91.86897365206546,40.38378460387126
4040.52734375,-93.80179171159992,69.75194219857515
4042.96875,-91.0834229998635,106.1182563655576
4045.41015625,-85.08125507095917,123.7783254883277
4047.8515625,-82.39834320600107,123.5876015170672
4050.29296875,-83.9464220890994,113.736503898322
4052.734375,-88.86719592314968,55.95520782414611
4055.17578125,-83.00932030332289,0.8794070389141453
4057.6171875,-83.32151982736626,168.533110327222
4060.05859375,-93.41994612349025,133.0900752942055
4062.5,-93.58456402023164,26.02854281258165
4064.94140625,-93.09256051616654,7.778290427571056
4067.3828125,-93.11779629342907,23.38792075543843
4069.82421875,-90.86171740586207,57.45109124202548
4072.265625,-88.1718403855305,84.08167573625867
4074.70703125,-86.0136527549507,86.28221730949056
4077.1484375,-84.56548339313855,65.91720215134333
4079.58984375,-84.52129256020042,46.64973516558624
4082.03125,-89.43611820152653,43.74999896579025
4084.47265625,-92.91894862615393,112.3433383100712
4086.9140625,-86.36917387236127,118.5975763320937
4089.35546875,-85.23140109668128,112.7708958907909
4091.796875,-90.05728281272589,116.3654828897696
4094.23828125,-99.44173336409173,120.7090263713037
4096.6796875,-96.69615928240995,105.2683197106735
4099.12109375,-96.99230827677926,117.5452820747452
4101.5625,-96.62929257977399,34.01918881469058
4104.00390625,-92.94973814185654,60.30521879816796
4106.4453125,-98.88755260502961,126.0047778471015
4108.88671875,-102.6876522154468,10.65028832613888
4111.328125,-94.65347074313634,37.34031214967739
4113.76953125,-89.69310586257083,56.41622664922406
4116.2109375,-93.27118120166206,105.0631535210102
4118.65234375,-87.36113106115802,158.0616973780746
4121.09375,-82.88696446338039,151.0009956876189
4123.53515625,-82.15041243221748,143.2293105760137
4125.9765625,-85.06626744105574,150.5601574024607
4128.41796875,-90.64379731770943,157.0685416834929
4130.859375,-99.22288389425027,120.8315609184828
4133.30078125,-103.2311660767093,160.5897715705125
4135.7421875,-93.06691073009799,136.3719256434379
4138.18359375,-90.09514634512027,143.8068775810133
4140.625,-92.1820307493843,154.6182599622403
4143.06640625,-105.2379598055179,9.465112122109835
4145.5078125,-96.49214678945629,66.78845561222917
4147.94921875,-85.09422776744526,89.52514985802659
4150.390625,-83.49180063568414,97.5806771787426
4152.83203125,-89.31354327412268,120.4417716791166
4155.2734375,-90.41091562999461,171.3283760447988
4157.71484375,-89.99659617033123,156.7199703947952
4160.15625,-91.12078496343861,112.6805960372491
4162.59765625,-91.96947248993709,121.3683933578702
4165.0390625,-89.31202603242849,8.058533223657326
4167.48046875,-86.7113349474391,30.58838077632545
4169.921875,-88.4066863604919,20.14898409947945
4172.36328125,-90.86310773512365,179.8896536181703
4174.8046875,-90.90726932225562,0.8807994747405841
4177.24609375,-85.5541950811689,6.641249573702791
4179.6875,-81.32765477579916,11.90576584686932
4182.12890625,-80.26947833925527,19.410502873869
4184.5703125,-82.68162326851835,34.25884486985859
4187.01171875,-87.50285320576921,79.44163570477093
4189.453125,-85.99553916365544,128.8463666790696
4191.89453125,-84.06191887573529,131.5032794624362
4194.3359375,-84.21192923413037,125.6549644015694
4196.77734375,-87.69711485133612,124.825057043542
4199.21875,-93.38544435199948,107.5428238473872
4201.66015625,-92.46105348168282,51.60817058395043
4204.1015625,-87.68364564933225,9.93162016894642
