#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.12094,-0.04813681293245876
-0.12093,-0.05433724037093936
-0.12092,-0.05886832196061779
-0.12091,-0.06316092557188141
-0.1209,-0.06769200716154032
-0.12089,-0.07150765481600511
-0.12088,-0.07500533183258393
-0.12087,-0.07754909693555669
-0.12086,-0.07945692076278958
-0.12085,-0.08144423724948209
-0.12084,-0.08271611980097121
-0.12083,-0.0837495243740532
-0.12082,-0.08470343628766559
-0.12081,-0.08486242160660303
-0.1208,-0.08438546564979596
-0.12079,-0.08422648033086055
-0.12078,-0.0860548114986207
-0.12077,-0.08351104639564966
-0.12076,-0.07945692076279695
-0.12075,-0.07794656023290053
-0.12074,-0.07739011161662664
-0.12073,-0.07691315565981854
-0.12072,-0.07564127310833303
-0.12071,-0.07357446396217283
-0.1207,-0.07103069885919804
-0.12069,-0.06840744109675917
-0.12068,-0.06562519801538967
-0.12067,-0.06371737418815633
-0.12066,-0.06053766780944253
-0.12065,-0.05823238068487922
-0.12064,-0.05560912292243617
-0.12063,-0.05250890920319586
-0.12062,-0.04964717346235302
-0.12061,-0.04686493038097324
-0.1206,-0.04400319464013604
-0.12059,-0.04122095155875627
-0.12058,-0.03788225986110678
-0.12057,-0.03454356816346339
-0.12056,-0.03128436912527568
-0.12055,-0.02834314072496542
-0.12054,-0.02524292700572512
-0.12053,-0.02126829403232725
-0.12052,-0.01872452892936084
-0.12051,-0.01474989595597121
-0.1205,-0.01157018957725019
-0.12049,-0.008469975858009885
-0.12048,-0.005449254798226146
-0.12047,-0.001951577781640979
-0.12046,0.001705084553873227
-0.12045,0.005600224867804269
-0.12044,0.009415872522260815
-0.12043,0.01291354953883962
-0.12042,0.016490719214899
-0.12041,0.02046535218829123
-0.1204,0.02372455122646694
-0.12039,0.0276991841998651
-0.12038,0.0309583832380408
-0.12037,0.03429707493569014
-0.12036,0.0376357666333457
-0.12035,0.0409744583309891
-0.12034,0.04471061332598388
-0.12033,0.04804930502363335
-0.12032,0.05186495267808296
-0.12031,0.05480618107840014
-0.1203,0.05822436543551747
-0.12029,0.06164254979262858
-0.12028,0.06617363138230194
-0.12027,0.06895587446367143
-0.12026,0.072533044139723
-0.12025,0.07523579456163623
-0.12024,0.07825651562140884
-0.12023,0.08127723668119244
-0.12022,0.08477491369777761
-0.12021,0.088113605395421
-0.1202,0.09145229709307656
-0.12019,0.09407555485551543
-0.12018,0.09709627591528804
-0.12017,0.09900409974252181
-0.12016,0.100434967612943
-0.12015,0.0994015630398629
-0.12014,0.09741424655316491
-0.12013,0.09494997410966621
-0.12012,0.09137280443361523
-0.12011,0.08755715677915217
-0.1201,0.08318506050842867
-0.12009,0.07793854498354295
-0.12008,0.07237405882079383
-0.12007,0.06601464606337783
-0.12006,0.05925777000859946
-0.12005,0.0524214012943648
-0.12004,0.0452670619422718
-0.12003,0.0381922152496206
-0.12002,0.02889157409189969
-0.12001,0.02022687420990346
-0.12,0.01100572571161771
-0.11999,0.001705084553896796
-0.11998,-0.00735707862545442
-0.11997,-0.0167372124426601
-0.11996,-0.02619683891931641
-0.11995,-0.03589494337441067
-0.11994,-0.0444801505969379
-0.11993,-0.05060108537595081
-0.11992,-0.05552963026296832
-0.11991,-0.05982223387423194
-0.1199,-0.06459179344229395
-0.11989,-0.0686459190751627
-0.11988,-0.07214359609174151
-0.11987,-0.07524380981099381
-0.11986,-0.07739011161662562
-0.11985,-0.07977489140065662
-0.11984,-0.08176220788735708
-0.11983,-0.08287510511990691
-0.11982,-0.0841469876713901
-0.11981,-0.08478292894713518
-0.1198,-0.08470343628766733
-0.11979,-0.08486242160660273
-0.11978,-0.08367003171458536
-0.11977,-0.08406749501192386
-0.11976,-0.08327256841724757
-0.11975,-0.08184170054682492
-0.11974,-0.08041083267640632
-0.11973,-0.07921844278438604
-0.11972,-0.07754909693556131
-0.11971,-0.07580025842727191
-0.1197,-0.0739719272595083
-0.11969,-0.07142816215653726
-0.11968,-0.06912287503197397
-0.11967,-0.06689708056687012
-0.11966,-0.06379686684762417
-0.11965,-0.06180955036093167
-0.11964,-0.05886832196061779
-0.11963,-0.0559270935603129
-0.11962,-0.05322434313840083
-0.11961,-0.05020362207862272
-0.1196,-0.04734188633778552
-0.11959,-0.04416217995906652
-0.11958,-0.04058501028301351
-0.11957,-0.0366898699690962
-0.11956,-0.03351016359037533
-0.11955,-0.03040994987112939
-0.11954,-0.02699176551401828
-0.11953,-0.02230169860540923
-0.11952,-0.01951945552403972
-0.11951,-0.01538583723171425
-0.1195,-0.01180866755565372
-0.11949,-0.008310990539074917
-0.11948,-0.004972298841419079
-0.11947,-0.001236143846430376
-0.11946,0.00281798178642233
-0.11945,0.006554136781418406
-0.11944,0.01005181379800357
-0.11943,0.01378796879298548
-0.11942,0.01728564580957744
-0.11941,0.02149875676137321
-0.1194,0.02507592643741972
-0.11939,0.02881208143241493
-0.11938,0.03230975844899373
-0.11937,0.0353304795087782
-0.11936,0.03858967854695983
-0.11935,0.04216684822300633
-0.11934,0.04637995917480861
-0.11933,0.04971865087245808
-0.11932,0.05321632788903689
-0.11931,0.05639603426775704
-0.1193,0.05949624798700298
-0.11929,0.06283493968464639
-0.11928,0.06744551393378745
-0.11927,0.06998927903675387
-0.11926,0.0734074633938696
-0.11925,0.07626919913471822
-0.11924,0.07936941285395853
-0.11923,0.08246962657321011
-0.11922,0.08572882561139174
-0.11921,0.08874954667116434
-0.1192,0.09177026773094794
-0.11919,0.09455251081232251
-0.11918,0.09709627591528891
-0.11917,0.09908359240198965
-0.11916,0.1002759822940052
-0.11915,0.09876562176412101
-0.11914,0.09701678325582569
-0.11913,0.09407555485552077
-0.11912,0.09057787783893027
-0.11911,0.08660324486553803
-0.1191,0.08215165593534682
-0.11909,0.07674615509152528
-0.11908,0.07062522031250125
-0.11907,0.06434530021455294
-0.11906,0.05727045352190334
-0.11905,0.05003662151032946
-0.11904,0.04280278949876876
-0.11903,0.03525098684931034
-0.11902,0.02587085303212174
-0.11901,0.01712666049065766
-0.119,0.007587541354500387
-0.11899,-0.001236143846414326
-0.11898,-0.01045729234470036
-0.11897,-0.01983742616190604
-0.11896,-0.02961502327643315
-0.11895,-0.03883617177472093
-0.11894,-0.04710340835937678
-0.11893,-0.05330383579785739
-0.11892,-0.05878882930114995
-0.11891,-0.06300194025293807
-0.1189,-0.06769200716154003
-0.11889,-0.07174613279440864
-0.11888,-0.07508482449205205
-0.11887,-0.07770808225449699
-0.11886,-0.08025184735746803
-0.11885,-0.08271611980096673
-0.11884,-0.08438546564979596
-0.11883,-0.08573684086074931
-0.11882,-0.08645227479595861
-0.11881,-0.08692923075276698
-0.1188,-0.08740618670957405
-0.11879,-0.08748567936904175
-0.11878,-0.08629328947702422
-0.11877,-0.08653176745542733
-0.11876,-0.08573684086075076
-0.11875,-0.08414698767139242
-0.11874,-0.08295459777937692
-0.11873,-0.08136474459001786
-0.11872,-0.07945692076278958
-0.11871,-0.07739011161662938
-0.1187,-0.07556178044886519
-0.11869,-0.07293852268642631
-0.11868,-0.07071272822133072
-0.11867,-0.06808947045888779
-0.11866,-0.06490976408017979
-0.11865,-0.0626839696150784
-0.11864,-0.0595837558958284
-0.11863,-0.0560065862197819
-0.11862,-0.05330383579786867
-0.11861,-0.05020362207862272
-0.1186,-0.04686493038097931
-0.11859,-0.04336725336438807
-0.11858,-0.03971059102886722
-0.11857,-0.03581545071494991
-0.11856,-0.03231777369835766
-0.11855,-0.02850212604390111
-0.11854,-0.02516343434625771
-0.11853,-0.02023488945924526
-0.11852,-0.01721416839947266
-0.11851,-0.01331902808554277
-0.1185,-0.009900843728425451
-0.11849,-0.006721137349717446
-0.11848,-0.003302952992594339
-0.11847,0.0003537093429265179
-0.11846,0.004248849656843825
-0.11845,0.007826019332903921
-0.11844,0.01156217432789262
-0.11843,0.01505985134447143
-0.11842,0.01871651367999865
-0.11841,0.02277063931285135
-0.1184,0.02650679430784063
-0.11839,0.03008396398390044
-0.11838,0.03366113365994694
-0.11837,0.03699982535760293
-0.11836,0.04041800971472026
-0.11835,0.04415416470970216
-0.11834,0.04820829034256904
-0.11833,0.0517059673591542
-0.11832,0.05504465905679761
-0.11831,0.05838335075445317
-0.1183,0.06172204245210264
-0.11829,0.06529921212814914
-0.11828,0.06998927903675849
-0.11827,0.07245355148025719
-0.11826,0.07595122849684684
-0.11825,0.07897194955662494
-0.11824,0.08199267061639755
-0.11823,0.08541085497352036
-0.11822,0.08874954667116984
-0.11821,0.09200874570934554
-0.1182,0.09494997410966173
-0.11819,0.09781170985050414
-0.11818,0.1001964896345351
-0.11817,0.1021838061212356
-0.11816,0.1035351813321865
-0.11815,0.1018658354833673
-0.11814,0.1000375043156038
-0.11813,0.09717576857476658
-0.11812,0.09399606219604759
-0.11811,0.08978295124425183
-0.1181,0.08541085497352831
-0.11809,0.08032332476757829
-0.11808,0.07452036062642564
-0.11807,0.06816094786900963
-0.11806,0.06172204245210264
-0.11805,0.05504465905681583
-0.11804,0.04749285640737218
-0.11803,0.04017953173631672
-0.11802,0.03087889057859581
-0.11801,0.02213469803711597
-0.118,0.01299304219831383
-0.11799,0.004089864337931414
-0.11798,-0.005369762138758302
-0.11797,-0.01459091063702829
-0.11796,-0.02436850775155541
-0.11795,-0.03398711954718239
-0.11794,-0.04209537081290256
-0.11793,-0.04845478357031856
-0.11792,-0.05370129909520789
-0.11791,-0.0580733953659314
-0.1179,-0.06284295493400135
-0.11789,-0.0670560658858058
-0.11788,-0.0702357722645138
-0.11787,-0.07309750800536201
-0.11786,-0.07587975108673657
-0.11785,-0.07794656023289677
-0.11784,-0.07969539874119312
-0.11783,-0.08120575927108216
-0.11782,-0.08200068586575916
-0.11781,-0.08223916384416415
-0.1178,-0.08247764182256725
-0.11779,-0.08255713448203553
-0.11778,-0.08120575927108216
-0.11777,-0.08160322256842066
-0.11776,-0.08033134001693587
-0.11775,-0.07897996480598252
-0.11774,-0.07786706757343471
-0.11773,-0.07659518502194718
-0.11772,-0.07492583917312243
-0.11771,-0.07317700066483303
-0.1177,-0.07071272822132667
-0.11769,-0.06840744109675917
-0.11768,-0.06602266131272383
-0.11767,-0.06395585216655986
-0.11766,-0.06085563844731955
-0.11765,-0.05870933664168211
-0.11764,-0.05576810824137185
-0.11763,-0.05298586516000234
-0.11762,-0.05044210005702626
-0.11761,-0.04789833495405522
-0.1176,-0.04511609187268572
-0.11759,-0.0423338487913061
-0.11758,-0.03867718645578523
-0.11757,-0.03565646539600714
-0.11756,-0.03271523699569688
-0.11755,-0.02929705263858578
-0.11754,-0.02635582423826931
-0.11753,-0.02214271328647354
-0.11752,-0.01936047020510403
-0.11751,-0.01586279318851381
-0.1175,-0.01268308680980001
-0.11749,-0.009344395112156611
-0.11748,-0.006403166711840283
-0.11747,-0.002746504376319426
-0.11746,0.001148635937604965
-0.11745,0.004725805613657977
-0.11744,0.008064497311307456
-0.11743,0.01148268166842478
-0.11742,0.0149008660255421
-0.11741,0.01911397697733021
-0.1174,0.02245266867498735
-0.11739,0.02579136037263683
-0.11738,0.02913005207028023
-0.11737,0.03254823642740363
-0.11736,0.03580743546558526
-0.11735,0.03930511248216407
-0.11734,0.04335923811503051
-0.11733,0.04661843715321214
-0.11732,0.04987763619139378
-0.11731,0.05337531320797895
-0.1173,0.05663451224615465
-0.11729,0.06037066724114928
-0.11728,0.06482225617134858
-0.11727,0.06728652861484728
-0.11726,0.07070471297196909
-0.11725,0.07332797073440796
-0.11724,0.07634869179418056
-0.11723,0.07968738349183555
-0.11722,0.08326455316788856
-0.11721,0.08612628890873096
-0.1172,0.08898802464957338
-0.11719,0.09192925304988363
-0.11718,0.09479098879072603
-0.11717,0.09677830527742215
-0.11716,0.09781170985050226
-0.11715,0.09661931995848647
-0.11714,0.09479098879072603
-0.11713,0.09192925304988883
-0.11712,0.08843157603329846
-0.11711,0.08461592837884191
-0.1171,0.08040281742705381
-0.11709,0.07491782392376486
-0.11708,0.06935333776101572
-0.11707,0.06307341766305599
-0.11706,0.05639603426775704
-0.11705,0.04963915821300253
-0.11704,0.042087355563545
-0.11703,0.03469453823303544
-0.11702,0.02539389707531452
-0.11701,0.01672919719330253
-0.117,0.007905511992371765
-0.11699,-0.0009976658680106477
-0.11698,-0.01045729234470036
-0.11697,-0.01991691882137388
-0.11696,-0.02977400859538663
-0.11695,-0.03891566443418877
-0.11694,-0.04710340835937678
-0.11693,-0.05290637250052944
-0.11692,-0.05807339536593935
-0.11691,-0.06236599897719516
-0.1169,-0.0670560658858058
-0.11689,-0.07103069885919804
-0.11688,-0.07413091257843835
-0.11687,-0.07691315565981854
-0.11686,-0.07937742810332174
-0.11685,-0.08184170054682044
-0.11684,-0.08343155373618182
-0.11683,-0.08470343628766733
-0.11682,-0.08525988490394225
-0.11681,-0.08581633352021716
-0.1168,-0.08605481149862027
-0.11679,-0.08621379681755638
-0.11678,-0.08518039224447441
-0.11677,-0.0856573482012806
-0.11676,-0.0843059729903281
-0.11675,-0.08327256841724613
-0.11674,-0.08200068586576292
-0.11673,-0.08056981799533941
-0.11672,-0.07882097948704682
-0.11671,-0.0769926483192864
-0.1167,-0.07476685385418674
-0.11669,-0.07270004470802655
-0.11668,-0.07055374290239097
-0.11667,-0.06840744109675917
-0.11666,-0.06530722737751886
-0.11665,-0.06316092557188141
-0.11664,-0.05998121919316762
-0.11663,-0.05735796143073352
-0.11662,-0.05465521100882202
-0.11661,-0.05179347526797962
-0.1166,-0.04853427622980391
-0.11659,-0.0453545698510842
-0.11658,-0.04193638549396687
-0.11657,-0.03851820113684955
-0.11656,-0.03510001677973222
-0.11655,-0.03176132508208882
-0.11654,-0.02818415540602974
-0.11653,-0.02333510317849121
-0.11652,-0.0203143821187186
-0.11651,-0.01641924180478872
-0.1165,-0.01292156478820355
-0.11649,-0.009503380431092444
-0.11648,-0.00600570341450106
-0.11647,-0.002031070441108823
-0.11646,0.001864069872815568
-0.11645,0.005282254229932891
-0.11644,0.008859423905979396
-0.11643,0.01227760826310323
-0.11642,0.01593427059862408
-0.11641,0.02046535218828299
-0.1164,0.02364505856700502
-0.11639,0.02722222824305803
-0.11638,0.03079939791910453
-0.11637,0.03421758227622837
-0.11636,0.03779475195228138
-0.11635,0.04168989226619869
-0.11634,0.0451080766233231
-0.11633,0.04852626098044041
-0.11632,0.05194444533755774
-0.11631,0.05520364437573937
-0.1163,0.05870132139231817
-0.11629,0.0621989984089097
-0.11628,0.06641210936070548
-0.11627,0.06855841116633338
-0.11626,0.07189710286398676
-0.11625,0.07475883860482917
-0.11624,0.07793854498353717
-0.11623,0.08127723668119244
-0.11622,0.08437745040043838
-0.11621,0.08755715677915217
-0.1162,0.09065737049839812
-0.11619,0.09367809155817071
-0.11618,0.09622185666114724
-0.11617,0.09820917314784336
-0.11616,0.09908359240198805
-0.11615,0.09749373921263275
-0.11614,0.09574490070434018
-0.11613,0.09304215028243837
-0.11612,0.08978295124425183
-0.11611,0.08604679624926312
-0.1161,0.0811977440217246
-0.11609,0.075871735837379
-0.11608,0.07014826435569417
-0.11607,0.0637888515982666
-0.11606,0.05719096086243548
-0.11605,0.04971865087247167
-0.11604,0.0419283702446093
-0.11603,0.03453555291409975
-0.11602,0.02491694111850803
-0.11601,0.0163317338959633
-0.116,0.007269570716629008
-0.11599,-0.002269548419495007
-0.11598,-0.01164968223671803
-0.11597,-0.02134778669179509
-0.11596,-0.03104589114687215
-0.11595,-0.04010805432620644
-0.11594,-0.04789833495404106
-0.11593,-0.05386028441414357
-0.11592,-0.05902730727955348
-0.11591,-0.0634788962097447
-0.1159,-0.06824845577782347
-0.11589,-0.07174613279440864
-0.11588,-0.07484634651364895
-0.11587,-0.07770808225449699
-0.11586,-0.08025184735746803
-0.11585,-0.08239814916309983
-0.11584,-0.08414698767139242
-0.11583,-0.08518039224447441
-0.11582,-0.08716770873117052
-0.11581,-0.08851908394212388
-0.1158,-0.08533937756341588
-0.11579,-0.08382901703352104
-0.11578,-0.08335206107671397
-0.11577,-0.08486242160660028
-0.11576,-0.0844649583092638
-0.11575,-0.0837495243740532
-0.11574,-0.08223916384416689
-0.11573,-0.08017235469800019
-0.11572,-0.0784235161897076
-0.11571,-0.07635670704354364
-0.1157,-0.0739719272595083
-0.11569,-0.07182562545388038
-0.11568,-0.06959983098877684
-0.11567,-0.0672150512047415
-0.11566,-0.06395585216656578
-0.11565,-0.06149157972305667
-0.11564,-0.05847085866327857
-0.11563,-0.05592709356031218
-0.11562,-0.05298586515999729
-0.11561,-0.05004463675968704
-0.1156,-0.04694442304044109
-0.11559,-0.04360573134279161
-0.11558,-0.04018754698567428
-0.11557,-0.03692834794749265
-0.11556,-0.03398711954718239
-0.11555,-0.03048944253060359
-0.11554,-0.02707125817347991
-0.11553,-0.02230169860540923
-0.11552,-0.01959894818350742
-0.11551,-0.01586279318851381
-0.1155,-0.01244460883139648
-0.11549,-0.009105917133753076
-0.11548,-0.005687732776629681
-0.11547,-0.001474621824833911
-0.11546,0.001943562532283412
-0.11545,0.005520732208336425
-0.11544,0.00901840922491523
-0.11543,0.0125955789009746
-0.11542,0.01617274857702762
-0.11541,0.02086281548562192
-0.1154,0.02372455122647286
-0.11539,0.02690425760518665
-0.11538,0.03040193462176546
-0.11537,0.03342265568154992
-0.11536,0.03692033269813509
-0.11535,0.04081547301205948
-0.11534,0.04399517939077327
-0.11533,0.04717488576948127
-0.11532,0.05043408480766869
-0.11531,0.05361379118638247
-0.1153,0.05679349756509047
-0.11529,0.06021168192221359
-0.11528,0.0637888515982666
-0.11527,0.06617363138229759
-0.11526,0.06943283042048358
-0.11525,0.07205608818292245
-0.11524,0.07499731658322736
-0.11523,0.07809753030247865
-0.11522,0.08143622200012812
-0.11521,0.08429795774097054
-0.1152,0.08731867880074863
-0.11519,0.09025990720105354
-0.11518,0.09288316496349776
-0.11517,0.09494997410966173
-0.11516,0.09582439336380642
-0.11515,0.09447301815285467
-0.11514,0.09280367230402992
-0.11513,0.09025990720106351
-0.11512,0.08747766411968433
-0.11511,0.08342353848682424
-0.1151,0.0787334715782214
-0.11509,0.07372543403174718
-0.11508,0.06784297723113737
-0.11507,0.06172204245210264
-0.11506,0.05528313703520722
-0.11505,0.047651841726308
-0.11504,0.0397820684389775
-0.11503,0.03270722174633932
-0.11502,0.0234860732480861
-0.11501,0.01482137336607426
-0.115,0.005759210186739958
-0.11499,-0.003700416289916355
-0.11498,-0.01323953542607493
-0.11497,-0.02293763988115198
-0.11496,-0.0325562516767612
-0.11495,-0.04122095155875627
-0.11494,-0.04893173952712319
-0.11493,-0.0551321669656291
-0.11492,-0.06037868249050685
-0.11491,-0.06451230078282726
-0.1149,-0.06920236769143762
-0.11489,-0.07270004470802278
-0.11488,-0.07595924374619849
-0.11487,-0.07866199416811114
-0.11486,-0.08136474459001786
-0.11485,-0.08351104639564966
-0.11484,-0.08494191426607087
-0.11483,-0.08573684086074787
-0.11482,-0.0867702454338313
-0.11481,-0.08740618670957405
-0.1148,-0.08780365000691255
-0.11479,-0.08788314266638111
-0.11478,-0.08621379681755638
-0.11477,-0.08613430415808868
-0.11476,-0.08518039224447441
-0.11475,-0.08390850969298888
-0.11474,-0.08271611980097121
-0.11473,-0.08096728129267863
-0.11472,-0.07897996480598252
-0.11471,-0.07715163363822208
-0.1147,-0.07540279512992951
-0.11469,-0.07333598598376929
-0.11468,-0.07134866949706942
-0.11467,-0.06920236769143762
-0.11466,-0.06618164663166501
-0.11465,-0.06395585216655986
-0.11464,-0.06133259440412098
-0.11463,-0.05862984398221917
-0.11462,-0.05592709356030755
-0.11461,-0.05306535781946513
-0.1146,-0.05012412941915488
-0.11459,-0.04646746708363401
-0.11458,-0.04328776070492601
-0.11457,-0.03955160570993153
-0.11456,-0.03653088465015343
-0.11455,-0.03311270029304232
-0.11454,-0.02937654529804741
-0.11453,-0.0249249563678481
-0.11452,-0.022301698605414
-0.11451,-0.01864503626988837
-0.1145,-0.01522685191277105
-0.11449,-0.01204714553405726
-0.11448,-0.008310990539068556
-0.11447,-0.004415850225144165
-0.11446,-0.0008386805490911528
-0.11445,0.002658996467494015
-0.11444,0.00623616614354052
-0.11443,0.00981333581960004
-0.11442,0.01378796879299228
-0.11441,0.01800107974478038
-0.1144,0.02110129346403399
-0.11439,0.02475795579955485
-0.11438,0.02809664749719825
-0.11437,0.03159432451378949
-0.11436,0.0353304795087782
-0.11435,0.03906663450376689
-0.11434,0.04272329683928776
-0.11433,0.04645945183426966
-0.11432,0.04987763619139378
-0.11431,0.05361379118638247
-0.1143,0.05719096086242897
-0.11429,0.06076813053848851
-0.11428,0.06506073414975211
-0.11427,0.06752500659325082
-0.11426,0.071261161588244
-0.11425,0.0742818826480221
-0.11424,0.07770006700513943
-0.11423,0.08064129540544968
-0.11422,0.08374150912468999
-0.11421,0.08700070816287725
-0.1142,0.09025990720105889
-0.11419,0.09320113560136378
-0.11418,0.0959833786827437
-0.11417,0.09781170985050414
-0.11416,0.09876562176411653
-0.11415,0.0975732318721006
-0.11414,0.09590388602327586
-0.11413,0.09367809155818026
-0.11412,0.09033939986052673
-0.11411,0.08644425954660234
-0.1141,0.08207216327587089
-0.11409,0.07706412572939667
-0.11408,0.07142014690718997
-0.11407,0.06561718276602703
-0.11406,0.05909878468966376
-0.11405,0.05194444533757075
-0.11404,0.04439264268811249
-0.11403,0.03739728865494216
-0.11402,0.02849411079455974
-0.11401,0.0202268742098877
-0.114,0.01108521837108556
-0.11399,0.001784577213347723
-0.11398,-0.007754541922793643
-0.11397,-0.01729366105891766
-0.11396,-0.02675328753560853
-0.11395,-0.03589494337441067
-0.11394,-0.04455964325638999
-0.11393,-0.05115753399223685
-0.11392,-0.05632455685764677
-0.11391,-0.06053766780943487
-0.1139,-0.06538672003698107
-0.11389,-0.06888439705356623
-0.11388,-0.07246156672961274
-0.11387,-0.07540279512992951
-0.11386,-0.07802605289236837
-0.11385,-0.08033134001693587
-0.11384,-0.08200068586576061
-0.11383,-0.08335206107671152
-0.11382,-0.08422648033086026
-0.11381,-0.08494191426607087
-0.1138,-0.08541887022287706
-0.11379,-0.08573684086074931
-0.11378,-0.08454445096873164
-0.11377,-0.08502140692553783
-0.11376,-0.08398800235245672
-0.11375,-0.08311358309831043
-0.11374,-0.08168271522788924
-0.11373,-0.08049032533587157
-0.11372,-0.07850300884917905
-0.11371,-0.07659518502194718
-0.1137,-0.07476685385418674
-0.11369,-0.07293852268642964
-0.11368,-0.07079222088079451
-0.11367,-0.06848693375622701
-0.11366,-0.06514824205858361
-0.11365,-0.06308143291241357
-0.11364,-0.06053766780944253
-0.11363,-0.05807339536593935
-0.11362,-0.05552963026296832
-0.11361,-0.05274738718159375
-0.1136,-0.04956768080287996
-0.11359,-0.04686493038097324
-0.11358,-0.04376471666173293
-0.11357,-0.04042602496407782
-0.11356,-0.03740530390429972
-0.11355,-0.03406661220665632
-0.11354,-0.03064842784953292
-0.11353,-0.02635582423826931
-0.11352,-0.0236530738163675
-0.11351,-0.02023488945924526
-0.1135,-0.01689619776159578
-0.11349,-0.01331902808554277
-0.11348,-0.009503380431086226
-0.11347,-0.005846718095572022
-0.11346,-0.002269548419512358
-0.11345,0.00122812859707281
-0.11344,0.004646312954183916
-0.11343,0.008461960608646679
-0.11342,0.01180065230629616
-0.11341,0.01593427059861656
-0.1134,0.01887549899893434
-0.11339,0.0223731760155195
-0.11338,0.02563237505370114
-0.11337,0.0291300520702863
-0.11336,0.03254823642740363
-0.11335,0.03556895748718172
-0.11334,0.03906663450376689
-0.11333,0.04232583354194261
-0.11332,0.04566452523959801
-0.11331,0.04948017289405456
-0.1133,0.05273937193223026
-0.11329,0.05552161501361075
-0.11328,0.05901929203019592
-0.11327,0.06124508649529152
-0.11326,0.06418631489560582
-0.11325,0.06728652861485176
-0.11324,0.06990978637729064
-0.11323,0.07253304413972951
-0.11322,0.07547427254003441
-0.11321,0.07825651562141434
-0.1132,0.08143622200012812
-0.11319,0.08445694305990073
-0.11318,0.08660324486553803
-0.11317,0.08835208337383062
-0.11316,0.08914700996850762
-0.11315,0.08755715677915217
-0.11314,0.08612628890873096
-0.11313,0.08358252380575994
-0.11312,0.0796078908323677
-0.11311,0.07539477988057193
-0.1131,0.07062522031250125
-0.11309,0.06529921212815565
-0.11308,0.05965523330594895
-0.11307,0.05385226916478601
-0.11306,0.04677742247214783
-0.11305,0.03906663450378092
-0.11304,0.03143533919485381
-0.11303,0.02388353654540856
-0.11302,0.01458289538768764
-0.11301,0.006236166143547027
-0.113,-0.003302952992594339
-0.11299,-0.01268308680980001
-0.11298,-0.02238119126487707
-0.11297,-0.03176132508206569
-0.11296,-0.0407439956019492
-0.11295,-0.04932920282447643
-0.11294,-0.05696049813337564
-0.11293,-0.06300194025294573
-0.11292,-0.06800997779941995
-0.11291,-0.07198461077280495
-0.1129,-0.07603873640567226
-0.11289,-0.07961590608172527
-0.11288,-0.08311358309831043
-0.11287,-0.08573684086074931
-0.11286,-0.08820111330424801
-0.11285,-0.08994995181254509
-0.11284,-0.09074487840722353
-0.11283,-0.09185777563977134
-0.11282,-0.09249371691551611
-0.11281,-0.09297067287232318
-0.1128,-0.09336813616966168
-0.11279,-0.09289118021285533
-0.11278,-0.09106284904509492
-0.11277,-0.0909833563856272
-0.11276,-0.09002944447201293
-0.11275,-0.08875756192052742
-0.11274,-0.08740618670957405
-0.11273,-0.08557785554181363
-0.11272,-0.08351104639565342
-0.11271,-0.08136474459001786
-0.1127,-0.0791389501249182
-0.11269,-0.0773901116166288
-0.11268,-0.07492583917312243
-0.11267,-0.07230258141068356
-0.11266,-0.06872541173463706
-0.11265,-0.06649961726953089
-0.11264,-0.06347889620975279
-0.11263,-0.06037868249050685
-0.11262,-0.05735796143072874
-0.11261,-0.05386028441414994
-0.1126,-0.05036260739755841
-0.11259,-0.0467854377215054
-0.11258,-0.04336725336439429
-0.11257,-0.03963109836939938
-0.11256,-0.03613342135281421
-0.11255,-0.03239726635783229
-0.11254,-0.02834314072496542
-0.11253,-0.02405053711370181
-0.11252,-0.02079133807552611
-0.11251,-0.0167372124426601
-0.1125,-0.01323953542607493
-0.11249,-0.009423887771618383
-0.11248,-0.005608240117161836
-0.11247,-0.001872085122179931
-0.11246,0.001864069872815568
-0.11245,0.005520732208336425
-0.11244,0.009336379862786031
-0.11243,0.01386746145246012
-0.11242,0.01752412378798098
-0.11241,0.02181672739923678
-0.1124,0.02507592643742623
-0.11239,0.02849411079454355
-0.11238,0.03238925110846794
-0.11237,0.03620489876292449
-0.11236,0.0400205464173741
-0.11235,0.04367720875290189
-0.11234,0.04757234906682628
-0.11233,0.05091104076446968
-0.11232,0.0547266884189323
-0.11231,0.05862182873285669
-0.1123,0.06219899840890319
-0.11229,0.06545819744709133
-0.11228,0.06975080105835495
-0.11227,0.07229456616132598
-0.11226,0.07611021381578253
-0.11225,0.07936941285396416
-0.11224,0.08262861189214579
-0.11223,0.08572882561139174
-0.11222,0.08898802464956745
-0.11221,0.09192925304988363
-0.1122,0.09518845208806526
-0.11219,0.09820917314783786
-0.11218,0.1009119235697501
-0.11217,0.1027402547375105
-0.11216,0.1037736593105906
-0.11215,0.1023427914401713
-0.11214,0.1008324309102822
-0.11213,0.0984476511262469
