#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:16:06.282
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
229.4921875,-62.4387392879304,4.571356496388827
231.93359375,-64.39803413985339,28.96894605867736
234.375,-66.5246367391601,70.63029582347573
236.81640625,-71.61270927679868,50.46228067804439
239.2578125,-64.23498433267659,171.2451509945718
241.69921875,-60.21627180998797,169.6939158045018
244.140625,-61.24182607032548,163.818225213411
246.58203125,-67.48557549703422,131.3863691837441
249.0234375,-67.53450964060173,48.19091070692254
251.46484375,-65.34392089000274,47.29183479633915
253.90625,-64.73148249679531,76.23622877714514
256.34765625,-64.45017938400697,91.68588713158353
258.7890625,-65.90847747295243,112.0753464895837
261.23046875,-67.01656856388719,161.0751807596873
263.671875,-67.37532636643844,41.57559961843965
266.11328125,-66.63931632393729,103.1988200453408
268.5546875,-67.80983688416421,132.7370308963719
270.99609375,-77.57313776540671,133.1104296784074
273.4375,-80.55802164520645,8.137788518650185
275.87890625,-72.86235488148228,173.7511747788004
278.3203125,-69.55509615591815,149.9157893360252
280.76171875,-66.87572779583222,126.6362406397247
283.203125,-64.60969528786883,137.6179311307971
285.64453125,-64.00517447474756,157.8505577518396
288.0859375,-70.07098178248228,175.6321217508984
290.52734375,-74.86384617362512,122.887631311002
292.96875,-71.04577720517466,147.9783418381838
295.41015625,-72.884020299859,0.3711533610548186
297.8515625,-71.78299329672075,7.800942438791434
300.29296875,-70.38823984282277,169.1002298355015
302.734375,-70.62004154602702,171.4615346717269
305.17578125,-73.74644390678111,23.8506765401724
307.6171875,-77.99682169489094,62.48852486946939
310.05859375,-79.582977003374,67.26856719416466
312.5,-67.11903599536909,71.04066222846005
314.94140625,-63.79056620924236,68.32090077877901
317.3828125,-66.21629818026537,68.50646841664894
319.82421875,-74.49268264483008,173.2052614821908
322.265625,-63.30562226591051,24.45491762494077
324.70703125,-62.16977301993164,20.36611864500176
327.1484375,-64.83824185078798,22.0396994370369
329.58984375,-66.98460334256322,38.88335969415456
332.03125,-66.575436482724,44.58481675519253
334.47265625,-68.00440869572091,40.76062951600925
336.9140625,-75.00957712702211,50.94138752456661
339.35546875,-97.60737815791551,52.76528801718395
341.796875,-79.21027612510494,110.4467460391715
344.23828125,-89.04678587663547,94.12766671861704
346.6796875,-70.92341522198981,115.0834300080501
349.12109375,-71.67818376709108,96.17005072936851
351.5625,-73.7497732493232,33.44460948856547
354.00390625,-76.19301685511707,21.63865311165024
356.4453125,-76.67389496012461,120.2742734640255
358.88671875,-69.87848124277166,129.6170285729273
361.328125,-68.33347660171299,101.8709753395591
363.76953125,-68.67786699057953,71.03254961291756
366.2109375,-79.73837943117155,11.66915083540312
368.65234375,-68.7608503772842,89.33315453405841
371.09375,-66.48023642001783,95.81624234145606
373.53515625,-71.27275599334018,112.6405511504554
375.9765625,-80.50659554882058,94.10210435271269
378.41796875,-70.64515496311674,106.3913276178774
380.859375,-72.10749114088615,67.37560009700111
383.30078125,-69.22404366748366,24.04908172835744
385.7421875,-70.95511806280525,29.94642316177127
388.18359375,-77.64668198171812,84.98332156839126
390.625,-78.51635461000095,128.998597625476
393.06640625,-99.44493988106485,79.40322194002741
395.5078125,-72.92260112248857,113.1227986065966
397.94921875,-66.68832748450137,106.3676724121058
400.390625,-65.19998319595936,104.1349997367283
402.83203125,-66.19865394568387,92.8811532766105
405.2734375,-67.46311302336311,64.88588487328856
407.71484375,-69.2640144675855,33.48285604994333
410.15625,-76.99177999485667,157.0276559564035
412.59765625,-74.70106263314592,40.52554721905633
415.0390625,-77.8924002945368,167.7497009706376
417.48046875,-74.90492417164639,40.14221555251941
419.921875,-74.24599246798053,2.694173341062148
422.36328125,-75.54518947898123,89.73512140103821
424.8046875,-72.60103131273991,70.52466349516087
427.24609375,-77.89509739939184,77.51600006609604
429.6875,-82.71279393194499,43.74321781149167
432.12890625,-74.96009927667072,84.88193952681218
434.5703125,-66.34154043646546,113.778134811243
437.01171875,-64.06804239213331,132.4925617795523
439.453125,-65.16065182310319,172.7310606574933
441.89453125,-63.48402239373547,32.75414855285047
444.3359375,-64.38407290563443,46.46079964600057
446.77734375,-72.77998312172133,74.71479974450857
449.21875,-70.66526982670432,160.1976010794392
451.66015625,-68.22671659515069,150.5039297544646
454.1015625,-68.81319668700344,140.1308713223171
456.54296875,-70.07542092508646,160.5772272893456
458.984375,-70.96181688098679,12.82997470005032
461.42578125,-72.99676114707188,44.79607447129435
463.8671875,-75.48255812158298,77.54144601922388
466.30859375,-77.98654859773103,108.12958307641
468.75,-86.44782449997376,162.6362079461978
471.19140625,-77.11132487730738,105.213198350151
473.6328125,-71.91300946359407,119.5501333386493
476.07421875,-71.8484027424425,110.1108036684233
478.515625,-73.31721365508886,89.09490463035831
480.95703125,-83.20617290891886,88.80637523999972
483.3984375,-77.60253339533672,63.52239155436698
485.83984375,-74.17386027343956,45.7310492943535
488.28125,-72.78079727750567,10.2844319130852
490.72265625,-73.97422344247339,171.3209446768481
493.1640625,-82.0879555543039,139.1738118068773
495.60546875,-85.9237343983643,138.4602972905093
498.046875,-77.63839826051679,2.544745517527193
500.48828125,-81.84043080329079,177.5332989229827
502.9296875,-75.9047679675255,41.50461960698343
505.37109375,-69.62407026632293,44.37491453546666
507.8125,-69.91971119640797,54.63285964710955
510.25390625,-75.47575602159834,65.66689650660834
512.6953125,-94.52829695655805,144.8101285557547
515.13671875,-79.3505423244013,118.9069524237105
517.578125,-87.26666784972296,153.3563731298965
520.01953125,-75.48005804444206,147.3100834586312
522.4609375,-70.556810075301,165.8234085672371
524.90234375,-73.49104310733961,0.5403842622241983
527.34375,-80.44557760450446,4.76390964398269
529.78515625,-84.95955592844504,161.3426564954944
532.2265625,-91.27432431505071,175.6085695131699
534.66796875,-77.15552769354079,164.688854508946
537.109375,-74.21408727677802,164.3113987722318
539.55078125,-71.87122446222585,163.3513698485975
541.9921875,-70.37148011537535,173.5993896007312
544.43359375,-70.8812883448126,21.85855731671331
546.875,-69.47595441166035,42.28073497572127
549.31640625,-68.79160114990174,34.64920705404293
551.7578125,-72.24991467033588,40.11694835379672
554.19921875,-72.71690805747899,104.8489505647438
556.640625,-69.55481127548963,129.6013060781788
559.08203125,-71.20851668978662,163.730924238473
561.5234375,-70.27108939872976,38.62974480546802
563.96484375,-69.98154842159484,63.58407812950482
566.40625,-74.32124286896222,68.42028928510727
568.84765625,-78.03284540552526,66.27373706918443
571.2890625,-75.56517348314364,87.17994602300271
573.73046875,-74.56076996316085,101.9706705648069
576.171875,-82.4495440175032,99.35888164453625
578.61328125,-78.25523624960493,123.5553063206936
581.0546875,-71.99410539508398,95.79983698716325
583.49609375,-69.47787797461332,54.26218814147766
585.9375,-69.21890043277583,17.58067811216952
588.37890625,-73.31489304249892,154.6128253062131
590.8203125,-83.00086132657482,81.84130685758328
593.26171875,-75.38013906867309,115.4154472983622
595.703125,-69.00267223903101,94.68391893286658
598.14453125,-68.3653854727492,90.59849821735928
600.5859375,-70.12787226006738,98.21599525754132
603.02734375,-71.59664842352396,114.6479858319653
605.46875,-72.66256662130799,137.3682924591387
607.91015625,-73.69281397835991,157.2381738551528
610.3515625,-78.70920137781215,172.1853661562885
612.79296875,-83.90780197530583,106.7039612467165
615.234375,-75.09356038720998,133.554927548883
617.67578125,-72.57490368273091,124.3448409257023
620.1171875,-71.9335006795492,106.1343589632411
622.55859375,-73.92247294693631,89.66512833225869
625,-84.88031813451695,49.23968248652021
627.44140625,-75.53065942211018,107.1998017906121
629.8828125,-72.62507527246522,100.9028561809693
632.32421875,-82.70240467582681,51.5259263425918
634.765625,-72.5589941162722,126.5932352207485
637.20703125,-71.72078381524805,102.5714776306409
639.6484375,-74.10571702181903,55.04144341703554
642.08984375,-77.16659922248466,44.25827742006099
644.53125,-78.90263882669987,130.2832443074636
646.97265625,-76.180918231896,152.5728940949807
649.4140625,-83.01905466511201,114.6499087445775
651.85546875,-80.46957460966166,45.84513387789553
654.296875,-86.6577296815916,6.310081989485703
656.73828125,-82.53313407039259,79.92874882810423
659.1796875,-89.6764846736373,59.33315577297135
661.62109375,-81.59860094614002,91.7106046731643
664.0625,-76.58147084082938,126.1097415562337
666.50390625,-73.72110429443141,151.0459965989468
668.9453125,-75.21236289599504,152.6065313390745
671.38671875,-77.52947772768009,164.3179802023869
673.828125,-74.50272339412645,8.632806076183648
676.26953125,-73.58817360988185,16.8143739956109
678.7109375,-80.05027799763688,40.5466254895445
681.15234375,-77.16608645211826,117.4547246794586
683.59375,-72.93270689986423,120.4254530302058
686.03515625,-73.77922379890617,137.050806765344
688.4765625,-74.33931087829248,3.797985294745372
690.91796875,-73.99534225698972,38.49844478682677
693.359375,-79.74241278090344,62.53117930551812
695.80078125,-82.71253066921238,83.56312442175921
698.2421875,-73.79967002477892,103.4293256833455
700.68359375,-73.91573800947305,116.9304248238174
703.125,-80.81180367288631,100.3232608757499
705.56640625,-77.8831091333705,12.08451022947264
708.0078125,-74.31917019973197,4.518973093257358
710.44921875,-79.73812804998926,8.588770712721161
712.890625,-83.92997806755363,42.88639648053417
715.33203125,-75.80582743015728,59.48378976288134
717.7734375,-76.46446236365905,81.30535531105804
720.21484375,-80.76232824832381,64.95438625621188
722.65625,-79.27109914190859,28.07096978253696
725.09765625,-81.08512362560595,23.74217205121101
727.5390625,-85.33819083499365,171.937770440922
729.98046875,-83.57296135123468,113.9898677791076
732.421875,-80.61804458393692,105.8083422422826
734.86328125,-78.15982504645275,151.1934235854915
737.3046875,-75.63456623792813,15.85433411267874
739.74609375,-74.04953199694147,52.65420181022549
742.1875,-72.33593552796077,67.59093676385487
744.62890625,-72.20156248229826,79.19794855146792
747.0703125,-74.3103909773541,119.1215954016566
749.51171875,-72.83471836803268,167.2233173671111
751.953125,-74.48144679809846,173.6262639381484
754.39453125,-81.79919131749541,105.6290536275792
756.8359375,-74.05350981958432,52.77199821915912
759.27734375,-71.81146549480898,56.60996523068535
761.71875,-76.25819089153924,59.99869932211511
764.16015625,-79.21697632110576,139.760695055996
766.6015625,-71.81765699854796,136.9173091255795
769.04296875,-71.50713216247902,156.1337104750086
771.484375,-74.17258660368736,170.6339746025703
773.92578125,-77.07961204561789,144.6346138957813
776.3671875,-73.83899801846295,117.3555727729636
778.80859375,-74.08610117356577,119.1219104568038
781.25,-81.15035800933853,115.3520042828794
783.69140625,-87.62753808456254,173.8601801032767
786.1328125,-78.52977263527569,99.67217993765252
788.57421875,-72.11989578753827,66.43030126219699
791.015625,-72.14874304904261,46.10162681420498
793.45703125,-80.83662352574967,174.3322238463458
795.8984375,-78.28489768474373,44.34226391999243
798.33984375,-73.53526269460528,160.9846424427289
800.78125,-70.08193816729789,120.0320979119982
803.22265625,-70.6887246861499,97.33350611085473
805.6640625,-78.28251814093454,65.76393950911654
808.10546875,-79.15672611107438,134.4414062432664
810.546875,-74.96836557677946,115.4658928237274
812.98828125,-75.07990870138573,120.6866527307926
815.4296875,-77.45029387368837,143.4470396057019
817.87109375,-78.94175240741123,178.2045438059876
820.3125,-77.91992163453736,1.346421697715459
822.75390625,-76.59171015063279,162.2992263218301
825.1953125,-78.88200925410126,168.1735845664922
827.63671875,-80.84976361672786,61.69490320045647
830.078125,-76.2592809110827,114.9796242897133
832.51953125,-71.49618175582647,144.4015941170084
834.9609375,-69.45210615753226,145.8568721223363
837.40234375,-71.06325432385567,133.858695219464
839.84375,-74.14369122817072,121.5707401492156
842.28515625,-77.21592906020395,128.1454470706771
844.7265625,-78.65166159599676,152.0366458026746
847.16796875,-78.95851417661132,143.0047537068173
849.609375,-78.96522015967447,99.92043333593978
852.05078125,-86.3494346374395,26.36208940288891
854.4921875,-74.35977357851648,106.610397412071
856.93359375,-70.94750979430404,100.7474192139112
859.375,-73.58659947966711,110.018817226966
861.81640625,-76.47830747273132,142.2971078197724
864.2578125,-74.69072754498453,157.0082554015249
866.69921875,-74.14347662338018,145.9242950084272
869.140625,-75.38730611480611,119.9601259283461
871.58203125,-75.02093596291755,92.04756989894318
874.0234375,-74.14104357775959,88.90172214290426
876.46484375,-75.14406429375805,101.2736829269217
878.90625,-77.34780935718156,122.9871526389044
881.34765625,-79.16750650226001,155.1364821187521
883.7890625,-80.65288227733345,28.23741286214887
886.23046875,-75.91874227291518,66.99816278788313
888.671875,-73.96766021822502,63.2023597346088
891.11328125,-77.72686457908222,44.42207708749564
893.5546875,-85.2947125455011,31.84469719940786
895.99609375,-81.52213869511563,88.6811041860115
898.4375,-76.13709603401327,82.84338606496219
900.87890625,-73.81317453556042,60.11392127653092
903.3203125,-73.51060897824021,52.32134621170708
905.76171875,-77.55485106261884,58.89715409042206
908.203125,-92.8133666084946,48.3634600681066
910.64453125,-90.09384671511862,94.78439481729409
913.0859375,-90.99702219034432,60.3401759314176
915.52734375,-77.92843091247943,69.86688170612635
917.96875,-74.61171208546301,65.60227458039316
920.41015625,-75.93010122819712,56.71264324207115
922.8515625,-82.78002526379765,43.24765283625558
925.29296875,-93.07104039028103,20.2982949846204
927.734375,-83.03750509743114,5.038281856221517
930.17578125,-82.1832551415239,142.6467838417217
932.6171875,-79.33561373606085,101.4175088375
935.05859375,-80.15471703084076,75.86446415174174
937.5,-84.37181075207748,6.015186285390858
939.94140625,-78.66321539871248,123.7801228861416
942.3828125,-75.7114917206152,100.5391293334914
944.82421875,-76.00711739181064,84.72085970973646
947.265625,-77.95047590769795,68.50016860696495
949.70703125,-78.78361677269413,63.41808089500865
952.1484375,-79.80751587642695,73.30609388849282
954.58984375,-83.63882292674283,76.27775911273127
957.03125,-87.04081900886948,46.85365534348071
959.47265625,-84.6794059655997,51.65387621535999
961.9140625,-82.68673403957337,90.49897102097167
964.35546875,-84.26140495349634,112.5265395411412
966.796875,-103.8473612174916,45.92151428600042
969.23828125,-83.64417012402819,87.9133890358921
971.6796875,-80.09308499031432,91.79071568445404
974.12109375,-79.00087259241408,117.664058256606
976.5625,-77.32700041440496,146.0247544905115
979.00390625,-76.76515377183765,157.9727532089106
981.4453125,-78.83555357819752,171.0501103520227
983.88671875,-81.87799068407131,2.886004567415146
986.328125,-81.6740606277354,168.5243436811043
988.76953125,-78.8193660091403,146.0789780065779
991.2109375,-79.65959735764589,159.4686641377347
993.65234375,-49.85418161455751,60.47799989030057
996.09375,-33.1933668545732,61.16051980045636
998.53515625,-25.57692887383971,61.14742708461008
1000.9765625,-24.9079261294185,61.16440060105362
1003.41796875,-31.03809786604912,61.24526411382939
1005.859375,-45.45855385655582,61.69217935532363
1008.30078125,-72.43601596460748,74.15758408171681
1010.7421875,-80.06882013374629,84.07537913219718
1013.18359375,-82.35921761352469,49.00928583337174
1015.625,-85.51251746411842,161.7459988464705
1018.06640625,-82.19088611244544,108.3568630816913
1020.5078125,-78.11607732261311,103.8469581444247
1022.94921875,-76.96182317278564,121.2854185364436
1025.390625,-77.38092186084934,135.1897806579328
1027.83203125,-79.10916139985274,127.8641164061222
1030.2734375,-83.29658318865657,115.9840851500748
1032.71484375,-87.78899649165389,20.72076825848147
1035.15625,-80.87175533867463,56.02314039603628
1037.59765625,-81.09944501918403,93.95757755405
1040.0390625,-78.51983890621965,141.964250182797
1042.48046875,-78.69764615880909,163.133091976383
1044.921875,-83.23570811467539,172.0463022093721
1047.36328125,-83.71077877741124,131.2500460953765
1049.8046875,-79.75720604271154,118.4600094492131
1052.24609375,-80.24922810606981,123.918588556996
1054.6875,-85.48340626183652,126.8634800299238
1057.12890625,-92.0410819405116,154.3774533076915
1059.5703125,-78.55213878403451,140.8589185048936
1062.01171875,-75.45845374178491,144.0958598413328
1064.453125,-77.94294117021241,158.7122675968311
1066.89453125,-83.78177711933301,29.48449541106827
1069.3359375,-86.16465186926915,93.22154572636445
1071.77734375,-90.28135936696663,0.5792534418606329
1074.21875,-89.75888419334353,63.93102298846615
1076.66015625,-97.24060401349857,159.6704094010206
1079.1015625,-86.86520445370437,88.64576380654091
1081.54296875,-80.66557143938678,114.326999059928
1083.984375,-84.24444044675477,126.59182716825
1086.42578125,-88.14290625748916,119.8435616462126
1088.8671875,-80.07387315441574,137.0370180382548
1091.30859375,-79.69573060736974,147.9888811512362
1093.75,-80.55548242164036,145.4695813378052
1096.19140625,-79.91707719969129,127.3321051413458
1098.6328125,-80.35182445787576,103.4938889368062
1101.07421875,-81.37964492494915,35.91550008072014
1103.515625,-76.40663651068118,7.445345023241107
1105.95703125,-76.99346157948528,20.5073454283652
1108.3984375,-81.61295750523374,37.54873864014752
1110.83984375,-88.64747485791349,160.4742793683622
1113.28125,-84.78314814858301,109.462349207823
1115.72265625,-90.47583834344124,37.16777179222565
1118.1640625,-80.53594442727814,143.3354213596514
1120.60546875,-78.10342508797147,130.4110781251624
1123.046875,-82.69280036516582,111.9096043426642
1125.48828125,-89.57345970543696,39.14928189810665
1127.9296875,-91.85271002755189,18.78753805876092
1130.37109375,-92.08072492315253,66.53839812019177
1132.8125,-86.09390803042976,34.59147358007087
1135.25390625,-81.68358297977747,11.43863310434651
1137.6953125,-83.59482656267159,19.28729999934952
1140.13671875,-84.31572112539817,100.0079887339809
1142.578125,-79.42314970884381,132.915884378559
1145.01953125,-80.60348089372995,160.7746984374402
1147.4609375,-80.8734135955772,37.99630060255601
1149.90234375,-77.75347611925483,63.13988462888774
1152.34375,-77.43641500250905,53.55111064720915
1154.78515625,-78.68400055803701,16.63135396843277
1157.2265625,-78.57040989853917,158.7033798124224
1159.66796875,-81.92402462465729,138.9094930751542
1162.109375,-102.6775560321281,69.83961846264231
1164.55078125,-86.97456617390644,102.6905908818572
1166.9921875,-81.36287498102001,56.74708474140463
1169.43359375,-79.02448916317347,36.63330553274616
1171.875,-82.88166638235408,17.38357615631837
1174.31640625,-87.91323663285348,108.8617784468561
1176.7578125,-83.52368114679636,73.22282381841941
1179.19921875,-87.88040938605883,82.35364112409199
1181.640625,-88.49826033893524,29.0497580280955
1184.08203125,-80.19043339058143,44.89810516418935
1186.5234375,-78.93230039740602,43.32002702540608
1188.96484375,-82.47985938372767,36.89043661576226
1191.40625,-94.21300572860926,153.0296457750446
1193.84765625,-86.68553295764906,72.28677919714184
1196.2890625,-93.19553532695623,85.44073063325322
1198.73046875,-86.12433201181467,31.26276648585779
1201.171875,-82.44591444451865,24.22522516022863
1203.61328125,-83.32172641291393,173.8297941941159
1206.0546875,-81.76542790384428,147.5958206350781
1208.49609375,-81.2102545809492,139.9703089596431
1210.9375,-85.52482050446986,127.4220918702131
1213.37890625,-92.41527042526383,65.37144661202485
1215.8203125,-92.99897554022357,38.36566389584923
1218.26171875,-102.5807341188343,109.4852411639384
1220.703125,-92.13071238319067,157.6932325423409
1223.14453125,-86.91639874366308,135.8257664203023
1225.5859375,-83.92652059786498,134.0141346267699
1228.02734375,-80.80401619723671,141.2440877116545
1230.46875,-79.32286215356658,143.9286420929626
1232.91015625,-81.63776757853444,142.5471277337059
1235.3515625,-84.47499592984508,136.9345834344153
1237.79296875,-86.98287947350767,136.213215163366
1240.234375,-96.91786731984875,87.73373110718501
1242.67578125,-90.03114146106755,46.99379798071823
1245.1171875,-85.9219577581076,92.95956155448981
1247.55859375,-82.08651492183704,126.9269603159012
1250,-81.34092428976466,136.3500782274882
1252.44140625,-87.9124847517639,126.7954913221295
1254.8828125,-93.60940291919606,132.2156971244061
1257.32421875,-90.21736996992851,108.003380785731
1259.765625,-100.0490704360969,121.8357123452421
1262.20703125,-86.22324776597715,92.44743161778702
1264.6484375,-84.39665166973668,95.40776074121369
1267.08984375,-83.71770949763574,123.1717685945833
1269.53125,-83.06336412855742,147.9004201047587
1271.97265625,-88.99918953787952,177.097193100771
1274.4140625,-87.85793224539853,113.3887462643064
1276.85546875,-84.59468162807613,122.1187790876605
1279.296875,-89.27350115593632,77.64529348478325
1281.73828125,-89.15653219888247,13.2044117562573
1284.1796875,-97.59320580125133,84.43987385412179
1286.62109375,-86.20534404766926,13.57611223290827
1289.0625,-86.72328095358019,160.0558346868339
1291.50390625,-89.02217462748536,101.980969750501
1293.9453125,-87.7119738241893,63.51374631015682
1296.38671875,-85.6472379105418,65.79772445390671
1298.828125,-84.21051097796001,72.43105520759923
1301.26953125,-84.82865447965014,59.29316966735504
1303.7109375,-86.24740481575878,49.22959768967366
1306.15234375,-87.69289934651857,88.39627013089084
1308.59375,-86.01083452462213,127.0537657072441
1311.03515625,-91.3046008410787,1.191409910706543
1313.4765625,-85.68712695673452,76.59180275957348
1315.91796875,-84.58622281794227,91.59981895946012
1318.359375,-84.96601660101294,114.2630634419607
1320.80078125,-81.43517183716594,110.8229751967561
1323.2421875,-78.24766035302252,98.21802834963539
1325.68359375,-78.96522280566488,97.15516463944283
1328.125,-89.11801038331861,136.1756240693568
1330.56640625,-82.30230746589426,56.95100412836291
1333.0078125,-81.14255568685971,49.28544753063774
1335.44921875,-83.48598507820924,14.01097172251183
1337.890625,-83.60877710666971,152.8654179921593
1340.33203125,-83.18178183807426,129.0938668308365
1342.7734375,-85.50719770207544,122.0377955370538
1345.21484375,-88.46552639460974,90.32935278239715
1347.65625,-87.9391898966511,56.8361660039867
1350.09765625,-100.9349850492821,74.43713711782988
1352.5390625,-83.69654608181474,43.68243861273246
1354.98046875,-85.31883290522151,20.07111551994185
1357.421875,-90.32698941165853,141.0207708646468
1359.86328125,-91.87760667192606,148.6276305558794
1362.3046875,-85.4537752800956,7.636771194710697
1364.74609375,-81.14921297218758,177.9928280809206
1367.1875,-78.28816439906068,167.8802402982073
1369.62890625,-77.03556621102845,171.9596808629516
1372.0703125,-78.40770099416611,5.87933382842773
1374.51171875,-81.74543116511032,32.93166988309144
1376.953125,-85.17471287818788,61.67183764394652
1379.39453125,-91.95976419093158,88.25806980242743
1381.8359375,-95.79964378795881,140.0923823325581
1384.27734375,-100.4405621076193,117.5761743573656
1386.71875,-95.94672331292507,170.7426079468204
1389.16015625,-90.27126058693381,142.6489325720314
