#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:38.937
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3161.62109375,-90.81998120190948,108.8677578730424
3164.0625,-91.83485546843426,89.33636221311824
3166.50390625,-91.17714686414888,67.82903647648497
3168.9453125,-89.08713748078173,71.65711728522054
3171.38671875,-89.78215796130712,84.15530372340483
3173.828125,-91.94788200726708,87.80859276787129
3176.26953125,-92.89958194051945,65.4581533579946
3178.7109375,-91.79090964178974,32.75274086297697
3181.15234375,-92.77914785901446,16.31165968220974
3183.59375,-103.1516917519793,37.00429436046829
3186.03515625,-99.96354151187283,99.89312723841464
3188.4765625,-96.31629255223146,75.48109690499246
3190.91796875,-104.9568293204995,80.84480542436688
3193.359375,-96.15529171765888,83.20283580620649
3195.80078125,-89.95156726789043,83.40316175659216
3198.2421875,-87.56901426102897,64.78713049010186
3200.68359375,-86.37732713430788,54.89255941444003
3203.125,-88.60844393791689,55.11265870320815
3205.56640625,-97.40862644009238,33.29388541399103
3208.0078125,-98.25626223017551,128.8551751202239
3210.44921875,-109.1390122114723,156.2185633626415
3212.890625,-93.73552258696165,127.7114183887905
3215.33203125,-88.32038429931433,137.5082511481309
3217.7734375,-87.94245566793981,139.1282493451274
3220.21484375,-90.43215647345573,161.1523814289172
3222.65625,-88.49166955239896,23.80408725654636
3225.09765625,-87.90771609173461,30.4316831792966
3227.5390625,-93.85007447962295,19.84475038781411
3229.98046875,-95.4669745514021,95.02881235483972
3232.421875,-86.9109281005118,78.75381711472127
3234.86328125,-86.30482590837589,70.0618562322317
3237.3046875,-91.67331998832724,46.66179643543557
3239.74609375,-106.8665180855047,112.3994507430321
3242.1875,-90.06159145524504,156.640064789195
3244.62890625,-88.58103124287632,153.4836289620735
3247.0703125,-96.09366689871044,154.6063239674799
3249.51171875,-96.85852139952972,11.75438693585473
3251.953125,-88.0786084544451,21.42286884323425
3254.39453125,-86.73208810322733,38.71315915385158
3256.8359375,-88.93597763615432,62.2414803168921
3259.27734375,-92.88598413084328,70.23906634738051
3261.71875,-93.71977837229068,46.50668243939218
3264.16015625,-91.80860178775652,53.2690246119461
3266.6015625,-89.84002589033238,75.66361125664996
3269.04296875,-86.9183454029679,77.25808161210803
3271.484375,-85.49264567186434,69.02389639561474
3273.92578125,-87.67414952519046,68.46086371965848
3276.3671875,-90.74573044859875,78.79188639884234
3278.80859375,-87.15845035668144,76.61287674868898
3281.25,-83.95213802083364,74.25174785828776
3283.69140625,-85.51573759083919,76.33497135021766
3286.1328125,-91.63867252154887,77.56817442537455
3288.57421875,-101.8478732473135,77.62629788229981
3291.015625,-101.5322619679212,21.44194643938976
3293.45703125,-89.27076184254956,12.62559841509909
3295.8984375,-80.65012374109867,168.2965875608857
3298.33984375,-75.03297551402098,155.8180983010882
3300.78125,-74.94116392491283,151.1446554557356
3303.22265625,-82.12945255105267,148.9354226016517
3305.6640625,-111.7332114824931,177.7258276277423
3308.10546875,-102.2029568952804,152.7715737468978
3310.546875,-97.63159823028077,32.16412272018346
3312.98828125,-91.91836328401257,24.54721346359948
3315.4296875,-90.66243549189588,3.59939945181933
3317.87109375,-90.82657781950451,162.3601177244983
3320.3125,-91.90181002310773,152.327836168642
3322.75390625,-94.32440730452004,135.6216883755225
3325.1953125,-95.54318792780873,90.40217694289106
3327.63671875,-92.44591725351397,52.79873405974507
3330.078125,-89.75266001359996,42.12829202958024
3332.51953125,-91.8125438376086,42.60921571352139
3334.9609375,-103.3099817467099,147.8890551108517
3337.40234375,-94.17863172654555,25.30692401845536
3339.84375,-96.16598068115084,87.1022658313769
3342.28515625,-97.99077249357266,131.7476439349707
3344.7265625,-101.7291141997128,90.14238057227774
3347.16796875,-96.31567633197962,136.1503225563852
3349.609375,-91.57820543537741,12.38453756929934
3352.05078125,-88.36568600596971,20.69112841501968
3354.4921875,-89.74169362284738,1.45859874364807
3356.93359375,-92.21934325205352,161.938412644748
3359.375,-96.36222018920604,29.15794976698469
3361.81640625,-92.51919281607336,75.41563177841138
3364.2578125,-94.91562223040728,79.39469423345361
3366.69921875,-97.49760187255274,52.57435620120005
3369.140625,-92.01596487478598,44.89695448151495
3371.58203125,-91.27746798487735,48.44876308867825
3374.0234375,-99.77000551142383,47.62371375209653
3376.46484375,-99.12298661618983,74.33230610958515
3378.90625,-93.90577884618509,78.33590101565862
3381.34765625,-98.5640596071692,107.4443306964844
3383.7890625,-97.70656326816439,26.06216614740254
3386.23046875,-91.8222789795916,54.00148247434819
3388.671875,-89.63584426211528,57.26577951580555
3391.11328125,-90.61137334434987,49.6164523724639
3393.5546875,-96.15167101318346,44.9467265735089
3395.99609375,-105.5823639204642,121.5520863424995
3398.4375,-98.67492084066902,132.5983070179412
3400.87890625,-94.6215481385355,123.0558362359529
3403.3203125,-92.01532418833682,152.5710316738259
3405.76171875,-90.07277022696624,1.719973974367295
3408.203125,-92.28785236763089,176.3585920360811
3410.64453125,-93.8515966680262,123.6285898213439
3413.0859375,-98.04442358119987,91.84177516349791
3415.52734375,-97.81292171740459,130.7608977284564
3417.96875,-91.84560046619458,124.3372425785961
3420.41015625,-90.42109691481804,140.0726912607675
3422.8515625,-89.44744640486336,148.7285698765681
3425.29296875,-93.43821687014324,151.6478993688122
3427.734375,-100.7124236638285,99.9964762305413
3430.17578125,-89.4173441649434,125.7733832878136
3432.6171875,-86.45292298171367,139.8362044454349
3435.05859375,-85.71823369108711,159.2741008447146
3437.5,-89.07893035551326,173.8194778818305
3439.94140625,-105.2629784785562,56.75799552158525
3442.3828125,-94.53499053938656,153.0616294581694
3444.82421875,-92.73341317091906,152.8909846617446
3447.265625,-93.39904307545123,139.727095445014
3449.70703125,-94.91169367433571,120.3236109193411
3452.1484375,-100.3661783907725,120.5017797289465
3454.58984375,-110.8268393337124,73.22602363054889
3457.03125,-100.8653458421584,104.1814929882499
3459.47265625,-103.8529432411804,60.65893418308901
3461.9140625,-98.13908106001639,137.2942354405773
3464.35546875,-95.07364914822212,108.7352606184788
3466.796875,-105.7899837550335,105.6125196855551
3469.23828125,-96.26882700343467,39.74371067052218
3471.6796875,-90.09934379750868,21.31482908649586
3474.12109375,-90.80488964028848,19.77235859015999
3476.5625,-97.7495455777661,54.94144706879783
3479.00390625,-98.49354410793067,116.615355435445
3481.4453125,-96.92923650095787,137.0252041417673
3483.88671875,-94.70415904548892,178.37651224224
3486.328125,-92.65079854683367,31.23631464696097
3488.76953125,-97.38267316318442,61.34504554010269
3491.2109375,-99.30244638123328,147.2219862781209
3493.65234375,-100.5111189230933,98.6430165315752
3496.09375,-84.07864096969897,36.92908843737425
3498.53515625,-76.64508553271362,34.76034300763425
3500.9765625,-75.88042499225378,32.88544000281095
3503.41796875,-81.01178970947987,21.79511368148994
3505.859375,-88.61297420876058,152.1377572258792
3508.30078125,-89.76381859183311,106.8521215898263
3510.7421875,-93.43063368016233,92.83064130925293
3513.18359375,-101.97056214344,73.48562151909901
3515.625,-105.284048688395,11.19723386512054
3518.06640625,-110.8055275949539,66.85291495687676
3520.5078125,-99.1790325459754,150.7705870560551
3522.94921875,-94.34749093810711,150.1577661991909
3525.390625,-92.09662527634065,122.4187958685605
3527.83203125,-90.93881326487443,105.6557070886536
3530.2734375,-91.73046658878073,116.4349082943666
3532.71484375,-90.18334041262128,127.7043539467511
3535.15625,-88.25019131261993,132.4288520085877
3537.59765625,-86.67423219328023,148.8365175749283
3540.0390625,-85.90056844943686,163.0772142845566
3542.48046875,-87.51988792517294,0.7850358363648126
3544.921875,-88.58068959602878,28.60297748715171
3547.36328125,-89.00664641479742,39.13361155987887
3549.8046875,-90.30382254338238,37.72366267872123
3552.24609375,-91.79724263387081,50.92744040788074
3554.6875,-91.16557406376698,90.0455128572532
3557.12890625,-88.35906270789884,106.3109715536853
3559.5703125,-87.69693937560714,96.36421716845422
3562.01171875,-88.14855517420035,76.36317988430477
3564.453125,-89.66803858221346,62.14986785800677
3566.89453125,-92.76856741715457,47.09564197122829
3569.3359375,-93.99099150798614,14.14327838831763
3571.77734375,-92.07848328096281,176.8355356153614
3574.21875,-89.13718182003636,3.133438168044724
3576.66015625,-86.43899642953222,6.670611170867121
3579.1015625,-86.98913777819811,177.0331201497897
3581.54296875,-90.4873447409702,144.8826601657703
3583.984375,-92.14301729097564,90.32154650120586
3586.42578125,-91.59580232293108,44.9930265144459
3588.8671875,-92.70173485852732,13.15922099399557
3591.30859375,-100.4080754676676,177.0606114296976
3593.75,-98.4189220127347,142.2439154533889
3596.19140625,-92.2162951245775,139.2815995574161
3598.6328125,-94.99598443096713,128.6853026871347
3601.07421875,-102.5146377436255,88.74805757166548
3603.515625,-107.3138785658872,73.86130956702563
3605.95703125,-105.5479091634915,14.47280656762602
3608.3984375,-99.10426524463759,14.31687232217545
3610.83984375,-97.98185352964445,154.8747652433317
3613.28125,-99.25474214389311,119.1541958142157
3615.72265625,-105.4274840232668,55.91303151564494
3618.1640625,-100.0283876000258,174.8436530405477
3620.60546875,-98.10518242642003,174.2208036268132
3623.046875,-103.651928065331,34.78037639632214
3625.48828125,-96.05759025491648,105.3815347769052
3627.9296875,-92.80071151694952,95.31278564477793
3630.37109375,-93.10551992930009,51.80269992515994
3632.8125,-90.41355087374001,10.15971474173705
3635.25390625,-89.70355700107318,177.2788010277934
3637.6953125,-92.38200622858167,28.18387199313887
3640.13671875,-91.54438651765273,91.56886496734141
3642.578125,-94.25857041987643,147.1420383889673
3645.01953125,-94.6436463048601,53.53481939933704
3647.4609375,-95.96120370992105,86.72054104357414
3649.90234375,-105.8522916045441,114.2062543631483
3652.34375,-104.7077562899059,12.08318347304301
3654.78515625,-98.11924111611165,23.12426237370314
3657.2265625,-98.36932372339204,24.93117436571765
3659.66796875,-104.8726210457679,24.47330432809993
3662.109375,-105.3507515918656,1.115271074732781
3664.55078125,-98.60196954142545,114.6094530457519
3666.9921875,-94.28647093909986,86.74343178697316
3669.43359375,-103.5286132502696,98.72726347992639
3671.875,-101.330641001865,61.80648585066166
3674.31640625,-106.9905627520453,9.64093572785454
3676.7578125,-93.07024535080447,67.81973159499783
3679.19921875,-89.79757343175231,89.61602220391536
3681.640625,-89.11695405265732,92.74053452808757
3684.08203125,-89.23672356846873,81.63812859915191
3686.5234375,-92.37162198071323,82.64272567196745
3688.96484375,-101.9682465079127,133.5154400795986
3691.40625,-103.5371286742252,71.46302425908046
3693.84765625,-87.3931910270214,136.738086126558
3696.2890625,-74.55442127383607,133.2963277520643
3698.73046875,-68.19903397531436,129.5438291747024
3701.171875,-68.27310877780913,126.328004822085
3703.61328125,-75.3162976414291,119.8856367805661
3706.0546875,-91.36866451991926,93.81017161925298
3708.49609375,-103.3205848745444,88.37874860757307
3710.9375,-96.93924665480878,106.4934633037415
3713.37890625,-98.78393935136215,92.08532473014391
3715.8203125,-96.91495714922013,116.1772084791212
3718.26171875,-89.05976459990643,133.7148548660571
3720.703125,-86.92470371026997,134.0777312410813
3723.14453125,-91.09837533744732,122.2397598697988
3725.5859375,-97.04433024351987,72.06562818770524
3728.02734375,-97.12892986565976,30.53176963775623
3730.46875,-95.83622266284364,141.66466317084
3732.91015625,-90.20256808357215,111.326038856227
3735.3515625,-88.91829809813044,110.8696899597798
3737.79296875,-88.70966108649463,110.1874448033123
3740.234375,-89.55694290749247,96.35112499137981
3742.67578125,-93.6279221662426,68.68495241469817
3745.1171875,-93.76516887348143,28.05770110385427
3747.55859375,-90.6626504133537,28.95379350253198
3750,-92.75589327502902,41.45076440688428
3752.44140625,-96.53300411781119,108.1010794118357
3754.8828125,-89.59335130119698,129.1425895504563
3757.32421875,-87.89111697709595,126.2564168855734
3759.765625,-92.7970272611187,150.6971870844548
3762.20703125,-92.52136248560312,52.58960977586867
3764.6484375,-90.70019120624821,71.89286578527333
3767.08984375,-94.93346615738659,81.83716704862113
3769.53125,-98.21990212747728,138.2043326943029
3771.97265625,-96.59294465969728,152.0287488583536
3774.4140625,-107.4934458266329,5.15994324812054
3776.85546875,-91.95747541888571,142.0480376932003
3779.296875,-92.76332336032593,117.7664083265411
3781.73828125,-97.99568929756803,64.9047148273752
3784.1796875,-98.4676422933978,14.23559504714698
3786.62109375,-96.1236068625154,146.9730899357723
3789.0625,-92.02961683892552,104.2542525491975
3791.50390625,-88.83174767704213,74.38089539751763
3793.9453125,-88.47417943498579,66.6739816976722
3796.38671875,-91.22834108485785,84.20890324010321
3798.828125,-91.90165466178641,106.0962032706809
3801.26953125,-95.66714449778956,99.83810738973598
3803.7109375,-100.7120301461573,127.256505001308
3806.15234375,-92.68632448345247,106.8112204070135
3808.59375,-95.55263360160848,104.239218263861
3811.03515625,-103.1350777465447,143.2739059333697
3813.4765625,-103.6715206350256,42.98464788252509
3815.91796875,-101.6300008402317,161.7190632827375
3818.359375,-90.92200097798747,22.18024019364141
3820.80078125,-87.65456803502191,24.83177793268814
3823.2421875,-89.38398052422315,12.46914619515929
3825.68359375,-97.51429937815722,174.6962107056109
3828.125,-107.6860282368869,108.3449277472236
3830.56640625,-98.5678153680692,84.84277476481228
3833.0078125,-97.6905720302847,55.95238166007459
3835.44921875,-101.5251309023336,178.0399376565673
3837.890625,-102.3332471303865,85.69991266185416
3840.33203125,-94.0464553922309,172.2685874902871
3842.7734375,-87.11689034953844,148.147692779818
3845.21484375,-85.2372824702848,137.0155251430714
3847.65625,-85.95458984410888,128.4510569455697
3850.09765625,-86.84813758672726,126.6145943095194
3852.5390625,-87.06043358639073,130.1613946431115
3854.98046875,-87.90695282732923,131.3091565366434
3857.421875,-91.1889112044728,147.8336545032857
3859.86328125,-90.12317578275025,29.88589269312293
3862.3046875,-86.21315238602764,48.86124923100515
3864.74609375,-87.85932220980577,42.75441037620723
3867.1875,-95.8896486928741,6.268798576305235
3869.62890625,-102.3281916109772,93.91133853169029
3872.0703125,-100.2239775595635,135.1173818090949
3874.51171875,-92.70401258768489,122.3571388662732
3876.953125,-94.84338040946069,139.1354026065155
3879.39453125,-95.8332435133924,17.32470069431907
3881.8359375,-92.49945130236293,21.98381593941296
3884.27734375,-98.65210778029203,163.2929257946076
3886.71875,-94.38278069384212,33.22155254399456
3889.16015625,-89.58641982189754,1.079495687182983
3891.6015625,-88.46586491717886,159.3573682109405
3894.04296875,-83.60754301400549,2.221180868904002
3896.484375,-71.55981855606143,26.31235167346706
3898.92578125,-65.4101077107609,30.78763514426048
3901.3671875,-66.2482574383844,32.72796307666075
3903.80859375,-75.21320253785686,37.51634014882341
3906.25,-92.04851771814734,147.5937020997142
3908.69140625,-88.90625839024524,168.3416219110251
3911.1328125,-92.90615818435357,157.7970835159954
3913.57421875,-95.66703563565846,6.031702086956317
3916.015625,-91.31040939587476,49.08233584614245
3918.45703125,-88.27221393277594,73.40885228877319
3920.8984375,-88.82819883109855,93.87920518996384
3923.33984375,-91.64509957695985,101.6820433438105
3925.78125,-93.71423998710652,104.9672410260922
3928.22265625,-92.8866210860283,139.4279111804015
3930.6640625,-90.03726673410974,165.7957932799062
3933.10546875,-88.69709474404939,174.7656519407909
3935.546875,-88.85744206594188,174.8324275783149
3937.98828125,-92.89064358310009,163.3264699575508
3940.4296875,-95.63890754815965,54.25624027364518
3942.87109375,-86.7614369570972,34.77590935576483
3945.3125,-86.24835707344658,41.37378547786987
3947.75390625,-91.50900448056683,52.00525700093009
3950.1953125,-97.04250794970312,63.14901860586435
3952.63671875,-92.12011142774331,72.32708870799583
3955.078125,-87.60159779679495,75.67616398327212
3957.51953125,-87.11837285950989,74.1357735744857
3959.9609375,-90.95266284447925,71.05958793320899
3962.40234375,-99.04451693291995,48.82406886098651
3964.84375,-98.38763198401686,6.853482669195431
3967.28515625,-96.10097645835333,25.5806531796453
3969.7265625,-98.17432367191708,68.41694867496366
3972.16796875,-97.56461216483015,136.0675541004528
3974.609375,-96.05486702689024,161.4952020523775
3977.05078125,-97.18901632229269,11.89105377263181
3979.4921875,-96.19580977238535,51.4465385886061
3981.93359375,-99.99955812020335,67.02549850697588
3984.375,-105.3562220316825,113.8437784296046
3986.81640625,-97.97035103459704,117.0531835950979
3989.2578125,-98.05678429368365,164.6903778705449
3991.69921875,-92.69247882335492,18.20594419556448
3994.140625,-90.88020052772438,12.00237696481373
3996.58203125,-91.93088111703652,130.1861987880159
3999.0234375,-85.2040636203826,92.27996629684631
4001.46484375,-84.17182167856311,95.46749982064865
4003.90625,-88.37127247168483,112.6108469396454
4006.34765625,-93.60844544460224,144.6003034188004
4008.7890625,-97.87555153516685,163.0395196259571
4011.23046875,-106.6268558266562,81.36935701142679
4013.671875,-99.2364163915577,127.6908689772881
4016.11328125,-102.2365197390195,35.90609585131264
4018.5546875,-94.66326685935144,82.11335551858596
4020.99609375,-102.4975737751799,66.4288878735741
4023.4375,-91.15018544486583,130.2244263836086
4025.87890625,-84.99258901876443,135.6875993771904
4028.3203125,-84.88488107136361,141.7268582095635
4030.76171875,-92.67813510102954,135.8652377564947
4033.203125,-95.19180435915059,10.81454148165402
4035.64453125,-91.54909809274345,19.98909438670813
4038.0859375,-91.4251415325069,55.0302416508648
4040.52734375,-91.72047229593504,72.17169703143993
4042.96875,-94.62590561071502,69.70704095084562
4045.41015625,-97.50285444245506,60.85831779403102
4047.8515625,-98.93234959492368,59.37760754698927
4050.29296875,-99.52624260360975,62.96228177047379
4052.734375,-100.017817370767,76.399753763148
4055.17578125,-98.50582950838579,76.64173157697952
4057.6171875,-93.31128668541608,69.44852904356313
4060.05859375,-89.30269974615931,62.51909004218039
4062.5,-86.85602310433511,45.78659319739887
4064.94140625,-86.3403051324776,35.37130329247839
4067.3828125,-90.81445456001269,33.10274684165649
4069.82421875,-107.892846041949,8.698514517320268
4072.265625,-100.9080803656713,55.25424378589214
4074.70703125,-96.87071668472775,84.61133812717007
4077.1484375,-94.26129719141522,107.4975332800567
4079.58984375,-99.51780006498308,114.6318150332684
4082.03125,-111.8691393360923,127.8845166453363
4084.47265625,-103.9204107268566,122.8540172352649
4086.9140625,-106.2199360583025,25.86593107450152
4089.35546875,-96.40500712325795,7.11117582424103
4091.796875,-94.14520009675701,16.94704549113671
4094.23828125,-84.47412949794256,131.1968477041717
4096.6796875,-70.06319860584117,116.878040320032
4099.12109375,-64.00109423838107,115.6430335505046
4101.5625,-64.86646488702578,116.0169446807068
4104.00390625,-72.69877461401535,118.2189190518288
4106.4453125,-86.6051206141608,119.1265961135255
4108.88671875,-91.93526616285703,101.3530613877532
4111.328125,-96.9113447836267,123.9286627336018
4113.76953125,-96.313547274472,23.28722509638365
4116.2109375,-92.38420745456374,35.45589130196988
4118.65234375,-91.78855410292854,51.83192393810369
4121.09375,-94.2669576715173,92.67907656543757
4123.53515625,-98.42519601559074,163.2260063651047
4125.9765625,-96.054395771765,54.98410684696695
4128.41796875,-95.49817877471364,48.91767327295864
4130.859375,-95.10017530609713,174.6951684817365
4133.30078125,-94.8162569603093,132.4972783117888
4135.7421875,-95.06618494523099,70.31761011653947
4138.18359375,-91.41421061208077,33.76388200823048
4140.625,-91.28734223114954,25.20112195763341
4143.06640625,-93.13902609296179,30.93701755680424
4145.5078125,-94.70077942347528,33.71814483617299
4147.94921875,-95.73567636236189,4.838668941054534
4150.390625,-91.64124226587458,153.4013120250572
4152.83203125,-88.97273322137919,143.3499902473582
4155.2734375,-89.46855430473073,131.637979704158
4157.71484375,-90.86660353201333,123.7270224769861
4160.15625,-93.97222173006872,140.3354468595886
4162.59765625,-97.20903231447068,31.75083321125567
4165.0390625,-93.61013184068014,79.74407240241115
4167.48046875,-97.03542036707549,104.0334338983479
4169.921875,-96.94421039892222,15.03490432519582
4172.36328125,-88.60477747102438,22.10412768274495
4174.8046875,-85.91434405984398,11.62786140228621
4177.24609375,-88.01665818811104,177.4884597935587
4179.6875,-93.54769258000093,153.1127975898935
4182.12890625,-96.44782127207955,102.3436566789827
4184.5703125,-93.89377100907838,62.81583007929167
4187.01171875,-93.61484090744896,51.65159460425179
4189.453125,-95.43607870245567,71.87749678148347
4191.89453125,-97.14068659140402,104.4179303477385
4194.3359375,-95.29874514909426,153.5257842345203
4196.77734375,-89.05960527766766,177.6565070767784
4199.21875,-86.1147832173789,12.45718087191946
4201.66015625,-85.68155823020001,16.632791490826
4204.1015625,-86.44723632778866,173.2541139168984
4206.54296875,-87.22507192562674,134.9946115312162
4208.984375,-89.78753953646213,98.54019002367205
4211.42578125,-94.30170898124381,59.09167920814241
4213.8671875,-93.88613804358585,44.64019227025315
4216.30859375,-90.54573779404416,61.67142615727296
4218.75,-89.39110257644816,72.69235061058336
4221.19140625,-89.35683912401944,74.01220511513277
4223.6328125,-89.99017888720178,61.57214855296765
4226.07421875,-92.71825426522808,33.1423601972956
4228.515625,-99.15691581388666,153.876100836817
4230.95703125,-95.5318607352953,47.10149752968677
4233.3984375,-91.55596216022637,9.938263726983145
4235.83984375,-91.38994369563477,152.1802458500235
4238.28125,-92.10816836885428,119.890005564969
4240.72265625,-98.0678039246001,94.30316195658006
4243.1640625,-104.6003754820375,18.8677462620678
4245.60546875,-103.5465945385044,31.36842038632088
4248.046875,-97.56191279810416,50.939898888202
4250.48828125,-97.2981977164128,50.41839943297862
4252.9296875,-100.9142120271055,179.2382555479358
4255.37109375,-91.34312360381475,5.202165048909054
4257.8125,-92.94144629499485,158.9858888261404
4260.25390625,-103.7174598089622,90.81781598008753
4262.6953125,-97.14262820223462,160.0522077299391
4265.13671875,-101.6073373112371,117.4602080883776
4267.578125,-94.25822006200319,11.73411515717972
4270.01953125,-89.80827664790564,164.4501886745198
4272.4609375,-87.50105871403932,137.7306944417249
4274.90234375,-87.30030990177332,134.3836521665366
4277.34375,-90.21181454534261,140.6031946896575
4279.78515625,-91.60028548720152,123.9690334845067
4282.2265625,-90.12608540735961,99.77012395139091
4284.66796875,-90.96181166552671,56.65664315752033
4287.109375,-88.52876665887528,179.6104750455428
4289.55078125,-87.20733155882301,151.6928965951105
4291.9921875,-92.62743815739125,134.7968474196583
4294.43359375,-81.62879117177292,18.19847093146767
4296.875,-68.01618040894714,19.91983364721754
4299.31640625,-62.64575873317234,21.87017881254399
4301.7578125,-63.79923773926576,23.7550340702648
4304.19921875,-71.03502020813521,29.36380515620274
4306.640625,-81.82054490183496,46.67708037060513
4309.08203125,-89.34362069170903,48.63901449790564
4311.5234375,-90.67928378439373,16.57377672785374
4313.96484375,-89.64280624748676,19.84517034633437
4316.40625,-90.99549291209098,54.80111301999072
4318.84765625,-91.44107950333185,67.03100154475153
4321.2890625,-92.75465979402259,10.28589399324302
4323.73046875,-88.79555157512021,142.6643046952669
4326.171875,-89.79606745925017,138.2586921753295
4328.61328125,-94.11221305071035,179.9024479581008
4331.0546875,-93.13116080205467,39.49952153076313
4333.49609375,-93.88787479802946,55.36199877515915
4335.9375,-94.97077755666677,74.55858574456612
4338.37890625,-99.35748931289913,104.1541560728524
4340.8203125,-96.26190458546928,35.58537581217079
4343.26171875,-90.08976032038478,50.18751967914621
4345.703125,-92.47335618785762,44.41996894540764
4348.14453125,-106.6525874179502,159.8171238608841
4350.5859375,-101.2484550898488,92.53063071812556
4353.02734375,-106.2309009181949,140.0592565711147
4355.46875,-98.82656308225856,121.2425350158657
4357.91015625,-91.40204092474957,127.8972301521784
4360.3515625,-95.35595283613554,121.1018603956865
4362.79296875,-101.4112765162679,144.130545941535
4365.234375,-91.63398362976666,130.0237929026025
4367.67578125,-90.28987766177875,111.1239045938389
4370.1171875,-90.78516334492959,82.50824265274036
4372.55859375,-92.63832758422495,98.41532675745501
4375,-90.52457134023966,145.0559609646749
4377.44140625,-93.44252208633505,168.442222302394
4379.8828125,-102.3065695670091,90.69635406695573
4382.32421875,-99.97154715042284,175.0689174706369
4384.765625,-92.0186012115454,49.76391628251821
4387.20703125,-86.97969729986752,39.49815445368128
4389.6484375,-85.22409197980947,24.11095028109657
4392.08984375,-86.36691359168209,18.88131808646439
4394.53125,-91.30328688561035,13.94333169348645
4396.97265625,-99.64137652860867,155.8488107591796
4399.4140625,-115.1054353925817,15.53758656533206
4401.85546875,-94.41300282193984,84.94928093050945
4404.296875,-88.91696766799471,67.60364839063776
4406.73828125,-87.31817878895383,57.35895431103909
4409.1796875,-90.09441868606629,63.63666006922753
4411.62109375,-104.4887847139825,85.1859324577042
4414.0625,-98.78316419296533,64.49248987372836
4416.50390625,-104.3066818773808,124.0002690084323
4418.9453125,-89.5753868268997,66.25342845573716
4421.38671875,-86.09030962091137,40.91146560220818
4423.828125,-87.2023069750517,24.30339751400727
4426.26953125,-92.2182510451309,25.90613853283235
4428.7109375,-93.66177207833871,58.38853483677411
4431.15234375,-91.94239799712477,68.51529225853946
4433.59375,-97.15833493612246,95.93517968160792
4436.03515625,-92.58729308614303,12.15964130356388
4438.4765625,-89.71264009945122,12.74576055124955
4440.91796875,-89.79853467175944,154.6880153186331
4443.359375,-87.72564049667545,136.9371758801503
4445.80078125,-91.40237265220078,144.3043316748588
4448.2421875,-102.3054730101772,25.95621279774282
4450.68359375,-98.71490638881353,70.98329256854952
4453.125,-95.89839814970554,50.87521714566635
4455.56640625,-93.72099285355384,24.62776278498639
4458.0078125,-93.03877690691618,178.1027341407719
4460.44921875,-95.17877935980226,173.9041053142043
4462.890625,-93.54126699911633,31.3804146084759
4465.33203125,-90.5838489530076,35.83763067039661
4467.7734375,-94.4979584921107,179.6863548032028
4470.21484375,-93.99735891153499,105.6371167602942
4472.65625,-96.20779857555213,49.37337542808233
4475.09765625,-92.39624559849496,170.4487450884518
4477.5390625,-92.56522449071625,9.413732724331608
4479.98046875,-91.22613531828992,58.86910718213017
4482.421875,-90.33728346812624,65.77412132802854
4484.86328125,-92.90390071804498,58.06926329504284
4487.3046875,-95.88291447913484,94.25552218277258
4489.74609375,-88.50983142873817,120.3537670556261
4492.1875,-85.15851685960473,114.7692447733319
4494.62890625,-86.4992356622312,95.21143250189638
4497.0703125,-67.86369279740168,103.7952459397919
4499.51171875,-62.64369910290975,105.0669489981144
4501.953125,-64.50532493044258,105.6064323021863
4504.39453125,-73.16173504347081,103.5372414435062
4506.8359375,-86.22914610999017,79.43879194736772
4509.27734375,-90.74499509849362,44.51176129075948
4511.71875,-92.89553069145485,7.085361936583103
4514.16015625,-91.26813678157588,163.9794590586827
4516.6015625,-88.78056387225463,160.5319707753582
4519.04296875,-87.37830029081229,144.898546436415
4521.484375,-87.93738220809934,115.4412867520092
4523.92578125,-90.44011755132949,95.64132279180404
4526.3671875,-94.56917640831939,126.4795575885972
4528.80859375,-91.93052316583773,159.0926659976675
4531.25,-91.06314303592515,146.7258798954771
4533.69140625,-91.05648585041443,123.6551075095798
4536.1328125,-93.80607913450119,122.5424693900049
4538.57421875,-96.16245249093205,173.447235753904
4541.015625,-91.92592687381209,178.4455430398495
4543.45703125,-90.05572951632226,155.2481261030952
4545.8984375,-90.32372465472665,143.7952461437577
4548.33984375,-92.44104847284771,141.6618988502955
4550.78125,-99.17405347027555,125.4595019546175
4553.22265625,-102.3649099605206,176.7409690523288
4555.6640625,-97.36241455726864,165.043803783346
