#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:11.879.916.780
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09082742056707289,-0.3193657670367427
-0.0908226205670729,-0.3181733771447278
-0.0908178205670729,-0.3184913477825955
-0.0908130205670729,-0.316742509274306
-0.0908082205670729,-0.3172989578905809
-0.0908034205670729,-0.3159475826796276
-0.0907986205670729,-0.3156296120417562
-0.0907938205670729,-0.315232148744417
-0.0907890205670729,-0.314198744171335
-0.0907842205670729,-0.3132448322577209
-0.0907794205670729,-0.3141192515118671
-0.0907746205670729,-0.3141192515118671
-0.0907698205670729,-0.3126088909819781
-0.0907650205670729,-0.3134038175766566
-0.09076022056707291,-0.3117344717278318
-0.09075542056707291,-0.3123704130035734
-0.09075062056707291,-0.3111780231115591
-0.09074582056707291,-0.3112575157710246
-0.09074102056707291,-0.3102241111979447
-0.09073622056707289,-0.310542081835812
-0.0907314205670729,-0.3093496919437966
-0.0907266205670729,-0.3094291846032622
-0.0907218205670729,-0.3082367947112467
-0.0907170205670729,-0.308554765349118
-0.0907122205670729,-0.3073623754571004
-0.0907074205670729,-0.3077598387544396
-0.0907026205670729,-0.3063289708840184
-0.0906978205670729,-0.3069649121597611
-0.0906930205670729,-0.3055340442893399
-0.0906882205670729,-0.3056930296082757
-0.0906834205670729,-0.3041826690783866
-0.0906786205670729,-0.3045801323757258
-0.0906738205670729,-0.3035467278026438
-0.09066902056707291,-0.3038646984405152
-0.09066422056707291,-0.3024338305700966
-0.09065942056707291,-0.3014799186564816
-0.09065462056707291,-0.3022748452511569
-0.09064982056707289,-0.3021953525916884
-0.0906450205670729,-0.3010824553591414
-0.0906402205670729,-0.3014799186564777
-0.0906354205670729,-0.3002875287644622
-0.0906306205670729,-0.3001285434455265
-0.0906258205670729,-0.299333616850848
-0.0906210205670729,-0.299333616850848
-0.0906162205670729,-0.298856660894041
-0.0906114205670729,-0.2982207196182982
-0.0906066205670729,-0.2983002122777661
-0.0906018205670729,-0.2966308664289413
-0.0905970205670729,-0.2974257930236198
-0.0905922205670729,-0.2959949251531986
-0.0905874205670729,-0.2964718811100057
-0.09058262056707291,-0.2951205058990523
-0.09057782056707291,-0.2954384765369231
-0.09057302056707291,-0.2940871013259728
-0.09056822056707291,-0.2940871013259703
-0.09056342056707291,-0.2928152187744871
-0.09055862056707289,-0.2928947114339506
-0.0905538205670729,-0.2917818142014024
-0.0905490205670729,-0.2915433362229976
-0.0905442205670729,-0.2905894243093851
-0.0905394205670729,-0.2901919610120459
-0.0905346205670729,-0.2880456592064141
-0.0905298205670729,-0.2897944977147067
-0.0905250205670729,-0.288602107822689
-0.0905202205670729,-0.2882046445253498
-0.0905154205670729,-0.2876481959090749
-0.0905106205670729,-0.2865352986765251
-0.0905058205670729,-0.2862968206981215
-0.0905010205670729,-0.2851839234655717
-0.0904962205670729,-0.2855813867629109
-0.09049142056707291,-0.2839120409140862
-0.09048662056707291,-0.2839915335735538
-0.09048182056707291,-0.2828786363410062
-0.09047702056707291,-0.2822426950652626
-0.09047222056707289,-0.282083709746323
-0.0904674205670729,-0.2805733492164374
-0.0904626205670729,-0.2809708125137726
-0.0904578205670729,-0.2791424813460155
-0.0904530205670729,-0.2791424813460155
-0.0904482205670729,-0.2777116134755943
-0.0904434205670729,-0.2773936428377229
-0.0904386205670729,-0.276360238264641
-0.0904338205670729,-0.2760422676267695
-0.0904290205670729,-0.274293429118477
-0.0904242205670729,-0.2743729217779448
-0.0904194205670729,-0.2730215465669915
-0.0904146205670729,-0.2725445906101844
-0.0904098205670729,-0.2693648842314706
-0.09040502056707291,-0.2710342300802953
-0.09040022056707291,-0.2687289429557321
-0.09039542056707291,-0.2680135090205185
-0.09039062056707291,-0.2664236558311632
-0.09038582056707291,-0.2655492365770157
-0.0903810205670729,-0.2645158320039289
-0.0903762205670729,-0.2627669934956386
-0.0903714205670729,-0.2622900375388292
-0.0903666205670729,-0.2605411990305398
-0.0903618205670729,-0.2600642430737328
-0.0903570205670729,-0.2578384486086331
-0.0903522205670729,-0.2572819999923582
-0.0903474205670729,-0.254817727548855
-0.0903426205670729,-0.2540228009541766
-0.0903378205670729,-0.2515585285106734
-0.0903330205670729,-0.2505251239375914
-0.0903282205670729,-0.2479813588346204
-0.0903234205670729,-0.2472659248994098
-0.0903186205670729,-0.244563174477503
-0.09031382056707291,-0.2434502772449532
-0.09030902056707291,-0.2408270194825191
-0.09030422056707291,-0.239316658952628
-0.09029942056707291,-0.2370908644875297
-0.09029462056707289,-0.2355805039576312
-0.0902898205670729,-0.2326392755573201
-0.0902850205670729,-0.2292210912002081
-0.0902802205670729,-0.228744135243402
-0.0902754205670729,-0.2264388481188344
-0.0902706205670729,-0.2237360976969277
-0.0902658205670729,-0.2216692885507638
-0.0902610205670729,-0.2194434940856641
-0.0902562205670729,-0.2168997289826931
-0.0902514205670729,-0.2150713978149326
-0.0902466205670729,-0.2122891547335581
-0.0902418205670729,-0.2105403162252655
-0.0902370205670729,-0.2071221318681482
-0.0902322205670729,-0.2057707566571948
-0.09022742056707291,-0.2017961236838026
-0.09022262056707291,-0.1999677925160455
-0.09021782056707291,-0.1961521448615925
-0.09021302056707291,-0.1940853357154254
-0.09020822056707289,-0.1901107027420269
-0.0902034205670729,-0.1887593275310685
-0.0901986205670729,-0.1846257092387444
-0.0901938205670729,-0.1825589000925772
-0.0901890205670729,-0.1787432524381276
-0.0901842205670729,-0.1764379653135601
-0.0901794205670729,-0.1724633323401679
-0.0901746205670729,-0.1699990598966647
-0.0901698205670729,-0.1661834122422081
-0.0901650205670729,-0.1626062425661551
-0.0901602205670729,-0.1572007417223417
-0.0901554205670729,-0.1558493665113883
-0.0901506205670729,-0.1517157482190604
-0.0901458205670729,-0.1480590858835396
-0.0901410205670729,-0.1444819162074865
-0.09013622056707291,-0.1403482979151586
-0.09013142056707291,-0.1371685915364506
-0.09012662056707291,-0.1330349732441244
-0.09012182056707291,-0.1297757742059412
-0.09011702056707289,-0.12532418527573
-0.0901122205670729,-0.1220649862375448
-0.0901074205670729,-0.1168184707126707
-0.0901026205670729,-0.113559271674495
-0.0900978205670729,-0.1082332634901494
-0.0900930205670729,-0.1051330497709034
-0.0900882205670729,-0.09996602690549351
-0.0900834205670729,-0.0965478425483762
-0.0900786205670729,-0.09114234170456276
-0.0900738205670729,-0.08772415734744543
-0.0900690205670729,-0.08287510511990691
-0.0900642205670729,-0.0784235161897076
-0.0900594205670729,-0.07373344928110476
-0.0900546205670729,-0.069520338329309
-0.09004982056707291,-0.06427382280443124
-0.09004502056707291,-0.05982223387424004
-0.09004022056707291,-0.05401926973308983
-0.09003542056707291,-0.04789833495406636
-0.09003062056707289,-0.04440065793746124
-0.0900258205670729,-0.03955160570992141
-0.0900210205670729,-0.03398711954717459
-0.0900162205670729,-0.02969451593590837
-0.0900114205670729,-0.02397104445423397
-0.0900066205670729,-0.01928097754563113
-0.0900018205670729,-0.01395496936128553
-0.0899970205670729,-0.008867439155343469
-0.0899922205670729,-0.003461938311530029
-0.0899874205670729,0.002023055191751257
-0.0899826205670729,0.007428556035564698
-0.0899778205670729,0.01354949081458874
-0.0899730205670729,0.01903448431787003
-0.0899682205670729,0.02459897048061916
-0.0899634205670729,0.03040193462177182
-0.08995862056707291,0.03636388408186017
-0.08995382056707291,0.04161039960672839
-0.08994902056707291,0.04836727566149244
-0.08994422056707291,0.05337531320796984
-0.08993942056707289,0.06013218926275515
-0.0899346205670729,0.06529921212816822
-0.0899298205670729,0.07221507350186826
-0.0899250205670729,0.07777955966460727
-0.0899202205670729,0.08493389901671329
-0.0899154205670729,0.09033939986052673
-0.0899106205670729,0.09860663644518258
-0.0899058205670729,0.1030582253753819
-0.0899010205670729,0.1092586528138738
-0.0898962205670729,0.1160950215281084
-0.0898914205670729,0.1222159563071325
-0.0898866205670729,0.1288138470429636
-0.0898818205670729,0.1346963038435841
-0.0898770205670729,0.1416916578767544
-0.08987222056707291,0.1473356366989714
-0.08986742056707291,0.1549669320078706
-0.08986262056707291,0.1608493888084943
-0.08985782056707291,0.1681627134795334
-0.08985302056707289,0.1735682143233745
-0.0898482205670729,0.1814379876106862
-0.0898434205670729,0.1866050104761
-0.0898386205670729,0.1939183351471393
-0.0898338205670729,0.1998802846072168
-0.0898290205670729,0.2071141166187906
-0.0898242205670729,0.2127580954410076
-0.0898194205670729,0.2201509127715172
-0.0898146205670729,0.2256359062747985
-0.0898098205670729,0.2326312603079688
-0.0898050205670729,0.2382752391301858
-0.0898002205670729,0.2453500858228239
-0.0897954205670729,0.2506760940071696
-0.0897906205670729,0.2572739847430007
-0.0897858205670729,0.2644283240951067
-0.08978102056707291,0.268879913025306
-0.08977622056707291,0.274444399188045
-0.08977142056707291,0.2801678706697295
-0.08976662056707291,0.285970834810882
-0.08976182056707289,0.2914558283141833
-0.0897570205670729,0.2966228511795945
-0.0897522205670729,0.3025053079802136
-0.0897474205670729,0.3075928381861464
-0.0897426205670729,0.3130778316894277
-0.0897378205670729,0.317529420619627
-0.0897330205670729,0.3232528921013118
-0.0897282205670729,0.3278634663504468
-0.0897234205670729,0.3332689671942602
-0.0897186205670729,0.3378795414433952
-0.0897138205670729,0.3427285936709337
-0.0897090205670729,0.3475776458984722
-0.0897042205670729,0.3523472054665429
-0.0896994205670729,0.3569577797156779
-0.08969462056707291,0.3619658172621522
-0.08968982056707291,0.3671328401275527
-0.08968502056707291,0.370868995122544
-0.08968022056707291,0.3760360179879513
-0.08967542056707289,0.3796131876640232
-0.0896706205670729,0.3848597031888979
-0.0896658205670729,0.3884368728649563
-0.0896610205670729,0.3949552709413112
-0.0896562205670729,0.396863094768536
-0.0896514205670729,0.4017121469960745
-0.0896466205670729,0.4052098240126596
-0.0896418205670729,0.4097409056023268
-0.0896370205670729,0.4137950312351869
-0.0896322205670729,0.4179286495275149
-0.0896274205670729,0.4217442971819714
-0.0896226205670729,0.4256394374958958
-0.0896178205670729,0.4298525484476916
-0.0896130205670729,0.4329527621669375
-0.0896082205670729,0.437801814394476
-0.08960342056707291,0.4405840574758506
-0.08959862056707291,0.4448766610871063
-0.08959382056707291,0.447579411509016
-0.08958902056707291,0.4514745518229382
-0.08958422056707289,0.4546542582016676
-0.0895794205670729,0.4593443251102668
-0.0895746205670729,0.4620470755321766
-0.0895698205670729,0.4664191718029001
-0.0895650205670729,0.4689629369058712
-0.0895602205670729,0.4728580772197955
-0.0895554205670729,0.4759582909390415
-0.0895506205670729,0.4792174899772231
-0.0895458205670729,0.4826356743343404
-0.0895410205670729,0.4858153807130542
-0.0895362205670729,0.4904259549621892
-0.0895314205670729,0.4919363154920783
-0.0895266205670729,0.4951955145302599
-0.0895218205670729,0.4986136988873772
-0.08951702056707291,0.501793405266091
-0.08951222056707291,0.5047346336663959
-0.08950742056707291,0.5083118033424477
-0.08950262056707291,0.5100606418507436
-0.08949782056707289,0.5140352748241426
-0.0894930205670729,0.5159430986513739
-0.0894882205670729,0.5195202683274236
-0.0894834205670729,0.5212691068357195
-0.0894786205670729,0.524846276511766
-0.0894738205670729,0.5267541003389943
-0.0894690205670729,0.5304107626745151
-0.0894642205670729,0.5331930057558897
-0.0894594205670729,0.5354982928804571
-0.0894546205670729,0.5392344478754458
-0.0894498205670729,0.5406653157458671
-0.0894450205670729,0.5438450221245809
-0.0894402205670729,0.5453553826544699
-0.0894354205670729,0.5487735670115872
-0.0894306205670729,0.5508403761577512
-0.08942582056707291,0.55346363392019
-0.08942102056707291,0.5555304430663502
-0.08941622056707291,0.5578357301909173
-0.08941142056707291,0.5622873191211127
-0.08940662056707289,0.5626847824184658
-0.0894018205670729,0.5657849961377097
-0.0893970205670729,0.5678518052838754
-0.0893922205670729,0.570872526343648
-0.0893874205670729,0.5723033942140693
-0.0893826205670729,0.5755625932522509
-0.0893778205670729,0.5765959978253329
-0.0893730205670729,0.5795372262256431
-0.0893682205670729,0.5808091087771287
-0.0893634205670729,0.5835913518585032
-0.0893586205670729,0.5850222197289244
-0.0893538205670729,0.5880429407887026
-0.0893490205670729,0.5890763453617845
-0.0893442205670729,0.5920175737620947
-0.08933942056707291,0.5940843829082587
-0.08933462056707291,0.5959922067354836
-0.08932982056707291,0.5980590158816472
-0.08932502056707291,0.5995693764115372
-0.08932022056707289,0.6019541561955786
-0.0893154205670729,0.6037029947038727
-0.0893106205670729,0.6063262524663079
-0.0893058205670729,0.6069621937420557
-0.0893010205670729,0.6103803780991669
-0.0892962205670729,0.6110163193749096
-0.0892914205670729,0.6130036358616058
-0.0892866205670729,0.616421820218723
-0.0892818205670729,0.6170577614944658
-0.0892770205670729,0.6187271073432906
-0.0892722205670729,0.620555438511051
-0.0892674205670729,0.622622247657215
-0.0892626205670729,0.6234966669113613
-0.0892578205670729,0.6260404320143322
-0.0892530205670729,0.6265968806306073
-0.08924822056707291,0.6287431824362352
-0.08924342056707291,0.6293791237119807
-0.08923862056707291,0.6319228888149482
-0.08923382056707291,0.632399844771759
-0.08922902056707289,0.6351820878531358
-0.0892242205670729,0.6358975217883487
-0.0892194205670729,0.6378848382750434
-0.0892146205670729,0.6390772281670588
-0.0892098205670729,0.641541500610562
-0.0892050205670729,0.6418594712484333
-0.0892002205670729,0.6440852657135331
-0.0891954205670729,0.6451186702866151
-0.0891906205670729,0.6467880161354398
-0.0891858205670729,0.6479009133679896
-0.0891810205670729,0.6491727959194751
-0.0891762205670729,0.6510806197467034
-0.0891714205670729,0.6520345316603176
-0.0891666205670729,0.6538628628280779
-0.08916182056707291,0.6566451059094525
-0.08915702056707291,0.6573605398446618
-0.08915222056707291,0.6575990178230662
-0.08914742056707291,0.6595863343097591
-0.08914262056707289,0.6600632902665741
-0.0891378205670729,0.6623685773911376
-0.0891330205670729,0.6625275627100768
-0.0891282205670729,0.6645943718562375
-0.0891234205670729,0.6649123424941084
-0.0891186205670729,0.6663432103645296
-0.0891138205670729,0.6672176296186758
-0.0891090205670729,0.6688074828080327
-0.0891042205670729,0.669681902062179
-0.0890994205670729,0.6718282038678108
-0.0890946205670729,0.6723846524840857
-0.0890898205670729,0.673815520354507
-0.0890850205670729,0.6747694322681211
-0.0890802205670729,0.6758028368412031
-0.0890754205670729,0.6765977634358815
-0.08907062056707291,0.6776311680089616
-0.08906582056707291,0.6783466019441727
-0.08906102056707291,0.6793800065172542
-0.08905622056707291,0.6805723964092716
-0.08905142056707289,0.6815263083228896
-0.0890466205670729,0.6824802202365045
-0.0890418205670729,0.6838315954474586
-0.0890370205670729,0.685580433955748
-0.0890322205670729,0.6855009412962801
-0.0890274205670729,0.6862163752314907
-0.0890226205670729,0.6872497798045727
-0.0890178205670729,0.6885216623560583
-0.0890130205670729,0.6886806476749939
-0.0890082205670729,0.690191008204883
-0.0890034205670729,0.6898730375670116
-0.0889986205670729,0.6918603540537077
-0.0889938205670729,0.6919398467131755
-0.0889890205670729,0.6938476705404039
-0.08898422056707291,0.6940066558593395
-0.08897942056707291,0.6951195530918873
-0.08897462056707291,0.695755494367631
-0.08896982056707291,0.6965504209623091
-0.08896502056707289,0.6973453475569897
-0.0889602205670729,0.6977428108543307
-0.0889554205670729,0.6990941860652815
-0.0889506205670729,0.6990146934058162
-0.0889458205670729,0.7003660686167671
-0.0889410205670729,0.7003660686167671
-0.0889362205670729,0.7017174438277205
-0.0889314205670729,0.7021943997845276
-0.0889266205670729,0.7036252676549487
-0.0889218205670729,0.7033867896765452
-0.0889170205670729,0.7050561355253699
-0.0889122205670729,0.7062485254173876
-0.0889074205670729,0.7064870033957912
-0.0889026205670729,0.7061690327579198
-0.0888978205670729,0.7075204079688732
-0.08889302056707291,0.7076793932878085
-0.08888822056707291,0.7079973639256797
-0.08888342056707291,0.7088717831798249
-0.08887862056707291,0.7091102611582296
-0.08887382056707289,0.7104616363691829
-0.0888690205670729,0.7102231583907823
-0.0888642205670729,0.7115745336017323
-0.0888594205670729,0.7110975776449261
-0.0888546205670729,0.7127669234937509
-0.0888498205670729,0.7121309822180081
-0.0888450205670729,0.713720835407365
-0.0888402205670729,0.7133233721100258
-0.0888354205670729,0.7141977913641721
-0.0888306205670729,0.7149927179588506
-0.0888258205670729,0.7149927179588506
-0.0888210205670729,0.7158671372129968
-0.0888162205670729,0.7163440931698039
-0.0888114205670729,0.7169800344455467
-0.08880662056707291,0.7176159757212894
-0.08880182056707291,0.7176954683807572
-0.08879702056707291,0.718013439018628
-0.08879222056707291,0.7185698876349026
-0.08878742056707289,0.7200007555053251
-0.0887826205670729,0.7201597408242585
-0.0887778205670729,0.7190468435917131
-0.0887730205670729,0.7204777114621307
-0.0887682205670729,0.7198417701863891
-0.0887634205670729,0.720875174759471
-0.0887586205670729,0.720875174759471
-0.0887538205670729,0.7218290866730852
-0.0887490205670729,0.721908579332553
-0.0887442205670729,0.7228624912461672
-0.0887394205670729,0.7222265499704243
-0.0887346205670729,0.7234189398624421
-0.0887298205670729,0.7231804618840385
-0.0887250205670729,0.7238164031597812
-0.0887202205670729,0.7231009692245707
-0.08871542056707291,0.7243728517760539
-0.08871062056707291,0.7236574178408469
-0.08870582056707291,0.7245318370949904
-0.08870102056707291,0.724770315073395
-0.08869622056707289,0.7257242269870092
-0.0886914205670729,0.7255652416680745
-0.0886866205670729,0.7258832123059449
-0.0886818205670729,0.7257242269870096
-0.0886770205670729,0.7256447343275417
-0.0886722205670729,0.7261216902843488
-0.0886674205670729,0.7258832123059452
-0.0886626205670729,0.7279500214521092
-0.0886578205670729,0.7273935728358343
-0.0886530205670729,0.7266781389006237
-0.0886482205670729,0.7266781389006237
-0.0886434205670729,0.7279500214521092
-0.0886386205670729,0.727075602197963
-0.0886338205670729,0.7282679920899806
-0.08862902056707291,0.72755255815477
-0.08862422056707291,0.728347484749447
-0.08861942056707291,0.7272345875169006
-0.08861462056707291,0.7285859627278495
-0.08860982056707289,0.7275525581547718
-0.0886050205670729,0.7285064700683832
-0.0886002205670729,0.7280295141115776
-0.0885954205670729,0.7283474847494479
-0.0885906205670729,0.728029514111577
-0.0885858205670729,0.7285859627278519
-0.0885810205670729,0.7286654553873199
-0.0885762205670729,0.7289039333657233
-0.0885714205670729,0.7292219040035948
-0.0885666205670729,0.7282679920899806
-0.0885618205670729,0.7291424113441269
-0.0885570205670729,0.7284269774089163
-0.0885522205670729,0.7289039333657233
-0.0885474205670729,0.7281884994305128
-0.0885426205670729,0.7289039333657233
-0.08853782056707291,0.7290629186846587
-0.08853302056707291,0.7299373379388038
-0.08852822056707291,0.7280295141115805
-0.08852342056707291,0.7292219040035925
-0.08851862056707289,0.7285064700683859
-0.0885138205670729,0.7294603819819959
-0.0885090205670729,0.7281884994305143
-0.0885042205670729,0.729062918684659
-0.0884994205670729,0.728109006771045
-0.0884946205670729,0.7285064700683841
-0.0884898205670729,0.7277115434737057
-0.0884850205670729,0.7281884994305128
-0.0884802205670729,0.7272345875168986
-0.0884754205670729,0.728029514111577
-0.0884706205670729,0.7276320508142379
-0.0884658205670729,0.7279500214521092
-0.0884610205670729,0.72755255815477
-0.0884562205670729,0.7279500214521092
-0.08845142056707291,0.727075602197963
-0.08844662056707291,0.7273935728358337
-0.08844182056707291,0.7267576315600927
-0.08843702056707291,0.7269961095384946
-0.08843222056707289,0.7269166168790269
-0.0884274205670729,0.7267576315600917
-0.0884226205670729,0.7268371242195576
-0.0884178205670729,0.725883212305948
-0.0884130205670729,0.7273935728358343
-0.0884082205670729,0.7264396609222201
-0.0884034205670729,0.726042197624881
-0.0883986205670729,0.7258037196464774
-0.0883938205670729,0.7263601682627523
-0.0883890205670729,0.7250882857112668
-0.0883842205670729,0.7258832123059452
-0.0883794205670729,0.7247703150733954
-0.0883746205670729,0.7253267636896703
-0.0883698205670729,0.7238958958192492
-0.0883650205670729,0.7243728517760563
-0.08836022056707291,0.7234984325219115
-0.08835542056707291,0.7238164031597807
-0.08835062056707291,0.7227829985867013
-0.08834582056707291,0.723657417840844
-0.08834102056707289,0.7227829985867003
-0.0883362205670729,0.7232599545435046
-0.0883314205670729,0.7223060426298918
-0.0883266205670729,0.7220675646514887
-0.0883218205670729,0.721908579332553
-0.0883170205670729,0.7221470573109565
-0.0883122205670729,0.7211931453973424
-0.0883074205670729,0.7212726380568103
-0.0883026205670729,0.7213521307162781
-0.0882978205670729,0.7200802481647925
-0.0882930205670729,0.7203187261431961
-0.0882882205670729,0.7207161894405354
-0.0882834205670729,0.7213521307162781
-0.0882786205670729,0.7187288729538392
-0.08827382056707291,0.7196827848674534
-0.08826902056707291,0.7182519169970347
-0.08826422056707291,0.7188083656133061
-0.08825942056707291,0.7172980050834208
-0.08825462056707289,0.7179339463591592
-0.0882498205670729,0.717059527105015
-0.0882450205670729,0.7172980050834165
-0.0882402205670729,0.7164235858292721
-0.0882354205670729,0.7166620638076753
-0.0882306205670729,0.7158671372129968
-0.0882258205670729,0.7163440931698039
-0.0882210205670729,0.7153106885967219
-0.0882162205670729,0.7155491665751255
-0.0882114205670729,0.7146747473209791
-0.0882066205670729,0.7144362693425756
-0.0882018205670729,0.7140388060452364
-0.0881970205670729,0.7130848941316222
-0.0881922205670729,0.7133233721100258
-0.0881874205670729,0.7115745336017332
-0.08818262056707291,0.7121309822180071
-0.08817782056707291,0.7107796070070572
