#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:37.245.749.900
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03318930687424841,-0.3707180250529726
-0.03318640687424841,-0.3704795470745691
-0.03318350687424841,-0.372069400263926
-0.03318060687424841,-0.3730233121775401
-0.03317770687424841,-0.3724668635612652
-0.03317480687424841,-0.373579760793815
-0.03317190687424841,-0.3744541800479613
-0.03316900687424841,-0.3740567167506221
-0.03316610687424841,-0.3755670772805119
-0.03316320687424841,-0.3759645405778494
-0.03316030687424841,-0.3754875846210464
-0.03315740687424841,-0.3771569304698705
-0.03315450687424841,-0.3785083056808202
-0.03315160687424841,-0.3778723644050804
-0.03314870687424841,-0.3788262763186948
-0.03314580687424842,-0.3799391735512406
-0.03314290687424842,-0.3785877983402917
-0.03314000687424842,-0.3776338864266768
-0.03313710687424842,-0.3796212029133676
-0.03313420687424842,-0.3808135928053867
-0.03313130687424842,-0.3811315634432597
-0.03312840687424842,-0.3824034459947458
-0.03312550687424842,-0.3816880120595352
-0.03312260687424842,-0.3824034459947458
-0.03311970687424842,-0.3842317771625062
-0.03311680687424842,-0.3834368505678278
-0.03311390687424842,-0.3837548212056991
-0.03311100687424842,-0.3858216303518631
-0.03310810687424841,-0.3854241670545239
-0.03310520687424841,-0.3854241670545239
-0.03310230687424841,-0.38741148354122
-0.03309940687424841,-0.3870140202438808
-0.03309650687424841,-0.3871730055628165
-0.03309360687424841,-0.3893193073684483
-0.03309070687424841,-0.3886833660927055
-0.03308780687424841,-0.3887628587521734
-0.03308490687424841,-0.3905911899199338
-0.03308200687424841,-0.3907501752388695
-0.03307910687424841,-0.3900347413036589
-0.03307620687424841,-0.3913861165146122
-0.03307330687424841,-0.3914656091740801
-0.03307040687424841,-0.3911476385362087
-0.03306750687424841,-0.3924990137471621
-0.03306460687424841,-0.3932144476823727
-0.03306170687424841,-0.3924195210876942
-0.03305880687424841,-0.3932144476823727
-0.03305590687424841,-0.3948043008717296
-0.03305300687424841,-0.3943273449149225
-0.03305010687424841,-0.3950427788501331
-0.03304720687424841,-0.3958377054448116
-0.03304430687424841,-0.395599227466408
-0.03304140687424841,-0.3961556760826829
-0.03303850687424841,-0.3974275586341685
-0.03303560687424841,-0.3968711100178935
-0.03303270687424841,-0.3975070512936363
-0.03302980687424841,-0.3988584265045896
-0.03302690687424841,-0.3979840072504434
-0.03302400687424841,-0.3983019778883147
-0.03302110687424841,-0.3995738604398003
-0.03301820687424841,-0.398142992569379
-0.03301530687424841,-0.3964736467205543
-0.03301240687424841,-0.3988584265045896
-0.03300950687424841,-0.4006072650128822
-0.03300660687424841,-0.4004482796939484
-0.03300370687424841,-0.4014816842670271
-0.03300080687424841,-0.4006867576723508
-0.03299790687424841,-0.401084220969693
-0.03299500687424841,-0.4031510301158516
-0.03299210687424841,-0.4022766108617074
-0.03298920687424841,-0.4025150888401134
-0.03298630687424842,-0.4041049420294645
-0.03298340687424842,-0.4037074787321289
-0.03298050687424842,-0.4041844346889343
-0.03297760687424842,-0.4058537805377569
-0.03297470687424842,-0.4048998686241476
-0.03297180687424842,-0.4054563172404198
-0.03296890687424842,-0.4070461704297748
-0.03296600687424842,-0.4060922585161635
-0.03296310687424842,-0.4060922585161635
-0.03296020687424842,-0.4076026190460526
-0.03295730687424842,-0.4070461704297776
-0.03295440687424842,-0.4070461704297776
-0.03295150687424842,-0.4084770383001988
-0.03294860687424842,-0.4084770383001988
-0.03294570687424841,-0.4076026190460526
-0.03294280687424841,-0.4092719648948773
-0.03293990687424841,-0.4099873988300879
-0.03293700687424841,-0.4093514575543452
-0.03293410687424841,-0.410464354786895
-0.03293120687424841,-0.4106233401058307
-0.03292830687424841,-0.4102258768084914
-0.03292540687424841,-0.410941310743702
-0.03292250687424841,-0.4124516712735911
-0.03291960687424841,-0.411974715316784
-0.03291670687424841,-0.4112592813815734
-0.03291380687424841,-0.4126901492519946
-0.03291090687424841,-0.4134055831872052
-0.03290800687424841,-0.4125311639330589
-0.03290510687424841,-0.4131671052088017
-0.03290220687424841,-0.414041524462948
-0.03289930687424841,-0.4132465978682695
-0.03289640687424841,-0.414041524462948
-0.03289350687424841,-0.4143594951008194
-0.03289060687424841,-0.4115772520194448
-0.03288770687424841,-0.4124516712735911
-0.03288480687424841,-0.4161083336091119
-0.03288190687424841,-0.4152339143549656
-0.03287900687424841,-0.4147569583981586
-0.03287610687424841,-0.4164263042469833
-0.03287320687424841,-0.4156313776523048
-0.03287030687424841,-0.4157903629712406
-0.03286740687424841,-0.4177776794579367
-0.03286450687424841,-0.4169032602037904
-0.03286160687424841,-0.4169827528632583
-0.03285870687424841,-0.418652098712083
-0.03285580687424841,-0.418652098712083
-0.03285290687424841,-0.4184931133931473
-0.03285000687424841,-0.4198444886041006
-0.03284710687424841,-0.4198444886041006
