#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:19:17.407
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4414.0625,-98.81534232712339,118.6838010513304
4416.50390625,-98.90067971900088,133.5121415625946
4418.9453125,-103.5568164982136,93.1640936539755
4421.38671875,-94.10285449937844,43.89659977860984
4423.828125,-89.62784398971387,40.85468483159658
4426.26953125,-90.6252274572557,31.65591878270741
4428.7109375,-95.42460926177023,178.3424996689576
4431.15234375,-103.7563619627181,110.8277439343825
4433.59375,-96.65779157993377,22.02865338570105
4436.03515625,-92.04315333433553,30.27343168770849
4438.4765625,-91.89747265342896,37.12444726158861
4440.91796875,-95.532195220226,26.03755046363611
4443.359375,-98.14342757906581,5.172666241424786
4445.80078125,-98.39649680630666,32.52240209395144
4448.2421875,-94.41461040336421,90.0961156879667
4450.68359375,-91.12814218608192,122.1291619041779
4453.125,-90.36888070885546,146.0945995264939
4455.56640625,-90.70524877945974,162.9634643750908
4458.0078125,-94.20257699703988,0.9490048162569912
4460.44921875,-99.13540222303664,39.53119497007426
4462.890625,-98.25750776287776,44.00763977285511
4465.33203125,-95.99758891658149,44.06772108218209
4467.7734375,-98.26856859431302,58.46506872586221
4470.21484375,-104.9947788313143,67.02255138140471
4472.65625,-90.22986192466588,67.37889911479036
4475.09765625,-86.56527854403447,69.56851733048236
4477.5390625,-86.01840888406984,76.19251583075742
4479.98046875,-87.02159537178508,89.22385380093596
4482.421875,-89.24198273471958,112.1210756179267
4484.86328125,-91.9702530316667,147.1994567378741
4487.3046875,-93.24561433390797,176.8731078872589
4489.74609375,-95.81252444172583,173.6084751760462
4492.1875,-99.55992896164216,124.0043780652093
4494.62890625,-96.15513275149767,76.20341429040845
4497.0703125,-92.97485719470991,63.2805375172502
4499.51171875,-90.85086486216214,57.23181378423804
4501.953125,-92.39904182576592,66.58403078284303
4504.39453125,-94.48482105348786,151.7138735157036
4506.8359375,-87.77215959304159,15.99579008136163
4509.27734375,-86.41548073369628,40.18325178088202
4511.71875,-86.96049265222075,61.63877081689069
4514.16015625,-89.79233074897677,67.34802242825634
4516.6015625,-100.4569936609866,23.10186969754943
4519.04296875,-94.34256515268423,92.09644479069939
4521.484375,-93.80096998114838,51.8385157338078
4523.92578125,-91.84328326277475,169.4810718160432
4526.3671875,-89.17260973169957,153.3319620687902
4528.80859375,-90.59101763109138,157.7527237646528
4531.25,-96.48157101892238,155.3720659940628
4533.69140625,-104.0911687755063,19.53660754245962
4536.1328125,-94.35383718832837,170.8159745760883
4538.57421875,-98.67045582217793,160.1265203427594
4541.015625,-99.39601920659898,28.0416388238983
4543.45703125,-96.19319566640027,35.81976494484653
4545.8984375,-98.56600562226922,116.8891407030735
4548.33984375,-93.77468071774177,166.1751142880472
4550.78125,-94.12250760517747,8.689816839939281
4553.22265625,-98.10265784816052,7.964522221939492
4555.6640625,-101.9868730009483,155.8055126741765
4558.10546875,-105.5639200613689,175.0375679937518
4560.546875,-105.0712352351144,11.63292749916502
4562.98828125,-99.98199700145489,133.8076054957887
4565.4296875,-95.19316548431327,122.0069181682283
4567.87109375,-94.35117881618817,129.9881051972918
4570.3125,-96.64314415484066,145.5408224395597
4572.75390625,-100.9440047217676,29.02660692559488
4575.1953125,-95.88431005984553,74.7352424866862
4577.63671875,-97.51206049206755,83.26847313357757
4580.078125,-112.6761971488557,38.45647130158837
4582.51953125,-96.36470774600295,62.67259568348977
4584.9609375,-93.5585840434257,39.79421617780356
4587.40234375,-92.17900382219608,22.69479257818994
4589.84375,-92.13440644765727,29.37573359747329
4592.28515625,-91.64659751203602,39.41494736179714
4594.7265625,-91.07190191612847,38.2548662274092
4597.16796875,-91.69623771176786,43.49719880555524
4599.609375,-95.96070532598453,64.81534457922095
4602.05078125,-102.7899646075408,148.5576688802484
4604.4921875,-100.3504174577878,0.6116926876330836
4606.93359375,-99.57674237830972,108.9935287589749
4609.375,-93.81674965975272,90.51134037373554
4611.81640625,-93.34645473758849,98.57151642387511
4614.2578125,-97.72622274541604,90.11435076204982
4616.69921875,-103.165447981341,169.9328748445089
4619.140625,-98.67531295587364,100.430313815666
4621.58203125,-94.59256722576761,53.49125619098377
4624.0234375,-91.98367932107915,57.13112113666542
4626.46484375,-92.71342430408268,89.96801864397801
4628.90625,-96.40790276563683,135.3457408609233
4631.34765625,-102.4569963422646,177.0504262248692
4633.7890625,-98.70456228510436,126.1874999619241
4636.23046875,-89.359435715064,125.9631138860396
4638.671875,-86.05613572694152,137.8171806753305
4641.11328125,-86.23617789194068,150.9016156342932
4643.5546875,-90.40961671673536,149.5787307882083
4645.99609375,-98.65388791952591,82.11424244966727
4648.4375,-96.90779974599175,23.65222295020444
4650.87890625,-103.0984232525951,9.855427952076758
4653.3203125,-113.4177345456212,50.75596106206307
4655.76171875,-108.5362541467511,131.3973886386094
4658.203125,-97.51587325626272,27.14286521918099
4660.64453125,-91.97761366766196,51.42627746816978
4663.0859375,-94.90127004249489,53.87000407475114
4665.52734375,-100.3030017213944,162.7094404817089
4667.96875,-99.33019966748182,151.2249203817447
4670.41015625,-100.8260047873992,40.87622137439433
4672.8515625,-95.24154707988816,56.73134540179151
4675.29296875,-92.53301209700042,50.61149182620068
4677.734375,-93.4271399204363,68.97839336921443
4680.17578125,-92.84975122534915,111.6016929641803
4682.6171875,-91.75561436720849,112.9572410163043
4685.05859375,-92.31158037455464,90.53649121934531
4687.5,-94.84915471018186,81.18366251686871
4689.94140625,-103.2393156920273,139.643445576369
4692.3828125,-94.51102265613677,26.7593379124925
4694.82421875,-93.49935083977145,34.54369752178193
4697.265625,-98.42027751506477,61.43106554536483
4699.70703125,-99.07481809024955,116.9828440442548
4702.1484375,-102.5097291279774,137.0165533475306
4704.58984375,-103.0827379358839,141.2016939675552
4707.03125,-91.9119223783011,154.0546470130807
4709.47265625,-87.74794766516871,164.9132832561744
4711.9140625,-87.13463574493316,0.2179740824414945
4714.35546875,-90.29031143568345,27.18151186702582
4716.796875,-98.98755505573008,88.70075269558359
4719.23828125,-95.7714475658014,43.89340914857296
4721.6796875,-88.01035901667399,89.39735299896441
4724.12109375,-84.46029943152755,102.6138873185807
4726.5625,-85.33430949788711,100.2941475447071
4729.00390625,-89.96674010928135,87.33133054203917
4731.4453125,-96.76485277236316,83.01314397184147
4733.88671875,-98.78848699294488,157.0621245913067
4736.328125,-94.84644741386262,6.559766362063902
4738.76953125,-99.57336484398613,15.96514965045353
4741.2109375,-108.2607730118535,171.9982464586508
4743.65234375,-95.38138863928967,163.1090903420533
4746.09375,-93.1840132583327,147.4531098817616
4748.53515625,-97.01591593593085,126.9574170763476
4750.9765625,-96.30649903612338,81.89845618550504
4753.41796875,-91.54239186156988,64.49016933132644
4755.859375,-91.73960155275606,61.32055597357372
4758.30078125,-99.64954613511054,76.82500326459572
4760.7421875,-102.6317253416694,77.02197918955021
4763.18359375,-97.5569199577621,111.4295280276122
4765.625,-101.152337258715,175.5002083979423
4768.06640625,-102.2174868405816,53.26884335446628
4770.5078125,-107.7054912076214,68.938353807163
4772.94921875,-109.8326883608795,55.979404987556
4775.390625,-111.3274615567784,176.507107831749
4777.83203125,-100.760468519981,121.6678642971384
4780.2734375,-94.81896610277423,102.8095324990174
4782.71484375,-92.00352090404283,91.73867450314036
4785.15625,-92.72970171930706,98.43217919990249
4787.59765625,-92.98475242338839,122.9466799473996
4790.0390625,-92.35426015165629,120.0176082611385
4792.48046875,-93.48562580094358,87.57087632690596
4794.921875,-93.51503481207915,60.89254009476969
4797.36328125,-95.44101650040268,57.51124238671635
4799.8046875,-103.7092434761464,91.64605961063462
4802.24609375,-96.34801208749629,5.306916486785643
4804.6875,-90.86952654253631,15.70712678710283
4807.12890625,-89.09065724643972,23.70997372217803
4809.5703125,-90.38728318551479,32.92769103065309
4812.01171875,-98.96447257413161,46.81151163768515
4814.453125,-98.67280043694549,21.15332320267762
4816.89453125,-94.75303610510213,21.78176213869462
4819.3359375,-105.8333169888547,155.9319898844081
4821.77734375,-96.24544317118712,42.55369805168275
4824.21875,-93.91006017844938,21.96445025992688
4826.66015625,-94.19529194460978,0.8176150600632681
4829.1015625,-94.69190759544807,15.75616787060476
4831.54296875,-92.8890024757044,45.50157344996118
4833.984375,-93.64391819538292,63.29937500705595
4836.42578125,-99.51327060205196,107.1115750849938
4838.8671875,-97.83551520212865,17.22356049722779
4841.30859375,-98.14191096449829,50.22437666247576
4843.75,-100.3175877961535,164.4827734684048
4846.19140625,-92.45675834025795,2.610529734013389
4848.6328125,-92.22246915044533,162.234149517723
4851.07421875,-93.19266520291097,129.6992936020016
4853.515625,-95.13299762477172,127.7607681407069
4855.95703125,-95.86071761953716,177.4685700041429
4858.3984375,-92.37319518308298,29.2185111846294
4860.83984375,-91.69611789304955,38.64116049455699
4863.28125,-94.72728565208394,53.32890652505209
4865.72265625,-95.84590444597617,114.3019622006899
4868.1640625,-92.84472047838472,140.8641900294774
4870.60546875,-94.93291518836932,121.8837564529018
4873.046875,-92.46362764513538,78.89135614168691
4875.48828125,-91.14145220683437,59.49329116589283
4877.9296875,-90.16206198814535,19.08136293405973
4880.37109375,-88.14220346753731,3.619482369917664
4882.8125,-90.30557364983855,21.44592612825896
4885.25390625,-90.59335789644609,57.52641786308047
4887.6953125,-91.73533078246882,69.57716923958257
4890.13671875,-101.6301288382001,106.7854497279213
4892.578125,-95.60478301591992,11.73456594592519
4895.01953125,-91.8250136423467,21.11538967319398
4897.4609375,-91.23095811240776,34.91323921926007
4899.90234375,-93.59105241309445,40.24374933423483
4902.34375,-98.53295614664495,57.32353084519886
4904.78515625,-94.80760181834748,74.72029386007958
4907.2265625,-89.99908279274935,51.57201547753247
4909.66796875,-90.03893936980832,35.48646875678386
4912.109375,-98.52880733641658,17.34608354726213
4914.55078125,-101.7712558015205,121.3172634132174
4916.9921875,-96.45114684974742,129.5534439391794
4919.43359375,-93.65903698748143,125.288628761976
4921.875,-91.62845550900032,119.0356956001446
4924.31640625,-92.19784999673629,120.2717429381991
4926.7578125,-98.64830670317519,103.1459122926975
4929.19921875,-95.23001807245072,20.67939781430305
4931.640625,-90.53644278802643,17.30657838409773
4934.08203125,-92.8401406208495,29.41905046840268
4936.5234375,-96.37306626662586,81.28222713135661
4938.96484375,-91.87383625062452,94.90093648334293
4941.40625,-90.88984709999131,71.59140743301487
4943.84765625,-91.86456091034403,33.73381753809335
4946.2890625,-95.10988857308999,26.7871163982237
4948.73046875,-101.3074718675463,108.6963927907818
4951.171875,-106.5446313739706,4.583385625773337
4953.61328125,-94.29871865370168,145.054211132899
4956.0546875,-89.7013496059793,162.2721635197159
4958.49609375,-92.62886013481477,6.476835067432852
4960.9375,-95.81162048893569,58.7475117760249
4963.37890625,-95.90078140817262,69.14657029982484
4965.8203125,-103.3100757235867,41.44363973780976
4968.26171875,-95.69305067315996,73.15565209878609
4970.703125,-89.31417794336177,65.22407066634509
4973.14453125,-89.50541633090546,63.59651671159902
4975.5859375,-92.37662745914966,55.6146101647105
4978.02734375,-95.21867177943835,25.19328618596444
4980.46875,-96.43713950349419,160.6770255770398
4982.91015625,-95.16124874995143,146.8285246581496
4985.3515625,-91.16730808485559,156.7160079765947
4987.79296875,-88.77871749279903,150.5414953691422
4990.234375,-89.40909282961344,137.7008605227647
4992.67578125,-90.2470929223428,138.1894786237695
4995.1171875,-80.23749876795911,151.2876156193058
4997.55859375,-70.61442045946393,153.4256570689581
5000,-67.44733404675708,154.3140247408178
5002.44140625,-70.98905126219569,155.5697688687513
5004.8828125,-83.22109655357173,163.3113014896461
5007.32421875,-94.85988950400083,90.27532628137986
5009.765625,-95.63190283792397,69.5328795117216
5012.20703125,-98.25209658961477,20.12323749686811
5014.6484375,-100.7496755366207,13.23727493383125
5017.08984375,-105.2535619362685,81.47628031899441
5019.53125,-99.8209886009746,179.3515157821222
5021.97265625,-98.45092706314736,32.38318331132353
5024.4140625,-119.9848558776001,56.54834864960281
5026.85546875,-94.61204728178807,62.60051109519258
5029.296875,-90.54999095441582,58.365586177766
5031.73828125,-89.16119253250218,37.11909987710361
5034.1796875,-88.53586813609911,6.042671924463934
5036.62109375,-89.64779506648441,163.7008049334935
5039.0625,-96.04391987451524,169.537450830435
5041.50390625,-111.7627780261069,2.600467526542767
5043.9453125,-94.52969587686064,66.55811613931496
5046.38671875,-90.34319642626124,63.98996002061262
5048.828125,-95.08647612980153,67.53326903973478
5051.26953125,-108.5200936972233,17.54998947228338
5053.7109375,-94.5466379377981,40.84774600230452
5056.15234375,-90.7385579509382,14.51850901132646
5058.59375,-90.22815270069657,171.2492830415181
5061.03515625,-98.03910858415344,164.7497647212165
5063.4765625,-96.86863575609556,146.6385569849578
5065.91796875,-90.9127717260323,137.9609787919359
5068.359375,-90.98730956963975,108.6955735396414
5070.80078125,-92.4757617191523,55.48163818719302
5073.2421875,-90.9266975631601,12.02407993777099
5075.68359375,-91.39282238296965,8.168843539887256
5078.125,-94.7215261184175,18.58763609119648
5080.56640625,-99.90458515796686,34.42834087462244
5083.0078125,-103.6068340485473,71.58026839501963
5085.44921875,-101.8989455749515,128.1577151753403
5087.890625,-100.0222008006496,152.1577187164088
5090.33203125,-112.2817295339587,82.63773770905678
5092.7734375,-94.60044962606105,38.6269195441437
5095.21484375,-89.15408538851941,74.47088792076867
5097.65625,-86.79107488232846,114.0274021492913
5100.09765625,-87.38315797435067,145.0153470358644
5102.5390625,-93.40140080355914,15.67730706783487
5104.98046875,-90.44030440909744,90.54665522273623
5107.421875,-92.5728001455562,95.6829869581411
5109.86328125,-98.57848127674797,124.5949678816323
5112.3046875,-90.50873455494424,100.8537866431293
5114.74609375,-94.674977561129,82.81600733322092
5117.1875,-114.0637953525125,40.57492844257836
5119.62890625,-107.7839266142578,133.5818969887828
5122.0703125,-96.24743241209082,70.48996409230736
5124.51171875,-92.18064580160531,35.08903433687234
5126.953125,-92.53107760094764,7.958786551607065
5129.39453125,-95.23930589363326,171.0750993858219
5131.8359375,-97.09170529424853,167.3008015652417
5134.27734375,-97.38305753059238,175.9396554971611
5136.71875,-94.53770513884061,9.347806925497281
5139.16015625,-91.55060296011422,178.271937795414
5141.6015625,-90.41364888033843,161.4143929988122
5144.04296875,-91.43451009241815,157.6396112261302
5146.484375,-96.36245045007071,174.6228489558329
5148.92578125,-106.0703242268634,111.6427937791882
5151.3671875,-97.00271657522079,177.0247973322155
5153.80859375,-108.7984572631087,20.69562603203314
5156.25,-92.76207633833357,167.8282820954426
5158.69140625,-87.90969357659625,143.6918612438744
5161.1328125,-87.12923004890203,109.1543937356077
5163.57421875,-87.39554702250396,73.27448443873425
5166.015625,-87.1225435717607,48.26730420341398
5168.45703125,-87.35011088261118,43.75886341029449
5170.8984375,-89.36302788476712,57.90115257208359
5173.33984375,-91.32608184137308,84.81177266459379
5175.78125,-91.56774842024885,101.0422109122876
5178.22265625,-93.10363110231869,105.0985595737346
5180.6640625,-97.91313839844778,110.4349195532065
5183.10546875,-106.7928957123235,86.51544218616576
5185.546875,-98.67363594119593,174.3383500122094
5187.98828125,-91.02206853671655,156.3141370842294
5190.4296875,-88.00148510190681,147.2368784377869
5192.87109375,-88.70579528307326,142.3966250023215
5195.3125,-95.19233670410473,148.8777428062297
5197.75390625,-100.4624546224764,85.74781713203801
5200.1953125,-99.02425253526116,104.5432940510662
5202.63671875,-104.7928843096119,130.2728207299785
5205.078125,-94.43288322307825,128.8197295907723
5207.51953125,-92.8504746830066,142.9534515612474
5209.9609375,-93.50204559837637,162.036317460169
5212.40234375,-100.2330974485374,176.895431851283
5214.84375,-99.45236196736792,35.5540579334394
5217.28515625,-91.70070297304989,40.21029507514495
5219.7265625,-92.24318225555221,23.54537809767314
5222.16796875,-93.35142021253108,159.9990439078775
5224.609375,-96.28163071285388,134.6841143585755
5227.05078125,-102.5974731696831,44.44795418661327
5229.4921875,-95.41910193415569,15.41579097180973
5231.93359375,-97.77627456984804,42.45669963385427
5234.375,-97.7632197778006,136.8609339466585
5236.81640625,-97.0181733531648,167.7101210603873
5239.2578125,-106.1573390566957,44.18784466146054
5241.69921875,-98.23179450358569,61.11294807425379
5244.140625,-93.64403527648933,156.1842010475114
5246.58203125,-89.51046666894055,6.264571128127476
5249.0234375,-92.63335814542218,32.66451573784786
5251.46484375,-94.8515540980022,96.94025856940037
5253.90625,-90.71448723398719,132.5762999726861
5256.34765625,-88.88011730850207,146.3490004644941
5258.7890625,-91.15828611546391,145.3312260735319
5261.23046875,-96.94834662972863,71.5673597831379
5263.671875,-89.13364922420392,24.22055970811418
5266.11328125,-88.24740715576593,19.86249015349539
5268.5546875,-93.29012179492631,14.5745697555462
5270.99609375,-99.90776904170554,25.39329830373283
5273.4375,-93.30065986028302,60.5797409736717
5275.87890625,-89.83192548595902,65.12628219845267
5278.3203125,-94.85816210894637,64.53564639253437
5280.76171875,-102.6716962134397,56.22124248285421
5283.203125,-96.7030161524782,43.30186928302091
5285.64453125,-99.33156719684376,152.9646999455013
5288.0859375,-93.608693733728,127.2240153804316
5290.52734375,-91.51064784232796,156.0100234651605
5292.96875,-89.21084311475701,22.07258102579125
5295.41015625,-87.04411445340968,55.9912672644261
5297.8515625,-87.58935783202004,71.34432620708742
5300.29296875,-91.28951863433642,74.50641949501625
5302.734375,-97.76998558597913,104.419095363325
5305.17578125,-96.77306593539903,24.43908633366406
5307.6171875,-90.66894257278791,71.55776912043373
5310.05859375,-89.34891457576467,90.22152108213953
5312.5,-91.55265283224942,98.36847452467629
5314.94140625,-94.40923192135585,94.08843492578494
5317.3828125,-97.27458775565833,65.91651159143316
5319.82421875,-97.43048232954595,1.507876117708086
5322.265625,-94.75237597530989,147.1177510928625
5324.70703125,-96.05000234636869,149.7676498433322
5327.1484375,-98.53612672237234,2.764218847927194
5329.58984375,-99.62128043759665,53.4446792801895
5332.03125,-95.60735557837825,92.69058316971375
5334.47265625,-91.90845840263792,118.2942916382381
5336.9140625,-89.03996906049925,144.383815616591
5339.35546875,-89.80306512875339,155.5309876082679
5341.796875,-100.4656525080329,148.4254896738446
5344.23828125,-99.66867725145056,159.943918125451
5346.6796875,-93.95441727111643,148.1532013526305
5349.12109375,-92.12658198099426,145.6677834160483
5351.5625,-93.2069721960241,139.4120221015095
5354.00390625,-94.78392391483223,128.8570769831017
5356.4453125,-95.25707070569852,135.3148964593471
5358.88671875,-98.49243254011527,166.4537870593099
5361.328125,-100.6874931770908,53.26695129602294
5363.76953125,-102.5242745063118,32.05145352031675
5366.2109375,-94.78881868803568,144.2321888426352
5368.65234375,-91.04859543087215,138.0083722606885
5371.09375,-90.52508150708702,140.4480938517876
5373.53515625,-91.49047740114496,134.6596673198542
5375.9765625,-93.9042341609163,129.5615274860167
5378.41796875,-96.42005297118158,136.0294811850732
5380.859375,-101.7957982063697,129.9877666854183
5383.30078125,-100.9908846745596,136.8361458130987
5385.7421875,-91.10719744364164,131.1017859964491
5388.18359375,-90.8402086638403,147.919981459326
5390.625,-91.99883801414546,20.64574133546312
5393.06640625,-90.55742607262685,55.42530242590925
5395.5078125,-92.06302736614987,85.57663607847198
5397.94921875,-92.85044437769227,122.3447122144434
5400.390625,-95.17904898058075,143.8407199132806
5402.83203125,-98.06037847377635,5.835632699532646
5405.2734375,-94.35377458016401,46.45845453255239
5407.71484375,-93.12233960039626,62.98499750622334
5410.15625,-95.21010074602262,72.18026560925863
5412.59765625,-95.70790158669568,78.02559111506224
5415.0390625,-93.94606997304783,90.74851988468073
5417.48046875,-93.29302246326584,105.2909832484466
5419.921875,-98.74939557519102,104.8743560650866
5422.36328125,-97.36652309763056,148.6788172939992
5424.8046875,-89.96733061811641,145.9593124270587
5427.24609375,-89.7927380546149,145.4685854405525
5429.6875,-93.16513095428589,128.0275753380057
5432.12890625,-99.29455872432396,101.9960943354955
5434.5703125,-104.837369757399,115.5593177241472
5437.01171875,-96.11260224819189,132.4262267060408
5439.453125,-92.23155360619886,140.7067596382095
5441.89453125,-93.62816648760815,151.2298229058873
5444.3359375,-97.08136057796145,134.1249625077754
5446.77734375,-94.00314945990965,100.0701639468502
5449.21875,-92.80600350511166,78.67561848224901
5451.66015625,-94.34632854829268,32.13382218195542
5454.1015625,-93.62454324518539,168.3154936581439
5456.54296875,-94.32858269312432,134.9140328401309
5458.984375,-92.72327839867492,100.8030073970127
5461.42578125,-90.35805141767977,81.2650212667092
5463.8671875,-90.37168366157574,65.01289986169193
5466.30859375,-94.95301576665547,54.35503025670419
5468.75,-104.8588643513844,50.80949710818415
5471.19140625,-101.4050152606903,32.06935693814866
5473.6328125,-98.28073599463355,27.45530998339229
5476.07421875,-102.1899589620857,38.30696621679576
5478.515625,-99.4228090451291,68.31497022710342
5480.95703125,-93.87348064208255,85.10781082182262
5483.3984375,-92.99073218771105,102.3976603758353
5485.83984375,-96.75193316535298,127.775244598709
5488.28125,-97.21084083780057,11.29022690047692
5490.72265625,-93.43648049020697,49.98206467035187
5493.1640625,-95.98468025968523,82.31562211035308
5495.60546875,-100.2571910530846,6.32378988044655
5498.046875,-92.68644272063689,33.47770912641641
5500.48828125,-88.40735636049823,27.72421424820924
5502.9296875,-86.11150600872196,23.75115129843877
5505.37109375,-86.68887641113537,12.1554404740779
5507.8125,-88.64817750333324,170.2390517421248
5510.25390625,-90.97838109283367,152.0837233671504
5512.6953125,-95.72563057005618,146.6331171156361
5515.13671875,-100.5910190240139,46.58996399776095
5517.578125,-93.04917918616808,82.44516959746075
5520.01953125,-93.2589417053758,92.64059560577492
5522.4609375,-96.82018889555208,110.6936492510256
5524.90234375,-98.40927671812763,140.2502645118735
5527.34375,-95.6954214391012,144.7951567875575
5529.78515625,-92.25354243290418,129.7698223673473
5532.2265625,-91.74833672320516,118.3836113559375
5534.66796875,-94.54476627610008,111.8575500095517
5537.109375,-98.77219877112609,113.4005855237101
5539.55078125,-105.0588380489896,62.4465901173675
5541.9921875,-98.16110471443474,172.1599816010259
5544.43359375,-99.63553275369159,143.46937056861
5546.875,-99.42539813969361,55.86173757374617
5549.31640625,-94.27523263486621,58.09697252024061
5551.7578125,-92.58315053186216,98.01086162269678
5554.19921875,-90.6068312345302,142.5315934879789
5556.640625,-88.53193781184315,170.72828109567
5559.08203125,-88.65220493859664,176.6437342821332
5561.5234375,-92.592650526775,169.1175394891294
5563.96484375,-103.461113027172,169.0980516237701
5566.40625,-101.3306677023303,34.3421447904229
5568.84765625,-92.94950541301935,7.516442747751655
5571.2890625,-92.09056013841723,164.7569202019671
5573.73046875,-97.48241034646816,112.5577562973965
5576.171875,-95.39242077874077,61.82962249838786
5578.61328125,-97.26757938041661,91.42768796520673
5581.0546875,-102.74098637945,177.330825761493
5583.49609375,-96.3445885605725,115.0351380326545
5585.9375,-91.98968273841555,142.8070367634591
5588.37890625,-91.7046148990425,161.6707244477442
5590.8203125,-90.75592062534673,173.6451040186691
5593.26171875,-92.48126572477113,175.5120591317481
5595.703125,-100.2547745975741,167.1993974619976
5598.14453125,-101.3357599467141,114.7135733479063
5600.5859375,-99.73566911925292,121.0732211925551
5603.02734375,-117.7764248319306,78.40778500275921
5605.46875,-101.1700863198809,124.5067037305737
5607.91015625,-120.4892323409413,139.0728260791777
5610.3515625,-94.01432139639795,117.0389337521112
5612.79296875,-91.39740715282876,108.2123476286591
5615.234375,-99.81593229274404,131.4289390083461
5617.67578125,-93.04485005883997,48.08251212240395
5620.1171875,-91.76058930544053,45.52630888862161
5622.55859375,-98.0064198461713,34.84687021278874
5625,-101.149024775502,47.54513829393407
5627.44140625,-97.40623442865544,98.57950089841117
5629.8828125,-91.93962576526522,145.3533664661674
5632.32421875,-91.82354626016681,157.2957570955136
5634.765625,-99.03545257136452,104.497624953343
5637.20703125,-92.07915419814285,57.09679669684365
5639.6484375,-90.13476416521306,55.35826676681128
5642.08984375,-93.68862880632844,40.68819573502201
5644.53125,-102.2623080104383,175.2573531174515
5646.97265625,-108.0830561779676,60.11960897635402
5649.4140625,-95.23263249025746,79.14374543837008
5651.85546875,-93.78619129526648,58.72832738183882
5654.296875,-95.50848327248687,15.81514828249398
5656.73828125,-96.88614818288997,162.5482428972534
5659.1796875,-98.95530422358257,168.8459096871926
5661.62109375,-103.2516749339917,58.17450659375517
5664.0625,-93.02424607145068,134.1236665610305
5666.50390625,-87.75740667801948,153.3959243937983
5668.9453125,-86.99108290437297,164.1558435551403
5671.38671875,-91.96783032685713,152.2459336205125
5673.828125,-97.2495612864514,50.53467929374113
5676.26953125,-93.20197330995541,4.216599903498212
5678.7109375,-94.26203745455466,1.101389433593625
5681.15234375,-95.65315055043743,40.68354604689243
5683.59375,-96.86014706987322,106.1303482447897
5686.03515625,-94.83739204255799,167.5219911900587
5688.4765625,-100.1020636348744,2.885858080994282
5690.91796875,-105.2052939035473,50.7170738248716
5693.359375,-104.1141121449728,72.8618920339848
5695.80078125,-96.39498278221829,160.0069496911597
5698.2421875,-89.92140766996081,163.9381877006388
5700.68359375,-88.52813579409207,159.5466218560916
5703.125,-90.28378411136133,167.1189789066691
5705.56640625,-91.60676791673139,12.80763246878233
5708.0078125,-90.17200062347064,16.6533801369232
5710.44921875,-88.98340795115337,9.506260108262991
5712.890625,-88.77241193169093,11.73920970282286
5715.33203125,-89.15535434567239,3.885791123947932
5717.7734375,-88.76696072711781,146.3056298345617
5720.21484375,-86.79816486975275,114.354964397239
5722.65625,-88.06431850019675,97.73045463094354
5725.09765625,-95.47152339153563,79.58735830575425
5727.5390625,-99.93670973600338,136.2055899975539
5729.98046875,-92.82159404394963,133.4547416937009
5732.421875,-90.03984800171695,155.527681928392
5734.86328125,-88.84822831699327,176.3898376302982
5737.3046875,-89.07945574470486,22.6487002051478
5739.74609375,-89.94929029114607,41.38057309256817
5742.1875,-92.87865968846872,21.79080514380206
5744.62890625,-90.84354308584403,158.0935329517987
5747.0703125,-87.81940867353752,144.6910304668356
5749.51171875,-86.35643219726701,135.7770236099964
5751.953125,-86.81403113281705,131.2989518978033
5754.39453125,-89.72907867940948,133.6557410754158
5756.8359375,-94.91230815254882,131.6721296795712
5759.27734375,-104.6255149480924,118.236782994
5761.71875,-102.8612661513993,162.6637619250495
5764.16015625,-93.16386409857763,153.0361839618028
5766.6015625,-92.16287379475804,134.8314786617382
5769.04296875,-95.27426239717835,87.33028705879491
5771.484375,-95.55919457664262,61.30258851402907
5773.92578125,-100.0027452684599,115.5427103498105
5776.3671875,-96.74815162015852,168.0737268276079
5778.80859375,-101.9972113681597,139.6657379766289
5781.25,-96.20760047846204,57.15394921735768
5783.69140625,-93.47730271835424,60.48555991470916
5786.1328125,-95.19942060038154,75.60770774268602
5788.57421875,-97.81988196289146,73.47036869948542
5791.015625,-96.27524745858457,49.68694213004368
5793.45703125,-91.80006773397666,20.07675132321982
5795.8984375,-86.99019830216608,172.2690653177306
5798.33984375,-85.05459455534083,160.4809741120555
5800.78125,-87.83560020515853,161.6842768272969
5803.22265625,-95.35239567895572,176.9890773285891
5805.6640625,-112.1331662283316,154.8879749710893
5808.10546875,-99.2096013676904,46.09535548511437
