#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:58.039
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
112.3046875,-74.95384873638776,146.3793769790228
114.74609375,-80.95575828704324,36.21883301886779
117.1875,-76.12833516674311,79.69813752294631
119.62890625,-75.46719890329514,104.0433182129231
122.0703125,-78.51767506765837,116.8217591059076
124.51171875,-79.3936079094878,25.06694146304588
126.953125,-71.97299445789673,4.026564164268988
129.39453125,-70.48287449003348,173.6909152698944
131.8359375,-71.16530536396185,166.0230002389727
134.27734375,-76.34040421134547,172.2567597618213
136.71875,-106.1497866585681,10.674087451028
139.16015625,-78.48418065416931,60.44383944310736
141.6015625,-71.94237015169276,93.94012126510232
144.04296875,-70.65060323531137,112.7839146156937
146.484375,-76.74186516768958,125.279297499093
148.92578125,-83.98470314597523,137.92510522801
151.3671875,-75.69466344531159,121.0458346566199
153.80859375,-72.59409813634618,102.1058208607916
156.25,-71.12228408962957,102.3091119108772
158.69140625,-73.08257614080084,111.4177610675818
161.1328125,-77.42768085197,118.0806544179798
163.57421875,-76.7394308078627,75.09549068712505
166.015625,-70.25697145564502,54.86536516346076
168.45703125,-68.25288606312303,50.91944903065125
170.8984375,-69.43738929027216,49.18551064798748
173.33984375,-72.53930158579907,56.99739139400952
175.78125,-80.16994160752338,88.92902888474863
178.22265625,-83.60386394519678,49.54414859390923
180.6640625,-76.45923059922654,100.7062062110375
183.10546875,-75.45079160973583,113.9876248765716
185.546875,-80.76425541631984,141.6067357353666
187.98828125,-76.54852579822668,45.21432061656711
190.4296875,-74.38636304375952,59.36047545070602
192.87109375,-53.29807253671469,92.77518899029563
195.3125,-32.41275087565975,90.87959003983683
197.75390625,-22.29612899328389,90.72747652848453
200.1953125,-19.49309263202068,90.722163990916
202.63671875,-23.37734449103576,90.77932327360217
205.078125,-34.82331037252209,90.8779286676025
207.51953125,-57.57889575731708,88.19779213157292
209.9609375,-77.16213445505386,32.52899978906391
212.40234375,-76.81398903278632,50.09097240392239
214.84375,-81.44331946187788,61.29207816878711
217.28515625,-92.46706602704725,130.8254938923054
219.7265625,-79.3311501680038,27.56650277265658
222.16796875,-74.39586579984044,26.884480744594
224.609375,-75.3202888521369,13.28442089245892
227.05078125,-79.63399147352936,138.4003740318933
229.4921875,-76.16172415292954,73.39967440511529
231.93359375,-76.51802326080802,52.2952265898082
234.375,-91.20744183270818,22.9457816269998
236.81640625,-82.25406165991987,73.97895817381398
239.2578125,-78.55234080706879,102.612226861971
241.69921875,-77.66101750706783,107.4923699105147
244.140625,-77.09060712615531,49.77716344139111
246.58203125,-70.72274430808845,25.81404538757145
249.0234375,-68.52130806506207,34.88237195890261
251.46484375,-69.20084306299987,52.56982959710372
253.90625,-71.32118514411732,65.3808558839179
256.34765625,-75.42593229509494,56.71643610810497
258.7890625,-82.10989113652168,12.84149444458727
261.23046875,-84.36113595747713,144.7583094553291
263.671875,-84.16944567391414,165.6289615885269
266.11328125,-79.95927271175653,170.4884935042371
268.5546875,-77.13644413783057,158.4357271952799
270.99609375,-77.22038723175203,170.5383238302113
273.4375,-76.51243592034314,22.02110198688895
275.87890625,-76.51085402917411,26.01730316199853
278.3203125,-79.90768168499608,179.555216016685
280.76171875,-82.93440481477745,146.1554555026291
283.203125,-94.29488956827653,134.3195491116564
285.64453125,-86.17912065234975,153.5115545050823
288.0859375,-82.93651781629907,160.7350481588199
290.52734375,-89.29359791864231,157.1799594759715
292.96875,-59.49044772850126,76.24047542501076
295.41015625,-39.56984530492364,76.26617950743645
297.8515625,-29.79572928787561,76.30578560091061
300.29296875,-27.26496733389143,76.34486979585301
302.734375,-31.41583452956373,76.41237141576762
305.17578125,-43.10049298975885,76.33428705448594
307.6171875,-64.30225810558288,68.34640088626604
310.05859375,-74.52000616924639,31.84957139812699
312.5,-78.92642388147547,32.0662012391781
314.94140625,-86.39058929392341,124.6648656280016
317.3828125,-80.11938949444912,162.4601094209306
319.82421875,-83.01154955341823,7.728582266763242
322.265625,-99.94937749704749,75.50257334439478
324.70703125,-83.44272337286921,58.33945042744936
327.1484375,-79.54790312837648,95.18023121552653
329.58984375,-77.85277941781247,115.0231784401037
332.03125,-79.826096209902,93.2069016713796
334.47265625,-84.95726700870608,32.02772428040321
336.9140625,-84.32779613744543,134.0276339659043
339.35546875,-82.99213006705018,160.3284148877327
341.796875,-75.34115875188773,19.06197958424782
344.23828125,-72.24258991286658,15.18901789716629
346.6796875,-72.37687326349626,159.9198564532239
349.12109375,-70.70971524730172,124.9361981100477
351.5625,-75.35081994012296,113.9999076517899
354.00390625,-83.32826514860699,141.0231414904017
356.4453125,-76.29156856076959,141.984025742989
358.88671875,-79.09646149032191,157.7734014722743
361.328125,-84.9664338700464,179.3000504485809
363.76953125,-88.29028377966861,176.199865462605
366.2109375,-84.48617993381126,144.2835385915517
368.65234375,-82.63448978889605,130.1278107421908
371.09375,-82.73572669670526,114.0936891058504
373.53515625,-82.44782831531165,114.2390242246626
375.9765625,-85.78391257503188,137.2543463998524
378.41796875,-102.2582177796757,14.27324808864966
380.859375,-87.04364166339224,161.5659574982982
383.30078125,-82.86587214801654,157.2698172784089
385.7421875,-86.51267487029494,159.3142578186299
388.18359375,-91.35698937761886,87.70072749826279
390.625,-85.89475191398,107.0963977088339
393.06640625,-60.23833544632402,137.8374662663909
395.5078125,-40.31716630657701,136.2876014463012
397.94921875,-30.81270681821021,136.1837743726785
400.390625,-28.5465825910181,136.2176260027063
402.83203125,-32.99464762985058,136.3517320492262
405.2734375,-45.14338496402905,136.7532794870091
407.71484375,-67.79147016982617,138.081789647596
410.15625,-80.33939235247486,143.239695777765
412.59765625,-86.24789308673009,162.4533365412058
415.0390625,-88.02721309856128,114.1581379827014
417.48046875,-81.865143014914,134.2262028465901
419.921875,-80.911052013399,146.5234160282169
422.36328125,-81.88202971372378,127.3757019192476
424.8046875,-79.40795172527129,88.17716824580305
427.24609375,-78.87796032571522,74.35008081044263
429.6875,-81.67214660598478,52.94527049282193
432.12890625,-83.1682112590384,22.8619568924454
434.5703125,-87.89956997823066,18.70437635369779
437.01171875,-118.5115162964321,140.8435299935146
439.453125,-91.89399630964093,94.51352868329872
441.89453125,-86.87653121601373,134.8063581751868
444.3359375,-87.99225635251121,19.53704896095334
446.77734375,-80.53519483649458,115.4737019174812
449.21875,-74.03146156985724,141.4930370199186
451.66015625,-73.34316784524889,141.2931474407389
454.1015625,-75.56590362288973,122.5227880345182
456.54296875,-78.19391410250499,100.3335219337943
458.984375,-82.86732512243097,75.94963504295801
461.42578125,-88.81203941299415,58.63186137410143
463.8671875,-90.72079694717553,110.2340463710303
466.30859375,-89.76247186904848,107.902006815717
468.75,-90.24869304896376,81.54737155841491
471.19140625,-84.22392322749884,111.6518124862073
473.6328125,-78.39893063899164,120.6003586268794
476.07421875,-78.09042424997953,124.4514512154387
478.515625,-83.93498444911978,131.9494593108683
480.95703125,-100.9428885570497,11.42918696727411
483.3984375,-87.41155518677218,143.7376479714357
485.83984375,-86.050978566856,111.6976475989448
488.28125,-85.30284772015216,86.58602663571988
490.72265625,-93.95335037134657,57.66485420506569
493.1640625,-60.57291282790401,104.9007412657721
495.60546875,-41.98763203330735,104.3485955422729
498.046875,-32.90503174561412,104.2018339648433
500.48828125,-30.91861347133825,104.1122502047804
502.9296875,-35.62218215218486,104.0105267225203
505.37109375,-48.02332293777877,103.8250547648349
507.8125,-70.71305599513279,104.6641938299771
510.25390625,-85.78938168316927,107.3531127804591
512.6953125,-98.68928731398277,67.23377239017022
515.13671875,-93.73699456740835,130.5893205582563
517.578125,-96.43301888041395,144.7467449486206
520.01953125,-93.76636001955515,177.4959086547091
522.4609375,-90.18159056852647,16.87040188969623
524.90234375,-90.49990381045988,67.39293513320872
527.34375,-91.01537665883306,142.8394014893184
529.78515625,-86.33877002944998,14.84371420043405
532.2265625,-86.102203578914,174.4256634968075
534.66796875,-86.93166748960618,112.0562953855805
537.109375,-86.42807942817362,64.62966408460893
539.55078125,-86.54226362027997,60.43810996304997
541.9921875,-81.39148319315575,77.69958620704109
544.43359375,-77.74791855304987,70.27710070787658
546.875,-79.11159040476682,44.58031497738224
549.31640625,-83.64298029446643,165.0604801646722
551.7578125,-80.5943272279585,70.48868004044246
554.19921875,-75.31383662127428,43.60870493051567
556.640625,-75.56552182871515,36.2386578075837
559.08203125,-78.97111590024672,30.19520461954589
561.5234375,-82.49424944081481,34.67049244886225
563.96484375,-84.02426801272937,45.74799694905848
566.40625,-84.76320728084931,36.10232375451395
568.84765625,-84.63846603183235,174.5148169169479
571.2890625,-81.86361961309839,143.5184816824637
573.73046875,-84.30634772347508,127.0027800042288
576.171875,-89.03830071704863,41.94268853613094
578.61328125,-84.04971097526497,13.89537106136644
581.0546875,-85.53772384955369,36.76015761275611
583.49609375,-85.81477910891763,87.16657953884679
585.9375,-83.06985843268536,144.8288048627943
588.37890625,-78.57966379983264,171.6154005089591
590.8203125,-80.31245632088041,168.0882305363758
593.26171875,-65.76293043304327,178.8900254604647
595.703125,-46.77781673547859,175.3739699028435
598.14453125,-37.93338137250305,174.919252735472
600.5859375,-36.1996400240055,174.793503086053
603.02734375,-41.20960443284359,174.7642789696946
605.46875,-54.23881205746275,175.5200481324382
607.91015625,-79.94349840024333,37.43904962241216
610.3515625,-82.01848677700804,98.12545223840552
612.79296875,-87.17694173320299,147.6989296801098
615.234375,-81.60306089438583,29.61784653784403
617.67578125,-80.23218450536893,43.33920533683364
620.1171875,-82.07982406318368,55.95204904376956
622.55859375,-88.2225214654008,24.09288773659653
625,-82.47892586339439,135.2122108052473
627.44140625,-80.83091622133738,134.7458323241016
629.8828125,-82.87912570964947,135.0205625111809
632.32421875,-84.36255919080486,114.0878601584901
634.765625,-89.79199340231965,105.0791144061148
637.20703125,-93.7137450281013,82.32438865783458
639.6484375,-93.93870279096923,102.3382322352202
642.08984375,-85.879066748615,81.03050933435634
644.53125,-78.43544804452975,97.26408150259141
646.97265625,-76.57167870222011,114.648892222549
649.4140625,-76.94771934538335,139.4531000507899
651.85546875,-76.24085679549945,170.7198849030168
654.296875,-75.27174662586384,1.62521421612846
656.73828125,-77.48588225794811,173.7510583710532
659.1796875,-82.57710393096701,153.6170237359837
661.62109375,-85.48670694834783,140.9020651727603
664.0625,-82.212988193782,142.1201855962539
666.50390625,-79.42977945732142,128.2451295962577
668.9453125,-79.21275948363224,110.7095201975451
671.38671875,-82.38144967136206,122.2501956825459
673.828125,-82.48101850360061,12.59419059107563
676.26953125,-80.52673605474887,49.61882834305312
678.7109375,-84.06794656424589,79.11110526247083
681.15234375,-95.61040799527377,139.0751288588385
683.59375,-90.36522509010567,68.60434881098486
686.03515625,-87.76450227834518,112.7964744446849
688.4765625,-85.01294996678195,149.7901272561444
690.91796875,-84.4675676185347,165.6318132228112
693.359375,-63.65787610117507,127.5864217146676
695.80078125,-45.94736385218503,124.021597340429
698.2421875,-37.42551616663773,123.7038782108711
700.68359375,-35.94872013706678,123.7057763773794
703.125,-41.19152013860212,123.8346444634712
705.56640625,-54.32957967794651,124.557301730348
708.0078125,-79.79946243512626,137.2764716951987
710.44921875,-98.87073544776334,36.51698024794888
712.890625,-105.0288101941861,102.2344194682346
715.33203125,-94.85623958591711,83.89473167212502
717.7734375,-91.32180986723939,45.4509452225947
720.21484375,-89.12860251366942,143.343572340583
722.65625,-81.78549037402354,108.7221947956012
725.09765625,-81.69738550789177,110.1363617721378
727.5390625,-87.06000310019492,145.6069838209902
729.98046875,-87.66956213582567,12.67216294970462
732.421875,-87.5764309360699,0.4328782794916157
734.86328125,-87.33417995021335,160.6383500744244
737.3046875,-87.86921781895765,172.7522162411322
739.74609375,-84.13915455087439,14.48916915793419
742.1875,-80.44822761691675,5.159205863346411
744.62890625,-80.3417924921507,158.7912798283494
747.0703125,-85.49470937669858,105.4524330090591
749.51171875,-86.66500190481131,7.015803554080706
751.953125,-85.07997452225361,98.89392079968825
754.39453125,-80.02980575543472,67.60283047952392
756.8359375,-80.62512423922969,81.92480427437688
759.27734375,-83.30108552441588,119.0882344358814
761.71875,-84.78564503177701,152.4444783171494
764.16015625,-84.93973292359038,168.5099263772878
766.6015625,-83.18778473611032,176.7686464934737
769.04296875,-84.07381092049943,179.7024722735494
771.484375,-98.96756549605283,156.8837731018547
773.92578125,-86.04836880304288,170.519554148786
776.3671875,-81.41562019602833,149.8528741589018
778.80859375,-80.9651339545121,139.7229604399268
781.25,-83.79483012210605,143.7294111126776
783.69140625,-89.95246933940754,152.5778786030047
786.1328125,-100.2541393745252,108.298544228839
788.57421875,-86.95735096675959,119.1221362181483
791.015625,-84.52946974088707,87.05169313574616
793.45703125,-72.60188073814895,93.26626110344291
795.8984375,-56.92917576748115,107.9682438135582
798.33984375,-48.83240825415913,110.475476009637
800.78125,-47.65510750717957,110.8879520272957
803.22265625,-53.239717294217,110.4802390781932
805.6640625,-67.23568047340268,106.3246560209375
808.10546875,-85.5947887973075,172.9126432516815
810.546875,-83.17055716018616,148.0659222756546
812.98828125,-90.6062113109033,117.5206399389253
815.4296875,-90.6736362728347,176.9355811124796
817.87109375,-88.35905840294716,151.5198199405438
820.3125,-87.96677992566612,140.2973228187683
822.75390625,-86.34374667182027,105.9880615683471
825.1953125,-84.68148226755179,63.49928717692208
827.63671875,-86.7149966425159,28.83090086232932
830.078125,-92.75547637191895,170.3823998404172
832.51953125,-99.50195565811335,95.65013424008784
834.9609375,-92.34519420021283,41.24861956818926
837.40234375,-88.26232686187572,50.49324799141417
839.84375,-84.51960632870298,95.98306664006547
842.28515625,-78.53691636840675,124.1637706094969
844.7265625,-76.61768933876438,132.4338988388321
847.16796875,-79.37114775688862,131.500289331224
849.609375,-87.65312153197507,113.6905914534491
852.05078125,-91.05504722383148,145.114749840391
854.4921875,-82.82887748535597,115.7492673529581
856.93359375,-81.63781859907496,100.292377691008
859.375,-83.48680677970015,95.98961434667478
861.81640625,-86.69062923010181,106.6597422937785
864.2578125,-85.84426820738389,96.31606090031951
866.69921875,-81.98079225437256,74.04971181356019
869.140625,-79.81254629253874,57.55818521346987
871.58203125,-79.94061845143757,47.66147434957992
874.0234375,-84.25268855452529,46.3529074605414
876.46484375,-100.8610293574089,5.231546986077253
878.90625,-90.33985280663971,100.9020699100608
881.34765625,-86.77810533200619,120.0453694582077
883.7890625,-89.0534673026099,127.4793496630759
886.23046875,-92.23478940175215,82.85890642747216
888.671875,-81.465927936311,85.86685661692707
891.11328125,-80.822147762193,59.82146544332785
893.5546875,-63.11085277928179,152.6465977412562
895.99609375,-46.44573969335856,147.2311944319991
898.4375,-38.59566487148104,146.7580471484285
900.87890625,-37.67907900276362,146.7009742934376
903.3203125,-43.52385160701804,146.862354217234
905.76171875,-57.46554749017901,147.6593398608179
908.203125,-81.59236784205291,140.5557004615234
910.64453125,-86.46602274407046,109.1684673566003
913.0859375,-93.26276175208874,113.6119022224174
915.52734375,-97.46497813354276,84.0714149820728
917.96875,-91.28456944863396,106.5763249671578
920.41015625,-87.61386735850776,99.26086842050705
922.8515625,-83.54420316848169,59.81121670657678
925.29296875,-81.24896676799865,34.14212060867715
927.734375,-83.74923855259254,25.44901992985761
930.17578125,-88.07559748522935,36.89457587013879
932.6171875,-86.22876370696255,42.84887271568325
935.05859375,-85.05879600001337,49.53121226364718
937.5,-87.93999801870861,87.98350026315231
939.94140625,-88.30137835582875,130.5155668918993
942.3828125,-93.70780225577178,77.0395630550867
944.82421875,-84.38980592440046,26.81606027637
947.265625,-80.8956704264868,53.05420688105595
949.70703125,-77.34117698484353,85.63903985414906
952.1484375,-75.58676439724742,96.89318013952092
954.58984375,-77.45487224911342,95.63217175693225
957.03125,-84.96543388549597,73.12762407856087
959.47265625,-87.37994870433646,165.6605442238706
961.9140625,-86.80132013619996,167.5772768826866
964.35546875,-88.27235122812185,30.66561404166367
966.796875,-88.70794246178336,39.85762515766046
969.23828125,-89.35999003817111,10.9504604521981
971.6796875,-94.63637020841284,35.34557592181373
974.12109375,-86.39149322754159,125.2880926730722
976.5625,-83.51912244561211,134.7718841857269
979.00390625,-86.84344758146577,138.8273361419705
981.4453125,-91.05549740017148,132.5916416666963
983.88671875,-94.39269560729151,122.9062255016673
986.328125,-99.78942583962566,131.2442811312092
988.76953125,-101.8984338430045,33.84907304131176
991.2109375,-101.6908482819615,142.4490280382671
993.65234375,-66.82856886592232,101.2023900468313
996.09375,-50.67849089206512,101.6436879236421
998.53515625,-43.16479761102694,101.9043465683005
1000.9765625,-42.5052400380719,102.0803223609031
1003.41796875,-48.56175750612906,102.2631729052459
1005.859375,-62.4122500796629,102.2303187151038
1008.30078125,-81.39422171724777,88.3005153339959
1010.7421875,-83.981045221841,56.34980082873815
1013.18359375,-87.53516800463446,23.73987910446146
1015.625,-100.1321783915063,138.3480965210142
1018.06640625,-92.10621406763308,152.6514549954024
1020.5078125,-88.57330497382921,126.2695516241706
1022.94921875,-90.43719830086619,90.19488710168633
1025.390625,-87.56842791350701,64.13257287117872
1027.83203125,-85.79019474327578,70.48038758686496
1030.2734375,-88.91160438872387,73.73452548123363
1032.71484375,-96.78352565511652,21.35464637836613
1035.15625,-91.38902589774111,136.5809223029268
1037.59765625,-90.94785635705188,139.4746027608219
1040.0390625,-89.03159035207256,37.0246139144904
1042.48046875,-81.26052035240949,57.97582287706296
1044.921875,-79.28815697405622,46.67007575860642
1047.36328125,-79.27617536353799,10.33558792464831
1049.8046875,-79.28557603336286,163.3882414064488
1052.24609375,-87.15179582687126,152.0347170395323
1054.6875,-88.95816058830354,177.9728750357303
1057.12890625,-83.70633420132575,1.440776768008239
1059.5703125,-85.86592485524034,28.05123015521587
1062.01171875,-87.07972925802571,85.25425279268111
1064.453125,-88.5653553805638,108.1898575412735
1066.89453125,-95.92617609496777,100.5524359445501
1069.3359375,-105.2360794931235,166.3293216700232
1071.77734375,-90.04283760125429,45.08830109802153
1074.21875,-86.27216229229758,50.04172356277124
1076.66015625,-87.40695004700936,37.26696380546969
1079.1015625,-86.64499628630388,21.2177360845578
1081.54296875,-85.85588790300292,12.33474764121706
1083.984375,-89.58541894337796,173.0685234884251
1086.42578125,-104.1862280069719,21.03233618999928
1088.8671875,-87.74458030446645,146.9756548815276
1091.30859375,-86.80181683502664,111.9527275138296
1093.75,-65.46536220405729,170.488208049873
1096.19140625,-49.04808868836064,165.5083214341312
1098.6328125,-41.71105194848623,164.9344408977941
1101.07421875,-41.29831380784972,164.924314094539
1103.515625,-47.70347733839539,165.4189185970551
1105.95703125,-62.42826841855705,169.634360781468
1108.3984375,-84.06846001704974,35.33552709136871
1110.83984375,-94.20445352897958,157.6189198643147
1113.28125,-85.85102173418852,74.30992288961671
1115.72265625,-84.30102784299152,55.7649373621989
1118.1640625,-89.09945981990356,57.78858725393704
1120.60546875,-98.32879357581243,85.4424793757351
1123.046875,-93.80337304335347,135.3153943797117
1125.48828125,-87.34834063906904,126.5311991128325
1127.9296875,-92.65385966882049,104.3323514110897
1130.37109375,-99.17804608980663,61.34336376840877
1132.8125,-96.28534281652024,121.2598747107274
1135.25390625,-92.72730217392865,162.0832115636074
1137.6953125,-93.67037515161834,20.92928891616735
1140.13671875,-100.9938333096736,24.4793650497489
1142.578125,-83.16404056750412,48.2190998402307
1145.01953125,-79.94161994544029,67.25593368072109
1147.4609375,-80.35970004261915,116.07262022474
1149.90234375,-78.06498046820865,153.755428013145
1152.34375,-79.58583638452419,161.1787019321939
1154.78515625,-85.99160568083677,150.8891543293039
1157.2265625,-90.40018357462749,86.37026376961397
1159.66796875,-89.06885773882905,74.24021967816265
1162.109375,-90.78389755907637,145.6855508185101
1164.55078125,-84.57294181261817,2.738535569830729
1166.9921875,-84.53193313009707,176.5429281838123
1169.43359375,-86.80735469084154,148.1042620561948
1171.875,-88.65229922755466,147.4298102878049
1174.31640625,-88.95346629881905,20.06631835602829
1176.7578125,-88.27172233063652,48.68157084319883
1179.19921875,-93.35435974115902,43.29413265849642
1181.640625,-92.92160033430905,174.6636542004345
1184.08203125,-90.84874306436726,17.379462613725
1186.5234375,-87.63285204053224,55.63023565459646
1188.96484375,-86.81617690511467,67.6292133587915
1191.40625,-90.84254796975279,39.74037232924552
1193.84765625,-63.68382820873541,136.5058579721774
1196.2890625,-47.98376717343641,135.119829225748
1198.73046875,-40.98302755974107,135.0623623030982
1201.171875,-40.83653208851885,135.1367775311419
1203.61328125,-47.48938742953314,135.2821911872092
1206.0546875,-62.55695698537057,135.0713426126592
1208.49609375,-92.12524475121079,77.77388784255042
1210.9375,-91.31350241780446,64.32143487081541
1213.37890625,-87.18759457318468,120.5600254098259
1215.8203125,-87.90118930950015,145.5332306717239
1218.26171875,-93.16852627520245,9.523249129314371
1220.703125,-93.92178568865242,3.132141285729304
1223.14453125,-85.9791350984564,136.3945908024177
1225.5859375,-84.31786361240471,132.4270461350891
1228.02734375,-91.74533085938783,146.24148288794
1230.46875,-104.4270318262936,149.3474456052807
1232.91015625,-90.88991871200156,109.0368575202763
1235.3515625,-88.07154140901604,100.0173554492408
1237.79296875,-91.12777273228134,76.47558090314
1240.234375,-93.51120722405011,74.75403418472104
1242.67578125,-89.80478572381658,106.7789049150262
1245.1171875,-87.70417259143451,103.4999096133025
1247.55859375,-85.7789602974603,32.22089801571376
1250,-79.85869171388282,1.425755311486076
1252.44140625,-82.12229777641348,164.1261883715393
1254.8828125,-86.24653078479668,112.3700130511041
1257.32421875,-85.23190656657709,101.8313790371448
1259.765625,-88.08678793222496,126.5594363804935
1262.20703125,-94.72373649591782,170.6079047261015
1264.6484375,-104.986919160092,177.7913343919887
1267.08984375,-99.92580507712279,120.915121313282
1269.53125,-104.1322140854005,121.4008380049178
1271.97265625,-95.17956398456494,4.162867282784219
1274.4140625,-90.56710950142195,157.615529638331
1276.85546875,-89.62032056744091,112.3439965581745
1279.296875,-88.92699349590103,108.9511602698204
1281.73828125,-87.06670946913322,133.2647683222126
1284.1796875,-86.22929114584875,150.9562840754455
1286.62109375,-86.2353682216572,16.21626307569239
1289.0625,-83.11476552899664,48.14084321074252
1291.50390625,-83.55655216587677,59.3960469396991
1293.9453125,-70.77103009167877,4.108905680836192
1296.38671875,-54.34186676560942,10.82916870667587
1298.828125,-47.48267956483996,11.45427734766233
1301.26953125,-47.59828549177954,11.77710819718795
1303.7109375,-54.70156525748014,12.56044292576995
1306.15234375,-71.63259844576902,17.41588896764037
1308.59375,-85.90643767416152,169.9581425385353
1311.03515625,-88.21377969160837,156.3302411356222
1313.4765625,-95.85509872638215,72.26402112031961
1315.91796875,-92.18692274979338,169.1044364976973
1318.359375,-93.33968888148746,121.5007411060363
1320.80078125,-94.41293756365404,58.63272924110133
1323.2421875,-90.99396219501655,19.22152167817717
1325.68359375,-91.09559965468604,9.658612028389383
1328.125,-109.2640590244852,151.2964842651108
1330.56640625,-89.57855272436873,9.947752945884529
1333.0078125,-89.40031552791456,34.50356040905233
1335.44921875,-91.18432113607126,41.18683919099406
1337.890625,-91.75678366637973,166.2014541058475
1340.33203125,-92.90000930548217,88.55127923889692
1342.7734375,-84.91059003970628,6.451081070445195
1345.21484375,-79.70477601699834,173.4237352838403
1347.65625,-78.03699216120343,4.193455062634502
1350.09765625,-77.53806368685518,24.56975432791333
1352.5390625,-78.65221254517843,41.88976348723792
1354.98046875,-82.29583205531817,48.69155587021643
1357.421875,-88.31917199364661,25.57293974949502
1359.86328125,-93.68047487080642,144.9299253506595
1362.3046875,-93.68499262119629,82.33515622246135
1364.74609375,-93.21574021293534,102.9469136969501
1367.1875,-89.20401502575905,137.3698351012367
1369.62890625,-88.49434938852406,151.0053569035947
1372.0703125,-88.71156664313466,4.456864106401202
1374.51171875,-89.32757180126166,43.55641382992231
1376.953125,-93.2585954842675,107.4813490456069
1379.39453125,-96.71168036387178,16.8376644891875
1381.8359375,-90.6956484620362,102.9099995790862
1384.27734375,-89.53627185656953,107.4798554287328
1386.71875,-100.7966717959944,93.06140394121987
1389.16015625,-92.39935812643793,72.73769067339026
1391.6015625,-85.57457384035145,35.65959701557765
