#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:49.272
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5866.69921875,-84.78731091569384,164.1615508145806
5869.140625,-87.07244460983435,171.3348688588293
5871.58203125,-92.06143492101283,159.6118881187223
5874.0234375,-95.07553399314483,99.74249783393853
5876.46484375,-90.87808276803734,67.56441852934653
5878.90625,-89.62688187171361,63.61528766893966
5881.34765625,-89.05425368094234,67.91075786858919
5883.7890625,-87.58604036656719,76.77214212655333
5886.23046875,-86.65678483685238,80.77091739658395
5888.671875,-86.43589424723508,72.41598831652053
5891.11328125,-87.20824816279259,58.40913893928324
5893.5546875,-90.60563154268579,40.27224586248675
5895.99609375,-93.56540184062501,173.0640895917385
5898.4375,-90.199453253409,154.2929657552767
5900.87890625,-91.72825223348461,171.0922693421978
5903.3203125,-101.7055029869953,63.22271794234598
5905.76171875,-101.9631989102453,164.3777437847672
5908.203125,-100.5111875380501,101.5056504645854
5910.64453125,-93.47002996496856,121.3488590034533
5913.0859375,-92.66060552161858,117.3894117335076
5915.52734375,-95.08566882802501,99.83311105731214
5917.96875,-92.94749619734561,70.80926192524926
5920.41015625,-88.56946106462429,61.19206706181147
5922.8515625,-86.67807828452332,50.35386692739622
5925.29296875,-88.16349804013471,27.16167883256714
5927.734375,-90.23274855001033,156.2488132755437
5930.17578125,-89.59757476323344,113.9797458517989
5932.6171875,-91.50933363210677,78.51468541628708
5935.05859375,-93.66646367746029,37.18564951048606
5937.5,-98.22420018777581,175.7745690848505
5939.94140625,-96.63536772962375,119.7782526565398
5942.3828125,-93.68468786478684,134.7120682960125
5944.82421875,-94.09164743738205,154.3549575426171
5947.265625,-101.869653786739,133.4103925444327
5949.70703125,-110.6704144523456,19.34251182924918
5952.1484375,-103.6469158475033,73.35723081645712
5954.58984375,-116.7792531410068,47.82127198885706
5957.03125,-92.61630875866571,35.87837026770774
5959.47265625,-91.12974335792336,27.77143104656376
5961.9140625,-100.0863890087975,64.52157035008634
5964.35546875,-97.38842001319746,152.1805681598843
5966.796875,-106.5010776889908,34.57277941969247
5969.23828125,-94.500201606437,143.9896977642575
5971.6796875,-89.51268484654044,161.0656249258998
5974.12109375,-87.20861367832563,169.8436085331265
5976.5625,-85.66936655364023,164.8611614411211
5979.00390625,-85.54262124441649,147.5799116942828
5981.4453125,-87.67350424341357,119.0296505874911
5983.88671875,-90.82885545825576,79.28384249877455
5986.328125,-93.15315624577312,39.670888574351
5988.76953125,-94.73900558718668,29.23435521319629
5991.2109375,-97.0287286694561,50.46409544233264
5993.65234375,-96.05154407852196,55.2624757927249
5996.09375,-92.0261823822766,46.99419996425567
5998.53515625,-89.79177178888,52.21362409736152
6000.9765625,-88.70930616661491,63.44260495300846
6003.41796875,-88.49060421479307,66.53908211377924
6005.859375,-89.55190923606494,60.27528957504735
6008.30078125,-90.01927660630116,62.57581397141823
6010.7421875,-90.6370135649409,85.66465662818558
6013.18359375,-92.03708937703801,131.343750523817
6015.625,-91.64124706559215,179.71008510051
6018.06640625,-90.61295828592196,31.97107857314385
6020.5078125,-88.45085158908233,40.03779525980573
6022.94921875,-87.0979285390944,26.99058334652748
6025.390625,-88.01413043937785,8.347234563587692
6027.83203125,-92.45241594835647,0.9861698480191896
6030.2734375,-101.9787036604466,35.88129403380725
6032.71484375,-104.7049706832638,160.2972865352248
6035.15625,-92.97699045528395,23.85200850539166
6037.59765625,-86.74682664684275,24.57638348594721
6040.0390625,-86.01617235005557,26.47977588945592
6042.48046875,-92.70827305928408,50.78828918949382
6044.921875,-94.81574263064482,170.6817148029307
6047.36328125,-89.90610415133952,34.00623637215291
6049.8046875,-91.49294721506516,59.76380741149448
6052.24609375,-95.96069818937681,167.1492792892222
6054.6875,-85.81465282932777,29.79134610897372
6057.12890625,-84.08874466653816,40.45247581011492
6059.5703125,-88.6759859328902,52.41947556751902
6062.01171875,-105.7096175520294,3.025732720754615
6064.453125,-90.68771469724361,70.3621759324092
6066.89453125,-90.32700227439483,97.54137022592616
6069.3359375,-96.52274935773499,122.8190043206191
6071.77734375,-114.2193802026611,102.3438537473117
6074.21875,-101.4577763082094,107.174813453611
6076.66015625,-96.45451499218498,47.83429883737102
6079.1015625,-89.74837176348149,31.09487142690835
6081.54296875,-87.57845332412876,32.37647064732032
6083.984375,-90.3376717692999,33.61222469117928
6086.42578125,-104.6142149888016,84.28195242517525
6088.8671875,-94.24756288784955,160.8350342628273
6091.30859375,-90.53533095542591,125.8901936318286
6093.75,-86.86980334037919,104.5942645355664
6096.19140625,-86.97938367245936,108.6494200506123
6098.6328125,-89.92846989770354,128.0790148606913
6101.07421875,-93.85661846385827,125.2343620611894
6103.515625,-94.53700646853969,74.95696705813701
6105.95703125,-93.15622455852892,48.31185162070071
6108.3984375,-90.82739194222539,26.53397996084146
6110.83984375,-88.45147643768027,19.22090105780021
6113.28125,-92.84552489050917,29.52946810402592
6115.72265625,-97.26603060655479,128.661834248799
6118.1640625,-94.31392850015163,143.4235735007221
6120.60546875,-97.47025497405282,144.2873816084916
6123.046875,-94.94986812249813,10.58616179237709
6125.48828125,-89.42859558735542,28.8756457394245
6127.9296875,-87.23286846528991,21.08248933996794
6130.37109375,-87.27036326689338,8.642603234379969
6132.8125,-91.46536240441864,31.13538435535463
6135.25390625,-90.14339283410501,84.82921022790372
6137.6953125,-90.08161852410247,85.71602245417519
6140.13671875,-97.46793799417051,103.899945141454
6142.578125,-93.54346363969951,20.50505380536347
6145.01953125,-90.27596872910664,26.47884598605615
6147.4609375,-90.56211803749343,5.871625407299827
6149.90234375,-89.30810692541515,158.100353885357
6152.34375,-90.03619214515919,134.6705031933111
6154.78515625,-94.5559222820748,95.56097568683293
6157.2265625,-98.55810606741302,54.04721492210625
6159.66796875,-105.2357309568149,115.2892428639539
6162.109375,-95.93741427471956,11.19528898223847
6164.55078125,-90.37843126385474,18.33431147029475
6166.9921875,-89.07025218088471,172.9771022050797
6169.43359375,-90.32837698544267,125.7729944920022
6171.875,-93.00770357766297,78.55376697761618
6174.31640625,-98.85538959377855,13.15247371309042
6176.7578125,-92.35429224797755,159.4768667262397
6179.19921875,-89.25372311747181,162.7111038908279
6181.640625,-92.98246798884898,144.1014954188867
6184.08203125,-95.11429972078875,86.41807806364203
6186.5234375,-94.77713699469321,66.19074224231834
6188.96484375,-99.02194183894217,48.07130392929043
6191.40625,-99.76477575164256,6.550441302172453
6193.84765625,-93.82538932796564,171.0584073915956
6196.2890625,-91.39456880900036,144.6201598372619
6198.73046875,-90.08535158025963,111.3996090893933
6201.171875,-91.33405853924697,94.65970427231422
6203.61328125,-95.41382700807738,56.63835801427516
6206.0546875,-94.130417012485,11.63427946522689
6208.49609375,-99.81416176176467,19.373879523958
6210.9375,-98.02335367968814,149.0856915872934
6213.37890625,-92.40399839179125,5.851753987079054
6215.8203125,-90.2623685999891,28.98929654441144
6218.26171875,-89.85171904325954,32.12017898070209
6220.703125,-86.57877448568007,22.07514591168019
6223.14453125,-84.21183048404427,11.81766599187743
6225.5859375,-86.74059687944157,174.7040093406877
6228.02734375,-90.66333882951895,134.2799890614649
6230.46875,-91.71400590371803,126.5110319573336
6232.91015625,-90.66764378531347,1.064431714021816
6235.3515625,-87.94212924955954,20.19175626596433
6237.79296875,-92.55041671013569,3.857997129344613
6240.234375,-96.3663490579452,114.8821974032205
6242.67578125,-91.53702652285853,109.8651388525252
6245.1171875,-86.95326534608684,122.8594126167948
6247.55859375,-86.25124392167106,124.1499132099481
6250,-93.47803335794005,104.0897416247121
6252.44140625,-93.64465151847577,152.7663086420345
6254.8828125,-91.17868190779103,132.9941042231619
6257.32421875,-102.4988438167929,126.9317324747174
6259.765625,-98.91895052121832,114.9901578590666
6262.20703125,-94.86159628462212,95.82224325448348
6264.6484375,-96.88296046052724,62.62027275781495
6267.08984375,-95.87125256290321,170.371363396432
6269.53125,-91.58852904944834,138.8857649410987
6271.97265625,-89.61027324093378,109.6266637751374
6274.4140625,-89.13427974779104,77.10226321503083
6276.85546875,-89.72526237207325,43.15273253079132
6279.296875,-93.88606090347069,43.32464943831693
6281.73828125,-96.65284613093641,103.9063430800008
6284.1796875,-96.58939535242787,62.32509896256233
6286.62109375,-90.68774768291151,15.70981962924154
6289.0625,-89.40290164529637,22.16352415504358
6291.50390625,-87.62001365265451,40.67669085011661
6293.9453125,-85.08435035364192,37.80847582930797
6296.38671875,-83.62573310481065,34.20421328370163
6298.828125,-84.13801708772654,43.30199093752486
6301.26953125,-87.20232365083712,68.99086424288545
6303.7109375,-89.89199981506908,121.6982873594225
6306.15234375,-89.40543193770469,147.8032692472484
6308.59375,-90.3392698890454,132.0912743037025
6311.03515625,-90.8854975122614,110.0625973083584
6313.4765625,-91.35696718633604,109.3264448070601
6315.91796875,-90.5507049922835,116.4368077752117
6318.359375,-92.50809280174097,94.25913839791474
6320.80078125,-91.60086906619945,19.22883160573376
6323.2421875,-87.84867252248524,168.1041877138052
6325.68359375,-89.43180696537354,167.8037161762185
6328.125,-91.4491648036321,29.01238306326315
6330.56640625,-88.46559225903647,39.56817520414768
6333.0078125,-87.50028802983378,15.02892103309773
6335.44921875,-88.98251267096879,153.482455101237
6337.890625,-89.77778509648844,96.46954889703098
6340.33203125,-94.1605250629329,54.65655921105005
6342.7734375,-99.14177382258735,95.37488569586698
6345.21484375,-93.65850629228618,38.39631802933842
6347.65625,-90.77689897213169,13.36463482417425
6350.09765625,-89.39153681923872,29.65387907302127
6352.5390625,-91.05581878067056,51.94296997292856
6354.98046875,-100.7288972457091,72.76004124846818
6357.421875,-115.9912968761361,47.28455575531033
6359.86328125,-98.17283229260568,52.40172758268658
6362.3046875,-94.60269358047766,77.86830836676957
6364.74609375,-94.21287255515055,103.5169599974004
6367.1875,-95.63427986281887,74.05542107124593
6369.62890625,-92.17758557780591,10.09478401423416
6372.0703125,-91.04373649533707,143.531878638939
6374.51171875,-90.60119012752303,86.94233390009515
6376.953125,-90.66195436332384,53.88302995309767
6379.39453125,-98.85727449283927,59.79467726644341
6381.8359375,-93.91666141767303,170.6987477884246
6384.27734375,-90.03879599808309,175.6335316585522
6386.71875,-89.24211311380245,8.559944772364585
6389.16015625,-85.99154456096585,13.39544628852379
6391.6015625,-83.75413716700045,5.45060378098847
6394.04296875,-83.85930806253282,179.7732431863351
6396.484375,-86.87538254650008,173.4898207318474
6398.92578125,-92.8938857545721,139.9344698831251
6401.3671875,-94.59425706181881,87.18602864139568
6403.80859375,-97.37780165058172,64.16771402454154
6406.25,-98.14973543144953,80.85133861481364
6408.69140625,-91.56747918069682,114.4663885938982
6411.1328125,-88.4176008460044,126.6593780565554
6413.57421875,-89.69968887410903,135.8172363710228
6416.015625,-95.00620591758873,179.7955845663716
6418.45703125,-91.43252397487286,58.73912134643728
6420.8984375,-92.09509441732764,63.31553300933408
6423.33984375,-100.8469463616393,76.56538439846487
6425.78125,-103.1452993706225,140.9653982301581
6428.22265625,-98.90214123965775,76.52866234790406
6430.6640625,-90.5954835754555,53.24553702868873
6433.10546875,-87.37115381923647,46.24511931211362
6435.546875,-86.79896660400689,30.24975725293835
6437.98828125,-88.53596139194876,12.14305794928539
6440.4296875,-91.07636053514608,27.61249337389809
6442.87109375,-86.34330882311927,58.12462979173889
6445.3125,-83.91016895908166,63.16032787993159
6447.75390625,-85.11795968214736,65.84874825517204
6450.1953125,-87.67389281636238,63.71884573729145
6452.63671875,-92.02506704836095,63.85865313802098
6455.078125,-94.93613133467784,114.6500470515898
6457.51953125,-89.75991902476281,149.0549150921862
6459.9609375,-87.85182133083171,172.114612053708
6462.40234375,-88.20932516001363,8.615787674988237
6464.84375,-92.55029064592451,2.332529946021808
6467.28515625,-104.9788598341905,135.1643198272565
6469.7265625,-95.35370502047496,9.283656793273732
6472.16796875,-89.84272284560043,1.38476518762957
6474.609375,-91.0806199529359,163.7839339188289
6477.05078125,-96.01453917106815,105.1398977415206
6479.4921875,-98.89314161444329,25.82179607683025
6481.93359375,-106.1703345432535,121.9103506773546
6484.375,-95.31602943999357,135.8127130055225
6486.81640625,-88.79350261656708,120.2476886464128
6489.2578125,-89.08941551391415,123.0489040444608
6491.69921875,-91.93439909169051,153.5903324716711
6494.140625,-91.80553587863321,17.16904884440577
6496.58203125,-91.49518507833379,36.89645295025466
6499.0234375,-91.02985013369516,30.00246090236736
6501.46484375,-88.88918398541398,19.09405410195041
6503.90625,-88.08476319488591,32.22157543682366
6506.34765625,-87.10860130809851,59.92973247206856
6508.7890625,-85.82735172955894,74.48499429687116
6511.23046875,-84.94799678078843,76.70618552752681
6513.671875,-85.10926952995716,83.31439737035066
6516.11328125,-86.99552492345839,99.31268402243514
6518.5546875,-89.5762541525845,108.3781548672933
6520.99609375,-92.308179266019,100.7788670996451
6523.4375,-96.03414546455112,69.18822883414501
6525.87890625,-96.05680995981493,28.42280825792482
6528.3203125,-96.15878422207304,50.94754510838099
6530.76171875,-96.00375347065126,68.16344966597498
6533.203125,-98.80046039054456,176.1233337588071
6535.64453125,-93.29165676801543,135.9191375898382
6538.0859375,-95.71107576139991,143.1057688471415
6540.52734375,-99.27852319995623,103.9016001438012
6542.96875,-87.84842312236721,127.1630414941932
6545.41015625,-86.98811751594957,126.7324968174097
6547.8515625,-91.07518246644352,127.1173983107662
6550.29296875,-95.50439309262005,172.9162261409326
6552.734375,-91.71646469455465,41.67262440739427
6555.17578125,-94.36213914048318,35.73809353806838
6557.6171875,-93.46827141622795,132.0599510820001
6560.05859375,-90.75802020430599,126.8539298409434
6562.5,-96.30614175401331,145.287500163416
6564.94140625,-108.1178357039172,177.4770994868852
6567.3828125,-100.7937677634102,158.8451266020664
6569.82421875,-95.8683192405272,2.047366434023699
6572.265625,-94.57391427112201,63.92318711730404
6574.70703125,-97.96096478812167,66.80361099737868
6577.1484375,-89.20195445210962,139.5561797515339
6579.58984375,-83.71149458761521,139.5564965751359
6582.03125,-84.10881370456407,144.0067562313915
6584.47265625,-87.53611407020536,143.0716493901615
6586.9140625,-93.54237567306379,129.4670102452212
6589.35546875,-96.11444905012834,102.343595997003
6591.796875,-92.09415266129453,94.75979706299118
6594.23828125,-88.94088334311364,86.51183311099692
6596.6796875,-91.39692347286817,82.58977186739017
6599.12109375,-112.4069217648707,4.932985992313184
6601.5625,-95.44094120776492,135.8795963166628
6604.00390625,-95.37697016617088,147.5935657890613
6606.4453125,-97.38850799089306,51.29558418121398
6608.88671875,-90.19001210112754,44.01910860854885
6611.328125,-87.98267767944446,78.20025378598939
6613.76953125,-89.20566968270327,95.58697289691769
6616.2109375,-98.81172588283859,71.92271746927813
6618.65234375,-94.38335451065896,31.56795705621657
6621.09375,-91.57134212047666,56.37886860464896
6623.53515625,-93.82186919432692,122.3427295235844
6625.9765625,-89.77547878181055,177.5624803448083
6628.41796875,-93.87388706090508,10.9602640974568
6630.859375,-98.66634946203541,55.48934450217676
6633.30078125,-94.443875613698,58.61996323207841
6635.7421875,-96.51130251949667,161.0255155000586
6638.18359375,-88.83223420612643,179.7139272480727
6640.625,-89.69365880592319,176.2835292728866
6643.06640625,-97.16075257404073,176.4927084034388
6645.5078125,-106.8908130309862,47.1874029619899
6647.94921875,-97.1843874020125,11.79612500874464
6650.390625,-94.21596882990096,144.5807187375905
6652.83203125,-89.02462651254048,114.7043186134054
6655.2734375,-87.50146065708358,120.4970599091893
6657.71484375,-88.13698694949724,155.2259741785918
6660.15625,-88.25216873596739,13.1625781640516
6662.59765625,-91.24915906567043,65.86784424614406
6665.0390625,-89.60254388988675,132.3099233440324
6667.48046875,-88.75361842962153,175.8202934125853
6669.921875,-87.38738730000304,34.80998826568448
6672.36328125,-88.91255570206184,52.27952155464433
6674.8046875,-95.44390192088986,76.43772273918219
6677.24609375,-96.93995458129487,109.2552634045539
6679.6875,-94.06747911920705,124.1359423155542
6682.12890625,-91.94585291347258,145.6650879343364
6684.5703125,-93.67624262115802,168.1832498418695
6687.01171875,-96.12573085733482,42.16704916820395
6689.453125,-92.35714737223347,55.23388037426636
6691.89453125,-89.66543941208616,38.61558242076818
6694.3359375,-88.70025420116721,32.11253079623101
6696.77734375,-88.93820901732327,39.996843830174
6699.21875,-88.5511480600794,58.01321470650299
6701.66015625,-88.42611402081167,72.1691217539821
6704.1015625,-91.74675562046552,63.91580446600154
6706.54296875,-95.03661947675837,3.924357412786012
6708.984375,-94.15211764968205,158.6512026028905
6711.42578125,-96.21777763350876,152.6923679855772
6713.8671875,-95.3405055667051,135.1277042343222
6716.30859375,-95.02729239080281,134.1798606131722
6718.75,-101.7715541800728,145.3795578041729
6721.19140625,-98.5348472667866,91.30976469335928
6723.6328125,-90.97447296009889,80.20118163234973
6726.07421875,-88.90432626471969,50.29055044697499
6728.515625,-86.98629215715266,20.1974610400155
6730.95703125,-87.25649640036571,1.976216153000128
6733.3984375,-92.05219511036421,155.5127877870461
6735.83984375,-96.06796443860398,85.97549406129944
6738.28125,-91.78808534670122,26.92144218859329
6740.72265625,-87.18621204331846,4.057457752129285
6743.1640625,-88.49690559327757,173.5057608166533
6745.60546875,-97.69447549087069,106.3861773930867
6748.046875,-94.11472696293266,33.97169129067542
6750.48828125,-94.44871025380723,124.4989707446933
6752.9296875,-87.48658030286828,90.79721527331304
6755.37109375,-89.24747383681412,89.92658903167964
6757.8125,-98.63923970134421,132.4131366940805
6760.25390625,-97.2867401726465,16.02945333619167
6762.6953125,-99.98471955755986,0.2014039619953328
6765.13671875,-109.3220433246729,119.8836691673491
6767.578125,-103.7836672179333,132.2442091012851
6770.01953125,-98.11887566553324,69.33481292320016
6772.4609375,-92.51441114210309,32.8446951731062
6774.90234375,-92.86940913989309,45.39079143192969
6777.34375,-98.98064488532046,106.0849302632359
6779.78515625,-97.2029557735783,19.95319809437375
6782.2265625,-95.30871459298911,39.16832847074531
6784.66796875,-96.27042316570342,43.00742271096078
6787.109375,-99.76537251532721,79.96779359769654
6789.55078125,-102.174565927384,149.4147500441658
6791.9921875,-115.9463352649779,9.569198687697497
6794.43359375,-95.22929377181923,9.012725227070801
6796.875,-94.74329161678205,3.281133013166607
6799.31640625,-105.1045359844862,154.3459416547566
6801.7578125,-99.49218143934823,3.751178992003222
6804.19921875,-91.95187093356603,3.357741575163563
6806.640625,-91.35712293659033,10.80460269691151
6809.08203125,-106.2571652339059,35.79688038860704
6811.5234375,-94.43728369340928,4.444980469698413
6813.96484375,-94.19679366234539,15.51976994153394
6816.40625,-97.03223944792751,15.77900884326719
6818.84765625,-95.61666448241361,144.2540844309661
6821.2890625,-93.27274525329729,102.5172912835577
6823.73046875,-96.61650724390353,90.99738361668587
6826.171875,-102.5744725705642,168.4575469752126
6828.61328125,-103.0167502453556,178.0585415212632
6831.0546875,-98.82909913402257,107.1093118463421
6833.49609375,-94.21330234666138,101.6881490464635
6835.9375,-95.83346421943786,95.45037198424342
6838.37890625,-100.9616015042388,73.72628276717015
6840.8203125,-100.7241350673964,55.33575018087429
6843.26171875,-93.98347157877346,66.2217279405892
6845.703125,-90.45286411396177,68.23020187949768
6848.14453125,-92.79400530604542,41.40554362974841
6850.5859375,-89.27270229955751,161.8912747037386
6853.02734375,-85.83268908072037,151.1020994281916
6855.46875,-88.83476201695801,148.4602065738858
6857.91015625,-103.2166326895196,160.2665086070944
6860.3515625,-98.73408095907627,73.6867465116635
6862.79296875,-94.35732250793167,44.95377701561092
6865.234375,-95.36716835225548,11.83972140889699
6867.67578125,-97.50264083749421,173.9110531113784
6870.1171875,-102.4319581437672,55.69569847236501
6872.55859375,-105.736162050359,124.0694800802721
6875,-98.53657711353064,118.82962928313
6877.44140625,-92.21564237254154,128.5766014749827
6879.8828125,-97.84443727561735,115.0086576399984
6882.32421875,-98.51708045283131,133.7925091983653
6884.765625,-90.16198369055707,111.366184535613
6887.20703125,-88.14832260944954,111.1736856159726
6889.6484375,-91.37770535504299,130.7287800795453
6892.08984375,-93.02921665761367,12.85043213414494
6894.53125,-89.17108385747849,8.249878488432486
6896.97265625,-85.34728989490358,158.9980793529868
6899.4140625,-83.74757399179887,141.4217345135158
6901.85546875,-84.82721136710461,122.16579885381
6904.296875,-89.42100871241243,112.3345517020887
6906.73828125,-97.35222260055193,61.21153771291169
6909.1796875,-91.6949331034217,97.68080933880231
6911.62109375,-91.6762061478461,29.79571622365239
6914.0625,-84.42848984393333,48.80512526693034
6916.50390625,-85.22717524262789,43.72657771672986
6918.9453125,-91.33189763070752,32.64965608099296
6921.38671875,-105.496984660709,173.9701466192215
6923.828125,-107.4308112277867,137.3761823457676
6926.26953125,-98.10196542102234,3.369807013162656
6928.7109375,-94.58562234187681,14.30099411342191
6931.15234375,-94.27368783707102,178.4506494224588
6933.59375,-96.04960402111493,146.5490033980106
6936.03515625,-111.6220017964636,153.4922618245266
6938.4765625,-94.03649558523752,110.3740077013117
6940.91796875,-92.06594292025221,90.89171045509781
6943.359375,-92.93422101350693,102.5516507090483
6945.80078125,-93.46723848522572,149.2426485003284
6948.2421875,-90.85571704479699,6.36905471783647
6950.68359375,-92.49848691380055,11.47039382486254
6953.125,-102.8176556397947,112.2429036984693
6955.56640625,-99.42549286805443,76.45046989550553
6958.0078125,-93.55374627041445,161.2909150205259
6960.44921875,-86.39308204020298,161.2904869170423
6962.890625,-85.2496532031155,152.0824949636612
6965.33203125,-89.78247773048216,148.1354992052835
6967.7734375,-105.7000026364415,18.9238927589357
6970.21484375,-101.3128952738291,98.71259797447925
6972.65625,-112.8711964718971,131.6544884045006
6975.09765625,-98.8718570220471,67.11434561101998
6977.5390625,-95.11784055102328,176.8970602712852
6979.98046875,-90.14492802874194,133.2906810914446
6982.421875,-89.95349248668946,121.0940117832674
6984.86328125,-96.50015745610531,151.0905102805303
6987.3046875,-93.54254789514064,74.77968735916706
6989.74609375,-89.8660832043397,100.3679634857167
6992.1875,-91.03787000810186,114.3218995180638
6994.62890625,-93.43841975292071,120.7573545859382
6997.0703125,-94.88418295516095,137.658340703867
6999.51171875,-93.5117862826158,178.6372810407017
7001.953125,-94.25603687100654,52.07295115077782
7004.39453125,-91.07631901497201,111.3277859352911
7006.8359375,-91.27638801517929,129.4654190264402
7009.27734375,-94.93378449654503,175.1144952701569
7011.71875,-90.799110162831,20.53942846033685
7014.16015625,-90.72329224370725,177.6459820875236
7016.6015625,-95.57961566824022,122.4910347758891
7019.04296875,-94.30297552764463,5.720258780674283
7021.484375,-88.89252108863865,156.2179517727967
7023.92578125,-92.80003050509811,173.6965237768321
7026.3671875,-94.48024269618161,98.9354272649567
7028.80859375,-89.61367387162626,145.4869968012449
7031.25,-87.6745911458186,169.3619455458231
7033.69140625,-87.71992470680034,177.5743142777096
7036.1328125,-89.4341180848584,7.395409925486473
7038.57421875,-90.75389076767529,28.38302376677752
7041.015625,-92.59706388176195,50.33807430387634
7043.45703125,-96.72187941178512,116.9503543808922
7045.8984375,-89.81512293540574,167.0197277266704
7048.33984375,-88.54765229069773,163.9247735325314
7050.78125,-91.48017641853956,137.3420496806266
7053.22265625,-92.42873844304827,104.6410864157022
7055.6640625,-96.05668432799861,90.58688062557434
7058.10546875,-99.17243183674925,114.0094963451379
7060.546875,-89.96683819658671,100.0776537829599
7062.98828125,-88.89155963116188,90.54161262159248
7065.4296875,-87.64242864474988,78.0054573178539
7067.87109375,-87.17023978045529,69.62500738054108
7070.3125,-90.33446001793926,65.79527388356786
7072.75390625,-96.14973023209362,74.80226705506965
7075.1953125,-93.68914709940253,72.52108610434036
7077.63671875,-89.49878305311111,60.97425200353643
7080.078125,-91.80798029702125,51.93485535210284
7082.51953125,-100.8597801627396,178.1545710730489
7084.9609375,-95.95623847601701,127.69697585318
7087.40234375,-93.4457676810697,125.7801146763355
7089.84375,-92.76652966451891,106.3430893708342
7092.28515625,-92.56928155229957,76.51356890658755
7094.7265625,-93.21852506507683,37.60044495888881
7097.16796875,-91.77737204230526,174.4035928873579
7099.609375,-90.54418390193274,162.6734117607255
7102.05078125,-91.38404419306882,173.8204857747038
7104.4921875,-96.62071838649993,160.5323770582852
7106.93359375,-92.79757457542053,38.31743028206444
7109.375,-85.78929366694096,11.99401666079636
7111.81640625,-85.93590093187069,174.8274504795934
7114.2578125,-91.64530480331295,141.0935917792825
7116.69921875,-94.11224688620473,84.95690212125879
7119.140625,-94.00299325741591,83.99924866162736
7121.58203125,-94.38550874486984,106.9027052596587
7124.0234375,-95.02188750089125,152.4391332186751
7126.46484375,-91.53205005084034,21.16819618692744
7128.90625,-90.04882822388612,40.76040970379237
7131.34765625,-93.98448383491331,54.85531676801566
7133.7890625,-96.41381469537416,104.4548599914641
7136.23046875,-91.23870612243729,114.0704790362663
7138.671875,-92.84323232345584,110.590040346483
7141.11328125,-105.2754089400113,93.00334443719521
7143.5546875,-92.69772669448838,118.9799162941259
7145.99609375,-91.93777105915103,160.0119461069878
7148.4375,-90.14901730770532,179.5360077889993
7150.87890625,-91.45135560620042,164.5914179621688
7153.3203125,-95.04965003459827,118.3705967058565
7155.76171875,-93.76647125503438,81.27576873609117
7158.203125,-98.22674980313477,98.68777212451464
7160.64453125,-98.98259600472113,44.1211923520363
7163.0859375,-92.88453861154034,41.57564947779957
7165.52734375,-89.12940474137582,9.367686804188423
7167.96875,-89.37374599839248,8.210642840404775
7170.41015625,-94.5523503797815,55.85972169352349
7172.8515625,-95.78432747386114,117.8826710979997
7175.29296875,-98.06316590475868,0.4441715398928492
7177.734375,-106.205161397347,169.7660226556303
7180.17578125,-92.47485775118994,63.64538525085069
7182.6171875,-89.39037248910634,45.12409862195229
7185.05859375,-90.56339493148714,1.454566177791409
7187.5,-89.08594281823419,144.7357997004705
7189.94140625,-88.66954704635816,132.8564114425547
7192.3828125,-93.11508810445993,126.3454761902329
7194.82421875,-104.9604142148875,127.9934490192043
7197.265625,-94.18163236880608,119.9584955328633
7199.70703125,-97.01104007800814,143.8123374238232
7202.1484375,-93.05907087160799,19.74488099309712
7204.58984375,-89.38809689293727,27.46995312719136
7207.03125,-89.21544455947897,18.33425096176153
7209.47265625,-89.15213796361667,12.88578280191025
7211.9140625,-91.00294763545176,29.89863774551677
7214.35546875,-97.05404415140278,79.44455001184743
7216.796875,-97.50341373529885,168.9042221848781
7219.23828125,-96.41218254693364,14.09445504075198
7221.6796875,-101.4987291885781,4.603097651930762
7224.12109375,-107.2880451535941,54.96468242514212
7226.5625,-100.9166745127626,51.63305949157049
7229.00390625,-96.91295975340579,157.2684575362214
7231.4453125,-91.11375489736849,122.8690775500081
7233.88671875,-89.06354417359341,111.754935836232
7236.328125,-90.57037346949961,97.68174054787822
7238.76953125,-97.92745577367481,40.87368377345617
7241.2109375,-94.86442644419716,109.4810077733645
7243.65234375,-89.81876290608282,56.38794813794125
7246.09375,-87.71124826382217,35.30717602028906
7248.53515625,-89.75081937085412,43.84703084492245
7250.9765625,-90.27333137514177,92.05438132805109
7253.41796875,-87.13039468400697,114.8933306437139
7255.859375,-88.19445764171142,113.2367188814682
7258.30078125,-92.99261989559704,98.68145248343674
7260.7421875,-93.67222992454404,76.67038710910664
