#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:31.259.440.410
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.003703645834721415,0.5766754904848007
0.003706735834721413,0.5756420859117187
0.003709825834721417,0.5761985345279927
0.003712915834721414,0.5757215785711866
0.003716005834721411,0.5754831005927831
0.003719095834721416,0.5754036079333152
0.003722185834721413,0.5756420859117187
0.003725275834721417,0.5749266519765082
0.003728365834721414,0.5749266519765082
0.003731455834721412,0.5753241152738474
0.003734545834721416,0.5753241152738474
0.003737635834721413,0.5766754904848007
0.003740725834721417,0.5757215785711833
0.003743815834721415,0.573972740062894
0.003746905834721412,0.5744496960197011
0.003749995834721416,0.575006144635976
0.003753085834721413,0.5738137547439583
0.003756175834721411,0.5742112180412967
0.003759265834721415,0.5743702033602333
0.003762355834721412,0.5735752767655548
0.003765445834721416,0.5738932474034262
0.003768535834721413,0.5736547694250226
0.003771625834721411,0.5727803501708779
0.003774715834721415,0.5732573061276834
0.003777805834721412,0.5730188281492798
0.003780895834721416,0.57190593091673
0.003783985834721414,0.5728598428303442
0.003787075834721411,0.5722239015546026
0.003790165834721415,0.5723033942140693
0.003793255834721412,0.5730983208087477
0.003796345834721417,0.5726213648519406
0.003799435834721414,0.5716674529383265
0.003802525834721411,0.5723828868735358
0.003805615834721415,0.5716674529383265
0.003808705834721413,0.5713494823004551
0.003811795834721417,0.5718264382572602
0.003814885834721414,0.5707135410247124
0.003817975834721411,0.5715879602788586
0.003821065834721415,0.570872526343648
0.003824155834721413,0.5707135410247124
0.003827245834721417,0.5703160777273732
0.003830335834721414,0.570395570386841
0.003833425834721411,0.5695211511326947
0.003836515834721416,0.5699186144300339
0.003839605834721413,0.5696801364516304
0.003842695834721417,0.5696801364516296
0.003845785834721414,0.5692826731542912
0.003848875834721412,0.5696801364516304
0.003851965834721416,0.569362165813759
0.003855055834721413,0.5687262245380162
0.003858145834721417,0.5694416584732269
0.003861235834721415,0.5695211511326947
0.003864325834721412,0.569362165813759
0.003867415834721416,0.5692031804948233
0.003870505834721413,0.5681697759217413
0.003873595834721411,0.5670568786891935
0.003876685834721415,0.5684082539001448
0.003879775834721412,0.5676133273054664
0.003882865834721416,0.5637976796510099
0.003885955834721413,0.5641156502888812
0.003889045834721411,0.5645131135862197
0.003892135834721415,0.5649900695430276
0.003895225834721412,0.5661824594350452
0.003898315834721416,0.5666594153918523
0.003901405834721414,0.5668184007107879
0.003904495834721411,0.567613327305465
0.003907585834721415,0.5678518052838699
0.003910675834721412,0.5673748493270628
0.003913765834721417,0.5670568786891915
0.003916855834721414,0.5672158640081272
0.003919945834721411,0.5658644887971739
0.003923035834721415,0.5657849961377059
0.003926125834721413,0.5658644887971739
0.003929215834721417,0.5651490548619613
0.003932305834721414,0.5641156502888812
0.003935395834721411,0.5649105768835597
0.003938485834721416,0.5635592016726063
0.003941575834721413,0.5631617383752672
0.003944665834721417,0.5634002163536691
0.003947755834721414,0.5625257970995243
0.003950845834721411,0.5630822457157992
0.003953935834721416,0.5627642750779279
0.003957025834721413,0.5618103631643138
0.003960115834721417,0.562207826461654
0.003963205834721414,0.5627642750779279
0.003966295834721412,0.561174421888571
0.003969385834721416,0.5625257970995243
0.003972475834721413,0.5618898558237816
0.003975565834721417,0.5612539145480396
0.003978655834721415,0.5616513778453781
0.003981745834721412,0.561174421888571
0.003984835834721416,0.5606974659317639
0.003987925834721413,0.5618898558237816
0.003991015834721411,0.5616513778453786
0.003994105834721415,0.5594255833802784
0.003997195834721412,0.5603000026344247
0.004000285834721416,0.5603794952938925
0.004003375834721414,0.5593460907208105
0.004006465834721411,0.5592665980613428
0.004009555834721415,0.5598230466776176
0.004012645834721412,0.5581537008287929
0.004015735834721416,0.5589486274234714
0.004018825834721414,0.5587896421045356
0.004021915834721411,0.5577562375314555
0.004025005834721415,0.5580742081693251
0.004028095834721412,0.5578357301909215
0.004031185834721417,0.5572792815746466
0.004034275834721414,0.557597252212518
0.004037365834721411,0.5568818182773074
0.004040455834721415,0.556563847639436
0.004043545834721413,0.5569613109367753
0.004046635834721417,0.5557689210447575
0.004049725834721414,0.5556894283852897
0.004052815834721411,0.5558484137042254
0.004055905834721416,0.5552124724284826
0.004058995834721413,0.5548945017906113
0.004062085834721417,0.5548945017906093
0.004065175834721414,0.5537816045580615
0.004068265834721412,0.5542585605148685
0.004071355834721416,0.5543380531743364
0.004074445834721413,0.5532251559417866
0.004077535834721417,0.5537816045580607
0.004080625834721414,0.5533841412607222
0.004083715834721412,0.552986677963383
0.004086805834721416,0.5529071853039151
0.004089895834721413,0.552986677963383
0.004092985834721417,0.5520327660497693
0.004096075834721415,0.5522712440281724
0.004099165834721412,0.5521122587092367
0.004102255834721416,0.5514763174334939
0.004105345834721413,0.5511583467956226
0.004108435834721411,0.5514763174334933
0.004111525834721415,0.5518737807308332
0.004114615834721412,0.5510788541361548
0.004117705834721416,0.5506018981793477
0.004120795834721414,0.5494890009467979
0.004123885834721411,0.5494890009467979
0.004126975834721415,0.54940950828733
0.004130065834721412,0.5493300156278621
0.004133155834721416,0.5481376257358445
0.004136245834721414,0.5486940743521194
0.004139335834721411,0.5482171183953132
0.004142425834721415,0.5476606697790374
0.004145515834721412,0.5480581330763766
0.004148605834721417,0.5476606697790374
0.004151695834721414,0.5463887872275519
0.004154785834721411,0.5469452358438268
0.004157875834721415,0.5464682798870197
0.004160965834721413,0.5466272652059554
0.004164055834721417,0.5455143679734047
0.004167145834721414,0.5450374120165985
0.004170235834721411,0.544798934038195
0.004173325834721416,0.544798934038195
0.004176415834721413,0.5444014707408558
0.004179505834721417,0.543924514784049
0.004182595834721414,0.5440835001029843
0.004185685834721412,0.5433680661677738
0.004188775834721416,0.5432885735083059
0.004191865834721413,0.5432090808488381
0.004194955834721417,0.5424936469136267
0.004198045834721414,0.5420961836162883
0.004201135834721412,0.5423346615946918
0.004204225834721416,0.5413807496810776
0.004207315834721413,0.5415397350000134
0.004210405834721417,0.5414602423405426
0.004213495834721415,0.5398703891511886
0.004216585834721412,0.54018835978906
0.004219675834721416,0.5401088671295922
0.004222765834721413,0.5390754625565102
0.004225855834721411,0.5393139405349132
0.004228945834721415,0.5389959698970423
0.004232035834721412,0.5379625653239604
0.004235125834721416,0.5389959698970423
0.004238215834721414,0.5388369845781066
0.004241305834721411,0.5378830726644943
0.004244395834721415,0.5367701754319427
0.004247485834721412,0.5362932194751356
0.004250575834721416,0.5362932194751356
0.004253665834721414,0.5362137268156678
0.004256755834721411,0.5351803222425877
0.004259845834721415,0.5350213369236501
0.004262935834721412,0.5350213369236501
0.004266025834721417,0.5339879323505681
0.004269115834721414,0.5344648883073752
0.004272205834721411,0.5336699617126968
0.004275295834721415,0.5327955424585504
0.004278385834721413,0.5323185865017434
0.004281475834721417,0.5323185865017422
0.004284565834721414,0.5316826452260006
0.004287655834721411,0.5306492406529186
0.004290745834721416,0.5312056892691935
0.004293835834721413,0.5301722846961116
0.004296925834721417,0.5293773581014336
0.004300015834721414,0.5296158360798366
0.004303105834721412,0.5285824315067547
0.004306195834721416,0.5280259828904798
0.004309285834721413,0.5283439535283512
0.004312375834721417,0.527151563636332
0.004315465834721414,0.526356637041655
0.004318555834721412,0.5269130856579299
0.004321645834721416,0.5257206957659123
0.004324735834721413,0.5261181590632514
0.004327825834721417,0.5254822177875067
0.004330915834721415,0.5243693205549589
0.004334005834721412,0.5244488132144267
0.004337095834721416,0.5240513499170876
0.004340185834721413,0.5226999747061342
0.004343275834721411,0.5232564233224081
0.004346365834721415,0.5221435260898593
0.004349455834721412,0.5215075848141165
0.004352545834721416,0.5215870774735843
0.004355635834721414,0.5207921508789058
0.004358725834721411,0.5199177316247612
0.004361815834721415,0.5210306288573094
0.004364905834721412,0.5195997609868882
0.004367995834721417,0.5178509224785957
0.004371085834721414,0.5178509224785957
0.004374175834721411,0.5172944738623217
0.004377265834721415,0.517135488543385
0.004380355834721412,0.5167380252460458
0.004383445834721417,0.5158636059918995
0.004386535834721414,0.5152276647161568
0.004389625834721411,0.5149096940782854
0.004392715834721415,0.5137173041862677
0.004395805834721413,0.5134788262078642
0.004398895834721417,0.5130018702510556
0.004401985834721414,0.5121274509969108
0.004405075834721411,0.5111735390832967
0.004408165834721416,0.5109350611048932
0.004411255834721413,0.509981149191279
0.004414345834721417,0.5092657152560677
0.004417435834721414,0.5088682519587292
0.004420525834721412,0.5071989061099045
0.004423615834721416,0.5072783987693723
0.004426705834721413,0.5070399207909687
0.004429795834721417,0.5056090529205467
0.004432885834721415,0.5051320969637405
0.004435975834721412,0.5052115896232083
0.004439065834721416,0.5034627511149158
0.004442155834721413,0.5034627511149158
0.00444524583472141,0.502826809839174
0.004448335834721415,0.501236956649816
0.004451425834721412,0.501236956649816
0.004454515834721416,0.4998855814388627
0.004457605834721413,0.4990111621847164
0.004460695834721411,0.4990906548441841
0.004463785834721415,0.4978982649521666
0.004466875834721412,0.4964673970817454
0.004469965834721416,0.4965468897412132
0.004473055834721414,0.4951160218707921
0.004476145834721411,0.4941621099571796
0.004479235834721415,0.493605661340903
0.004482325834721412,0.492572256767821
0.004485415834721417,0.4920953008110139
0.004488505834721414,0.4921747934704818
0.004491595834721411,0.4901079843243216
0.004494685834721415,0.4887566091133645
0.004497775834721413,0.4887566091133645
0.004500865834721417,0.4870872632645397
0.004503955834721414,0.486451321988797
0.004507045834721411,0.485417917415715
0.004510135834721415,0.4843050201831652
0.004513225834721413,0.4828741523127439
0.004516315834721417,0.4824766890154017
0.004519405834721414,0.48080734316658
0.004522495834721411,0.479773938593498
0.004525585834721416,0.4789790119988196
0.004528675834721413,0.4771506808310592
0.004531765834721417,0.4764352468958468
0.004534855834721414,0.4754813349822344
0.004537945834721412,0.474129959771281
0.004541035834721416,0.4728580772197955
0.004544125834721413,0.4723016286035206
0.004547215834721417,0.4698373561600169
0.004550305834721415,0.4695193855221461
0.004553395834721412,0.4687244589274676
0.004556485834721416,0.4664986644623679
0.004559575834721413,0.4655447525487538
0.004562665834721411,0.4648293186135445
0.004565755834721415,0.4625240314889757
0.004568845834721412,0.4614111342564259
0.004571935834721416,0.4600597590454725
0.004575025834721413,0.4582314278777121
0.004578115834721411,0.4568800526667612
0.004581205834721415,0.4554491847963375
0.004584295834721412,0.453700346288045
0.004587385834721416,0.4521899857581559
0.004590475834721414,0.4509181032066704
0.004593565834721411,0.4490102793794456
0.004596655834721415,0.4474204261900852
0.004599745834721412,0.4456715876817926
0.004602835834721417,0.4437637638545643
0.004605925834721414,0.4418559400273361
0.004609015834721411,0.4405045648163852
0.004612105834721415,0.4391531896054294
0.004615195834721413,0.4370068877997976
0.004618285834721417,0.4347016006752301
0.004621375834721414,0.4327142841885339
0.004624465834721411,0.43064747504237
0.004627555834721415,0.4290576218530131
0.004630645834721413,0.4265933494095099
0.004633735834721417,0.4241290769660043
0.004636825834721414,0.4227777017550534
0.004639915834721411,0.4195185027168717
0.004643005834721416,0.4180876348464505
0.004646095834721413,0.4158618403813509
0.004649185834721417,0.4130001046405042
0.004652275834721414,0.4106948175159409
0.004655365834721412,0.4083100377319056
0.004658455834721416,0.4052098240126596
0.004661545834721413,0.4030635222070278
0.004664635834721417,0.4002017864661808
0.004667725834721415,0.3976580213632144
0.004670815834721412,0.3950347636007756
0.004673905834721416,0.3919345498815296
0.004676995834721413,0.3897882480758978
0.004680085834721411,0.3864495563782543
0.004683175834721415,0.3836673132968738
0.004686265834721412,0.3808850702154992
0.004689355834721416,0.3779438418151889
0.004692445834721413,0.3745256574580716
0.004695535834721411,0.3721408776740406
0.004698625834721415,0.3688021859763868
0.004701715834721412,0.3657814649166087
0.004704805834721416,0.3625222658784271
0.004707895834721414,0.358945096202374
0.004710985834721411,0.3561628531210045
0.004714075834721415,0.3525061907854786
0.004717165834721412,0.3494854697257005
0.004720255834721417,0.3462262706875189
0.004723345834721414,0.3432055496277408
0.004726435834721411,0.3393104093138235
0.004729525834721415,0.3362896882540383
0.004732615834721413,0.332871503896921
0.004735705834721417,0.3296917975182072
0.004738795834721414,0.3256376718853471
0.004741885834721411,0.3221399948687619
0.004744975834721415,0.3187218105116446
0.004748065834721413,0.3153831188139952
0.004751155834721417,0.3116469638189999
0.004754245834721414,0.3080697941429534
0.004757335834721411,0.3046516097858361
0.004760425834721416,0.3005179914935082
0.004763515834721413,0.2973382851147944
0.004766605834721417,0.2931251741629936
0.004769695834721414,0.2903429310816241
0.004772785834721412,0.2862093127892961
0.004775875834721416,0.2823936651348396
0.004778965834721413,0.2788164954587866
0.004782055834721417,0.2750803404637914
0.004785145834721415,0.2715031707877448
0.004788235834721412,0.2676080304738205
0.004791325834721416,0.2637923828193639
0.004794415834721413,0.2595792718675681
0.004797505834721411,0.2563200728293925
0.004800595834721415,0.2522659471965265
0.004803685834721412,0.2490067481583448
0.004806775834721416,0.244793637206549
0.004809865834721413,0.2413754528494317
0.004812955834721411,0.2374803125355144
0.004816045834721415,0.2341416208378578
0.004819135834721412,0.2301669878644656
0.004822225834721416,0.2264308328694769
0.004825315834721414,0.222297214577149
0.004828405834721411,0.2188790302200379
0.004831495834721415,0.214586426608768
0.004834585834721412,0.211009256932715
0.004837675834721417,0.2072731019377263
0.004840765834721414,0.2030599909859306
0.004843855834721411,0.1996418066288194
0.004846945834721415,0.1955876809959531
0.004850035834721413,0.1920105113199001
0.004853125834721417,0.1880358783465079
0.004856215834721414,0.1843792160109871
0.004859305834721411,0.1804045830375948
0.004862395834721416,0.1768274133615418
0.004865485834721413,0.1723758244313425
0.004868575834721417,0.1686396694363473
0.004871665834721414,0.1650624997603008
0.004874755834721411,0.1610083741274407
0.004877845834721416,0.1571132338135163
0.004880935834721413,0.1533770788185276
0.004884025834721417,0.1491639678667252
0.004887115834721414,0.145507305531211
0.004890205834721412,0.1416121652172866
0.004893295834721416,0.1377170249033622
0.004896385834721413,0.134219347886777
0.004899475834721417,0.1299267442755068
0.004902565834721415,0.1262700819399926
0.004905655834721412,0.1220569709881968
0.004908745834721416,0.1185592939716116
0.004911835834721413,0.1145846609982194
0.004914925834721411,0.1105305353653667
0.004918015834721415,0.1071918436677098
0.004921105834721412,0.1030582253753819
0.004924195834721416,0.09932207038039319
0.004927285834721414,0.0954269300664688
0.004930375834721411,0.09161128241201918
0.004933465834721415,0.08755715677915217
0.004936555834721412,0.08421846508150269
0.004939645834721416,0.07984636881077123
0.004942735834721414,0.07611021381578253
0.004945825834721411,0.07213558084239752
0.004948915834721415,0.06816094786899805
0.004952005834721412,0.06426580755507366
0.004955095834721417,0.06021168192221359
0.004958185834721414,0.05623704894882135
0.004961275834721411,0.05273937193224255
0.004964365834721415,0.04884423161831179
0.004967455834721413,0.04431315002864465
0.004970545834721417,0.04121293630939046
0.004973635834721414,0.03668185471973155
0.004976725834721411,0.03334316302208208
0.004979815834721416,0.02920954472975415
0.004982905834721413,0.02523491175636191
0.004985995834721417,0.02133977144243044
0.004989085834721414,0.01744463112851313
0.004992175834721412,0.0134699981551209
0.004995265834721416,0.01021079911693926
0.004998355834721413,0.006077180824611337
0.005001445834721417,0.001228128597065869
0.005004535834721414,-0.002587519057383737
0.005007625834721412,-0.006164688733436749
0.005010715834721416,-0.009741858409489761
0.005013805834721413,-0.0144319253180926
0.005016895834721417,-0.0177706170157496
0.005019985834721415,-0.02190423530807
0.005023075834721412,-0.02579937562199439
0.005026165834721416,-0.02969451593591878
0.005029255834721413,-0.03366914890931103
0.005032345834721411,-0.03740530390429293
0.005035435834721415,-0.04137993687769195
0.005038525834721412,-0.04543406251055204
0.005041615834721416,-0.04917021750554074
0.005044705834721414,-0.05250890920319022
0.005047795834721411,-0.05696049813338142
0.005050885834721415,-0.06061716046891039
0.005053975834721412,-0.06498925673964184
0.005057065834721416,-0.06848693375622701
0.005060155834721414,-0.07254105938908709
0.005063245834721411,-0.07627721438406899
0.005066335834721415,-0.08017235469800019
0.005069425834721412,-0.08382901703352104
0.005072515834721417,-0.0882011133042525
0.005075605834721414,-0.09169879032083766
0.005078695834721411,-0.09543494531581957
0.005081785834721415,-0.09956856360815429
0.005084875834721413,-0.1032252259436752
0.005087965834721417,-0.1068818882792031
0.005091055834721414,-0.1107770285931204
0.005094145834721411,-0.1147516615665126
0.005097235834721416,-0.11816984592363
0.005100325834721413,-0.1223829568754257
0.005103415834721417,-0.1261191118704216
0.005106505834721414,-0.1300937448438066
0.005109595834721412,-0.1337504071793275
0.005112685834721416,-0.1382019961095268
0.005115775834721413,-0.1418586584450477
0.005118865834721417,-0.1452768428021725
0.005121955834721414,-0.1494104610944929
0.005125045834721412,-0.1531466160894816
0.005128135834721416,-0.1566442931060668
0.005131225834721413,-0.1610958820362661
0.005134315834721417,-0.1650705150096645
0.005137405834721415,-0.1684886993667757
0.005140495834721412,-0.1729402882969749
0.005143585834721416,-0.1763584726540923
0.005146675834721413,-0.1804125982869524
0.005149765834721411,-0.1843872312603374
0.005152855834721415,-0.1880438935958655
0.005155945834721412,-0.1920185265692577
0.005159035834721416,-0.1956751889047785
0.005162125834721414,-0.1990933732618959
0.005165215834721411,-0.2033859768731517
0.005168305834721415,-0.207201624527616
0.005171395834721412,-0.2109377795226047
0.005174485834721416,-0.214912412495997
0.005177575834721414,-0.2183305968531143
0.005180665834721411,-0.222384722485967
0.005183755834721415,-0.2260413848214952
0.005186845834721412,-0.2296980471570161
0.005189935834721417,-0.2339111581088119
0.005193025834721414,-0.2374883277848649
0.005196115834721411,-0.2406680341635787
0.005199205834721415,-0.245596579050585
0.005202295834721413,-0.2485378074508953
0.005205385834721417,-0.2526714257432301
0.005208475834721414,-0.2564870733976797
0.005211565834721411,-0.2599847504142649
0.005214655834721416,-0.2639593833876572
0.005217745834721413,-0.267616045723178
0.005220835834721417,-0.2709547374208347
0.005223925834721414,-0.2749293703942197
0.005227015834721412,-0.2786655253892084
0.005230105834721416,-0.2819247244273901
0.005233195834721413,-0.286058342719718
0.005236285834721417,-0.2893970344173747
0.005239375834721414,-0.2933716673907597
0.005242465834721412,-0.296789851747877
0.005245555834721416,-0.3006054994023336
0.005248645834721413,-0.3043416543973222
0.005251735834721417,-0.3076803460949778
0.005254825834721415,-0.3110190377926212
0.005257915834721412,-0.3145167148092064
0.005261005834721416,-0.3180938844852594
0.005264095834721413,-0.3216710541613124
0.005267185834721411,-0.3250892385184235
0.005270275834721415,-0.3282689448971435
0.005273365834721412,-0.3324820558489393
0.005276455834721416,-0.3350258209519103
0.005279545834721414,-0.3369336447791386
0.005282635834721411,-0.3405903071146528
0.005285725834721415,-0.3434520428555018
0.005288815834721412,-0.3467907345531513
0.005291905834721417,-0.3501294262508008
0.005294995834721414,-0.3529911619916432
0.005298085834721411,-0.3564093463487543
0.005301175834721415,-0.3595890527274743
0.005304265834721412,-0.3622123104899132
0.005307355834721417,-0.3661074508038376
0.005310445834721414,-0.3684127379284051
0.005313535834721411,-0.3714334589881832
0.005316625834721415,-0.3743746873884934
0.005319715834721413,-0.3770774378104002
0.005322805834721417,-0.3798596808917807
0.005325895834721414,-0.3831188799299564
0.005328985834721411,-0.384867718438249
0.005332075834721416,-0.3883653954548341
0.005335165834721413,-0.390988653217273
0.005338255834721417,-0.3930554623634426
0.005341345834721414,-0.3961556760826829
0.005344435834721412,-0.3985404558667183
0.005347525834721416,-0.4008457429912858
0.005350615834721413,-0.4035484934131925
0.005353705834721417,-0.4058537805377644
0.005356795834721415,-0.4083180529812632
0.005359885834721412,-0.4106233401058307
0.005362975834721416,-0.411974715316784
0.005366065834721413,-0.4145979730792229
0.005369155834721417,-0.4170622455227301
0.005372245834721415,-0.4192880399878257
0.005375335834721412,-0.4210368784961183
0.005378425834721416,-0.422706224344943
0.005381515834721413,-0.4254089747668497
0.005384605834721411,-0.4268398426372684
0.005387695834721415,-0.42835020316716
0.005390785834721412,-0.4309734609295989
0.005393875834721416,-0.4324043288000201
0.005396965834721414,-0.433994181989377
0.005400055834721411,-0.4361404837950049
0.005403145834721415,-0.4370149030491551
0.005406235834721412,-0.4394791754926583
0.005409325834721417,-0.4414664919793544
0.005412415834721414,-0.4423409112335007
0.005415505834721411,-0.4447256910175317
0.005418595834721415,-0.4458385882500859
0.005421685834721413,-0.4470309781421035
0.005424775834721417,-0.4494157579261389
0.005427865834721414,-0.4507671331370922
0.005430955834721411,-0.451403074412835
0.005434045834721415,-0.4538673468563382
0.005437135834721413,-0.4541853174942095
0.005440225834721417,-0.4556161853646335
0.005443315834721414,-0.4571265458945198
0.005446405834721411,-0.4578419798297304
0.005449495834721416,-0.4593523403596195
0.005452585834721413,-0.4611806715273799
0.005455675834721417,-0.4617371201436574
0.005458765834721414,-0.463167988014076
0.005461855834721412,-0.4645988558844972
0.005464945834721416,-0.465711753117047
0.005468035834721413,-0.4669041430090647
0.005471125834721417,-0.468017040241617
0.005474215834721415,-0.4693684154525679
0.005477305834721412,-0.4700838493877785
0.005480395834721416,-0.4715942099176675
0.005483485834721413,-0.4719916732150068
0.005486575834721417,-0.4723096438528809
0.005489665834721415,-0.4738200043827672
0.005492755834721412,-0.4754098575721241
0.005495845834721416,-0.4760457988478669
0.005498935834721413,-0.4777151446966916
0.005502025834721411,-0.4777946373561593
0.005505115834721415,-0.4788280419292414
0.005508205834721412,-0.480576880437534
0.005511295834721416,-0.4808153584159375
0.005514385834721414,-0.4823257189458266
0.005517475834721411,-0.483279630859439
0.005520565834721415,-0.4834386161783764
0.005523655834721412,-0.4848694840487976
0.005526745834721417,-0.486220859259751
0.005529835834721414,-0.4859823812813475
0.005532925834721411,-0.4878107124491046
0.005536015834721415,-0.4880491904275114
0.005539105834721413,-0.488764624362722
0.005542195834721417,-0.4903544775520789
0.005545285834721414,-0.4905929555304824
0.005548375834721411,-0.4911494041467573
0.005551465834721415,-0.492341794038775
0.005554555834721413,-0.4928187499955821
0.005557645834721417,-0.4928982426550537
0.005560735834721414,-0.4949650518012139
0.005563825834721411,-0.494885559141746
0.005566915834721416,-0.4955215004174888
0.005570005834721413,-0.4965549049905708
0.005573095834721417,-0.4974293242447168
0.005576185834721414,-0.4972703389257814
0.005579275834721412,-0.4986217141367347
0.005582365834721416,-0.4992576554124775
0.005585455834721413,-0.4992576554124775
0.005588545834721417,-0.5003705526450288
0.005591635834721415,-0.5011654792397058
0.005594725834721412,-0.5014039572181094
0.005597815834721416,-0.5023578691317234
0.005600905834721413,-0.5033912737048054
0.005603995834721417,-0.5032322883858728
0.005607085834721415,-0.5049016342346945
0.005610175834721412,-0.5044246782778874
0.005613265834721416,-0.5038682296616125
0.005616355834721413,-0.5052990975320337
0.005619445834721411,-0.5069684433808554
0.005622535834721415,-0.506650472742987
0.005625625834721412,-0.5080813406134083
0.005628715834721416,-0.5078428626350048
0.005631805834721414,-0.5083198185918119
0.005634895834721411,-0.509353223164892
0.005637985834721415,-0.5090352525270224
0.005641075834721412,-0.5104661203974437
0.005644165834721417,-0.5110225690137186
0.005647255834721414,-0.5109430763542507
0.005650345834721411,-0.5121354662462662
0.005653435834721415,-0.512294451565204
0.005656525834721413,-0.512294451565204
0.005659615834721417,-0.5138843047545609
0.005662705834721414,-0.5137253194356253
0.005665795834721411,-0.5138843047545609
0.005668885834721415,-0.5154741579439178
0.005671975834721413,-0.5150766946465786
0.005675065834721417,-0.5155536506033876
0.005678155834721414,-0.5166665478359355
0.005681245834721411,-0.5165075625169998
0.005684335834721416,-0.5166665478359355
0.005687425834721413,-0.5181769083658245
0.005690515834721417,-0.5178589377279545
0.005693605834721414,-0.5185743716631638
0.005696695834721412,-0.5196077762362458
0.005699785834721416,-0.5195282835767779
0.005702875834721413,-0.5197667615551814
0.005705965834721417,-0.5212771220850695
0.005709055834721415,-0.5207206734687956
0.005712145834721412,-0.5214361074040061
0.005715235834721416,-0.5225490046365561
0.005718325834721413,-0.5225490046365561
0.005721415834721411,-0.5222310339986852
0.005724505834721415,-0.5238208871880415
0.005727595834721412,-0.5233439312312345
0.005730685834721416,-0.523025960593363
0.005733775834721414,-0.5243773358043164
0.005736865834721411,-0.5231054532528333
0.005739955834721415,-0.5237413945285737
0.005743045834721412,-0.5258082036747377
0.005746135834721416,-0.5258082036747377
0.005749225834721414,-0.5257287110152699
0.005752315834721411,-0.5266826229288821
0.005755405834721415,-0.5266826229288839
0.005758495834721412,-0.5266826229288839
0.005761585834721417,-0.5277160275019659
0.005764675834721414,-0.5280339981398373
0.005767765834721411,-0.5281929834587726
0.005770855834721415,-0.5289879100534515
0.005773945834721413,-0.5289879100534515
0.005777035834721417,-0.5293058806913228
0.005780125834721414,-0.5304982705833405
0.005783215834721411,-0.5299418219670656
0.005786305834721416,-0.5308957338806797
0.005789395834721413,-0.5309752265401475
0.005792485834721417,-0.530736748561745
0.005795575834721414,-0.5312931971780189
0.005798665834721412,-0.5322471090916331
0.005801755834721416,-0.5319291384537617
0.005804845834721413,-0.5324855870700366
0.005807935834721417,-0.5330420356863111
0.005811025834721414,-0.5328830503673758
0.005814115834721412,-0.53383696228099
0.005817205834721416,-0.5339959475999256
0.005820295834721413,-0.5339959475999256
0.005823385834721417,-0.5346318888756694
0.005826475834721415,-0.5351883374919433
0.005829565834721412,-0.5349498595135398
0.005832655834721416,-0.5364602200434289
0.005835745834721413,-0.5361422494055574
0.005838835834721411,-0.535744786108219
0.005841925834721415,-0.5368576833407681
0.005845015834721412,-0.5364602200434289
0.005848105834721416,-0.5369371760002359
0.005851195834721414,-0.5374936246165108
0.005854285834721411,-0.5372551466381077
0.005857375834721415,-0.5375731172759787
0.005860465834721412,-0.5382090585517214
0.005863555834721416,-0.5367781906813002
0.005866645834721414,-0.5383680438706571
0.005869735834721411,-0.539719419081608
0.005872825834721415,-0.538924492486932
0.005875915834721412,-0.5395604337626748
0.005879005834721417,-0.5400373897194819
0.005882095834721414,-0.5395604337626748
0.005885185834721411,-0.5403553603573518
0.005888275834721415,-0.540514345676289
0.005891365834721413,-0.540514345676289
0.005894455834721417,-0.5412297796114995
0.005897545834721414,-0.5410707942925639
0.005900635834721411,-0.5413887649304352
0.005903725834721416,-0.5419452135467101
0.005906815834721413,-0.5420247062061779
0.005909905834721417,-0.541627242908841
0.005912995834721414,-0.5428196328008564
0.005916085834721412,-0.5429786181197921
0.005919175834721416,-0.5432965887576635
0.005922265834721413,-0.5434555740765992
0.005925355834721417,-0.5434555740766001
0.005928445834721414,-0.5439325300334062
0.005931535834721412,-0.5449659346064882
0.005934625834721416,-0.5444889786496812
0.005937715834721413,-0.5448069492875526
0.005940805834721417,-0.545681368541697
0.005943895834721415,-0.5447274566280846
0.005946985834721412,-0.5459198465201024
0.005950075834721416,-0.5459198465201024
0.005953165834721413,-0.5458403538606346
0.005956255834721411,-0.5464762951363762
0.005959345834721415,-0.5469532510931844
0.005962435834721412,-0.5462378171579737
0.005965525834721416,-0.5471917290715879
0.005968615834721414,-0.5465557877958451
0.005971705834721411,-0.5466352804553128
0.005974795834721415,-0.5479071630067984
0.005977885834721412,-0.5475891923689271
0.005980975834721416,-0.5474302070499915
0.005984065834721414,-0.5483046263041377
0.005987155834721411,-0.5467147731147837
0.005990245834721415,-0.5469532510931844
0.005993335834721412,-0.5494175235366875
0.005996425834721417,-0.5487815822609448
0.005999515834721414,-0.5487815822609448
0.006002605834721411,-0.5494175235366864
0.006005695834721415,-0.5492585382177518
0.006008785834721413,-0.5496560015150911
