#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2663.57421875,-94.83679646153897,89.06780067210514
2666.015625,-90.95336179322059,138.7309967346926
2668.45703125,-88.40885238426266,146.0656472208342
2670.8984375,-90.53214032888002,144.8876197988404
2673.33984375,-92.9644152967289,119.2432998906983
2675.78125,-90.67479164398372,105.7711951288419
2678.22265625,-88.95548370876293,114.0518228177768
2680.6640625,-90.03511843596657,121.0042846996899
2683.10546875,-99.41919189194634,120.5083344905622
2685.546875,-98.67688832621945,177.4854698595886
2687.98828125,-92.61663084415366,10.05485199407861
2690.4296875,-93.56702996440517,178.8385383850233
2692.87109375,-85.50314058352912,99.2117765458316
2695.3125,-66.73966147525246,91.81022485231254
2697.75390625,-56.78693743194027,92.50774931154625
2700.1953125,-54.01368262852574,92.83512807516666
2702.63671875,-57.90477204579062,92.98447866281951
2705.078125,-69.17138924271329,93.98260107130297
2707.51953125,-87.22497718795415,116.9098009541595
2709.9609375,-89.92032423557261,150.6827659001147
2712.40234375,-90.37155742033792,151.6502950072631
2714.84375,-93.87798013241897,147.5902503529637
2717.28515625,-97.58973246222838,171.0696938763006
2719.7265625,-94.79216278940756,13.61931937745601
2722.16796875,-96.60269274532637,0.2464867399456442
2724.609375,-104.9445755629725,101.1798292919721
2727.05078125,-98.26440009010567,13.80112996495537
2729.4921875,-95.08551234676206,0.6653524746937084
2731.93359375,-97.36814197463929,9.589872024904091
2734.375,-113.8013009917803,132.2415760302199
2736.81640625,-99.87266222304605,43.66273055319613
2739.2578125,-115.2570194760953,0.8485024514890277
2741.69921875,-97.59771224489134,57.0637408018045
2744.140625,-96.91278035513319,75.56653021712793
2746.58203125,-98.90593680215561,110.6840307953423
2749.0234375,-101.7350706937636,132.099431466804
2751.46484375,-102.2002584406867,90.48610454509041
2753.90625,-93.85165165221974,59.32942175023326
2756.34765625,-93.91795136027191,45.95555140159015
2758.7890625,-98.21609432354253,100.1506021051829
2761.23046875,-89.56715731096349,64.5415344943785
2763.671875,-91.65146158882141,29.95712641879127
2766.11328125,-91.59701271193069,149.7012566968766
2768.5546875,-91.42662445139615,136.5922645383509
2770.99609375,-94.44954782888949,149.5931149657768
2773.4375,-98.05152584312575,158.4537733836958
2775.87890625,-108.9073633905666,165.0659677010142
2778.3203125,-97.30012348454255,127.1117081466984
2780.76171875,-89.69065811214536,129.6688862209809
2783.203125,-88.23362083926878,136.2733487532973
2785.64453125,-90.42379227025586,154.8840525159216
2788.0859375,-91.88392391162252,174.0816044724681
2790.52734375,-91.19366455808077,159.0723672694378
2792.96875,-94.50007826894101,147.5315459251756
2795.41015625,-79.20413440241525,132.7275488653309
2797.8515625,-67.89074860706981,133.9783584952448
2800.29296875,-65.22984103728751,134.819688294111
2802.734375,-69.54662248855308,137.0283093225834
2805.17578125,-82.20511457699737,148.1523535705458
2807.6171875,-100.9143167161218,55.4016171849838
2810.05859375,-100.0811609775011,87.65929529319057
2812.5,-91.94423363169527,89.9316743563641
2814.94140625,-93.08823346126731,94.63744016477128
2817.3828125,-96.05157203399691,76.4613604611917
2819.82421875,-91.94439742879966,39.59197595291515
2822.265625,-88.79750020498702,33.36110085550222
2824.70703125,-88.16600242701386,32.96691957732746
2827.1484375,-89.41596369480544,18.99528121993773
2829.58984375,-91.84742235053781,165.2200701571452
2832.03125,-93.57773559472996,124.3856519676196
2834.47265625,-94.83507731463007,80.43414214265157
2836.9140625,-93.1139946050284,44.0760999438551
2839.35546875,-92.35294699076422,38.68218062057717
2841.796875,-96.16305969816304,39.24187512580306
2844.23828125,-110.2607224707872,161.6530001707221
2846.6796875,-106.2395260088472,69.37431349172761
2849.12109375,-126.6925529492598,33.67752246958887
2851.5625,-109.1100010691098,140.3071627023839
2854.00390625,-96.04406012407571,124.608823668403
2856.4453125,-91.85786029030167,132.405498048557
2858.88671875,-92.95843381050473,126.1551048437667
2861.328125,-93.34976009704525,86.05010644242027
2863.76953125,-90.75052851567645,74.92744183060266
2866.2109375,-90.36991472368094,82.90407111824156
2868.65234375,-92.09981227146679,81.99548784614386
2871.09375,-95.97557003861083,64.88614355691779
2873.53515625,-99.95844022969713,27.64111061989484
2875.9765625,-96.07870711561978,8.520783793153637
2878.41796875,-90.31016544610574,21.59757247597415
2880.859375,-87.14033093517763,29.1995097818419
2883.30078125,-87.21952647966582,33.62860199421324
2885.7421875,-88.44261755146019,46.59457653221224
2888.18359375,-87.97684702562825,59.42448244413223
2890.625,-87.16832102349593,55.17284322312784
2893.06640625,-83.0944969839838,32.19768303037003
2895.5078125,-70.66800250625485,20.12199662436648
2897.94921875,-62.11813284041108,19.28752382832623
2900.390625,-60.03564874042315,19.48537403687447
2902.83203125,-64.57269829985057,20.61266256423486
2905.2734375,-77.087080909398,30.3460904641986
2907.71484375,-89.56672199613544,116.5263304834496
2910.15625,-89.83048182917486,140.7090625186203
2912.59765625,-92.17642989015742,159.7608083928814
2915.0390625,-94.98339594089748,2.364397902224016
2917.48046875,-96.91184499412601,26.74405538615687
2919.921875,-96.36490015351734,38.95610354928162
2922.36328125,-96.37225886195155,22.24396131509462
2924.8046875,-99.07204388486866,170.1696588129632
2927.24609375,-113.7462029232918,124.4609392234539
2929.6875,-101.1879914579256,119.6986535526557
2932.12890625,-96.80967789087008,112.0012444100735
2934.5703125,-101.0371945993941,117.8353032156498
2937.01171875,-107.3687016073916,103.9715505294613
2939.453125,-102.1214630795819,89.89086131021402
2941.89453125,-98.1258971327857,154.8905029631527
2944.3359375,-91.56649775336638,140.2239451052102
2946.77734375,-92.33933812115285,150.1502967672326
2949.21875,-94.5122134636796,157.8464757420913
2951.66015625,-94.4420898004482,123.8713377242996
2954.1015625,-92.35876634611697,93.0388730404501
2956.54296875,-93.96322944175431,89.97609423852842
2958.984375,-96.82569076109901,131.8673923765595
2961.42578125,-96.57127058764624,1.846648542581652
2963.8671875,-94.97849430790771,55.28320781605936
2966.30859375,-94.65678086338866,84.73497295298338
2968.75,-101.9943154828906,147.1659489019674
2971.19140625,-97.60416184534806,57.33413904548473
2973.6328125,-96.66161768208451,83.86077126248077
2976.07421875,-103.3408096027787,99.14811265437841
2978.515625,-99.66483358444603,82.93827211766437
2980.95703125,-92.05439703335261,93.13992525550952
2983.3984375,-90.97364806216282,108.9766154553565
2985.83984375,-91.48900919497427,133.3616578227032
2988.28125,-92.54767858372824,161.0218013381855
2990.72265625,-94.62443576732375,173.5193526451182
2993.1640625,-86.17920224595265,78.18216214485297
2995.60546875,-67.54322227388801,64.23467648737552
2998.046875,-58.45672404021859,63.44410474325277
3000.48828125,-56.41578064627944,63.48333686314031
3002.9296875,-60.99223943978217,63.4529446683913
3005.37109375,-73.20072265673883,62.00145554604238
3007.8125,-100.1795540562966,27.9370695911812
3010.25390625,-106.8527655186387,85.32847792892834
3012.6953125,-101.2899893592348,31.10734689787715
3015.13671875,-95.60874485355407,20.40581753187658
3017.578125,-96.16333162397352,179.8590605943781
3020.01953125,-96.2669609996948,162.5714905535902
3022.4609375,-95.79091496771804,2.08781707625653
3024.90234375,-93.66107822650486,21.73354449569768
3027.34375,-91.02200386994045,5.635768924122477
3029.78515625,-89.25074347820116,165.734452317085
3032.2265625,-92.51509470884174,149.6244556672944
3034.66796875,-101.9824385680505,86.44900065792399
3037.109375,-99.60207000611022,21.02229768890658
3039.55078125,-100.0173358039317,31.55192171406794
3041.9921875,-99.70416814738087,93.98058189166665
3044.43359375,-96.99117812128974,158.8942154841453
3046.875,-99.72049644262364,41.21282779430747
3049.31640625,-96.11106761439585,178.3327337118124
3051.7578125,-88.4931765204993,38.87104783840105
3054.19921875,-86.91044231991172,57.08483703221762
3056.640625,-88.28532861621098,56.79400176326043
3059.08203125,-88.93817184604646,38.13731999526098
3061.5234375,-90.92903306079521,30.0129746344928
3063.96484375,-106.8781152972724,80.35586082460937
3066.40625,-95.02748617991602,179.721326663094
3068.84765625,-96.84469578444595,13.71058860333198
3071.2890625,-95.39204058690864,72.54863212113942
3073.73046875,-92.88414789327922,65.09149292417921
3076.171875,-93.20162275696347,11.2415349370726
3078.61328125,-92.58721638641711,152.5264369119276
3081.0546875,-102.5900315163052,143.8845088711241
3083.49609375,-99.68713440865001,111.7462189123974
3085.9375,-97.75456909953067,99.2776187078217
3088.37890625,-98.5578796123489,77.92462066393027
3090.8203125,-100.5564026062682,70.64547139446982
3093.26171875,-100.9939748669686,118.3206544757955
3095.703125,-82.55498540472911,110.6100990144289
3098.14453125,-74.47669712652031,110.5366435022917
3100.5859375,-73.01534102159201,108.1936738751105
3103.02734375,-77.77584787953262,100.0625347394957
3105.46875,-86.67645701538567,67.80216224267393
3107.91015625,-90.43601070898573,31.95123115294065
3110.3515625,-92.75476380768163,40.70097410297625
3112.79296875,-93.80023229727747,79.21623432030877
3115.234375,-98.83388047280413,110.9522526889739
3117.67578125,-98.98210560700909,53.83857969892098
3120.1171875,-95.54726263022614,47.27806338959092
3122.55859375,-99.45773431135839,11.01659077559226
3125,-121.7161994238952,76.05008561875869
3127.44140625,-98.38555568045348,143.0120947871289
3129.8828125,-97.30973417535297,136.7347294781619
3132.32421875,-102.6502244676188,85.93723774350492
3134.765625,-95.0411428909655,23.95086372508612
3137.20703125,-90.02948316513422,11.82708144881508
3139.6484375,-90.11864220119379,7.921122704581426
3142.08984375,-99.02755495436119,21.55843990192335
3144.53125,-106.1884075570829,109.1400170851797
3146.97265625,-98.80879748852064,13.77935631927714
3149.4140625,-92.58998613368178,167.4148755720181
3151.85546875,-90.70642949302253,148.9595048063811
3154.296875,-91.18344798375624,147.6317466015635
3156.73828125,-101.9985083665831,144.2649276311347
3159.1796875,-98.02905597165876,16.6865209778933
3161.62109375,-96.11795649685496,56.38296321974826
3164.0625,-95.68461495293877,88.10823230446337
3166.50390625,-97.50596288985835,94.96832777966112
3168.9453125,-100.0172020190809,139.3562949974273
3171.38671875,-96.54162575765893,27.25083393229223
3173.828125,-95.26793446348228,66.51920040664766
3176.26953125,-97.56512549001101,140.9936993896725
3178.7109375,-91.1146685099697,10.38662629236675
3181.15234375,-88.91641245984673,13.90081901125062
3183.59375,-89.67483260555969,5.29583537071522
3186.03515625,-92.14493421988999,177.6452020258291
3188.4765625,-96.5484828472818,3.498013285125472
3190.91796875,-112.5317547234834,8.708460100660664
3193.359375,-84.30160230708015,6.158553064923019
3195.80078125,-67.77113874033836,0.05478378987699337
3198.2421875,-59.52465492148048,178.5257680825988
3200.68359375,-58.0932758303048,178.3407043297165
3203.125,-63.14999648747104,179.0749119888162
3205.56640625,-74.77856420228858,1.278429384214383
3208.0078125,-88.08499995741607,171.7186962416052
3210.44921875,-91.85500687188865,142.4449770868112
3212.890625,-94.96200795222619,142.0637081729995
3215.33203125,-99.36872733073903,177.1782181661115
3217.7734375,-101.5450519100496,106.6850787609778
3220.21484375,-89.23602517849244,138.5144822636079
3222.65625,-85.94101696225405,137.5691537105737
3225.09765625,-90.41961307825191,144.2413687623728
3227.5390625,-100.6672009485951,57.93936234143209
3229.98046875,-102.9308355097107,93.63605566853333
3232.421875,-99.49876691145982,118.6963872347133
3234.86328125,-95.42247405681779,91.42471961365686
3237.3046875,-91.86102360899808,43.88022928779653
3239.74609375,-89.40958981638499,26.33298759667992
3242.1875,-92.3949790333202,28.96329922887801
3244.62890625,-98.60511730987582,105.9811318125728
3247.0703125,-91.15516945267026,166.5731810371321
3249.51171875,-88.95925496989334,1.283465455329399
3251.953125,-92.26149903640589,176.042068081257
3254.39453125,-98.96646555359487,137.8997173748058
3256.8359375,-104.0187993085551,0.3511549450670277
3259.27734375,-94.78931097832132,55.29600651025169
3261.71875,-93.50983848716882,70.11189349891767
3264.16015625,-95.11195972227424,79.12076534384926
3266.6015625,-97.94585570734361,65.86076531251739
3269.04296875,-106.8632428264766,159.1052100989994
3271.484375,-94.05529544507141,81.44488002057494
3273.92578125,-88.50154660694129,85.46509328732482
3276.3671875,-85.93993042213201,101.232803428235
3278.80859375,-85.79562375794492,112.6046165091877
3281.25,-89.22439739257017,116.3405330893245
3283.69140625,-98.43574878384766,134.1221408983413
3286.1328125,-98.7100325670712,39.67756592806002
3288.57421875,-96.83628152643249,25.2148389014494
3291.015625,-96.82102347095901,147.2601060531732
3293.45703125,-86.2312110097544,56.82054406269926
3295.8984375,-70.81437952146527,39.77455149244187
3298.33984375,-63.03515990656786,37.77203236405284
3300.78125,-61.95223579552451,37.04866850499751
3303.22265625,-67.54894037358734,37.11859930101165
3305.6640625,-81.09995486204639,46.18270730426963
3308.10546875,-95.9138032936997,101.0774441590954
3310.546875,-102.2336715504609,174.2961090886938
3312.98828125,-95.02181107962502,144.4828027062573
3315.4296875,-96.08136881290839,149.1607026479368
3317.87109375,-95.69392797282273,148.6170291597633
3320.3125,-97.22989862212798,134.7035297087432
3322.75390625,-101.8707644080998,85.76345019613615
3325.1953125,-98.34890817810886,65.06109873684869
3327.63671875,-98.13412885014996,97.51777689894881
3330.078125,-97.67003441833411,174.0599458891447
3332.51953125,-94.62916890961294,26.73804693585705
3334.9609375,-94.99490668620356,4.971680388735311
3337.40234375,-90.01885950975461,161.4740409687468
3339.84375,-88.05491008642831,161.2624680362466
3342.28515625,-91.36718249205961,158.3730323370643
3344.7265625,-99.54591061438271,151.2655483504272
3347.16796875,-105.1537309771586,38.51529791911064
3349.609375,-99.24307966563502,72.56599580652308
3352.05078125,-101.4246843005796,80.47440836482842
3354.4921875,-101.8297514243911,177.968595357194
3356.93359375,-92.49917217734568,151.0404028103104
3359.375,-89.6368339119972,132.094754609146
3361.81640625,-90.01766311609943,119.1440561507592
3364.2578125,-94.09931029439215,130.0183856553312
3366.69921875,-100.5446891271182,150.4159682995248
3369.140625,-107.6031788305284,122.0562626029472
3371.58203125,-107.5221371442884,76.25380830607233
3374.0234375,-97.13480213110607,38.40216650735353
3376.46484375,-92.18326826849531,42.75806208263604
3378.90625,-93.20805472614882,65.02268523818324
3381.34765625,-97.84706142524365,89.90944106291234
3383.7890625,-101.9472288396471,53.96254282980476
3386.23046875,-90.23809536969524,59.9125009952221
3388.671875,-88.70534001743793,57.98892525525388
3391.11328125,-95.22099983357924,79.15653564438726
3393.5546875,-88.4347212271073,77.95007402694797
3395.99609375,-71.74982307650265,92.71731882745178
3398.4375,-64.11941827716591,93.78933512078777
3400.87890625,-63.25871371776809,93.75888866509119
3403.3203125,-68.99599000530674,94.97575122210188
3405.76171875,-81.39454472505878,101.8070164131109
3408.203125,-92.29188069179314,93.52915993876235
3410.64453125,-92.25152116254478,46.36986123778764
3413.0859375,-92.47847853754068,8.320354001233792
3415.52734375,-93.74531521802611,151.934610710802
3417.96875,-94.84858725324038,135.8988277484919
3420.41015625,-97.66320619736157,128.2557349032311
3422.8515625,-98.76829060775343,71.16938405132623
3425.29296875,-95.12889253002703,27.97807254642349
3427.734375,-96.99640942975617,174.591383669654
3430.17578125,-101.1026653830721,90.01326763544284
3432.6171875,-95.050407877892,45.78214278068145
3435.05859375,-92.31959287882739,50.5886478970509
3437.5,-90.31417481413568,60.67376472060218
3439.94140625,-90.7577926452883,70.8752538844973
3442.3828125,-96.46682286822754,101.3281687909925
3444.82421875,-98.29203357469058,26.99751671162265
3447.265625,-92.86025545452914,69.28604907957222
3449.70703125,-91.34693262813551,90.7200218845381
3452.1484375,-91.95335399607288,85.14144663733512
3454.58984375,-89.94561259297046,46.24105298403467
3457.03125,-88.37875398420542,40.0720524392845
3459.47265625,-92.82381963840902,57.34388908957511
3461.9140625,-103.2126926905537,136.6697886556487
3464.35546875,-94.42141944051909,24.6122452500333
3466.796875,-91.39642282788327,38.18155341846097
3469.23828125,-92.59896589779402,56.49276967247288
3471.6796875,-95.23772289874384,64.7203613079885
3474.12109375,-95.51911896863098,47.33415244618347
3476.5625,-93.286004242335,36.96158231777582
3479.00390625,-92.42391564662378,34.7636722491126
3481.4453125,-94.08266166098082,33.61370599288619
3483.88671875,-100.6835220247803,45.88156360547
3486.328125,-103.239095283905,147.9748913540659
3488.76953125,-97.20182559379785,163.5758967671409
3491.2109375,-94.63114575553342,154.1978209509652
3493.65234375,-81.8954336361042,153.581220157104
3496.09375,-67.19670298704975,155.3135890092157
3498.53515625,-59.79608374661283,155.6273344969419
3500.9765625,-59.18870120929584,156.2173672216614
3503.41796875,-65.39613264773807,158.8788773216886
3505.859375,-78.97763822271375,179.3039507532502
3508.30078125,-85.61939889877161,40.01601946402119
3510.7421875,-86.70832645467033,21.84065108367869
3513.18359375,-89.15240500693464,3.808894841086612
3515.625,-91.55627891258914,7.716502539259896
3518.06640625,-91.77611302850649,51.65309352993368
3520.5078125,-90.45527732033052,81.5959669850763
3522.94921875,-97.11594730229045,83.87334235349049
3525.390625,-99.29967548479952,143.9198812144829
3527.83203125,-94.8975066388261,141.2884377678427
3530.2734375,-103.743360428059,96.08689867431579
3532.71484375,-91.36069357731215,170.461470298698
3535.15625,-87.58666144804762,155.5199565631257
3537.59765625,-89.66134712852529,130.1064766222781
3540.0390625,-90.51243736798328,84.22989625097495
3542.48046875,-89.30806386648855,64.721822052172
3544.921875,-91.55822603683524,50.31755166181888
3547.36328125,-93.84171944937654,178.0535142849839
3549.8046875,-92.54517854389702,141.9797991169569
3552.24609375,-94.22814914179091,121.7423539393811
3554.6875,-96.45113799041793,121.2190330775168
3557.12890625,-100.2168638105336,132.8358775353391
3559.5703125,-105.800398375857,49.69694081215398
3562.01171875,-98.9120067770815,20.69409120417447
3564.453125,-100.982077817398,57.48233485459929
3566.89453125,-96.91582450940699,110.1076544743992
3569.3359375,-95.39102006338038,116.6437292697342
3571.77734375,-101.0868351807714,104.876610368141
3574.21875,-101.1099668138211,131.1116904259039
3576.66015625,-92.17527012414932,121.1050060629577
3579.1015625,-91.31903082234683,124.5044534334739
3581.54296875,-94.03583322122373,113.7620225370818
3583.984375,-93.51858828031894,70.45637768266644
3586.42578125,-90.80366643438805,45.32410362078058
3588.8671875,-91.50065183696637,28.34780020777704
3591.30859375,-96.69007180814683,4.946601060202168
3593.75,-98.33067011474444,159.6051021786764
3596.19140625,-87.41630156422499,167.9362048550121
3598.6328125,-80.82615858325917,168.4396508238609
3601.07421875,-80.27807062818306,171.4608796700567
3603.515625,-83.99927848011623,2.60896188539714
3605.95703125,-88.32973567504018,12.22964232437611
3608.3984375,-92.15060555662586,177.3726139995836
3610.83984375,-94.1482763733176,157.75070470015
3613.28125,-94.54634363808482,177.4994726494537
3615.72265625,-94.9776833720359,31.0153621429667
3618.1640625,-107.1270471846013,17.49500161798034
3620.60546875,-94.82412084706878,96.30668526291279
3623.046875,-91.60226394392213,126.129581593304
3625.48828125,-90.41447379358343,159.5409913941615
3627.9296875,-89.99042741005792,174.9172491237106
3630.37109375,-91.33317196594635,8.40889711137725
3632.8125,-95.4958131756336,30.75319746180255
3635.25390625,-108.6332624878105,12.07844225770784
3637.6953125,-101.5375880001236,99.79115661397074
3640.13671875,-106.8984485576505,165.9520987512365
3642.578125,-97.32553947827724,39.01548253978481
3645.01953125,-95.95025092390591,8.116712138653336
3647.4609375,-96.59109653007933,150.437713811098
3649.90234375,-106.7980262396028,106.2313672705511
3652.34375,-102.914592930952,23.0814215169363
3654.78515625,-95.51025850769926,80.37790395390539
3657.2265625,-90.46135454426418,76.6041580583601
3659.66796875,-89.00647896686314,45.54664909593578
3662.109375,-89.09199972201213,38.68987923179108
3664.55078125,-90.53568027402063,74.17154138912137
3666.9921875,-91.45924338140304,113.957872963611
3669.43359375,-92.87261819536455,160.26866870364
3671.875,-92.68397511807861,7.65954145302238
3674.31640625,-97.65025131279501,15.68295533406686
3676.7578125,-102.5796584116269,24.76632373269784
3679.19921875,-91.32999958109998,8.597303080221065
3681.640625,-89.30511099486264,163.4255961959336
3684.08203125,-90.45949353214878,132.7326133298333
3686.5234375,-92.35006040363237,100.353681036786
3688.96484375,-92.06533078071226,72.94785807732352
3691.40625,-91.02504529737209,63.44426757564058
3693.84765625,-90.96488764124773,77.80710681731927
3696.2890625,-69.42957212507898,74.74007851199977
3698.73046875,-61.90356513316913,75.05120226397212
3701.171875,-61.63460565333979,75.12209882084183
3703.61328125,-68.14912041875256,75.61804076163016
3706.0546875,-82.0203455555948,80.09426280608612
3708.49609375,-103.4959616253269,120.2170926051786
3710.9375,-101.0679846062983,71.85591113765021
3713.37890625,-114.6433694740327,12.3524134402122
3715.8203125,-92.98081579655906,63.57023796387963
3718.26171875,-89.41972144082709,55.44292826725606
3720.703125,-90.51971538360915,40.30565981004305
3723.14453125,-98.21871672356723,35.12462962734579
3725.5859375,-99.85008215116284,165.171816898119
3728.02734375,-97.93646564477748,178.6684468008334
3730.46875,-108.77347651986,88.5056593205303
3732.91015625,-99.74259739611936,155.1161810267808
3735.3515625,-100.1499484230661,138.9603199058308
3737.79296875,-98.35796515005144,97.80539320344889
3740.234375,-97.59469517264282,85.24629978669229
3742.67578125,-100.6111182548699,37.53003500136974
3745.1171875,-95.64526915003034,160.1727754082472
3747.55859375,-94.35022617560115,141.7680969875019
3750,-98.89103248935061,121.5844000278135
3752.44140625,-105.2194537799899,106.6870095143378
3754.8828125,-98.53186670452143,141.4323645883644
3757.32421875,-95.89216427817558,137.8247344372729
3759.765625,-100.471455472672,87.27496012883208
3762.20703125,-95.54143379562217,21.31577314605347
3764.6484375,-91.05561493738125,172.8526611220826
3767.08984375,-89.08344319098123,160.7688742806488
3769.53125,-91.63702272262974,163.0101197503479
3771.97265625,-98.05415366351284,156.5686040297864
3774.4140625,-99.1217463558167,173.0143873700129
3776.85546875,-90.77286759466733,35.6724505098511
3779.296875,-88.34088405555025,46.56034051357587
3781.73828125,-93.98566377521692,41.89929978087572
3784.1796875,-102.8988065434925,134.9148246452135
3786.62109375,-104.3659493067624,81.14353280767996
3789.0625,-101.1903556529118,169.1010186684153
3791.50390625,-96.01011275152403,151.8434620443004
3793.9453125,-82.95328509401227,133.2547144775058
3796.38671875,-69.38056568087698,133.0987272233724
3798.828125,-63.01413449554743,133.5892728277437
3801.26953125,-63.48573449386124,133.7093020237623
3803.7109375,-71.45393752163397,135.0658412501702
3806.15234375,-91.90879684929268,177.5788261667671
3808.59375,-95.18972125970615,44.33565592619713
3811.03515625,-90.72457929261054,131.578782282811
3813.4765625,-88.63165589285272,108.3276439089775
3815.91796875,-94.35965831090763,118.1084583518919
3818.359375,-96.88254452578104,177.7533881415571
3820.80078125,-98.07641759657622,138.8655882934409
3823.2421875,-93.41812128310993,87.34685969898523
3825.68359375,-90.57738326937312,85.32629279862155
3828.125,-88.17016184764883,97.76062133646201
3830.56640625,-87.37091726560095,106.1270665624301
3833.0078125,-88.87863445025167,101.3073478148275
3835.44921875,-92.7422575269463,77.68732203931665
3837.890625,-96.92339868686899,174.2938138611287
3840.33203125,-89.17499742924505,126.4178435354201
3842.7734375,-86.61391149657562,115.3061045375979
3845.21484375,-89.60327218575607,102.9729710603665
3847.65625,-101.7665488747594,53.90167833554108
3850.09765625,-101.0984558758411,125.9290239734117
3852.5390625,-101.042442146431,90.32044217267256
3854.98046875,-97.65002119827179,77.91519405687372
3857.421875,-98.28297945825823,69.55069597704887
3859.86328125,-104.0441245660008,34.68372817210955
3862.3046875,-99.8934705812752,7.276057585973193
3864.74609375,-95.45635661107954,2.431619508376516
3867.1875,-93.21592255336169,148.9373337335985
3869.62890625,-90.18130367423367,128.0683404034793
3872.0703125,-91.9622367142381,137.5171351550586
3874.51171875,-98.32220236307509,3.334828709908115
3876.953125,-107.3895878255392,91.9158417682423
3879.39453125,-98.09111977309966,1.573966155223243
3881.8359375,-95.60006727448949,167.1990069025383
3884.27734375,-100.4635694414362,125.9335895202126
3886.71875,-102.0217751761589,27.41048881880398
3889.16015625,-101.7638710634545,17.80207652558448
3891.6015625,-98.10498821636999,27.17763618606614
3894.04296875,-84.27332901562208,6.510678155612283
3896.484375,-72.49404976350286,3.329961791405483
3898.92578125,-66.90349152443065,2.899180776718325
3901.3671875,-67.62991393930942,1.780538621981799
3903.80859375,-75.24005195883822,176.3633889757645
3906.25,-92.32778369005709,129.8896960188986
3908.69140625,-95.00532652118309,6.334777209855869
3911.1328125,-97.3756150069424,138.2425461873996
3913.57421875,-102.6961509926307,143.5749085259051
3916.015625,-93.44331520821547,131.7114872802469
3918.45703125,-95.23445912439969,171.9459197793076
3920.8984375,-91.04279763695784,47.29032501924307
3923.33984375,-89.75889442618498,64.70051981351878
3925.78125,-94.87247617918747,65.45829860654341
3928.22265625,-99.93627415438127,114.6717056268251
3930.6640625,-92.84740760548488,85.61256406066336
3933.10546875,-98.05969895928534,75.61566759283235
3935.546875,-102.4383897395201,34.37407729705751
3937.98828125,-93.91812373054124,29.57374190136268
3940.4296875,-92.62745993566396,14.85247989023476
3942.87109375,-92.90806831824455,169.7608251887934
3945.3125,-94.46752986158489,144.716521144872
3947.75390625,-103.515554825088,78.14479901085039
3950.1953125,-96.54476423573254,179.8066162788852
3952.63671875,-100.8465477102851,175.9154851142078
3955.078125,-101.2443655958776,11.4181619864193
3957.51953125,-92.58145318358842,4.46539954800105
3959.9609375,-88.2078442396765,164.8430845062012
3962.40234375,-86.11039999487377,149.3409069163652
3964.84375,-88.88565692682718,128.5061524957244
3967.28515625,-93.23004761153493,90.62624581095407
3969.7265625,-96.77344845285654,106.8807000686333
3972.16796875,-94.43097309470417,143.3588222361175
3974.609375,-95.22074386778789,135.5781082651336
3977.05078125,-103.3300124012832,137.0577052969021
3979.4921875,-97.73333122989374,108.1309750784143
3981.93359375,-90.26056374619698,118.980707359351
3984.375,-89.72857681030911,122.3294284664214
3986.81640625,-91.44314266325506,131.7071530325908
3989.2578125,-91.77010956222789,148.007910499521
3991.69921875,-95.87297615310499,164.0039218020227
3994.140625,-84.48816927024953,53.26221296924803
3996.58203125,-68.49027748557657,56.3814836006915
3999.0234375,-62.0816563488447,57.76058162587459
4001.46484375,-62.67941351466127,57.61452720246391
4003.90625,-70.27631305803835,56.08635985142836
4006.34765625,-86.91744610322105,56.05990355338746
4008.7890625,-95.69973227946082,148.3061309537058
4011.23046875,-90.16005332722293,148.4145551539911
4013.671875,-88.47799683427161,147.6359035580333
4016.11328125,-91.3319938037627,129.7780925294537
4018.5546875,-91.01401306937687,43.41473126728611
4020.99609375,-86.33819809152838,10.2941238272555
4023.4375,-88.14225437403857,0.6919398810638392
4025.87890625,-96.49950518774051,12.37675368025488
4028.3203125,-110.8571145890728,47.64124404227773
4030.76171875,-97.34294912990258,55.9902457493037
4033.203125,-100.0159972010064,33.02837996592475
4035.64453125,-96.9724144887782,134.6257237612612
4038.0859375,-91.82327978654656,114.7618039800573
4040.52734375,-89.99242180796452,105.1801286005472
4042.96875,-88.69640836057897,96.76872065877672
4045.41015625,-88.50431967379855,88.04834177449318
4047.8515625,-93.083188930278,82.08868382643547
4050.29296875,-104.685290376455,173.0041260966388
4052.734375,-96.87821522509191,7.788798650439998
4055.17578125,-97.02914324840887,116.4072199101502
4057.6171875,-94.97349910059631,58.80806686873107
