#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:05.383
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3234.86328125,-94.07231070707701,156.8059538686555
3237.3046875,-89.98290470741038,7.2243526871185
3239.74609375,-86.33867990506006,172.6683395432117
3242.1875,-86.88956045519325,162.7480110033045
3244.62890625,-94.30348272068281,158.627272514111
3247.0703125,-106.5963905774588,124.8321572681289
3249.51171875,-101.4379753713459,131.0463548993126
3251.953125,-94.0854825192776,166.4099931632064
3254.39453125,-89.63091034208126,172.2934798392113
3256.8359375,-89.45698077004499,161.3617487959968
3259.27734375,-92.69663056542065,157.4836645735935
3261.71875,-95.06806430627745,9.135742564472402
3264.16015625,-93.19728305677167,10.6294033047723
3266.6015625,-91.89723092559591,160.7717346114487
3269.04296875,-92.10441847996243,151.2469560385202
3271.484375,-96.33785796403549,9.034912097055777
3273.92578125,-93.93611747193066,68.0536401671576
3276.3671875,-92.11859420931489,83.92687541187229
3278.80859375,-89.88276411759129,98.88183849557372
3281.25,-86.37866260125236,106.0296246661015
3283.69140625,-86.72363617475909,110.3617609447505
3286.1328125,-91.82013923791632,151.9229047128793
3288.57421875,-88.92738200698858,25.03368706063824
3291.015625,-89.95277765740555,27.95944921415922
3293.45703125,-96.67741988130092,7.662841929922456
3295.8984375,-96.70747877830277,153.9115013796364
3298.33984375,-92.56084922003711,159.4110737222809
3300.78125,-93.39427486493514,157.902796247506
3303.22265625,-97.00136076223367,100.4930116715382
3305.6640625,-90.26857828942761,55.78490980241933
3308.10546875,-87.56628280705448,43.62709681630056
3310.546875,-89.44434207327322,28.96205623662799
3312.98828125,-98.57210704683708,9.110344564982002
3315.4296875,-101.062947959378,150.3439707628077
3317.87109375,-92.92114412069706,124.4598687057161
3320.3125,-90.18122220875233,122.6002301522995
3322.75390625,-91.11300978391461,136.1457442759364
3325.1953125,-97.59660174679692,144.2583754038506
3327.63671875,-112.9659942159846,151.1212305551249
3330.078125,-122.5408121498119,22.92758337702464
3332.51953125,-98.68012568896117,66.7304871151775
3334.9609375,-94.05882916800378,80.07602017698952
3337.40234375,-104.9923571427592,172.5164393459088
3339.84375,-89.08369525904558,77.36589179947285
3342.28515625,-86.46970076320315,98.93472945319951
3344.7265625,-89.1311621282358,132.5707788480379
3347.16796875,-91.34745485113841,5.140087408826287
3349.609375,-91.87680415129424,31.92145310598961
3352.05078125,-101.3920135325457,175.1837118377325
3354.4921875,-90.82831684089862,84.36213874490888
3356.93359375,-89.02158876983144,100.717254906837
3359.375,-90.68216587987523,157.1650612744301
3361.81640625,-91.02133039850995,25.27012202226668
3364.2578125,-93.67376286515152,75.96334874318204
3366.69921875,-96.96780517630535,87.85201197879169
3369.140625,-104.1857543389734,157.5777788601499
3371.58203125,-100.9079774633509,54.4338060227282
3374.0234375,-94.25629579944606,169.4134976240969
3376.46484375,-92.80404077425709,174.2394077017326
3378.90625,-91.00117597727854,20.87956654092085
3381.34765625,-90.34584614424986,22.09544728642135
3383.7890625,-93.75633482023909,24.6541578850164
3386.23046875,-97.16063563018045,94.0005103157748
3388.671875,-91.94483231780512,154.1446334231775
3391.11328125,-88.45317029555227,14.59274391530192
3393.5546875,-87.44622880069385,37.41412613845486
3395.99609375,-92.28939868385137,55.90201203275205
3398.4375,-98.2997510056567,32.07769986547609
3400.87890625,-88.07990780450929,54.51941320992204
3403.3203125,-87.89295115272752,60.69340789320166
3405.76171875,-90.63049043804972,79.48045485397323
3408.203125,-89.74061508529402,111.5702002242984
3410.64453125,-87.41168192291498,129.8211532899033
3413.0859375,-88.55492303092235,132.3835388743994
3415.52734375,-96.42474661246277,70.01992595235576
3417.96875,-88.60143126788159,1.056259218081484
3420.41015625,-86.78503816846668,1.401634379339401
3422.8515625,-87.90687723049656,15.7048950280109
3425.29296875,-91.03149737069474,27.78624843683959
3427.734375,-94.85452654835913,31.58481024705206
3430.17578125,-93.17693824042681,12.68741499026016
3432.6171875,-90.03328323165887,178.4841432633762
3435.05859375,-89.01468217841098,174.0800165543567
3437.5,-91.01432339127797,160.7257733578153
3439.94140625,-91.81759448051267,102.7937527730602
3442.3828125,-88.26421911039036,65.91306107083592
3444.82421875,-87.82762979391408,30.03411572829721
3447.265625,-86.68866129030238,169.5236454405646
3449.70703125,-87.86264763501224,134.6826219838564
3452.1484375,-89.1184187613128,80.3494875728455
3454.58984375,-88.48213663284946,49.46650322959166
3457.03125,-90.1621456105528,34.41926484904675
3459.47265625,-92.57096341193545,23.7005152770068
3461.9140625,-97.58364298991796,53.49542198978902
3464.35546875,-95.76498261688128,137.0142832748208
3466.796875,-91.68814976887472,169.8065151378956
3469.23828125,-92.16559675335864,174.0606909731601
3471.6796875,-101.4429667298834,178.4936427962946
3474.12109375,-97.79888374589629,106.4006185109111
3476.5625,-92.89744173587771,88.97710532603077
3479.00390625,-92.21485275795294,63.54129100851942
3481.4453125,-91.5733001016976,55.40820332083296
3483.88671875,-92.87943459199198,76.04853719523305
3486.328125,-96.59265725962399,102.8732902283309
3488.76953125,-99.0480004764555,54.08655162077306
3491.2109375,-92.91981910714574,15.23824454479441
3493.65234375,-91.66356568980164,6.159476677529645
3496.09375,-91.2850989477179,18.37009035157834
3498.53515625,-91.02186381946815,20.91369896502751
3500.9765625,-91.28039263698273,174.8753061728288
3503.41796875,-88.87049661848819,150.9880080468982
3505.859375,-89.12833367972679,133.1764542337729
3508.30078125,-92.92285854260123,76.28031028300899
3510.7421875,-89.3745689015371,22.2496019571864
3513.18359375,-90.43529605627248,179.71923487118
3515.625,-95.88685991427838,134.8339838800171
3518.06640625,-116.8225869849853,154.1865349294251
3520.5078125,-92.33965416107725,97.79017464673541
3522.94921875,-90.78418155516731,89.91280741078771
3525.390625,-93.8670355073735,70.04380922560848
3527.83203125,-100.3406608764155,24.40987660633919
3530.2734375,-100.2803577956595,100.3049057955075
3532.71484375,-102.1223229340618,69.07375037076498
3535.15625,-109.5885324295039,26.99118129908449
3537.59765625,-95.09902492484288,97.74100305005922
3540.0390625,-88.22788304684477,111.3435942807246
3542.48046875,-89.41362092665321,125.6128666698062
3544.921875,-95.13620624100813,153.8466330554753
3547.36328125,-103.3692628538468,149.4031994127132
3549.8046875,-100.1632225292726,75.24556433802344
3552.24609375,-98.08828381005755,92.56800042472329
3554.6875,-94.99198870923655,147.1841107618253
3557.12890625,-90.52282097392577,177.2933981929452
3559.5703125,-90.81338372547428,4.258909783908135
3562.01171875,-94.14203830384282,167.7195951327707
3564.453125,-92.5095177124585,157.8578611898944
3566.89453125,-90.18545961847471,165.120425210384
3569.3359375,-92.00543774577645,165.1904723108697
3571.77734375,-100.4273515716227,112.2387969272512
3574.21875,-92.98123784732553,30.8091360116112
3576.66015625,-89.60043416262948,9.971901405656231
3579.1015625,-89.34622948272209,170.9537485998304
3581.54296875,-91.67414862799001,169.8490992610791
3583.984375,-94.62738663751023,49.58323075257475
3586.42578125,-90.3344879822592,89.89286034316366
3588.8671875,-90.60440772262659,92.2927919432849
3591.30859375,-93.22742437522207,94.14908650034148
3593.75,-92.85137602844867,127.7134564480912
3596.19140625,-89.89342556901741,142.338859289048
3598.6328125,-90.96148814009241,138.690551073628
3601.07421875,-101.3501722000813,124.5284629730922
3603.515625,-98.85125901884514,166.4920772019034
3605.95703125,-96.2596534599983,10.0192567982212
3608.3984375,-94.49173436839197,39.09029098512059
3610.83984375,-91.50995529187399,31.95791431358219
3613.28125,-89.16331999606919,13.16170048297008
3615.72265625,-88.57995889372052,174.4319695680602
3618.1640625,-89.41263974551312,167.5692466772738
3620.60546875,-90.57683179669212,179.8067222316952
3623.046875,-91.00071155189079,19.05295551453672
3625.48828125,-91.36143196931449,48.18021144238902
3627.9296875,-91.11304224699433,69.13893836572068
3630.37109375,-95.19289357575674,43.71930803818765
3632.8125,-93.69979579088763,129.4740470059236
3635.25390625,-89.05484236491945,93.11168228098424
3637.6953125,-87.94555472157359,78.80781267668779
3640.13671875,-89.44901697616679,71.82730826437886
3642.578125,-94.42348293826339,63.4475858987153
3645.01953125,-102.691930892563,74.20764970140894
3647.4609375,-98.61040979768418,74.83114392943116
3649.90234375,-92.22013980979064,47.43083332691211
3652.34375,-91.60266290205747,33.12340894268384
3654.78515625,-97.85016760845492,50.61449596736552
3657.2265625,-95.49848983212502,113.6830323546102
3659.66796875,-91.06965624675098,112.701195061809
3662.109375,-89.37930961533223,116.0339367189371
3664.55078125,-90.7299957663178,124.995275471434
3666.9921875,-99.95353457383528,125.2553253896357
3669.43359375,-99.14369541924371,121.8374098841113
3671.875,-94.19583272768489,120.5730481469213
3674.31640625,-96.32070070219946,127.7977146666687
3676.7578125,-102.7394301925497,82.84972685658974
3679.19921875,-95.1843682384594,31.43939918814693
3681.640625,-92.30237091912939,27.47402657857766
3684.08203125,-93.58640819461328,22.85055414547642
3686.5234375,-102.9246200426471,56.62909453918012
3688.96484375,-93.64059619477939,164.458444725989
3691.40625,-89.45430408144874,174.4328336182384
3693.84765625,-90.56670339789142,6.735595605534026
3696.2890625,-92.0230302625599,33.01944579688241
3698.73046875,-94.59473941605691,53.61110517961284
3701.171875,-101.6781099904764,147.6937725225635
3703.61328125,-94.39369568293111,7.957392963072217
3706.0546875,-100.9815041776527,166.7332614263865
3708.49609375,-96.5685327946757,42.94048388365028
3710.9375,-93.20737753016488,46.59489314240559
3713.37890625,-96.26889437438932,88.93462301433256
3715.8203125,-93.28629908200455,160.0491212168854
3718.26171875,-88.896347600832,1.366664032336274
3720.703125,-89.45917996150175,15.65495625991149
3723.14453125,-93.71276054942491,68.19545937189086
3725.5859375,-92.39913568143652,124.7781385241008
3728.02734375,-94.77139096546364,164.521012595528
3730.46875,-96.26131363073667,19.99116249101119
3732.91015625,-100.0852908895366,167.2022006223893
3735.3515625,-102.9639832469026,134.626779302598
3737.79296875,-96.93939219248584,59.10576865262244
3740.234375,-89.55432972241485,64.83918535068507
3742.67578125,-89.43035344411582,66.88633489066771
3745.1171875,-92.07291600920584,78.5587694470004
3747.55859375,-96.02360804562416,84.6391261617194
3750,-107.7164646438811,85.09932467411491
3752.44140625,-91.15904958582396,73.26672276580706
3754.8828125,-90.15778702381911,70.19056569076534
3757.32421875,-102.1367824201098,55.1584919497273
3759.765625,-94.06339046033838,84.464559512992
3762.20703125,-92.55775862640407,60.33840877144252
3764.6484375,-94.15505217178357,5.433051608281418
3767.08984375,-94.9588371182503,131.186625524257
3769.53125,-92.37046486483584,92.32227656777094
3771.97265625,-88.53613948759326,104.7382353050783
3774.4140625,-87.45510228973919,127.3390526017483
3776.85546875,-92.21414298772478,167.3204584054781
3779.296875,-94.14129594651421,71.83143494429564
3781.73828125,-93.6011910116533,130.5361541043641
3784.1796875,-91.03122926100022,172.1923487265214
3786.62109375,-90.10541390209491,176.7512809509062
3789.0625,-91.53353097469213,169.6214991293238
3791.50390625,-92.01985476792929,176.3079238599299
3793.9453125,-90.03468662356114,7.952032310691703
3796.38671875,-89.77904994623457,16.2497057549772
3798.828125,-91.50636450032921,19.91449446231326
3801.26953125,-93.46206397022246,161.7400101232432
3803.7109375,-90.65063476198846,106.8638446488097
3806.15234375,-89.77838666089968,84.9137697086154
3808.59375,-91.99874461843267,85.64460333079656
3811.03515625,-93.03187780894673,92.0680957975366
3813.4765625,-94.26407465643837,96.19093990740672
3815.91796875,-95.85461244307876,151.5761128669558
3818.359375,-90.00357544047625,12.71646523810262
3820.80078125,-89.76524265019243,34.48836894769868
3823.2421875,-95.0008287590878,62.7879460494141
3825.68359375,-99.94732757100135,135.5892180933298
3828.125,-89.00471911261741,127.0756636568676
3830.56640625,-89.54360736353324,128.4832970075806
3833.0078125,-102.5180690796386,113.5465245262018
3835.44921875,-96.05639756086939,134.9174068790143
3837.890625,-93.21077990846206,121.6118299700248
3840.33203125,-97.67681286640227,96.61699299821609
3842.7734375,-118.6341629755257,5.854932175440973
3845.21484375,-95.89933912699385,15.59272512094933
3847.65625,-97.28257730523067,142.7063726289482
3850.09765625,-88.42631334216669,64.96086328075644
3852.5390625,-83.97444844200524,56.62902416951193
3854.98046875,-83.98899259316764,45.54641570252489
3857.421875,-85.14656806879802,39.76131801199946
3859.86328125,-86.07708471083632,65.10962988169867
3862.3046875,-85.03861089316186,93.48060815815342
3864.74609375,-86.71746563873221,108.7066874434973
3867.1875,-93.93604114803057,136.8556414218712
3869.62890625,-94.5172808715734,27.64933817608254
3872.0703125,-90.22789712149475,39.85298568914205
3874.51171875,-89.80851099236514,33.15877486849688
3876.953125,-89.94751280177105,174.2505606630838
3879.39453125,-88.75536100873758,150.1347316135785
3881.8359375,-94.67029906849662,154.656726754359
3884.27734375,-104.5586819730532,115.4825386374561
3886.71875,-100.3454656027605,177.4194890907035
3889.16015625,-99.35859024709876,98.94690418766083
3891.6015625,-92.607372401321,149.1631378950865
3894.04296875,-89.1978144118234,165.0958163041922
3896.484375,-89.41339219566174,156.6425155381238
3898.92578125,-92.57914829458832,99.75461214996689
3901.3671875,-89.28128634594347,49.36632625826586
3903.80859375,-91.12237761454145,42.02823248909322
3906.25,-100.1014264380469,42.32609581162622
3908.69140625,-108.6646175304329,27.59521873083127
3911.1328125,-98.58135972249293,13.43413555277443
3913.57421875,-101.6008569686801,51.01084661211789
3916.015625,-93.1560114811781,125.1302803451773
3918.45703125,-90.28064614004636,131.9335195578329
3920.8984375,-93.10832996043116,116.0492763215742
3923.33984375,-93.5472835178206,77.89535402703807
3925.78125,-91.41873973971494,88.57593516765604
3928.22265625,-88.55045643788655,114.2923482974443
3930.6640625,-88.80958711730203,126.1628607606331
3933.10546875,-92.12670692196782,142.6800741841149
3935.546875,-90.05592682951072,156.6194682510703
3937.98828125,-85.97401719837626,160.5988222570102
3940.4296875,-85.37835247798496,166.3813415949914
3942.87109375,-91.51357284860782,160.3149705387209
3945.3125,-93.03056243489139,26.68539927409395
3947.75390625,-87.99383398487848,14.05247982060593
3950.1953125,-94.25939703860024,28.03498474220852
3952.63671875,-97.07800409915555,144.4641317279008
3955.078125,-91.50470115839079,174.3198551432527
3957.51953125,-90.70883584882918,10.66652500238298
3959.9609375,-94.65047777059554,35.46334957561197
3962.40234375,-100.6035127282228,123.884195999919
3964.84375,-93.71998986582311,2.771915019311825
3967.28515625,-88.87263527407229,174.9332329663893
3969.7265625,-84.96793343958927,151.0874632363825
3972.16796875,-82.8871547599074,130.8645478438416
3974.609375,-82.60183304825135,111.1932469006578
3977.05078125,-84.05797182321216,92.40654258499133
3979.4921875,-88.80290806693871,72.85094939863254
3981.93359375,-98.27197669449018,39.09299630785469
3984.375,-109.0925167317604,72.54412209935654
3986.81640625,-100.1391703835941,174.4340704488641
3989.2578125,-98.14808840768785,118.1255092111999
3991.69921875,-101.7727091062637,62.82245911958358
3994.140625,-78.33089940176191,24.60661862429487
3996.58203125,-63.2039806179554,27.53892636970538
3999.0234375,-56.8441427472189,28.09671171349308
4001.46484375,-57.43989091701646,28.28212041676597
4003.90625,-65.05032021071945,29.326733154655
4006.34765625,-81.62146433192858,46.41274402523653
4008.7890625,-87.47725559572828,130.0528877008209
4011.23046875,-86.14755150848544,132.5883582266029
4013.671875,-89.23051320462602,116.7999048352947
4016.11328125,-91.93763593043181,55.20622271616727
4018.5546875,-89.57645596335584,40.32387278434446
4020.99609375,-89.41745898886384,71.21725803288992
4023.4375,-89.69272452688728,101.6137196156385
4025.87890625,-92.97869338949732,119.4546398676246
4028.3203125,-100.9794368845722,77.51396714315187
4030.76171875,-92.33252669969451,14.12269900114387
4033.203125,-90.12620699031821,17.67284387078902
4035.64453125,-93.92338651440694,32.08389970276725
4038.0859375,-105.832479548217,175.2332099825289
4040.52734375,-94.71192488685676,93.50734628737831
4042.96875,-92.41043871088897,123.5063953443509
4045.41015625,-89.36620601743846,4.400852907116479
4047.8515625,-88.50779844058253,32.86016229375956
4050.29296875,-97.44424954396402,58.05490297086619
4052.734375,-95.62258350450522,27.40042338638512
4055.17578125,-90.71037801123283,28.81874959736321
4057.6171875,-89.1786276488958,10.3992264786668
4060.05859375,-88.04794626822103,176.2349878986001
4062.5,-91.64409433992454,172.4219824695806
4064.94140625,-123.3134931052226,132.451105217705
4067.3828125,-95.27385752567059,161.1228362354759
4069.82421875,-95.1561822198729,148.384544879032
4072.265625,-95.23285187730977,159.8618327842519
4074.70703125,-91.64785324772872,2.291353717688972
4077.1484375,-91.61765722485795,13.11911282733018
4079.58984375,-93.31099472785787,29.91046739373264
4082.03125,-96.1699269158419,47.56086065895852
4084.47265625,-101.4910522355544,176.8202734205829
4086.9140625,-93.36633917124672,26.27857483393527
4089.35546875,-97.35895103883055,29.98259133095079
4091.796875,-103.1711967148455,36.44079826649286
4094.23828125,-99.75621999261068,73.29200962139657
4096.6796875,-94.01838329798069,105.1595412288194
4099.12109375,-89.60830747646776,114.1052959943244
4101.5625,-88.6313163171898,109.856290807285
4104.00390625,-94.40986802472815,97.76049386638957
4106.4453125,-98.38164034824578,172.5820964276053
4108.88671875,-93.95967744029896,167.9049044443115
4111.328125,-101.1185437518812,14.17176792208513
4113.76953125,-97.55475490130269,138.3163954503403
4116.2109375,-91.20960853420212,156.4078819039615
4118.65234375,-88.50430562605243,165.9248754688122
4121.09375,-88.73742248825556,157.5439845283331
4123.53515625,-90.8614515913368,143.7736994750255
4125.9765625,-94.46728103285201,168.8089921682041
4128.41796875,-96.10260505483332,35.5336934940923
4130.859375,-99.85964181933176,104.4166842207677
4133.30078125,-91.96999467098325,136.5654315093112
4135.7421875,-88.37987243927802,134.9883564218104
4138.18359375,-89.36394464401658,151.4386331232002
4140.625,-91.99769872979844,0.1480057479937498
4143.06640625,-100.1643705741107,155.1338962776761
4145.5078125,-92.07466268461631,72.74193946500462
4147.94921875,-88.44007328137559,79.53847333106829
4150.390625,-90.54148355771333,94.79057605168936
4152.83203125,-102.5788434814089,81.55720688927833
4155.2734375,-93.29208609566288,158.0867104464422
4157.71484375,-88.61665629747731,168.3491028646617
4160.15625,-90.16646510330176,4.680609381431511
4162.59765625,-93.86545000926546,57.78011008261716
4165.0390625,-90.38839276926063,98.82017125894222
4167.48046875,-90.32907714951119,108.3416622323543
4169.921875,-94.07134976634586,98.62635383351869
4172.36328125,-95.66738281725713,76.04599523839437
4174.8046875,-97.98066289512963,109.0787769691123
4177.24609375,-93.3238562062777,174.4618709325586
4179.6875,-88.74447963185069,1.535361214866563
4182.12890625,-87.46790455301627,166.4174251395835
4184.5703125,-88.62106274863376,137.3541581107626
4187.01171875,-90.34413581797635,108.6988456516935
4189.453125,-94.12486331566623,122.2248545082446
4191.89453125,-94.43307046869693,173.7583456233958
4194.3359375,-92.22637521330043,11.19887971007296
4196.77734375,-89.4297997591645,6.50065471608239
4199.21875,-90.42030335108666,3.152478844987407
4201.66015625,-101.3485210510776,86.25645625144361
4204.1015625,-91.55504752416233,134.8482737439575
4206.54296875,-95.52520985099974,102.4873282135198
4208.984375,-95.7813548335285,11.80980069145062
4211.42578125,-95.89002763112003,171.8023176126658
4213.8671875,-99.63184098998357,21.4889514916389
4216.30859375,-99.7872439079545,54.01666734381674
4218.75,-100.3753415085893,19.47740144550065
4221.19140625,-91.42915720588952,170.98711392126
4223.6328125,-86.97140780731495,175.4035783240165
4226.07421875,-86.46622713308544,5.463519200371828
4228.515625,-88.1747449346592,13.07919153536431
4230.95703125,-89.46878646817707,168.4695043680978
4233.3984375,-87.21026756559291,142.5557548377471
4235.83984375,-90.22261684126967,151.8817979429168
4238.28125,-94.8123702681946,55.00056940121006
4240.72265625,-93.80259386231167,85.96236309518113
4243.1640625,-105.6544647740121,32.27195095787146
4245.60546875,-93.82761062467307,128.2059908044179
4248.046875,-88.86262934152776,119.5566247924374
4250.48828125,-87.67404313676965,113.9625346519848
4252.9296875,-90.39703953154118,127.2623014612094
4255.37109375,-95.98698884565047,173.270877675274
4257.8125,-114.8746381983495,128.2612158429184
4260.25390625,-92.73031262762693,50.39467689123255
4262.6953125,-87.76162455613509,64.95057425770982
4265.13671875,-85.95877586355952,64.64898963880934
4267.578125,-85.99854651051153,63.17930812923398
4270.01953125,-89.35244186432512,61.73766438295206
4272.4609375,-93.91861355610614,28.33150752217916
4274.90234375,-90.38386325956105,170.9309594791403
4277.34375,-90.38465463986113,158.63138259324
4279.78515625,-102.3076174306202,144.5629652656954
4282.2265625,-100.3214899035152,161.5271183399493
4284.66796875,-98.20210443821583,24.29704045379176
4287.109375,-94.08848756923176,38.14419844363638
4289.55078125,-92.2331564189623,13.91932788235137
4291.9921875,-91.90321709100745,11.04002638642476
4294.43359375,-93.08997275476966,18.67727227275912
4296.875,-93.96932242612377,6.034269441070131
4299.31640625,-94.69981857759043,26.81885205219069
4301.7578125,-91.59426857001799,66.16994189479638
4304.19921875,-93.72202538165328,69.01987205933833
4306.640625,-105.2763202895188,83.15342054720637
4309.08203125,-90.13426351120611,49.3738764089951
4311.5234375,-86.67816883774455,38.1506620829424
4313.96484375,-87.6181379910919,44.29300201033106
4316.40625,-92.12683699368185,71.67607834814149
4318.84765625,-94.40983388433885,132.9417885644142
4321.2890625,-90.50231750193065,157.0740640412603
4323.73046875,-90.88860443881626,159.7217009560209
4326.171875,-99.90338950436693,6.464461898169207
4328.61328125,-99.20972670806029,71.35560412358221
4331.0546875,-95.066834041711,22.02734443988118
4333.49609375,-92.88040405873747,178.7203614158251
4335.9375,-97.25295769071087,174.8147524542918
4338.37890625,-109.9014223571961,154.7881273311633
4340.8203125,-104.0531076969122,12.13804553343458
4343.26171875,-103.6022006695401,142.9986947877964
4345.703125,-97.40081742774633,26.08672922972495
4348.14453125,-92.05724317804707,164.5184101026214
4350.5859375,-90.98758605646952,117.0613531620761
4353.02734375,-88.77546505292497,83.00197515431803
4355.46875,-89.43492951480856,78.92464828555306
4357.91015625,-93.43299164224355,105.2750973966461
4360.3515625,-91.91552468001254,158.0244630043238
4362.79296875,-88.52884732946339,11.12002788023708
4365.234375,-87.10329746820379,47.31329221848753
4367.67578125,-86.93140001314893,74.47394892400989
4370.1171875,-89.61621618987918,76.9728649453787
4372.55859375,-93.31509542745124,73.52799868969645
4375,-92.23940947897587,106.8412107012254
4377.44140625,-88.88399891910527,112.6023555676033
4379.8828125,-89.68487550949426,93.93568348122132
4382.32421875,-90.3952460676541,52.9688496329146
4384.765625,-87.24573507586302,39.06512649477238
4387.20703125,-86.62300157284514,47.81086461157579
4389.6484375,-90.62478673851815,57.21925541923624
4392.08984375,-104.3659477254326,114.7692360338112
4394.53125,-92.87511845864466,3.835693828646153
4396.97265625,-88.9971346597263,169.648580231572
4399.4140625,-89.57661782464169,151.5790358016484
4401.85546875,-94.67876325466518,120.5896083534748
4404.296875,-97.93877838452168,87.82226038221231
4406.73828125,-95.86243111584876,134.2447586133343
4409.1796875,-92.89519936914263,165.4072770956781
4411.62109375,-95.72122200701457,12.65502646540258
4414.0625,-100.5728613559304,84.03643796531203
4416.50390625,-100.3158060435161,169.6407299151058
4418.9453125,-94.3286412415909,54.71584322995565
4421.38671875,-92.71640739640831,51.34387234554989
4423.828125,-93.70394518189156,15.56940485478226
4426.26953125,-99.20253919596398,4.884997175471471
4428.7109375,-97.60068907078471,139.4405642709276
4431.15234375,-90.05899922530998,132.4078533402536
4433.59375,-89.08256541664994,111.561816153583
4436.03515625,-95.461443524098,77.29488480787056
4438.4765625,-94.44335045002255,130.4073774715116
4440.91796875,-90.30655050287791,112.6449600870377
4443.359375,-90.26986287605673,109.5525112546629
4445.80078125,-90.89710129385288,102.0599529880059
4448.2421875,-96.23650868763985,77.98022656555162
4450.68359375,-104.9333482550898,157.2239938570209
4453.125,-99.68914909079106,70.48792744905442
4455.56640625,-94.6196310222912,47.98345153322289
4458.0078125,-93.84300424126852,44.73378579690544
4460.44921875,-107.2334093678795,169.1080456293064
4462.890625,-92.92793540353455,63.56725220324346
4465.33203125,-91.53328925527211,51.50815006954635
4467.7734375,-94.66070461730132,26.21304218343085
4470.21484375,-97.23691201407881,31.23495850888378
4472.65625,-94.70344310518328,82.93367308578462
4475.09765625,-93.07176916626916,100.2665298710858
4477.5390625,-95.18966010907967,98.75905485866261
4479.98046875,-98.07104741048778,76.25033333555426
4482.421875,-95.21136896530825,36.71180555544789
4484.86328125,-91.00389501161501,34.92207828857391
4487.3046875,-90.97201717809421,43.47462140755658
4489.74609375,-95.66522236644808,47.50627958017092
4492.1875,-103.7477538630529,49.04458534750849
4494.62890625,-106.7603200455787,37.56925425635025
4497.0703125,-101.4887505489779,137.888627719109
4499.51171875,-92.05135273963235,105.5235025978393
4501.953125,-88.02723750696153,97.67567453773471
4504.39453125,-88.07015707372402,92.62281971336208
4506.8359375,-90.99280033982993,67.76844145561877
4509.27734375,-91.11595248108358,23.55943413641945
4511.71875,-91.07708090742915,2.573136825315852
4514.16015625,-94.69438653015615,146.5643453077373
4516.6015625,-91.60980664216407,95.66066917632784
4519.04296875,-88.88456665952937,106.365299120947
4521.484375,-88.18627932722282,138.7596491088138
4523.92578125,-87.48989454227851,163.2286598570461
4526.3671875,-87.61354831627776,170.0361601247606
4528.80859375,-89.4505927104783,174.2427373323881
4531.25,-91.7204113828093,3.997574200384081
4533.69140625,-95.07741425779935,7.214905368633961
4536.1328125,-104.7448946703147,24.07593229882825
4538.57421875,-108.2290910719261,75.26428266631662
4541.015625,-104.695037032703,96.49098228455463
4543.45703125,-94.65218514982317,144.6364613800008
4545.8984375,-90.3854208860636,150.0770679518513
4548.33984375,-95.18657895439758,118.7985672685093
4550.78125,-93.23109229463299,23.54127761542683
4553.22265625,-91.87044304466625,167.6613289805328
4555.6640625,-91.72108070479311,120.7580881616015
4558.10546875,-88.68373693414534,99.42286626364825
4560.546875,-87.4374970495805,100.0158222426605
4562.98828125,-90.52565358414219,108.224669549735
4565.4296875,-103.9562223101833,134.9570725096589
4567.87109375,-119.1642697319753,83.71896727299689
4570.3125,-99.5598865828309,89.91137212009647
4572.75390625,-100.747333881085,85.93663576511855
4575.1953125,-96.90008002993396,98.63495845584191
4577.63671875,-90.44656849707799,101.7064425274623
4580.078125,-93.24791655651299,116.1120407686811
4582.51953125,-97.4855777316354,167.1338503477181
4584.9609375,-92.84883880794277,18.88359170184061
4587.40234375,-91.97740638793101,27.43777094406462
4589.84375,-98.35522379588565,53.41455849413786
4592.28515625,-96.73170810722738,145.169337494125
4594.7265625,-89.68890188310598,153.3562515455817
4597.16796875,-87.63390759477325,150.896931430007
4599.609375,-92.41136215809334,136.8491899042477
4602.05078125,-96.86825475160232,50.70699000680776
4604.4921875,-99.15786847007384,15.14242340811396
4606.93359375,-93.07269651828675,64.25474874829906
4609.375,-85.29212520317853,60.40375118838782
4611.81640625,-84.45567564469222,60.34851933929826
4614.2578125,-87.99824714836127,47.8321254871185
4616.69921875,-91.76551121091316,10.16294784965656
4619.140625,-95.95172140387767,157.4010632204903
4621.58203125,-108.4595758974516,68.80971757528516
4624.0234375,-107.4282461149894,66.9039738397191
4626.46484375,-94.58558111589853,174.9864045440884
4628.90625,-91.10136198776247,147.2563074741652
