#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:45.564.943.730
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01012868023279352,-0.0565630348360503
-0.01012787023279352,-0.05624506419817892
-0.01012706023279352,-0.05608607887924367
-0.01012625023279352,-0.05632455685764677
-0.01012544023279352,-0.05672202015498599
-0.01012463023279352,-0.05672202015498599
-0.01012382023279352,-0.0565630348360503
-0.01012301023279352,-0.05584760090083969
-0.01012220023279352,-0.05529115228456478
-0.01012139023279352,-0.05481419632775772
-0.01012058023279352,-0.05417825505201496
-0.01011977023279352,-0.05386028441414415
-0.01011896023279352,-0.0542577477114828
-0.01011815023279352,-0.05354231377627219
-0.01011734023279352,-0.05362180643574005
-0.01011653023279352,-0.05346282111680435
-0.01011572023279352,-0.05393977707361142
-0.01011491023279352,-0.05433724037095064
-0.01011410023279352,-0.05409876239254711
-0.01011329023279352,-0.0542577477114828
-0.01011248023279352,-0.0533833284573381
-0.01011167023279352,-0.05258840186265806
-0.01011086023279352,-0.05219093856531884
-0.01011005023279352,-0.05171398260851177
-0.01010924023279352,-0.05171398260851047
-0.01010843023279352,-0.05099854867330117
-0.01010762023279352,-0.05083956335436549
-0.01010681023279352,-0.05107804133276901
-0.01010600023279352,-0.05139601197064039
-0.01010519023279352,-0.05155499728957608
-0.01010438023279352,-0.05139601197064039
-0.01010357023279352,-0.05068057803542979
-0.01010276023279352,-0.05036260739755841
-0.01010195023279352,-0.04948818814341371
-0.01010114023279352,-0.04901123218660505
-0.01010033023279352,-0.04869326154873367
-0.01009952023279352,-0.04869326154873367
-0.01009871023279352,-0.04781884229458738
-0.01009790023279352,-0.0467854377215054
-0.01009709023279352,-0.04599051112682695
-0.01009628023279352,-0.04567254048895557
-0.01009547023279352,-0.04654695974310187
-0.01009466023279352,-0.04718290101884346
-0.01009385023279352,-0.04686493038097324
-0.01009304023279352,-0.04670594506203755
-0.01009223023279352,-0.04630848176469833
-0.01009142023279352,-0.04614949644576294
-0.01009061023279352,-0.04630848176469833
-0.01008980023279352,-0.04614949644576265
-0.01008899023279352,-0.04630848176469833
-0.01008818023279352,-0.04559304782948773
-0.01008737023279352,-0.04487761389427712
-0.01008656023279352,-0.0444801505969379
-0.01008575023279352,-0.04487761389427712
-0.01008494023279352,-0.04487761389427712
-0.01008413023279352,-0.04479812123480957
-0.01008332023279352,-0.04495710655374498
-0.01008251023279352,-0.04376471666172729
-0.01008170023279352,-0.04352623868332377
-0.01008089023279352,-0.04281080474811316
-0.01008008023279352,-0.04225435613183826
-0.01007927023279352,-0.0421748634723704
-0.01007846023279352,-0.04153892219662765
-0.01007765023279352,-0.04161841485609549
-0.01007684023279352,-0.04137993687769239
-0.01007603023279352,-0.04106196623982059
-0.01007522023279352,-0.04098247358035273
-0.01007441023279352,-0.04122095155875627
-0.01007360023279352,-0.0420953708129014
-0.01007279023279352,-0.04145942953715981
-0.01007198023279352,-0.0407439956019492
-0.01007117023279352,-0.03979008368833506
-0.01007036023279352,-0.03907464975312445
-0.01006955023279352,-0.03835921581791386
-0.01006874023279352,-0.03820023049897817
-0.01006793023279352,-0.03724631858536404
-0.01006712023279352,-0.03756428922323542
-0.01006631023279352,-0.03740530390429957
-0.01006550023279352,-0.03732581124483188
-0.01006469023279352,-0.03716682592589619
-0.01006388023279352,-0.03756428922323542
-0.01006307023279352,-0.03764378188270326
-0.01006226023279352,-0.03708733326642834
-0.01006145023279352,-0.03629240667174989
-0.01006064023279352,-0.03621291401228205
-0.01005983023279352,-0.03533849475813576
-0.01005902023279352,-0.03510001677973266
-0.01005821023279352,-0.03438458284452163
-0.01005740023279352,-0.03406661220665025
-0.01005659023279352,-0.03414610486611809
-0.01005578023279352,-0.03398711954718254
-0.01005497023279352,-0.03406661220665025
-0.01005416023279352,-0.03430509018505377
-0.01005335023279352,-0.03406661220665025
-0.01005254023279352,-0.03351016359037533
-0.01005173023279352,-0.03327168561197224
-0.01005092023279352,-0.03247675901729336
-0.01005011023279352,-0.03168183242261491
-0.01004930023279352,-0.03128436912527568
-0.01004849023279352,-0.03072792050900033
-0.01004768023279352,-0.03048944253059723
-0.01004687023279352,-0.0302509645521937
-0.01004606023279352,-0.02969451593591878
-0.01004525023279352,-0.02937654529804741
-0.01004444023279352,-0.02913806731964387
-0.01004363023279352,-0.02929705263857956
-0.01004282023279352,-0.02882009668177249
-0.01004201023279352,-0.02874060402230465
-0.01004120023279352,-0.02770719944922455
-0.01004039023279352,-0.0272302434924156
-0.01003958023279352,-0.02659430221667284
-0.01003877023279352,-0.02611734625986577
-0.01003796023279352,-0.02564039030305712
-0.01003715023279352,-0.02476597104891241
-0.01003634023279352,-0.0242095224326375
-0.01003553023279352,-0.02389155179476612
-0.01003472023279352,-0.02397104445423397
-0.01003391023279352,-0.02389155179476627
-0.01003310023279352,-0.0234940884974269
-0.01003229023279352,-0.02325561051902336
-0.01003148023279352,-0.02269916190274845
-0.01003067023279352,-0.02198372796753553
-0.01002986023279352,-0.02071184541605233
-0.01002905023279352,-0.02015539679977742
-0.01002824023279352,-0.01951945552403466
-0.01002743023279352,-0.01912199222669544
-0.01002662023279352,-0.01832706563201699
-0.01002581023279352,-0.01769112435627423
-0.01002500023279352,-0.01705518308053148
-0.01002419023279352,-0.01713467573999932
-0.01002338023279352,-0.01689619776159622
-0.01002257023279352,-0.0167372124426601
-0.01002176023279352,-0.01641924180478872
-0.01002095023279352,-0.01570380786957811
-0.01002014023279352,-0.0151473592533032
-0.01001933023279352,-0.0144319253180926
-0.01001852023279352,-0.01379598404234984
-0.01001771023279352,-0.01300105744767139
-0.01001690023279352,-0.01244460883139648
-0.01001609023279352,-0.01188816021512258
-0.01001528023279352,-0.01157018957725019
-0.01001447023279352,-0.01093424830150743
-0.01001366023279352,-0.01085475564203959
-0.01001285023279352,-0.01117272627990996
-0.01001204023279352,-0.01061627766363605
-0.01001123023279352,-0.01029830702576467
-0.01001042023279352,-0.009582873090554072
-0.01000961023279352,-0.009105917133747003
-0.01000880023279352,-0.008469975858004245
-0.01000799023279352,-0.007913527241729333
-0.01000718023279352,-0.007595556603857954
-0.01000637023279352,-0.006800630009179506
-0.01000556023279352,-0.006482659371308706
-0.01000475023279352,-0.006323674052372438
-0.01000394023279352,-0.006562152030775972
-0.01000313023279352,-0.006482659371308127
-0.01000232023279352,-0.006959615328115196
-0.01000151023279352,-0.006721137349711662
-0.01000070023279352,-0.006085196073968904
-0.009999890232793523,-0.005528747457693991
-0.009999080232793523,-0.005210776819822612
-0.009998270232793524,-0.004495342884613311
-0.009997460232793524,-0.004574835544079854
-0.009996650232793523,-0.004336357565676321
-0.009995840232793523,-0.004018386927804941
-0.009995030232793523,-0.004415850225145033
-0.009994220232793524,-0.004892806181951233
-0.009993410232793523,-0.005449254798226146
-0.009992600232793523,-0.005528747457693991
-0.009991790232793523,-0.004813313522483389
-0.009990980232793524,-0.003938894268337097
-0.009990170232793524,-0.003779908949401408
-0.009989360232793523,-0.003620923630465718
-0.009988550232793523,-0.003700416289933563
-0.009987740232793524,-0.003541430970998162
-0.009986930232793524,-0.003541430970997873
-0.009986120232793523,-0.003461938311530029
-0.009985310232793523,-0.003382445652062184
-0.009984500232793523,-0.003541430970997873
-0.009983690232793524,-0.003700416289933563
-0.009982880232793524,-0.004177372246740631
-0.009982070232793523,-0.004018386927804941
-0.009981260232793523,-0.003859401608869252
-0.009980450232793524,-0.003461938311530752
-0.009979640232793524,-0.00314396767365865
-0.009978830232793523,-0.002508026397915892
-0.009978020232793523,-0.003064475014190805
-0.009977210232793523,-0.002508026397916326
-0.009976400232793524,-0.002746504376319426
-0.009975590232793523,-0.002905489695255115
-0.009974780232793523,-0.003461938311530029
-0.009973970232793523,-0.003700416289933563
-0.009973160232793524,-0.003223460333126494
-0.009972350232793524,-0.002031070441108823
-0.009971540232793523,-0.001156651186962532
-0.009970730232793523,-0.0009976658680268423
-0.009969920232793522,-0.0009976658680266976
-0.009969110232793524,-0.0009181732085589975
-0.009968300232793523,-0.001077158527494687
-0.009967490232793523,-0.0009976658680268423
-0.009966680232793523,-0.002031070441108823
-0.009965870232793524,-0.00314396767365865
-0.009965060232793524,-0.004097879587272786
-0.009964250232793523,-0.003700416289933563
-0.009963440232793523,-0.00314396767365865
-0.009962630232793524,-0.002190055760046248
-0.009961820232793524,-0.001395129165366066
-0.009961010232793523,-0.0009181732085589975
-0.009960200232793523,-0.001156651186962532
-0.009959390232793523,-0.0007591878896230189
-0.009958580232793524,-0.0006002025706876187
-0.009957770232793524,-0.000520709911219774
-0.009956960232793523,-0.000520709911219774
-0.009956150232793523,-0.0009181732085589975
-0.009955340232793524,-0.0006796952301554634
-0.009954530232793524,-0.0004412172517519292
-0.009953720232793523,0.0002742166834586732
-0.009952910232793523,0.0005921873213300521
-0.009952100232793522,0.0006716799807984752
-0.009951290232793524,0.0009896506186692757
-0.009950480232793523,0.001387113916008499
-0.009949670232793523,0.002023055191751257
-0.009948860232793523,0.002023055191751257
-0.009948050232793524,0.001864069872815568
-0.009947240232793524,0.001466606575476344
-0.009946430232793523,0.001148635937604965
-0.009945620232793523,0.001466606575476344
-0.009944810232793524,0.001546099234944044
-0.009944000232793524,0.002261533170154791
-0.009943190232793523,0.002817981786429704
-0.009942380232793523,0.002976967105365394
-0.009941570232793523,0.004010371678447375
-0.009940760232793524,0.004010371678447375
-0.009939950232793524,0.003533415721640306
-0.009939140232793523,0.004248849656850909
-0.009938330232793523,0.00408986433791522
-0.009937520232793524,0.004248849656850621
-0.009936710232793524,0.003771893700043841
-0.009935900232793523,0.004169356997383064
-0.009935090232793523,0.004487327635254443
-0.009934280232793522,0.005123268910997634
-0.009933470232793524,0.005361746889400735
-0.009932660232793523,0.005759210186739958
-0.009931850232793523,0.006077180824611337
-0.009931040232793523,0.006156673484079183
-0.009930230232793524,0.007031092738225474
-0.009929420232793524,0.006951600078757629
-0.009928610232793523,0.006951600078757629
-0.009927800232793523,0.007031092738225474
-0.009926990232793524,0.007190078057160875
-0.009926180232793524,0.006236166143547027
-0.009925370232793523,0.00679261475982194
-0.009924560232793523,0.007349063376096853
-0.009923750232793523,0.007667034013969099
-0.009922940232793524,0.008143989970775299
-0.009922130232793524,0.008779931246518057
-0.009921320232793523,0.00981333581960004
-0.009920510232793523,0.01029029177640711
-0.009919700232793524,0.01036978443587481
-0.009918890232793524,0.01052876975481064
-0.009918080232793523,0.01036978443587495
-0.009917270232793523,0.009972321138535729
-0.009916460232793523,0.009892828479068173
-0.009915650232793524,0.01005181379800357
-0.009914840232793523,0.01021079911693926
-0.009914030232793523,0.0111647110305534
-0.009913220232793523,0.01180065230629616
-0.009912410232793524,0.01211862294416754
-0.009911600232793524,0.01211862294416754
-0.009910790232793523,0.01283405687937814
-0.009909980232793523,0.01299304219831383
-0.009909170232793524,0.01283405687937843
-0.009908360232793524,0.01299304219831383
-0.009907550232793523,0.01362898347405659
-0.009906740232793523,0.01291354953884598
-0.009905930232793523,0.01299304219831383
-0.009905120232793524,0.01299304219831383
-0.009904310232793524,0.01394695411192796
-0.009903500232793523,0.01442391006873503
-0.009902690232793523,0.01458289538767072
-0.009901880232793524,0.01585477793915392
-0.009901070232793524,0.0163317338959633
-0.009900260232793523,0.01625224123649546
-0.009899450232793523,0.01641122655543115
-0.009898640232793523,0.01696767517170664
-0.009897830232793524,0.01728564580957744
-0.009897020232793523,0.01672919719330253
-0.009896210232793523,0.01664970453383469
-0.009895400232793523,0.01696767517170606
-0.009894590232793524,0.01728564580957744
-0.009893780232793524,0.0179215870853202
-0.009892970232793523,0.0186370210205308
-0.009892160232793523,0.01927296229627356
-0.009891350232793524,0.01967042559361206
-0.009890540232793524,0.01982941091254847
-0.009889730232793523,0.01967042559361279
-0.009888920232793523,0.02030636686935554
-0.009888110232793523,0.02078332282616261
-0.009887300232793524,0.02014738155041985
-0.009886490232793524,0.02006788889095201
-0.009885680232793523,0.01974991825308063
-0.009884870232793523,0.02070383016669477
-0.009884060232793524,0.02126027878296867
-0.009883250232793524,0.02189622005871244
-0.009882440232793523,0.02205520537764813
-0.009881630232793523,0.02269114665339088
-0.009880820232793523,0.02285013197232672
-0.009880010232793524,0.02292962463179442
-0.009879200232793523,0.02356556590753717
-0.009878390232793523,0.02380404388594071
-0.009877580232793523,0.02356556590753717
-0.009876770232793524,0.02308860995073011
-0.009875960232793524,0.02292962463179442
-0.009875150232793523,0.02308860995073011
-0.009874340232793523,0.02388353654540856
-0.009873530232793524,0.02451947782115016
-0.009872720232793524,0.02523491175636191
-0.009871910232793523,0.02579136037263683
-0.009871100232793523,0.02579136037263683
-0.009870290232793523,0.02642730164837959
-0.009869480232793524,0.02674527228625096
-0.009868670232793524,0.02706324292412234
-0.009867860232793523,0.0269837502646545
-0.009867050232793523,0.0269837502646545
-0.009866240232793524,0.0263478089889129
-0.009865430232793524,0.02618882366997605
-0.009864620232793523,0.02706324292412234
-0.009863810232793523,0.02746070622146157
-0.009863000232793523,0.02777867685933424
-0.009862190232793524,0.02849411079454355
-0.009861380232793523,0.02873258877294708
-0.009860570232793523,0.02944802270815768
-0.009859760232793523,0.02936853004868984
-0.009858950232793524,0.02968650068656122
-0.009858140232793524,0.0300044713244326
-0.009857330232793523,0.02968650068656122
-0.009856520232793523,0.02952751536762553
-0.009855710232793522,0.02936853004869013
-0.009854900232793524,0.02952751536762553
-0.009854090232793523,0.03056091994070751
-0.009853280232793523,0.03143533919485381
-0.009852470232793523,0.03159432451378949
-0.009851660232793524,0.03223026578953225
-0.009850850232793524,0.03270722174633932
-0.009850040232793523,0.0330251923842107
-0.009849230232793523,0.03310468504367854
-0.009848420232793524,0.03405859695729094
-0.009847610232793524,0.03469453823303544
-0.009846800232793523,0.03525098684931034
-0.009845990232793523,0.03525098684931034
-0.009845180232793523,0.03485352355197112
-0.009844370232793524,0.03485352355197112
-0.009843560232793524,0.03588692812505311
-0.009842750232793523,0.03604591344398879
-0.009841940232793523,0.03564845014664957
-0.009841130232793524,0.03556895748718172
-0.009840320232793524,0.03572794280611742
-0.009839510232793523,0.03556895748718172
-0.009838700232793523,0.03596642078452095
-0.009837890232793522,0.03684084003866839
-0.009837080232793524,0.03747678131441
-0.009836270232793523,0.03779475195228138
-0.009835460232793523,0.03739728865494216
-0.009834650232793523,0.0376357666333457
-0.009833840232793524,0.03779475195228138
-0.009833030232793524,0.03906663450376689
-0.009832220232793523,0.03914612716323473
-0.009831410232793523,0.03970257577950966
-0.009830600232793524,0.03954359046057425
-0.009829790232793524,0.04097445833099517
-0.009828980232793523,0.04081547301205948
-0.009828170232793523,0.04137192162833439
-0.009827360232793523,0.04137192162833395
-0.009826550232793524,0.04113344364993085
-0.009825740232793524,0.04081547301205948
-0.009824930232793523,0.0403385170552524
-0.009824120232793523,0.04089496567152733
-0.009823310232793524,0.04113344364993085
-0.009822500232793524,0.042087355563545
-0.009821690232793523,0.0426438041798199
-0.009820880232793523,0.04312076013662698
-0.009820070232793522,0.04359771609343434
-0.009819260232793524,0.04375670141236973
-0.009818450232793523,0.04415416470970895
-0.009817640232793523,0.04431315002864465
-0.009816830232793523,0.04375670141236973
-0.009816020232793524,0.04335923811503051
-0.009815210232793524,0.04359771609343405
-0.009814400232793523,0.04399517939077327
-0.009813590232793523,0.04415416470970895
-0.009812780232793524,0.04534655460172445
-0.009811970232793524,0.04582351055853369
-0.009811160232793523,0.04614148119640507
-0.009810350232793523,0.04637995917480861
-0.009809540232793523,0.04677742247214813
-0.009808730232793524,0.04693640779108352
-0.009807920232793524,0.04709539311001922
-0.009807110232793523,0.04709539311001922
-0.009806300232793523,0.0472543784289549
-0.009805490232793524,0.0467774224721487
-0.009804680232793524,0.04685691513161568
-0.009803870232793523,0.04733387108842274
-0.009803060232793523,0.04757234906682628
-0.009802250232793523,0.0486852462993764
-0.009801440232793524,0.04884423161831179
-0.009800630232793523,0.04932118757511886
-0.009799820232793523,0.04971865087245808
-0.009799010232793523,0.05019560682926516
-0.009798200232793524,0.050275099488733
-0.009797390232793524,0.05019560682926516
-0.009796580232793523,0.05019560682926516
-0.009795770232793523,0.04995712885086162
-0.009794960232793524,0.04987763619139392
-0.009794150232793524,0.05051357746713653
-0.009793340232793523,0.05075205544554007
-0.009792530232793523,0.05154698204021851
-0.009791720232793523,0.05234190863489768
-0.009790910232793524,0.05273937193223618
-0.009790100232793524,0.05345480586744679
-0.009789290232793523,0.05289835725117188
-0.009788480232793523,0.05345480586744679
-0.009787670232793524,0.05345480586744679
-0.009786860232793524,0.05361379118638247
-0.009786050232793523,0.05305734257010757
-0.009785240232793523,0.05329582054851111
-0.009784430232793523,0.05377277650531875
-0.009783620232793524,0.05409074714318955
-0.009782810232793523,0.0547266884189323
-0.009782000232793523,0.05504465905680368
-0.009781190232793523,0.05536262969467506
-0.009780380232793524,0.05631654160828919
-0.009779570232793524,0.05631654160828919
-0.009778760232793523,0.05663451224616058
-0.009777950232793523,0.05631654160828919
-0.009777140232793524,0.05639603426775689
-0.009776330232793524,0.05623704894882135
-0.009775520232793523,0.05663451224616058
-0.009774710232793523,0.05742943884083902
-0.009773900232793523,0.05719096086243548
-0.009773090232793524,0.05782690213817825
-0.009772280232793524,0.05901929203019592
-0.009771470232793523,0.05878081405179239
-0.009770660232793523,0.05925777000859946
-0.009769850232793524,0.05917827734913176
-0.009769040232793524,0.05965523330593868
-0.009768230232793523,0.05957574064647084
-0.009767420232793523,0.05925777000859946
-0.009766610232793523,0.05957574064647141
-0.009765800232793524,0.0598937112843422
-0.009764990232793523,0.05997320394381006
-0.009764180232793523,0.06029117458168143
-0.009763370232793523,0.06132457915476341
-0.009762560232793524,0.06196052043050618
-0.009761750232793524,0.06211950574944186
-0.009760940232793523,0.06180153511157048
-0.009760130232793523,0.06243747638731324
-0.009759320232793524,0.06243747638731324
-0.009758510232793524,0.0623579837278454
-0.009757700232793523,0.0621989984089097
-0.009756890232793523,0.06243747638731324
-0.009756080232793523,0.06204001308997402
-0.009755270232793524,0.06275544702518461
-0.009754460232793524,0.06339138830092737
-0.009753650232793523,0.06386834425773444
-0.009752840232793523,0.06458377819294504
-0.009752030232793524,0.06458377819294504
-0.009751220232793524,0.06521971946868781
-0.009750410232793523,0.06521971946868781
-0.009749600232793523,0.06521971946868781
-0.009748790232793523,0.06577616808496213
-0.009747980232793524,0.06545819744709133
-0.009747170232793523,0.06545819744709133
-0.009746360232793523,0.06506073414975211
-0.009745550232793523,0.06537870478762349
-0.009744740232793524,0.06569667542549487
-0.009743930232793524,0.06641210936070548
-0.009743120232793523,0.06688906531751254
-0.009742310232793523,0.06728652861485176
-0.009741500232793522,0.06760449925272402
-0.009740690232793524,0.06808145520953021
-0.009739880232793523,0.06847891850686944
-0.009739070232793523,0.06839942584740159
-0.009738260232793523,0.06839942584740159
-0.009737450232793524,0.06816094786899805
-0.009736640232793524,0.06784297723112667
-0.009735830232793523,0.06816094786899805
-0.009735020232793523,0.06887638180420866
-0.009734210232793524,0.06943283042048257
-0.009733400232793524,0.06990978637729064
-0.009732590232793523,0.07006877169622633
-0.009731780232793523,0.07054572765303339
-0.009730970232793523,0.07078420563143824
-0.009730160232793524,0.07149963956664754
-0.009729350232793523,0.07134065424771184
-0.009728540232793523,0.0714201469071797
-0.009727730232793523,0.07086369829090478
-0.009726920232793524,0.07054572765303339
-0.009726110232793524,0.07102268360984047
-0.009725300232793523,0.07149963956664754
