#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:20.865.139.880
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00273369697569757,-0.1684092067073078
0.00273399697569757,-0.167296309474758
0.00273429697569757,-0.1673758021342257
0.00273459697569757,-0.1669783388368873
0.00273489697569757,-0.1658654416043388
0.002735196975697571,-0.1659449342638042
0.002735496975697571,-0.1657064562853983
0.002735796975697571,-0.1641960957555132
0.002736096975697571,-0.1648320370312542
0.002736396975697571,-0.1645140663933834
0.002736696975697571,-0.1638781251176407
0.002736996975697571,-0.1640371104365763
0.002737296975697571,-0.1635601544797693
0.002737596975697571,-0.1633216765013658
0.002737896975697571,-0.1625267499066873
0.002738196975697571,-0.1624472572472195
0.00273849697569757,-0.1620497939498802
0.00273879697569757,-0.1618908086309445
0.00273909697569757,-0.163719139798705
0.00273939697569757,-0.1680117434099686
0.00273969697569757,-0.1766764432919637
0.00273999697569757,-0.1835128120061859
0.00274029697569757,-0.1879644009363895
0.00274059697569757,-0.1911441073151056
0.002740896975697571,-0.1928929458234061
0.002741196975697571,-0.1940853357154237
0.002741496975697571,-0.1951982329479728
0.002741796975697571,-0.1959136668831821
0.002742096975697571,-0.1952777256074393
0.002742396975697571,-0.1951982329479715
0.002742696975697571,-0.1951982329479715
0.002742996975697571,-0.1936878724180824
0.002743296975697571,-0.1944827990127609
0.002743596975697571,-0.1936083797586146
0.00274389697569757,-0.1931314238018075
0.00274419697569757,-0.1936878724180824
0.00274449697569757,-0.1929724384828718
0.00274479697569757,-0.1920980192287255
0.00274509697569757,-0.1922570045476612
0.00274539697569757,-0.1915415706124519
0.00274569697569757,-0.1911441073151121
0.00274599697569757,-0.1921775118881915
0.002746296975697571,-0.1901107027420301
0.002746596975697571,-0.1905081660393699
0.002746896975697571,-0.1912235999745774
0.002747196975697571,-0.1901901954014961
0.002747496975697571,-0.1895542541257545
0.002747796975697571,-0.1901901954014973
0.002748096975697571,-0.1885208495526725
0.002748396975697571,-0.1884413568932047
0.002748696975697571,-0.1892362834878831
0.002748996975697571,-0.1876464302985262
0.002749296975697571,-0.1877259229579941
0.00274959697569757,-0.1880438935958655
0.00274989697569757,-0.186215562428105
0.00275019697569757,-0.1863745477470407
0.00275049697569757,-0.1857386064712979
0.00275079697569757,-0.1846257092387481
0.00275109697569757,-0.1842282459414096
0.00275139697569757,-0.1833538266872642
0.00275169697569757,-0.1823204221141825
0.002751996975697571,-0.1826383927520507
0.002752296975697571,-0.1819229588168394
0.002752596975697571,-0.1808100615842927
0.002752896975697571,-0.1814460028600343
0.002753196975697571,-0.1804920909464202
0.002753496975697571,-0.1804125982869524
0.002753796975697571,-0.1852616505144909
0.002754096975697571,-0.1913030926340471
0.002754396975697571,-0.1973445347536033
0.002754696975697571,-0.2031474988947559
0.00275499697569757,-0.2055322786787913
0.00275529697569757,-0.2074401025060195
0.00275559697569757,-0.2099043749495227
0.00275589697569757,-0.2104608235657977
0.00275619697569757,-0.2111762575010083
0.00275649697569757,-0.2126866180308946
0.00275679697569757,-0.2118916914362203
0.00275709697569757,-0.2115737207983481
0.002757396975697571,-0.2120506767551537
0.002757696975697571,-0.2115737207983472
0.002757996975697571,-0.2114147354794106
0.002758296975697571,-0.2107787942036679
0.002758596975697571,-0.2101428529279263
0.002758896975697571,-0.2091094483548443
0.002759196975697571,-0.2090299556953765
0.002759496975697571,-0.2074401025060195
0.002759796975697571,-0.207201624527616
0.002760096975697571,-0.2064861905924054
0.002760396975697571,-0.2058502493166627
0.00276069697569757,-0.2051348153814521
0.00276099697569757,-0.2052938007003877
0.00276129697569757,-0.2038629328299665
0.00276159697569757,-0.2029885135758203
0.00276189697569757,-0.2029885135758203
0.00276219697569757,-0.201716631024337
0.00276249697569757,-0.2013191677269962
0.00276279697569757,-0.2010011970891247
0.002763096975697571,-0.2007627191107203
0.002763396975697571,-0.2006037337917852
0.002763696975697571,-0.2007627191107186
0.002763996975697571,-0.1996498218781708
0.002764296975697571,-0.1994113438997673
0.002764596975697571,-0.1998882998565743
0.002764896975697571,-0.1987754026240245
0.002765196975697571,-0.1989343879429602
0.002765496975697571,-0.1982189540077496
0.002765796975697571,-0.1982984466672174
0.00276609697569757,-0.1983779393266853
0.00276639697569757,-0.1974240274130711
0.00276669697569757,-0.1971060567751997
0.00276699697569757,-0.1965496081589248
0.00276729697569757,-0.1966291008183927
0.00276759697569757,-0.1951982329479741
0.00276789697569757,-0.1959931595426485
0.00276819697569757,-0.1990138806024225
0.002768496975697571,-0.2051348153814661
0.002768796975697571,-0.2128456033498433
0.002769096975697571,-0.2184895821720533
0.002769396975697571,-0.2203179133398152
0.002769696975697571,-0.2229411711022493
0.002769996975697571,-0.2243720389726705
0.002770296975697571,-0.2245310242916062
0.002770596975697571,-0.2262798627998988
0.002770896975697571,-0.2264388481188344
0.002771196975697571,-0.2259618921620274
0.002771496975697571,-0.2262003701404309
0.00277179697569757,-0.2261208774809631
0.00277209697569757,-0.2257234141836238
0.00277239697569757,-0.225643921524156
0.00277269697569757,-0.2244515316321383
0.00277299697569757,-0.224610516951074
0.00277329697569757,-0.2248489949294771
0.00277359697569757,-0.2235771123779944
0.00277389697569757,-0.223577112377992
0.002774196975697571,-0.223656605037458
0.002774496975697571,-0.2226232004643779
0.002774796975697571,-0.2226232004643773
0.002775096975697571,-0.2223052298265065
0.002775396975697571,-0.221033347275021
0.002775696975697571,-0.2214308105723602
0.002775996975697571,-0.2208743619560853
0.002776296975697571,-0.2198409573830033
0.002776596975697571,-0.2203179133398104
0.002776896975697571,-0.2198409573830033
0.00277719697569757,-0.2189665381288571
0.00277749697569757,-0.2191255234477927
0.00277779697569757,-0.2172971922800323
0.00277809697569757,-0.2162637877069503
0.00277839697569757,-0.2156278464312076
0.00277869697569757,-0.2147534271770629
0.00277899697569757,-0.2137200226039812
0.00277929697569757,-0.214594441858124
0.002779596975697571,-0.212766110690364
0.002779896975697571,-0.2121301694146224
0.002780196975697571,-0.2121301694146214
0.002780496975697571,-0.2115737207983468
0.002780796975697571,-0.2111762575010083
0.002781096975697571,-0.2112557501604761
0.002781396975697571,-0.2104608235657977
0.002781696975697571,-0.2106198088847334
0.002781996975697571,-0.2099838676089906
0.002782296975697571,-0.2110172721820726
0.002782596975697571,-0.2163432803664182
0.00278289697569757,-0.2254054435457525
0.00278319697569757,-0.2312084076869051
0.00278349697569757,-0.2354215186387009
0.00278379697569757,-0.2371703571469935
0.00278409697569757,-0.2389191956552861
0.00278439697569757,-0.2409860048014463
0.00278469697569757,-0.2403500635257085
0.00278499697569757,-0.2418604240555936
0.002785296975697571,-0.2420989020339977
0.002785596975697571,-0.2409065121419817
0.002785896975697571,-0.2406680341635779
0.002786196975697571,-0.2402705708662394
0.002786496975697571,-0.2397936149094324
0.002786796975697571,-0.2389986883147539
0.002787096975697571,-0.238442239698479
0.002787396975697571,-0.2367728938496542
0.002787696975697571,-0.2368523865091221
0.002787996975697571,-0.2360574599144437
0.00278829697569757,-0.234865070022426
0.00278859697569757,-0.2351035480008295
0.00278889697569757,-0.2331162315141334
0.00278919697569757,-0.2328777535357299
0.00278949697569757,-0.2333547094925369
0.00278979697569757,-0.2316853636437152
0.00279009697569757,-0.2318443489626476
0.00279039697569757,-0.2313673930058417
0.002790696975697571,-0.2306519590706296
0.002790996975697571,-0.2303339884327603
0.002791296975697571,-0.231128915027436
0.002791596975697571,-0.2304134810922257
0.002791896975697571,-0.2298570324759518
0.002792196975697571,-0.2300160177948875
0.002792496975697571,-0.228744135243402
0.002792796975697571,-0.2285056572649984
0.002793096975697571,-0.2286646425839341
0.002793396975697571,-0.2273927600324486
0.002793696975697571,-0.2274722526919164
0.00279399697569757,-0.2276312380108521
0.00279429697569757,-0.2265183407783023
0.00279459697569757,-0.2269952967351093
0.00279489697569757,-0.2263593554593666
0.00279519697569757,-0.2247695022700126
0.00279549697569757,-0.2247695022700097
0.00279579697569757,-0.2242130536537358
0.00279609697569757,-0.2227821857833162
0.002796396975697571,-0.2230206637617146
0.002796696975697571,-0.2216692885507646
0.002796996975697571,-0.2221462445075791
0.002797296975697571,-0.226677326097238
0.002797596975697571,-0.2333547094925369
0.002797896975697571,-0.2376473131038006
0.002798196975697571,-0.2416219460771928
0.002798496975697571,-0.2438477405422924
0.002798796975697571,-0.2451991157532458
0.002799096975697571,-0.2468684616020705
0.00279939697569757,-0.2477428808562168
0.00279969697569757,-0.2486173001103631
0.00279999697569757,-0.2490147634077023
0.00280029697569757,-0.2489352707482345
0.00280059697569757,-0.2482993294724918
0.00280089697569757,-0.248219836813024
0.00280119697569757,-0.2485378074508947
0.00280149697569757,-0.2479018661751537
0.002801796975697571,-0.2477428808562155
0.002802096975697571,-0.2470274469210059
0.002802396975697571,-0.246868461602072
0.002802696975697571,-0.247663388196746
0.002802996975697571,-0.2459940423479242
0.002803296975697571,-0.2458350570289886
0.002803596975697571,-0.2459145496884564
0.002803896975697571,-0.2451991157532458
0.002804196975697571,-0.2449606377748423
0.002804496975697571,-0.2449606377748423
0.002804796975697571,-0.2441657111801638
0.00280509697569757,-0.2426553506502748
0.00280539697569757,-0.2428143359692105
0.00280569697569757,-0.2413039754393214
0.00280599697569757,-0.2401115855473037
0.00280629697569757,-0.2409065121419807
0.00280659697569757,-0.2391576736336928
0.00280689697569757,-0.237726805763271
0.00280719697569757,-0.2378062984227361
0.002807496975697571,-0.2366139085307174
0.002807796975697571,-0.2359779672549762
0.002808096975697571,-0.2362164452333779
0.002808396975697571,-0.2354215186387009
0.002808696975697571,-0.2347060847034903
0.002808996975697571,-0.2355805039576366
0.002809296975697571,-0.2339906507682797
0.002809596975697571,-0.2332752168330691
0.002809896975697571,-0.2343086214061511
0.002810196975697571,-0.2324007975789228
0.00281049697569757,-0.2324007975789228
0.00281079697569757,-0.2328777535357299
0.00281109697569757,-0.2319238416221157
0.00281139697569757,-0.2355805039576366
0.00281169697569757,-0.2436092625638889
0.00281199697569757,-0.2500481679807726
0.00281229697569757,-0.2554536688245879
0.00281259697569757,-0.2579179412680965
0.002812896975697571,-0.2594283017979945
0.002813196975697571,-0.2618925742414944
0.002813496975697571,-0.2625285155172343
0.002813796975697571,-0.2616540962630913
0.002814096975697571,-0.2625285155172359
0.002814396975697571,-0.2616540962630897
0.002814696975697571,-0.2600642430737328
0.002814996975697571,-0.260938662327879
0.002815296975697571,-0.2603822137116041
0.002815596975697571,-0.2591898238195865
0.002815896975697571,-0.2590308385006508
0.00281619697569757,-0.2580769265870366
0.00281649697569757,-0.2576794632896974
0.00281679697569757,-0.2578384486086331
0.00281709697569757,-0.2559306247814048
0.00281739697569757,-0.2552946835056633
0.00281769697569757,-0.255851132121936
0.00281799697569757,-0.2540228009541799
0.00281829697569757,-0.2538638156352411
0.002818596975697571,-0.2547382348893863
0.002818896975697571,-0.2542612789325803
0.002819196975697571,-0.2543407715920491
0.002819496975697571,-0.2549767128677907
0.002819796975697571,-0.2546587422299193
0.002820096975697571,-0.2553741761651299
0.002820396975697571,-0.2546587422299193
0.002820696975697571,-0.253784322975773
0.002820996975697571,-0.2547382348893872
0.002821296975697571,-0.2537048303163052
0.00282159697569757,-0.252750918402691
0.00282189697569757,-0.252273962445884
0.00282219697569757,-0.2513200505322699
0.00282249697569757,-0.2498891826618486
0.00282279697569757,-0.2502866459591879
0.00282309697569757,-0.2488557780887693
0.00282339697569757,-0.2482198368130251
0.00282369697569757,-0.2475044028778146
0.002823996975697571,-0.2462325203263275
0.002824296975697571,-0.2460735350073921
0.002824596975697571,-0.2460735350073892
0.002824896975697571,-0.2444836818180343
0.002825196975697571,-0.2440067258612281
0.002825496975697571,-0.2424168726718712
0.002825796975697571,-0.2416219460771928
0.002826096975697571,-0.243052813947614
0.002826396975697571,-0.2489352707482345
0.002826696975697571,-0.2541817862731123
0.002826996975697571,-0.2583154045654402
0.00282729697569757,-0.2607796770089434
0.00282759697569757,-0.2626080081767038
0.00282789697569757,-0.2638003980687215
0.00282819697569757,-0.265072280620207
0.00282849697569757,-0.2654697439175455
0.00282879697569757,-0.2658672072148847
0.00282909697569757,-0.2656287292364823
0.00282939697569757,-0.2656287292364819
0.002829696975697571,-0.2654697439175456
0.002829996975697571,-0.2651517732796757
0.002830296975697571,-0.265628729236479
0.002830596975697571,-0.264038876047125
0.002830896975697571,-0.2635619200903179
0.002831196975697571,-0.2628464861551073
0.002831496975697571,-0.2612566329657504
0.002831796975697571,-0.2615746036036218
0.002832096975697571,-0.2607796770089434
0.002832396975697571,-0.2595872871169257
0.00283269697569757,-0.2591898238195865
0.00283299697569757,-0.2583154045654402
0.00283329697569757,-0.2573614926518261
0.00283359697569757,-0.2573614926518261
0.00283389697569757,-0.2565665660571476
0.00283419697569757,-0.2568845366950184
0.00283449697569757,-0.2566460587166159
0.00283479697569757,-0.2557716394624708
0.002835096975697571,-0.255612654143533
0.002835396975697571,-0.2553741761651283
0.002835696975697571,-0.2544997569109831
0.002835996975697571,-0.254181786273112
0.002836296975697571,-0.2540228009541766
0.002836596975697571,-0.2531483817000303
0.002836896975697571,-0.2526714257432232
0.002837196975697571,-0.2528304110621589
0.002837496975697571,-0.252273962445884
0.002837796975697571,-0.2518764991485448
0.002838096975697571,-0.2520354844674804
0.00283839697569757,-0.2506841092565271
0.00283869697569757,-0.2509225872349306
0.00283899697569757,-0.2503661386186557
0.00283929697569757,-0.2494917193645094
0.00283959697569757,-0.2491737487266386
0.00283989697569757,-0.2496507046834442
0.00284019697569757,-0.250763601915993
0.00284049697569757,-0.2593488091385066
0.002840796975697571,-0.2658672072148911
0.002841096975697571,-0.2689674209341346
0.002841396975697571,-0.2707162594424259
0.002841696975697571,-0.2718291566749738
0.002841996975697571,-0.2726240832696522
0.002842296975697571,-0.2731805318859271
0.002842596975697571,-0.2729420539075236
0.002842896975697571,-0.2727830685885879
0.002843196975697571,-0.2729420539075236
0.002843496975697571,-0.2725445906101844
0.00284379697569757,-0.2727035759291201
0.00284409697569757,-0.2723856052912487
0.00284439697569757,-0.2714316933776346
0.00284469697569757,-0.2718291566749738
0.00284499697569757,-0.2709547374208275
0.00284529697569757,-0.2702393034856181
0.00284559697569757,-0.2702393034856169
0.00284589697569757,-0.2696033622098753
0.002846196975697571,-0.2692058989125349
0.002846496975697571,-0.269205898912533
0.002846796975697571,-0.2681724943394518
0.002847096975697571,-0.2675365530637103
0.002847396975697571,-0.267616045723178
0.002847696975697571,-0.2672980750853066
0.002847996975697571,-0.2662646705122246
0.002848296975697571,-0.2660261925338211
0.002848596975697571,-0.2645158320039321
0.002848896975697571,-0.2638798907281893
0.002849196975697571,-0.2630849641335108
0.00284949697569757,-0.261972066900961
0.00284979697569757,-0.2614156182846861
0.00285009697569757,-0.2606206916900077
0.00285039697569757,-0.2595077944574579
0.00285069697569757,-0.2594283017979901
0.00285099697569757,-0.2582359119059745
0.00285129697569757,-0.2582359119059723
0.00285159697569757,-0.2575999706302308
0.002851896975697571,-0.2569640293544858
0.002852196975697571,-0.256407580738211
0.002852496975697571,-0.2559306247814044
0.002852796975697571,-0.2556921468030013
0.002853096975697571,-0.2554536688245977
0.002853396975697571,-0.2553741761651299
0.002853696975697571,-0.2540228009541766
0.002853996975697571,-0.2545792495704515
0.002854296975697571,-0.2535458449973695
0.002854596975697571,-0.2523534551053518
0.00285489697569757,-0.2533868596784338
0.00285519697569757,-0.25942830179799
0.00285549697569757,-0.2654697439175462
0.00285579697569757,-0.2705572741234883
0.00285609697569757,-0.2728625612480557
0.00285639697569757,-0.2746113997563452
0.00285669697569757,-0.2769166868809116
0.00285699697569757,-0.2774731354971898
0.002857296975697571,-0.27755262815666
0.002857596975697571,-0.2783475547513356
0.002857896975697571,-0.2775526281566572
0.002858196975697571,-0.2767577015619809
0.002858496975697571,-0.2771551648593194
0.002858796975697571,-0.2759627749673017
0.002859096975697571,-0.275326833691559
0.002859396975697571,-0.2754858190104946
0.002859696975697571,-0.2733395172048628
0.002859996975697571,-0.2729420539075236
0.00286029697569757,-0.2731010392264593
0.00286059697569757,-0.2709547374208275
0.00286089697569757,-0.2713522007181667
0.00286119697569757,-0.2713522007181667
0.00286149697569757,-0.270159810826149
0.00286179697569757,-0.2699213328477459
0.00286209697569757,-0.2698418401882778
0.00286239697569757,-0.2688084356151976
0.00286269697569757,-0.2692058989125342
0.002862996975697571,-0.2692853915720015
0.002863296975697571,-0.2685699576367911
0.002863596975697571,-0.2680135090205177
0.002863896975697571,-0.2682519869989208
0.002864196975697571,-0.267139089766371
0.002864496975697571,-0.2669006117879674
0.002864796975697571,-0.2665826411500961
0.002865096975697571,-0.2657082218959497
0.002865396975697571,-0.266105685193289
0.002865696975697571,-0.2665031484906282
0.00286599697569757,-0.2653107585986105
0.00286629697569757,-0.2639593833876572
0.00286659697569757,-0.2643568466849964
0.00286689697569757,-0.2638798907281893
0.00286719697569757,-0.2628464861551073
0.00286749697569757,-0.2625285155172365
