#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:44.333
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5354.00390625,-87.1399468286056,134.2787059908487
5356.4453125,-82.314233330647,175.0760166375889
5358.88671875,-80.50083704436909,30.0019685888634
5361.328125,-87.50395980748047,45.69015719193327
5363.76953125,-88.03505609189469,42.21349399282472
5366.2109375,-85.20435006675766,25.1633248155118
5368.65234375,-89.96865925289998,138.1130642940504
5371.09375,-83.47675931022478,65.81528025356344
5373.53515625,-83.03018721530478,47.88699871628034
5375.9765625,-96.08071054383571,128.7685406838645
5378.41796875,-86.43439911826314,34.0481106165498
5380.859375,-81.37140218734372,144.0585431155896
5383.30078125,-75.25321467770902,126.177131623087
5385.7421875,-73.12161722058271,124.9213811869382
5388.18359375,-74.29639025684688,119.3026640291007
5390.625,-76.58540861232834,108.5872849997611
5393.06640625,-76.6782847454145,119.5148774863673
5395.5078125,-74.76127280660901,144.9023948646913
5397.94921875,-74.67490026295839,166.5614997766346
5400.390625,-77.90394445944594,20.87377452050338
5402.83203125,-79.67762671073186,82.64312413253818
5405.2734375,-79.2417211589686,113.9064825198257
5407.71484375,-88.0871825467014,97.79775338669188
5410.15625,-81.05229662223704,132.6558678420735
5412.59765625,-75.91245094340476,119.3470745099872
5415.0390625,-76.03757315841685,117.6397194603558
5417.48046875,-75.95895851134549,117.6260793357342
5419.921875,-74.91837662923029,106.3261057464005
5422.36328125,-75.09686731456068,86.86235341234483
5424.8046875,-75.19628112511204,67.4935518287754
5427.24609375,-75.20898775447741,60.26067276228917
5429.6875,-78.34637735398057,54.3078651975873
5432.12890625,-92.1707738783595,8.00077775307159
5434.5703125,-81.28412844743158,51.79328957373808
5437.01171875,-76.53373056942505,42.21440469002231
5439.453125,-76.37491178662893,45.69372355398942
5441.89453125,-79.61977084090408,57.74557155612336
5444.3359375,-84.7472356517892,130.4731536258879
5446.77734375,-78.28488669615395,179.4845609100586
5449.21875,-78.141023880215,6.16906704494739
5451.66015625,-83.51556649678028,163.0555321620934
5454.1015625,-80.97674876585499,111.5898522195343
5456.54296875,-77.59227636048848,124.1754590678325
5458.984375,-78.71069916479908,147.6761178657275
5461.42578125,-87.45333657251329,129.1038773230622
5463.8671875,-78.72909662844646,49.19978130357468
5466.30859375,-74.10041065961451,42.5598797670966
5468.75,-73.45190694495095,29.80235556503076
5471.19140625,-73.62098824783311,19.15549803959955
5473.6328125,-74.09054776095505,14.48704379755146
5476.07421875,-75.79909674931817,2.279917684572312
5478.515625,-80.55929673042228,152.8550601131172
5480.95703125,-86.70971602783739,75.65517983469842
5483.3984375,-84.08028622646518,5.160916437890106
5485.83984375,-81.8862217517762,164.2276402531962
5488.28125,-80.86510148891522,172.0429037390385
5490.72265625,-81.18526043436198,175.1337734441589
5493.1640625,-86.49754145961774,142.6814577948292
5495.60546875,-83.35254407804499,51.13339369491982
5498.046875,-77.51172628249418,32.83570471003634
5500.48828125,-76.34611882627078,29.59095588854414
5502.9296875,-79.17614116953557,44.44307743886638
5505.37109375,-79.76476250158559,96.51281915422761
5507.8125,-77.49128117593715,133.4921694511546
5510.25390625,-75.5393282181346,157.2699013577054
5512.6953125,-74.52944822748054,156.649263625325
5515.13671875,-76.01844021991971,151.054204521735
5517.578125,-79.8913818717337,166.9729704768095
5520.01953125,-82.98253020433562,7.779426090611123
5522.4609375,-89.56784189664853,149.3881594354415
5524.90234375,-88.578996816017,55.93295643746935
5527.34375,-88.39429819649166,0.8855254951674143
5529.78515625,-91.34675160609956,94.25464728039346
5532.2265625,-85.52887126072589,31.63442627667161
5534.66796875,-90.10766489051048,15.41559244167847
5537.109375,-85.35021658412234,29.51997332082926
5539.55078125,-80.05629624396094,33.73727109093313
5541.9921875,-85.98099000484711,74.11254356452244
5544.43359375,-81.99379905291414,158.5651046070888
5546.875,-79.59172950589115,164.6437480338419
5549.31640625,-79.92618041137355,172.16783243774
5551.7578125,-80.52519785237833,15.36214166675238
5554.19921875,-85.00869561594212,42.11511518796203
5556.640625,-90.42187671923971,141.2663598666028
5559.08203125,-86.05562772699317,150.7919152023383
5561.5234375,-81.42576410643866,115.5401255512528
5563.96484375,-77.11804411406752,108.3857739844176
5566.40625,-77.55969980151251,104.3578492638636
5568.84765625,-82.64041534574362,80.52572096479233
5571.2890625,-86.1615526863781,30.3842096048182
5573.73046875,-89.04240567674381,18.11265424986275
5576.171875,-90.48420991626293,77.48597299888829
5578.61328125,-86.25093397670086,99.3318886642479
5581.0546875,-91.04929708679038,83.15739555149699
5583.49609375,-85.64977385566823,162.2684129730252
5585.9375,-79.10558560958435,157.3696414601364
5588.37890625,-80.78193924682749,158.8977158075449
5590.8203125,-93.11513827305438,172.9363201718689
5593.26171875,-93.72729130239078,70.46312743922537
5595.703125,-86.73088809760347,61.32759407322685
5598.14453125,-86.0210191165062,81.107365662514
5600.5859375,-85.53517119855734,129.0856169338085
5603.02734375,-81.24177637361927,140.8192805833854
5605.46875,-83.88333259260924,120.8650620950074
5607.91015625,-82.41318715356167,0.7193188686322119
5610.3515625,-74.77244046803145,167.9809788804563
5612.79296875,-73.81134297423074,172.5812245836594
5615.234375,-76.03534292775257,174.2495261822805
5617.67578125,-78.84621240906348,155.165280567522
5620.1171875,-79.56647076649654,130.3339167877683
5622.55859375,-82.71890143118618,133.5513001940708
5625,-86.13453823799203,168.7191235832065
5627.44140625,-83.67513789264366,3.441584246760275
5629.8828125,-79.81735138162153,171.0343621130423
5632.32421875,-78.66037010170702,150.8294864912779
5634.765625,-85.7516720558271,98.15468334992515
5637.20703125,-78.91303775234582,11.60343023988621
5639.6484375,-75.64731576959944,25.29236490272865
5642.08984375,-73.94676724480723,46.87850739983233
5644.53125,-74.52518153000031,54.2104068349276
5646.97265625,-78.64663805415677,49.20319459929051
5649.4140625,-81.81778648370211,177.192318030575
5651.85546875,-78.48472981541101,136.3802799481921
5654.296875,-78.611857304468,105.4701442602276
5656.73828125,-78.69584197776911,75.30327423381155
5659.1796875,-79.01064802178492,70.06502996637059
5661.62109375,-81.82852513677912,80.83905762949263
5664.0625,-89.38801018202911,114.6239501011198
5666.50390625,-105.8639022511332,13.73680189589534
5668.9453125,-86.74562897360879,22.42170622063509
5671.38671875,-82.48231170127892,16.72447719350553
5673.828125,-81.40756308678249,127.7637322967332
5676.26953125,-75.46326302889793,91.10754558550178
5678.7109375,-74.77190412693781,74.30280604081658
5681.15234375,-75.75648033600044,48.2412389557949
5683.59375,-78.05484532647395,16.30446127150626
5686.03515625,-80.65243698966073,106.7899663388861
5688.4765625,-73.38460265937277,67.75999849961434
5690.91796875,-71.95265522743004,62.44452500620037
5693.359375,-74.69844149000218,49.20023203875429
5695.80078125,-77.88765838311929,11.22397759075362
5698.2421875,-78.54972825407381,171.0094376412212
5700.68359375,-80.13287947836561,175.6195126922564
5703.125,-83.98730427483784,166.1170896471734
5705.56640625,-86.62522595885419,94.51645042495406
5708.0078125,-86.63128339662642,62.72656572905371
5710.44921875,-94.89007857614902,167.2694628541908
5712.890625,-82.12731564877456,12.06433454753057
5715.33203125,-79.01309446656916,7.308516935525314
5717.7734375,-78.79017598078974,176.4355807581199
5720.21484375,-79.41245295422752,0.8793808234440422
5722.65625,-77.66786191071793,29.13403665278643
5725.09765625,-77.60302643619282,40.43045547378291
5727.5390625,-83.185496399199,52.91565450559276
5729.98046875,-85.04165040241608,94.12487234024418
5732.421875,-82.2640760583262,113.6626043427155
5734.86328125,-81.43568553683917,155.9508602467211
5737.3046875,-78.13636398835857,179.8747616712225
5739.74609375,-76.5940238546372,170.5976972016147
5742.1875,-75.64317707679902,157.3609144146574
5744.62890625,-75.96594850132475,145.5926675273012
5747.0703125,-78.49952445214322,125.4950777266962
5749.51171875,-79.62878103931737,97.620259930011
5751.953125,-78.70596845703295,101.6040860062101
5754.39453125,-79.10501133709255,130.5113427695487
5756.8359375,-80.21632364134483,162.565912141648
5759.27734375,-85.23570832392595,1.652434182748994
5761.71875,-99.55195242808776,70.03847520675832
5764.16015625,-83.55538240410637,69.00138438414247
5766.6015625,-78.79757132837022,94.21041257761254
5769.04296875,-78.23810877793909,124.4498928608728
5771.484375,-79.49693296531302,163.5198496653389
5773.92578125,-81.13712594783985,14.22912756843338
5776.3671875,-85.54159891889125,36.69230541110078
5778.80859375,-85.93883863462706,50.42792782857516
5781.25,-79.95507287660975,26.00777739147465
5783.69140625,-77.30322289462478,12.71846216348933
5786.1328125,-79.3400542339933,5.012202023489591
5788.57421875,-83.47688947856579,153.4801121444291
5791.015625,-84.20632734197295,94.41829111982283
5793.45703125,-88.2695475375799,18.4902833011497
5795.8984375,-79.09121078370008,108.5394125400748
5798.33984375,-73.59719197195543,98.15987129894755
5800.78125,-71.99035022684097,101.6957823271332
5803.22265625,-71.97815006384089,106.8626547200152
5805.6640625,-73.56023468297899,103.462164848491
5808.10546875,-77.24514134127101,85.42602494079244
5810.546875,-81.21487269581088,64.48684955591668
5812.98828125,-83.45321520390581,87.35004377411535
5815.4296875,-78.46699359617571,110.3022625988565
5817.87109375,-75.46873976000283,103.3489937770885
5820.3125,-77.70828998398484,84.31494695653029
5822.75390625,-81.83333258140038,25.9454818599078
5825.1953125,-78.6306448690482,166.5618219934638
5827.63671875,-75.66179107350163,154.5875631581198
5830.078125,-73.92293992327444,136.9958682209345
5832.51953125,-73.46027654462739,110.6448634547623
5834.9609375,-74.38071672048659,90.01146890776003
5837.40234375,-79.19043074949771,70.7442201420632
5839.84375,-81.86314250477972,173.8504659607553
5842.28515625,-77.32403122685352,152.4792747331276
5844.7265625,-78.04929449683746,160.3177183691467
5847.16796875,-79.58764220194583,158.3532702559346
5849.609375,-78.95203014357816,149.2917439839976
5852.05078125,-79.61379440353278,169.2960281090665
5854.4921875,-82.53050846678258,18.27397805493899
5856.93359375,-91.31937047157234,173.7442696927362
5859.375,-84.80890674063936,123.3650517338653
5861.81640625,-80.75690201933037,143.2196111357688
5864.2578125,-79.15931193305242,157.6747332634109
5866.69921875,-80.14397398624629,156.5431466610362
5869.140625,-81.54982817795882,154.9241948487218
5871.58203125,-80.49598199889022,168.7707185344392
5874.0234375,-80.99930161587851,172.36521481332
5876.46484375,-86.18061177926961,132.5410286339349
5878.90625,-82.01792750459671,86.65085806979994
5881.34765625,-78.78327334483123,99.34946010535505
5883.7890625,-78.46967966317978,115.4188748544998
5886.23046875,-85.25739232118843,150.5759861634236
5888.671875,-79.74224461048456,72.22819310510852
5891.11328125,-76.30047576412299,86.39016448775827
5893.5546875,-79.73348209025049,119.1380806077698
5895.99609375,-78.96871043416439,179.3261688974618
5898.4375,-79.80495835137449,177.0043517064937
5900.87890625,-80.87662648154536,111.8166878706729
5903.3203125,-78.91406958605315,83.66611772174085
5905.76171875,-83.74760471070022,87.04257732159364
5908.203125,-89.11895472225899,157.52710561522
5910.64453125,-81.04621939592656,8.358439263406535
5913.0859375,-76.19834339353589,10.97958138957187
5915.52734375,-76.28492051061539,19.28983622923413
5917.96875,-81.8321678995031,28.08159099784958
5920.41015625,-85.26270636382441,124.5125512991298
5922.8515625,-78.0540861315105,92.04465837181105
5925.29296875,-76.78324169382039,74.89936787284179
5927.734375,-78.38749090015962,69.69083485707917
5930.17578125,-80.66140593468299,60.99726232944479
5932.6171875,-78.9246115404182,39.73990462331201
5935.05859375,-77.92102756304882,39.36540911131087
5937.5,-80.01613113731317,51.07699639639492
5939.94140625,-81.52405129656026,70.86367615904823
5942.3828125,-77.8104282019853,93.17319911613083
5944.82421875,-75.2197033235113,108.4557594191526
5947.265625,-77.2468486073045,131.4170435791476
5949.70703125,-82.08914205280809,163.1211086265672
5952.1484375,-91.96368911981449,28.94985239514225
5954.58984375,-87.13131516083813,90.53553482397544
5957.03125,-79.99187346433442,81.81509352137896
5959.47265625,-75.65794721794404,81.95067813667785
5961.9140625,-76.09593339888018,79.63757000005003
5964.35546875,-84.29051966846586,72.45158936445758
5966.796875,-100.4220156542664,177.4370885672875
5969.23828125,-83.46711518564577,6.612455329840174
5971.6796875,-76.37296465529158,0.5669278040516296
5974.12109375,-74.61150402918759,173.206767864915
5976.5625,-75.47632075735552,172.3312863078314
5979.00390625,-77.07799541643104,175.5714696077058
5981.4453125,-80.22092042917552,176.6360396588564
5983.88671875,-92.81200172040568,53.13262524810914
5986.328125,-85.68269165846931,151.0007278866014
5988.76953125,-88.15212523753074,46.95164439282241
5991.2109375,-85.54431273745359,121.9002417960379
5993.65234375,-81.96224988644225,174.8070396617082
5996.09375,-86.65122010348854,163.5284039515457
5998.53515625,-79.2556996323037,26.24353881098116
6000.9765625,-75.073288081912,20.62687155374071
6003.41796875,-79.01552494098345,37.62282635675323
6005.859375,-80.34138129986152,87.01862369517322
6008.30078125,-78.80296819050902,105.5797875358538
6010.7421875,-85.0732969456451,135.9472795788835
6013.18359375,-80.56135615099122,69.69584738281291
6015.625,-75.32199659496133,75.5202520679135
6018.06640625,-74.98316321925805,62.6470728343177
6020.5078125,-76.29480731545493,44.93935056506083
6022.94921875,-78.93872224489121,30.75967223870365
6025.390625,-86.79924944789161,176.6865296954213
6027.83203125,-83.16944412526637,61.96993485455096
6030.2734375,-79.21795611802271,34.34889604467843
6032.71484375,-81.1139956085084,174.9324772693491
6035.15625,-79.19473879713766,120.8330491113433
6037.59765625,-75.33607712062197,122.3546014628395
6040.0390625,-71.79511722057353,139.0681226877196
6042.48046875,-71.33767442086534,142.084274067585
6044.921875,-76.66736818601899,135.8940950663627
6047.36328125,-95.02231135787922,83.83515019697715
6049.8046875,-82.14992069350286,140.0744681262073
6052.24609375,-73.63798037594785,122.7799812603403
6054.6875,-68.90119439667092,114.9630745948233
6057.12890625,-68.94163794931328,114.9279675127772
6059.5703125,-72.57702793424048,125.8644925484089
6062.01171875,-73.99239462936268,141.7455881710826
6064.453125,-72.49476887621113,137.6338218715903
6066.89453125,-73.60305856372071,131.4518338833529
6069.3359375,-81.82719442310413,142.8936044197403
6071.77734375,-87.64335285408939,110.3067586017751
6074.21875,-81.6851431823801,177.0329704149626
6076.66015625,-79.79647614657539,38.46445513040972
6079.1015625,-84.06093042078305,90.956258015003
6081.54296875,-87.2968231186326,122.9697920842009
6083.984375,-81.96077191147486,24.66146898103976
6086.42578125,-76.91735291607593,17.21004615918379
6088.8671875,-80.39429985303995,36.28238799802201
6091.30859375,-87.37070940103655,108.7571830168744
6093.75,-81.89245431721956,26.09909201225728
6096.19140625,-77.77864483764421,45.49713759250773
6098.6328125,-84.13569800285133,38.72687682559889
6101.07421875,-82.62849802835672,109.3960345516694
6103.515625,-77.50720718526946,115.3709107227105
6105.95703125,-76.14044355934168,104.7499808514985
6108.3984375,-70.89618755509845,80.63315869485784
6110.83984375,-67.66078182272861,72.41757643452958
6113.28125,-70.12898839295799,59.06811522505443
6115.72265625,-76.46393227295869,13.33016906008037
6118.1640625,-77.54142818376525,144.9627950247956
6120.60546875,-76.80878176753308,132.1320436760663
6123.046875,-76.83626248556766,125.0542974082266
6125.48828125,-79.00309258617122,103.4885559453313
6127.9296875,-81.14187079604746,82.4861953896246
6130.37109375,-85.84292598519454,100.3074683442343
6132.8125,-86.69791060469615,0.5881916105637885
6135.25390625,-82.81968048990221,40.49171449081756
6137.6953125,-84.09371290433242,29.78289082480271
6140.13671875,-79.55308287453802,159.067529896751
6142.578125,-74.23889216871194,151.3022775019454
6145.01953125,-73.05252852938675,144.3368926327178
6147.4609375,-74.82951989497306,126.9597373852852
6149.90234375,-77.8904694092592,111.4596341087843
6152.34375,-81.53920502875842,104.1158641279793
6154.78515625,-83.16991790430167,70.4766413246851
6157.2265625,-82.90941737941351,40.76233549209955
6159.66796875,-97.96282517307316,85.32293292556288
6162.109375,-78.64779442941389,23.87561949576834
6164.55078125,-73.61337322392276,48.9206734890997
6166.9921875,-74.08105671583967,77.62305676435453
6169.43359375,-82.73348168936026,136.3775571444091
6171.875,-82.66704355516089,57.03572585369426
6174.31640625,-81.37187728597803,33.87213377852444
6176.7578125,-70.43266767640978,51.87334377354123
6179.19921875,-69.0194163455418,56.52370946537312
6181.640625,-72.12100132617651,67.74933232163391
6184.08203125,-76.17430584983715,105.9955685554351
6186.5234375,-75.1104443567299,148.7974938815345
6188.96484375,-74.94530760724474,166.5154572148444
6191.40625,-77.62237213972577,170.0293414844247
6193.84765625,-80.66572352983266,145.779206791016
6196.2890625,-83.22887379583186,103.5978927540053
6198.73046875,-89.92064251769096,177.2379759706155
6201.171875,-79.15054797685281,105.1076677327948
6203.61328125,-77.4139617287575,94.70431178447951
6206.0546875,-81.68422260255092,99.75361289556434
6208.49609375,-92.03645065483764,81.96817855796053
6210.9375,-89.33875313373423,171.1474620612625
6213.37890625,-96.28027399612563,103.5185366455095
6215.8203125,-82.31862758650936,148.2965896813107
6218.26171875,-80.78795081631496,59.77362736471775
6220.703125,-70.21507247460464,92.51743954767213
6223.14453125,-68.87255207422355,91.87108773590285
6225.5859375,-74.56562840047128,75.45303671996309
6228.02734375,-83.54995809710312,44.93120356000087
6230.46875,-85.03809667452774,137.3800824260142
6232.91015625,-81.18856220949405,171.1444444615669
6235.3515625,-81.91107326453491,59.17392111717399
6237.79296875,-76.70963321263589,78.32059852516053
6240.234375,-73.83118547145631,54.69118164854622
6242.67578125,-72.66284770645603,37.03729905675394
6245.1171875,-75.52724836480145,28.71720856157894
6247.55859375,-81.82328314273812,11.83506732437838
6250,-88.33449897254468,137.6628199348775
6252.44140625,-88.71766024677555,46.48467488720186
6254.8828125,-79.83274267130449,4.141841167927102
6257.32421875,-74.2265159115873,4.686262344751763
6259.765625,-73.89473032728854,13.87577636500727
6262.20703125,-77.96789661314838,38.81377625534195
6264.6484375,-81.18545953158211,78.57890515101701
6267.08984375,-86.25456343744659,122.3189812606729
6269.53125,-85.74963756294397,30.96693671428356
6271.97265625,-88.13059295005685,35.47342249245529
6274.4140625,-78.00093534381057,104.0862480871002
6276.85546875,-69.4410842362531,103.0821362421702
6279.296875,-67.89905881674089,109.4416145251998
6281.73828125,-71.01537920902815,118.9410869770577
6284.1796875,-76.98919697056451,127.0501894694834
6286.62109375,-84.64191789928,129.6669708289272
6289.0625,-91.29619848868114,65.48078777173292
6291.50390625,-79.84148453446461,34.49308249363635
6293.9453125,-75.91862478526002,33.29199444205752
6296.38671875,-78.97477759165538,25.55923561403355
6298.828125,-97.24480717244482,79.39402341224721
6301.26953125,-82.34290733913339,13.83701876849218
6303.7109375,-83.78546678238328,149.2213270476872
6306.15234375,-81.0784075082052,117.7000210857427
6308.59375,-80.25700438137262,140.3473717144929
6311.03515625,-82.23701327794522,170.8151988949037
6313.4765625,-89.64080586520014,167.6645721583801
6315.91796875,-86.43711754018449,116.8984625264699
6318.359375,-81.63179903260706,150.2630842275638
6320.80078125,-78.00104600355726,167.0960697297127
6323.2421875,-78.48325559808481,146.4862615891334
6325.68359375,-82.00311776745113,100.3945977306738
6328.125,-86.47378465785501,38.55905364660801
6330.56640625,-86.65622095873083,101.3432843786134
6333.0078125,-73.98140641396679,125.3760936429891
6335.44921875,-71.38166090070513,126.6978643409549
6337.890625,-74.96116190638857,133.2329973751171
6340.33203125,-79.54338018226288,169.4301070121942
6342.7734375,-77.4498653391046,23.61281589629048
6345.21484375,-75.94011343106567,40.70780998934382
6347.65625,-77.24422410958982,54.0079057709526
6350.09765625,-81.56654861078286,74.91532128934813
6352.5390625,-86.01732631754686,116.0577723408953
6354.98046875,-89.93190463654361,4.716874750346809
6357.421875,-93.9038127660547,64.60062445069271
6359.86328125,-84.22960673039677,53.04231905135274
6362.3046875,-77.05913163549607,60.4168081340254
6364.74609375,-77.71272525047546,55.07864564889221
6367.1875,-81.46055669044679,25.08085896542
6369.62890625,-85.88060872841089,3.382408570047327
6372.0703125,-88.04356018600124,160.4965807653608
6374.51171875,-78.74788122232258,5.07180058090822
6376.953125,-75.89480871140429,33.86410818984766
6379.39453125,-74.59161784470817,46.07369172356028
6381.8359375,-78.36680102267813,37.27358163900162
6384.27734375,-85.5465727429727,174.3429878917422
6386.71875,-85.03165295387547,20.00140000654366
6389.16015625,-78.77321954929282,45.23813783329153
6391.6015625,-77.38121887830906,26.65602530336777
6394.04296875,-77.32837201560643,13.34424510401686
6396.484375,-78.99414329465647,49.86948026039259
6398.92578125,-78.14804477624827,83.78448988221255
6401.3671875,-82.992367195513,58.23886434575169
6403.80859375,-77.64612246670875,161.5642068510343
6406.25,-74.1995125658859,147.6310736904904
6408.69140625,-77.53384989098907,139.4950332161623
6411.1328125,-85.48391983708044,135.6368743143868
6413.57421875,-84.87686752332833,116.8146316426647
6416.015625,-84.74284889821176,73.53843945273618
6418.45703125,-80.42160404046483,154.2835709781432
6420.8984375,-74.39227661862037,129.0543878105632
6423.33984375,-74.46787737794405,134.3656319106251
6425.78125,-77.108840507811,168.1562250614903
6428.22265625,-78.37301161020736,7.008079688829956
6430.6640625,-80.55269121193412,163.7247237674746
6433.10546875,-82.42735036463523,159.687524330136
6435.546875,-83.73275833826541,15.59975035910808
6437.98828125,-85.32304215857573,23.80565615606191
6440.4296875,-82.65443253646248,140.1266879609212
6442.87109375,-74.74875781010473,122.1356760471943
6445.3125,-73.43311828133309,123.9135014753483
6447.75390625,-76.83491493343882,129.2782534916476
6450.1953125,-78.47183021479589,120.4864207413409
6452.63671875,-78.5608787652281,107.5132986231879
6455.078125,-85.53514998114524,71.82924813914933
6457.51953125,-85.10564006440943,165.7955178632734
6459.9609375,-86.58816368815658,169.8013980751371
6462.40234375,-88.03157744194364,62.51189148855673
6464.84375,-90.42728683569537,124.4413392747724
6467.28515625,-85.9753839845749,71.07476207377006
6469.7265625,-80.96639585376877,113.2011143179191
6472.16796875,-81.86702459653752,151.107877709842
6474.609375,-85.11582650058071,16.56086468779131
6477.05078125,-91.45070022881626,80.48739622850832
6479.4921875,-88.77891990361078,168.6354340102905
6481.93359375,-90.21883367719857,44.69259461781181
6484.375,-84.11285713348155,141.1056474835723
6486.81640625,-80.13187471692702,159.449477721122
6489.2578125,-86.51582048056079,134.4474888462757
6491.69921875,-85.30628664291022,24.96704942628488
6494.140625,-84.74808730079914,156.2711193296053
6496.58203125,-79.56779179248254,109.3674844150705
6499.0234375,-74.92678878140433,99.02047550409705
6501.46484375,-76.29887781495529,84.94758308931533
6503.90625,-83.96929296184473,19.40558737050848
6506.34765625,-80.74893344225612,140.9347578140903
6508.7890625,-80.20249215800432,128.1980593193639
6511.23046875,-79.84850211902831,113.3191961793352
6513.671875,-88.38730516773646,109.2738201247943
6516.11328125,-81.33698935271678,120.0111546508844
6518.5546875,-76.41917953064272,126.2339877845561
6520.99609375,-80.38880708595983,111.2038418552201
6523.4375,-82.21332633024343,47.54693816549222
6525.87890625,-79.87289810176914,66.12008044428535
6528.3203125,-77.78127566547622,84.74123728426169
6530.76171875,-81.94400415585591,46.31732696333633
6533.203125,-79.56581424125949,137.8341164801778
6535.64453125,-76.83298631641364,101.294143302689
6538.0859375,-75.92010763696226,76.796312179023
6540.52734375,-73.71664548085161,61.91902162666455
6542.96875,-72.15220421442014,56.54392437076277
6545.41015625,-74.04951290118989,51.39361972491908
6547.8515625,-78.91045822271199,16.11666692678848
6550.29296875,-77.43711554491563,147.7301577782926
6552.734375,-79.72213884396587,114.5848344561503
6555.17578125,-79.31617630422519,33.12970292726043
6557.6171875,-77.50890687437712,1.992992430865603
6560.05859375,-84.43462393224577,158.6778740584756
6562.5,-100.3280369929005,18.34661450078643
6564.94140625,-90.48002909177229,11.65909608398537
6567.3828125,-81.09632044027556,0.2236590524462405
6569.82421875,-85.46643413923391,22.62900981420601
6572.265625,-84.46160615198508,135.4745214818974
6574.70703125,-80.53600633694745,168.449247535204
6577.1484375,-79.17496476131858,19.16239727125222
6579.58984375,-77.92031828399266,27.81697808058968
6582.03125,-79.45245357424682,25.04194618293783
6584.47265625,-83.77640050253103,71.00454002165966
6586.9140625,-78.82118937157125,117.8493946900873
6589.35546875,-78.97273075749898,112.3565838099
6591.796875,-81.43146331954476,73.35142061661251
6594.23828125,-81.99572450230136,35.15164708483363
6596.6796875,-86.96260649655962,161.2536266248315
6599.12109375,-87.26003443802557,112.5443028796281
6601.5625,-85.42876565905517,2.552428647021793
6604.00390625,-79.41213787957155,29.23917710693623
6606.4453125,-82.21800012893854,30.87310744362757
6608.88671875,-98.17582340547108,81.54770964332731
6611.328125,-85.05996794260163,166.4709854902297
6613.76953125,-76.99254951687701,107.4591970351142
6616.2109375,-72.56173417451264,81.2535147771445
6618.65234375,-72.33232884982753,63.84267993935431
6621.09375,-77.06373310849952,48.54802598325503
6623.53515625,-91.64090710490842,45.0493522648863
6625.9765625,-85.65618772710415,128.9069161807953
6628.41796875,-80.8783230811535,123.4778077441146
6630.859375,-81.20239219566105,154.4040649012262
6633.30078125,-79.66253048433646,17.40250333870921
6635.7421875,-79.27673858796122,42.12886504050203
6638.18359375,-81.75554339321202,50.98150426129138
6640.625,-84.75783125875219,67.92380031488901
6643.06640625,-79.93547627354607,109.1147094210464
6645.5078125,-76.75977645085332,121.782868143197
6647.94921875,-80.17724891318133,111.3400683913836
6650.390625,-86.10188927832579,57.70104486633058
6652.83203125,-106.4464749171681,38.94876701573944
6655.2734375,-83.01422305736656,37.80285212816345
6657.71484375,-83.90833185225793,87.97054948970251
6660.15625,-79.39397134141657,145.5168115112582
6662.59765625,-80.07709804612658,165.2319218898977
6665.0390625,-80.86054491014799,34.00823245438439
6667.48046875,-77.36843748725632,42.74371803879153
6669.921875,-78.73387629463966,20.76098667134055
6672.36328125,-87.06444245345487,139.3370154598398
6674.8046875,-81.37665125690026,25.69828356086159
6677.24609375,-78.84351242872242,6.50782702335603
6679.6875,-86.96069689468003,10.53042155737823
6682.12890625,-84.32178120189833,174.0214259015339
6684.5703125,-77.50546173533095,1.742994085903231
6687.01171875,-76.76392501656042,7.757125205200158
6689.453125,-80.50080767706908,20.58972917017671
6691.89453125,-90.76422832570577,55.76654906078423
6694.3359375,-106.4202041995446,83.62896743171544
6696.77734375,-84.43969545527384,149.2545715463889
6699.21875,-79.18883487198384,154.8671120846987
6701.66015625,-79.80997455242859,149.8632553279191
6704.1015625,-83.34073185385796,167.3212190014888
6706.54296875,-81.30420503349086,35.27910777187609
6708.984375,-79.52468361565462,49.37689517776205
6711.42578125,-81.44287428033778,60.95147170951181
6713.8671875,-82.05959720992384,87.80306020485297
6716.30859375,-78.75507102406415,113.9398910604848
6718.75,-75.76018554820693,139.6716339762582
6721.19140625,-74.14969476880744,160.7180024080922
6723.6328125,-75.52298019663878,167.9574957841958
6726.07421875,-84.05116947672786,147.4758602485245
6728.515625,-81.442768052506,12.12892510989587
6730.95703125,-75.93473506260933,167.8333409337982
6733.3984375,-76.92369155625531,157.0175424534895
6735.83984375,-82.65889707364371,9.546917823161559
6738.28125,-78.73509756435072,55.46184359095869
6740.72265625,-77.47964436600186,45.61338820418311
6743.1640625,-79.11368229424937,34.3246068790575
6745.60546875,-80.53842326172361,49.0835831347088
6748.046875,-79.62985278313228,68.5169327428152
