#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:58:19.157
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
527.34375,-89.19730671612413,116.6537792300969
529.78515625,-85.9088384009568,156.704125435386
532.2265625,-85.53281311725861,169.6804795639231
534.66796875,-91.01553660376958,165.6872474882043
537.109375,-100.850893651036,82.34465675239407
539.55078125,-96.63111919736306,33.87261019799171
541.9921875,-103.6745865909479,160.9286771878863
544.43359375,-96.32558998590861,67.67224392347431
546.875,-96.10852710504639,7.314779972296833
549.31640625,-91.73381342620735,132.5123169589226
551.7578125,-95.303334830396,80.91105873257928
554.19921875,-90.97348182338847,14.29891384730384
556.640625,-93.13517186320564,18.75351206203639
559.08203125,-96.77597613931084,153.3774942330861
561.5234375,-88.64523086469325,174.2877152664279
563.96484375,-88.88664551002657,177.6157600235116
566.40625,-92.41854503573043,172.7967291979151
568.84765625,-96.10583964450672,157.9302844293864
571.2890625,-99.78695131755295,179.8994777847157
573.73046875,-93.70031927240619,40.80787616718051
576.171875,-90.98119360011717,32.72123573137989
578.61328125,-94.31960565613396,21.27705716205665
581.0546875,-100.9117049772105,36.07293319162391
583.49609375,-88.87542639968152,32.57116537079889
585.9375,-87.99418351305124,32.45678597429346
588.37890625,-92.34690479101852,13.84893636373853
590.8203125,-96.57486871725808,141.4049230690105
593.26171875,-111.355750628832,46.82196131683272
595.703125,-92.99440653079891,99.62340374792173
598.14453125,-89.22157703339492,73.05452972318103
600.5859375,-88.58075663556738,60.58661091363114
603.02734375,-89.41382067734372,63.43544557223225
605.46875,-90.11019625060598,45.25861591153958
607.91015625,-90.82263930210344,27.58398283127793
610.3515625,-94.21038902624608,72.28411171212593
612.79296875,-89.03617574258041,118.7078532652686
615.234375,-88.95888178175325,118.9587224367198
617.67578125,-93.94457825274802,97.75906552052747
620.1171875,-92.47984532978451,66.75211510665461
622.55859375,-88.44600969584177,59.67444711500782
625,-87.72966117682893,33.31063139304978
627.44140625,-85.57227993090841,171.26552010293
629.8828125,-83.51485673486883,161.9267017023487
632.32421875,-86.1267478357862,168.3748992803169
634.765625,-93.82295288244831,151.874933521085
637.20703125,-90.3135618803251,96.74528908473077
639.6484375,-86.31502115959231,95.28934623487845
642.08984375,-86.76972918170152,94.38835255216347
644.53125,-92.73694937485647,97.16075284403688
646.97265625,-105.0747549536486,103.7344914358575
649.4140625,-99.7387371122507,57.67574360058735
651.85546875,-95.59649966041512,50.24681661277996
654.296875,-106.2250073309812,51.20488627313057
656.73828125,-105.3187707364741,118.6755433418647
659.1796875,-94.6050258482815,91.1689274265057
661.62109375,-94.07626398594566,89.02484047832118
664.0625,-98.99517928953385,128.8012233959171
666.50390625,-96.29949241740279,174.9537384803866
668.9453125,-92.70219091222729,46.62999360465695
671.38671875,-88.83611254978024,71.22877845154241
673.828125,-91.79985329722298,58.03947477284536
676.26953125,-95.62135945831608,145.4837698562646
678.7109375,-91.59043327670845,92.19940020709355
681.15234375,-91.30745944285074,58.57461237503725
683.59375,-96.51833181407484,37.47172757173643
686.03515625,-111.3930834010504,45.26633446238397
688.4765625,-100.3453353771975,32.38838922637879
690.91796875,-102.7487804708076,83.17331518437643
693.359375,-96.28911630325481,144.9476322087381
695.80078125,-90.74116942419911,160.3077937678725
698.2421875,-89.07877806721112,158.3649023830487
700.68359375,-91.18829257861272,166.0041928713792
703.125,-95.36581646779791,172.9122160322158
705.56640625,-96.74224408480444,161.9211096442759
708.0078125,-96.99431621671735,171.1483798609259
710.44921875,-100.542106150687,4.543647926207979
712.890625,-106.4917640921134,144.6696670200419
715.33203125,-105.1491076926018,15.83085817224976
717.7734375,-98.41204920419977,72.29551756918134
720.21484375,-95.91435265177321,86.6577481167871
722.65625,-96.38759952981761,81.43985810414387
725.09765625,-95.31149356217774,79.95732162948285
727.5390625,-96.09267818664,109.4102455234375
729.98046875,-94.16425186001641,178.5342210679627
732.421875,-91.82332905439984,29.08783012479476
734.86328125,-95.27145324305663,79.63494911954368
737.3046875,-89.68023421394057,114.8170617819135
739.74609375,-87.3350499391729,115.1313972921827
742.1875,-88.45598218343147,116.7450772988885
744.62890625,-91.46169486824549,117.9685912528445
747.0703125,-95.1406660581452,108.55410246767
749.51171875,-96.17630346835597,108.8141128362794
751.953125,-93.24995722555444,104.7730631071904
754.39453125,-90.45516931397532,72.00118971944022
756.8359375,-85.97629527276483,46.56934273093903
759.27734375,-85.17534252288995,41.89812046680424
761.71875,-89.08689868894255,37.76316615186695
764.16015625,-101.0615533253861,16.13216554813773
766.6015625,-103.282542790404,26.71655287235936
769.04296875,-97.79048573160979,177.5700298925388
771.484375,-98.43101670963387,146.7006328584039
773.92578125,-109.7899875895455,116.6306002615528
776.3671875,-100.701559353562,146.2268102034124
778.80859375,-101.0487307710125,133.3897660165229
781.25,-107.1514302961798,15.07327388036893
783.69140625,-93.18829885663469,165.8241234199252
786.1328125,-89.07104189659023,153.539314332138
788.57421875,-90.6572226359925,140.115025437723
791.015625,-96.780922760408,126.2556075537359
793.45703125,-99.86617053924212,137.9482508888669
795.8984375,-93.04731615477502,127.4840470098475
798.33984375,-88.53403736200251,121.4362794114301
800.78125,-89.49625644524301,114.8153223939706
803.22265625,-100.3495894360638,109.8781323815561
805.6640625,-97.57040610401063,89.01393935952653
808.10546875,-89.70661673414192,63.5639631243308
810.546875,-86.15657906898858,51.79168555491746
812.98828125,-86.41048088421415,61.22440148265662
815.4296875,-87.65587942924876,88.01106197855658
817.87109375,-88.67338481314098,96.58057463464678
820.3125,-96.44360913830469,109.2622307816685
822.75390625,-98.08325355043175,45.84115501730754
825.1953125,-93.3589409915769,65.33790101258464
827.63671875,-92.19970534561172,78.18756676480771
830.078125,-90.32236168821044,96.49018246107696
832.51953125,-88.57844461450527,126.333522066354
834.9609375,-88.11419583271459,143.5501757264192
837.40234375,-91.15690883223917,144.3943294739651
839.84375,-96.39348200687775,139.4207774011641
842.28515625,-99.01269349051496,8.337668912593093
844.7265625,-94.85901362071564,3.093498099374778
847.16796875,-87.97936945249444,156.9027711614789
849.609375,-86.06766104294149,153.6815082466749
852.05078125,-91.15321190263926,178.0461521177868
854.4921875,-94.91670220232321,74.3118284545215
856.93359375,-95.11560734371926,103.4887514942594
859.375,-100.3721997790899,112.4945841083689
861.81640625,-98.12080797030771,74.58154228445086
864.2578125,-90.46314426365356,64.17410911212438
866.69921875,-86.38719443458605,59.53974357088947
869.140625,-87.07003640571735,53.37239095429419
871.58203125,-92.18051584541547,37.38811929322297
874.0234375,-99.10836860561837,161.593621451013
876.46484375,-97.93426145602325,158.3052892132534
878.90625,-98.24731447708544,170.5041120100987
881.34765625,-102.6840449785124,100.8982293896872
883.7890625,-94.49470324755953,69.59362702172601
886.23046875,-94.98687852427085,93.90677595910667
888.671875,-97.21447825100964,130.359688635567
891.11328125,-93.98542375347569,6.999918938732809
893.5546875,-88.62963770080135,25.92556894869261
895.99609375,-87.21351036750505,34.61271666767433
898.4375,-90.92229216327839,42.29502790931724
900.87890625,-99.18979468214243,50.0229842540641
903.3203125,-102.2454429856458,139.3957774304798
905.76171875,-96.72890311054044,132.2622544201036
908.203125,-106.9879296716863,72.01111966105157
910.64453125,-96.70562500582774,149.1724667365162
913.0859375,-99.5822016800623,161.4458872136306
915.52734375,-100.2486878800248,92.08076206619864
917.96875,-93.90863191908289,100.3406069314647
920.41015625,-95.09732172658184,84.9114930932756
922.8515625,-101.5482758112676,51.82787539721303
925.29296875,-111.8035965447893,129.823423580608
927.734375,-100.5866555280557,51.18300516339782
930.17578125,-93.2747148256076,60.82471291257976
932.6171875,-91.22861143560648,54.63840460873283
935.05859375,-92.15065079359917,58.76646510043813
937.5,-90.876327010469,107.6037275047543
939.94140625,-87.60745583908863,133.537746725847
942.3828125,-89.78295944176136,155.6119222317872
944.82421875,-92.95020147688311,34.76330975061456
947.265625,-91.09829826574574,117.2012883643177
949.70703125,-85.04379048906536,158.2970151752658
952.1484375,-84.24358003769623,177.6186220565691
954.58984375,-87.47823111885697,18.41990142659817
957.03125,-95.89124910283525,3.536804287230488
959.47265625,-95.34112319325769,120.8332199469428
961.9140625,-95.10180678265364,161.5814373489346
964.35546875,-88.89981019904546,26.21161607682314
966.796875,-87.51020899535351,26.74382492269891
969.23828125,-86.20864013131821,39.04040803259061
971.6796875,-89.1796744213113,55.44102562162413
974.12109375,-90.94085500748135,58.42965575589639
976.5625,-100.9920229576296,143.9001718423827
979.00390625,-97.47470915160272,12.09750100980499
981.4453125,-95.66626174406721,70.74728494184241
983.88671875,-93.67399667737234,177.702864662806
986.328125,-88.26821343223364,152.8349228919495
988.76953125,-85.7963421225551,147.2977997960463
991.2109375,-65.09165666981843,59.42157350069277
993.65234375,-30.27849658869405,54.56790206481467
996.09375,-13.75177369508515,54.53093200236085
998.53515625,-6.152247477267931,54.54008777085674
1000.9765625,-5.489345954877654,54.55041016675879
1003.41796875,-11.62134672875398,54.55801831785986
1005.859375,-26.0471387979335,54.55295902289379
1008.30078125,-55.26304742948167,54.50285482928871
1010.7421875,-98.8221136400617,16.34650581170756
1013.18359375,-96.5132925257447,139.380475714357
1015.625,-91.09487913328249,147.9249485304516
1018.06640625,-88.11439115588227,109.9272261652007
1020.5078125,-90.39393949175215,140.5326414108144
1022.94921875,-87.71487333585159,97.66275614354706
1025.390625,-91.23835095537282,103.5714161202453
1027.83203125,-92.76488929619541,76.38666863700699
1030.2734375,-96.29349646715082,31.91933818044104
1032.71484375,-92.19214958313034,10.67061236703073
1035.15625,-95.59050596000881,137.783834111397
1037.59765625,-95.09575521464515,91.45154241649642
1040.0390625,-90.50307156197167,80.71032698557984
1042.48046875,-88.13139334101433,93.03761063239492
1044.921875,-87.28885600795478,103.5784840820725
1047.36328125,-93.08442824789753,125.240711132863
1049.8046875,-90.59063717262836,82.54274698002236
1052.24609375,-83.93563014486142,89.11533049525295
1054.6875,-83.45184559664295,81.22991378034568
1057.12890625,-85.4785907015207,72.10924409368943
1059.5703125,-90.83573152746564,62.79716446125869
1062.01171875,-112.8448752320837,31.27628305103348
1064.453125,-97.09673330709897,32.84202121861514
1066.89453125,-91.50521159762633,17.02977949618846
1069.3359375,-92.01075490460261,12.34126707361812
1071.77734375,-101.8259550587426,34.0598757786976
1074.21875,-100.2721894681049,26.92796746330339
1076.66015625,-94.45572380695337,75.71567943413233
1079.1015625,-91.26854808261507,105.6991263877638
1081.54296875,-93.10681741602986,136.5642143533229
1083.984375,-94.56085294451557,10.02206398529062
1086.42578125,-91.65582406786525,46.25517116484964
1088.8671875,-92.53752360016529,71.82557908088867
1091.30859375,-95.36930880919914,100.5607912379619
1093.75,-105.5460932898571,25.0652060038004
1096.19140625,-91.50414960500149,96.39513115715877
1098.6328125,-86.60744748848271,108.8777794683484
1101.07421875,-86.32265680669391,123.0840476423558
1103.515625,-86.83917576181099,143.603334012567
1105.95703125,-85.35432437284112,162.4851887813686
1108.3984375,-84.54363065744749,160.9359878103239
1110.83984375,-84.51010066259971,141.9674236671929
1113.28125,-84.66649491004179,107.1355576655227
1115.72265625,-86.32140966447804,67.64951453676464
1118.1640625,-92.91399156716295,21.05603752867703
1120.60546875,-92.52153756699913,67.25122178233973
1123.046875,-91.51898242886324,36.13198647569489
1125.48828125,-103.9658855469109,86.1495506161091
1127.9296875,-89.3389354005474,32.19648992542258
1130.37109375,-89.21344499452175,29.36733175531178
1132.8125,-93.44633364268444,61.79631324618147
1135.25390625,-92.26062702799919,113.7637807821136
1137.6953125,-89.31963912452061,116.7472996694202
1140.13671875,-88.41109274690355,107.2456264641744
1142.578125,-89.58329074177955,104.6924968139669
1145.01953125,-93.62616083285951,130.2265553143566
1147.4609375,-94.87582529470507,4.787472711975572
1149.90234375,-90.89061031780531,36.23258508849443
1152.34375,-91.4323267292109,40.43482205007172
1154.78515625,-101.5913336493679,24.68114461086579
1157.2265625,-99.65251947745479,68.66233727108374
1159.66796875,-97.31053616326498,35.77150411562821
1162.109375,-93.87795299074989,19.38462464262568
1164.55078125,-96.30987523994206,62.25340751944724
1166.9921875,-91.60561173185563,136.6173767407758
1169.43359375,-91.12802970788252,170.7873690501885
1171.875,-97.14642764235249,24.66314723633864
1174.31640625,-103.9025342626933,87.73204722742028
1176.7578125,-90.17484990367436,78.82570521578366
1179.19921875,-88.56896834535158,69.78025214636122
1181.640625,-93.31348484813397,43.41203629735574
1184.08203125,-99.92510464610004,148.7108799148765
1186.5234375,-95.87110522480373,21.79258526116347
1188.96484375,-87.19902584848833,46.76961756976921
1191.40625,-85.735714996441,52.90301170991918
1193.84765625,-89.70661613392525,53.15142730887388
1196.2890625,-99.46116489507679,30.04614908281793
1198.73046875,-97.13876584246373,113.1066521745693
1201.171875,-93.7004784666385,120.4211584887333
1203.61328125,-96.1043343255003,169.0738682993241
1206.0546875,-92.0854616820067,48.06117984326629
1208.49609375,-95.63185357993038,59.63163555576403
1210.9375,-96.55189083936278,62.61363620274659
1213.37890625,-87.89366472773028,77.36777749867649
1215.8203125,-87.48438563324049,96.67886687207097
1218.26171875,-90.16325905768346,113.9032037983615
1220.703125,-94.18309849398456,135.8010308641654
1223.14453125,-95.75109777927217,160.9829732559971
1225.5859375,-93.06581737067233,6.105641212912556
1228.02734375,-91.43196257432828,18.43564038299607
1230.46875,-94.1254214558397,13.10283856648821
1232.91015625,-94.5808389694854,135.027387965145
1235.3515625,-90.22490042163642,121.3981658482646
1237.79296875,-88.91552095144489,118.1561408304057
1240.234375,-89.72358856558682,114.927662101418
1242.67578125,-91.30545801674062,103.4299739238479
1245.1171875,-93.99263192809342,67.75114864877698
1247.55859375,-93.59187746509656,166.9749735353564
1250,-87.8692242753386,125.6041996930492
1252.44140625,-87.73148154686687,125.1338733624355
1254.8828125,-92.62171902154418,145.2043518543421
1257.32421875,-94.13067154400704,16.96626346174633
1259.765625,-89.40178881129586,19.48544752239023
1262.20703125,-87.65725416906592,22.49939755158483
1264.6484375,-87.24603056258879,59.3493086830842
1267.08984375,-83.60889416826691,95.27269081038558
1269.53125,-82.18166436927376,118.9761584594901
1271.97265625,-83.67697022913049,138.9981052390069
1274.4140625,-88.50977425964524,148.1012321256061
1276.85546875,-93.83864680842595,100.7899032298344
1279.296875,-93.29891737553956,59.03244819413483
1281.73828125,-98.41501986712532,17.8540500494105
1284.1796875,-98.75198649575427,120.4908581973297
1286.62109375,-99.33905830758133,70.00760928309698
1289.0625,-97.5941521272116,17.38050163442452
1291.50390625,-100.9677494161118,159.2302814163539
1293.9453125,-97.58392028685569,76.72769217708715
1296.38671875,-93.4867245766205,66.06651457353423
1298.828125,-99.99086086940451,52.96900745658781
1301.26953125,-105.5425922612703,155.1972027639453
1303.7109375,-100.2402430427901,38.12700026690717
1306.15234375,-92.15525649972582,68.0984613196386
1308.59375,-90.48633523313811,79.47334926321601
1311.03515625,-91.0605514170702,72.23692296326341
1313.4765625,-90.4611924459075,48.57633492923076
1315.91796875,-89.28991399953034,41.86611639285184
1318.359375,-90.26077795371877,51.54743227174763
1320.80078125,-92.19773716615612,65.7481315163773
1323.2421875,-96.20844785479463,60.86365922343997
1325.68359375,-97.78952293315956,10.81489832311649
1328.125,-98.606285814282,152.1946663907535
1330.56640625,-105.0223914710465,93.83324358118961
1333.0078125,-112.2336103621205,47.72857359495116
1335.44921875,-104.5771560816248,24.25029643298206
1337.890625,-92.03898389764379,29.18753852103564
1340.33203125,-91.43306881859769,23.69632547477479
1342.7734375,-100.0059734193474,137.0684698930861
1345.21484375,-93.64190362068526,69.8058384690372
1347.65625,-95.60239568337616,66.75920709751566
1350.09765625,-100.7725457097095,44.21865676744051
1352.5390625,-94.10315684513692,0.7244986646926137
1354.98046875,-91.56945356825369,6.691646910042352
1357.421875,-96.90621348702453,36.81991562602169
1359.86328125,-98.24188283915795,134.2425218121944
1362.3046875,-92.64134940981316,165.4310189808841
1364.74609375,-93.24283379208482,154.7010291581732
1367.1875,-94.51379030918463,84.85942035803549
1369.62890625,-89.87831538309712,51.83389641588335
1372.0703125,-91.96855126115297,51.39893521228891
1374.51171875,-95.56379427598046,97.86149779342308
1376.953125,-92.35576911437919,135.9292545125082
1379.39453125,-93.78935626359487,161.5707786149133
1381.8359375,-96.2992312552212,27.37705179656345
1384.27734375,-97.94890093031499,31.66721187257009
1386.71875,-94.9796451623821,1.042987427316697
1389.16015625,-93.23409653355191,169.7231153223291
