#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:58:01.194.308.270
#Sample rate: 3.22581e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001505237510588617,0.1591005503001885
-0.001504927510588617,0.145984261488018
-0.001504617510588617,0.1411352092604795
-0.001504307510588617,0.1320730460811452
-0.001503997510588617,0.116810455463319
-0.001503687510588617,0.1118819105763127
-0.001503377510588617,0.1015478648455116
-0.001503067510588616,0.08819309805488508
-0.001502757510588616,0.08278759721105849
-0.001502447510588617,0.07014826435569417
-0.001502137510588617,0.06013218926274574
-0.001501827510588617,0.05289835725117188
-0.001501517510588617,0.0397820684389775
-0.001501207510588617,0.0337406263194213
-0.001500897510588617,0.02571186771318359
-0.001500587510588617,0.01084674039270906
-0.001500277510588616,0.004646312954172203
-0.001499967510588617,-0.005210776819822612
-0.001499657510588617,-0.0188835142482919
-0.001499347510588617,-0.02397104445423397
-0.001499037510588617,-0.03589494337441067
-0.001498727510588617,-0.04734188633778032
-0.001498417510588617,-0.05393977707359941
-0.001498107510588617,-0.06673809524791113
-0.001497797510588616,-0.07436939055685937
-0.001497487510588617,-0.08088778863321079
-0.001497177510588617,-0.09456052606168008
-0.001496867510588617,-0.1013968947759147
-0.001496557510588617,-0.1108565212525882
-0.001496247510588617,-0.1238138247458469
-0.001495937510588617,-0.1307296861195368
-0.001495627510588617,-0.1413022098287535
-0.001495317510588616,-0.1528286454516222
-0.001495007510588617,-0.1594265361874413
-0.001494697510588617,-0.1721453617022965
-0.001494387510588617,-0.1814460028600343
-0.001494077510588617,-0.187248967001187
-0.001493767510588617,-0.1999677925160422
-0.001493457510588617,-0.2086324923980372
-0.001493147510588617,-0.2167407436637427
-0.001492837510588616,-0.2290621058812871
-0.001492527510588617,-0.2366139085307186
-0.001492217510588617,-0.2460735350073921
-0.001491907510588617,-0.2564075807382119
-0.001491597510588617,-0.2647543099823356
-0.001491287510588617,-0.2759627749673017
-0.001490977510588617,-0.2844684895303611
-0.001490667510588617,-0.2910663802661802
-0.001490357510588616,-0.3020363672727703
-0.001490047510588617,-0.310542081835828
-0.001489737510588617,-0.3181733771447273
-0.001489427510588617,-0.3278714815998043
-0.001489117510588617,-0.3359002402060566
-0.001488807510588617,-0.3436905208339054
-0.001488497510588617,-0.3518782647590934
-0.001488187510588617,-0.3599865160247988
-0.001487877510588616,-0.3680152746310781
-0.001487567510588616,-0.3747721506858441
-0.001487257510588617,-0.3810520707837924
-0.001486947510588617,-0.388444888114302
-0.001486637510588617,-0.3934529256607762
-0.001486327510588617,-0.3998918310776716
-0.001486017510588617,-0.4059332731972278
-0.001485707510588617,-0.4120542079762407
-0.001485397510588617,-0.417062245522717
-0.001485087510588616,-0.4210368784961299
-0.001484777510588617,-0.4273962912535459
-0.001484467510588617,-0.4320068655026809
-0.001484157510588617,-0.4343916452867162
-0.001483847510588617,-0.4392406975142548
-0.001483537510588617,-0.4432948231471148
-0.001483227510588617,-0.4450436616554043
-0.001482917510588617,-0.4506876404776141
-0.001482607510588616,-0.4533108982400669
-0.001482297510588617,-0.4552982147267594
-0.001481987510588617,-0.4604652375921693
-0.001481677510588617,-0.4614191495057834
-0.001481367510588617,-0.4645193632250293
-0.001481057510588617,-0.4691299374741644
-0.001480747510588617,-0.4681760255605519
-0.001480437510588617,-0.4731840631070153
-0.001480127510588616,-0.4755688428910592
-0.001479817510588617,-0.4752508722531884
-0.001479507510588617,-0.480576880437534
-0.001479197510588617,-0.4810538363943411
-0.001478887510588617,-0.4823257189458266
-0.001478577510588617,-0.4878902051085757
-0.001478267510588617,-0.4866183225570902
-0.001477957510588617,-0.4886851317032504
-0.001477647510588616,-0.493931647228128
-0.001477337510588617,-0.4917853454225001
-0.001477027510588617,-0.4954420077580209
-0.001476717510588617,-0.4983037434988634
-0.001476407510588617,-0.4963164270121673
-0.001476097510588617,-0.5012449718991736
-0.001475787510588617,-0.5017219278559807
-0.001475477510588617,-0.5012449718991745
-0.001475167510588616,-0.5070479360403223
-0.001474857510588617,-0.5048221415752282
-0.001474547510588617,-0.505696560829373
-0.001474237510588617,-0.5103866277379758
-0.001473927510588617,-0.5075248919971334
-0.001473617510588617,-0.5099096717811687
-0.001473307510588617,-0.5130098855004146
-0.001472997510588617,-0.5107045983758514
-0.001472687510588616,-0.514122782732966
-0.001472377510588616,-0.5149177093276409
-0.001472067510588617,-0.5138048120950931
-0.001471757510588617,-0.5177794450684853
-0.001471447510588617,-0.5166665478359355
-0.001471137510588617,-0.5161100992196606
-0.001470827510588617,-0.5216745853824097
-0.001470517510588617,-0.518653864322637
-0.001470207510588617,-0.5197667615551794
-0.001469897510588616,-0.5249337844205865
-0.001469587510588617,-0.5222310339986846
-0.001469277510588617,-0.5246953064421879
-0.001468967510588617,-0.5278750128209017
-0.001468657510588617,-0.5256492183558019
-0.001468347510588617,-0.5296238513291942
-0.001468037510588617,-0.5298623293075972
-0.001467727510588617,-0.5293058806913238
-0.001467417510588616,-0.53367797696205
-0.001467107510588617,-0.5312931971780189
-0.001466797510588617,-0.530736748561744
-0.001466487510588617,-0.5366986980218323
-0.001466177510588617,-0.5332805136647151
-0.001465867510588617,-0.5344729035567327
-0.001465557510588617,-0.5382885512111822
-0.001465247510588617,-0.5349498595135459
-0.001464937510588616,-0.538288551211193
-0.001464627510588617,-0.5403553603573532
-0.001464317510588617,-0.5382090585517214
-0.001464007510588617,-0.5430581107792599
-0.001463697510588617,-0.5416272429088388
-0.001463387510588617,-0.5409118089736281
-0.001463077510588617,-0.5449659346064882
-0.001462767510588617,-0.5430581107792634
-0.001462457510588616,-0.5428991254603306
-0.001462147510588617,-0.5463968024769095
-0.001461837510588617,-0.5436145593955348
-0.001461527510588617,-0.5459198465201024
-0.001461217510588617,-0.5473507143905235
-0.001460907510588617,-0.5449659346064882
-0.001460597510588617,-0.5484636116230734
-0.001460287510588617,-0.5487815822609442
-0.001459977510588616,-0.5476686850284019
-0.001459667510588617,-0.5514843326828507
-0.001459357510588617,-0.5510868693855123
-0.001459047510588617,-0.5510073767260444
-0.001458737510588617,-0.5529152005532727
-0.001458427510588617,-0.5521202739585942
-0.001458117510588617,-0.553312663850612
-0.001457807510588617,-0.5545050537426274
-0.001457497510588616,-0.5526767225748759
-0.001457187510588617,-0.5563333849103885
-0.001456877510588617,-0.5555384583157116
-0.001456567510588617,-0.5541870831047582
-0.001456257510588617,-0.5568898335266649
-0.001455947510588617,-0.5575257748024077
-0.001455637510588617,-0.5568103408671971
-0.001455327510588617,-0.5576052674618741
-0.001455017510588616,-0.5583207013970879
-0.001454707510588616,-0.5592746133106998
-0.001454397510588617,-0.5590361353322968
-0.001454087510588617,-0.5589566426728289
-0.001453777510588617,-0.5615004077757999
-0.001453467510588617,-0.5603080178837823
-0.001453157510588617,-0.5612619297973964
-0.001452847510588617,-0.5624543196894118
-0.001452537510588617,-0.5616593930947371
-0.001452227510588616,-0.5632492462840917
-0.001451917510588617,-0.5627722903272855
-0.001451607510588617,-0.563010768305689
-0.001451297510588617,-0.564521128835578
-0.001450987510588617,-0.5634082316030282
-0.001450677510588617,-0.5661109820249349
-0.001450367510588617,-0.5673828645764181
-0.001450057510588617,-0.5650775774518572
-0.001449747510588616,-0.5680188058521628
-0.001449437510588617,-0.5677803278737596
-0.001449127510588617,-0.5669854012790813
-0.001448817510588617,-0.5700061223388593
-0.001448507510588617,-0.5691317030847131
-0.001448197510588617,-0.5692111957441809
-0.001447887510588617,-0.571675468187684
-0.001447577510588617,-0.5688137324468469
-0.001447267510588616,-0.5704035856362023
-0.001446957510588617,-0.5724703947823625
-0.001446647510588617,-0.5693701810631165
-0.001446337510588617,-0.5731063360581052
-0.001446027510588617,-0.5723114094634268
-0.001445717510588617,-0.5703240929767307
-0.001445407510588617,-0.5740602479717194
-0.001445097510588617,-0.5723909021228977
-0.001444787510588616,-0.5717549608471587
-0.001444477510588617,-0.5754911158421357
-0.001444167510588617,-0.5727883654202339
-0.001443857510588617,-0.5738217699933159
-0.001443547510588617,-0.5774784323288367
-0.001443237510588617,-0.5733448140365088
-0.001442927510588617,-0.5761270571178834
-0.001442617510588617,-0.5770014763720281
-0.001442307510588616,-0.574219233290663
-0.001441997510588617,-0.5785913295613831
-0.001441687510588617,-0.5766835057341583
-0.001441377510588617,-0.5758090864800119
-0.001441067510588617,-0.5811350946643575
-0.001440757510588617,-0.5766835057341583
-0.001440447510588617,-0.5766835057341583
-0.001440137510588617,-0.5805786460480755
-0.001439827510588616,-0.575888579139483
-0.001439517510588616,-0.5776374176477771
-0.001439207510588617,-0.5801811827507435
-0.001438897510588617,-0.5759680717989477
-0.001438587510588617,-0.5799427047723399
-0.001438277510588617,-0.5788298075397901
-0.001437967510588617,-0.5764450277557547
-0.001437657510588617,-0.5807376313670106
-0.001437347510588617,-0.578193866264052
-0.001437037510588616,-0.5766835057341694
-0.001436727510588617,-0.5828044405131824
-0.001436417510588617,-0.577319447009901
-0.001436107510588617,-0.5789887928587257
-0.001435797510588617,-0.5823274845563753
-0.001435487510588617,-0.578352851582983
-0.001435177510588617,-0.5817710359400942
-0.001434867510588617,-0.582645455194245
-0.001434557510588616,-0.579545241475007
-0.001434247510588617,-0.5830429184915858
-0.001433937510588617,-0.5816915432806324
-0.001433627510588617,-0.5806581387075505
-0.001433317510588617,-0.5852687129566855
-0.001433007510588617,-0.5821684992374395
-0.001432697510588617,-0.5828839331726489
-0.001432387510588617,-0.5869380588055029
-0.001432077510588616,-0.5831224111510571
-0.001431767510588617,-0.585030234978282
-0.001431457510588617,-0.5879714633785922
-0.001431147510588617,-0.5844737863620071
-0.001430837510588617,-0.5885279119948671
-0.001430527510588617,-0.5882894340164636
-0.001430217510588617,-0.5862226248702996
-0.001429907510588617,-0.59035624316262
-0.001429597510588616,-0.5884484193353983
-0.001429287510588617,-0.5878919707191244
-0.001428977510588617,-0.5913101550762417
-0.001428667510588617,-0.5899587798652883
-0.001428357510588617,-0.5902767505031598
-0.001428047510588617,-0.5921050816709201
-0.001427737510588617,-0.5893228385895456
-0.001427427510588617,-0.5909921844383673
-0.001427117510588616,-0.5924230523087858
-0.001426807510588617,-0.5892433459300832
-0.001426497510588617,-0.5922640669898558
-0.001426187510588617,-0.592184574330388
-0.001425877510588617,-0.5907537064599668
-0.001425567510588617,-0.5929000082655986
-0.001425257510588617,-0.5928205156061307
-0.001424947510588617,-0.5916281257141153
-0.001424637510588616,-0.5935359495413391
-0.001424327510588616,-0.5923435596493261
-0.001424017510588617,-0.5936154422008092
-0.001423707510588617,-0.5934564568818735
-0.001423397510588617,-0.592661530287195
-0.001423087510588617,-0.594728339433359
-0.001422777510588617,-0.5955232660280375
-0.001422467510588617,-0.5944103687954896
-0.001422157510588617,-0.5955232660280355
-0.001421847510588616,-0.5963976852821837
-0.001421537510588617,-0.5963976852821837
-0.001421227510588617,-0.5964771779416516
-0.001420917510588617,-0.5976695678336693
-0.001420607510588617,-0.5980670311310085
-0.001420297510588617,-0.5968746412389908
-0.001419987510588617,-0.5969541338984585
-0.001419677510588617,-0.5982260164499419
-0.001419367510588616,-0.5975105825147327
-0.001419057510588617,-0.5970336265579265
-0.001418747510588617,-0.5976695678336693
-0.001418437510588617,-0.5977490604931371
-0.001418127510588617,-0.5979875384715406
-0.001417817510588617,-0.5977490604931371
-0.001417507510588617,-0.5984644944283464
-0.001417197510588617,-0.5991799283635569
-0.001416887510588616,-0.5970336265579308
-0.001416577510588617,-0.5994184063419619
-0.001416267510588617,-0.6002133329366403
-0.001415957510588617,-0.5981465237904764
-0.001415647510588617,-0.6000543476177046
-0.001415337510588617,-0.5992594210230262
-0.001415027510588617,-0.5989414503851548
-0.001414717510588617,-0.601008259531315
-0.001414407510588616,-0.5994184063419637
-0.001414097510588617,-0.6004518109150438
-0.001413787510588617,-0.6025981127206756
-0.001413477510588617,-0.5996568843203653
-0.001413167510588617,-0.6014852154881258
-0.001412857510588617,-0.6023596347422722
-0.001412547510588617,-0.599338913682494
-0.001412237510588617,-0.6039494879316206
-0.001411927510588616,-0.6022006494233353
-0.001411617510588617,-0.6015647081476013
-0.001411307510588617,-0.6057778190993894
-0.001410997510588617,-0.6019621714449329
-0.001410687510588617,-0.6026776053801435
-0.001410377510588617,-0.6062547750561965
-0.001410067510588617,-0.6012467375097222
-0.001409757510588617,-0.6040289805910918
-0.001409447510588616,-0.6052213704831082
-0.001409137510588617,-0.601723693466537
-0.001408827510588617,-0.6059368044183251
-0.001408517510588617,-0.603472531974822
-0.001408207510588617,-0.6023596347422722
-0.001407897510588617,-0.6070497016508749
-0.001407587510588617,-0.6033135466558862
-0.001407277510588617,-0.6031545613369509
-0.001406967510588616,-0.6080036135644795
-0.001406657510588616,-0.602757098039615
-0.001406347510588617,-0.6047444145263074
-0.001406037510588617,-0.6072086869698107
-0.001405727510588617,-0.6041084732505647
-0.001405417510588617,-0.6072086869698107
-0.001405107510588617,-0.6072881796292785
-0.001404797510588617,-0.6048239071857797
-0.001404487510588617,-0.6089575254780957
-0.001404177510588616,-0.606731731013003
-0.001403867510588617,-0.6064137603751322
-0.001403557510588617,-0.6106268713269279
-0.001403247510588617,-0.6063342677156643
-0.001402937510588617,-0.6071291943103428
-0.001402627510588617,-0.6108653493053315
-0.001402317510588617,-0.6069702089914142
-0.001402007510588617,-0.6084805695212934
-0.001401697510588616,-0.6102294080295834
-0.001401387510588617,-0.6072881796292785
-0.001401077510588617,-0.6096729594133138
-0.001400767510588617,-0.6093549887754425
-0.001400457510588617,-0.6078446282455534
-0.001400147510588617,-0.6115012905810743
-0.001399837510588617,-0.6088780328186354
-0.001399527510588617,-0.6081625988834261
-0.001399217510588616,-0.6121372318568112
-0.001398907510588617,-0.6089575254781032
-0.001398597510588617,-0.6091960034565067
-0.001398287510588617,-0.6125346951541563
-0.001397977510588617,-0.6087190474996997
-0.001397667510588617,-0.6111833199432029
-0.001397357510588617,-0.6122167245162848
-0.001397047510588617,-0.6087985401591738
-0.001396737510588616,-0.6127731731325589
-0.001396427510588617,-0.6122962171757497
-0.001396117510588617,-0.6106268713269279
-0.001395807510588617,-0.6138860703651096
-0.001395497510588617,-0.6123757098352205
-0.001395187510588617,-0.6118192612189456
-0.001394877510588617,-0.6143630263219166
-0.001394567510588617,-0.6118192612189502
-0.001394257510588616,-0.6132501290893686
-0.001393947510588617,-0.6142040410029759
-0.001393637510588617,-0.6114217979216064
-0.001393327510588617,-0.6143630263219166
-0.001393017510588617,-0.6143630263219166
-0.001392707510588617,-0.6119782465378814
-0.001392397510588617,-0.6149989675976594
-0.001392087510588617,-0.6139655630245793
-0.001391777510588616,-0.6137270850461768
-0.001391467510588616,-0.6153169382355288
-0.001391157510588617,-0.614204041002981
-0.001390847510588617,-0.6147604896192559
-0.001390537510588617,-0.6149194749381915
-0.001390227510588617,-0.6134091144083025
-0.001389917510588617,-0.6161913574896771
-0.001389607510588617,-0.6154759235544678
-0.001389297510588617,-0.6138065777056447
-0.001388987510588616,-0.6156349088734033
-0.001388677510588617,-0.616270850149145
-0.001388367510588617,-0.6149989675976594
-0.001388057510588617,-0.6164298354680806
-0.001387747510588617,-0.6168272987654199
-0.001387437510588617,-0.6179401959979697
-0.001387127510588617,-0.6170657767438249
-0.001386817510588617,-0.6168272987654203
-0.001386507510588616,-0.6178607033385004
-0.001386197510588617,-0.6170657767438233
-0.001385887510588617,-0.6171452694032912
-0.001385577510588617,-0.6183376592953089
-0.001385267510588617,-0.6175427327006304
-0.001384957510588617,-0.6179401959979697
-0.001384647510588617,-0.6172247620627604
-0.001384337510588617,-0.617781210679033
-0.001384027510588616,-0.6184171519547735
-0.001383717510588617,-0.6166683134464842
-0.001383407510588617,-0.6180991813169053
-0.001383097510588617,-0.6187351225926481
-0.001382787510588617,-0.6169862840843555
-0.001382477510588617,-0.6189736005710517
-0.001382167510588617,-0.6188941079115838
-0.001381857510588617,-0.6177017180195684
-0.001381547510588616,-0.6196095418467915
-0.001381237510588617,-0.6180196886574383
-0.001380927510588617,-0.6184171519547768
-0.001380617510588617,-0.62088142439828
-0.001380307510588617,-0.6180991813169053
-0.001379997510588617,-0.6196095418467944
-0.001379687510588617,-0.6202454831225371
-0.001379377510588617,-0.6181786739763769
-0.001379067510588616,-0.6215173656740205
-0.001378757510588617,-0.6203249757820024
-0.001378447510588617,-0.6188941079115838
-0.001378137510588617,-0.6230277262039118
-0.001377827510588617,-0.620324975782005
-0.001377517510588617,-0.6207224390793442
-0.001377207510588617,-0.6234251895012509
-0.001376897510588617,-0.6202454831225429
-0.001376587510588616,-0.6213583803550898
-0.001376277510588616,-0.6229482335444384
-0.001375967510588617,-0.6199275124846658
-0.001375657510588617,-0.621914828971362
-0.001375347510588617,-0.6217558436524262
-0.001375037510588617,-0.6201659904630693
-0.001374727510588617,-0.6233456968417831
-0.001374417510588617,-0.6210404097172199
-0.001374107510588617,-0.6204839611009417
-0.001373797510588616,-0.6243791014148575
-0.001373487510588617,-0.6202454831225371
-0.001373177510588617,-0.6207224390793442
-0.001372867510588617,-0.6244585940743329
-0.001372557510588617,-0.6205634537604086
-0.001372247510588617,-0.6223122922687011
-0.001371937510588617,-0.6227892482255073
-0.001371627510588617,-0.6211199023766865
-0.001371317510588616,-0.6244585940743304
-0.001371007510588617,-0.6230277262039118
-0.001370697510588617,-0.6215968583334905
-0.001370387510588617,-0.6258894619447541
-0.001370077510588617,-0.6227097555660404
-0.001369767510588617,-0.6233456968417831
-0.001369457510588617,-0.627081851836765
-0.001369147510588617,-0.6230277262039191
-0.001368837510588616,-0.6247765647122069
-0.001368527510588617,-0.6262074325826256
-0.001368217510588617,-0.6231867115228474
-0.001367907510588617,-0.6258894619447541
-0.001367597510588617,-0.6245380867338007
-0.001367287510588617,-0.622868740884976
-0.001366977510588617,-0.6268433738583683
-0.001366667510588617,-0.623504682160725
-0.001366357510588616,-0.6238226527985959
-0.001366047510588617,-0.627002359177304
-0.001365737510588617,-0.6238226527985902
-0.001365427510588617,-0.6242201160959294
-0.001365117510588617,-0.6264459105610291
-0.001364807510588617,-0.6231072188633796
-0.001364497510588617,-0.6258894619447541
-0.001364187510588617,-0.6263664179015603
-0.001363877510588616,-0.6238226527985951
-0.001363567510588617,-0.6265254032204945
-0.001363257510588617,-0.6252535206690114
-0.001362947510588617,-0.6244585940743329
-0.001362637510588617,-0.6283537343882574
-0.001362327510588617,-0.6256509839663507
-0.001362017510588617,-0.6258894619447541
-0.001361707510588617,-0.6283537343882529
-0.001361397510588616,-0.6257304766258215
-0.001361087510588616,-0.6273998224746455
-0.001360777510588617,-0.6286717050261287
-0.001360467510588617,-0.6258894619447541
-0.001360157510588617,-0.6286717050261287
-0.001359847510588617,-0.6283537343882574
-0.001359537510588617,-0.6262074325826256
-0.001359227510588617,-0.6295461242802689
-0.001358917510588617,-0.6274793151341148
-0.001358607510588616,-0.6270023591773068
-0.001358297510588617,-0.6285922123666609
-0.001357987510588617,-0.6275588077935789
-0.001357677510588617,-0.6277972857719825
-0.001357367510588617,-0.6281152564098538
-0.001357057510588617,-0.6262869252420934
-0.001356747510588617,-0.6281947490693182
-0.001356437510588617,-0.62755880779358
-0.001356127510588616,-0.6269228665178396
